epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603548877802,2020-10-24T10:14:37.802,53.300,-0.000077750,-0.000106375,0.000010875
1603548877852,2020-10-24T10:14:37.852,53.350,-0.000077750,-0.000108562,0.000010875
1603548877902,2020-10-24T10:14:37.902,53.400,-0.000077375,-0.000107438,0.000012062
1603548877952,2020-10-24T10:14:37.952,53.450,-0.000076625,-0.000107063,0.000011250
1603548878002,2020-10-24T10:14:38.002,53.500,-0.000077000,-0.000107812,0.000010125
1603548878052,2020-10-24T10:14:38.052,53.550,-0.000077000,-0.000105250,0.000010125
1603548878102,2020-10-24T10:14:38.102,53.600,-0.000076625,-0.000106375,0.000008937
1603548878152,2020-10-24T10:14:38.152,53.650,-0.000077000,-0.000104937,0.000009312
1603548878202,2020-10-24T10:14:38.202,53.700,-0.000077375,-0.000104937,0.000008562
1603548878252,2020-10-24T10:14:38.252,53.750,-0.000076312,-0.000106000,0.000008125
1603548878302,2020-10-24T10:14:38.302,53.800,-0.000077000,-0.000105250,0.000009688
1603548878352,2020-10-24T10:14:38.352,53.850,-0.000077375,-0.000104563,0.000008562
1603548878402,2020-10-24T10:14:38.402,53.900,-0.000077000,-0.000105250,0.000008562
1603548878452,2020-10-24T10:14:38.452,53.950,-0.000077375,-0.000104937,0.000008937
1603548878502,2020-10-24T10:14:38.502,54.000,-0.000077750,-0.000105625,0.000007000
1603548878552,2020-10-24T10:14:38.552,54.050,-0.000077375,-0.000103812,0.000008562
1603548878602,2020-10-24T10:14:38.602,54.100,-0.000077375,-0.000104188,0.000008562
1603548878652,2020-10-24T10:14:38.652,54.150,-0.000077375,-0.000102750,0.000007375
1603548878702,2020-10-24T10:14:38.702,54.200,-0.000077750,-0.000104188,0.000007000
1603548878752,2020-10-24T10:14:38.752,54.250,-0.000077000,-0.000103438,0.000007750
1603548878802,2020-10-24T10:14:38.802,54.300,-0.000077375,-0.000103812,0.000007750
1603548878852,2020-10-24T10:14:38.852,54.350,-0.000077750,-0.000104188,0.000007000
1603548878902,2020-10-24T10:14:38.902,54.400,-0.000078125,-0.000102750,0.000007750
1603548878952,2020-10-24T10:14:38.952,54.450,-0.000077000,-0.000104188,0.000008125
1603548879002,2020-10-24T10:14:39.002,54.500,-0.000077000,-0.000103812,0.000006187
1603548879052,2020-10-24T10:14:39.052,54.550,-0.000077000,-0.000104563,0.000007000
1603548879102,2020-10-24T10:14:39.102,54.600,-0.000076312,-0.000102750,0.000006562
1603548879152,2020-10-24T10:14:39.152,54.650,-0.000075938,-0.000103125,0.000006562
1603548879202,2020-10-24T10:14:39.202,54.700,-0.000074813,-0.000103812,0.000005813
1603548879252,2020-10-24T10:14:39.252,54.750,-0.000075563,-0.000104937,0.000007000
1603548879302,2020-10-24T10:14:39.302,54.800,-0.000076312,-0.000103812,0.000007750
1603548879352,2020-10-24T10:14:39.352,54.850,-0.000075563,-0.000104937,0.000007750
1603548879402,2020-10-24T10:14:39.402,54.900,-0.000075563,-0.000105625,0.000007750
1603548879452,2020-10-24T10:14:39.452,54.950,-0.000074813,-0.000105625,0.000007000
1603548879502,2020-10-24T10:14:39.502,55.000,-0.000074813,-0.000104937,0.000007000
1603548879552,2020-10-24T10:14:39.552,55.050,-0.000074500,-0.000106000,0.000005813
1603548879602,2020-10-24T10:14:39.602,55.100,-0.000074813,-0.000107063,0.000005813
1603548879652,2020-10-24T10:14:39.652,55.150,-0.000075187,-0.000106375,0.000007000
1603548879702,2020-10-24T10:14:39.702,55.200,-0.000075187,-0.000106750,0.000007375
1603548879752,2020-10-24T10:14:39.752,55.250,-0.000073750,-0.000107125,0.000008562
1603548879802,2020-10-24T10:14:39.802,55.300,-0.000075563,-0.000107063,0.000008562
1603548879852,2020-10-24T10:14:39.852,55.350,-0.000073375,-0.000107438,0.000006562
1603548879902,2020-10-24T10:14:39.902,55.400,-0.000073375,-0.000106000,0.000007000
1603548879952,2020-10-24T10:14:39.952,55.450,-0.000073750,-0.000105250,0.000007000
1603548880002,2020-10-24T10:14:40.002,55.500,-0.000074500,-0.000106375,0.000007000
1603548880052,2020-10-24T10:14:40.052,55.550,-0.000073375,-0.000106750,0.000007375
1603548880102,2020-10-24T10:14:40.102,55.600,-0.000074500,-0.000106375,0.000006187
1603548880152,2020-10-24T10:14:40.152,55.650,-0.000074813,-0.000105625,0.000006562
1603548880202,2020-10-24T10:14:40.202,55.700,-0.000073750,-0.000106375,0.000006187
1603548880252,2020-10-24T10:14:40.252,55.750,-0.000075563,-0.000106000,0.000006187
1603548880302,2020-10-24T10:14:40.302,55.800,-0.000075938,-0.000106000,0.000006187
1603548880352,2020-10-24T10:14:40.352,55.850,-0.000075187,-0.000106750,0.000006187
1603548880402,2020-10-24T10:14:40.402,55.900,-0.000076625,-0.000106375,0.000006562
1603548880452,2020-10-24T10:14:40.452,55.950,-0.000078125,-0.000106375,0.000006187
1603548880502,2020-10-24T10:14:40.502,56.000,-0.000079187,-0.000106375,0.000005813
1603548880552,2020-10-24T10:14:40.552,56.050,-0.000080250,-0.000106375,0.000006562
1603548880602,2020-10-24T10:14:40.602,56.100,-0.000081750,-0.000106000,0.000007750
1603548880652,2020-10-24T10:14:40.652,56.150,-0.000082125,-0.000106000,0.000008125
1603548880702,2020-10-24T10:14:40.702,56.200,-0.000081750,-0.000106750,0.000007750
1603548880752,2020-10-24T10:14:40.752,56.250,-0.000082438,-0.000107063,0.000009312
1603548880802,2020-10-24T10:14:40.802,56.300,-0.000082125,-0.000105625,0.000007750
1603548880852,2020-10-24T10:14:40.852,56.350,-0.000083188,-0.000106375,0.000007750
1603548880902,2020-10-24T10:14:40.902,56.400,-0.000084625,-0.000105625,0.000007750
1603548880952,2020-10-24T10:14:40.952,56.450,-0.000085375,-0.000104937,0.000007000
1603548881002,2020-10-24T10:14:41.002,56.500,-0.000084625,-0.000104188,0.000006187
1603548881052,2020-10-24T10:14:41.052,56.550,-0.000084250,-0.000104563,0.000007750
1603548881102,2020-10-24T10:14:41.102,56.600,-0.000086438,-0.000103812,0.000007375
1603548881152,2020-10-24T10:14:41.152,56.650,-0.000085750,-0.000104937,0.000008125
1603548881202,2020-10-24T10:14:41.202,56.700,-0.000087938,-0.000104563,0.000007000
1603548881252,2020-10-24T10:14:41.252,56.750,-0.000087938,-0.000104937,0.000009688
1603548881302,2020-10-24T10:14:41.302,56.800,-0.000089000,-0.000106000,0.000010500
1603548881352,2020-10-24T10:14:41.352,56.850,-0.000089750,-0.000106000,0.000010125
1603548881402,2020-10-24T10:14:41.402,56.900,-0.000090437,-0.000106750,0.000012062
1603548881452,2020-10-24T10:14:41.452,56.950,-0.000090437,-0.000107063,0.000011250
1603548881502,2020-10-24T10:14:41.502,57.000,-0.000091562,-0.000106750,0.000012062
1603548881552,2020-10-24T10:14:41.552,57.050,-0.000091188,-0.000106750,0.000012813
1603548881602,2020-10-24T10:14:41.602,57.100,-0.000091875,-0.000106750,0.000013625
1603548881652,2020-10-24T10:14:41.652,57.150,-0.000092625,-0.000106000,0.000013625
1603548881702,2020-10-24T10:14:41.702,57.200,-0.000094063,-0.000105250,0.000012438
1603548881752,2020-10-24T10:14:41.752,57.250,-0.000093688,-0.000105625,0.000014750
1603548881802,2020-10-24T10:14:41.802,57.300,-0.000094813,-0.000104563,0.000014750
1603548881852,2020-10-24T10:14:41.852,57.350,-0.000094813,-0.000104563,0.000015563
1603548881902,2020-10-24T10:14:41.902,57.400,-0.000095563,-0.000104937,0.000015563
1603548881952,2020-10-24T10:14:41.952,57.450,-0.000095875,-0.000104563,0.000015188
1603548882002,2020-10-24T10:14:42.002,57.500,-0.000095563,-0.000104937,0.000015937
1603548882052,2020-10-24T10:14:42.052,57.550,-0.000095875,-0.000105625,0.000015937
1603548882102,2020-10-24T10:14:42.102,57.600,-0.000095875,-0.000105625,0.000015188
1603548882152,2020-10-24T10:14:42.152,57.650,-0.000093750,-0.000106375,0.000015188
1603548882202,2020-10-24T10:14:42.202,57.700,-0.000095563,-0.000106000,0.000016313
1603548882252,2020-10-24T10:14:42.252,57.750,-0.000094813,-0.000106375,0.000017125
1603548882302,2020-10-24T10:14:42.302,57.800,-0.000094437,-0.000107438,0.000018688
1603548882352,2020-10-24T10:14:42.352,57.850,-0.000094437,-0.000108562,0.000018688
1603548882402,2020-10-24T10:14:42.402,57.900,-0.000094813,-0.000108562,0.000019062
1603548882452,2020-10-24T10:14:42.452,57.950,-0.000094437,-0.000109250,0.000019812
1603548882502,2020-10-24T10:14:42.502,58.000,-0.000093375,-0.000107812,0.000021750
1603548882552,2020-10-24T10:14:42.552,58.050,-0.000094813,-0.000110000,0.000020625
1603548882602,2020-10-24T10:14:42.602,58.100,-0.000094813,-0.000108938,0.000021000
1603548882652,2020-10-24T10:14:42.652,58.150,-0.000094437,-0.000109250,0.000021750
1603548882702,2020-10-24T10:14:42.702,58.200,-0.000094813,-0.000109250,0.000021000
1603548882752,2020-10-24T10:14:42.752,58.250,-0.000095563,-0.000109250,0.000021750
1603548882802,2020-10-24T10:14:42.802,58.300,-0.000094437,-0.000108562,0.000022938
1603548882852,2020-10-24T10:14:42.852,58.350,-0.000095875,-0.000108562,0.000022938
1603548882902,2020-10-24T10:14:42.902,58.400,-0.000096250,-0.000108188,0.000022938
1603548882952,2020-10-24T10:14:42.952,58.450,-0.000097375,-0.000108938,0.000023750
1603548883002,2020-10-24T10:14:43.002,58.500,-0.000097000,-0.000108938,0.000024875
1603548883052,2020-10-24T10:14:43.052,58.550,-0.000098062,-0.000107063,0.000024125
1603548883102,2020-10-24T10:14:43.102,58.600,-0.000098062,-0.000108188,0.000024500
1603548883152,2020-10-24T10:14:43.152,58.650,-0.000097688,-0.000107812,0.000024500
1603548883202,2020-10-24T10:14:43.202,58.700,-0.000097375,-0.000107812,0.000021375
1603548883252,2020-10-24T10:14:43.252,58.750,-0.000097375,-0.000107812,0.000019812
1603548883302,2020-10-24T10:14:43.302,58.800,-0.000096250,-0.000107125,0.000020625
1603548883352,2020-10-24T10:14:43.352,58.850,-0.000096250,-0.000107812,0.000020250
1603548883402,2020-10-24T10:14:43.402,58.900,-0.000095563,-0.000107125,0.000019438
1603548883452,2020-10-24T10:14:43.452,58.950,-0.000096625,-0.000107125,0.000021000
1603548883502,2020-10-24T10:14:43.502,59.000,-0.000097688,-0.000107812,0.000021375
1603548883552,2020-10-24T10:14:43.552,59.050,-0.000098438,-0.000107125,0.000021000
1603548883602,2020-10-24T10:14:43.602,59.100,-0.000097375,-0.000107438,0.000020625
1603548883652,2020-10-24T10:14:43.652,59.150,-0.000097000,-0.000106000,0.000020625
1603548883702,2020-10-24T10:14:43.702,59.200,-0.000095875,-0.000106750,0.000021375
1603548883752,2020-10-24T10:14:43.752,59.250,-0.000095563,-0.000106750,0.000021000
1603548883802,2020-10-24T10:14:43.802,59.300,-0.000095563,-0.000108188,0.000020625
1603548883852,2020-10-24T10:14:43.852,59.350,-0.000096250,-0.000106750,0.000020250
1603548883902,2020-10-24T10:14:43.902,59.400,-0.000096250,-0.000107125,0.000019062
1603548883952,2020-10-24T10:14:43.952,59.450,-0.000096625,-0.000107438,0.000020250
1603548884002,2020-10-24T10:14:44.002,59.500,-0.000095563,-0.000106375,0.000018688
1603548884052,2020-10-24T10:14:44.052,59.550,-0.000095563,-0.000106375,0.000017500
1603548884102,2020-10-24T10:14:44.102,59.600,-0.000095875,-0.000105250,0.000015563
1603548884152,2020-10-24T10:14:44.152,59.650,-0.000094063,-0.000104563,0.000014750
1603548884202,2020-10-24T10:14:44.202,59.700,-0.000094813,-0.000104188,0.000014750
1603548884252,2020-10-24T10:14:44.252,59.750,-0.000093000,-0.000105625,0.000012813
1603548884302,2020-10-24T10:14:44.302,59.800,-0.000092250,-0.000104937,0.000012813
1603548884352,2020-10-24T10:14:44.352,59.850,-0.000092250,-0.000104188,0.000012438
1603548884402,2020-10-24T10:14:44.402,59.900,-0.000091188,-0.000103812,0.000011250
1603548884452,2020-10-24T10:14:44.452,59.950,-0.000090437,-0.000104188,0.000008937
1603548884502,2020-10-24T10:14:44.502,60.000,-0.000089375,-0.000104563,0.000009312
1603548884552,2020-10-24T10:14:44.552,60.050,-0.000088250,-0.000103812,0.000008562
1603548884602,2020-10-24T10:14:44.602,60.100,-0.000086438,-0.000104188,0.000007375
1603548884652,2020-10-24T10:14:44.652,60.150,-0.000085000,-0.000102000,0.000006187
1603548884702,2020-10-24T10:14:44.702,60.200,-0.000082438,-0.000102750,0.000005813
1603548884752,2020-10-24T10:14:44.752,60.250,-0.000081750,-0.000102375,0.000006562
1603548884802,2020-10-24T10:14:44.802,60.300,-0.000078813,-0.000102000,0.000005438
1603548884852,2020-10-24T10:14:44.852,60.350,-0.000078125,-0.000102375,0.000005062
1603548884902,2020-10-24T10:14:44.902,60.400,-0.000077000,-0.000102375,0.000004250
1603548884952,2020-10-24T10:14:44.952,60.450,-0.000078500,-0.000102000,0.000003875
1603548885002,2020-10-24T10:14:45.002,60.500,-0.000078125,-0.000102375,0.000004625
1603548885052,2020-10-24T10:14:45.052,60.550,-0.000078125,-0.000102375,0.000004625
1603548885102,2020-10-24T10:14:45.102,60.600,-0.000078125,-0.000102375,0.000006187
1603548885152,2020-10-24T10:14:45.152,60.650,-0.000077000,-0.000102000,0.000005438
1603548885202,2020-10-24T10:14:45.202,60.700,-0.000077375,-0.000102375,0.000005438
1603548885252,2020-10-24T10:14:45.252,60.750,-0.000077000,-0.000103438,0.000005438
1603548885302,2020-10-24T10:14:45.302,60.800,-0.000077750,-0.000103125,0.000005062
1603548885352,2020-10-24T10:14:45.352,60.850,-0.000076625,-0.000102750,0.000005438
1603548885402,2020-10-24T10:14:45.402,60.900,-0.000076625,-0.000104563,0.000006187
1603548885452,2020-10-24T10:14:45.452,60.950,-0.000076625,-0.000104937,0.000004625
1603548885502,2020-10-24T10:14:45.502,61.000,-0.000076625,-0.000104188,0.000005438
1603548885552,2020-10-24T10:14:45.552,61.050,-0.000076625,-0.000104937,0.000007000
1603548885602,2020-10-24T10:14:45.602,61.100,-0.000075938,-0.000104937,0.000006562
1603548885652,2020-10-24T10:14:45.652,61.150,-0.000073750,-0.000104937,0.000006562
1603548885702,2020-10-24T10:14:45.702,61.200,-0.000073375,-0.000106000,0.000007000
1603548885752,2020-10-24T10:14:45.752,61.250,-0.000072688,-0.000105313,0.000007000
1603548885802,2020-10-24T10:14:45.802,61.300,-0.000073000,-0.000106750,0.000007000
1603548885852,2020-10-24T10:14:45.852,61.350,-0.000073750,-0.000107438,0.000008937
1603548885902,2020-10-24T10:14:45.902,61.400,-0.000072312,-0.000107125,0.000008125
1603548885952,2020-10-24T10:14:45.952,61.450,-0.000072312,-0.000106750,0.000008125
1603548886002,2020-10-24T10:14:46.002,61.500,-0.000073000,-0.000107812,0.000008562
1603548886052,2020-10-24T10:14:46.052,61.550,-0.000070813,-0.000106750,0.000009312
1603548886102,2020-10-24T10:14:46.102,61.600,-0.000072312,-0.000108188,0.000008937
1603548886152,2020-10-24T10:14:46.152,61.650,-0.000071562,-0.000108188,0.000009312
1603548886202,2020-10-24T10:14:46.202,61.700,-0.000071188,-0.000108188,0.000010125
1603548886252,2020-10-24T10:14:46.252,61.750,-0.000071562,-0.000108562,0.000008125
1603548886302,2020-10-24T10:14:46.302,61.800,-0.000070875,-0.000108188,0.000008562
1603548886352,2020-10-24T10:14:46.352,61.850,-0.000070875,-0.000108562,0.000009312
1603548886402,2020-10-24T10:14:46.402,61.900,-0.000068313,-0.000109625,0.000010125
1603548886452,2020-10-24T10:14:46.452,61.950,-0.000068687,-0.000110375,0.000010875
1603548886502,2020-10-24T10:14:46.502,62.000,-0.000067562,-0.000110375,0.000010875
1603548886552,2020-10-24T10:14:46.552,62.050,-0.000067562,-0.000111437,0.000014750
1603548886602,2020-10-24T10:14:46.602,62.100,-0.000066500,-0.000112562,0.000016313
1603548886652,2020-10-24T10:14:46.652,62.150,-0.000065750,-0.000113625,0.000017125
1603548886702,2020-10-24T10:14:46.702,62.200,-0.000065375,-0.000114375,0.000017875
1603548886752,2020-10-24T10:14:46.752,62.250,-0.000065750,-0.000115813,0.000019062
1603548886802,2020-10-24T10:14:46.802,62.300,-0.000065063,-0.000115063,0.000019875
1603548886852,2020-10-24T10:14:46.852,62.350,-0.000065063,-0.000115813,0.000019438
1603548886902,2020-10-24T10:14:46.902,62.400,-0.000066125,-0.000115063,0.000020250
1603548886952,2020-10-24T10:14:46.952,62.450,-0.000065063,-0.000115063,0.000020250
1603548887002,2020-10-24T10:14:47.002,62.500,-0.000064687,-0.000114000,0.000020625
1603548887052,2020-10-24T10:14:47.052,62.550,-0.000063937,-0.000114750,0.000020250
1603548887102,2020-10-24T10:14:47.102,62.600,-0.000065750,-0.000115437,0.000021000
1603548887152,2020-10-24T10:14:47.152,62.650,-0.000065375,-0.000115063,0.000020250
1603548887202,2020-10-24T10:14:47.202,62.700,-0.000064313,-0.000114375,0.000019812
1603548887252,2020-10-24T10:14:47.252,62.750,-0.000065063,-0.000114375,0.000019062
1603548887302,2020-10-24T10:14:47.302,62.800,-0.000064313,-0.000112938,0.000018312
1603548887352,2020-10-24T10:14:47.352,62.850,-0.000062875,-0.000112188,0.000015937
1603548887402,2020-10-24T10:14:47.402,62.900,-0.000063562,-0.000110000,0.000012438
1603548887452,2020-10-24T10:14:47.452,62.950,-0.000063562,-0.000107812,0.000010500
1603548887502,2020-10-24T10:14:47.502,63.000,-0.000065063,-0.000108188,0.000008562
1603548887552,2020-10-24T10:14:47.552,63.050,-0.000066875,-0.000106750,0.000007375
1603548887602,2020-10-24T10:14:47.602,63.100,-0.000067938,-0.000107125,0.000007750
1603548887652,2020-10-24T10:14:47.652,63.150,-0.000067938,-0.000106750,0.000007375
1603548887702,2020-10-24T10:14:47.702,63.200,-0.000067938,-0.000107438,0.000007000
1603548887752,2020-10-24T10:14:47.752,63.250,-0.000069000,-0.000107812,0.000007750
1603548887802,2020-10-24T10:14:47.802,63.300,-0.000069063,-0.000108188,0.000007375
1603548887852,2020-10-24T10:14:47.852,63.350,-0.000068687,-0.000107125,0.000007750
1603548887902,2020-10-24T10:14:47.902,63.400,-0.000069375,-0.000108188,0.000008125
1603548887952,2020-10-24T10:14:47.952,63.450,-0.000070500,-0.000107812,0.000007000
1603548888002,2020-10-24T10:14:48.002,63.500,-0.000070875,-0.000108188,0.000008562
1603548888052,2020-10-24T10:14:48.052,63.550,-0.000070500,-0.000108188,0.000008937
1603548888102,2020-10-24T10:14:48.102,63.600,-0.000070875,-0.000108562,0.000008562
1603548888152,2020-10-24T10:14:48.152,63.650,-0.000071562,-0.000108188,0.000007375
1603548888202,2020-10-24T10:14:48.202,63.700,-0.000071562,-0.000108188,0.000007375
1603548888252,2020-10-24T10:14:48.252,63.750,-0.000071188,-0.000108938,0.000008125
1603548888302,2020-10-24T10:14:48.302,63.800,-0.000071188,-0.000108938,0.000008937
1603548888352,2020-10-24T10:14:48.352,63.850,-0.000072312,-0.000110750,0.000008125
1603548888402,2020-10-24T10:14:48.402,63.900,-0.000071938,-0.000109313,0.000008125
1603548888452,2020-10-24T10:14:48.452,63.950,-0.000073000,-0.000110375,0.000009688
1603548888502,2020-10-24T10:14:48.502,64.000,-0.000072688,-0.000110375,0.000010500
1603548888552,2020-10-24T10:14:48.552,64.050,-0.000073375,-0.000110000,0.000009312
1603548888602,2020-10-24T10:14:48.602,64.100,-0.000073375,-0.000110375,0.000009688
1603548888652,2020-10-24T10:14:48.652,64.150,-0.000074125,-0.000110000,0.000009688
1603548888702,2020-10-24T10:14:48.702,64.200,-0.000072688,-0.000111437,0.000008937
1603548888752,2020-10-24T10:14:48.752,64.250,-0.000071938,-0.000110375,0.000008937
1603548888802,2020-10-24T10:14:48.802,64.300,-0.000069750,-0.000110375,0.000008937
1603548888852,2020-10-24T10:14:48.852,64.350,-0.000066500,-0.000109313,0.000010125
1603548888902,2020-10-24T10:14:48.902,64.400,-0.000066500,-0.000108938,0.000012813
1603548888952,2020-10-24T10:14:48.952,64.450,-0.000062875,-0.000109313,0.000012062
1603548889002,2020-10-24T10:14:49.002,64.500,-0.000062125,-0.000108938,0.000012813
1603548889052,2020-10-24T10:14:49.052,64.550,-0.000061750,-0.000108938,0.000015188
1603548889102,2020-10-24T10:14:49.102,64.600,-0.000061750,-0.000108562,0.000012813
1603548889152,2020-10-24T10:14:49.152,64.650,-0.000061750,-0.000109250,0.000013250
1603548889202,2020-10-24T10:14:49.202,64.700,-0.000061375,-0.000109625,0.000013625
1603548889252,2020-10-24T10:14:49.252,64.750,-0.000060688,-0.000108188,0.000014000
1603548889302,2020-10-24T10:14:49.302,64.800,-0.000061438,-0.000108562,0.000013625
1603548889352,2020-10-24T10:14:49.352,64.850,-0.000060688,-0.000108938,0.000012813
1603548889402,2020-10-24T10:14:49.402,64.900,-0.000062125,-0.000108938,0.000011250
