epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603547567954,2020-10-24T09:52:47.954,51.350,0.000096688,0.000021437,0.000054000
1603547568004,2020-10-24T09:52:48.004,51.400,0.000096688,0.000021437,0.000053625
1603547568054,2020-10-24T09:52:48.054,51.450,0.000096000,0.000021437,0.000054437
1603547568104,2020-10-24T09:52:48.104,51.500,0.000096375,0.000021437,0.000055187
1603547568154,2020-10-24T09:52:48.154,51.550,0.000096688,0.000021063,0.000053250
1603547568204,2020-10-24T09:52:48.204,51.600,0.000095625,0.000021437,0.000054063
1603547568254,2020-10-24T09:52:48.254,51.650,0.000095625,0.000021750,0.000054063
1603547568304,2020-10-24T09:52:48.304,51.700,0.000096375,0.000020687,0.000054000
1603547568354,2020-10-24T09:52:48.354,51.750,0.000096375,0.000022500,0.000054375
1603547568404,2020-10-24T09:52:48.404,51.800,0.000096000,0.000020687,0.000053625
1603547568454,2020-10-24T09:52:48.454,51.850,0.000096375,0.000021437,0.000054375
1603547568504,2020-10-24T09:52:48.504,51.900,0.000096688,0.000021750,0.000054063
1603547568554,2020-10-24T09:52:48.554,51.950,0.000096375,0.000021063,0.000054437
1603547568604,2020-10-24T09:52:48.604,52.000,0.000097062,0.000021437,0.000053625
1603547568654,2020-10-24T09:52:48.654,52.050,0.000095625,0.000022125,0.000054000
1603547568704,2020-10-24T09:52:48.704,52.100,0.000095250,0.000021750,0.000054437
1603547568754,2020-10-24T09:52:48.754,52.150,0.000096688,0.000021063,0.000053625
1603547568804,2020-10-24T09:52:48.804,52.200,0.000095625,0.000021437,0.000053625
1603547568854,2020-10-24T09:52:48.854,52.250,0.000096688,0.000021437,0.000054437
1603547568904,2020-10-24T09:52:48.904,52.300,0.000097437,0.000021437,0.000054437
1603547568954,2020-10-24T09:52:48.954,52.350,0.000097062,0.000022500,0.000054812
1603547569004,2020-10-24T09:52:49.004,52.400,0.000095625,0.000023250,0.000054000
1603547569054,2020-10-24T09:52:49.054,52.450,0.000096000,0.000021750,0.000053250
1603547569104,2020-10-24T09:52:49.104,52.500,0.000095625,0.000022125,0.000054437
1603547569154,2020-10-24T09:52:49.154,52.550,0.000096375,0.000021437,0.000053625
1603547569204,2020-10-24T09:52:49.204,52.600,0.000097062,0.000021063,0.000054000
1603547569254,2020-10-24T09:52:49.254,52.650,0.000095250,0.000021437,0.000054063
1603547569304,2020-10-24T09:52:49.304,52.700,0.000096000,0.000021437,0.000054437
1603547569354,2020-10-24T09:52:49.354,52.750,0.000095625,0.000022125,0.000054063
1603547569404,2020-10-24T09:52:49.404,52.800,0.000096375,0.000021750,0.000053625
1603547569454,2020-10-24T09:52:49.454,52.850,0.000096375,0.000021750,0.000053625
1603547569504,2020-10-24T09:52:49.504,52.900,0.000095250,0.000021750,0.000055563
1603547569554,2020-10-24T09:52:49.554,52.950,0.000096375,0.000021437,0.000054437
1603547569604,2020-10-24T09:52:49.604,53.000,0.000095250,0.000022125,0.000054437
1603547569654,2020-10-24T09:52:49.654,53.050,0.000095625,0.000021750,0.000053688
1603547569704,2020-10-24T09:52:49.704,53.100,0.000096375,0.000022500,0.000054437
1603547569754,2020-10-24T09:52:49.754,53.150,0.000097062,0.000021063,0.000054812
1603547569804,2020-10-24T09:52:49.804,53.200,0.000096375,0.000021750,0.000054812
1603547569854,2020-10-24T09:52:49.854,53.250,0.000096000,0.000022500,0.000054812
1603547569904,2020-10-24T09:52:49.904,53.300,0.000096000,0.000023250,0.000054812
1603547569954,2020-10-24T09:52:49.954,53.350,0.000097062,0.000021750,0.000054437
1603547570004,2020-10-24T09:52:50.004,53.400,0.000095250,0.000022875,0.000053625
1603547570054,2020-10-24T09:52:50.054,53.450,0.000096375,0.000021750,0.000054437
1603547570104,2020-10-24T09:52:50.104,53.500,0.000096000,0.000022875,0.000055187
1603547570154,2020-10-24T09:52:50.154,53.550,0.000097062,0.000022125,0.000055187
1603547570204,2020-10-24T09:52:50.204,53.600,0.000096000,0.000022125,0.000054812
1603547570254,2020-10-24T09:52:50.254,53.650,0.000096688,0.000022500,0.000054437
1603547570304,2020-10-24T09:52:50.304,53.700,0.000096000,0.000022125,0.000055187
1603547570354,2020-10-24T09:52:50.354,53.750,0.000096000,0.000022500,0.000054437
1603547570404,2020-10-24T09:52:50.404,53.800,0.000095625,0.000021750,0.000053625
1603547570454,2020-10-24T09:52:50.454,53.850,0.000095250,0.000021437,0.000055187
1603547570504,2020-10-24T09:52:50.504,53.900,0.000096000,0.000023250,0.000055187
1603547570554,2020-10-24T09:52:50.554,53.950,0.000096375,0.000022500,0.000055563
1603547570604,2020-10-24T09:52:50.604,54.000,0.000096375,0.000020313,0.000055563
1603547570654,2020-10-24T09:52:50.654,54.050,0.000095625,0.000022125,0.000054437
1603547570704,2020-10-24T09:52:50.704,54.100,0.000095625,0.000021750,0.000054812
1603547570754,2020-10-24T09:52:50.754,54.150,0.000096000,0.000022125,0.000053625
1603547570804,2020-10-24T09:52:50.804,54.200,0.000095625,0.000022875,0.000054063
1603547570854,2020-10-24T09:52:50.854,54.250,0.000094938,0.000022500,0.000055187
1603547570904,2020-10-24T09:52:50.904,54.300,0.000096000,0.000021750,0.000055563
1603547570954,2020-10-24T09:52:50.954,54.350,0.000095250,0.000022125,0.000054812
1603547571004,2020-10-24T09:52:51.004,54.400,0.000096688,0.000022500,0.000055187
1603547571054,2020-10-24T09:52:51.054,54.450,0.000095625,0.000022125,0.000055938
1603547571104,2020-10-24T09:52:51.104,54.500,0.000095250,0.000022500,0.000053625
1603547571154,2020-10-24T09:52:51.154,54.550,0.000095625,0.000023250,0.000054437
1603547571204,2020-10-24T09:52:51.204,54.600,0.000094875,0.000022125,0.000054812
1603547571254,2020-10-24T09:52:51.254,54.650,0.000095625,0.000022875,0.000054812
1603547571304,2020-10-24T09:52:51.304,54.700,0.000096000,0.000025062,0.000054063
1603547571354,2020-10-24T09:52:51.354,54.750,0.000096375,0.000023250,0.000054063
1603547571404,2020-10-24T09:52:51.404,54.800,0.000096375,0.000023938,0.000054437
1603547571454,2020-10-24T09:52:51.454,54.850,0.000096000,0.000023250,0.000054437
1603547571504,2020-10-24T09:52:51.504,54.900,0.000095625,0.000024688,0.000054812
1603547571554,2020-10-24T09:52:51.554,54.950,0.000095625,0.000022125,0.000054812
1603547571604,2020-10-24T09:52:51.604,55.000,0.000095250,0.000022875,0.000055187
1603547571654,2020-10-24T09:52:51.654,55.050,0.000096000,0.000022500,0.000055187
1603547571704,2020-10-24T09:52:51.704,55.100,0.000095625,0.000023250,0.000055563
1603547571754,2020-10-24T09:52:51.754,55.150,0.000096000,0.000022875,0.000054375
1603547571804,2020-10-24T09:52:51.804,55.200,0.000094875,0.000023562,0.000054437
1603547571854,2020-10-24T09:52:51.854,55.250,0.000096375,0.000023250,0.000055563
1603547571904,2020-10-24T09:52:51.904,55.300,0.000094875,0.000022500,0.000054437
1603547571954,2020-10-24T09:52:51.954,55.350,0.000096688,0.000022125,0.000055187
1603547572004,2020-10-24T09:52:52.004,55.400,0.000096688,0.000023250,0.000055187
1603547572054,2020-10-24T09:52:52.054,55.450,0.000095250,0.000022875,0.000054000
1603547572104,2020-10-24T09:52:52.104,55.500,0.000094562,0.000022875,0.000054812
1603547572154,2020-10-24T09:52:52.154,55.550,0.000095250,0.000022125,0.000055187
1603547572204,2020-10-24T09:52:52.204,55.600,0.000095250,0.000023562,0.000055187
1603547572254,2020-10-24T09:52:52.254,55.650,0.000095250,0.000022125,0.000053250
1603547572304,2020-10-24T09:52:52.304,55.700,0.000095625,0.000023250,0.000053625
1603547572354,2020-10-24T09:52:52.354,55.750,0.000095250,0.000022875,0.000054437
1603547572404,2020-10-24T09:52:52.404,55.800,0.000096000,0.000022500,0.000055187
1603547572454,2020-10-24T09:52:52.454,55.850,0.000095625,0.000022875,0.000054812
1603547572504,2020-10-24T09:52:52.504,55.900,0.000097062,0.000022500,0.000054437
1603547572554,2020-10-24T09:52:52.554,55.950,0.000096375,0.000022125,0.000055563
1603547572604,2020-10-24T09:52:52.604,56.000,0.000095250,0.000022875,0.000054437
1603547572654,2020-10-24T09:52:52.654,56.050,0.000096375,0.000022125,0.000054812
1603547572704,2020-10-24T09:52:52.704,56.100,0.000095250,0.000021750,0.000055563
1603547572754,2020-10-24T09:52:52.754,56.150,0.000095625,0.000022500,0.000054812
1603547572804,2020-10-24T09:52:52.804,56.200,0.000096375,0.000022125,0.000055938
1603547572854,2020-10-24T09:52:52.854,56.250,0.000095250,0.000022125,0.000055563
1603547572904,2020-10-24T09:52:52.904,56.300,0.000096375,0.000022500,0.000055187
1603547572954,2020-10-24T09:52:52.954,56.350,0.000095250,0.000022875,0.000054812
1603547573004,2020-10-24T09:52:53.004,56.400,0.000095250,0.000022875,0.000055563
1603547573054,2020-10-24T09:52:53.054,56.450,0.000094562,0.000022875,0.000055563
1603547573104,2020-10-24T09:52:53.104,56.500,0.000096000,0.000022875,0.000054000
1603547573154,2020-10-24T09:52:53.154,56.550,0.000094938,0.000022500,0.000054812
1603547573204,2020-10-24T09:52:53.204,56.600,0.000096000,0.000022875,0.000055187
1603547573254,2020-10-24T09:52:53.254,56.650,0.000095250,0.000022500,0.000055563
1603547573304,2020-10-24T09:52:53.304,56.700,0.000094562,0.000023562,0.000055187
1603547573354,2020-10-24T09:52:53.354,56.750,0.000095250,0.000022500,0.000053250
1603547573404,2020-10-24T09:52:53.404,56.800,0.000095250,0.000022500,0.000054437
1603547573454,2020-10-24T09:52:53.454,56.850,0.000096375,0.000023562,0.000054812
1603547573504,2020-10-24T09:52:53.504,56.900,0.000096000,0.000022875,0.000056312
1603547573554,2020-10-24T09:52:53.554,56.950,0.000094562,0.000022875,0.000054812
1603547573604,2020-10-24T09:52:53.604,57.000,0.000096000,0.000022500,0.000055563
1603547573654,2020-10-24T09:52:53.654,57.050,0.000094938,0.000021750,0.000055187
1603547573704,2020-10-24T09:52:53.704,57.100,0.000094875,0.000023250,0.000055938
1603547573754,2020-10-24T09:52:53.754,57.150,0.000096000,0.000022875,0.000055563
1603547573804,2020-10-24T09:52:53.804,57.200,0.000094187,0.000022500,0.000055563
1603547573854,2020-10-24T09:52:53.854,57.250,0.000096000,0.000022875,0.000054812
1603547573904,2020-10-24T09:52:53.904,57.300,0.000095250,0.000021750,0.000055938
1603547573954,2020-10-24T09:52:53.954,57.350,0.000095250,0.000023250,0.000055187
1603547574004,2020-10-24T09:52:54.004,57.400,0.000095625,0.000021750,0.000055187
1603547574054,2020-10-24T09:52:54.054,57.450,0.000094938,0.000023250,0.000054437
1603547574104,2020-10-24T09:52:54.104,57.500,0.000093437,0.000022875,0.000055563
1603547574154,2020-10-24T09:52:54.154,57.550,0.000094938,0.000021437,0.000054437
1603547574204,2020-10-24T09:52:54.204,57.600,0.000094562,0.000022875,0.000055938
1603547574254,2020-10-24T09:52:54.254,57.650,0.000094875,0.000023250,0.000054437
1603547574304,2020-10-24T09:52:54.304,57.700,0.000094938,0.000022875,0.000055563
1603547574354,2020-10-24T09:52:54.354,57.750,0.000094938,0.000023250,0.000055938
1603547574404,2020-10-24T09:52:54.404,57.800,0.000094938,0.000023562,0.000055563
1603547574454,2020-10-24T09:52:54.454,57.850,0.000094187,0.000022500,0.000055563
1603547574504,2020-10-24T09:52:54.504,57.900,0.000094562,0.000023250,0.000056750
1603547574554,2020-10-24T09:52:54.554,57.950,0.000094562,0.000022125,0.000055563
1603547574604,2020-10-24T09:52:54.604,58.000,0.000094938,0.000022500,0.000055187
1603547574654,2020-10-24T09:52:54.654,58.050,0.000096000,0.000022875,0.000054812
1603547574704,2020-10-24T09:52:54.704,58.100,0.000095250,0.000022875,0.000055187
1603547574754,2020-10-24T09:52:54.754,58.150,0.000095250,0.000025062,0.000055938
1603547574804,2020-10-24T09:52:54.804,58.200,0.000094938,0.000022500,0.000055563
1603547574854,2020-10-24T09:52:54.854,58.250,0.000093813,0.000022875,0.000055563
1603547574904,2020-10-24T09:52:54.904,58.300,0.000096000,0.000022875,0.000054437
1603547574954,2020-10-24T09:52:54.954,58.350,0.000095250,0.000023250,0.000055938
1603547575004,2020-10-24T09:52:55.004,58.400,0.000094875,0.000023250,0.000054437
1603547575054,2020-10-24T09:52:55.054,58.450,0.000094938,0.000023562,0.000055563
1603547575104,2020-10-24T09:52:55.104,58.500,0.000094562,0.000023562,0.000055563
1603547575154,2020-10-24T09:52:55.154,58.550,0.000094187,0.000023562,0.000054812
1603547575204,2020-10-24T09:52:55.204,58.600,0.000094875,0.000022875,0.000055938
1603547575254,2020-10-24T09:52:55.254,58.650,0.000095625,0.000022500,0.000055938
1603547575304,2020-10-24T09:52:55.304,58.700,0.000094187,0.000021750,0.000056312
1603547575354,2020-10-24T09:52:55.354,58.750,0.000095250,0.000023250,0.000055563
1603547575404,2020-10-24T09:52:55.404,58.800,0.000095250,0.000022125,0.000056312
1603547575454,2020-10-24T09:52:55.454,58.850,0.000094562,0.000023250,0.000055938
1603547575504,2020-10-24T09:52:55.504,58.900,0.000094562,0.000022875,0.000055563
1603547575554,2020-10-24T09:52:55.554,58.950,0.000094187,0.000023562,0.000054812
1603547575604,2020-10-24T09:52:55.604,59.000,0.000094187,0.000022875,0.000055563
1603547575654,2020-10-24T09:52:55.654,59.050,0.000094187,0.000023250,0.000055563
1603547575704,2020-10-24T09:52:55.704,59.100,0.000094562,0.000023938,0.000055563
1603547575754,2020-10-24T09:52:55.754,59.150,0.000095250,0.000023562,0.000055187
1603547575804,2020-10-24T09:52:55.804,59.200,0.000094875,0.000023562,0.000056687
1603547575854,2020-10-24T09:52:55.854,59.250,0.000094562,0.000023562,0.000055187
1603547575904,2020-10-24T09:52:55.904,59.300,0.000094562,0.000022125,0.000054437
1603547575954,2020-10-24T09:52:55.954,59.350,0.000094938,0.000023938,0.000055563
1603547576004,2020-10-24T09:52:56.004,59.400,0.000094875,0.000025062,0.000054437
1603547576054,2020-10-24T09:52:56.054,59.450,0.000096000,0.000023938,0.000056750
1603547576104,2020-10-24T09:52:56.104,59.500,0.000094562,0.000023562,0.000055563
1603547576154,2020-10-24T09:52:56.154,59.550,0.000094187,0.000022500,0.000055938
1603547576204,2020-10-24T09:52:56.204,59.600,0.000094938,0.000023562,0.000055563
1603547576254,2020-10-24T09:52:56.254,59.650,0.000096000,0.000023250,0.000055187
1603547576304,2020-10-24T09:52:56.304,59.700,0.000095250,0.000022500,0.000055563
1603547576354,2020-10-24T09:52:56.354,59.750,0.000094875,0.000022875,0.000055187
1603547576404,2020-10-24T09:52:56.404,59.800,0.000096375,0.000022875,0.000054437
1603547576454,2020-10-24T09:52:56.454,59.850,0.000096375,0.000023250,0.000053625
1603547576504,2020-10-24T09:52:56.504,59.900,0.000097437,0.000022875,0.000052875
1603547576554,2020-10-24T09:52:56.554,59.950,0.000098187,0.000023250,0.000053250
1603547576604,2020-10-24T09:52:56.604,60.000,0.000097813,0.000023562,0.000052875
1603547576654,2020-10-24T09:52:56.654,60.050,0.000098187,0.000022500,0.000052500
1603547576704,2020-10-24T09:52:56.704,60.100,0.000097813,0.000023250,0.000052500
1603547576754,2020-10-24T09:52:56.754,60.150,0.000098500,0.000022500,0.000052500
1603547576804,2020-10-24T09:52:56.804,60.200,0.000098187,0.000022500,0.000052500
1603547576854,2020-10-24T09:52:56.854,60.250,0.000098875,0.000022500,0.000051375
1603547576904,2020-10-24T09:52:56.904,60.300,0.000099625,0.000022125,0.000052500
1603547576954,2020-10-24T09:52:56.954,60.350,0.000099250,0.000022125,0.000052500
1603547577004,2020-10-24T09:52:57.004,60.400,0.000099250,0.000021063,0.000052500
1603547577054,2020-10-24T09:52:57.054,60.450,0.000099250,0.000021063,0.000052875
1603547577104,2020-10-24T09:52:57.104,60.500,0.000098875,0.000020313,0.000053250
1603547577154,2020-10-24T09:52:57.154,60.550,0.000098187,0.000020313,0.000052125
1603547577204,2020-10-24T09:52:57.204,60.600,0.000098500,0.000020313,0.000052500
1603547577254,2020-10-24T09:52:57.254,60.650,0.000100000,0.000019938,0.000052875
1603547577304,2020-10-24T09:52:57.304,60.700,0.000099250,0.000020313,0.000052125
1603547577354,2020-10-24T09:52:57.354,60.750,0.000099625,0.000020687,0.000052125
1603547577404,2020-10-24T09:52:57.404,60.800,0.000099250,0.000020313,0.000052125
1603547577454,2020-10-24T09:52:57.454,60.850,0.000099250,0.000019625,0.000052500
1603547577504,2020-10-24T09:52:57.504,60.900,0.000099250,0.000019625,0.000051750
1603547577554,2020-10-24T09:52:57.554,60.950,0.000098500,0.000020313,0.000052125
1603547577604,2020-10-24T09:52:57.604,61.000,0.000099250,0.000019625,0.000052500
1603547577654,2020-10-24T09:52:57.654,61.050,0.000098875,0.000019625,0.000052875
1603547577704,2020-10-24T09:52:57.704,61.100,0.000099250,0.000019938,0.000052125
1603547577754,2020-10-24T09:52:57.754,61.150,0.000099625,0.000018500,0.000053688
1603547577804,2020-10-24T09:52:57.804,61.200,0.000099625,0.000018875,0.000053250
1603547577854,2020-10-24T09:52:57.854,61.250,0.000098500,0.000018875,0.000051750
1603547577904,2020-10-24T09:52:57.904,61.300,0.000099250,0.000019625,0.000052500
1603547577954,2020-10-24T09:52:57.954,61.350,0.000100000,0.000019250,0.000051375
1603547578004,2020-10-24T09:52:58.004,61.400,0.000099625,0.000018875,0.000052125
1603547578054,2020-10-24T09:52:58.054,61.450,0.000098875,0.000019938,0.000052875
1603547578104,2020-10-24T09:52:58.104,61.500,0.000098500,0.000019938,0.000052125
1603547578154,2020-10-24T09:52:58.154,61.550,0.000098500,0.000019250,0.000052500
1603547578204,2020-10-24T09:52:58.204,61.600,0.000099250,0.000019250,0.000053250
1603547578254,2020-10-24T09:52:58.254,61.650,0.000099625,0.000018875,0.000052875
1603547578304,2020-10-24T09:52:58.304,61.700,0.000099250,0.000017437,0.000053250
1603547578354,2020-10-24T09:52:58.354,61.750,0.000098187,0.000019625,0.000053688
1603547578404,2020-10-24T09:52:58.404,61.800,0.000098500,0.000018875,0.000054000
1603547578454,2020-10-24T09:52:58.454,61.850,0.000098500,0.000017812,0.000052875
1603547578504,2020-10-24T09:52:58.504,61.900,0.000098563,0.000017063,0.000051750
1603547578554,2020-10-24T09:52:58.554,61.950,0.000098875,0.000017812,0.000052875
1603547578604,2020-10-24T09:52:58.604,62.000,0.000099625,0.000018500,0.000053250
1603547578654,2020-10-24T09:52:58.654,62.050,0.000098875,0.000018125,0.000052875
1603547578704,2020-10-24T09:52:58.704,62.100,0.000098875,0.000018875,0.000054063
1603547578754,2020-10-24T09:52:58.754,62.150,0.000099250,0.000017437,0.000053688
1603547578804,2020-10-24T09:52:58.804,62.200,0.000099250,0.000018500,0.000054063
1603547578854,2020-10-24T09:52:58.854,62.250,0.000098875,0.000017812,0.000054437
1603547578904,2020-10-24T09:52:58.904,62.300,0.000099250,0.000018875,0.000054063
1603547578954,2020-10-24T09:52:58.954,62.350,0.000098875,0.000018500,0.000053250
1603547579004,2020-10-24T09:52:59.004,62.400,0.000100000,0.000018875,0.000053250
1603547579054,2020-10-24T09:52:59.054,62.450,0.000098875,0.000018125,0.000052500
1603547579104,2020-10-24T09:52:59.104,62.500,0.000098500,0.000018500,0.000052875
1603547579154,2020-10-24T09:52:59.154,62.550,0.000097813,0.000018125,0.000053688
1603547579204,2020-10-24T09:52:59.204,62.600,0.000098563,0.000018125,0.000054063
1603547579254,2020-10-24T09:52:59.254,62.650,0.000098500,0.000018875,0.000052875
1603547579304,2020-10-24T09:52:59.304,62.700,0.000098563,0.000018875,0.000051375
1603547579354,2020-10-24T09:52:59.354,62.750,0.000099250,0.000018125,0.000052875
1603547579404,2020-10-24T09:52:59.404,62.800,0.000099250,0.000017812,0.000054063
1603547579454,2020-10-24T09:52:59.454,62.850,0.000098187,0.000019625,0.000052500
1603547579504,2020-10-24T09:52:59.504,62.900,0.000098563,0.000019625,0.000053688
