epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549795613,2020-10-24T10:29:55.613,86.850,-0.000057687,-0.000120062,0.000062563
1603549795663,2020-10-24T10:29:55.663,86.900,-0.000059500,-0.000122563,0.000059875
1603549795713,2020-10-24T10:29:55.713,86.950,-0.000057687,-0.000121875,0.000057125
1603549795763,2020-10-24T10:29:55.763,87.000,-0.000060625,-0.000124750,0.000051750
1603549795813,2020-10-24T10:29:55.813,87.050,-0.000058813,-0.000125125,0.000050562
1603549795863,2020-10-24T10:29:55.863,87.100,-0.000059500,-0.000125812,0.000049813
1603549795913,2020-10-24T10:29:55.913,87.150,-0.000057687,-0.000125812,0.000050562
1603549795963,2020-10-24T10:29:55.963,87.200,-0.000059875,-0.000126188,0.000050562
1603549796013,2020-10-24T10:29:56.013,87.250,-0.000059187,-0.000126563,0.000050562
1603549796063,2020-10-24T10:29:56.063,87.300,-0.000058438,-0.000126188,0.000049062
1603549796113,2020-10-24T10:29:56.113,87.350,-0.000059187,-0.000126188,0.000050562
1603549796163,2020-10-24T10:29:56.163,87.400,-0.000058062,-0.000125125,0.000050188
1603549796213,2020-10-24T10:29:56.213,87.450,-0.000058813,-0.000125812,0.000049813
1603549796263,2020-10-24T10:29:56.263,87.500,-0.000058438,-0.000125812,0.000051000
1603549796313,2020-10-24T10:29:56.313,87.550,-0.000058813,-0.000125125,0.000050562
1603549796363,2020-10-24T10:29:56.363,87.600,-0.000058438,-0.000126188,0.000051000
1603549796413,2020-10-24T10:29:56.413,87.650,-0.000059500,-0.000126563,0.000049813
1603549796463,2020-10-24T10:29:56.463,87.700,-0.000058813,-0.000125500,0.000051000
1603549796513,2020-10-24T10:29:56.513,87.750,-0.000058438,-0.000125125,0.000050188
1603549796563,2020-10-24T10:29:56.563,87.800,-0.000058438,-0.000126938,0.000050625
1603549796613,2020-10-24T10:29:56.613,87.850,-0.000059187,-0.000125812,0.000050188
1603549796663,2020-10-24T10:29:56.663,87.900,-0.000057375,-0.000125125,0.000049813
1603549796713,2020-10-24T10:29:56.713,87.950,-0.000058062,-0.000126563,0.000049813
1603549796763,2020-10-24T10:29:56.763,88.000,-0.000057687,-0.000126563,0.000049813
1603549796813,2020-10-24T10:29:56.813,88.050,-0.000058813,-0.000126188,0.000049438
1603549796863,2020-10-24T10:29:56.863,88.100,-0.000058813,-0.000126188,0.000049813
1603549796913,2020-10-24T10:29:56.913,88.150,-0.000058813,-0.000125812,0.000049438
1603549796963,2020-10-24T10:29:56.963,88.200,-0.000059187,-0.000126188,0.000049438
1603549797013,2020-10-24T10:29:57.013,88.250,-0.000058813,-0.000125812,0.000050625
1603549797063,2020-10-24T10:29:57.063,88.300,-0.000058438,-0.000126188,0.000049062
1603549797113,2020-10-24T10:29:57.113,88.350,-0.000058438,-0.000128000,0.000049438
1603549797163,2020-10-24T10:29:57.163,88.400,-0.000058813,-0.000126563,0.000050188
1603549797213,2020-10-24T10:29:57.213,88.450,-0.000057687,-0.000126188,0.000050562
1603549797263,2020-10-24T10:29:57.263,88.500,-0.000058438,-0.000125500,0.000049438
1603549797313,2020-10-24T10:29:57.313,88.550,-0.000058438,-0.000126938,0.000051375
1603549797363,2020-10-24T10:29:57.363,88.600,-0.000058813,-0.000127312,0.000049813
1603549797413,2020-10-24T10:29:57.413,88.650,-0.000059500,-0.000125125,0.000050625
1603549797463,2020-10-24T10:29:57.463,88.700,-0.000058062,-0.000126188,0.000049813
1603549797513,2020-10-24T10:29:57.513,88.750,-0.000058813,-0.000126938,0.000049813
1603549797563,2020-10-24T10:29:57.563,88.800,-0.000058813,-0.000126938,0.000051000
1603549797613,2020-10-24T10:29:57.613,88.850,-0.000059500,-0.000125812,0.000049438
1603549797663,2020-10-24T10:29:57.663,88.900,-0.000058438,-0.000126938,0.000049813
1603549797713,2020-10-24T10:29:57.713,88.950,-0.000057312,-0.000126938,0.000049438
1603549797763,2020-10-24T10:29:57.763,89.000,-0.000058438,-0.000126563,0.000050562
1603549797813,2020-10-24T10:29:57.813,89.050,-0.000059187,-0.000125500,0.000050562
1603549797863,2020-10-24T10:29:57.863,89.100,-0.000058438,-0.000126563,0.000050250
1603549797913,2020-10-24T10:29:57.913,89.150,-0.000059187,-0.000126188,0.000049813
1603549797963,2020-10-24T10:29:57.963,89.200,-0.000058813,-0.000125812,0.000049813
1603549798013,2020-10-24T10:29:58.013,89.250,-0.000058813,-0.000126563,0.000049438
1603549798063,2020-10-24T10:29:58.063,89.300,-0.000058438,-0.000126188,0.000050562
1603549798113,2020-10-24T10:29:58.113,89.350,-0.000058813,-0.000126188,0.000049438
1603549798163,2020-10-24T10:29:58.163,89.400,-0.000059500,-0.000126938,0.000049813
1603549798213,2020-10-24T10:29:58.213,89.450,-0.000059500,-0.000126938,0.000051000
1603549798263,2020-10-24T10:29:58.263,89.500,-0.000058813,-0.000126563,0.000051000
1603549798313,2020-10-24T10:29:58.313,89.550,-0.000058813,-0.000126188,0.000051000
1603549798363,2020-10-24T10:29:58.363,89.600,-0.000059187,-0.000126563,0.000050562
1603549798413,2020-10-24T10:29:58.413,89.650,-0.000058062,-0.000128000,0.000049813
1603549798463,2020-10-24T10:29:58.463,89.700,-0.000058438,-0.000126563,0.000050625
1603549798513,2020-10-24T10:29:58.513,89.750,-0.000059875,-0.000125812,0.000049813
1603549798563,2020-10-24T10:29:58.563,89.800,-0.000058438,-0.000126563,0.000051000
1603549798613,2020-10-24T10:29:58.613,89.850,-0.000059875,-0.000126563,0.000049813
1603549798663,2020-10-24T10:29:58.663,89.900,-0.000058062,-0.000125812,0.000050188
1603549798713,2020-10-24T10:29:58.713,89.950,-0.000059187,-0.000127312,0.000049813
1603549798763,2020-10-24T10:29:58.763,90.000,-0.000058062,-0.000126563,0.000049438
1603549798813,2020-10-24T10:29:58.813,90.050,-0.000059500,-0.000126938,0.000048687
1603549798863,2020-10-24T10:29:58.863,90.100,-0.000058438,-0.000125500,0.000050625
1603549798913,2020-10-24T10:29:58.913,90.150,-0.000059875,-0.000126563,0.000049438
1603549798963,2020-10-24T10:29:58.963,90.200,-0.000058062,-0.000126188,0.000050188
1603549799013,2020-10-24T10:29:59.013,90.250,-0.000058813,-0.000126188,0.000050188
1603549799063,2020-10-24T10:29:59.063,90.300,-0.000058438,-0.000126188,0.000050188
1603549799113,2020-10-24T10:29:59.113,90.350,-0.000058438,-0.000126938,0.000049813
1603549799163,2020-10-24T10:29:59.163,90.400,-0.000058813,-0.000127625,0.000049062
1603549799213,2020-10-24T10:29:59.213,90.450,-0.000058438,-0.000126563,0.000051000
1603549799263,2020-10-24T10:29:59.263,90.500,-0.000059125,-0.000126563,0.000049438
1603549799313,2020-10-24T10:29:59.313,90.550,-0.000058062,-0.000126563,0.000050562
1603549799363,2020-10-24T10:29:59.363,90.600,-0.000058062,-0.000126188,0.000050625
1603549799413,2020-10-24T10:29:59.413,90.650,-0.000059187,-0.000126938,0.000050562
1603549799463,2020-10-24T10:29:59.463,90.700,-0.000058813,-0.000126938,0.000050625
1603549799513,2020-10-24T10:29:59.513,90.750,-0.000058813,-0.000126938,0.000050188
1603549799563,2020-10-24T10:29:59.563,90.800,-0.000059500,-0.000126938,0.000049438
1603549799613,2020-10-24T10:29:59.613,90.850,-0.000057687,-0.000125125,0.000049062
1603549799663,2020-10-24T10:29:59.663,90.900,-0.000058062,-0.000126563,0.000051000
1603549799713,2020-10-24T10:29:59.713,90.950,-0.000058438,-0.000126563,0.000051000
1603549799763,2020-10-24T10:29:59.763,91.000,-0.000058438,-0.000126188,0.000050562
1603549799813,2020-10-24T10:29:59.813,91.050,-0.000058438,-0.000126938,0.000049813
1603549799863,2020-10-24T10:29:59.863,91.100,-0.000058813,-0.000126188,0.000050188
1603549799913,2020-10-24T10:29:59.913,91.150,-0.000057687,-0.000126563,0.000050562
1603549799963,2020-10-24T10:29:59.963,91.200,-0.000058062,-0.000126188,0.000049813
1603549800013,2020-10-24T10:30:00.013,91.250,-0.000058062,-0.000126563,0.000050188
1603549800063,2020-10-24T10:30:00.063,91.300,-0.000058062,-0.000125812,0.000049813
1603549800113,2020-10-24T10:30:00.113,91.350,-0.000059187,-0.000126938,0.000050250
1603549800163,2020-10-24T10:30:00.163,91.400,-0.000058438,-0.000126188,0.000049813
1603549800213,2020-10-24T10:30:00.213,91.450,-0.000058438,-0.000126188,0.000050625
1603549800263,2020-10-24T10:30:00.263,91.500,-0.000058813,-0.000127625,0.000050188
1603549800313,2020-10-24T10:30:00.313,91.550,-0.000059125,-0.000126938,0.000049813
1603549800363,2020-10-24T10:30:00.363,91.600,-0.000058438,-0.000126563,0.000051000
1603549800413,2020-10-24T10:30:00.413,91.650,-0.000058062,-0.000126938,0.000049438
1603549800463,2020-10-24T10:30:00.463,91.700,-0.000058438,-0.000126938,0.000049438
1603549800513,2020-10-24T10:30:00.513,91.750,-0.000059187,-0.000126938,0.000050188
1603549800563,2020-10-24T10:30:00.563,91.800,-0.000057312,-0.000126563,0.000050562
1603549800613,2020-10-24T10:30:00.613,91.850,-0.000059500,-0.000125500,0.000050625
1603549800663,2020-10-24T10:30:00.663,91.900,-0.000058062,-0.000126563,0.000049813
1603549800713,2020-10-24T10:30:00.713,91.950,-0.000058062,-0.000126563,0.000049438
1603549800763,2020-10-24T10:30:00.763,92.000,-0.000057687,-0.000126188,0.000050562
1603549800813,2020-10-24T10:30:00.813,92.050,-0.000058813,-0.000126188,0.000049062
1603549800863,2020-10-24T10:30:00.863,92.100,-0.000058813,-0.000126188,0.000049813
1603549800913,2020-10-24T10:30:00.913,92.150,-0.000059187,-0.000126188,0.000051000
1603549800963,2020-10-24T10:30:00.963,92.200,-0.000058813,-0.000126563,0.000050562
1603549801013,2020-10-24T10:30:01.013,92.250,-0.000058813,-0.000126188,0.000050188
1603549801063,2020-10-24T10:30:01.063,92.300,-0.000058813,-0.000126188,0.000050188
1603549801113,2020-10-24T10:30:01.113,92.350,-0.000059187,-0.000127312,0.000050250
1603549801163,2020-10-24T10:30:01.163,92.400,-0.000059187,-0.000125500,0.000051000
1603549801213,2020-10-24T10:30:01.213,92.450,-0.000059187,-0.000126188,0.000050188
1603549801263,2020-10-24T10:30:01.263,92.500,-0.000058813,-0.000126188,0.000050188
1603549801313,2020-10-24T10:30:01.313,92.550,-0.000058813,-0.000125812,0.000049813
1603549801363,2020-10-24T10:30:01.363,92.600,-0.000058813,-0.000126563,0.000049438
1603549801413,2020-10-24T10:30:01.413,92.650,-0.000058062,-0.000126938,0.000050188
1603549801463,2020-10-24T10:30:01.463,92.700,-0.000059187,-0.000126563,0.000050562
1603549801513,2020-10-24T10:30:01.513,92.750,-0.000058062,-0.000126188,0.000049813
1603549801563,2020-10-24T10:30:01.563,92.800,-0.000057687,-0.000126938,0.000049062
1603549801613,2020-10-24T10:30:01.613,92.850,-0.000058062,-0.000126563,0.000050188
1603549801663,2020-10-24T10:30:01.663,92.900,-0.000058438,-0.000126563,0.000049813
1603549801713,2020-10-24T10:30:01.713,92.950,-0.000057687,-0.000127625,0.000050562
1603549801763,2020-10-24T10:30:01.763,93.000,-0.000058438,-0.000125812,0.000050562
1603549801813,2020-10-24T10:30:01.813,93.050,-0.000058062,-0.000125125,0.000050562
1603549801863,2020-10-24T10:30:01.863,93.100,-0.000058438,-0.000126188,0.000049813
1603549801913,2020-10-24T10:30:01.913,93.150,-0.000059500,-0.000125812,0.000049438
1603549801963,2020-10-24T10:30:01.963,93.200,-0.000059500,-0.000126563,0.000049813
1603549802013,2020-10-24T10:30:02.013,93.250,-0.000057687,-0.000126938,0.000050188
1603549802063,2020-10-24T10:30:02.063,93.300,-0.000058062,-0.000127312,0.000050188
1603549802113,2020-10-24T10:30:02.113,93.350,-0.000058438,-0.000127312,0.000050937
1603549802163,2020-10-24T10:30:02.163,93.400,-0.000058813,-0.000125812,0.000050562
1603549802213,2020-10-24T10:30:02.213,93.450,-0.000058438,-0.000126938,0.000050562
1603549802263,2020-10-24T10:30:02.263,93.500,-0.000058062,-0.000126188,0.000050188
1603549802313,2020-10-24T10:30:02.313,93.550,-0.000058813,-0.000126938,0.000049813
1603549802363,2020-10-24T10:30:02.363,93.600,-0.000059500,-0.000126938,0.000049813
1603549802413,2020-10-24T10:30:02.413,93.650,-0.000058062,-0.000126938,0.000049062
1603549802463,2020-10-24T10:30:02.463,93.700,-0.000059500,-0.000126188,0.000050188
1603549802513,2020-10-24T10:30:02.513,93.750,-0.000058062,-0.000126563,0.000050188
1603549802563,2020-10-24T10:30:02.563,93.800,-0.000058813,-0.000125500,0.000050188
1603549802613,2020-10-24T10:30:02.613,93.850,-0.000059500,-0.000126188,0.000049813
1603549802663,2020-10-24T10:30:02.663,93.900,-0.000058438,-0.000125812,0.000050188
1603549802713,2020-10-24T10:30:02.713,93.950,-0.000058813,-0.000126188,0.000050188
1603549802763,2020-10-24T10:30:02.763,94.000,-0.000059500,-0.000125812,0.000050188
1603549802813,2020-10-24T10:30:02.813,94.050,-0.000058438,-0.000126188,0.000050562
1603549802863,2020-10-24T10:30:02.863,94.100,-0.000058438,-0.000126188,0.000050562
1603549802913,2020-10-24T10:30:02.913,94.150,-0.000058813,-0.000126563,0.000049813
1603549802963,2020-10-24T10:30:02.963,94.200,-0.000059500,-0.000126188,0.000050562
1603549803013,2020-10-24T10:30:03.013,94.250,-0.000058813,-0.000126563,0.000049813
1603549803063,2020-10-24T10:30:03.063,94.300,-0.000058813,-0.000126563,0.000050562
1603549803113,2020-10-24T10:30:03.113,94.350,-0.000059187,-0.000126188,0.000050188
1603549803163,2020-10-24T10:30:03.163,94.400,-0.000058438,-0.000126563,0.000050188
1603549803213,2020-10-24T10:30:03.213,94.450,-0.000058813,-0.000126563,0.000049813
1603549803263,2020-10-24T10:30:03.263,94.500,-0.000058813,-0.000127312,0.000050188
1603549803313,2020-10-24T10:30:03.313,94.550,-0.000059187,-0.000126188,0.000050625
1603549803363,2020-10-24T10:30:03.363,94.600,-0.000058813,-0.000126188,0.000050188
1603549803413,2020-10-24T10:30:03.413,94.650,-0.000058813,-0.000126563,0.000050188
1603549803463,2020-10-24T10:30:03.463,94.700,-0.000059125,-0.000125812,0.000049813
1603549803513,2020-10-24T10:30:03.513,94.750,-0.000058062,-0.000126563,0.000048625
1603549803563,2020-10-24T10:30:03.563,94.800,-0.000059187,-0.000126188,0.000049813
1603549803613,2020-10-24T10:30:03.613,94.850,-0.000057687,-0.000125812,0.000050188
1603549803663,2020-10-24T10:30:03.663,94.900,-0.000059187,-0.000126563,0.000049813
1603549803713,2020-10-24T10:30:03.713,94.950,-0.000058438,-0.000125812,0.000049813
1603549803763,2020-10-24T10:30:03.763,95.000,-0.000059187,-0.000126563,0.000051000
1603549803813,2020-10-24T10:30:03.813,95.050,-0.000058438,-0.000125812,0.000049438
1603549803863,2020-10-24T10:30:03.863,95.100,-0.000058813,-0.000127312,0.000050188
1603549803913,2020-10-24T10:30:03.913,95.150,-0.000059187,-0.000125812,0.000049813
1603549803963,2020-10-24T10:30:03.963,95.200,-0.000058813,-0.000125812,0.000049813
1603549804013,2020-10-24T10:30:04.013,95.250,-0.000059500,-0.000127312,0.000049813
1603549804063,2020-10-24T10:30:04.063,95.300,-0.000058813,-0.000125812,0.000050188
1603549804113,2020-10-24T10:30:04.113,95.350,-0.000058062,-0.000127312,0.000051000
1603549804163,2020-10-24T10:30:04.163,95.400,-0.000058438,-0.000127312,0.000049062
1603549804213,2020-10-24T10:30:04.213,95.450,-0.000057687,-0.000126563,0.000050188
1603549804263,2020-10-24T10:30:04.263,95.500,-0.000058813,-0.000127625,0.000049813
1603549804313,2020-10-24T10:30:04.313,95.550,-0.000059125,-0.000126938,0.000050188
1603549804363,2020-10-24T10:30:04.363,95.600,-0.000058438,-0.000126563,0.000049813
1603549804413,2020-10-24T10:30:04.413,95.650,-0.000058438,-0.000127312,0.000049813
1603549804463,2020-10-24T10:30:04.463,95.700,-0.000057687,-0.000125812,0.000049813
1603549804513,2020-10-24T10:30:04.513,95.750,-0.000058438,-0.000125812,0.000050562
1603549804563,2020-10-24T10:30:04.563,95.800,-0.000057687,-0.000126938,0.000049438
1603549804613,2020-10-24T10:30:04.613,95.850,-0.000058813,-0.000126188,0.000050188
1603549804663,2020-10-24T10:30:04.663,95.900,-0.000058813,-0.000126188,0.000049062
1603549804713,2020-10-24T10:30:04.713,95.950,-0.000059125,-0.000126563,0.000051750
1603549804763,2020-10-24T10:30:04.763,96.000,-0.000058813,-0.000125812,0.000050188
1603549804813,2020-10-24T10:30:04.813,96.050,-0.000058438,-0.000125812,0.000050562
1603549804863,2020-10-24T10:30:04.863,96.100,-0.000058062,-0.000125812,0.000050188
1603549804913,2020-10-24T10:30:04.913,96.150,-0.000057312,-0.000125812,0.000050188
1603549804963,2020-10-24T10:30:04.963,96.200,-0.000059500,-0.000126938,0.000050562
1603549805013,2020-10-24T10:30:05.013,96.250,-0.000058813,-0.000126188,0.000050188
1603549805063,2020-10-24T10:30:05.063,96.300,-0.000059125,-0.000125812,0.000051313
1603549805113,2020-10-24T10:30:05.113,96.350,-0.000058813,-0.000125812,0.000050562
1603549805163,2020-10-24T10:30:05.163,96.400,-0.000057312,-0.000125812,0.000050562
1603549805213,2020-10-24T10:30:05.213,96.450,-0.000058813,-0.000126563,0.000049438
1603549805263,2020-10-24T10:30:05.263,96.500,-0.000057687,-0.000127312,0.000051000
1603549805313,2020-10-24T10:30:05.313,96.550,-0.000059187,-0.000126938,0.000050188
1603549805363,2020-10-24T10:30:05.363,96.600,-0.000058813,-0.000125500,0.000051000
1603549805413,2020-10-24T10:30:05.413,96.650,-0.000057312,-0.000126563,0.000049062
1603549805463,2020-10-24T10:30:05.463,96.700,-0.000059187,-0.000125500,0.000051375
1603549805513,2020-10-24T10:30:05.513,96.750,-0.000057375,-0.000126188,0.000049438
1603549805563,2020-10-24T10:30:05.563,96.800,-0.000059125,-0.000126188,0.000050562
1603549805613,2020-10-24T10:30:05.613,96.850,-0.000058438,-0.000126188,0.000049813
1603549805663,2020-10-24T10:30:05.663,96.900,-0.000058062,-0.000126188,0.000050188
1603549805713,2020-10-24T10:30:05.713,96.950,-0.000058062,-0.000126938,0.000050188
1603549805763,2020-10-24T10:30:05.763,97.000,-0.000059125,-0.000126188,0.000050188
1603549805813,2020-10-24T10:30:05.813,97.050,-0.000058813,-0.000127312,0.000049438
1603549805863,2020-10-24T10:30:05.863,97.100,-0.000058813,-0.000126938,0.000050188
1603549805913,2020-10-24T10:30:05.913,97.150,-0.000057687,-0.000126563,0.000049438
1603549805963,2020-10-24T10:30:05.963,97.200,-0.000058813,-0.000126188,0.000050562
1603549806013,2020-10-24T10:30:06.013,97.250,-0.000059125,-0.000126938,0.000049813
1603549806063,2020-10-24T10:30:06.063,97.300,-0.000058062,-0.000127625,0.000049438
1603549806113,2020-10-24T10:30:06.113,97.350,-0.000055500,-0.000134875,0.000046687
1603549806163,2020-10-24T10:30:06.163,97.400,-0.000052625,-0.000137062,0.000043250
1603549806213,2020-10-24T10:30:06.213,97.450,-0.000052625,-0.000136687,0.000041688
1603549806263,2020-10-24T10:30:06.263,97.500,-0.000055875,-0.000135625,0.000040937
1603549806313,2020-10-24T10:30:06.313,97.550,-0.000059500,-0.000123687,0.000044812
1603549806363,2020-10-24T10:30:06.363,97.600,-0.000066063,-0.000105875,0.000033188
1603549806413,2020-10-24T10:30:06.413,97.650,-0.000066063,-0.000088812,0.000031625
1603549806463,2020-10-24T10:30:06.463,97.700,-0.000055500,-0.000072875,0.000029312
1603549806513,2020-10-24T10:30:06.513,97.750,-0.000053375,-0.000070000,0.000031625
1603549806563,2020-10-24T10:30:06.563,97.800,-0.000043563,-0.000070312,0.000030875
1603549806613,2020-10-24T10:30:06.613,97.850,-0.000040688,-0.000070687,0.000030875
1603549806663,2020-10-24T10:30:06.663,97.900,-0.000037750,-0.000075062,0.000026625
1603549806713,2020-10-24T10:30:06.713,97.950,-0.000035563,-0.000075437,0.000023125
1603549806763,2020-10-24T10:30:06.763,98.000,-0.000037000,-0.000081187,0.000020813
1603549806813,2020-10-24T10:30:06.813,98.050,-0.000037375,-0.000084500,0.000020813
1603549806863,2020-10-24T10:30:06.863,98.100,-0.000038813,-0.000090625,0.000020062
1603549806913,2020-10-24T10:30:06.913,98.150,-0.000040625,-0.000095750,0.000021187
1603549806963,2020-10-24T10:30:06.963,98.200,-0.000040313,-0.000096437,0.000020062
1603549807013,2020-10-24T10:30:07.013,98.250,-0.000042500,-0.000099375,0.000019312
1603549807063,2020-10-24T10:30:07.063,98.300,-0.000044312,-0.000101875,0.000017750
1603549807113,2020-10-24T10:30:07.113,98.350,-0.000047187,-0.000102625,0.000016563
1603549807163,2020-10-24T10:30:07.163,98.400,-0.000048250,-0.000103375,0.000015437
1603549807213,2020-10-24T10:30:07.213,98.450,-0.000049750,-0.000105875,0.000014625
