epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603548300226,2020-10-24T10:05:00.226,52.000,-0.000043937,-0.000022125,0.000028625
1603548300276,2020-10-24T10:05:00.276,52.050,-0.000043563,-0.000022125,0.000030188
1603548300326,2020-10-24T10:05:00.326,52.100,-0.000044687,-0.000022813,0.000029000
1603548300376,2020-10-24T10:05:00.376,52.150,-0.000043937,-0.000022813,0.000029375
1603548300426,2020-10-24T10:05:00.426,52.200,-0.000044687,-0.000022437,0.000029000
1603548300476,2020-10-24T10:05:00.476,52.250,-0.000043563,-0.000022437,0.000028625
1603548300526,2020-10-24T10:05:00.526,52.300,-0.000043937,-0.000023188,0.000029000
1603548300576,2020-10-24T10:05:00.576,52.350,-0.000044312,-0.000023188,0.000029375
1603548300626,2020-10-24T10:05:00.626,52.400,-0.000043188,-0.000021375,0.000028250
1603548300676,2020-10-24T10:05:00.676,52.450,-0.000044687,-0.000022125,0.000029375
1603548300726,2020-10-24T10:05:00.726,52.500,-0.000043563,-0.000022437,0.000029812
1603548300776,2020-10-24T10:05:00.776,52.550,-0.000044312,-0.000022437,0.000028250
1603548300826,2020-10-24T10:05:00.826,52.600,-0.000044312,-0.000022125,0.000029375
1603548300876,2020-10-24T10:05:00.876,52.650,-0.000044687,-0.000022125,0.000028625
1603548300926,2020-10-24T10:05:00.926,52.700,-0.000045000,-0.000021750,0.000028625
1603548300976,2020-10-24T10:05:00.976,52.750,-0.000043937,-0.000021375,0.000029375
1603548301026,2020-10-24T10:05:01.026,52.800,-0.000044312,-0.000021750,0.000030562
1603548301076,2020-10-24T10:05:01.076,52.850,-0.000045000,-0.000022125,0.000029000
1603548301126,2020-10-24T10:05:01.126,52.900,-0.000043937,-0.000021375,0.000028625
1603548301176,2020-10-24T10:05:01.176,52.950,-0.000044312,-0.000021375,0.000029000
1603548301226,2020-10-24T10:05:01.226,53.000,-0.000042500,-0.000021000,0.000029375
1603548301276,2020-10-24T10:05:01.276,53.050,-0.000044312,-0.000021000,0.000029000
1603548301326,2020-10-24T10:05:01.326,53.100,-0.000044312,-0.000022125,0.000029000
1603548301376,2020-10-24T10:05:01.376,53.150,-0.000043937,-0.000022125,0.000029812
1603548301426,2020-10-24T10:05:01.426,53.200,-0.000042875,-0.000021375,0.000028625
1603548301476,2020-10-24T10:05:01.476,53.250,-0.000041375,-0.000022125,0.000029812
1603548301526,2020-10-24T10:05:01.526,53.300,-0.000040688,-0.000022125,0.000029000
1603548301576,2020-10-24T10:05:01.576,53.350,-0.000039937,-0.000023188,0.000029375
1603548301626,2020-10-24T10:05:01.626,53.400,-0.000041062,-0.000022813,0.000028625
1603548301676,2020-10-24T10:05:01.676,53.450,-0.000041062,-0.000023562,0.000027500
1603548301726,2020-10-24T10:05:01.726,53.500,-0.000043188,-0.000024250,0.000027063
1603548301776,2020-10-24T10:05:01.776,53.550,-0.000042125,-0.000022813,0.000026687
1603548301826,2020-10-24T10:05:01.826,53.600,-0.000042500,-0.000024250,0.000025125
1603548301876,2020-10-24T10:05:01.876,53.650,-0.000043188,-0.000024250,0.000025125
1603548301926,2020-10-24T10:05:01.926,53.700,-0.000042500,-0.000024625,0.000025500
1603548301976,2020-10-24T10:05:01.976,53.750,-0.000042875,-0.000024250,0.000026313
1603548302026,2020-10-24T10:05:02.026,53.800,-0.000043563,-0.000023188,0.000025500
1603548302076,2020-10-24T10:05:02.076,53.850,-0.000043188,-0.000024250,0.000024000
1603548302126,2020-10-24T10:05:02.126,53.900,-0.000044312,-0.000023562,0.000024750
1603548302176,2020-10-24T10:05:02.176,53.950,-0.000042875,-0.000024250,0.000023625
1603548302226,2020-10-24T10:05:02.226,54.000,-0.000043188,-0.000025375,0.000025125
1603548302276,2020-10-24T10:05:02.276,54.050,-0.000041750,-0.000025000,0.000024375
1603548302326,2020-10-24T10:05:02.326,54.100,-0.000041062,-0.000025375,0.000024750
1603548302376,2020-10-24T10:05:02.376,54.150,-0.000039937,-0.000026125,0.000024750
1603548302426,2020-10-24T10:05:02.426,54.200,-0.000039562,-0.000026437,0.000024750
1603548302476,2020-10-24T10:05:02.476,54.250,-0.000037750,-0.000025750,0.000024000
1603548302526,2020-10-24T10:05:02.526,54.300,-0.000039250,-0.000026125,0.000025125
1603548302576,2020-10-24T10:05:02.576,54.350,-0.000039250,-0.000026437,0.000023625
1603548302626,2020-10-24T10:05:02.626,54.400,-0.000038875,-0.000026125,0.000024375
1603548302676,2020-10-24T10:05:02.676,54.450,-0.000039937,-0.000025750,0.000025125
1603548302726,2020-10-24T10:05:02.726,54.500,-0.000038875,-0.000026437,0.000024750
1603548302776,2020-10-24T10:05:02.776,54.550,-0.000039188,-0.000024625,0.000025937
1603548302826,2020-10-24T10:05:02.826,54.600,-0.000039562,-0.000025000,0.000024375
1603548302876,2020-10-24T10:05:02.876,54.650,-0.000041062,-0.000025375,0.000025500
1603548302926,2020-10-24T10:05:02.926,54.700,-0.000040688,-0.000025750,0.000024375
1603548302976,2020-10-24T10:05:02.976,54.750,-0.000041062,-0.000023188,0.000025937
1603548303026,2020-10-24T10:05:03.026,54.800,-0.000041750,-0.000025000,0.000024375
1603548303076,2020-10-24T10:05:03.076,54.850,-0.000042125,-0.000025000,0.000024750
1603548303126,2020-10-24T10:05:03.126,54.900,-0.000042125,-0.000025375,0.000025937
1603548303176,2020-10-24T10:05:03.176,54.950,-0.000042125,-0.000023938,0.000024375
1603548303226,2020-10-24T10:05:03.226,55.000,-0.000042125,-0.000025000,0.000024750
1603548303276,2020-10-24T10:05:03.276,55.050,-0.000042125,-0.000024250,0.000025937
1603548303326,2020-10-24T10:05:03.326,55.100,-0.000042125,-0.000023938,0.000025563
1603548303376,2020-10-24T10:05:03.376,55.150,-0.000042125,-0.000024625,0.000025563
1603548303426,2020-10-24T10:05:03.426,55.200,-0.000042875,-0.000025000,0.000024375
1603548303476,2020-10-24T10:05:03.476,55.250,-0.000041375,-0.000024625,0.000024750
1603548303526,2020-10-24T10:05:03.526,55.300,-0.000041375,-0.000025000,0.000025500
1603548303576,2020-10-24T10:05:03.576,55.350,-0.000043188,-0.000023938,0.000025125
1603548303626,2020-10-24T10:05:03.626,55.400,-0.000042875,-0.000024625,0.000024375
1603548303676,2020-10-24T10:05:03.676,55.450,-0.000041750,-0.000025000,0.000024750
1603548303726,2020-10-24T10:05:03.726,55.500,-0.000042125,-0.000023938,0.000025937
1603548303776,2020-10-24T10:05:03.776,55.550,-0.000041750,-0.000025375,0.000025125
1603548303826,2020-10-24T10:05:03.826,55.600,-0.000043188,-0.000025000,0.000024000
1603548303876,2020-10-24T10:05:03.876,55.650,-0.000041750,-0.000024250,0.000024750
1603548303926,2020-10-24T10:05:03.926,55.700,-0.000042875,-0.000024625,0.000024750
1603548303976,2020-10-24T10:05:03.976,55.750,-0.000042125,-0.000025375,0.000025500
1603548304026,2020-10-24T10:05:04.026,55.800,-0.000042500,-0.000024625,0.000025125
1603548304076,2020-10-24T10:05:04.076,55.850,-0.000042500,-0.000024625,0.000024375
1603548304126,2020-10-24T10:05:04.126,55.900,-0.000041375,-0.000025000,0.000024375
1603548304176,2020-10-24T10:05:04.176,55.950,-0.000042500,-0.000024625,0.000024000
1603548304226,2020-10-24T10:05:04.226,56.000,-0.000042125,-0.000025000,0.000024375
1603548304276,2020-10-24T10:05:04.276,56.050,-0.000043188,-0.000025375,0.000024375
1603548304326,2020-10-24T10:05:04.326,56.100,-0.000042125,-0.000024625,0.000025125
1603548304376,2020-10-24T10:05:04.376,56.150,-0.000043188,-0.000024250,0.000025125
1603548304426,2020-10-24T10:05:04.426,56.200,-0.000042125,-0.000025000,0.000024375
1603548304476,2020-10-24T10:05:04.476,56.250,-0.000041375,-0.000024250,0.000024000
1603548304526,2020-10-24T10:05:04.526,56.300,-0.000042875,-0.000025375,0.000024375
1603548304576,2020-10-24T10:05:04.576,56.350,-0.000041750,-0.000025000,0.000024750
1603548304626,2020-10-24T10:05:04.626,56.400,-0.000041750,-0.000025000,0.000024375
1603548304676,2020-10-24T10:05:04.676,56.450,-0.000042500,-0.000024250,0.000024750
1603548304726,2020-10-24T10:05:04.726,56.500,-0.000041375,-0.000024250,0.000024750
1603548304776,2020-10-24T10:05:04.776,56.550,-0.000042125,-0.000024250,0.000025500
1603548304826,2020-10-24T10:05:04.826,56.600,-0.000041750,-0.000025375,0.000025563
1603548304876,2020-10-24T10:05:04.876,56.650,-0.000043188,-0.000024250,0.000025125
1603548304926,2020-10-24T10:05:04.926,56.700,-0.000042500,-0.000025375,0.000025125
1603548304976,2020-10-24T10:05:04.976,56.750,-0.000042125,-0.000025000,0.000025125
1603548305026,2020-10-24T10:05:05.026,56.800,-0.000042125,-0.000024625,0.000024375
1603548305076,2020-10-24T10:05:05.076,56.850,-0.000042125,-0.000025000,0.000024375
1603548305126,2020-10-24T10:05:05.126,56.900,-0.000041750,-0.000024250,0.000024750
1603548305176,2020-10-24T10:05:05.176,56.950,-0.000041375,-0.000024312,0.000025188
1603548305226,2020-10-24T10:05:05.226,57.000,-0.000043188,-0.000023562,0.000024750
1603548305276,2020-10-24T10:05:05.276,57.050,-0.000042125,-0.000024250,0.000025563
1603548305326,2020-10-24T10:05:05.326,57.100,-0.000042125,-0.000024250,0.000025937
1603548305376,2020-10-24T10:05:05.376,57.150,-0.000041750,-0.000024250,0.000025125
1603548305426,2020-10-24T10:05:05.426,57.200,-0.000039937,-0.000024250,0.000026313
1603548305476,2020-10-24T10:05:05.476,57.250,-0.000040313,-0.000023938,0.000025125
1603548305526,2020-10-24T10:05:05.526,57.300,-0.000040688,-0.000023562,0.000025937
1603548305576,2020-10-24T10:05:05.576,57.350,-0.000040688,-0.000024625,0.000025937
1603548305626,2020-10-24T10:05:05.626,57.400,-0.000039937,-0.000023938,0.000025937
1603548305676,2020-10-24T10:05:05.676,57.450,-0.000038875,-0.000024250,0.000026313
1603548305726,2020-10-24T10:05:05.726,57.500,-0.000039250,-0.000023188,0.000026687
1603548305776,2020-10-24T10:05:05.776,57.550,-0.000038875,-0.000023938,0.000025937
1603548305826,2020-10-24T10:05:05.826,57.600,-0.000040688,-0.000024250,0.000026313
1603548305876,2020-10-24T10:05:05.876,57.650,-0.000039937,-0.000024250,0.000025563
1603548305926,2020-10-24T10:05:05.926,57.700,-0.000040313,-0.000024250,0.000026687
1603548305976,2020-10-24T10:05:05.976,57.750,-0.000039562,-0.000025000,0.000025125
1603548306026,2020-10-24T10:05:06.026,57.800,-0.000040688,-0.000023938,0.000025563
1603548306076,2020-10-24T10:05:06.076,57.850,-0.000041750,-0.000025000,0.000024750
1603548306126,2020-10-24T10:05:06.126,57.900,-0.000042875,-0.000023938,0.000025125
1603548306176,2020-10-24T10:05:06.176,57.950,-0.000042875,-0.000023562,0.000025500
1603548306226,2020-10-24T10:05:06.226,58.000,-0.000043188,-0.000024250,0.000024375
1603548306276,2020-10-24T10:05:06.276,58.050,-0.000043188,-0.000024625,0.000025563
1603548306326,2020-10-24T10:05:06.326,58.100,-0.000042125,-0.000024625,0.000024750
1603548306376,2020-10-24T10:05:06.376,58.150,-0.000043937,-0.000024625,0.000024750
1603548306426,2020-10-24T10:05:06.426,58.200,-0.000042875,-0.000024625,0.000025563
1603548306476,2020-10-24T10:05:06.476,58.250,-0.000043563,-0.000024625,0.000025125
1603548306526,2020-10-24T10:05:06.526,58.300,-0.000043188,-0.000023938,0.000024375
1603548306576,2020-10-24T10:05:06.576,58.350,-0.000043188,-0.000023562,0.000024750
1603548306626,2020-10-24T10:05:06.626,58.400,-0.000043188,-0.000023938,0.000024000
1603548306676,2020-10-24T10:05:06.676,58.450,-0.000043563,-0.000023188,0.000023625
1603548306726,2020-10-24T10:05:06.726,58.500,-0.000042125,-0.000023938,0.000025500
1603548306776,2020-10-24T10:05:06.776,58.550,-0.000043188,-0.000022813,0.000025937
1603548306826,2020-10-24T10:05:06.826,58.600,-0.000043188,-0.000023938,0.000024750
1603548306876,2020-10-24T10:05:06.876,58.650,-0.000043188,-0.000023938,0.000025188
1603548306926,2020-10-24T10:05:06.926,58.700,-0.000043188,-0.000023562,0.000024375
1603548306976,2020-10-24T10:05:06.976,58.750,-0.000043188,-0.000023188,0.000025937
1603548307026,2020-10-24T10:05:07.026,58.800,-0.000043937,-0.000023938,0.000025563
1603548307076,2020-10-24T10:05:07.076,58.850,-0.000043563,-0.000023562,0.000025937
1603548307126,2020-10-24T10:05:07.126,58.900,-0.000043188,-0.000023562,0.000025188
1603548307176,2020-10-24T10:05:07.176,58.950,-0.000043563,-0.000023938,0.000025563
1603548307226,2020-10-24T10:05:07.226,59.000,-0.000043937,-0.000023188,0.000025125
1603548307276,2020-10-24T10:05:07.276,59.050,-0.000042875,-0.000023562,0.000025563
1603548307326,2020-10-24T10:05:07.326,59.100,-0.000043188,-0.000023938,0.000025937
1603548307376,2020-10-24T10:05:07.376,59.150,-0.000043188,-0.000023562,0.000025563
1603548307426,2020-10-24T10:05:07.426,59.200,-0.000043937,-0.000023188,0.000025563
1603548307476,2020-10-24T10:05:07.476,59.250,-0.000044687,-0.000022813,0.000024750
1603548307526,2020-10-24T10:05:07.526,59.300,-0.000044312,-0.000022813,0.000024750
1603548307576,2020-10-24T10:05:07.576,59.350,-0.000042500,-0.000023188,0.000025125
1603548307626,2020-10-24T10:05:07.626,59.400,-0.000044312,-0.000024250,0.000024375
1603548307676,2020-10-24T10:05:07.676,59.450,-0.000043563,-0.000023188,0.000025125
1603548307726,2020-10-24T10:05:07.726,59.500,-0.000043563,-0.000023938,0.000024375
1603548307776,2020-10-24T10:05:07.776,59.550,-0.000043188,-0.000024250,0.000025125
1603548307826,2020-10-24T10:05:07.826,59.600,-0.000043563,-0.000023562,0.000025563
1603548307876,2020-10-24T10:05:07.876,59.650,-0.000043188,-0.000024250,0.000025563
1603548307926,2020-10-24T10:05:07.926,59.700,-0.000044687,-0.000024312,0.000025563
1603548307976,2020-10-24T10:05:07.976,59.750,-0.000043937,-0.000022813,0.000025563
1603548308026,2020-10-24T10:05:08.026,59.800,-0.000043563,-0.000023938,0.000026687
1603548308076,2020-10-24T10:05:08.076,59.850,-0.000044312,-0.000023562,0.000025937
1603548308126,2020-10-24T10:05:08.126,59.900,-0.000043188,-0.000023188,0.000024750
1603548308176,2020-10-24T10:05:08.176,59.950,-0.000044312,-0.000022437,0.000025125
1603548308226,2020-10-24T10:05:08.226,60.000,-0.000044312,-0.000022437,0.000025125
1603548308276,2020-10-24T10:05:08.276,60.050,-0.000043563,-0.000023938,0.000024000
1603548308326,2020-10-24T10:05:08.326,60.100,-0.000043937,-0.000024250,0.000025125
1603548308376,2020-10-24T10:05:08.376,60.150,-0.000044687,-0.000024312,0.000025188
1603548308426,2020-10-24T10:05:08.426,60.200,-0.000043563,-0.000023188,0.000024750
1603548308476,2020-10-24T10:05:08.476,60.250,-0.000044312,-0.000023938,0.000025937
1603548308526,2020-10-24T10:05:08.526,60.300,-0.000043188,-0.000023188,0.000024750
1603548308576,2020-10-24T10:05:08.576,60.350,-0.000044687,-0.000022813,0.000025563
1603548308626,2020-10-24T10:05:08.626,60.400,-0.000044312,-0.000022437,0.000025563
1603548308676,2020-10-24T10:05:08.676,60.450,-0.000043563,-0.000023188,0.000025937
1603548308726,2020-10-24T10:05:08.726,60.500,-0.000043188,-0.000025000,0.000024000
1603548308776,2020-10-24T10:05:08.776,60.550,-0.000044687,-0.000022813,0.000025937
1603548308826,2020-10-24T10:05:08.826,60.600,-0.000043563,-0.000022813,0.000024375
1603548308876,2020-10-24T10:05:08.876,60.650,-0.000043937,-0.000023938,0.000025125
1603548308926,2020-10-24T10:05:08.926,60.700,-0.000042875,-0.000023938,0.000025188
1603548308976,2020-10-24T10:05:08.976,60.750,-0.000043563,-0.000023938,0.000025937
1603548309026,2020-10-24T10:05:09.026,60.800,-0.000044312,-0.000023562,0.000024750
1603548309076,2020-10-24T10:05:09.076,60.850,-0.000044312,-0.000023188,0.000025188
1603548309126,2020-10-24T10:05:09.126,60.900,-0.000044312,-0.000023938,0.000025937
1603548309176,2020-10-24T10:05:09.176,60.950,-0.000044312,-0.000022437,0.000025937
1603548309226,2020-10-24T10:05:09.226,61.000,-0.000045375,-0.000022813,0.000026687
1603548309276,2020-10-24T10:05:09.276,61.050,-0.000045375,-0.000021750,0.000025937
1603548309326,2020-10-24T10:05:09.326,61.100,-0.000045750,-0.000022813,0.000025937
1603548309376,2020-10-24T10:05:09.376,61.150,-0.000045375,-0.000022125,0.000026687
1603548309426,2020-10-24T10:05:09.426,61.200,-0.000045750,-0.000023188,0.000025188
1603548309476,2020-10-24T10:05:09.476,61.250,-0.000045375,-0.000022437,0.000027063
1603548309526,2020-10-24T10:05:09.526,61.300,-0.000045000,-0.000022437,0.000027875
1603548309576,2020-10-24T10:05:09.576,61.350,-0.000043563,-0.000021750,0.000027063
1603548309626,2020-10-24T10:05:09.626,61.400,-0.000044312,-0.000021000,0.000028250
1603548309676,2020-10-24T10:05:09.676,61.450,-0.000045375,-0.000021750,0.000028250
1603548309726,2020-10-24T10:05:09.726,61.500,-0.000044687,-0.000021375,0.000028250
1603548309776,2020-10-24T10:05:09.776,61.550,-0.000046500,-0.000020625,0.000029000
1603548309826,2020-10-24T10:05:09.826,61.600,-0.000046125,-0.000022125,0.000027875
1603548309876,2020-10-24T10:05:09.876,61.650,-0.000045750,-0.000021375,0.000027500
1603548309926,2020-10-24T10:05:09.926,61.700,-0.000045750,-0.000022125,0.000027063
1603548309976,2020-10-24T10:05:09.976,61.750,-0.000045750,-0.000021750,0.000027875
1603548310026,2020-10-24T10:05:10.026,61.800,-0.000046125,-0.000020625,0.000027875
1603548310076,2020-10-24T10:05:10.076,61.850,-0.000046500,-0.000021375,0.000027063
1603548310126,2020-10-24T10:05:10.126,61.900,-0.000047187,-0.000021375,0.000025563
1603548310176,2020-10-24T10:05:10.176,61.950,-0.000048687,-0.000022813,0.000025563
1603548310226,2020-10-24T10:05:10.226,62.000,-0.000048313,-0.000023562,0.000024375
1603548310276,2020-10-24T10:05:10.276,62.050,-0.000049000,-0.000023188,0.000025125
1603548310326,2020-10-24T10:05:10.326,62.100,-0.000047562,-0.000023938,0.000025188
1603548310376,2020-10-24T10:05:10.376,62.150,-0.000048625,-0.000024250,0.000024750
1603548310426,2020-10-24T10:05:10.426,62.200,-0.000046500,-0.000024250,0.000025563
1603548310476,2020-10-24T10:05:10.476,62.250,-0.000045750,-0.000022813,0.000025563
1603548310526,2020-10-24T10:05:10.526,62.300,-0.000045000,-0.000023938,0.000027125
1603548310576,2020-10-24T10:05:10.576,62.350,-0.000044687,-0.000022813,0.000026687
1603548310626,2020-10-24T10:05:10.626,62.400,-0.000044312,-0.000023562,0.000026687
1603548310676,2020-10-24T10:05:10.676,62.450,-0.000043937,-0.000022813,0.000027063
1603548310726,2020-10-24T10:05:10.726,62.500,-0.000043563,-0.000024625,0.000026313
1603548310776,2020-10-24T10:05:10.776,62.550,-0.000045000,-0.000023188,0.000027500
1603548310826,2020-10-24T10:05:10.826,62.600,-0.000045000,-0.000024250,0.000027063
1603548310876,2020-10-24T10:05:10.876,62.650,-0.000043563,-0.000023562,0.000028625
1603548310926,2020-10-24T10:05:10.926,62.700,-0.000042875,-0.000023562,0.000028625
1603548310976,2020-10-24T10:05:10.976,62.750,-0.000043188,-0.000023188,0.000028250
1603548311026,2020-10-24T10:05:11.026,62.800,-0.000043563,-0.000022813,0.000027875
1603548311076,2020-10-24T10:05:11.076,62.850,-0.000043188,-0.000022813,0.000028625
1603548311126,2020-10-24T10:05:11.126,62.900,-0.000043563,-0.000022437,0.000029000
1603548311176,2020-10-24T10:05:11.176,62.950,-0.000044312,-0.000022813,0.000028625
1603548311226,2020-10-24T10:05:11.226,63.000,-0.000043937,-0.000023188,0.000028625
1603548311276,2020-10-24T10:05:11.276,63.050,-0.000041750,-0.000022125,0.000027875
1603548311326,2020-10-24T10:05:11.326,63.100,-0.000043188,-0.000022437,0.000028250
1603548311376,2020-10-24T10:05:11.376,63.150,-0.000042875,-0.000023562,0.000027875
1603548311426,2020-10-24T10:05:11.426,63.200,-0.000042875,-0.000023188,0.000028625
1603548311476,2020-10-24T10:05:11.476,63.250,-0.000043563,-0.000021750,0.000027063
1603548311526,2020-10-24T10:05:11.526,63.300,-0.000043937,-0.000023188,0.000028250
1603548311576,2020-10-24T10:05:11.576,63.350,-0.000043563,-0.000022813,0.000027875
1603548311626,2020-10-24T10:05:11.626,63.400,-0.000043937,-0.000021750,0.000029438
1603548311676,2020-10-24T10:05:11.676,63.450,-0.000045000,-0.000023188,0.000028250
1603548311726,2020-10-24T10:05:11.726,63.500,-0.000044312,-0.000021750,0.000028625
1603548311776,2020-10-24T10:05:11.776,63.550,-0.000043937,-0.000023188,0.000029438
1603548311826,2020-10-24T10:05:11.826,63.600,-0.000044312,-0.000022437,0.000028250
