epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549092060,2020-10-24T10:18:12.060,44.200,-0.000066500,-0.000104250,0.000006625
1603549092110,2020-10-24T10:18:12.110,44.250,-0.000066500,-0.000105687,0.000006250
1603549092160,2020-10-24T10:18:12.160,44.300,-0.000066500,-0.000106438,0.000007813
1603549092210,2020-10-24T10:18:12.210,44.350,-0.000067625,-0.000104625,0.000007000
1603549092260,2020-10-24T10:18:12.260,44.400,-0.000066125,-0.000104625,0.000005813
1603549092310,2020-10-24T10:18:12.310,44.450,-0.000068313,-0.000105687,0.000007375
1603549092360,2020-10-24T10:18:12.360,44.500,-0.000067250,-0.000106438,0.000007000
1603549092410,2020-10-24T10:18:12.410,44.550,-0.000066875,-0.000106062,0.000007813
1603549092460,2020-10-24T10:18:12.460,44.600,-0.000067625,-0.000104937,0.000006250
1603549092510,2020-10-24T10:18:12.510,44.650,-0.000068687,-0.000106062,0.000007000
1603549092560,2020-10-24T10:18:12.560,44.700,-0.000067250,-0.000106750,0.000007813
1603549092610,2020-10-24T10:18:12.610,44.750,-0.000067938,-0.000106750,0.000007813
1603549092660,2020-10-24T10:18:12.660,44.800,-0.000067250,-0.000107500,0.000008562
1603549092710,2020-10-24T10:18:12.710,44.850,-0.000067250,-0.000106750,0.000007375
1603549092760,2020-10-24T10:18:12.760,44.900,-0.000068313,-0.000106062,0.000007813
1603549092810,2020-10-24T10:18:12.810,44.950,-0.000066125,-0.000106750,0.000007375
1603549092860,2020-10-24T10:18:12.860,45.000,-0.000066125,-0.000106438,0.000007000
1603549092910,2020-10-24T10:18:12.910,45.050,-0.000066500,-0.000106438,0.000008187
1603549092960,2020-10-24T10:18:12.960,45.100,-0.000066500,-0.000105687,0.000007813
1603549093010,2020-10-24T10:18:13.010,45.150,-0.000066125,-0.000106750,0.000007813
1603549093060,2020-10-24T10:18:13.060,45.200,-0.000066500,-0.000106750,0.000008562
1603549093110,2020-10-24T10:18:13.110,45.250,-0.000066500,-0.000107125,0.000008187
1603549093160,2020-10-24T10:18:13.160,45.300,-0.000066500,-0.000106062,0.000007000
1603549093210,2020-10-24T10:18:13.210,45.350,-0.000066500,-0.000105313,0.000006625
1603549093260,2020-10-24T10:18:13.260,45.400,-0.000066500,-0.000106062,0.000005438
1603549093310,2020-10-24T10:18:13.310,45.450,-0.000068313,-0.000105687,0.000007000
1603549093360,2020-10-24T10:18:13.360,45.500,-0.000067625,-0.000105313,0.000007000
1603549093410,2020-10-24T10:18:13.410,45.550,-0.000066875,-0.000104937,0.000006250
1603549093460,2020-10-24T10:18:13.460,45.600,-0.000066875,-0.000104937,0.000007000
1603549093510,2020-10-24T10:18:13.510,45.650,-0.000067250,-0.000105687,0.000005813
1603549093560,2020-10-24T10:18:13.560,45.700,-0.000065438,-0.000105313,0.000007000
1603549093610,2020-10-24T10:18:13.610,45.750,-0.000066875,-0.000105313,0.000007375
1603549093660,2020-10-24T10:18:13.660,45.800,-0.000066875,-0.000105687,0.000006250
1603549093710,2020-10-24T10:18:13.710,45.850,-0.000066500,-0.000104937,0.000007000
1603549093760,2020-10-24T10:18:13.760,45.900,-0.000066875,-0.000106438,0.000007375
1603549093810,2020-10-24T10:18:13.810,45.950,-0.000066500,-0.000105687,0.000006625
1603549093860,2020-10-24T10:18:13.860,46.000,-0.000065812,-0.000106062,0.000006625
1603549093910,2020-10-24T10:18:13.910,46.050,-0.000066875,-0.000106438,0.000007813
1603549093960,2020-10-24T10:18:13.960,46.100,-0.000066125,-0.000106438,0.000007375
1603549094010,2020-10-24T10:18:14.010,46.150,-0.000067250,-0.000104937,0.000006625
1603549094060,2020-10-24T10:18:14.060,46.200,-0.000067625,-0.000105313,0.000007000
1603549094110,2020-10-24T10:18:14.110,46.250,-0.000066500,-0.000106750,0.000008187
1603549094160,2020-10-24T10:18:14.160,46.300,-0.000067625,-0.000106438,0.000008562
1603549094210,2020-10-24T10:18:14.210,46.350,-0.000066500,-0.000106062,0.000008187
1603549094260,2020-10-24T10:18:14.260,46.400,-0.000066875,-0.000107500,0.000009375
1603549094310,2020-10-24T10:18:14.310,46.450,-0.000065812,-0.000107500,0.000010125
1603549094360,2020-10-24T10:18:14.360,46.500,-0.000066500,-0.000108625,0.000011312
1603549094410,2020-10-24T10:18:14.410,46.550,-0.000065812,-0.000110750,0.000012500
1603549094460,2020-10-24T10:18:14.460,46.600,-0.000063250,-0.000111500,0.000014062
1603549094510,2020-10-24T10:18:14.510,46.650,-0.000062500,-0.000111875,0.000016000
1603549094560,2020-10-24T10:18:14.560,46.700,-0.000059250,-0.000112250,0.000016375
1603549094610,2020-10-24T10:18:14.610,46.750,-0.000057438,-0.000111500,0.000016000
1603549094660,2020-10-24T10:18:14.660,46.800,-0.000055625,-0.000110063,0.000016750
1603549094710,2020-10-24T10:18:14.710,46.850,-0.000053812,-0.000110750,0.000015188
1603549094760,2020-10-24T10:18:14.760,46.900,-0.000053437,-0.000110750,0.000014813
1603549094810,2020-10-24T10:18:14.810,46.950,-0.000051250,-0.000108625,0.000014437
1603549094860,2020-10-24T10:18:14.860,47.000,-0.000051625,-0.000108250,0.000014437
1603549094910,2020-10-24T10:18:14.910,47.050,-0.000051250,-0.000107875,0.000014437
1603549094960,2020-10-24T10:18:14.960,47.100,-0.000052375,-0.000108562,0.000015188
1603549095010,2020-10-24T10:18:15.010,47.150,-0.000050875,-0.000108250,0.000014813
1603549095060,2020-10-24T10:18:15.060,47.200,-0.000053063,-0.000108625,0.000015188
1603549095110,2020-10-24T10:18:15.110,47.250,-0.000054188,-0.000110063,0.000015188
1603549095160,2020-10-24T10:18:15.160,47.300,-0.000056000,-0.000110063,0.000014437
1603549095210,2020-10-24T10:18:15.210,47.350,-0.000057813,-0.000110063,0.000016000
1603549095260,2020-10-24T10:18:15.260,47.400,-0.000060313,-0.000110437,0.000016375
1603549095310,2020-10-24T10:18:15.310,47.450,-0.000063250,-0.000110063,0.000015625
1603549095360,2020-10-24T10:18:15.360,47.500,-0.000065063,-0.000110437,0.000015625
1603549095410,2020-10-24T10:18:15.410,47.550,-0.000066125,-0.000108938,0.000014437
1603549095460,2020-10-24T10:18:15.460,47.600,-0.000066125,-0.000110063,0.000013625
1603549095510,2020-10-24T10:18:15.510,47.650,-0.000065812,-0.000107875,0.000012875
1603549095560,2020-10-24T10:18:15.560,47.700,-0.000066125,-0.000107875,0.000012062
1603549095610,2020-10-24T10:18:15.610,47.750,-0.000065812,-0.000107125,0.000011687
1603549095660,2020-10-24T10:18:15.660,47.800,-0.000065812,-0.000107500,0.000012062
1603549095710,2020-10-24T10:18:15.710,47.850,-0.000066125,-0.000107125,0.000010937
1603549095760,2020-10-24T10:18:15.760,47.900,-0.000066125,-0.000105313,0.000009750
1603549095810,2020-10-24T10:18:15.810,47.950,-0.000067250,-0.000106438,0.000010500
1603549095860,2020-10-24T10:18:15.860,48.000,-0.000066875,-0.000105687,0.000009375
1603549095910,2020-10-24T10:18:15.910,48.050,-0.000068000,-0.000106062,0.000008937
1603549095960,2020-10-24T10:18:15.960,48.100,-0.000067250,-0.000105313,0.000010125
1603549096010,2020-10-24T10:18:16.010,48.150,-0.000067250,-0.000104937,0.000008562
1603549096060,2020-10-24T10:18:16.060,48.200,-0.000067250,-0.000105313,0.000008937
1603549096110,2020-10-24T10:18:16.110,48.250,-0.000068313,-0.000104937,0.000008937
1603549096160,2020-10-24T10:18:16.160,48.300,-0.000067625,-0.000105313,0.000008562
1603549096210,2020-10-24T10:18:16.210,48.350,-0.000067625,-0.000104937,0.000008937
1603549096260,2020-10-24T10:18:16.260,48.400,-0.000067625,-0.000104625,0.000008937
1603549096310,2020-10-24T10:18:16.310,48.450,-0.000068313,-0.000106062,0.000009375
1603549096360,2020-10-24T10:18:16.360,48.500,-0.000067938,-0.000104625,0.000008562
1603549096410,2020-10-24T10:18:16.410,48.550,-0.000067250,-0.000105687,0.000009375
1603549096460,2020-10-24T10:18:16.460,48.600,-0.000069063,-0.000106062,0.000008562
1603549096510,2020-10-24T10:18:16.510,48.650,-0.000068687,-0.000105687,0.000009375
1603549096560,2020-10-24T10:18:16.560,48.700,-0.000067250,-0.000106062,0.000009750
1603549096610,2020-10-24T10:18:16.610,48.750,-0.000068000,-0.000105687,0.000007813
1603549096660,2020-10-24T10:18:16.660,48.800,-0.000067938,-0.000106062,0.000009375
1603549096710,2020-10-24T10:18:16.710,48.850,-0.000067250,-0.000105313,0.000009750
1603549096760,2020-10-24T10:18:16.760,48.900,-0.000068000,-0.000105313,0.000009750
1603549096810,2020-10-24T10:18:16.810,48.950,-0.000068000,-0.000104937,0.000008937
1603549096860,2020-10-24T10:18:16.860,49.000,-0.000067625,-0.000105313,0.000009375
1603549096910,2020-10-24T10:18:16.910,49.050,-0.000069437,-0.000105313,0.000007375
1603549096960,2020-10-24T10:18:16.960,49.100,-0.000068313,-0.000106750,0.000008562
1603549097010,2020-10-24T10:18:17.010,49.150,-0.000068313,-0.000105687,0.000008562
1603549097060,2020-10-24T10:18:17.060,49.200,-0.000068687,-0.000105313,0.000007375
1603549097110,2020-10-24T10:18:17.110,49.250,-0.000068687,-0.000105687,0.000008562
1603549097160,2020-10-24T10:18:17.160,49.300,-0.000068313,-0.000104937,0.000007000
1603549097210,2020-10-24T10:18:17.210,49.350,-0.000069063,-0.000105313,0.000008562
1603549097260,2020-10-24T10:18:17.260,49.400,-0.000068313,-0.000106438,0.000007813
1603549097310,2020-10-24T10:18:17.310,49.450,-0.000069437,-0.000105687,0.000008562
1603549097360,2020-10-24T10:18:17.360,49.500,-0.000069437,-0.000105313,0.000008937
1603549097410,2020-10-24T10:18:17.410,49.550,-0.000069063,-0.000106062,0.000008937
1603549097460,2020-10-24T10:18:17.460,49.600,-0.000069437,-0.000106438,0.000008187
1603549097510,2020-10-24T10:18:17.510,49.650,-0.000069063,-0.000105313,0.000008187
1603549097560,2020-10-24T10:18:17.560,49.700,-0.000069437,-0.000106062,0.000008562
1603549097610,2020-10-24T10:18:17.610,49.750,-0.000068000,-0.000104250,0.000008187
1603549097660,2020-10-24T10:18:17.660,49.800,-0.000068687,-0.000106438,0.000008937
1603549097710,2020-10-24T10:18:17.710,49.850,-0.000067625,-0.000104937,0.000008562
1603549097760,2020-10-24T10:18:17.760,49.900,-0.000067938,-0.000104937,0.000007813
1603549097810,2020-10-24T10:18:17.810,49.950,-0.000068313,-0.000105313,0.000008937
1603549097860,2020-10-24T10:18:17.860,50.000,-0.000068313,-0.000104250,0.000011312
1603549097910,2020-10-24T10:18:17.910,50.050,-0.000068000,-0.000104937,0.000009375
1603549097960,2020-10-24T10:18:17.960,50.100,-0.000068313,-0.000104250,0.000008937
1603549098010,2020-10-24T10:18:18.010,50.150,-0.000068000,-0.000104625,0.000007375
1603549098060,2020-10-24T10:18:18.060,50.200,-0.000068313,-0.000104625,0.000009375
1603549098110,2020-10-24T10:18:18.110,50.250,-0.000069063,-0.000105313,0.000010125
1603549098160,2020-10-24T10:18:18.160,50.300,-0.000069063,-0.000104625,0.000009375
1603549098210,2020-10-24T10:18:18.210,50.350,-0.000069813,-0.000106062,0.000008187
1603549098260,2020-10-24T10:18:18.260,50.400,-0.000069813,-0.000105313,0.000007375
1603549098310,2020-10-24T10:18:18.310,50.450,-0.000069437,-0.000104250,0.000007813
1603549098360,2020-10-24T10:18:18.360,50.500,-0.000068313,-0.000104250,0.000008187
1603549098410,2020-10-24T10:18:18.410,50.550,-0.000069063,-0.000104250,0.000008187
1603549098460,2020-10-24T10:18:18.460,50.600,-0.000069437,-0.000104250,0.000007375
1603549098510,2020-10-24T10:18:18.510,50.650,-0.000067625,-0.000103500,0.000008562
1603549098560,2020-10-24T10:18:18.560,50.700,-0.000069813,-0.000103125,0.000008187
1603549098610,2020-10-24T10:18:18.610,50.750,-0.000067250,-0.000102812,0.000007000
1603549098660,2020-10-24T10:18:18.660,50.800,-0.000067938,-0.000103125,0.000008187
1603549098710,2020-10-24T10:18:18.710,50.850,-0.000067250,-0.000102438,0.000008562
1603549098760,2020-10-24T10:18:18.760,50.900,-0.000068000,-0.000102812,0.000008187
1603549098810,2020-10-24T10:18:18.810,50.950,-0.000069063,-0.000103875,0.000007813
1603549098860,2020-10-24T10:18:18.860,51.000,-0.000068313,-0.000103875,0.000007375
1603549098910,2020-10-24T10:18:18.910,51.050,-0.000069437,-0.000104625,0.000007375
1603549098960,2020-10-24T10:18:18.960,51.100,-0.000070500,-0.000104625,0.000006250
1603549099010,2020-10-24T10:18:19.010,51.150,-0.000070500,-0.000105313,0.000008187
1603549099060,2020-10-24T10:18:19.060,51.200,-0.000069063,-0.000105313,0.000006250
1603549099110,2020-10-24T10:18:19.110,51.250,-0.000069063,-0.000103875,0.000008187
1603549099160,2020-10-24T10:18:19.160,51.300,-0.000068313,-0.000104625,0.000007813
1603549099210,2020-10-24T10:18:19.210,51.350,-0.000068687,-0.000104250,0.000007813
1603549099260,2020-10-24T10:18:19.260,51.400,-0.000068000,-0.000103125,0.000007813
1603549099310,2020-10-24T10:18:19.310,51.450,-0.000066500,-0.000103125,0.000008937
1603549099360,2020-10-24T10:18:19.360,51.500,-0.000066125,-0.000103875,0.000008187
1603549099410,2020-10-24T10:18:19.410,51.550,-0.000066500,-0.000103875,0.000008562
1603549099460,2020-10-24T10:18:19.460,51.600,-0.000065063,-0.000103875,0.000008562
1603549099510,2020-10-24T10:18:19.510,51.650,-0.000065812,-0.000104625,0.000008937
1603549099560,2020-10-24T10:18:19.560,51.700,-0.000065812,-0.000105313,0.000010125
1603549099610,2020-10-24T10:18:19.610,51.750,-0.000065063,-0.000106062,0.000011312
1603549099660,2020-10-24T10:18:19.660,51.800,-0.000063625,-0.000106750,0.000012500
1603549099710,2020-10-24T10:18:19.710,51.850,-0.000063250,-0.000107500,0.000014062
1603549099760,2020-10-24T10:18:19.760,51.900,-0.000063250,-0.000108625,0.000015188
1603549099810,2020-10-24T10:18:19.810,51.950,-0.000062188,-0.000109687,0.000016375
1603549099860,2020-10-24T10:18:19.860,52.000,-0.000060313,-0.000109687,0.000017562
1603549099910,2020-10-24T10:18:19.910,52.050,-0.000062188,-0.000110063,0.000017938
1603549099960,2020-10-24T10:18:19.960,52.100,-0.000062500,-0.000110437,0.000017187
1603549100010,2020-10-24T10:18:20.010,52.150,-0.000064000,-0.000110437,0.000017562
1603549100060,2020-10-24T10:18:20.060,52.200,-0.000064313,-0.000110063,0.000016375
1603549100110,2020-10-24T10:18:20.110,52.250,-0.000065063,-0.000109687,0.000017938
1603549100160,2020-10-24T10:18:20.160,52.300,-0.000064687,-0.000110063,0.000016375
1603549100210,2020-10-24T10:18:20.210,52.350,-0.000063250,-0.000109687,0.000016375
1603549100260,2020-10-24T10:18:20.260,52.400,-0.000065063,-0.000110063,0.000016000
1603549100310,2020-10-24T10:18:20.310,52.450,-0.000064687,-0.000110063,0.000014813
1603549100360,2020-10-24T10:18:20.360,52.500,-0.000064313,-0.000110437,0.000014437
1603549100410,2020-10-24T10:18:20.410,52.550,-0.000064687,-0.000110750,0.000014062
1603549100460,2020-10-24T10:18:20.460,52.600,-0.000066875,-0.000109687,0.000013250
1603549100510,2020-10-24T10:18:20.510,52.650,-0.000066875,-0.000109687,0.000012500
1603549100560,2020-10-24T10:18:20.560,52.700,-0.000067250,-0.000111125,0.000011687
1603549100610,2020-10-24T10:18:20.610,52.750,-0.000069813,-0.000112250,0.000010937
1603549100660,2020-10-24T10:18:20.660,52.800,-0.000071250,-0.000111125,0.000010500
1603549100710,2020-10-24T10:18:20.710,52.850,-0.000071938,-0.000111500,0.000008937
1603549100760,2020-10-24T10:18:20.760,52.900,-0.000073437,-0.000111125,0.000008187
1603549100810,2020-10-24T10:18:20.810,52.950,-0.000073813,-0.000109313,0.000008187
1603549100860,2020-10-24T10:18:20.860,53.000,-0.000074875,-0.000108938,0.000007000
1603549100910,2020-10-24T10:18:20.910,53.050,-0.000075625,-0.000107875,0.000005438
1603549100960,2020-10-24T10:18:20.960,53.100,-0.000074500,-0.000107500,0.000004250
1603549101010,2020-10-24T10:18:21.010,53.150,-0.000074125,-0.000104937,0.000003875
1603549101060,2020-10-24T10:18:21.060,53.200,-0.000072688,-0.000102812,0.000002313
1603549101110,2020-10-24T10:18:21.110,53.250,-0.000072688,-0.000103875,0.000000750
1603549101160,2020-10-24T10:18:21.160,53.300,-0.000070875,-0.000102062,0.000002313
1603549101210,2020-10-24T10:18:21.210,53.350,-0.000071625,-0.000102438,0.000001562
1603549101260,2020-10-24T10:18:21.260,53.400,-0.000069437,-0.000102438,0.000003500
1603549101310,2020-10-24T10:18:21.310,53.450,-0.000070125,-0.000103500,0.000003125
1603549101360,2020-10-24T10:18:21.360,53.500,-0.000067625,-0.000104250,0.000003875
1603549101410,2020-10-24T10:18:21.410,53.550,-0.000068000,-0.000103500,0.000003500
1603549101460,2020-10-24T10:18:21.460,53.600,-0.000068313,-0.000103875,0.000003875
1603549101510,2020-10-24T10:18:21.510,53.650,-0.000068313,-0.000104250,0.000003125
1603549101560,2020-10-24T10:18:21.560,53.700,-0.000068313,-0.000103125,0.000003500
1603549101610,2020-10-24T10:18:21.610,53.750,-0.000069063,-0.000102438,0.000001562
1603549101660,2020-10-24T10:18:21.660,53.800,-0.000068313,-0.000103125,0.000003125
1603549101710,2020-10-24T10:18:21.710,53.850,-0.000068000,-0.000102062,0.000002688
1603549101760,2020-10-24T10:18:21.760,53.900,-0.000068313,-0.000102812,0.000003500
1603549101810,2020-10-24T10:18:21.810,53.950,-0.000068000,-0.000103125,0.000002688
1603549101860,2020-10-24T10:18:21.860,54.000,-0.000068313,-0.000102812,0.000004250
1603549101910,2020-10-24T10:18:21.910,54.050,-0.000068687,-0.000103875,0.000004250
1603549101960,2020-10-24T10:18:21.960,54.100,-0.000067250,-0.000102812,0.000004250
1603549102010,2020-10-24T10:18:22.010,54.150,-0.000068687,-0.000102812,0.000003500
1603549102060,2020-10-24T10:18:22.060,54.200,-0.000069063,-0.000103125,0.000003875
1603549102110,2020-10-24T10:18:22.110,54.250,-0.000068313,-0.000103125,0.000004250
1603549102160,2020-10-24T10:18:22.160,54.300,-0.000068687,-0.000103125,0.000005438
1603549102210,2020-10-24T10:18:22.210,54.350,-0.000068313,-0.000103500,0.000004688
1603549102260,2020-10-24T10:18:22.260,54.400,-0.000068313,-0.000103500,0.000003875
1603549102310,2020-10-24T10:18:22.310,54.450,-0.000067625,-0.000104250,0.000004688
1603549102360,2020-10-24T10:18:22.360,54.500,-0.000068000,-0.000103875,0.000004688
1603549102410,2020-10-24T10:18:22.410,54.550,-0.000067250,-0.000104250,0.000005062
1603549102460,2020-10-24T10:18:22.460,54.600,-0.000067938,-0.000104250,0.000004688
1603549102510,2020-10-24T10:18:22.510,54.650,-0.000068000,-0.000104937,0.000005062
1603549102560,2020-10-24T10:18:22.560,54.700,-0.000068687,-0.000105313,0.000005438
1603549102610,2020-10-24T10:18:22.610,54.750,-0.000068000,-0.000104937,0.000004688
1603549102660,2020-10-24T10:18:22.660,54.800,-0.000067250,-0.000104937,0.000005062
1603549102710,2020-10-24T10:18:22.710,54.850,-0.000067250,-0.000105687,0.000005438
1603549102760,2020-10-24T10:18:22.760,54.900,-0.000066500,-0.000104625,0.000005438
1603549102810,2020-10-24T10:18:22.810,54.950,-0.000066875,-0.000104625,0.000003875
1603549102860,2020-10-24T10:18:22.860,55.000,-0.000067250,-0.000104625,0.000004688
1603549102910,2020-10-24T10:18:22.910,55.050,-0.000066125,-0.000105687,0.000004688
1603549102960,2020-10-24T10:18:22.960,55.100,-0.000067625,-0.000105313,0.000006250
1603549103010,2020-10-24T10:18:23.010,55.150,-0.000066125,-0.000104250,0.000005438
1603549103060,2020-10-24T10:18:23.060,55.200,-0.000065063,-0.000104625,0.000005062
1603549103110,2020-10-24T10:18:23.110,55.250,-0.000065438,-0.000105313,0.000005062
1603549103160,2020-10-24T10:18:23.160,55.300,-0.000065812,-0.000104937,0.000005062
1603549103210,2020-10-24T10:18:23.210,55.350,-0.000064687,-0.000105313,0.000005813
1603549103260,2020-10-24T10:18:23.260,55.400,-0.000064687,-0.000104250,0.000005813
1603549103310,2020-10-24T10:18:23.310,55.450,-0.000065812,-0.000104625,0.000005813
1603549103360,2020-10-24T10:18:23.360,55.500,-0.000065812,-0.000104937,0.000007000
1603549103410,2020-10-24T10:18:23.410,55.550,-0.000065438,-0.000104625,0.000005813
1603549103460,2020-10-24T10:18:23.460,55.600,-0.000064687,-0.000104250,0.000005438
1603549103510,2020-10-24T10:18:23.510,55.650,-0.000065438,-0.000104937,0.000005813
1603549103560,2020-10-24T10:18:23.560,55.700,-0.000065063,-0.000104250,0.000006250
1603549103610,2020-10-24T10:18:23.610,55.750,-0.000066875,-0.000104625,0.000005813
1603549103660,2020-10-24T10:18:23.660,55.800,-0.000065438,-0.000104937,0.000005813
