epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603550342934,2020-10-24T10:39:02.934,48.950,-0.000062500,-0.000119062,0.000026000
1603550342984,2020-10-24T10:39:02.984,49.000,-0.000062500,-0.000119375,0.000025625
1603550343034,2020-10-24T10:39:03.034,49.050,-0.000063937,-0.000119375,0.000026000
1603550343084,2020-10-24T10:39:03.084,49.100,-0.000063562,-0.000117938,0.000026000
1603550343134,2020-10-24T10:39:03.134,49.150,-0.000061750,-0.000119062,0.000026000
1603550343184,2020-10-24T10:39:03.184,49.200,-0.000062812,-0.000120125,0.000025250
1603550343234,2020-10-24T10:39:03.234,49.250,-0.000063188,-0.000118312,0.000026000
1603550343284,2020-10-24T10:39:03.284,49.300,-0.000063188,-0.000119062,0.000026000
1603550343334,2020-10-24T10:39:03.334,49.350,-0.000063937,-0.000118688,0.000026000
1603550343384,2020-10-24T10:39:03.384,49.400,-0.000063937,-0.000118688,0.000026000
1603550343434,2020-10-24T10:39:03.434,49.450,-0.000064313,-0.000118688,0.000024875
1603550343484,2020-10-24T10:39:03.484,49.500,-0.000063562,-0.000118312,0.000026375
1603550343534,2020-10-24T10:39:03.534,49.550,-0.000064313,-0.000119062,0.000026813
1603550343584,2020-10-24T10:39:03.584,49.600,-0.000065000,-0.000119750,0.000025625
1603550343634,2020-10-24T10:39:03.634,49.650,-0.000065000,-0.000118688,0.000025250
1603550343684,2020-10-24T10:39:03.684,49.700,-0.000063937,-0.000119062,0.000025250
1603550343734,2020-10-24T10:39:03.734,49.750,-0.000063562,-0.000118688,0.000026375
1603550343784,2020-10-24T10:39:03.784,49.800,-0.000063937,-0.000119062,0.000026000
1603550343834,2020-10-24T10:39:03.834,49.850,-0.000062812,-0.000118312,0.000025625
1603550343884,2020-10-24T10:39:03.884,49.900,-0.000063188,-0.000118312,0.000026000
1603550343934,2020-10-24T10:39:03.934,49.950,-0.000062812,-0.000118688,0.000026000
1603550343984,2020-10-24T10:39:03.984,50.000,-0.000063188,-0.000116875,0.000024438
1603550344034,2020-10-24T10:39:04.034,50.050,-0.000064313,-0.000119375,0.000026375
1603550344084,2020-10-24T10:39:04.084,50.100,-0.000064313,-0.000117938,0.000024438
1603550344134,2020-10-24T10:39:04.134,50.150,-0.000063188,-0.000119750,0.000026437
1603550344184,2020-10-24T10:39:04.184,50.200,-0.000062812,-0.000117250,0.000026437
1603550344234,2020-10-24T10:39:04.234,50.250,-0.000063188,-0.000119375,0.000026813
1603550344284,2020-10-24T10:39:04.284,50.300,-0.000062125,-0.000117563,0.000026000
1603550344334,2020-10-24T10:39:04.334,50.350,-0.000061750,-0.000118688,0.000025625
1603550344384,2020-10-24T10:39:04.384,50.400,-0.000062125,-0.000118688,0.000025625
1603550344434,2020-10-24T10:39:04.434,50.450,-0.000062812,-0.000117938,0.000026000
1603550344484,2020-10-24T10:39:04.484,50.500,-0.000061375,-0.000118688,0.000027563
1603550344534,2020-10-24T10:39:04.534,50.550,-0.000061750,-0.000118688,0.000027187
1603550344584,2020-10-24T10:39:04.584,50.600,-0.000062125,-0.000117250,0.000025625
1603550344634,2020-10-24T10:39:04.634,50.650,-0.000061000,-0.000118688,0.000027187
1603550344684,2020-10-24T10:39:04.684,50.700,-0.000060313,-0.000117938,0.000025625
1603550344734,2020-10-24T10:39:04.734,50.750,-0.000059187,-0.000118688,0.000027187
1603550344784,2020-10-24T10:39:04.784,50.800,-0.000060688,-0.000117625,0.000026437
1603550344834,2020-10-24T10:39:04.834,50.850,-0.000060688,-0.000118312,0.000026813
1603550344884,2020-10-24T10:39:04.884,50.900,-0.000061000,-0.000118312,0.000026813
1603550344934,2020-10-24T10:39:04.934,50.950,-0.000060688,-0.000117250,0.000026375
1603550344984,2020-10-24T10:39:04.984,51.000,-0.000061000,-0.000117250,0.000026813
1603550345034,2020-10-24T10:39:05.034,51.050,-0.000060313,-0.000117250,0.000026813
1603550345084,2020-10-24T10:39:05.084,51.100,-0.000061375,-0.000118688,0.000026000
1603550345134,2020-10-24T10:39:05.134,51.150,-0.000061000,-0.000117938,0.000025625
1603550345184,2020-10-24T10:39:05.184,51.200,-0.000061750,-0.000118688,0.000027187
1603550345234,2020-10-24T10:39:05.234,51.250,-0.000061000,-0.000119062,0.000026813
1603550345284,2020-10-24T10:39:05.284,51.300,-0.000062125,-0.000118688,0.000027187
1603550345334,2020-10-24T10:39:05.334,51.350,-0.000062500,-0.000119062,0.000026000
1603550345384,2020-10-24T10:39:05.384,51.400,-0.000062812,-0.000118688,0.000027563
1603550345434,2020-10-24T10:39:05.434,51.450,-0.000061375,-0.000119062,0.000026375
1603550345484,2020-10-24T10:39:05.484,51.500,-0.000061750,-0.000118312,0.000026813
1603550345534,2020-10-24T10:39:05.534,51.550,-0.000061375,-0.000119062,0.000026375
1603550345584,2020-10-24T10:39:05.584,51.600,-0.000061750,-0.000118312,0.000026000
1603550345634,2020-10-24T10:39:05.634,51.650,-0.000061750,-0.000118688,0.000026375
1603550345684,2020-10-24T10:39:05.684,51.700,-0.000061000,-0.000118312,0.000026813
1603550345734,2020-10-24T10:39:05.734,51.750,-0.000061750,-0.000119062,0.000026813
1603550345784,2020-10-24T10:39:05.784,51.800,-0.000062500,-0.000119062,0.000026813
1603550345834,2020-10-24T10:39:05.834,51.850,-0.000062125,-0.000117563,0.000026375
1603550345884,2020-10-24T10:39:05.884,51.900,-0.000062500,-0.000118312,0.000025625
1603550345934,2020-10-24T10:39:05.934,51.950,-0.000063188,-0.000117938,0.000026000
1603550345984,2020-10-24T10:39:05.984,52.000,-0.000062125,-0.000119062,0.000025625
1603550346034,2020-10-24T10:39:06.034,52.050,-0.000061750,-0.000117563,0.000025250
1603550346084,2020-10-24T10:39:06.084,52.100,-0.000062125,-0.000118688,0.000027563
1603550346134,2020-10-24T10:39:06.134,52.150,-0.000062125,-0.000119062,0.000026000
1603550346184,2020-10-24T10:39:06.184,52.200,-0.000062812,-0.000118688,0.000026813
1603550346234,2020-10-24T10:39:06.234,52.250,-0.000062812,-0.000119750,0.000025625
1603550346284,2020-10-24T10:39:06.284,52.300,-0.000063188,-0.000119375,0.000024438
1603550346334,2020-10-24T10:39:06.334,52.350,-0.000063937,-0.000119750,0.000026000
1603550346384,2020-10-24T10:39:06.384,52.400,-0.000063562,-0.000118688,0.000024875
1603550346434,2020-10-24T10:39:06.434,52.450,-0.000064625,-0.000117938,0.000025250
1603550346484,2020-10-24T10:39:06.484,52.500,-0.000065000,-0.000118312,0.000025250
1603550346534,2020-10-24T10:39:06.534,52.550,-0.000064313,-0.000119062,0.000025250
1603550346584,2020-10-24T10:39:06.584,52.600,-0.000064625,-0.000118688,0.000024438
1603550346634,2020-10-24T10:39:06.634,52.650,-0.000065000,-0.000119750,0.000023688
1603550346684,2020-10-24T10:39:06.684,52.700,-0.000065375,-0.000119375,0.000025625
1603550346734,2020-10-24T10:39:06.734,52.750,-0.000063562,-0.000119375,0.000025625
1603550346784,2020-10-24T10:39:06.784,52.800,-0.000063562,-0.000118312,0.000025625
1603550346834,2020-10-24T10:39:06.834,52.850,-0.000062812,-0.000118688,0.000026813
1603550346884,2020-10-24T10:39:06.884,52.900,-0.000063937,-0.000120500,0.000027187
1603550346934,2020-10-24T10:39:06.934,52.950,-0.000063562,-0.000118688,0.000026000
1603550346984,2020-10-24T10:39:06.984,53.000,-0.000065750,-0.000119750,0.000026000
1603550347034,2020-10-24T10:39:07.034,53.050,-0.000065000,-0.000120125,0.000025250
1603550347084,2020-10-24T10:39:07.084,53.100,-0.000065750,-0.000118688,0.000026375
1603550347134,2020-10-24T10:39:07.134,53.150,-0.000065375,-0.000119062,0.000025625
1603550347184,2020-10-24T10:39:07.184,53.200,-0.000065375,-0.000119375,0.000026375
1603550347234,2020-10-24T10:39:07.234,53.250,-0.000066125,-0.000119750,0.000025625
1603550347284,2020-10-24T10:39:07.284,53.300,-0.000066125,-0.000119062,0.000025250
1603550347334,2020-10-24T10:39:07.334,53.350,-0.000065375,-0.000119062,0.000024438
1603550347384,2020-10-24T10:39:07.384,53.400,-0.000065375,-0.000119062,0.000024438
1603550347434,2020-10-24T10:39:07.434,53.450,-0.000065375,-0.000117250,0.000023312
1603550347484,2020-10-24T10:39:07.484,53.500,-0.000065000,-0.000118312,0.000024062
1603550347534,2020-10-24T10:39:07.534,53.550,-0.000063188,-0.000119062,0.000024875
1603550347584,2020-10-24T10:39:07.584,53.600,-0.000063562,-0.000118688,0.000024062
1603550347634,2020-10-24T10:39:07.634,53.650,-0.000063188,-0.000118312,0.000022875
1603550347684,2020-10-24T10:39:07.684,53.700,-0.000062500,-0.000117938,0.000024438
1603550347734,2020-10-24T10:39:07.734,53.750,-0.000062500,-0.000117250,0.000024438
1603550347784,2020-10-24T10:39:07.784,53.800,-0.000060688,-0.000116500,0.000024875
1603550347834,2020-10-24T10:39:07.834,53.850,-0.000059562,-0.000116125,0.000025250
1603550347884,2020-10-24T10:39:07.884,53.900,-0.000056312,-0.000115063,0.000027187
1603550347934,2020-10-24T10:39:07.934,53.950,-0.000054500,-0.000115063,0.000027563
1603550347984,2020-10-24T10:39:07.984,54.000,-0.000052688,-0.000113625,0.000028312
1603550348034,2020-10-24T10:39:08.034,54.050,-0.000051562,-0.000112500,0.000031437
1603550348084,2020-10-24T10:39:08.084,54.100,-0.000049750,-0.000110313,0.000032625
1603550348134,2020-10-24T10:39:08.134,54.150,-0.000046875,-0.000109938,0.000033000
1603550348184,2020-10-24T10:39:08.184,54.200,-0.000047250,-0.000108125,0.000034187
1603550348234,2020-10-24T10:39:08.234,54.250,-0.000046875,-0.000108875,0.000033812
1603550348284,2020-10-24T10:39:08.284,54.300,-0.000045438,-0.000107438,0.000034938
1603550348334,2020-10-24T10:39:08.334,54.350,-0.000044687,-0.000105250,0.000036125
1603550348384,2020-10-24T10:39:08.384,54.400,-0.000042875,-0.000103438,0.000035750
1603550348434,2020-10-24T10:39:08.434,54.450,-0.000042125,-0.000103062,0.000036125
1603550348484,2020-10-24T10:39:08.484,54.500,-0.000042500,-0.000100500,0.000038062
1603550348534,2020-10-24T10:39:08.534,54.550,-0.000041437,-0.000099438,0.000038438
1603550348584,2020-10-24T10:39:08.584,54.600,-0.000041437,-0.000097625,0.000040375
1603550348634,2020-10-24T10:39:08.634,54.650,-0.000041062,-0.000096875,0.000040813
1603550348684,2020-10-24T10:39:08.684,54.700,-0.000041062,-0.000096187,0.000041188
1603550348734,2020-10-24T10:39:08.734,54.750,-0.000040688,-0.000095437,0.000043500
1603550348784,2020-10-24T10:39:08.784,54.800,-0.000041062,-0.000092188,0.000043125
1603550348834,2020-10-24T10:39:08.834,54.850,-0.000040313,-0.000090750,0.000045812
1603550348884,2020-10-24T10:39:08.884,54.900,-0.000041062,-0.000089625,0.000047000
1603550348934,2020-10-24T10:39:08.934,54.950,-0.000039625,-0.000089625,0.000047000
1603550348984,2020-10-24T10:39:08.984,55.000,-0.000041437,-0.000088562,0.000047375
1603550349034,2020-10-24T10:39:09.034,55.050,-0.000041062,-0.000087437,0.000048938
1603550349084,2020-10-24T10:39:09.084,55.100,-0.000041437,-0.000088562,0.000047813
1603550349134,2020-10-24T10:39:09.134,55.150,-0.000041437,-0.000087812,0.000048938
1603550349184,2020-10-24T10:39:09.184,55.200,-0.000041062,-0.000088188,0.000048938
1603550349234,2020-10-24T10:39:09.234,55.250,-0.000041062,-0.000087437,0.000050875
1603550349284,2020-10-24T10:39:09.284,55.300,-0.000041750,-0.000088562,0.000048938
1603550349334,2020-10-24T10:39:09.334,55.350,-0.000040688,-0.000087437,0.000049313
1603550349384,2020-10-24T10:39:09.384,55.400,-0.000041750,-0.000088938,0.000049750
1603550349434,2020-10-24T10:39:09.434,55.450,-0.000041437,-0.000089250,0.000049375
1603550349484,2020-10-24T10:39:09.484,55.500,-0.000041437,-0.000089625,0.000049313
1603550349534,2020-10-24T10:39:09.534,55.550,-0.000041437,-0.000090000,0.000049313
1603550349584,2020-10-24T10:39:09.584,55.600,-0.000041437,-0.000089625,0.000049750
1603550349634,2020-10-24T10:39:09.634,55.650,-0.000041062,-0.000090375,0.000049750
1603550349684,2020-10-24T10:39:09.684,55.700,-0.000042500,-0.000091063,0.000049313
1603550349734,2020-10-24T10:39:09.734,55.750,-0.000041750,-0.000092875,0.000050125
1603550349784,2020-10-24T10:39:09.784,55.800,-0.000040688,-0.000093625,0.000047813
1603550349834,2020-10-24T10:39:09.834,55.850,-0.000042500,-0.000096875,0.000045438
1603550349884,2020-10-24T10:39:09.884,55.900,-0.000042500,-0.000099062,0.000043500
1603550349934,2020-10-24T10:39:09.934,55.950,-0.000043937,-0.000102313,0.000038062
1603550349984,2020-10-24T10:39:09.984,56.000,-0.000045750,-0.000103812,0.000034563
1603550350034,2020-10-24T10:39:10.034,56.050,-0.000047938,-0.000107812,0.000031437
1603550350084,2020-10-24T10:39:10.084,56.100,-0.000049375,-0.000110687,0.000029875
1603550350134,2020-10-24T10:39:10.134,56.150,-0.000052313,-0.000109938,0.000027187
1603550350184,2020-10-24T10:39:10.184,56.200,-0.000053063,-0.000112125,0.000026000
1603550350234,2020-10-24T10:39:10.234,56.250,-0.000055187,-0.000113250,0.000026375
1603550350284,2020-10-24T10:39:10.284,56.300,-0.000056312,-0.000113562,0.000025250
1603550350334,2020-10-24T10:39:10.334,56.350,-0.000055563,-0.000112875,0.000024438
1603550350384,2020-10-24T10:39:10.384,56.400,-0.000056687,-0.000113562,0.000025625
1603550350434,2020-10-24T10:39:10.434,56.450,-0.000056687,-0.000113938,0.000024438
1603550350484,2020-10-24T10:39:10.484,56.500,-0.000058125,-0.000114688,0.000024438
1603550350534,2020-10-24T10:39:10.534,56.550,-0.000056312,-0.000115063,0.000024062
1603550350584,2020-10-24T10:39:10.584,56.600,-0.000058125,-0.000115750,0.000024062
1603550350634,2020-10-24T10:39:10.634,56.650,-0.000058500,-0.000115750,0.000024812
1603550350684,2020-10-24T10:39:10.684,56.700,-0.000059938,-0.000117250,0.000024812
1603550350734,2020-10-24T10:39:10.734,56.750,-0.000058125,-0.000116500,0.000024812
1603550350784,2020-10-24T10:39:10.784,56.800,-0.000060625,-0.000116500,0.000024062
1603550350834,2020-10-24T10:39:10.834,56.850,-0.000059562,-0.000116125,0.000024438
1603550350884,2020-10-24T10:39:10.884,56.900,-0.000060625,-0.000117563,0.000024062
1603550350934,2020-10-24T10:39:10.934,56.950,-0.000059938,-0.000116125,0.000024812
1603550350984,2020-10-24T10:39:10.984,57.000,-0.000061375,-0.000115437,0.000024062
1603550351034,2020-10-24T10:39:11.034,57.050,-0.000061000,-0.000117250,0.000023688
1603550351084,2020-10-24T10:39:11.084,57.100,-0.000061750,-0.000116875,0.000024812
1603550351134,2020-10-24T10:39:11.134,57.150,-0.000062125,-0.000117563,0.000024438
1603550351184,2020-10-24T10:39:11.184,57.200,-0.000063188,-0.000118312,0.000024062
1603550351234,2020-10-24T10:39:11.234,57.250,-0.000062500,-0.000117563,0.000024062
1603550351284,2020-10-24T10:39:11.284,57.300,-0.000063188,-0.000118688,0.000024062
1603550351334,2020-10-24T10:39:11.334,57.350,-0.000063937,-0.000116875,0.000023688
1603550351384,2020-10-24T10:39:11.384,57.400,-0.000063937,-0.000117250,0.000023312
1603550351434,2020-10-24T10:39:11.434,57.450,-0.000065000,-0.000117563,0.000022875
1603550351484,2020-10-24T10:39:11.484,57.500,-0.000066125,-0.000118312,0.000022875
1603550351534,2020-10-24T10:39:11.534,57.550,-0.000065375,-0.000117563,0.000022500
1603550351584,2020-10-24T10:39:11.584,57.600,-0.000065375,-0.000117563,0.000022125
1603550351634,2020-10-24T10:39:11.634,57.650,-0.000065000,-0.000117563,0.000022125
1603550351684,2020-10-24T10:39:11.684,57.700,-0.000064625,-0.000117250,0.000022875
1603550351734,2020-10-24T10:39:11.734,57.750,-0.000065000,-0.000117938,0.000022875
1603550351784,2020-10-24T10:39:11.784,57.800,-0.000065000,-0.000117250,0.000021750
1603550351834,2020-10-24T10:39:11.834,57.850,-0.000064625,-0.000117563,0.000023250
1603550351884,2020-10-24T10:39:11.884,57.900,-0.000064625,-0.000118312,0.000023312
1603550351934,2020-10-24T10:39:11.934,57.950,-0.000065750,-0.000117938,0.000022500
1603550351984,2020-10-24T10:39:11.984,58.000,-0.000065375,-0.000117563,0.000023312
1603550352034,2020-10-24T10:39:12.034,58.050,-0.000065375,-0.000119750,0.000024812
1603550352084,2020-10-24T10:39:12.084,58.100,-0.000064625,-0.000118688,0.000024438
1603550352134,2020-10-24T10:39:12.134,58.150,-0.000064313,-0.000119062,0.000025250
1603550352184,2020-10-24T10:39:12.184,58.200,-0.000063937,-0.000118312,0.000024062
1603550352234,2020-10-24T10:39:12.234,58.250,-0.000063562,-0.000119750,0.000026000
1603550352284,2020-10-24T10:39:12.284,58.300,-0.000062812,-0.000118312,0.000026000
1603550352334,2020-10-24T10:39:12.334,58.350,-0.000062125,-0.000118688,0.000027187
1603550352384,2020-10-24T10:39:12.384,58.400,-0.000062438,-0.000117563,0.000026750
1603550352434,2020-10-24T10:39:12.434,58.450,-0.000062500,-0.000118688,0.000027563
1603550352484,2020-10-24T10:39:12.484,58.500,-0.000062812,-0.000118688,0.000027187
1603550352534,2020-10-24T10:39:12.534,58.550,-0.000063188,-0.000119062,0.000027187
1603550352584,2020-10-24T10:39:12.584,58.600,-0.000062125,-0.000119062,0.000027187
1603550352634,2020-10-24T10:39:12.634,58.650,-0.000062500,-0.000118312,0.000027187
1603550352684,2020-10-24T10:39:12.684,58.700,-0.000062438,-0.000117938,0.000027563
1603550352734,2020-10-24T10:39:12.734,58.750,-0.000063188,-0.000119062,0.000027563
1603550352784,2020-10-24T10:39:12.784,58.800,-0.000062812,-0.000120125,0.000027563
1603550352834,2020-10-24T10:39:12.834,58.850,-0.000061750,-0.000117563,0.000027187
1603550352884,2020-10-24T10:39:12.884,58.900,-0.000062500,-0.000119375,0.000028312
1603550352934,2020-10-24T10:39:12.934,58.950,-0.000061750,-0.000117938,0.000026375
1603550352984,2020-10-24T10:39:12.984,59.000,-0.000062500,-0.000118688,0.000028312
1603550353034,2020-10-24T10:39:13.034,59.050,-0.000062812,-0.000119062,0.000027187
1603550353084,2020-10-24T10:39:13.084,59.100,-0.000062500,-0.000118312,0.000026813
1603550353134,2020-10-24T10:39:13.134,59.150,-0.000061750,-0.000118312,0.000026000
1603550353184,2020-10-24T10:39:13.184,59.200,-0.000062125,-0.000118688,0.000026000
1603550353234,2020-10-24T10:39:13.234,59.250,-0.000062500,-0.000118688,0.000026813
1603550353284,2020-10-24T10:39:13.284,59.300,-0.000062812,-0.000117938,0.000025250
1603550353334,2020-10-24T10:39:13.334,59.350,-0.000062438,-0.000117938,0.000024812
1603550353384,2020-10-24T10:39:13.384,59.400,-0.000062812,-0.000117563,0.000025625
1603550353434,2020-10-24T10:39:13.434,59.450,-0.000063562,-0.000118688,0.000026000
1603550353484,2020-10-24T10:39:13.484,59.500,-0.000062812,-0.000119750,0.000025625
1603550353534,2020-10-24T10:39:13.534,59.550,-0.000063188,-0.000118688,0.000026000
1603550353584,2020-10-24T10:39:13.584,59.600,-0.000062500,-0.000118312,0.000025250
1603550353634,2020-10-24T10:39:13.634,59.650,-0.000063937,-0.000117938,0.000026000
1603550353684,2020-10-24T10:39:13.684,59.700,-0.000063562,-0.000118312,0.000026000
1603550353734,2020-10-24T10:39:13.734,59.750,-0.000063937,-0.000117938,0.000024875
1603550353784,2020-10-24T10:39:13.784,59.800,-0.000062500,-0.000117563,0.000026813
1603550353834,2020-10-24T10:39:13.834,59.850,-0.000063188,-0.000118688,0.000025250
1603550353884,2020-10-24T10:39:13.884,59.900,-0.000063937,-0.000117938,0.000026375
1603550353934,2020-10-24T10:39:13.934,59.950,-0.000063562,-0.000119750,0.000026000
1603550353984,2020-10-24T10:39:13.984,60.000,-0.000064313,-0.000119062,0.000026375
1603550354034,2020-10-24T10:39:14.034,60.050,-0.000063937,-0.000118688,0.000026813
1603550354084,2020-10-24T10:39:14.084,60.100,-0.000063937,-0.000119375,0.000026000
1603550354134,2020-10-24T10:39:14.134,60.150,-0.000064625,-0.000117938,0.000026813
1603550354184,2020-10-24T10:39:14.184,60.200,-0.000064625,-0.000119375,0.000026375
1603550354234,2020-10-24T10:39:14.234,60.250,-0.000064313,-0.000119062,0.000026375
1603550354284,2020-10-24T10:39:14.284,60.300,-0.000064313,-0.000118688,0.000027187
1603550354334,2020-10-24T10:39:14.334,60.350,-0.000064625,-0.000119750,0.000027563
1603550354384,2020-10-24T10:39:14.384,60.400,-0.000064313,-0.000118312,0.000026813
1603550354434,2020-10-24T10:39:14.434,60.450,-0.000066125,-0.000119062,0.000027187
1603550354484,2020-10-24T10:39:14.484,60.500,-0.000065750,-0.000120125,0.000027187
1603550354534,2020-10-24T10:39:14.534,60.550,-0.000065750,-0.000119062,0.000026375
