epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549485188,2020-10-24T10:24:45.188,52.800,-0.000080313,-0.000103125,0.000008125
1603549485238,2020-10-24T10:24:45.238,52.850,-0.000080625,-0.000102375,0.000008125
1603549485288,2020-10-24T10:24:45.288,52.900,-0.000080625,-0.000103438,0.000007375
1603549485338,2020-10-24T10:24:45.338,52.950,-0.000079937,-0.000102750,0.000007375
1603549485388,2020-10-24T10:24:45.388,53.000,-0.000080625,-0.000103125,0.000008125
1603549485438,2020-10-24T10:24:45.438,53.050,-0.000079937,-0.000102375,0.000007375
1603549485488,2020-10-24T10:24:45.488,53.100,-0.000081375,-0.000103438,0.000008562
1603549485538,2020-10-24T10:24:45.538,53.150,-0.000080313,-0.000102375,0.000007000
1603549485588,2020-10-24T10:24:45.588,53.200,-0.000082438,-0.000102375,0.000007750
1603549485638,2020-10-24T10:24:45.638,53.250,-0.000081000,-0.000103812,0.000007375
1603549485688,2020-10-24T10:24:45.688,53.300,-0.000081750,-0.000103125,0.000007000
1603549485738,2020-10-24T10:24:45.738,53.350,-0.000081375,-0.000102750,0.000007750
1603549485788,2020-10-24T10:24:45.788,53.400,-0.000081000,-0.000103438,0.000008125
1603549485838,2020-10-24T10:24:45.838,53.450,-0.000079937,-0.000104563,0.000007750
1603549485888,2020-10-24T10:24:45.888,53.500,-0.000080313,-0.000105250,0.000008562
1603549485938,2020-10-24T10:24:45.938,53.550,-0.000078813,-0.000104937,0.000009312
1603549485988,2020-10-24T10:24:45.988,53.600,-0.000078813,-0.000105625,0.000008937
1603549486038,2020-10-24T10:24:46.038,53.650,-0.000079187,-0.000104937,0.000009688
1603549486088,2020-10-24T10:24:46.088,53.700,-0.000079937,-0.000106750,0.000009688
1603549486138,2020-10-24T10:24:46.138,53.750,-0.000078125,-0.000107812,0.000010125
1603549486188,2020-10-24T10:24:46.188,53.800,-0.000077750,-0.000107438,0.000009688
1603549486238,2020-10-24T10:24:46.238,53.850,-0.000076312,-0.000107812,0.000010125
1603549486288,2020-10-24T10:24:46.288,53.900,-0.000076625,-0.000107812,0.000011687
1603549486338,2020-10-24T10:24:46.338,53.950,-0.000077375,-0.000107812,0.000011625
1603549486388,2020-10-24T10:24:46.388,54.000,-0.000075938,-0.000107812,0.000010125
1603549486438,2020-10-24T10:24:46.438,54.050,-0.000076625,-0.000108188,0.000010875
1603549486488,2020-10-24T10:24:46.488,54.100,-0.000076312,-0.000107812,0.000010500
1603549486538,2020-10-24T10:24:46.538,54.150,-0.000075563,-0.000107125,0.000010875
1603549486588,2020-10-24T10:24:46.588,54.200,-0.000075563,-0.000107812,0.000010875
1603549486638,2020-10-24T10:24:46.638,54.250,-0.000075187,-0.000107125,0.000010875
1603549486688,2020-10-24T10:24:46.688,54.300,-0.000075563,-0.000107812,0.000011250
1603549486738,2020-10-24T10:24:46.738,54.350,-0.000074813,-0.000106750,0.000011687
1603549486788,2020-10-24T10:24:46.788,54.400,-0.000076312,-0.000107812,0.000011250
1603549486838,2020-10-24T10:24:46.838,54.450,-0.000077000,-0.000108188,0.000010500
1603549486888,2020-10-24T10:24:46.888,54.500,-0.000075938,-0.000106750,0.000010500
1603549486938,2020-10-24T10:24:46.938,54.550,-0.000077000,-0.000107438,0.000011250
1603549486988,2020-10-24T10:24:46.988,54.600,-0.000077375,-0.000107438,0.000010500
1603549487038,2020-10-24T10:24:47.038,54.650,-0.000077750,-0.000106375,0.000011625
1603549487088,2020-10-24T10:24:47.088,54.700,-0.000077750,-0.000106750,0.000011625
1603549487138,2020-10-24T10:24:47.138,54.750,-0.000078813,-0.000107812,0.000011250
1603549487188,2020-10-24T10:24:47.188,54.800,-0.000078813,-0.000106750,0.000012062
1603549487238,2020-10-24T10:24:47.238,54.850,-0.000078813,-0.000107438,0.000012438
1603549487288,2020-10-24T10:24:47.288,54.900,-0.000079937,-0.000107438,0.000011250
1603549487338,2020-10-24T10:24:47.338,54.950,-0.000077750,-0.000108562,0.000012062
1603549487388,2020-10-24T10:24:47.388,55.000,-0.000075938,-0.000107438,0.000012062
1603549487438,2020-10-24T10:24:47.438,55.050,-0.000074813,-0.000107438,0.000013625
1603549487488,2020-10-24T10:24:47.488,55.100,-0.000074813,-0.000108188,0.000013188
1603549487538,2020-10-24T10:24:47.538,55.150,-0.000075187,-0.000108562,0.000013188
1603549487588,2020-10-24T10:24:47.588,55.200,-0.000074813,-0.000108875,0.000014750
1603549487638,2020-10-24T10:24:47.638,55.250,-0.000075563,-0.000108188,0.000014750
1603549487688,2020-10-24T10:24:47.688,55.300,-0.000075938,-0.000107812,0.000014000
1603549487738,2020-10-24T10:24:47.738,55.350,-0.000075938,-0.000108938,0.000014750
1603549487788,2020-10-24T10:24:47.788,55.400,-0.000075938,-0.000109250,0.000014000
1603549487838,2020-10-24T10:24:47.838,55.450,-0.000075938,-0.000108875,0.000014000
1603549487888,2020-10-24T10:24:47.888,55.500,-0.000075187,-0.000107063,0.000014750
1603549487938,2020-10-24T10:24:47.938,55.550,-0.000075938,-0.000108875,0.000015188
1603549487988,2020-10-24T10:24:47.988,55.600,-0.000076312,-0.000109250,0.000014000
1603549488038,2020-10-24T10:24:48.038,55.650,-0.000077000,-0.000107438,0.000014000
1603549488088,2020-10-24T10:24:48.088,55.700,-0.000076312,-0.000106375,0.000013625
1603549488138,2020-10-24T10:24:48.138,55.750,-0.000077375,-0.000106375,0.000012813
1603549488188,2020-10-24T10:24:48.188,55.800,-0.000077750,-0.000107063,0.000012813
1603549488238,2020-10-24T10:24:48.238,55.850,-0.000078438,-0.000106750,0.000013188
1603549488288,2020-10-24T10:24:48.288,55.900,-0.000077750,-0.000106375,0.000014000
1603549488338,2020-10-24T10:24:48.338,55.950,-0.000077750,-0.000107438,0.000012813
1603549488388,2020-10-24T10:24:48.388,56.000,-0.000078813,-0.000107063,0.000011250
1603549488438,2020-10-24T10:24:48.438,56.050,-0.000079187,-0.000105625,0.000013188
1603549488488,2020-10-24T10:24:48.488,56.100,-0.000078438,-0.000106375,0.000012438
1603549488538,2020-10-24T10:24:48.538,56.150,-0.000079563,-0.000106750,0.000013188
1603549488588,2020-10-24T10:24:48.588,56.200,-0.000078813,-0.000106000,0.000012813
1603549488638,2020-10-24T10:24:48.638,56.250,-0.000079187,-0.000107438,0.000012813
1603549488688,2020-10-24T10:24:48.688,56.300,-0.000079563,-0.000107063,0.000013188
1603549488738,2020-10-24T10:24:48.738,56.350,-0.000078813,-0.000106750,0.000012438
1603549488788,2020-10-24T10:24:48.788,56.400,-0.000079187,-0.000107438,0.000012062
1603549488838,2020-10-24T10:24:48.838,56.450,-0.000079563,-0.000107812,0.000012438
1603549488888,2020-10-24T10:24:48.888,56.500,-0.000079937,-0.000106750,0.000011625
1603549488938,2020-10-24T10:24:48.938,56.550,-0.000081000,-0.000108562,0.000013625
1603549488988,2020-10-24T10:24:48.988,56.600,-0.000081750,-0.000107438,0.000012813
1603549489038,2020-10-24T10:24:49.038,56.650,-0.000082438,-0.000108188,0.000013188
1603549489088,2020-10-24T10:24:49.088,56.700,-0.000082125,-0.000108875,0.000013625
1603549489138,2020-10-24T10:24:49.138,56.750,-0.000081750,-0.000108562,0.000012813
1603549489188,2020-10-24T10:24:49.188,56.800,-0.000081750,-0.000108875,0.000012813
1603549489238,2020-10-24T10:24:49.238,56.850,-0.000081375,-0.000108875,0.000012438
1603549489288,2020-10-24T10:24:49.288,56.900,-0.000081375,-0.000108875,0.000012438
1603549489338,2020-10-24T10:24:49.338,56.950,-0.000080250,-0.000108562,0.000012438
1603549489388,2020-10-24T10:24:49.388,57.000,-0.000081750,-0.000108875,0.000011625
1603549489438,2020-10-24T10:24:49.438,57.050,-0.000082125,-0.000108562,0.000012062
1603549489488,2020-10-24T10:24:49.488,57.100,-0.000081000,-0.000108875,0.000012062
1603549489538,2020-10-24T10:24:49.538,57.150,-0.000082438,-0.000108562,0.000012813
1603549489588,2020-10-24T10:24:49.588,57.200,-0.000081750,-0.000109625,0.000011625
1603549489638,2020-10-24T10:24:49.638,57.250,-0.000081375,-0.000108938,0.000010875
1603549489688,2020-10-24T10:24:49.688,57.300,-0.000080625,-0.000109250,0.000011625
1603549489738,2020-10-24T10:24:49.738,57.350,-0.000080250,-0.000108875,0.000010500
1603549489788,2020-10-24T10:24:49.788,57.400,-0.000081000,-0.000108562,0.000009688
1603549489838,2020-10-24T10:24:49.838,57.450,-0.000080625,-0.000108875,0.000010875
1603549489888,2020-10-24T10:24:49.888,57.500,-0.000081000,-0.000110000,0.000011250
1603549489938,2020-10-24T10:24:49.938,57.550,-0.000080250,-0.000109625,0.000010500
1603549489988,2020-10-24T10:24:49.988,57.600,-0.000082125,-0.000109625,0.000010500
1603549490038,2020-10-24T10:24:50.038,57.650,-0.000081375,-0.000109625,0.000010125
1603549490088,2020-10-24T10:24:50.088,57.700,-0.000082125,-0.000110375,0.000010875
1603549490138,2020-10-24T10:24:50.138,57.750,-0.000081375,-0.000111063,0.000010125
1603549490188,2020-10-24T10:24:50.188,57.800,-0.000082125,-0.000110375,0.000010125
1603549490238,2020-10-24T10:24:50.238,57.850,-0.000082812,-0.000110000,0.000008937
1603549490288,2020-10-24T10:24:50.288,57.900,-0.000081375,-0.000110375,0.000010875
1603549490338,2020-10-24T10:24:50.338,57.950,-0.000080250,-0.000110687,0.000009688
1603549490388,2020-10-24T10:24:50.388,58.000,-0.000080250,-0.000111437,0.000009688
1603549490438,2020-10-24T10:24:50.438,58.050,-0.000079937,-0.000111063,0.000008937
1603549490488,2020-10-24T10:24:50.488,58.100,-0.000079937,-0.000111437,0.000009688
1603549490538,2020-10-24T10:24:50.538,58.150,-0.000081000,-0.000110687,0.000009312
1603549490588,2020-10-24T10:24:50.588,58.200,-0.000078813,-0.000110750,0.000008937
1603549490638,2020-10-24T10:24:50.638,58.250,-0.000078813,-0.000111063,0.000008562
1603549490688,2020-10-24T10:24:50.688,58.300,-0.000076625,-0.000111063,0.000007750
1603549490738,2020-10-24T10:24:50.738,58.350,-0.000077000,-0.000111437,0.000007375
1603549490788,2020-10-24T10:24:50.788,58.400,-0.000075187,-0.000111063,0.000007375
1603549490838,2020-10-24T10:24:50.838,58.450,-0.000076625,-0.000110375,0.000007375
1603549490888,2020-10-24T10:24:50.888,58.500,-0.000076625,-0.000111813,0.000007375
1603549490938,2020-10-24T10:24:50.938,58.550,-0.000075187,-0.000111063,0.000009312
1603549490988,2020-10-24T10:24:50.988,58.600,-0.000075938,-0.000110375,0.000009312
1603549491038,2020-10-24T10:24:51.038,58.650,-0.000075187,-0.000110000,0.000007750
1603549491088,2020-10-24T10:24:51.088,58.700,-0.000074813,-0.000111813,0.000007750
1603549491138,2020-10-24T10:24:51.138,58.750,-0.000075938,-0.000110687,0.000008937
1603549491188,2020-10-24T10:24:51.188,58.800,-0.000075938,-0.000111063,0.000007375
1603549491238,2020-10-24T10:24:51.238,58.850,-0.000075563,-0.000111063,0.000008937
1603549491288,2020-10-24T10:24:51.288,58.900,-0.000075938,-0.000110375,0.000008562
1603549491338,2020-10-24T10:24:51.338,58.950,-0.000076312,-0.000110000,0.000007000
1603549491388,2020-10-24T10:24:51.388,59.000,-0.000077000,-0.000111063,0.000007375
1603549491438,2020-10-24T10:24:51.438,59.050,-0.000076625,-0.000109625,0.000007375
1603549491488,2020-10-24T10:24:51.488,59.100,-0.000077000,-0.000110375,0.000006562
1603549491538,2020-10-24T10:24:51.538,59.150,-0.000076625,-0.000109250,0.000006562
1603549491588,2020-10-24T10:24:51.588,59.200,-0.000077000,-0.000108188,0.000007000
1603549491638,2020-10-24T10:24:51.638,59.250,-0.000076625,-0.000108188,0.000007000
1603549491688,2020-10-24T10:24:51.688,59.300,-0.000076625,-0.000108188,0.000006562
1603549491738,2020-10-24T10:24:51.738,59.350,-0.000076312,-0.000108938,0.000006562
1603549491788,2020-10-24T10:24:51.788,59.400,-0.000075938,-0.000108562,0.000006187
1603549491838,2020-10-24T10:24:51.838,59.450,-0.000075938,-0.000107812,0.000006187
1603549491888,2020-10-24T10:24:51.888,59.500,-0.000075563,-0.000107438,0.000005062
1603549491938,2020-10-24T10:24:51.938,59.550,-0.000075187,-0.000107812,0.000005813
1603549491988,2020-10-24T10:24:51.988,59.600,-0.000074813,-0.000106750,0.000005062
1603549492038,2020-10-24T10:24:52.038,59.650,-0.000074813,-0.000106000,0.000004625
1603549492088,2020-10-24T10:24:52.088,59.700,-0.000074125,-0.000104937,0.000006562
1603549492138,2020-10-24T10:24:52.138,59.750,-0.000075187,-0.000105625,0.000005062
1603549492188,2020-10-24T10:24:52.188,59.800,-0.000074813,-0.000102750,0.000004625
1603549492238,2020-10-24T10:24:52.238,59.850,-0.000075563,-0.000103062,0.000004625
1603549492288,2020-10-24T10:24:52.288,59.900,-0.000075938,-0.000102375,0.000005062
1603549492338,2020-10-24T10:24:52.338,59.950,-0.000074813,-0.000102000,0.000005062
1603549492388,2020-10-24T10:24:52.388,60.000,-0.000075187,-0.000101250,0.000003500
1603549492438,2020-10-24T10:24:52.438,60.050,-0.000075563,-0.000101250,0.000003875
1603549492488,2020-10-24T10:24:52.488,60.100,-0.000075187,-0.000100937,0.000004250
1603549492538,2020-10-24T10:24:52.538,60.150,-0.000075938,-0.000099125,0.000005438
1603549492588,2020-10-24T10:24:52.588,60.200,-0.000075187,-0.000099438,0.000005000
1603549492638,2020-10-24T10:24:52.638,60.250,-0.000076312,-0.000099438,0.000005813
1603549492688,2020-10-24T10:24:52.688,60.300,-0.000075938,-0.000098000,0.000005813
1603549492738,2020-10-24T10:24:52.738,60.350,-0.000076312,-0.000099125,0.000007375
1603549492788,2020-10-24T10:24:52.788,60.400,-0.000075938,-0.000099125,0.000006562
1603549492838,2020-10-24T10:24:52.838,60.450,-0.000076625,-0.000098375,0.000007375
1603549492888,2020-10-24T10:24:52.888,60.500,-0.000076312,-0.000098375,0.000006562
1603549492938,2020-10-24T10:24:52.938,60.550,-0.000075563,-0.000097625,0.000007375
1603549492988,2020-10-24T10:24:52.988,60.600,-0.000076625,-0.000098000,0.000006187
1603549493038,2020-10-24T10:24:53.038,60.650,-0.000075563,-0.000096187,0.000007000
1603549493088,2020-10-24T10:24:53.088,60.700,-0.000076625,-0.000098000,0.000006562
1603549493138,2020-10-24T10:24:53.138,60.750,-0.000075938,-0.000097312,0.000007000
1603549493188,2020-10-24T10:24:53.188,60.800,-0.000076312,-0.000096187,0.000008562
1603549493238,2020-10-24T10:24:53.238,60.850,-0.000074813,-0.000096938,0.000007375
1603549493288,2020-10-24T10:24:53.288,60.900,-0.000075563,-0.000096938,0.000007375
1603549493338,2020-10-24T10:24:53.338,60.950,-0.000075187,-0.000096563,0.000007375
1603549493388,2020-10-24T10:24:53.388,61.000,-0.000074813,-0.000096563,0.000007375
1603549493438,2020-10-24T10:24:53.438,61.050,-0.000075187,-0.000096187,0.000007000
1603549493488,2020-10-24T10:24:53.488,61.100,-0.000075563,-0.000096187,0.000007375
1603549493538,2020-10-24T10:24:53.538,61.150,-0.000075187,-0.000095437,0.000008937
1603549493588,2020-10-24T10:24:53.588,61.200,-0.000076625,-0.000095813,0.000008125
1603549493638,2020-10-24T10:24:53.638,61.250,-0.000076625,-0.000095125,0.000008937
1603549493688,2020-10-24T10:24:53.688,61.300,-0.000075938,-0.000094000,0.000007750
1603549493738,2020-10-24T10:24:53.738,61.350,-0.000076312,-0.000094375,0.000006562
1603549493788,2020-10-24T10:24:53.788,61.400,-0.000076312,-0.000094375,0.000008125
1603549493838,2020-10-24T10:24:53.838,61.450,-0.000077375,-0.000093625,0.000006562
1603549493888,2020-10-24T10:24:53.888,61.500,-0.000077000,-0.000093312,0.000007000
1603549493938,2020-10-24T10:24:53.938,61.550,-0.000077750,-0.000093312,0.000007375
1603549493988,2020-10-24T10:24:53.988,61.600,-0.000076625,-0.000092562,0.000007000
1603549494038,2020-10-24T10:24:54.038,61.650,-0.000077750,-0.000092938,0.000007000
1603549494088,2020-10-24T10:24:54.088,61.700,-0.000078125,-0.000092562,0.000007375
1603549494138,2020-10-24T10:24:54.138,61.750,-0.000077750,-0.000092188,0.000008937
1603549494188,2020-10-24T10:24:54.188,61.800,-0.000077375,-0.000092562,0.000008937
1603549494238,2020-10-24T10:24:54.238,61.850,-0.000078438,-0.000091500,0.000008937
1603549494288,2020-10-24T10:24:54.288,61.900,-0.000078438,-0.000091813,0.000008125
1603549494338,2020-10-24T10:24:54.338,61.950,-0.000079187,-0.000092188,0.000008125
1603549494388,2020-10-24T10:24:54.388,62.000,-0.000078438,-0.000090375,0.000008937
1603549494438,2020-10-24T10:24:54.438,62.050,-0.000078438,-0.000092562,0.000008125
1603549494488,2020-10-24T10:24:54.488,62.100,-0.000077750,-0.000091500,0.000007750
1603549494538,2020-10-24T10:24:54.538,62.150,-0.000078125,-0.000091125,0.000008125
1603549494588,2020-10-24T10:24:54.588,62.200,-0.000078125,-0.000091813,0.000007000
1603549494638,2020-10-24T10:24:54.638,62.250,-0.000077000,-0.000091500,0.000008125
1603549494688,2020-10-24T10:24:54.688,62.300,-0.000075938,-0.000091500,0.000008562
1603549494738,2020-10-24T10:24:54.738,62.350,-0.000077375,-0.000091125,0.000008937
1603549494788,2020-10-24T10:24:54.788,62.400,-0.000076625,-0.000091125,0.000007375
1603549494838,2020-10-24T10:24:54.838,62.450,-0.000077000,-0.000091125,0.000007750
1603549494888,2020-10-24T10:24:54.888,62.500,-0.000076312,-0.000090750,0.000008125
1603549494938,2020-10-24T10:24:54.938,62.550,-0.000075938,-0.000090000,0.000007750
1603549494988,2020-10-24T10:24:54.988,62.600,-0.000077375,-0.000090000,0.000007750
1603549495038,2020-10-24T10:24:55.038,62.650,-0.000077000,-0.000088562,0.000007750
1603549495088,2020-10-24T10:24:55.088,62.700,-0.000078125,-0.000088562,0.000007375
1603549495138,2020-10-24T10:24:55.138,62.750,-0.000077750,-0.000088188,0.000005438
1603549495188,2020-10-24T10:24:55.188,62.800,-0.000078125,-0.000089313,0.000007000
1603549495238,2020-10-24T10:24:55.238,62.850,-0.000078125,-0.000087500,0.000007375
1603549495288,2020-10-24T10:24:55.288,62.900,-0.000078813,-0.000088188,0.000007000
1603549495338,2020-10-24T10:24:55.338,62.950,-0.000077000,-0.000088938,0.000006562
1603549495388,2020-10-24T10:24:55.388,63.000,-0.000077375,-0.000088188,0.000005000
1603549495438,2020-10-24T10:24:55.438,63.050,-0.000075563,-0.000087500,0.000005000
1603549495488,2020-10-24T10:24:55.488,63.100,-0.000077375,-0.000086750,0.000005438
1603549495538,2020-10-24T10:24:55.538,63.150,-0.000075563,-0.000087500,0.000006562
1603549495588,2020-10-24T10:24:55.588,63.200,-0.000075938,-0.000087500,0.000007000
1603549495638,2020-10-24T10:24:55.638,63.250,-0.000075938,-0.000087812,0.000005813
1603549495688,2020-10-24T10:24:55.688,63.300,-0.000074813,-0.000087125,0.000006562
1603549495738,2020-10-24T10:24:55.738,63.350,-0.000073750,-0.000087812,0.000007000
1603549495788,2020-10-24T10:24:55.788,63.400,-0.000074437,-0.000087125,0.000007375
1603549495838,2020-10-24T10:24:55.838,63.450,-0.000074437,-0.000088188,0.000007750
1603549495888,2020-10-24T10:24:55.888,63.500,-0.000073000,-0.000089313,0.000009688
1603549495938,2020-10-24T10:24:55.938,63.550,-0.000073750,-0.000087812,0.000009312
1603549495988,2020-10-24T10:24:55.988,63.600,-0.000074125,-0.000088188,0.000009688
1603549496038,2020-10-24T10:24:56.038,63.650,-0.000071938,-0.000088188,0.000009688
1603549496088,2020-10-24T10:24:56.088,63.700,-0.000072312,-0.000087812,0.000011250
1603549496138,2020-10-24T10:24:56.138,63.750,-0.000072625,-0.000086750,0.000010500
1603549496188,2020-10-24T10:24:56.188,63.800,-0.000072625,-0.000087500,0.000012813
1603549496238,2020-10-24T10:24:56.238,63.850,-0.000072312,-0.000086750,0.000012813
1603549496288,2020-10-24T10:24:56.288,63.900,-0.000071188,-0.000087125,0.000013562
1603549496338,2020-10-24T10:24:56.338,63.950,-0.000072625,-0.000085687,0.000014000
1603549496388,2020-10-24T10:24:56.388,64.000,-0.000074125,-0.000086000,0.000014000
1603549496438,2020-10-24T10:24:56.438,64.050,-0.000074125,-0.000086000,0.000014375
1603549496488,2020-10-24T10:24:56.488,64.100,-0.000074125,-0.000086750,0.000015125
1603549496538,2020-10-24T10:24:56.538,64.150,-0.000074125,-0.000086000,0.000014375
1603549496588,2020-10-24T10:24:56.588,64.200,-0.000074813,-0.000087125,0.000013562
1603549496638,2020-10-24T10:24:56.638,64.250,-0.000075563,-0.000085687,0.000016313
1603549496688,2020-10-24T10:24:56.688,64.300,-0.000075187,-0.000086375,0.000017125
1603549496738,2020-10-24T10:24:56.738,64.350,-0.000077000,-0.000086375,0.000016313
1603549496788,2020-10-24T10:24:56.788,64.400,-0.000076312,-0.000086375,0.000015563
