epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603547352642,2020-10-24T09:49:12.642,50.800,0.000091562,0.000044938,0.000042312
1603547352692,2020-10-24T09:49:12.692,50.850,0.000093750,0.000046000,0.000042312
1603547352742,2020-10-24T09:49:12.742,50.900,0.000092688,0.000044563,0.000042688
1603547352792,2020-10-24T09:49:12.792,50.950,0.000092688,0.000044938,0.000043437
1603547352842,2020-10-24T09:49:12.842,51.000,0.000091938,0.000043875,0.000043063
1603547352892,2020-10-24T09:49:12.892,51.050,0.000093375,0.000045625,0.000043063
1603547352942,2020-10-24T09:49:12.942,51.100,0.000092312,0.000043875,0.000040813
1603547352992,2020-10-24T09:49:12.992,51.150,0.000092688,0.000044188,0.000043063
1603547353042,2020-10-24T09:49:13.042,51.200,0.000093750,0.000043875,0.000042312
1603547353092,2020-10-24T09:49:13.092,51.250,0.000092312,0.000043500,0.000042312
1603547353142,2020-10-24T09:49:13.142,51.300,0.000092312,0.000045687,0.000041937
1603547353192,2020-10-24T09:49:13.192,51.350,0.000091562,0.000043875,0.000042688
1603547353242,2020-10-24T09:49:13.242,51.400,0.000093000,0.000044563,0.000043437
1603547353292,2020-10-24T09:49:13.292,51.450,0.000092312,0.000044563,0.000042312
1603547353342,2020-10-24T09:49:13.342,51.500,0.000093063,0.000045312,0.000042688
1603547353392,2020-10-24T09:49:13.392,51.550,0.000092312,0.000046000,0.000041937
1603547353442,2020-10-24T09:49:13.442,51.600,0.000093000,0.000043875,0.000042688
1603547353492,2020-10-24T09:49:13.492,51.650,0.000092688,0.000043875,0.000042688
1603547353542,2020-10-24T09:49:13.542,51.700,0.000092312,0.000044563,0.000043063
1603547353592,2020-10-24T09:49:13.592,51.750,0.000091938,0.000043500,0.000042688
1603547353642,2020-10-24T09:49:13.642,51.800,0.000093000,0.000044188,0.000041188
1603547353692,2020-10-24T09:49:13.692,51.850,0.000091562,0.000043500,0.000041937
1603547353742,2020-10-24T09:49:13.742,51.900,0.000093000,0.000045687,0.000040813
1603547353792,2020-10-24T09:49:13.792,51.950,0.000091562,0.000044563,0.000041562
1603547353842,2020-10-24T09:49:13.842,52.000,0.000093000,0.000044563,0.000040813
1603547353892,2020-10-24T09:49:13.892,52.050,0.000092312,0.000044938,0.000041937
1603547353942,2020-10-24T09:49:13.942,52.100,0.000093000,0.000044188,0.000041188
1603547353992,2020-10-24T09:49:13.992,52.150,0.000092688,0.000044188,0.000041188
1603547354042,2020-10-24T09:49:14.042,52.200,0.000092688,0.000043875,0.000041188
1603547354092,2020-10-24T09:49:14.092,52.250,0.000093375,0.000044563,0.000042312
1603547354142,2020-10-24T09:49:14.142,52.300,0.000092688,0.000045312,0.000041188
1603547354192,2020-10-24T09:49:14.192,52.350,0.000093750,0.000045312,0.000042312
1603547354242,2020-10-24T09:49:14.242,52.400,0.000093000,0.000042375,0.000041937
1603547354292,2020-10-24T09:49:14.292,52.450,0.000093750,0.000043500,0.000042688
1603547354342,2020-10-24T09:49:14.342,52.500,0.000093750,0.000043875,0.000043437
1603547354392,2020-10-24T09:49:14.392,52.550,0.000093000,0.000042750,0.000043437
1603547354442,2020-10-24T09:49:14.442,52.600,0.000092688,0.000042375,0.000043500
1603547354492,2020-10-24T09:49:14.492,52.650,0.000092688,0.000042750,0.000043875
1603547354542,2020-10-24T09:49:14.542,52.700,0.000093375,0.000042750,0.000044188
1603547354592,2020-10-24T09:49:14.592,52.750,0.000093750,0.000043125,0.000043500
1603547354642,2020-10-24T09:49:14.642,52.800,0.000092312,0.000041688,0.000043812
1603547354692,2020-10-24T09:49:14.692,52.850,0.000093375,0.000042375,0.000042688
1603547354742,2020-10-24T09:49:14.742,52.900,0.000092688,0.000042375,0.000044625
1603547354792,2020-10-24T09:49:14.792,52.950,0.000093063,0.000044188,0.000045000
1603547354842,2020-10-24T09:49:14.842,53.000,0.000091562,0.000044563,0.000043812
1603547354892,2020-10-24T09:49:14.892,53.050,0.000090875,0.000043875,0.000044625
1603547354942,2020-10-24T09:49:14.942,53.100,0.000091250,0.000044938,0.000044250
1603547354992,2020-10-24T09:49:14.992,53.150,0.000091250,0.000045312,0.000044250
1603547355042,2020-10-24T09:49:15.042,53.200,0.000091562,0.000044563,0.000045000
1603547355092,2020-10-24T09:49:15.092,53.250,0.000091938,0.000043125,0.000043812
1603547355142,2020-10-24T09:49:15.142,53.300,0.000093063,0.000046000,0.000043437
1603547355192,2020-10-24T09:49:15.192,53.350,0.000092312,0.000044563,0.000043812
1603547355242,2020-10-24T09:49:15.242,53.400,0.000092688,0.000043500,0.000044250
1603547355292,2020-10-24T09:49:15.292,53.450,0.000091938,0.000044188,0.000043500
1603547355342,2020-10-24T09:49:15.342,53.500,0.000092312,0.000045312,0.000044250
1603547355392,2020-10-24T09:49:15.392,53.550,0.000093063,0.000042375,0.000045375
1603547355442,2020-10-24T09:49:15.442,53.600,0.000093063,0.000042063,0.000045375
1603547355492,2020-10-24T09:49:15.492,53.650,0.000093375,0.000043875,0.000044625
1603547355542,2020-10-24T09:49:15.542,53.700,0.000093063,0.000042750,0.000044625
1603547355592,2020-10-24T09:49:15.592,53.750,0.000093063,0.000043500,0.000045375
1603547355642,2020-10-24T09:49:15.642,53.800,0.000094500,0.000042063,0.000045375
1603547355692,2020-10-24T09:49:15.692,53.850,0.000093063,0.000042750,0.000045000
1603547355742,2020-10-24T09:49:15.742,53.900,0.000094500,0.000043125,0.000045375
1603547355792,2020-10-24T09:49:15.792,53.950,0.000092688,0.000044188,0.000046500
1603547355842,2020-10-24T09:49:15.842,54.000,0.000093063,0.000042375,0.000046500
1603547355892,2020-10-24T09:49:15.892,54.050,0.000093375,0.000044563,0.000046125
1603547355942,2020-10-24T09:49:15.942,54.100,0.000093063,0.000042750,0.000044625
1603547355992,2020-10-24T09:49:15.992,54.150,0.000091938,0.000042750,0.000046125
1603547356042,2020-10-24T09:49:16.042,54.200,0.000091562,0.000043125,0.000044625
1603547356092,2020-10-24T09:49:16.092,54.250,0.000091938,0.000044563,0.000045375
1603547356142,2020-10-24T09:49:16.142,54.300,0.000092688,0.000043500,0.000045750
1603547356192,2020-10-24T09:49:16.192,54.350,0.000091938,0.000045687,0.000044625
1603547356242,2020-10-24T09:49:16.242,54.400,0.000091562,0.000045312,0.000045750
1603547356292,2020-10-24T09:49:16.292,54.450,0.000091562,0.000044188,0.000045000
1603547356342,2020-10-24T09:49:16.342,54.500,0.000090875,0.000044938,0.000045000
1603547356392,2020-10-24T09:49:16.392,54.550,0.000091250,0.000043875,0.000046500
1603547356442,2020-10-24T09:49:16.442,54.600,0.000091250,0.000044188,0.000044625
1603547356492,2020-10-24T09:49:16.492,54.650,0.000090500,0.000044563,0.000044625
1603547356542,2020-10-24T09:49:16.542,54.700,0.000091562,0.000043125,0.000044250
1603547356592,2020-10-24T09:49:16.592,54.750,0.000091562,0.000044938,0.000045750
1603547356642,2020-10-24T09:49:16.642,54.800,0.000091938,0.000043875,0.000044250
1603547356692,2020-10-24T09:49:16.692,54.850,0.000091562,0.000044188,0.000045750
1603547356742,2020-10-24T09:49:16.742,54.900,0.000093063,0.000045687,0.000043875
1603547356792,2020-10-24T09:49:16.792,54.950,0.000091562,0.000044563,0.000045750
1603547356842,2020-10-24T09:49:16.842,55.000,0.000091562,0.000046000,0.000044625
1603547356892,2020-10-24T09:49:16.892,55.050,0.000091938,0.000043875,0.000045000
1603547356942,2020-10-24T09:49:16.942,55.100,0.000091250,0.000044563,0.000045000
1603547356992,2020-10-24T09:49:16.992,55.150,0.000091250,0.000043875,0.000044625
1603547357042,2020-10-24T09:49:17.042,55.200,0.000091562,0.000043875,0.000045000
1603547357092,2020-10-24T09:49:17.092,55.250,0.000091938,0.000043875,0.000045375
1603547357142,2020-10-24T09:49:17.142,55.300,0.000091562,0.000044938,0.000044625
1603547357192,2020-10-24T09:49:17.192,55.350,0.000091938,0.000044188,0.000043875
1603547357242,2020-10-24T09:49:17.242,55.400,0.000091562,0.000043125,0.000044250
1603547357292,2020-10-24T09:49:17.292,55.450,0.000091938,0.000043500,0.000043500
1603547357342,2020-10-24T09:49:17.342,55.500,0.000092312,0.000042375,0.000044250
1603547357392,2020-10-24T09:49:17.392,55.550,0.000091938,0.000042750,0.000043812
1603547357442,2020-10-24T09:49:17.442,55.600,0.000092312,0.000045312,0.000043437
1603547357492,2020-10-24T09:49:17.492,55.650,0.000091188,0.000044938,0.000041937
1603547357542,2020-10-24T09:49:17.542,55.700,0.000091250,0.000044938,0.000042312
1603547357592,2020-10-24T09:49:17.592,55.750,0.000092688,0.000044938,0.000041188
1603547357642,2020-10-24T09:49:17.642,55.800,0.000091938,0.000046750,0.000043063
1603547357692,2020-10-24T09:49:17.692,55.850,0.000091250,0.000043875,0.000041562
1603547357742,2020-10-24T09:49:17.742,55.900,0.000092312,0.000043500,0.000042750
1603547357792,2020-10-24T09:49:17.792,55.950,0.000093063,0.000043875,0.000042312
1603547357842,2020-10-24T09:49:17.842,56.000,0.000093063,0.000044188,0.000042688
1603547357892,2020-10-24T09:49:17.892,56.050,0.000091938,0.000043125,0.000041562
1603547357942,2020-10-24T09:49:17.942,56.100,0.000091938,0.000043875,0.000041562
1603547357992,2020-10-24T09:49:17.992,56.150,0.000093063,0.000043125,0.000042312
1603547358042,2020-10-24T09:49:18.042,56.200,0.000091938,0.000043125,0.000043125
1603547358092,2020-10-24T09:49:18.092,56.250,0.000092688,0.000043500,0.000042750
1603547358142,2020-10-24T09:49:18.142,56.300,0.000092312,0.000044188,0.000043063
1603547358192,2020-10-24T09:49:18.192,56.350,0.000092312,0.000041688,0.000044625
1603547358242,2020-10-24T09:49:18.242,56.400,0.000091938,0.000042063,0.000045375
1603547358292,2020-10-24T09:49:18.292,56.450,0.000092688,0.000043125,0.000045000
1603547358342,2020-10-24T09:49:18.342,56.500,0.000093375,0.000041313,0.000044250
1603547358392,2020-10-24T09:49:18.392,56.550,0.000091938,0.000041688,0.000044625
1603547358442,2020-10-24T09:49:18.442,56.600,0.000092312,0.000043125,0.000043875
1603547358492,2020-10-24T09:49:18.492,56.650,0.000091938,0.000043875,0.000045750
1603547358542,2020-10-24T09:49:18.542,56.700,0.000091938,0.000043125,0.000047313
1603547358592,2020-10-24T09:49:18.592,56.750,0.000091562,0.000044188,0.000045000
1603547358642,2020-10-24T09:49:18.642,56.800,0.000091250,0.000041688,0.000045750
1603547358692,2020-10-24T09:49:18.692,56.850,0.000091250,0.000044188,0.000045000
1603547358742,2020-10-24T09:49:18.742,56.900,0.000091562,0.000043125,0.000046125
1603547358792,2020-10-24T09:49:18.792,56.950,0.000092312,0.000042375,0.000045000
1603547358842,2020-10-24T09:49:18.842,57.000,0.000091562,0.000044188,0.000045000
1603547358892,2020-10-24T09:49:18.892,57.050,0.000092688,0.000042750,0.000045375
1603547358942,2020-10-24T09:49:18.942,57.100,0.000092688,0.000042750,0.000046125
1603547358992,2020-10-24T09:49:18.992,57.150,0.000093375,0.000042375,0.000045750
1603547359042,2020-10-24T09:49:19.042,57.200,0.000091562,0.000042375,0.000046563
1603547359092,2020-10-24T09:49:19.092,57.250,0.000091938,0.000043875,0.000045750
1603547359142,2020-10-24T09:49:19.142,57.300,0.000090875,0.000042063,0.000045000
1603547359192,2020-10-24T09:49:19.192,57.350,0.000091250,0.000042375,0.000043500
1603547359242,2020-10-24T09:49:19.242,57.400,0.000091250,0.000041688,0.000046500
1603547359292,2020-10-24T09:49:19.292,57.450,0.000091562,0.000041688,0.000044625
1603547359342,2020-10-24T09:49:19.342,57.500,0.000091250,0.000040562,0.000045375
1603547359392,2020-10-24T09:49:19.392,57.550,0.000092688,0.000041688,0.000043875
1603547359442,2020-10-24T09:49:19.442,57.600,0.000091250,0.000043500,0.000044250
1603547359492,2020-10-24T09:49:19.492,57.650,0.000091938,0.000041313,0.000044625
1603547359542,2020-10-24T09:49:19.542,57.700,0.000091250,0.000041313,0.000045000
1603547359592,2020-10-24T09:49:19.592,57.750,0.000091250,0.000042063,0.000045000
1603547359642,2020-10-24T09:49:19.642,57.800,0.000092688,0.000042750,0.000044625
1603547359692,2020-10-24T09:49:19.692,57.850,0.000092312,0.000043875,0.000044250
1603547359742,2020-10-24T09:49:19.742,57.900,0.000091562,0.000042750,0.000043875
1603547359792,2020-10-24T09:49:19.792,57.950,0.000092312,0.000042375,0.000043125
1603547359842,2020-10-24T09:49:19.842,58.000,0.000092312,0.000042063,0.000043063
1603547359892,2020-10-24T09:49:19.892,58.050,0.000091938,0.000042375,0.000042750
1603547359942,2020-10-24T09:49:19.942,58.100,0.000092312,0.000044563,0.000043063
1603547359992,2020-10-24T09:49:19.992,58.150,0.000093750,0.000042063,0.000043875
1603547360042,2020-10-24T09:49:20.042,58.200,0.000093375,0.000043875,0.000043500
1603547360092,2020-10-24T09:49:20.092,58.250,0.000093375,0.000044563,0.000043500
1603547360142,2020-10-24T09:49:20.142,58.300,0.000093063,0.000042750,0.000045000
1603547360192,2020-10-24T09:49:20.192,58.350,0.000093063,0.000041313,0.000044625
1603547360242,2020-10-24T09:49:20.242,58.400,0.000093063,0.000041688,0.000043063
1603547360292,2020-10-24T09:49:20.292,58.450,0.000092688,0.000042063,0.000043812
1603547360342,2020-10-24T09:49:20.342,58.500,0.000093375,0.000042375,0.000043125
1603547360392,2020-10-24T09:49:20.392,58.550,0.000093063,0.000040937,0.000043875
1603547360442,2020-10-24T09:49:20.442,58.600,0.000093750,0.000043500,0.000043875
1603547360492,2020-10-24T09:49:20.492,58.650,0.000092312,0.000041313,0.000043500
1603547360542,2020-10-24T09:49:20.542,58.700,0.000092688,0.000041688,0.000043125
1603547360592,2020-10-24T09:49:20.592,58.750,0.000092688,0.000041313,0.000043500
1603547360642,2020-10-24T09:49:20.642,58.800,0.000092688,0.000041313,0.000043500
1603547360692,2020-10-24T09:49:20.692,58.850,0.000093375,0.000042750,0.000043125
1603547360742,2020-10-24T09:49:20.742,58.900,0.000093375,0.000041313,0.000044625
1603547360792,2020-10-24T09:49:20.792,58.950,0.000093750,0.000040250,0.000043875
1603547360842,2020-10-24T09:49:20.842,59.000,0.000094125,0.000042063,0.000043500
1603547360892,2020-10-24T09:49:20.892,59.050,0.000094125,0.000040562,0.000043063
1603547360942,2020-10-24T09:49:20.942,59.100,0.000093375,0.000040937,0.000043125
1603547360992,2020-10-24T09:49:20.992,59.150,0.000094500,0.000041313,0.000044250
1603547361042,2020-10-24T09:49:21.042,59.200,0.000094125,0.000040562,0.000043500
1603547361092,2020-10-24T09:49:21.092,59.250,0.000094875,0.000041688,0.000044250
1603547361142,2020-10-24T09:49:21.142,59.300,0.000092688,0.000040250,0.000044625
1603547361192,2020-10-24T09:49:21.192,59.350,0.000093375,0.000041313,0.000044625
1603547361242,2020-10-24T09:49:21.242,59.400,0.000094125,0.000041313,0.000044250
1603547361292,2020-10-24T09:49:21.292,59.450,0.000094500,0.000041313,0.000045000
1603547361342,2020-10-24T09:49:21.342,59.500,0.000093375,0.000040562,0.000043875
1603547361392,2020-10-24T09:49:21.392,59.550,0.000094875,0.000040562,0.000043875
1603547361442,2020-10-24T09:49:21.442,59.600,0.000094125,0.000040937,0.000043500
1603547361492,2020-10-24T09:49:21.492,59.650,0.000093750,0.000040250,0.000045000
1603547361542,2020-10-24T09:49:21.542,59.700,0.000094500,0.000040250,0.000044250
1603547361592,2020-10-24T09:49:21.592,59.750,0.000093750,0.000039500,0.000043500
1603547361642,2020-10-24T09:49:21.642,59.800,0.000094875,0.000040937,0.000043875
1603547361692,2020-10-24T09:49:21.692,59.850,0.000094125,0.000040250,0.000044625
1603547361742,2020-10-24T09:49:21.742,59.900,0.000092688,0.000040562,0.000045750
1603547361792,2020-10-24T09:49:21.792,59.950,0.000094125,0.000040250,0.000044625
1603547361842,2020-10-24T09:49:21.842,60.000,0.000095187,0.000040250,0.000045375
1603547361892,2020-10-24T09:49:21.892,60.050,0.000093750,0.000039875,0.000044250
1603547361942,2020-10-24T09:49:21.942,60.100,0.000094125,0.000040250,0.000045000
1603547361992,2020-10-24T09:49:21.992,60.150,0.000093375,0.000040937,0.000044625
1603547362042,2020-10-24T09:49:22.042,60.200,0.000094125,0.000041313,0.000045375
1603547362092,2020-10-24T09:49:22.092,60.250,0.000093375,0.000040562,0.000044250
1603547362142,2020-10-24T09:49:22.142,60.300,0.000093063,0.000042063,0.000045000
1603547362192,2020-10-24T09:49:22.192,60.350,0.000092312,0.000041313,0.000045000
1603547362242,2020-10-24T09:49:22.242,60.400,0.000091938,0.000042063,0.000044625
1603547362292,2020-10-24T09:49:22.292,60.450,0.000093063,0.000041313,0.000044625
1603547362342,2020-10-24T09:49:22.342,60.500,0.000091562,0.000044188,0.000044250
1603547362392,2020-10-24T09:49:22.392,60.550,0.000091938,0.000043125,0.000043500
1603547362442,2020-10-24T09:49:22.442,60.600,0.000091562,0.000043875,0.000044250
1603547362492,2020-10-24T09:49:22.492,60.650,0.000092312,0.000042375,0.000045375
1603547362542,2020-10-24T09:49:22.542,60.700,0.000091250,0.000044188,0.000045000
1603547362592,2020-10-24T09:49:22.592,60.750,0.000091938,0.000044563,0.000045000
1603547362642,2020-10-24T09:49:22.642,60.800,0.000090125,0.000044188,0.000044625
1603547362692,2020-10-24T09:49:22.692,60.850,0.000091562,0.000045312,0.000045000
1603547362742,2020-10-24T09:49:22.742,60.900,0.000091562,0.000044188,0.000045000
1603547362792,2020-10-24T09:49:22.792,60.950,0.000092688,0.000042063,0.000043875
1603547362842,2020-10-24T09:49:22.842,61.000,0.000091938,0.000041688,0.000043875
1603547362892,2020-10-24T09:49:22.892,61.050,0.000091562,0.000042375,0.000044250
1603547362942,2020-10-24T09:49:22.942,61.100,0.000093375,0.000041688,0.000045375
1603547362992,2020-10-24T09:49:22.992,61.150,0.000092688,0.000043500,0.000044625
1603547363042,2020-10-24T09:49:23.042,61.200,0.000092688,0.000040562,0.000043875
1603547363092,2020-10-24T09:49:23.092,61.250,0.000092688,0.000041688,0.000045750
1603547363142,2020-10-24T09:49:23.142,61.300,0.000091938,0.000043500,0.000044625
1603547363192,2020-10-24T09:49:23.192,61.350,0.000092688,0.000041688,0.000044250
1603547363242,2020-10-24T09:49:23.242,61.400,0.000092688,0.000040937,0.000043875
1603547363292,2020-10-24T09:49:23.292,61.450,0.000093375,0.000042063,0.000044250
1603547363342,2020-10-24T09:49:23.342,61.500,0.000093375,0.000042750,0.000045000
1603547363392,2020-10-24T09:49:23.392,61.550,0.000093063,0.000041313,0.000045000
1603547363442,2020-10-24T09:49:23.442,61.600,0.000093375,0.000041313,0.000044250
1603547363492,2020-10-24T09:49:23.492,61.650,0.000092312,0.000040937,0.000044250
1603547363542,2020-10-24T09:49:23.542,61.700,0.000093375,0.000043875,0.000045375
1603547363592,2020-10-24T09:49:23.592,61.750,0.000093375,0.000039875,0.000046563
1603547363642,2020-10-24T09:49:23.642,61.800,0.000093375,0.000040250,0.000046938
1603547363692,2020-10-24T09:49:23.692,61.850,0.000093063,0.000040937,0.000047313
1603547363742,2020-10-24T09:49:23.742,61.900,0.000093375,0.000040937,0.000046125
1603547363792,2020-10-24T09:49:23.792,61.950,0.000094125,0.000040250,0.000045812
1603547363842,2020-10-24T09:49:23.842,62.000,0.000093375,0.000040250,0.000046938
1603547363892,2020-10-24T09:49:23.892,62.050,0.000094875,0.000039125,0.000045375
1603547363942,2020-10-24T09:49:23.942,62.100,0.000094875,0.000041313,0.000045750
1603547363992,2020-10-24T09:49:23.992,62.150,0.000095563,0.000040562,0.000043500
1603547364042,2020-10-24T09:49:24.042,62.200,0.000095563,0.000039125,0.000043875
1603547364092,2020-10-24T09:49:24.092,62.250,0.000095563,0.000039500,0.000044250
1603547364142,2020-10-24T09:49:24.142,62.300,0.000096688,0.000039125,0.000045000
1603547364192,2020-10-24T09:49:24.192,62.350,0.000094875,0.000039125,0.000044625
