epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603550767954,2020-10-24T10:46:07.954,43.500,-0.000063375,-0.000150250,0.000040437
1603550768004,2020-10-24T10:46:08.004,43.550,-0.000063750,-0.000149875,0.000040813
1603550768054,2020-10-24T10:46:08.054,43.600,-0.000064125,-0.000149188,0.000039625
1603550768104,2020-10-24T10:46:08.104,43.650,-0.000063438,-0.000150250,0.000039688
1603550768154,2020-10-24T10:46:08.154,43.700,-0.000063750,-0.000150250,0.000039250
1603550768204,2020-10-24T10:46:08.204,43.750,-0.000068125,-0.000148812,0.000038875
1603550768254,2020-10-24T10:46:08.254,43.800,-0.000069188,-0.000147688,0.000040062
1603550768304,2020-10-24T10:46:08.304,43.850,-0.000073875,-0.000147000,0.000040062
1603550768354,2020-10-24T10:46:08.354,43.900,-0.000076062,-0.000147750,0.000040813
1603550768404,2020-10-24T10:46:08.404,43.950,-0.000078625,-0.000147000,0.000040813
1603550768454,2020-10-24T10:46:08.454,44.000,-0.000077187,-0.000148063,0.000037375
1603550768504,2020-10-24T10:46:08.504,44.050,-0.000076813,-0.000148063,0.000037375
1603550768554,2020-10-24T10:46:08.554,44.100,-0.000076437,-0.000147375,0.000037000
1603550768604,2020-10-24T10:46:08.604,44.150,-0.000079000,-0.000147688,0.000036625
1603550768654,2020-10-24T10:46:08.654,44.200,-0.000082250,-0.000146625,0.000036250
1603550768704,2020-10-24T10:46:08.704,44.250,-0.000085875,-0.000145938,0.000035063
1603550768754,2020-10-24T10:46:08.754,44.300,-0.000089500,-0.000145563,0.000033938
1603550768804,2020-10-24T10:46:08.804,44.350,-0.000092750,-0.000145187,0.000033563
1603550768854,2020-10-24T10:46:08.854,44.400,-0.000096000,-0.000144125,0.000031250
1603550768904,2020-10-24T10:46:08.904,44.450,-0.000099250,-0.000143000,0.000031250
1603550768954,2020-10-24T10:46:08.954,44.500,-0.000101438,-0.000140812,0.000030500
1603550769004,2020-10-24T10:46:09.004,44.550,-0.000101438,-0.000141187,0.000027813
1603550769054,2020-10-24T10:46:09.054,44.600,-0.000101062,-0.000141187,0.000027813
1603550769104,2020-10-24T10:46:09.104,44.650,-0.000101812,-0.000138313,0.000026313
1603550769154,2020-10-24T10:46:09.154,44.700,-0.000102125,-0.000137938,0.000024812
1603550769204,2020-10-24T10:46:09.204,44.750,-0.000101812,-0.000137250,0.000024375
1603550769254,2020-10-24T10:46:09.254,44.800,-0.000100688,-0.000137562,0.000024000
1603550769304,2020-10-24T10:46:09.304,44.850,-0.000100312,-0.000136875,0.000023625
1603550769354,2020-10-24T10:46:09.354,44.900,-0.000100000,-0.000136125,0.000021313
1603550769404,2020-10-24T10:46:09.404,44.950,-0.000099250,-0.000136125,0.000020937
1603550769454,2020-10-24T10:46:09.454,45.000,-0.000097813,-0.000135062,0.000020563
1603550769504,2020-10-24T10:46:09.504,45.050,-0.000096000,-0.000133938,0.000020937
1603550769554,2020-10-24T10:46:09.554,45.100,-0.000095625,-0.000135750,0.000019812
1603550769604,2020-10-24T10:46:09.604,45.150,-0.000093813,-0.000135062,0.000019438
1603550769654,2020-10-24T10:46:09.654,45.200,-0.000094187,-0.000133938,0.000019812
1603550769704,2020-10-24T10:46:09.704,45.250,-0.000092750,-0.000133625,0.000018688
1603550769754,2020-10-24T10:46:09.754,45.300,-0.000091625,-0.000133625,0.000017938
1603550769804,2020-10-24T10:46:09.804,45.350,-0.000092375,-0.000131437,0.000019438
1603550769854,2020-10-24T10:46:09.854,45.400,-0.000091625,-0.000131812,0.000019062
1603550769904,2020-10-24T10:46:09.904,45.450,-0.000089812,-0.000131812,0.000017938
1603550769954,2020-10-24T10:46:09.954,45.500,-0.000089125,-0.000131437,0.000017125
1603550770004,2020-10-24T10:46:10.004,45.550,-0.000086937,-0.000131437,0.000016000
1603550770054,2020-10-24T10:46:10.054,45.600,-0.000087687,-0.000131062,0.000016750
1603550770104,2020-10-24T10:46:10.104,45.650,-0.000086562,-0.000130313,0.000016375
1603550770154,2020-10-24T10:46:10.154,45.700,-0.000085875,-0.000131062,0.000014500
1603550770204,2020-10-24T10:46:10.204,45.750,-0.000084438,-0.000130313,0.000015250
1603550770254,2020-10-24T10:46:10.254,45.800,-0.000082250,-0.000127063,0.000013313
1603550770304,2020-10-24T10:46:10.304,45.850,-0.000080438,-0.000127812,0.000012563
1603550770354,2020-10-24T10:46:10.354,45.900,-0.000079313,-0.000127063,0.000013313
1603550770404,2020-10-24T10:46:10.404,45.950,-0.000076437,-0.000127063,0.000012563
1603550770454,2020-10-24T10:46:10.454,46.000,-0.000075750,-0.000125625,0.000012188
1603550770504,2020-10-24T10:46:10.504,46.050,-0.000077187,-0.000126750,0.000011812
1603550770554,2020-10-24T10:46:10.554,46.100,-0.000077187,-0.000125250,0.000011812
1603550770604,2020-10-24T10:46:10.604,46.150,-0.000078250,-0.000125625,0.000012188
1603550770654,2020-10-24T10:46:10.654,46.200,-0.000076062,-0.000125250,0.000012188
1603550770704,2020-10-24T10:46:10.704,46.250,-0.000076437,-0.000124938,0.000012938
1603550770754,2020-10-24T10:46:10.754,46.300,-0.000076062,-0.000125625,0.000012938
1603550770804,2020-10-24T10:46:10.804,46.350,-0.000077187,-0.000124563,0.000012188
1603550770854,2020-10-24T10:46:10.854,46.400,-0.000075750,-0.000124563,0.000013313
1603550770904,2020-10-24T10:46:10.904,46.450,-0.000075750,-0.000124563,0.000012938
1603550770954,2020-10-24T10:46:10.954,46.500,-0.000076062,-0.000123437,0.000013687
1603550771004,2020-10-24T10:46:11.004,46.550,-0.000076062,-0.000123125,0.000012563
1603550771054,2020-10-24T10:46:11.054,46.600,-0.000075000,-0.000123125,0.000013687
1603550771104,2020-10-24T10:46:11.104,46.650,-0.000076062,-0.000123125,0.000012938
1603550771154,2020-10-24T10:46:11.154,46.700,-0.000075750,-0.000123125,0.000013313
1603550771204,2020-10-24T10:46:11.204,46.750,-0.000076437,-0.000121312,0.000013687
1603550771254,2020-10-24T10:46:11.254,46.800,-0.000076437,-0.000121625,0.000012563
1603550771304,2020-10-24T10:46:11.304,46.850,-0.000076813,-0.000122000,0.000013687
1603550771354,2020-10-24T10:46:11.354,46.900,-0.000076062,-0.000120937,0.000014062
1603550771404,2020-10-24T10:46:11.404,46.950,-0.000075375,-0.000119813,0.000013313
1603550771454,2020-10-24T10:46:11.454,47.000,-0.000076062,-0.000119125,0.000013313
1603550771504,2020-10-24T10:46:11.504,47.050,-0.000074625,-0.000118750,0.000014062
1603550771554,2020-10-24T10:46:11.554,47.100,-0.000075000,-0.000119813,0.000015625
1603550771604,2020-10-24T10:46:11.604,47.150,-0.000074250,-0.000119813,0.000017125
1603550771654,2020-10-24T10:46:11.654,47.200,-0.000074250,-0.000119500,0.000016375
1603550771704,2020-10-24T10:46:11.704,47.250,-0.000071000,-0.000118750,0.000016750
1603550771754,2020-10-24T10:46:11.754,47.300,-0.000070625,-0.000118750,0.000017500
1603550771804,2020-10-24T10:46:11.804,47.350,-0.000071000,-0.000117312,0.000017125
1603550771854,2020-10-24T10:46:11.854,47.400,-0.000071000,-0.000117688,0.000016750
1603550771904,2020-10-24T10:46:11.904,47.450,-0.000070312,-0.000118750,0.000018312
1603550771954,2020-10-24T10:46:11.954,47.500,-0.000069188,-0.000117312,0.000017938
1603550772004,2020-10-24T10:46:12.004,47.550,-0.000068813,-0.000116938,0.000019438
1603550772054,2020-10-24T10:46:12.054,47.600,-0.000069188,-0.000117688,0.000019812
1603550772104,2020-10-24T10:46:12.104,47.650,-0.000068813,-0.000116938,0.000020187
1603550772154,2020-10-24T10:46:12.154,47.700,-0.000069188,-0.000118000,0.000020937
1603550772204,2020-10-24T10:46:12.204,47.750,-0.000067375,-0.000117312,0.000021375
1603550772254,2020-10-24T10:46:12.254,47.800,-0.000067375,-0.000116187,0.000021750
1603550772304,2020-10-24T10:46:12.304,47.850,-0.000067000,-0.000117688,0.000021375
1603550772354,2020-10-24T10:46:12.354,47.900,-0.000067000,-0.000116187,0.000022500
1603550772404,2020-10-24T10:46:12.404,47.950,-0.000068813,-0.000116938,0.000024375
1603550772454,2020-10-24T10:46:12.454,48.000,-0.000069938,-0.000117688,0.000024812
1603550772504,2020-10-24T10:46:12.504,48.050,-0.000069562,-0.000117312,0.000025563
1603550772554,2020-10-24T10:46:12.554,48.100,-0.000070625,-0.000118750,0.000026313
1603550772604,2020-10-24T10:46:12.604,48.150,-0.000069562,-0.000118375,0.000027813
1603550772654,2020-10-24T10:46:12.654,48.200,-0.000068125,-0.000118000,0.000028625
1603550772704,2020-10-24T10:46:12.704,48.250,-0.000068125,-0.000117688,0.000027437
1603550772754,2020-10-24T10:46:12.754,48.300,-0.000067375,-0.000116938,0.000028625
1603550772804,2020-10-24T10:46:12.804,48.350,-0.000068813,-0.000116562,0.000028562
1603550772854,2020-10-24T10:46:12.854,48.400,-0.000068125,-0.000117688,0.000028625
1603550772904,2020-10-24T10:46:12.904,48.450,-0.000069938,-0.000117688,0.000028250
1603550772954,2020-10-24T10:46:12.954,48.500,-0.000069188,-0.000118375,0.000026313
1603550773004,2020-10-24T10:46:13.004,48.550,-0.000070312,-0.000118375,0.000027063
1603550773054,2020-10-24T10:46:13.054,48.600,-0.000071375,-0.000119125,0.000027063
1603550773104,2020-10-24T10:46:13.104,48.650,-0.000072125,-0.000119500,0.000027063
1603550773154,2020-10-24T10:46:13.154,48.700,-0.000072813,-0.000119125,0.000026687
1603550773204,2020-10-24T10:46:13.204,48.750,-0.000073562,-0.000119813,0.000026313
1603550773254,2020-10-24T10:46:13.254,48.800,-0.000075000,-0.000120563,0.000025563
1603550773304,2020-10-24T10:46:13.304,48.850,-0.000075750,-0.000119125,0.000025937
1603550773354,2020-10-24T10:46:13.354,48.900,-0.000076062,-0.000119813,0.000024000
1603550773404,2020-10-24T10:46:13.404,48.950,-0.000078250,-0.000119125,0.000023625
1603550773454,2020-10-24T10:46:13.454,49.000,-0.000077875,-0.000119500,0.000023250
1603550773504,2020-10-24T10:46:13.504,49.050,-0.000077875,-0.000119125,0.000021375
1603550773554,2020-10-24T10:46:13.554,49.100,-0.000076813,-0.000119500,0.000021375
1603550773604,2020-10-24T10:46:13.604,49.150,-0.000075375,-0.000119125,0.000020563
1603550773654,2020-10-24T10:46:13.654,49.200,-0.000075000,-0.000119500,0.000019438
1603550773704,2020-10-24T10:46:13.704,49.250,-0.000075688,-0.000117312,0.000017938
1603550773754,2020-10-24T10:46:13.754,49.300,-0.000077187,-0.000117688,0.000017125
1603550773804,2020-10-24T10:46:13.804,49.350,-0.000077187,-0.000116562,0.000016750
1603550773854,2020-10-24T10:46:13.854,49.400,-0.000079688,-0.000115875,0.000015250
1603550773904,2020-10-24T10:46:13.904,49.450,-0.000078625,-0.000115125,0.000014875
1603550773954,2020-10-24T10:46:13.954,49.500,-0.000080062,-0.000116187,0.000014062
1603550774004,2020-10-24T10:46:14.004,49.550,-0.000078250,-0.000115125,0.000013313
1603550774054,2020-10-24T10:46:14.054,49.600,-0.000077563,-0.000116250,0.000013313
1603550774104,2020-10-24T10:46:14.104,49.650,-0.000076813,-0.000115500,0.000010688
1603550774154,2020-10-24T10:46:14.154,49.700,-0.000075750,-0.000116187,0.000011812
1603550774204,2020-10-24T10:46:14.204,49.750,-0.000074625,-0.000115500,0.000010688
1603550774254,2020-10-24T10:46:14.254,49.800,-0.000074625,-0.000114437,0.000008375
1603550774304,2020-10-24T10:46:14.304,49.850,-0.000073938,-0.000113687,0.000007625
1603550774354,2020-10-24T10:46:14.354,49.900,-0.000072125,-0.000112562,0.000008375
1603550774404,2020-10-24T10:46:14.404,49.950,-0.000071375,-0.000113687,0.000007625
1603550774454,2020-10-24T10:46:14.454,50.000,-0.000071375,-0.000112250,0.000006062
1603550774504,2020-10-24T10:46:14.504,50.050,-0.000068125,-0.000112250,0.000004937
1603550774554,2020-10-24T10:46:14.554,50.100,-0.000066313,-0.000111125,0.000004937
1603550774604,2020-10-24T10:46:14.604,50.150,-0.000064875,-0.000110437,0.000003812
1603550774654,2020-10-24T10:46:14.654,50.200,-0.000063750,-0.000109687,0.000004188
1603550774704,2020-10-24T10:46:14.704,50.250,-0.000061937,-0.000109313,0.000002625
1603550774754,2020-10-24T10:46:14.754,50.300,-0.000060125,-0.000110063,0.000001500
1603550774804,2020-10-24T10:46:14.804,50.350,-0.000059062,-0.000109000,0.000002625
1603550774854,2020-10-24T10:46:14.854,50.400,-0.000058000,-0.000107188,0.000001500
1603550774904,2020-10-24T10:46:14.904,50.450,-0.000055063,-0.000107875,0.000001125
1603550774954,2020-10-24T10:46:14.954,50.500,-0.000054000,-0.000105375,0.000001500
1603550775004,2020-10-24T10:46:15.004,50.550,-0.000052188,-0.000104625,0.000001500
1603550775054,2020-10-24T10:46:15.054,50.600,-0.000050750,-0.000102812,0.000002250
1603550775104,2020-10-24T10:46:15.104,50.650,-0.000050000,-0.000102812,0.000001500
1603550775154,2020-10-24T10:46:15.154,50.700,-0.000049313,-0.000101750,0.000001500
1603550775204,2020-10-24T10:46:15.204,50.750,-0.000047813,-0.000101750,0.000002250
1603550775254,2020-10-24T10:46:15.254,50.800,-0.000047125,-0.000101750,0.000001875
1603550775304,2020-10-24T10:46:15.304,50.850,-0.000045687,-0.000101750,0.000001500
1603550775354,2020-10-24T10:46:15.354,50.900,-0.000044188,-0.000101375,0.000001875
1603550775404,2020-10-24T10:46:15.404,50.950,-0.000044563,-0.000100625,0.000001875
1603550775454,2020-10-24T10:46:15.454,51.000,-0.000043500,-0.000101000,0.000001500
1603550775504,2020-10-24T10:46:15.504,51.050,-0.000043125,-0.000100250,0.000001125
1603550775554,2020-10-24T10:46:15.554,51.100,-0.000040937,-0.000100250,0.000001500
1603550775604,2020-10-24T10:46:15.604,51.150,-0.000042063,-0.000099937,0.000001875
1603550775654,2020-10-24T10:46:15.654,51.200,-0.000040937,-0.000100625,0.000001125
1603550775704,2020-10-24T10:46:15.704,51.250,-0.000041688,-0.000100625,0.000001125
1603550775754,2020-10-24T10:46:15.754,51.300,-0.000041313,-0.000100250,0.000001125
1603550775804,2020-10-24T10:46:15.804,51.350,-0.000040250,-0.000100625,0.000001125
1603550775854,2020-10-24T10:46:15.854,51.400,-0.000042063,-0.000102438,-0.000000375
1603550775904,2020-10-24T10:46:15.904,51.450,-0.000042375,-0.000101375,0.000000375
1603550775954,2020-10-24T10:46:15.954,51.500,-0.000042750,-0.000101750,0.000000375
1603550776004,2020-10-24T10:46:16.004,51.550,-0.000042375,-0.000102438,0.000001500
1603550776054,2020-10-24T10:46:16.054,51.600,-0.000042375,-0.000101375,0.000001500
1603550776104,2020-10-24T10:46:16.104,51.650,-0.000041688,-0.000101375,0.000001125
1603550776154,2020-10-24T10:46:16.154,51.700,-0.000042063,-0.000102812,0.000000000
1603550776204,2020-10-24T10:46:16.204,51.750,-0.000042063,-0.000102062,0.000000375
1603550776254,2020-10-24T10:46:16.254,51.800,-0.000042375,-0.000102438,0.000000375
1603550776304,2020-10-24T10:46:16.304,51.850,-0.000040937,-0.000102438,0.000000750
1603550776354,2020-10-24T10:46:16.354,51.900,-0.000042375,-0.000102125,0.000001500
1603550776404,2020-10-24T10:46:16.404,51.950,-0.000043875,-0.000103187,0.000001500
1603550776454,2020-10-24T10:46:16.454,52.000,-0.000046000,-0.000106438,-0.000000375
1603550776504,2020-10-24T10:46:16.504,52.050,-0.000045687,-0.000104625,-0.000000375
1603550776554,2020-10-24T10:46:16.554,52.100,-0.000046375,-0.000104625,0.000000000
1603550776604,2020-10-24T10:46:16.604,52.150,-0.000047125,-0.000106062,0.000000375
1603550776654,2020-10-24T10:46:16.654,52.200,-0.000046000,-0.000106062,0.000001125
1603550776704,2020-10-24T10:46:16.704,52.250,-0.000047125,-0.000107188,0.000001875
1603550776754,2020-10-24T10:46:16.754,52.300,-0.000049625,-0.000107188,0.000001125
1603550776804,2020-10-24T10:46:16.804,52.350,-0.000050000,-0.000107500,0.000001500
1603550776854,2020-10-24T10:46:16.854,52.400,-0.000048938,-0.000106812,0.000003000
1603550776904,2020-10-24T10:46:16.904,52.450,-0.000048562,-0.000106438,0.000003000
1603550776954,2020-10-24T10:46:16.954,52.500,-0.000048938,-0.000106812,0.000001500
1603550777004,2020-10-24T10:46:17.004,52.550,-0.000047500,-0.000105687,0.000002250
1603550777054,2020-10-24T10:46:17.054,52.600,-0.000047125,-0.000106062,0.000001500
1603550777104,2020-10-24T10:46:17.104,52.650,-0.000048938,-0.000105687,0.000003000
1603550777154,2020-10-24T10:46:17.154,52.700,-0.000048562,-0.000105687,0.000003812
1603550777204,2020-10-24T10:46:17.204,52.750,-0.000050000,-0.000107188,0.000004563
1603550777254,2020-10-24T10:46:17.254,52.800,-0.000050375,-0.000107188,0.000006062
1603550777304,2020-10-24T10:46:17.304,52.850,-0.000050375,-0.000107500,0.000006062
1603550777354,2020-10-24T10:46:17.354,52.900,-0.000049250,-0.000107875,0.000005688
1603550777404,2020-10-24T10:46:17.404,52.950,-0.000049313,-0.000107500,0.000005312
1603550777454,2020-10-24T10:46:17.454,53.000,-0.000051062,-0.000107188,0.000005688
1603550777504,2020-10-24T10:46:17.504,53.050,-0.000051437,-0.000107188,0.000006062
1603550777554,2020-10-24T10:46:17.554,53.100,-0.000050750,-0.000108250,0.000006062
1603550777604,2020-10-24T10:46:17.604,53.150,-0.000052563,-0.000107875,0.000008375
1603550777654,2020-10-24T10:46:17.654,53.200,-0.000051813,-0.000107875,0.000008375
1603550777704,2020-10-24T10:46:17.704,53.250,-0.000052188,-0.000107500,0.000008375
1603550777754,2020-10-24T10:46:17.754,53.300,-0.000051437,-0.000106812,0.000009875
1603550777804,2020-10-24T10:46:17.804,53.350,-0.000051062,-0.000105687,0.000009500
1603550777854,2020-10-24T10:46:17.854,53.400,-0.000050750,-0.000104625,0.000009125
1603550777904,2020-10-24T10:46:17.904,53.450,-0.000051437,-0.000105687,0.000008750
1603550777954,2020-10-24T10:46:17.954,53.500,-0.000051125,-0.000105000,0.000010250
1603550778004,2020-10-24T10:46:18.004,53.550,-0.000050375,-0.000105687,0.000010250
1603550778054,2020-10-24T10:46:18.054,53.600,-0.000054000,-0.000106438,0.000008750
1603550778104,2020-10-24T10:46:18.104,53.650,-0.000054375,-0.000106812,0.000008375
1603550778154,2020-10-24T10:46:18.154,53.700,-0.000058000,-0.000107500,0.000008750
1603550778204,2020-10-24T10:46:18.204,53.750,-0.000059813,-0.000109313,0.000009125
1603550778254,2020-10-24T10:46:18.254,53.800,-0.000060500,-0.000108625,0.000007250
1603550778304,2020-10-24T10:46:18.304,53.850,-0.000061563,-0.000108625,0.000008000
1603550778354,2020-10-24T10:46:18.354,53.900,-0.000062687,-0.000108250,0.000006813
1603550778404,2020-10-24T10:46:18.404,53.950,-0.000063750,-0.000109313,0.000007625
1603550778454,2020-10-24T10:46:18.454,54.000,-0.000067000,-0.000109687,0.000007625
1603550778504,2020-10-24T10:46:18.504,54.050,-0.000070312,-0.000110063,0.000007625
1603550778554,2020-10-24T10:46:18.554,54.100,-0.000069938,-0.000109313,0.000008375
1603550778604,2020-10-24T10:46:18.604,54.150,-0.000069938,-0.000110063,0.000008000
1603550778654,2020-10-24T10:46:18.654,54.200,-0.000070625,-0.000109000,0.000007625
1603550778704,2020-10-24T10:46:18.704,54.250,-0.000072125,-0.000107875,0.000005688
1603550778754,2020-10-24T10:46:18.754,54.300,-0.000071750,-0.000106812,0.000006437
1603550778804,2020-10-24T10:46:18.804,54.350,-0.000071000,-0.000106812,0.000005312
1603550778854,2020-10-24T10:46:18.854,54.400,-0.000070625,-0.000106812,0.000008000
1603550778904,2020-10-24T10:46:18.904,54.450,-0.000072125,-0.000107500,0.000006437
1603550778954,2020-10-24T10:46:18.954,54.500,-0.000073562,-0.000109000,0.000008750
1603550779004,2020-10-24T10:46:19.004,54.550,-0.000073187,-0.000108625,0.000008000
1603550779054,2020-10-24T10:46:19.054,54.600,-0.000072813,-0.000107875,0.000009125
1603550779104,2020-10-24T10:46:19.104,54.650,-0.000072437,-0.000108250,0.000008375
1603550779154,2020-10-24T10:46:19.154,54.700,-0.000071750,-0.000107500,0.000007625
1603550779204,2020-10-24T10:46:19.204,54.750,-0.000073187,-0.000107188,0.000007250
1603550779254,2020-10-24T10:46:19.254,54.800,-0.000073187,-0.000108250,0.000008375
1603550779304,2020-10-24T10:46:19.304,54.850,-0.000073875,-0.000109000,0.000009125
1603550779354,2020-10-24T10:46:19.354,54.900,-0.000073187,-0.000109687,0.000009500
1603550779404,2020-10-24T10:46:19.404,54.950,-0.000073187,-0.000110063,0.000009875
1603550779454,2020-10-24T10:46:19.454,55.000,-0.000073562,-0.000107875,0.000011437
1603550779504,2020-10-24T10:46:19.504,55.050,-0.000074250,-0.000109000,0.000010688
1603550779554,2020-10-24T10:46:19.554,55.100,-0.000074250,-0.000109313,0.000009125
