epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603550165983,2020-10-24T10:36:05.983,42.950,-0.000050125,-0.000101187,0.000018562
1603550166033,2020-10-24T10:36:06.033,43.000,-0.000052313,-0.000103062,0.000018188
1603550166083,2020-10-24T10:36:06.083,43.050,-0.000054125,-0.000104125,0.000017063
1603550166133,2020-10-24T10:36:06.133,43.100,-0.000057000,-0.000105563,0.000014687
1603550166183,2020-10-24T10:36:06.183,43.150,-0.000057000,-0.000105563,0.000015063
1603550166233,2020-10-24T10:36:06.233,43.200,-0.000058813,-0.000106687,0.000015063
1603550166283,2020-10-24T10:36:06.283,43.250,-0.000059562,-0.000107000,0.000013562
1603550166333,2020-10-24T10:36:06.333,43.300,-0.000061375,-0.000107000,0.000013125
1603550166383,2020-10-24T10:36:06.383,43.350,-0.000062812,-0.000107000,0.000012750
1603550166433,2020-10-24T10:36:06.433,43.400,-0.000062062,-0.000107000,0.000013125
1603550166483,2020-10-24T10:36:06.483,43.450,-0.000064250,-0.000108125,0.000013125
1603550166533,2020-10-24T10:36:06.533,43.500,-0.000065375,-0.000107375,0.000013125
1603550166583,2020-10-24T10:36:06.583,43.550,-0.000065687,-0.000108500,0.000012750
1603550166633,2020-10-24T10:36:06.633,43.600,-0.000066437,-0.000107750,0.000012375
1603550166683,2020-10-24T10:36:06.683,43.650,-0.000066437,-0.000108812,0.000012000
1603550166733,2020-10-24T10:36:06.733,43.700,-0.000066812,-0.000108125,0.000012750
1603550166783,2020-10-24T10:36:06.783,43.750,-0.000067188,-0.000108812,0.000012750
1603550166833,2020-10-24T10:36:06.833,43.800,-0.000067188,-0.000109188,0.000012750
1603550166883,2020-10-24T10:36:06.883,43.850,-0.000066063,-0.000107750,0.000013125
1603550166933,2020-10-24T10:36:06.933,43.900,-0.000066437,-0.000108812,0.000013937
1603550166983,2020-10-24T10:36:06.983,43.950,-0.000067188,-0.000109562,0.000013562
1603550167033,2020-10-24T10:36:07.033,44.000,-0.000067188,-0.000109562,0.000013125
1603550167083,2020-10-24T10:36:07.083,44.050,-0.000069000,-0.000109562,0.000012000
1603550167133,2020-10-24T10:36:07.133,44.100,-0.000069375,-0.000109188,0.000012750
1603550167183,2020-10-24T10:36:07.183,44.150,-0.000070437,-0.000108875,0.000012375
1603550167233,2020-10-24T10:36:07.233,44.200,-0.000070437,-0.000108125,0.000011625
1603550167283,2020-10-24T10:36:07.283,44.250,-0.000071188,-0.000108125,0.000012375
1603550167333,2020-10-24T10:36:07.333,44.300,-0.000069687,-0.000107750,0.000011625
1603550167383,2020-10-24T10:36:07.383,44.350,-0.000070813,-0.000107750,0.000010812
1603550167433,2020-10-24T10:36:07.433,44.400,-0.000071188,-0.000109188,0.000010438
1603550167483,2020-10-24T10:36:07.483,44.450,-0.000070063,-0.000108125,0.000010812
1603550167533,2020-10-24T10:36:07.533,44.500,-0.000070813,-0.000108125,0.000009688
1603550167583,2020-10-24T10:36:07.583,44.550,-0.000070063,-0.000107750,0.000010438
1603550167633,2020-10-24T10:36:07.633,44.600,-0.000070063,-0.000108125,0.000012000
1603550167683,2020-10-24T10:36:07.683,44.650,-0.000071188,-0.000108500,0.000011187
1603550167733,2020-10-24T10:36:07.733,44.700,-0.000071500,-0.000108500,0.000010063
1603550167783,2020-10-24T10:36:07.783,44.750,-0.000070437,-0.000109188,0.000011187
1603550167833,2020-10-24T10:36:07.833,44.800,-0.000069687,-0.000108125,0.000011187
1603550167883,2020-10-24T10:36:07.883,44.850,-0.000069000,-0.000109188,0.000010438
1603550167933,2020-10-24T10:36:07.933,44.900,-0.000069000,-0.000108125,0.000011187
1603550167983,2020-10-24T10:36:07.983,44.950,-0.000069375,-0.000108125,0.000010063
1603550168033,2020-10-24T10:36:08.033,45.000,-0.000068625,-0.000108500,0.000010438
1603550168083,2020-10-24T10:36:08.083,45.050,-0.000068250,-0.000108812,0.000010438
1603550168133,2020-10-24T10:36:08.133,45.100,-0.000068625,-0.000109188,0.000011625
1603550168183,2020-10-24T10:36:08.183,45.150,-0.000067875,-0.000109188,0.000010812
1603550168233,2020-10-24T10:36:08.233,45.200,-0.000067500,-0.000108812,0.000012750
1603550168283,2020-10-24T10:36:08.283,45.250,-0.000067188,-0.000107750,0.000011625
1603550168333,2020-10-24T10:36:08.333,45.300,-0.000067875,-0.000109562,0.000011625
1603550168383,2020-10-24T10:36:08.383,45.350,-0.000068625,-0.000109188,0.000012000
1603550168433,2020-10-24T10:36:08.433,45.400,-0.000067188,-0.000109188,0.000011187
1603550168483,2020-10-24T10:36:08.483,45.450,-0.000068250,-0.000109562,0.000011187
1603550168533,2020-10-24T10:36:08.533,45.500,-0.000069000,-0.000109188,0.000011187
1603550168583,2020-10-24T10:36:08.583,45.550,-0.000068250,-0.000108812,0.000011625
1603550168633,2020-10-24T10:36:08.633,45.600,-0.000068625,-0.000108125,0.000011187
1603550168683,2020-10-24T10:36:08.683,45.650,-0.000068250,-0.000108875,0.000011625
1603550168733,2020-10-24T10:36:08.733,45.700,-0.000067875,-0.000108875,0.000012000
1603550168783,2020-10-24T10:36:08.783,45.750,-0.000068250,-0.000109188,0.000011187
1603550168833,2020-10-24T10:36:08.833,45.800,-0.000068250,-0.000108812,0.000011187
1603550168883,2020-10-24T10:36:08.883,45.850,-0.000069000,-0.000108812,0.000010438
1603550168933,2020-10-24T10:36:08.933,45.900,-0.000067875,-0.000108125,0.000011187
1603550168983,2020-10-24T10:36:08.983,45.950,-0.000069687,-0.000108812,0.000010812
1603550169033,2020-10-24T10:36:09.033,46.000,-0.000067562,-0.000107750,0.000013125
1603550169083,2020-10-24T10:36:09.083,46.050,-0.000069000,-0.000107375,0.000011187
1603550169133,2020-10-24T10:36:09.133,46.100,-0.000067875,-0.000109188,0.000011187
1603550169183,2020-10-24T10:36:09.183,46.150,-0.000068625,-0.000108500,0.000011625
1603550169233,2020-10-24T10:36:09.233,46.200,-0.000068250,-0.000108812,0.000012000
1603550169283,2020-10-24T10:36:09.283,46.250,-0.000069000,-0.000108125,0.000011625
1603550169333,2020-10-24T10:36:09.333,46.300,-0.000069375,-0.000109562,0.000012000
1603550169383,2020-10-24T10:36:09.383,46.350,-0.000069687,-0.000108500,0.000010812
1603550169433,2020-10-24T10:36:09.433,46.400,-0.000068250,-0.000108812,0.000011187
1603550169483,2020-10-24T10:36:09.483,46.450,-0.000067875,-0.000108875,0.000010812
1603550169533,2020-10-24T10:36:09.533,46.500,-0.000068250,-0.000108500,0.000010812
1603550169583,2020-10-24T10:36:09.583,46.550,-0.000068625,-0.000108812,0.000011187
1603550169633,2020-10-24T10:36:09.633,46.600,-0.000069000,-0.000109188,0.000011625
1603550169683,2020-10-24T10:36:09.683,46.650,-0.000068625,-0.000108812,0.000012375
1603550169733,2020-10-24T10:36:09.733,46.700,-0.000068250,-0.000108500,0.000010812
1603550169783,2020-10-24T10:36:09.783,46.750,-0.000068250,-0.000108812,0.000012000
1603550169833,2020-10-24T10:36:09.833,46.800,-0.000067875,-0.000109188,0.000011625
1603550169883,2020-10-24T10:36:09.883,46.850,-0.000067875,-0.000108812,0.000012375
1603550169933,2020-10-24T10:36:09.933,46.900,-0.000067188,-0.000108500,0.000012375
1603550169983,2020-10-24T10:36:09.983,46.950,-0.000067875,-0.000108500,0.000011625
1603550170033,2020-10-24T10:36:10.033,47.000,-0.000068625,-0.000108500,0.000012375
1603550170083,2020-10-24T10:36:10.083,47.050,-0.000067875,-0.000107750,0.000011625
1603550170133,2020-10-24T10:36:10.133,47.100,-0.000067562,-0.000110313,0.000011625
1603550170183,2020-10-24T10:36:10.183,47.150,-0.000067875,-0.000108125,0.000012375
1603550170233,2020-10-24T10:36:10.233,47.200,-0.000067875,-0.000108500,0.000012750
1603550170283,2020-10-24T10:36:10.283,47.250,-0.000067500,-0.000108125,0.000011187
1603550170333,2020-10-24T10:36:10.333,47.300,-0.000067562,-0.000109188,0.000011625
1603550170383,2020-10-24T10:36:10.383,47.350,-0.000067500,-0.000108812,0.000011187
1603550170433,2020-10-24T10:36:10.433,47.400,-0.000069000,-0.000108125,0.000012000
1603550170483,2020-10-24T10:36:10.483,47.450,-0.000066437,-0.000108875,0.000012375
1603550170533,2020-10-24T10:36:10.533,47.500,-0.000066812,-0.000108500,0.000011625
1603550170583,2020-10-24T10:36:10.583,47.550,-0.000068625,-0.000108500,0.000012000
1603550170633,2020-10-24T10:36:10.633,47.600,-0.000067500,-0.000108125,0.000011625
1603550170683,2020-10-24T10:36:10.683,47.650,-0.000067188,-0.000109562,0.000012750
1603550170733,2020-10-24T10:36:10.733,47.700,-0.000068250,-0.000108500,0.000011187
1603550170783,2020-10-24T10:36:10.783,47.750,-0.000067875,-0.000107750,0.000011625
1603550170833,2020-10-24T10:36:10.833,47.800,-0.000067188,-0.000108812,0.000011187
1603550170883,2020-10-24T10:36:10.883,47.850,-0.000069000,-0.000109188,0.000011625
1603550170933,2020-10-24T10:36:10.933,47.900,-0.000067562,-0.000108500,0.000012750
1603550170983,2020-10-24T10:36:10.983,47.950,-0.000067562,-0.000108500,0.000011187
1603550171033,2020-10-24T10:36:11.033,48.000,-0.000067562,-0.000108500,0.000011625
1603550171083,2020-10-24T10:36:11.083,48.050,-0.000069375,-0.000109562,0.000010438
1603550171133,2020-10-24T10:36:11.133,48.100,-0.000067875,-0.000108500,0.000012000
1603550171183,2020-10-24T10:36:11.183,48.150,-0.000068625,-0.000108500,0.000012000
1603550171233,2020-10-24T10:36:11.233,48.200,-0.000068625,-0.000109562,0.000012000
1603550171283,2020-10-24T10:36:11.283,48.250,-0.000069000,-0.000108812,0.000011187
1603550171333,2020-10-24T10:36:11.333,48.300,-0.000069375,-0.000108812,0.000011187
1603550171383,2020-10-24T10:36:11.383,48.350,-0.000067188,-0.000108812,0.000012375
1603550171433,2020-10-24T10:36:11.433,48.400,-0.000069375,-0.000108812,0.000010438
1603550171483,2020-10-24T10:36:11.483,48.450,-0.000067875,-0.000109188,0.000011625
1603550171533,2020-10-24T10:36:11.533,48.500,-0.000068250,-0.000109188,0.000011187
1603550171583,2020-10-24T10:36:11.583,48.550,-0.000068250,-0.000109562,0.000011187
1603550171633,2020-10-24T10:36:11.633,48.600,-0.000067875,-0.000109188,0.000010812
1603550171683,2020-10-24T10:36:11.683,48.650,-0.000068250,-0.000108500,0.000011625
1603550171733,2020-10-24T10:36:11.733,48.700,-0.000068625,-0.000109938,0.000012375
1603550171783,2020-10-24T10:36:11.783,48.750,-0.000067875,-0.000109562,0.000013562
1603550171833,2020-10-24T10:36:11.833,48.800,-0.000068625,-0.000109938,0.000011187
1603550171883,2020-10-24T10:36:11.883,48.850,-0.000067875,-0.000109188,0.000012375
1603550171933,2020-10-24T10:36:11.933,48.900,-0.000069000,-0.000108812,0.000012750
1603550171983,2020-10-24T10:36:11.983,48.950,-0.000068250,-0.000109562,0.000013188
1603550172033,2020-10-24T10:36:12.033,49.000,-0.000069000,-0.000108500,0.000012375
1603550172083,2020-10-24T10:36:12.083,49.050,-0.000069000,-0.000108812,0.000011625
1603550172133,2020-10-24T10:36:12.133,49.100,-0.000068250,-0.000108500,0.000012375
1603550172183,2020-10-24T10:36:12.183,49.150,-0.000069000,-0.000108812,0.000012000
1603550172233,2020-10-24T10:36:12.233,49.200,-0.000068250,-0.000108812,0.000012000
1603550172283,2020-10-24T10:36:12.283,49.250,-0.000069000,-0.000108500,0.000013125
1603550172333,2020-10-24T10:36:12.333,49.300,-0.000067875,-0.000109188,0.000012750
1603550172383,2020-10-24T10:36:12.383,49.350,-0.000068250,-0.000108812,0.000011187
1603550172433,2020-10-24T10:36:12.433,49.400,-0.000068250,-0.000108875,0.000012375
1603550172483,2020-10-24T10:36:12.483,49.450,-0.000067875,-0.000108812,0.000012375
1603550172533,2020-10-24T10:36:12.533,49.500,-0.000068250,-0.000108875,0.000012000
1603550172583,2020-10-24T10:36:12.583,49.550,-0.000067875,-0.000109562,0.000011625
1603550172633,2020-10-24T10:36:12.633,49.600,-0.000068625,-0.000108812,0.000012375
1603550172683,2020-10-24T10:36:12.683,49.650,-0.000067875,-0.000108812,0.000011625
1603550172733,2020-10-24T10:36:12.733,49.700,-0.000066812,-0.000108500,0.000011187
1603550172783,2020-10-24T10:36:12.783,49.750,-0.000066812,-0.000108812,0.000012000
1603550172833,2020-10-24T10:36:12.833,49.800,-0.000067188,-0.000109562,0.000010812
1603550172883,2020-10-24T10:36:12.883,49.850,-0.000067188,-0.000108812,0.000011625
1603550172933,2020-10-24T10:36:12.933,49.900,-0.000066063,-0.000110313,0.000012375
1603550172983,2020-10-24T10:36:12.983,49.950,-0.000067188,-0.000109938,0.000013125
1603550173033,2020-10-24T10:36:13.033,50.000,-0.000068250,-0.000108812,0.000012750
1603550173083,2020-10-24T10:36:13.083,50.050,-0.000067875,-0.000109188,0.000012000
1603550173133,2020-10-24T10:36:13.133,50.100,-0.000068250,-0.000108125,0.000012375
1603550173183,2020-10-24T10:36:13.183,50.150,-0.000067188,-0.000108812,0.000012375
1603550173233,2020-10-24T10:36:13.233,50.200,-0.000067875,-0.000109188,0.000012375
1603550173283,2020-10-24T10:36:13.283,50.250,-0.000067562,-0.000108812,0.000011187
1603550173333,2020-10-24T10:36:13.333,50.300,-0.000066437,-0.000108500,0.000012375
1603550173383,2020-10-24T10:36:13.383,50.350,-0.000067562,-0.000108812,0.000012750
1603550173433,2020-10-24T10:36:13.433,50.400,-0.000067562,-0.000109188,0.000012375
1603550173483,2020-10-24T10:36:13.483,50.450,-0.000067188,-0.000108500,0.000012750
1603550173533,2020-10-24T10:36:13.533,50.500,-0.000067875,-0.000108812,0.000012375
1603550173583,2020-10-24T10:36:13.583,50.550,-0.000068250,-0.000108812,0.000012375
1603550173633,2020-10-24T10:36:13.633,50.600,-0.000067875,-0.000109188,0.000012000
1603550173683,2020-10-24T10:36:13.683,50.650,-0.000067875,-0.000108500,0.000012375
1603550173733,2020-10-24T10:36:13.733,50.700,-0.000067875,-0.000109188,0.000012000
1603550173783,2020-10-24T10:36:13.783,50.750,-0.000066812,-0.000108875,0.000010812
1603550173833,2020-10-24T10:36:13.833,50.800,-0.000068250,-0.000109562,0.000011625
1603550173883,2020-10-24T10:36:13.883,50.850,-0.000065750,-0.000109188,0.000011625
1603550173933,2020-10-24T10:36:13.933,50.900,-0.000067562,-0.000108125,0.000012000
1603550173983,2020-10-24T10:36:13.983,50.950,-0.000067562,-0.000107750,0.000012000
1603550174033,2020-10-24T10:36:14.033,51.000,-0.000067875,-0.000108875,0.000012000
1603550174083,2020-10-24T10:36:14.083,51.050,-0.000067562,-0.000109188,0.000012000
1603550174133,2020-10-24T10:36:14.133,51.100,-0.000067875,-0.000108875,0.000012375
1603550174183,2020-10-24T10:36:14.183,51.150,-0.000066812,-0.000108500,0.000012375
1603550174233,2020-10-24T10:36:14.233,51.200,-0.000066437,-0.000108500,0.000012750
1603550174283,2020-10-24T10:36:14.283,51.250,-0.000066437,-0.000109188,0.000012000
1603550174333,2020-10-24T10:36:14.333,51.300,-0.000066437,-0.000109562,0.000012375
1603550174383,2020-10-24T10:36:14.383,51.350,-0.000066063,-0.000108125,0.000012375
1603550174433,2020-10-24T10:36:14.433,51.400,-0.000066437,-0.000109562,0.000013937
1603550174483,2020-10-24T10:36:14.483,51.450,-0.000066437,-0.000108812,0.000012000
1603550174533,2020-10-24T10:36:14.533,51.500,-0.000066437,-0.000108500,0.000011625
1603550174583,2020-10-24T10:36:14.583,51.550,-0.000066437,-0.000108125,0.000013125
1603550174633,2020-10-24T10:36:14.633,51.600,-0.000066063,-0.000108500,0.000013562
1603550174683,2020-10-24T10:36:14.683,51.650,-0.000066437,-0.000109938,0.000012375
1603550174733,2020-10-24T10:36:14.733,51.700,-0.000066437,-0.000109188,0.000013562
1603550174783,2020-10-24T10:36:14.783,51.750,-0.000066063,-0.000108500,0.000012375
1603550174833,2020-10-24T10:36:14.833,51.800,-0.000066812,-0.000109188,0.000012750
1603550174883,2020-10-24T10:36:14.883,51.850,-0.000066063,-0.000108500,0.000013125
1603550174933,2020-10-24T10:36:14.933,51.900,-0.000065375,-0.000107750,0.000012750
1603550174983,2020-10-24T10:36:14.983,51.950,-0.000065750,-0.000109938,0.000012375
1603550175033,2020-10-24T10:36:15.033,52.000,-0.000065000,-0.000109562,0.000013937
1603550175083,2020-10-24T10:36:15.083,52.050,-0.000066063,-0.000108500,0.000011625
1603550175133,2020-10-24T10:36:15.133,52.100,-0.000066437,-0.000109562,0.000012750
1603550175183,2020-10-24T10:36:15.183,52.150,-0.000067188,-0.000108875,0.000013937
1603550175233,2020-10-24T10:36:15.233,52.200,-0.000066063,-0.000109188,0.000013188
1603550175283,2020-10-24T10:36:15.283,52.250,-0.000065750,-0.000108875,0.000012375
1603550175333,2020-10-24T10:36:15.333,52.300,-0.000066063,-0.000109188,0.000012750
1603550175383,2020-10-24T10:36:15.383,52.350,-0.000065750,-0.000108500,0.000013937
1603550175433,2020-10-24T10:36:15.433,52.400,-0.000066063,-0.000109188,0.000011625
1603550175483,2020-10-24T10:36:15.483,52.450,-0.000066437,-0.000108125,0.000012750
1603550175533,2020-10-24T10:36:15.533,52.500,-0.000066437,-0.000109188,0.000012000
1603550175583,2020-10-24T10:36:15.583,52.550,-0.000066812,-0.000109188,0.000013188
1603550175633,2020-10-24T10:36:15.633,52.600,-0.000066812,-0.000109562,0.000013562
1603550175683,2020-10-24T10:36:15.683,52.650,-0.000065750,-0.000108812,0.000012375
1603550175733,2020-10-24T10:36:15.733,52.700,-0.000067188,-0.000108125,0.000013562
1603550175783,2020-10-24T10:36:15.783,52.750,-0.000065000,-0.000109188,0.000012375
1603550175833,2020-10-24T10:36:15.833,52.800,-0.000067188,-0.000110313,0.000013125
1603550175883,2020-10-24T10:36:15.883,52.850,-0.000066063,-0.000109188,0.000013562
1603550175933,2020-10-24T10:36:15.933,52.900,-0.000067188,-0.000109188,0.000012750
1603550175983,2020-10-24T10:36:15.983,52.950,-0.000066063,-0.000109562,0.000012375
1603550176033,2020-10-24T10:36:16.033,53.000,-0.000066437,-0.000109188,0.000012750
1603550176083,2020-10-24T10:36:16.083,53.050,-0.000065000,-0.000108500,0.000012375
1603550176133,2020-10-24T10:36:16.133,53.100,-0.000066812,-0.000108500,0.000013188
1603550176183,2020-10-24T10:36:16.183,53.150,-0.000066812,-0.000109188,0.000012000
1603550176233,2020-10-24T10:36:16.233,53.200,-0.000067188,-0.000109562,0.000013562
1603550176283,2020-10-24T10:36:16.283,53.250,-0.000066812,-0.000109938,0.000012750
1603550176333,2020-10-24T10:36:16.333,53.300,-0.000065750,-0.000108875,0.000014312
1603550176383,2020-10-24T10:36:16.383,53.350,-0.000067188,-0.000109188,0.000013188
1603550176433,2020-10-24T10:36:16.433,53.400,-0.000066437,-0.000109562,0.000013562
1603550176483,2020-10-24T10:36:16.483,53.450,-0.000067875,-0.000109562,0.000012375
1603550176533,2020-10-24T10:36:16.533,53.500,-0.000065750,-0.000109562,0.000012750
1603550176583,2020-10-24T10:36:16.583,53.550,-0.000066812,-0.000109938,0.000013188
1603550176633,2020-10-24T10:36:16.633,53.600,-0.000066063,-0.000108875,0.000013188
1603550176683,2020-10-24T10:36:16.683,53.650,-0.000066437,-0.000109562,0.000012000
1603550176733,2020-10-24T10:36:16.733,53.700,-0.000066812,-0.000108875,0.000012750
1603550176783,2020-10-24T10:36:16.783,53.750,-0.000066812,-0.000109938,0.000011625
1603550176833,2020-10-24T10:36:16.833,53.800,-0.000065375,-0.000109938,0.000013562
1603550176883,2020-10-24T10:36:16.883,53.850,-0.000066437,-0.000109938,0.000013125
1603550176933,2020-10-24T10:36:16.933,53.900,-0.000066437,-0.000109562,0.000012750
1603550176983,2020-10-24T10:36:16.983,53.950,-0.000066063,-0.000109188,0.000012750
1603550177033,2020-10-24T10:36:17.033,54.000,-0.000066812,-0.000109188,0.000013937
1603550177083,2020-10-24T10:36:17.083,54.050,-0.000066812,-0.000109188,0.000013937
1603550177133,2020-10-24T10:36:17.133,54.100,-0.000066437,-0.000110313,0.000013188
1603550177183,2020-10-24T10:36:17.183,54.150,-0.000067188,-0.000109188,0.000012375
1603550177233,2020-10-24T10:36:17.233,54.200,-0.000066063,-0.000109938,0.000013562
1603550177283,2020-10-24T10:36:17.283,54.250,-0.000066437,-0.000111000,0.000013937
1603550177333,2020-10-24T10:36:17.333,54.300,-0.000065750,-0.000109188,0.000013125
1603550177383,2020-10-24T10:36:17.383,54.350,-0.000065000,-0.000109562,0.000013125
1603550177433,2020-10-24T10:36:17.433,54.400,-0.000065375,-0.000109562,0.000014312
1603550177483,2020-10-24T10:36:17.483,54.450,-0.000065750,-0.000108812,0.000013562
1603550177533,2020-10-24T10:36:17.533,54.500,-0.000066063,-0.000109562,0.000013562
1603550177583,2020-10-24T10:36:17.583,54.550,-0.000065375,-0.000108125,0.000013562
