epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603548615603,2020-10-24T10:10:15.603,46.250,-0.000069750,-0.000026500,0.000024875
1603548615653,2020-10-24T10:10:15.653,46.300,-0.000070437,-0.000026125,0.000026063
1603548615703,2020-10-24T10:10:15.703,46.350,-0.000070437,-0.000026500,0.000024500
1603548615753,2020-10-24T10:10:15.753,46.400,-0.000070500,-0.000026500,0.000025687
1603548615803,2020-10-24T10:10:15.803,46.450,-0.000070813,-0.000026500,0.000024500
1603548615853,2020-10-24T10:10:15.853,46.500,-0.000070500,-0.000026125,0.000024125
1603548615903,2020-10-24T10:10:15.903,46.550,-0.000070125,-0.000026125,0.000025250
1603548615953,2020-10-24T10:10:15.953,46.600,-0.000070813,-0.000026500,0.000025250
1603548616003,2020-10-24T10:10:16.003,46.650,-0.000072312,-0.000025375,0.000027187
1603548616053,2020-10-24T10:10:16.053,46.700,-0.000071562,-0.000026500,0.000027187
1603548616103,2020-10-24T10:10:16.103,46.750,-0.000073000,-0.000026125,0.000027187
1603548616153,2020-10-24T10:10:16.153,46.800,-0.000071938,-0.000024312,0.000028750
1603548616203,2020-10-24T10:10:16.203,46.850,-0.000072312,-0.000024312,0.000028750
1603548616253,2020-10-24T10:10:16.253,46.900,-0.000072312,-0.000023938,0.000029562
1603548616303,2020-10-24T10:10:16.303,46.950,-0.000073375,-0.000024312,0.000029938
1603548616353,2020-10-24T10:10:16.353,47.000,-0.000073000,-0.000025000,0.000030312
1603548616403,2020-10-24T10:10:16.403,47.050,-0.000074125,-0.000023562,0.000031125
1603548616453,2020-10-24T10:10:16.453,47.100,-0.000073750,-0.000023562,0.000031125
1603548616503,2020-10-24T10:10:16.503,47.150,-0.000074813,-0.000024312,0.000031500
1603548616553,2020-10-24T10:10:16.553,47.200,-0.000073750,-0.000024312,0.000031125
1603548616603,2020-10-24T10:10:16.603,47.250,-0.000074437,-0.000024312,0.000031125
1603548616653,2020-10-24T10:10:16.653,47.300,-0.000073375,-0.000023938,0.000031125
1603548616703,2020-10-24T10:10:16.703,47.350,-0.000073750,-0.000024312,0.000030312
1603548616753,2020-10-24T10:10:16.753,47.400,-0.000074437,-0.000023938,0.000031125
1603548616803,2020-10-24T10:10:16.803,47.450,-0.000074125,-0.000023938,0.000031125
1603548616853,2020-10-24T10:10:16.853,47.500,-0.000073375,-0.000024312,0.000031500
1603548616903,2020-10-24T10:10:16.903,47.550,-0.000074125,-0.000024688,0.000032250
1603548616953,2020-10-24T10:10:16.953,47.600,-0.000074125,-0.000023188,0.000031500
1603548617003,2020-10-24T10:10:17.003,47.650,-0.000075187,-0.000023562,0.000031875
1603548617053,2020-10-24T10:10:17.053,47.700,-0.000074437,-0.000023938,0.000032250
1603548617103,2020-10-24T10:10:17.103,47.750,-0.000075187,-0.000025000,0.000030688
1603548617153,2020-10-24T10:10:17.153,47.800,-0.000075938,-0.000024312,0.000031875
1603548617203,2020-10-24T10:10:17.203,47.850,-0.000074437,-0.000024688,0.000032250
1603548617253,2020-10-24T10:10:17.253,47.900,-0.000074437,-0.000023938,0.000033063
1603548617303,2020-10-24T10:10:17.303,47.950,-0.000074813,-0.000023188,0.000031125
1603548617353,2020-10-24T10:10:17.353,48.000,-0.000075187,-0.000024312,0.000032250
1603548617403,2020-10-24T10:10:17.403,48.050,-0.000074437,-0.000023938,0.000032250
1603548617453,2020-10-24T10:10:17.453,48.100,-0.000073375,-0.000024312,0.000031875
1603548617503,2020-10-24T10:10:17.503,48.150,-0.000075187,-0.000024688,0.000030312
1603548617553,2020-10-24T10:10:17.553,48.200,-0.000074813,-0.000025000,0.000030688
1603548617603,2020-10-24T10:10:17.603,48.250,-0.000073375,-0.000024688,0.000031500
1603548617653,2020-10-24T10:10:17.653,48.300,-0.000075563,-0.000025000,0.000031500
1603548617703,2020-10-24T10:10:17.703,48.350,-0.000075563,-0.000025000,0.000030688
1603548617753,2020-10-24T10:10:17.753,48.400,-0.000075938,-0.000026125,0.000031875
1603548617803,2020-10-24T10:10:17.803,48.450,-0.000077000,-0.000026500,0.000031875
1603548617853,2020-10-24T10:10:17.853,48.500,-0.000077750,-0.000026813,0.000032250
1603548617903,2020-10-24T10:10:17.903,48.550,-0.000077750,-0.000026813,0.000032688
1603548617953,2020-10-24T10:10:17.953,48.600,-0.000078062,-0.000026500,0.000032625
1603548618003,2020-10-24T10:10:18.003,48.650,-0.000079187,-0.000026500,0.000033812
1603548618053,2020-10-24T10:10:18.053,48.700,-0.000078125,-0.000027187,0.000033063
1603548618103,2020-10-24T10:10:18.103,48.750,-0.000078813,-0.000027563,0.000033812
1603548618153,2020-10-24T10:10:18.153,48.800,-0.000079937,-0.000027187,0.000035000
1603548618203,2020-10-24T10:10:18.203,48.850,-0.000078813,-0.000029000,0.000034187
1603548618253,2020-10-24T10:10:18.253,48.900,-0.000078813,-0.000028312,0.000033812
1603548618303,2020-10-24T10:10:18.303,48.950,-0.000077750,-0.000026813,0.000034625
1603548618353,2020-10-24T10:10:18.353,49.000,-0.000079187,-0.000026813,0.000033812
1603548618403,2020-10-24T10:10:18.403,49.050,-0.000079937,-0.000027563,0.000033812
1603548618453,2020-10-24T10:10:18.453,49.100,-0.000079563,-0.000027937,0.000033812
1603548618503,2020-10-24T10:10:18.503,49.150,-0.000078813,-0.000026813,0.000033437
1603548618553,2020-10-24T10:10:18.553,49.200,-0.000079563,-0.000027563,0.000032625
1603548618603,2020-10-24T10:10:18.603,49.250,-0.000078813,-0.000027187,0.000033437
1603548618653,2020-10-24T10:10:18.653,49.300,-0.000078813,-0.000027187,0.000033063
1603548618703,2020-10-24T10:10:18.703,49.350,-0.000078438,-0.000026813,0.000033437
1603548618753,2020-10-24T10:10:18.753,49.400,-0.000079563,-0.000027187,0.000033063
1603548618803,2020-10-24T10:10:18.803,49.450,-0.000078125,-0.000027187,0.000031875
1603548618853,2020-10-24T10:10:18.853,49.500,-0.000078125,-0.000026813,0.000032688
1603548618903,2020-10-24T10:10:18.903,49.550,-0.000078062,-0.000027563,0.000033063
1603548618953,2020-10-24T10:10:18.953,49.600,-0.000078125,-0.000026500,0.000031875
1603548619003,2020-10-24T10:10:19.003,49.650,-0.000078125,-0.000027187,0.000032312
1603548619053,2020-10-24T10:10:19.053,49.700,-0.000079187,-0.000027563,0.000031125
1603548619103,2020-10-24T10:10:19.103,49.750,-0.000076625,-0.000026813,0.000031125
1603548619153,2020-10-24T10:10:19.153,49.800,-0.000078438,-0.000027937,0.000031125
1603548619203,2020-10-24T10:10:19.203,49.850,-0.000077375,-0.000026500,0.000031875
1603548619253,2020-10-24T10:10:19.253,49.900,-0.000077000,-0.000026813,0.000031500
1603548619303,2020-10-24T10:10:19.303,49.950,-0.000078438,-0.000028312,0.000030688
1603548619353,2020-10-24T10:10:19.353,50.000,-0.000077750,-0.000028312,0.000031500
1603548619403,2020-10-24T10:10:19.403,50.050,-0.000078125,-0.000027937,0.000030688
1603548619453,2020-10-24T10:10:19.453,50.100,-0.000078062,-0.000028625,0.000030688
1603548619503,2020-10-24T10:10:19.503,50.150,-0.000077750,-0.000027937,0.000031500
1603548619553,2020-10-24T10:10:19.553,50.200,-0.000078438,-0.000027937,0.000030312
1603548619603,2020-10-24T10:10:19.603,50.250,-0.000077000,-0.000027937,0.000030312
1603548619653,2020-10-24T10:10:19.653,50.300,-0.000077375,-0.000028625,0.000030312
1603548619703,2020-10-24T10:10:19.703,50.350,-0.000078125,-0.000027937,0.000030312
1603548619753,2020-10-24T10:10:19.753,50.400,-0.000077750,-0.000028312,0.000030312
1603548619803,2020-10-24T10:10:19.803,50.450,-0.000076625,-0.000027937,0.000030312
1603548619853,2020-10-24T10:10:19.853,50.500,-0.000077750,-0.000028625,0.000030688
1603548619903,2020-10-24T10:10:19.903,50.550,-0.000078125,-0.000027937,0.000028750
1603548619953,2020-10-24T10:10:19.953,50.600,-0.000078125,-0.000028625,0.000030312
1603548620003,2020-10-24T10:10:20.003,50.650,-0.000077000,-0.000030813,0.000030312
1603548620053,2020-10-24T10:10:20.053,50.700,-0.000077000,-0.000029750,0.000030688
1603548620103,2020-10-24T10:10:20.103,50.750,-0.000077750,-0.000029750,0.000029125
1603548620153,2020-10-24T10:10:20.153,50.800,-0.000079187,-0.000029000,0.000029562
1603548620203,2020-10-24T10:10:20.203,50.850,-0.000078813,-0.000029750,0.000027625
1603548620253,2020-10-24T10:10:20.253,50.900,-0.000077000,-0.000030813,0.000030312
1603548620303,2020-10-24T10:10:20.303,50.950,-0.000078062,-0.000029750,0.000029125
1603548620353,2020-10-24T10:10:20.353,51.000,-0.000078438,-0.000029750,0.000028375
1603548620403,2020-10-24T10:10:20.403,51.050,-0.000077375,-0.000029375,0.000028375
1603548620453,2020-10-24T10:10:20.453,51.100,-0.000076625,-0.000029000,0.000028375
1603548620503,2020-10-24T10:10:20.503,51.150,-0.000076625,-0.000029000,0.000029188
1603548620553,2020-10-24T10:10:20.553,51.200,-0.000076625,-0.000029375,0.000026813
1603548620603,2020-10-24T10:10:20.603,51.250,-0.000076250,-0.000030125,0.000027187
1603548620653,2020-10-24T10:10:20.653,51.300,-0.000076312,-0.000029750,0.000027187
1603548620703,2020-10-24T10:10:20.703,51.350,-0.000076250,-0.000030438,0.000026437
1603548620753,2020-10-24T10:10:20.753,51.400,-0.000076625,-0.000032312,0.000027625
1603548620803,2020-10-24T10:10:20.803,51.450,-0.000077375,-0.000031937,0.000027625
1603548620853,2020-10-24T10:10:20.853,51.500,-0.000077000,-0.000032312,0.000026063
1603548620903,2020-10-24T10:10:20.903,51.550,-0.000076625,-0.000031188,0.000026437
1603548620953,2020-10-24T10:10:20.953,51.600,-0.000076625,-0.000031937,0.000026813
1603548621003,2020-10-24T10:10:21.003,51.650,-0.000076250,-0.000030813,0.000025687
1603548621053,2020-10-24T10:10:21.053,51.700,-0.000077375,-0.000031563,0.000026063
1603548621103,2020-10-24T10:10:21.103,51.750,-0.000076250,-0.000031563,0.000024875
1603548621153,2020-10-24T10:10:21.153,51.800,-0.000076312,-0.000031563,0.000025687
1603548621203,2020-10-24T10:10:21.203,51.850,-0.000076250,-0.000033375,0.000025687
1603548621253,2020-10-24T10:10:21.253,51.900,-0.000077000,-0.000031937,0.000025250
1603548621303,2020-10-24T10:10:21.303,51.950,-0.000077000,-0.000032312,0.000025687
1603548621353,2020-10-24T10:10:21.353,52.000,-0.000075563,-0.000032312,0.000026063
1603548621403,2020-10-24T10:10:21.403,52.050,-0.000076625,-0.000032625,0.000024500
1603548621453,2020-10-24T10:10:21.453,52.100,-0.000076625,-0.000032625,0.000025687
1603548621503,2020-10-24T10:10:21.503,52.150,-0.000076625,-0.000033375,0.000026063
1603548621553,2020-10-24T10:10:21.553,52.200,-0.000077000,-0.000031937,0.000025687
1603548621603,2020-10-24T10:10:21.603,52.250,-0.000075938,-0.000031188,0.000024875
1603548621653,2020-10-24T10:10:21.653,52.300,-0.000077000,-0.000031937,0.000025250
1603548621703,2020-10-24T10:10:21.703,52.350,-0.000076625,-0.000032312,0.000025687
1603548621753,2020-10-24T10:10:21.753,52.400,-0.000075938,-0.000031563,0.000025250
1603548621803,2020-10-24T10:10:21.803,52.450,-0.000076625,-0.000033750,0.000025687
1603548621853,2020-10-24T10:10:21.853,52.500,-0.000075563,-0.000032312,0.000025250
1603548621903,2020-10-24T10:10:21.903,52.550,-0.000077000,-0.000032625,0.000024875
1603548621953,2020-10-24T10:10:21.953,52.600,-0.000075563,-0.000031937,0.000025250
1603548622003,2020-10-24T10:10:22.003,52.650,-0.000076250,-0.000033000,0.000024875
1603548622053,2020-10-24T10:10:22.053,52.700,-0.000075938,-0.000033000,0.000025687
1603548622103,2020-10-24T10:10:22.103,52.750,-0.000075938,-0.000033750,0.000024875
1603548622153,2020-10-24T10:10:22.153,52.800,-0.000076625,-0.000031937,0.000023688
1603548622203,2020-10-24T10:10:22.203,52.850,-0.000077000,-0.000033375,0.000025687
1603548622253,2020-10-24T10:10:22.253,52.900,-0.000075938,-0.000033375,0.000026063
1603548622303,2020-10-24T10:10:22.303,52.950,-0.000076625,-0.000032312,0.000024875
1603548622353,2020-10-24T10:10:22.353,53.000,-0.000077375,-0.000033000,0.000025687
1603548622403,2020-10-24T10:10:22.403,53.050,-0.000076625,-0.000033375,0.000025250
1603548622453,2020-10-24T10:10:22.453,53.100,-0.000077750,-0.000033750,0.000024875
1603548622503,2020-10-24T10:10:22.503,53.150,-0.000077750,-0.000034812,0.000025687
1603548622553,2020-10-24T10:10:22.553,53.200,-0.000077750,-0.000035187,0.000025687
1603548622603,2020-10-24T10:10:22.603,53.250,-0.000078813,-0.000035563,0.000025687
1603548622653,2020-10-24T10:10:22.653,53.300,-0.000077375,-0.000036625,0.000026063
1603548622703,2020-10-24T10:10:22.703,53.350,-0.000078813,-0.000037375,0.000025687
1603548622753,2020-10-24T10:10:22.753,53.400,-0.000078125,-0.000036625,0.000025687
1603548622803,2020-10-24T10:10:22.803,53.450,-0.000078125,-0.000037750,0.000024875
1603548622853,2020-10-24T10:10:22.853,53.500,-0.000078438,-0.000038438,0.000026063
1603548622903,2020-10-24T10:10:22.903,53.550,-0.000079563,-0.000036625,0.000023750
1603548622953,2020-10-24T10:10:22.953,53.600,-0.000078438,-0.000038438,0.000024125
1603548623003,2020-10-24T10:10:23.003,53.650,-0.000079187,-0.000037750,0.000024875
1603548623053,2020-10-24T10:10:23.053,53.700,-0.000078438,-0.000037750,0.000024875
1603548623103,2020-10-24T10:10:23.103,53.750,-0.000079187,-0.000037750,0.000024500
1603548623153,2020-10-24T10:10:23.153,53.800,-0.000078438,-0.000037375,0.000025250
1603548623203,2020-10-24T10:10:23.203,53.850,-0.000079187,-0.000037375,0.000025250
1603548623253,2020-10-24T10:10:23.253,53.900,-0.000078125,-0.000036625,0.000024500
1603548623303,2020-10-24T10:10:23.303,53.950,-0.000078813,-0.000035938,0.000024500
1603548623353,2020-10-24T10:10:23.353,54.000,-0.000077750,-0.000037750,0.000024500
1603548623403,2020-10-24T10:10:23.403,54.050,-0.000079187,-0.000037750,0.000024500
1603548623453,2020-10-24T10:10:23.453,54.100,-0.000077750,-0.000036625,0.000024500
1603548623503,2020-10-24T10:10:23.503,54.150,-0.000077750,-0.000036625,0.000024125
1603548623553,2020-10-24T10:10:23.553,54.200,-0.000078438,-0.000038062,0.000024500
1603548623603,2020-10-24T10:10:23.603,54.250,-0.000077375,-0.000037375,0.000024875
1603548623653,2020-10-24T10:10:23.653,54.300,-0.000078813,-0.000037000,0.000024125
1603548623703,2020-10-24T10:10:23.703,54.350,-0.000078813,-0.000037750,0.000025687
1603548623753,2020-10-24T10:10:23.753,54.400,-0.000077750,-0.000038125,0.000024500
1603548623803,2020-10-24T10:10:23.803,54.450,-0.000079563,-0.000037375,0.000024875
1603548623853,2020-10-24T10:10:23.853,54.500,-0.000077750,-0.000036625,0.000024500
1603548623903,2020-10-24T10:10:23.903,54.550,-0.000079187,-0.000037000,0.000025687
1603548623953,2020-10-24T10:10:23.953,54.600,-0.000078125,-0.000036250,0.000025250
1603548624003,2020-10-24T10:10:24.003,54.650,-0.000079187,-0.000037375,0.000025250
1603548624053,2020-10-24T10:10:24.053,54.700,-0.000078125,-0.000037750,0.000026437
1603548624103,2020-10-24T10:10:24.103,54.750,-0.000079563,-0.000038062,0.000024500
1603548624153,2020-10-24T10:10:24.153,54.800,-0.000079937,-0.000037750,0.000025250
1603548624203,2020-10-24T10:10:24.203,54.850,-0.000079187,-0.000038438,0.000025250
1603548624253,2020-10-24T10:10:24.253,54.900,-0.000079187,-0.000038062,0.000024875
1603548624303,2020-10-24T10:10:24.303,54.950,-0.000080250,-0.000038438,0.000025250
1603548624353,2020-10-24T10:10:24.353,55.000,-0.000079187,-0.000038125,0.000025250
1603548624403,2020-10-24T10:10:24.403,55.050,-0.000080250,-0.000038062,0.000024500
1603548624453,2020-10-24T10:10:24.453,55.100,-0.000079563,-0.000038438,0.000024500
1603548624503,2020-10-24T10:10:24.503,55.150,-0.000078813,-0.000037750,0.000024125
1603548624553,2020-10-24T10:10:24.553,55.200,-0.000079187,-0.000039188,0.000025687
1603548624603,2020-10-24T10:10:24.603,55.250,-0.000078813,-0.000038813,0.000024875
1603548624653,2020-10-24T10:10:24.653,55.300,-0.000078813,-0.000037750,0.000024875
1603548624703,2020-10-24T10:10:24.703,55.350,-0.000079937,-0.000038062,0.000025250
1603548624753,2020-10-24T10:10:24.753,55.400,-0.000080625,-0.000037375,0.000026813
1603548624803,2020-10-24T10:10:24.803,55.450,-0.000080250,-0.000038438,0.000026437
1603548624853,2020-10-24T10:10:24.853,55.500,-0.000080625,-0.000038813,0.000027625
1603548624903,2020-10-24T10:10:24.903,55.550,-0.000082062,-0.000038438,0.000028000
1603548624953,2020-10-24T10:10:24.953,55.600,-0.000082438,-0.000039562,0.000026813
1603548625003,2020-10-24T10:10:25.003,55.650,-0.000082812,-0.000038438,0.000029562
1603548625053,2020-10-24T10:10:25.053,55.700,-0.000082438,-0.000037375,0.000028375
1603548625103,2020-10-24T10:10:25.103,55.750,-0.000083563,-0.000038125,0.000028750
1603548625153,2020-10-24T10:10:25.153,55.800,-0.000082438,-0.000037375,0.000028750
1603548625203,2020-10-24T10:10:25.203,55.850,-0.000082062,-0.000037000,0.000028000
1603548625253,2020-10-24T10:10:25.253,55.900,-0.000080250,-0.000036625,0.000028000
1603548625303,2020-10-24T10:10:25.303,55.950,-0.000080250,-0.000035938,0.000028000
1603548625353,2020-10-24T10:10:25.353,56.000,-0.000081375,-0.000037000,0.000027625
1603548625403,2020-10-24T10:10:25.403,56.050,-0.000081000,-0.000035938,0.000028000
1603548625453,2020-10-24T10:10:25.453,56.100,-0.000079563,-0.000037375,0.000028375
1603548625503,2020-10-24T10:10:25.503,56.150,-0.000080250,-0.000037000,0.000028000
1603548625553,2020-10-24T10:10:25.553,56.200,-0.000080250,-0.000037750,0.000027187
1603548625603,2020-10-24T10:10:25.603,56.250,-0.000081000,-0.000037750,0.000027250
1603548625653,2020-10-24T10:10:25.653,56.300,-0.000081000,-0.000035938,0.000028750
1603548625703,2020-10-24T10:10:25.703,56.350,-0.000081375,-0.000037750,0.000028750
1603548625753,2020-10-24T10:10:25.753,56.400,-0.000081375,-0.000036250,0.000026437
1603548625803,2020-10-24T10:10:25.803,56.450,-0.000081000,-0.000036250,0.000027187
1603548625853,2020-10-24T10:10:25.853,56.500,-0.000080625,-0.000037000,0.000027625
1603548625903,2020-10-24T10:10:25.903,56.550,-0.000079937,-0.000037000,0.000026813
1603548625953,2020-10-24T10:10:25.953,56.600,-0.000079937,-0.000036250,0.000028000
1603548626003,2020-10-24T10:10:26.003,56.650,-0.000081000,-0.000037750,0.000026437
1603548626053,2020-10-24T10:10:26.053,56.700,-0.000079563,-0.000037000,0.000026437
1603548626103,2020-10-24T10:10:26.103,56.750,-0.000080625,-0.000037375,0.000026437
1603548626153,2020-10-24T10:10:26.153,56.800,-0.000079937,-0.000036625,0.000025687
1603548626203,2020-10-24T10:10:26.203,56.850,-0.000080250,-0.000038438,0.000026813
1603548626253,2020-10-24T10:10:26.253,56.900,-0.000079187,-0.000037750,0.000026813
1603548626303,2020-10-24T10:10:26.303,56.950,-0.000080250,-0.000038062,0.000026813
1603548626353,2020-10-24T10:10:26.353,57.000,-0.000080250,-0.000037375,0.000026063
1603548626403,2020-10-24T10:10:26.403,57.050,-0.000078813,-0.000036250,0.000027187
1603548626453,2020-10-24T10:10:26.453,57.100,-0.000079937,-0.000037375,0.000026813
1603548626503,2020-10-24T10:10:26.503,57.150,-0.000078813,-0.000035938,0.000025687
1603548626553,2020-10-24T10:10:26.553,57.200,-0.000080250,-0.000037000,0.000027625
1603548626603,2020-10-24T10:10:26.603,57.250,-0.000079937,-0.000036250,0.000026813
1603548626653,2020-10-24T10:10:26.653,57.300,-0.000079937,-0.000038125,0.000026437
1603548626703,2020-10-24T10:10:26.703,57.350,-0.000080250,-0.000037750,0.000027625
1603548626753,2020-10-24T10:10:26.753,57.400,-0.000080625,-0.000037375,0.000027187
1603548626803,2020-10-24T10:10:26.803,57.450,-0.000079937,-0.000036625,0.000027625
1603548626853,2020-10-24T10:10:26.853,57.500,-0.000079937,-0.000037000,0.000027187
1603548626903,2020-10-24T10:10:26.903,57.550,-0.000079563,-0.000037375,0.000027625
1603548626953,2020-10-24T10:10:26.953,57.600,-0.000079937,-0.000037375,0.000026813
1603548627003,2020-10-24T10:10:27.003,57.650,-0.000080250,-0.000037000,0.000026813
1603548627053,2020-10-24T10:10:27.053,57.700,-0.000080250,-0.000037375,0.000027187
1603548627103,2020-10-24T10:10:27.103,57.750,-0.000080250,-0.000038438,0.000026813
1603548627153,2020-10-24T10:10:27.153,57.800,-0.000079563,-0.000038062,0.000026063
1603548627203,2020-10-24T10:10:27.203,57.850,-0.000081375,-0.000037375,0.000027187
