epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549932320,2020-10-24T10:32:12.320,48.700,-0.000062750,-0.000081187,0.000058250
1603549932370,2020-10-24T10:32:12.370,48.750,-0.000062062,-0.000080500,0.000057813
1603549932420,2020-10-24T10:32:12.420,48.800,-0.000061687,-0.000080500,0.000057813
1603549932470,2020-10-24T10:32:12.470,48.850,-0.000061687,-0.000081187,0.000057063
1603549932520,2020-10-24T10:32:12.520,48.900,-0.000062438,-0.000079750,0.000057813
1603549932570,2020-10-24T10:32:12.570,48.950,-0.000062062,-0.000080812,0.000057813
1603549932620,2020-10-24T10:32:12.620,49.000,-0.000061687,-0.000080875,0.000057875
1603549932670,2020-10-24T10:32:12.670,49.050,-0.000062062,-0.000079000,0.000057875
1603549932720,2020-10-24T10:32:12.720,49.100,-0.000062750,-0.000080500,0.000057875
1603549932770,2020-10-24T10:32:12.770,49.150,-0.000062062,-0.000080500,0.000058250
1603549932820,2020-10-24T10:32:12.820,49.200,-0.000060250,-0.000080812,0.000057438
1603549932870,2020-10-24T10:32:12.870,49.250,-0.000060625,-0.000079750,0.000057438
1603549932920,2020-10-24T10:32:12.920,49.300,-0.000062438,-0.000080500,0.000057438
1603549932970,2020-10-24T10:32:12.970,49.350,-0.000062438,-0.000079750,0.000057438
1603549933020,2020-10-24T10:32:13.020,49.400,-0.000061687,-0.000079750,0.000057813
1603549933070,2020-10-24T10:32:13.070,49.450,-0.000061687,-0.000079750,0.000057813
1603549933120,2020-10-24T10:32:13.120,49.500,-0.000061313,-0.000080125,0.000058187
1603549933170,2020-10-24T10:32:13.170,49.550,-0.000062062,-0.000080125,0.000056312
1603549933220,2020-10-24T10:32:13.220,49.600,-0.000062062,-0.000080500,0.000055875
1603549933270,2020-10-24T10:32:13.270,49.650,-0.000062438,-0.000079750,0.000057438
1603549933320,2020-10-24T10:32:13.320,49.700,-0.000062062,-0.000081187,0.000058250
1603549933370,2020-10-24T10:32:13.370,49.750,-0.000062750,-0.000079750,0.000057813
1603549933420,2020-10-24T10:32:13.420,49.800,-0.000061687,-0.000080125,0.000057063
1603549933470,2020-10-24T10:32:13.470,49.850,-0.000062062,-0.000080812,0.000057063
1603549933520,2020-10-24T10:32:13.520,49.900,-0.000062438,-0.000080500,0.000058625
1603549933570,2020-10-24T10:32:13.570,49.950,-0.000061687,-0.000081187,0.000057063
1603549933620,2020-10-24T10:32:13.620,50.000,-0.000061687,-0.000079750,0.000058187
1603549933670,2020-10-24T10:32:13.670,50.050,-0.000062750,-0.000080500,0.000058187
1603549933720,2020-10-24T10:32:13.720,50.100,-0.000061687,-0.000079375,0.000058187
1603549933770,2020-10-24T10:32:13.770,50.150,-0.000062062,-0.000079750,0.000057438
1603549933820,2020-10-24T10:32:13.820,50.200,-0.000062062,-0.000080500,0.000059375
1603549933870,2020-10-24T10:32:13.870,50.250,-0.000061687,-0.000080125,0.000057438
1603549933920,2020-10-24T10:32:13.920,50.300,-0.000060250,-0.000079000,0.000057438
1603549933970,2020-10-24T10:32:13.970,50.350,-0.000061313,-0.000080125,0.000058625
1603549934020,2020-10-24T10:32:14.020,50.400,-0.000061687,-0.000079750,0.000057813
1603549934070,2020-10-24T10:32:14.070,50.450,-0.000062062,-0.000080875,0.000057875
1603549934120,2020-10-24T10:32:14.120,50.500,-0.000062438,-0.000080812,0.000057813
1603549934170,2020-10-24T10:32:14.170,50.550,-0.000062438,-0.000080125,0.000057813
1603549934220,2020-10-24T10:32:14.220,50.600,-0.000062438,-0.000080125,0.000056312
1603549934270,2020-10-24T10:32:14.270,50.650,-0.000061313,-0.000079750,0.000059375
1603549934320,2020-10-24T10:32:14.320,50.700,-0.000060937,-0.000079750,0.000056687
1603549934370,2020-10-24T10:32:14.370,50.750,-0.000061313,-0.000080812,0.000057813
1603549934420,2020-10-24T10:32:14.420,50.800,-0.000060937,-0.000080125,0.000057813
1603549934470,2020-10-24T10:32:14.470,50.850,-0.000061687,-0.000080125,0.000057813
1603549934520,2020-10-24T10:32:14.520,50.900,-0.000062062,-0.000080125,0.000057063
1603549934570,2020-10-24T10:32:14.570,50.950,-0.000062438,-0.000079750,0.000058250
1603549934620,2020-10-24T10:32:14.620,51.000,-0.000061313,-0.000080500,0.000058625
1603549934670,2020-10-24T10:32:14.670,51.050,-0.000062062,-0.000080500,0.000059000
1603549934720,2020-10-24T10:32:14.720,51.100,-0.000061687,-0.000080125,0.000057063
1603549934770,2020-10-24T10:32:14.770,51.150,-0.000061313,-0.000080500,0.000058250
1603549934820,2020-10-24T10:32:14.820,51.200,-0.000059875,-0.000080500,0.000057438
1603549934870,2020-10-24T10:32:14.870,51.250,-0.000062062,-0.000080125,0.000057438
1603549934920,2020-10-24T10:32:14.920,51.300,-0.000062062,-0.000080812,0.000057813
1603549934970,2020-10-24T10:32:14.970,51.350,-0.000060562,-0.000079750,0.000057813
1603549935020,2020-10-24T10:32:15.020,51.400,-0.000061687,-0.000080500,0.000058625
1603549935070,2020-10-24T10:32:15.070,51.450,-0.000061687,-0.000079750,0.000056687
1603549935120,2020-10-24T10:32:15.120,51.500,-0.000062062,-0.000079750,0.000056687
1603549935170,2020-10-24T10:32:15.170,51.550,-0.000061687,-0.000080812,0.000057813
1603549935220,2020-10-24T10:32:15.220,51.600,-0.000060250,-0.000079750,0.000057063
1603549935270,2020-10-24T10:32:15.270,51.650,-0.000061687,-0.000079750,0.000057438
1603549935320,2020-10-24T10:32:15.320,51.700,-0.000061687,-0.000079375,0.000057063
1603549935370,2020-10-24T10:32:15.370,51.750,-0.000060937,-0.000079750,0.000057438
1603549935420,2020-10-24T10:32:15.420,51.800,-0.000062375,-0.000081187,0.000058938
1603549935470,2020-10-24T10:32:15.470,51.850,-0.000060937,-0.000079750,0.000057813
1603549935520,2020-10-24T10:32:15.520,51.900,-0.000062750,-0.000081563,0.000057438
1603549935570,2020-10-24T10:32:15.570,51.950,-0.000062062,-0.000080812,0.000059000
1603549935620,2020-10-24T10:32:15.620,52.000,-0.000060937,-0.000080500,0.000057063
1603549935670,2020-10-24T10:32:15.670,52.050,-0.000061313,-0.000080500,0.000057438
1603549935720,2020-10-24T10:32:15.720,52.100,-0.000060625,-0.000080125,0.000057438
1603549935770,2020-10-24T10:32:15.770,52.150,-0.000061687,-0.000080125,0.000057063
1603549935820,2020-10-24T10:32:15.820,52.200,-0.000061313,-0.000079750,0.000057438
1603549935870,2020-10-24T10:32:15.870,52.250,-0.000062062,-0.000080500,0.000057813
1603549935920,2020-10-24T10:32:15.920,52.300,-0.000061687,-0.000079375,0.000057813
1603549935970,2020-10-24T10:32:15.970,52.350,-0.000062062,-0.000080812,0.000058187
1603549936020,2020-10-24T10:32:16.020,52.400,-0.000061687,-0.000081187,0.000058562
1603549936070,2020-10-24T10:32:16.070,52.450,-0.000061313,-0.000080500,0.000058187
1603549936120,2020-10-24T10:32:16.120,52.500,-0.000061687,-0.000080125,0.000058562
1603549936170,2020-10-24T10:32:16.170,52.550,-0.000061687,-0.000081187,0.000057813
1603549936220,2020-10-24T10:32:16.220,52.600,-0.000061687,-0.000079750,0.000058187
1603549936270,2020-10-24T10:32:16.270,52.650,-0.000060937,-0.000081563,0.000057063
1603549936320,2020-10-24T10:32:16.320,52.700,-0.000061313,-0.000080500,0.000057438
1603549936370,2020-10-24T10:32:16.370,52.750,-0.000062438,-0.000080125,0.000058625
1603549936420,2020-10-24T10:32:16.420,52.800,-0.000061687,-0.000078312,0.000057438
1603549936470,2020-10-24T10:32:16.470,52.850,-0.000058438,-0.000068125,0.000062438
1603549936520,2020-10-24T10:32:16.520,52.900,-0.000059500,-0.000068875,0.000057813
1603549936570,2020-10-24T10:32:16.570,52.950,-0.000057687,-0.000065250,0.000051250
1603549936620,2020-10-24T10:32:16.620,53.000,-0.000054812,-0.000064500,0.000046625
1603549936670,2020-10-24T10:32:16.670,53.050,-0.000048625,-0.000059813,0.000044312
1603549936720,2020-10-24T10:32:16.720,53.100,-0.000042437,-0.000061625,0.000038562
1603549936770,2020-10-24T10:32:16.770,53.150,-0.000037000,-0.000063812,0.000035812
1603549936820,2020-10-24T10:32:16.820,53.200,-0.000034125,-0.000068125,0.000031188
1603549936870,2020-10-24T10:32:16.870,53.250,-0.000031563,-0.000068125,0.000027750
1603549936920,2020-10-24T10:32:16.920,53.300,-0.000032688,-0.000072125,0.000024625
1603549936970,2020-10-24T10:32:16.970,53.350,-0.000032312,-0.000073938,0.000021937
1603549937020,2020-10-24T10:32:17.020,53.400,-0.000033063,-0.000077563,0.000019250
1603549937070,2020-10-24T10:32:17.070,53.450,-0.000033375,-0.000080812,0.000015813
1603549937120,2020-10-24T10:32:17.120,53.500,-0.000035938,-0.000083750,0.000016563
1603549937170,2020-10-24T10:32:17.170,53.550,-0.000037375,-0.000088812,0.000013500
1603549937220,2020-10-24T10:32:17.220,53.600,-0.000039188,-0.000093187,0.000015000
1603549937270,2020-10-24T10:32:17.270,53.650,-0.000041000,-0.000098250,0.000013875
1603549937320,2020-10-24T10:32:17.320,53.700,-0.000044625,-0.000100062,0.000016187
1603549937370,2020-10-24T10:32:17.370,53.750,-0.000047875,-0.000103000,0.000011562
1603549937420,2020-10-24T10:32:17.420,53.800,-0.000051188,-0.000103687,0.000010375
1603549937470,2020-10-24T10:32:17.470,53.850,-0.000051875,-0.000105500,0.000009625
1603549937520,2020-10-24T10:32:17.520,53.900,-0.000054437,-0.000105875,0.000009250
1603549937570,2020-10-24T10:32:17.570,53.950,-0.000054812,-0.000106562,0.000007688
1603549937620,2020-10-24T10:32:17.620,54.000,-0.000055125,-0.000106250,0.000008812
1603549937670,2020-10-24T10:32:17.670,54.050,-0.000056938,-0.000105875,0.000010000
1603549937720,2020-10-24T10:32:17.720,54.100,-0.000056250,-0.000106562,0.000007688
1603549937770,2020-10-24T10:32:17.770,54.150,-0.000056938,-0.000106250,0.000007688
1603549937820,2020-10-24T10:32:17.820,54.200,-0.000057312,-0.000105500,0.000008062
1603549937870,2020-10-24T10:32:17.870,54.250,-0.000057687,-0.000106250,0.000008062
1603549937920,2020-10-24T10:32:17.920,54.300,-0.000060250,-0.000105500,0.000007313
1603549937970,2020-10-24T10:32:17.970,54.350,-0.000062062,-0.000107687,0.000007688
1603549938020,2020-10-24T10:32:18.020,54.400,-0.000064250,-0.000108375,0.000006938
1603549938070,2020-10-24T10:32:18.070,54.450,-0.000063500,-0.000107687,0.000005750
1603549938120,2020-10-24T10:32:18.120,54.500,-0.000064937,-0.000107313,0.000005375
1603549938170,2020-10-24T10:32:18.170,54.550,-0.000064937,-0.000106937,0.000006938
1603549938220,2020-10-24T10:32:18.220,54.600,-0.000067500,-0.000108375,0.000006500
1603549938270,2020-10-24T10:32:18.270,54.650,-0.000067125,-0.000108063,0.000006938
1603549938320,2020-10-24T10:32:18.320,54.700,-0.000067875,-0.000107313,0.000004625
1603549938370,2020-10-24T10:32:18.370,54.750,-0.000066750,-0.000106562,0.000004625
1603549938420,2020-10-24T10:32:18.420,54.800,-0.000066750,-0.000108375,0.000004188
1603549938470,2020-10-24T10:32:18.470,54.850,-0.000066750,-0.000106937,0.000005000
1603549938520,2020-10-24T10:32:18.520,54.900,-0.000068188,-0.000108375,0.000005000
1603549938570,2020-10-24T10:32:18.570,54.950,-0.000068938,-0.000107313,0.000005750
1603549938620,2020-10-24T10:32:18.620,55.000,-0.000070000,-0.000107313,0.000003812
1603549938670,2020-10-24T10:32:18.670,55.050,-0.000070000,-0.000106250,0.000004188
1603549938720,2020-10-24T10:32:18.720,55.100,-0.000069312,-0.000106562,0.000003812
1603549938770,2020-10-24T10:32:18.770,55.150,-0.000069312,-0.000106562,0.000005000
1603549938820,2020-10-24T10:32:18.820,55.200,-0.000070375,-0.000105500,0.000004188
1603549938870,2020-10-24T10:32:18.870,55.250,-0.000069312,-0.000105125,0.000004188
1603549938920,2020-10-24T10:32:18.920,55.300,-0.000070000,-0.000105875,0.000003062
1603549938970,2020-10-24T10:32:18.970,55.350,-0.000068938,-0.000105875,0.000004625
1603549939020,2020-10-24T10:32:19.020,55.400,-0.000069312,-0.000105875,0.000004188
1603549939070,2020-10-24T10:32:19.070,55.450,-0.000068938,-0.000105500,0.000003812
1603549939120,2020-10-24T10:32:19.120,55.500,-0.000068938,-0.000107313,0.000004188
1603549939170,2020-10-24T10:32:19.170,55.550,-0.000068938,-0.000106562,0.000005000
1603549939220,2020-10-24T10:32:19.220,55.600,-0.000068938,-0.000107313,0.000005750
1603549939270,2020-10-24T10:32:19.270,55.650,-0.000069312,-0.000107687,0.000004625
1603549939320,2020-10-24T10:32:19.320,55.700,-0.000068562,-0.000106562,0.000005750
1603549939370,2020-10-24T10:32:19.370,55.750,-0.000068562,-0.000108063,0.000005000
1603549939420,2020-10-24T10:32:19.420,55.800,-0.000067500,-0.000106937,0.000005375
1603549939470,2020-10-24T10:32:19.470,55.850,-0.000067875,-0.000108063,0.000004625
1603549939520,2020-10-24T10:32:19.520,55.900,-0.000068188,-0.000107313,0.000005000
1603549939570,2020-10-24T10:32:19.570,55.950,-0.000068562,-0.000106937,0.000004625
1603549939620,2020-10-24T10:32:19.620,56.000,-0.000067875,-0.000106937,0.000003812
1603549939670,2020-10-24T10:32:19.670,56.050,-0.000068562,-0.000106562,0.000003812
1603549939720,2020-10-24T10:32:19.720,56.100,-0.000067875,-0.000107687,0.000004625
1603549939770,2020-10-24T10:32:19.770,56.150,-0.000068188,-0.000108063,0.000005375
1603549939820,2020-10-24T10:32:19.820,56.200,-0.000066375,-0.000108375,0.000005750
1603549939870,2020-10-24T10:32:19.870,56.250,-0.000066375,-0.000109125,0.000006500
1603549939920,2020-10-24T10:32:19.920,56.300,-0.000065313,-0.000108750,0.000008062
1603549939970,2020-10-24T10:32:19.970,56.350,-0.000065313,-0.000108063,0.000007313
1603549940020,2020-10-24T10:32:20.020,56.400,-0.000065687,-0.000108750,0.000007313
1603549940070,2020-10-24T10:32:20.070,56.450,-0.000064562,-0.000109125,0.000007313
1603549940120,2020-10-24T10:32:20.120,56.500,-0.000064188,-0.000109875,0.000008812
1603549940170,2020-10-24T10:32:20.170,56.550,-0.000064250,-0.000109500,0.000007688
1603549940220,2020-10-24T10:32:20.220,56.600,-0.000065687,-0.000109875,0.000007313
1603549940270,2020-10-24T10:32:20.270,56.650,-0.000066375,-0.000110188,0.000008062
1603549940320,2020-10-24T10:32:20.320,56.700,-0.000067125,-0.000110188,0.000007688
1603549940370,2020-10-24T10:32:20.370,56.750,-0.000066063,-0.000110188,0.000008437
1603549940420,2020-10-24T10:32:20.420,56.800,-0.000067125,-0.000110938,0.000008812
1603549940470,2020-10-24T10:32:20.470,56.850,-0.000066750,-0.000109875,0.000007313
1603549940520,2020-10-24T10:32:20.520,56.900,-0.000066375,-0.000109500,0.000006938
1603549940570,2020-10-24T10:32:20.570,56.950,-0.000065687,-0.000109125,0.000008062
1603549940620,2020-10-24T10:32:20.620,57.000,-0.000066375,-0.000109500,0.000005750
1603549940670,2020-10-24T10:32:20.670,57.050,-0.000066750,-0.000109125,0.000007688
1603549940720,2020-10-24T10:32:20.720,57.100,-0.000065687,-0.000110188,0.000006938
1603549940770,2020-10-24T10:32:20.770,57.150,-0.000065313,-0.000108750,0.000008437
1603549940820,2020-10-24T10:32:20.820,57.200,-0.000066375,-0.000108750,0.000007688
1603549940870,2020-10-24T10:32:20.870,57.250,-0.000063875,-0.000109500,0.000006500
1603549940920,2020-10-24T10:32:20.920,57.300,-0.000065687,-0.000109500,0.000006938
1603549940970,2020-10-24T10:32:20.970,57.350,-0.000064937,-0.000108375,0.000007688
1603549941020,2020-10-24T10:32:21.020,57.400,-0.000064937,-0.000108750,0.000006500
1603549941070,2020-10-24T10:32:21.070,57.450,-0.000064562,-0.000109875,0.000006938
1603549941120,2020-10-24T10:32:21.120,57.500,-0.000064937,-0.000108750,0.000008062
1603549941170,2020-10-24T10:32:21.170,57.550,-0.000063875,-0.000109125,0.000007688
1603549941220,2020-10-24T10:32:21.220,57.600,-0.000064562,-0.000109875,0.000007688
1603549941270,2020-10-24T10:32:21.270,57.650,-0.000062750,-0.000109875,0.000009250
1603549941320,2020-10-24T10:32:21.320,57.700,-0.000062438,-0.000109875,0.000008812
1603549941370,2020-10-24T10:32:21.370,57.750,-0.000061313,-0.000110188,0.000010375
1603549941420,2020-10-24T10:32:21.420,57.800,-0.000060625,-0.000109875,0.000010375
1603549941470,2020-10-24T10:32:21.470,57.850,-0.000060250,-0.000109125,0.000010750
1603549941520,2020-10-24T10:32:21.520,57.900,-0.000059500,-0.000109875,0.000010000
1603549941570,2020-10-24T10:32:21.570,57.950,-0.000060250,-0.000110938,0.000009625
1603549941620,2020-10-24T10:32:21.620,58.000,-0.000059875,-0.000110188,0.000010750
1603549941670,2020-10-24T10:32:21.670,58.050,-0.000059500,-0.000109875,0.000010000
1603549941720,2020-10-24T10:32:21.720,58.100,-0.000059125,-0.000109875,0.000010000
1603549941770,2020-10-24T10:32:21.770,58.150,-0.000059500,-0.000110188,0.000010375
1603549941820,2020-10-24T10:32:21.820,58.200,-0.000059500,-0.000109125,0.000010000
1603549941870,2020-10-24T10:32:21.870,58.250,-0.000059500,-0.000109875,0.000009625
1603549941920,2020-10-24T10:32:21.920,58.300,-0.000059500,-0.000110188,0.000009250
1603549941970,2020-10-24T10:32:21.970,58.350,-0.000060937,-0.000109875,0.000009625
1603549942020,2020-10-24T10:32:22.020,58.400,-0.000060562,-0.000109500,0.000008437
1603549942070,2020-10-24T10:32:22.070,58.450,-0.000060562,-0.000110938,0.000010000
1603549942120,2020-10-24T10:32:22.120,58.500,-0.000060937,-0.000109875,0.000008812
1603549942170,2020-10-24T10:32:22.170,58.550,-0.000060250,-0.000109500,0.000008812
1603549942220,2020-10-24T10:32:22.220,58.600,-0.000059875,-0.000109500,0.000008812
1603549942270,2020-10-24T10:32:22.270,58.650,-0.000059875,-0.000108750,0.000009250
1603549942320,2020-10-24T10:32:22.320,58.700,-0.000060562,-0.000109500,0.000009250
1603549942370,2020-10-24T10:32:22.370,58.750,-0.000060625,-0.000110188,0.000008437
1603549942420,2020-10-24T10:32:22.420,58.800,-0.000061313,-0.000109125,0.000008812
1603549942470,2020-10-24T10:32:22.470,58.850,-0.000061313,-0.000109500,0.000009250
1603549942520,2020-10-24T10:32:22.520,58.900,-0.000061313,-0.000109125,0.000011125
1603549942570,2020-10-24T10:32:22.570,58.950,-0.000060937,-0.000109125,0.000009250
1603549942620,2020-10-24T10:32:22.620,59.000,-0.000061313,-0.000110188,0.000008062
1603549942670,2020-10-24T10:32:22.670,59.050,-0.000063125,-0.000108750,0.000008062
1603549942720,2020-10-24T10:32:22.720,59.100,-0.000062750,-0.000109875,0.000008062
1603549942770,2020-10-24T10:32:22.770,59.150,-0.000062062,-0.000109875,0.000008437
1603549942820,2020-10-24T10:32:22.820,59.200,-0.000062375,-0.000109875,0.000008437
1603549942870,2020-10-24T10:32:22.870,59.250,-0.000061313,-0.000109125,0.000009250
1603549942920,2020-10-24T10:32:22.920,59.300,-0.000063125,-0.000109875,0.000008062
1603549942970,2020-10-24T10:32:22.970,59.350,-0.000063125,-0.000108375,0.000008062
1603549943020,2020-10-24T10:32:23.020,59.400,-0.000063500,-0.000109500,0.000007313
1603549943070,2020-10-24T10:32:23.070,59.450,-0.000063500,-0.000108375,0.000006500
1603549943120,2020-10-24T10:32:23.120,59.500,-0.000063500,-0.000108750,0.000007313
1603549943170,2020-10-24T10:32:23.170,59.550,-0.000064562,-0.000107687,0.000006500
1603549943220,2020-10-24T10:32:23.220,59.600,-0.000064937,-0.000107313,0.000006938
1603549943270,2020-10-24T10:32:23.270,59.650,-0.000065313,-0.000106562,0.000005375
1603549943320,2020-10-24T10:32:23.320,59.700,-0.000065687,-0.000107687,0.000005750
1603549943370,2020-10-24T10:32:23.370,59.750,-0.000066063,-0.000106937,0.000005000
1603549943420,2020-10-24T10:32:23.420,59.800,-0.000066063,-0.000108375,0.000005000
1603549943470,2020-10-24T10:32:23.470,59.850,-0.000066375,-0.000106937,0.000005000
1603549943520,2020-10-24T10:32:23.520,59.900,-0.000066750,-0.000108063,0.000006125
1603549943570,2020-10-24T10:32:23.570,59.950,-0.000065687,-0.000107687,0.000005000
1603549943620,2020-10-24T10:32:23.620,60.000,-0.000067500,-0.000108063,0.000005000
1603549943670,2020-10-24T10:32:23.670,60.050,-0.000068188,-0.000108063,0.000004188
1603549943720,2020-10-24T10:32:23.720,60.100,-0.000067125,-0.000107687,0.000005000
1603549943770,2020-10-24T10:32:23.770,60.150,-0.000068562,-0.000107687,0.000005000
1603549943820,2020-10-24T10:32:23.820,60.200,-0.000068188,-0.000108750,0.000005000
1603549943870,2020-10-24T10:32:23.870,60.250,-0.000068938,-0.000108375,0.000005375
1603549943920,2020-10-24T10:32:23.920,60.300,-0.000067125,-0.000108375,0.000006125
