epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641582195,2020-10-25T11:59:42.195,52.600,-0.000009438,-0.000038687,0.000002625
1603641582245,2020-10-25T11:59:42.245,52.650,-0.000009813,-0.000039062,0.000001500
1603641582295,2020-10-25T11:59:42.295,52.700,-0.000009813,-0.000038313,0.000000750
1603641582345,2020-10-25T11:59:42.345,52.750,-0.000009813,-0.000039062,-0.000000750
1603641582395,2020-10-25T11:59:42.395,52.800,-0.000010188,-0.000039750,-0.000000750
1603641582445,2020-10-25T11:59:42.445,52.850,-0.000010188,-0.000038313,0.000000000
1603641582495,2020-10-25T11:59:42.495,52.900,-0.000009438,-0.000038313,0.000001125
1603641582545,2020-10-25T11:59:42.545,52.950,-0.000009438,-0.000037562,0.000001500
1603641582595,2020-10-25T11:59:42.595,53.000,-0.000009438,-0.000039062,0.000001875
1603641582645,2020-10-25T11:59:42.645,53.050,-0.000009813,-0.000038313,0.000001875
1603641582695,2020-10-25T11:59:42.695,53.100,-0.000010500,-0.000037625,0.000003000
1603641582745,2020-10-25T11:59:42.745,53.150,-0.000010500,-0.000038687,0.000003375
1603641582795,2020-10-25T11:59:42.795,53.200,-0.000009813,-0.000037938,0.000003750
1603641582845,2020-10-25T11:59:42.845,53.250,-0.000010500,-0.000038313,0.000003750
1603641582895,2020-10-25T11:59:42.895,53.300,-0.000008687,-0.000037625,0.000004500
1603641582945,2020-10-25T11:59:42.945,53.350,-0.000007625,-0.000037938,0.000006062
1603641582995,2020-10-25T11:59:42.995,53.400,-0.000007250,-0.000038313,0.000004875
1603641583045,2020-10-25T11:59:43.045,53.450,-0.000006562,-0.000037938,0.000004500
1603641583095,2020-10-25T11:59:43.095,53.500,-0.000005813,-0.000037562,0.000003375
1603641583145,2020-10-25T11:59:43.145,53.550,-0.000005813,-0.000038313,0.000003000
1603641583195,2020-10-25T11:59:43.195,53.600,-0.000006875,-0.000037938,0.000002250
1603641583245,2020-10-25T11:59:43.245,53.650,-0.000007250,-0.000038313,0.000000750
1603641583295,2020-10-25T11:59:43.295,53.700,-0.000008687,-0.000037250,0.000000375
1603641583345,2020-10-25T11:59:43.345,53.750,-0.000010188,-0.000037625,0.000000750
1603641583395,2020-10-25T11:59:43.395,53.800,-0.000009813,-0.000036875,-0.000000750
1603641583445,2020-10-25T11:59:43.445,53.850,-0.000011625,-0.000037938,-0.000001125
1603641583495,2020-10-25T11:59:43.495,53.900,-0.000010875,-0.000038313,-0.000001875
1603641583545,2020-10-25T11:59:43.545,53.950,-0.000010500,-0.000037562,-0.000002250
1603641583595,2020-10-25T11:59:43.595,54.000,-0.000010875,-0.000039062,-0.000002625
1603641583645,2020-10-25T11:59:43.645,54.050,-0.000011625,-0.000037250,-0.000001125
1603641583695,2020-10-25T11:59:43.695,54.100,-0.000011250,-0.000038687,0.000000750
1603641583745,2020-10-25T11:59:43.745,54.150,-0.000012313,-0.000038687,0.000001500
1603641583795,2020-10-25T11:59:43.795,54.200,-0.000012688,-0.000037625,0.000002250
1603641583845,2020-10-25T11:59:43.845,54.250,-0.000013750,-0.000037938,0.000002625
1603641583895,2020-10-25T11:59:43.895,54.300,-0.000014500,-0.000039062,0.000003000
1603641583945,2020-10-25T11:59:43.945,54.350,-0.000013063,-0.000039375,0.000001875
1603641583995,2020-10-25T11:59:43.995,54.400,-0.000013063,-0.000038687,0.000003750
1603641584045,2020-10-25T11:59:44.045,54.450,-0.000013063,-0.000038313,0.000004125
1603641584095,2020-10-25T11:59:44.095,54.500,-0.000013063,-0.000038313,0.000004125
1603641584145,2020-10-25T11:59:44.145,54.550,-0.000010875,-0.000039062,0.000003375
1603641584195,2020-10-25T11:59:44.195,54.600,-0.000011250,-0.000039375,0.000002625
1603641584245,2020-10-25T11:59:44.245,54.650,-0.000011625,-0.000038687,0.000001500
1603641584295,2020-10-25T11:59:44.295,54.700,-0.000009438,-0.000039375,0.000000000
1603641584345,2020-10-25T11:59:44.345,54.750,-0.000008375,-0.000038687,-0.000000750
1603641584395,2020-10-25T11:59:44.395,54.800,-0.000008375,-0.000039062,0.000000000
1603641584445,2020-10-25T11:59:44.445,54.850,-0.000008375,-0.000039750,-0.000000750
1603641584495,2020-10-25T11:59:44.495,54.900,-0.000008000,-0.000040125,-0.000000750
1603641584545,2020-10-25T11:59:44.545,54.950,-0.000008000,-0.000040125,-0.000002250
1603641584595,2020-10-25T11:59:44.595,55.000,-0.000007625,-0.000041188,-0.000003000
1603641584645,2020-10-25T11:59:44.645,55.050,-0.000006562,-0.000040125,-0.000005250
1603641584695,2020-10-25T11:59:44.695,55.100,-0.000005125,-0.000041562,-0.000005625
1603641584745,2020-10-25T11:59:44.745,55.150,-0.000004750,-0.000041562,-0.000005250
1603641584795,2020-10-25T11:59:44.795,55.200,-0.000003625,-0.000041562,-0.000004125
1603641584845,2020-10-25T11:59:44.845,55.250,-0.000003312,-0.000042312,-0.000003750
1603641584895,2020-10-25T11:59:44.895,55.300,-0.000002562,-0.000040500,-0.000000750
1603641584945,2020-10-25T11:59:44.945,55.350,-0.000001813,-0.000041188,-0.000001500
1603641584995,2020-10-25T11:59:44.995,55.400,-0.000001813,-0.000041188,-0.000000750
1603641585045,2020-10-25T11:59:45.045,55.450,-0.000001500,-0.000041562,-0.000001125
1603641585095,2020-10-25T11:59:45.095,55.500,-0.000002562,-0.000041562,-0.000000750
1603641585145,2020-10-25T11:59:45.145,55.550,-0.000001125,-0.000041188,-0.000001125
1603641585195,2020-10-25T11:59:45.195,55.600,0.000000000,-0.000040875,0.000001125
1603641585245,2020-10-25T11:59:45.245,55.650,0.000001438,-0.000041562,0.000001500
1603641585295,2020-10-25T11:59:45.295,55.700,0.000002500,-0.000041188,0.000000750
1603641585345,2020-10-25T11:59:45.345,55.750,0.000003250,-0.000040875,0.000001125
1603641585395,2020-10-25T11:59:45.395,55.800,0.000004688,-0.000041562,0.000000375
1603641585445,2020-10-25T11:59:45.445,55.850,0.000005062,-0.000043750,-0.000001125
1603641585495,2020-10-25T11:59:45.495,55.900,0.000005750,-0.000042312,-0.000000375
1603641585545,2020-10-25T11:59:45.545,55.950,0.000006500,-0.000042688,-0.000002625
1603641585595,2020-10-25T11:59:45.595,56.000,0.000005375,-0.000041562,-0.000003000
1603641585645,2020-10-25T11:59:45.645,56.050,0.000006125,-0.000043000,-0.000004125
1603641585695,2020-10-25T11:59:45.695,56.100,0.000006125,-0.000043000,-0.000005625
1603641585745,2020-10-25T11:59:45.745,56.150,0.000003937,-0.000043000,-0.000005625
1603641585795,2020-10-25T11:59:45.795,56.200,0.000004313,-0.000042312,-0.000007188
1603641585845,2020-10-25T11:59:45.845,56.250,0.000003250,-0.000042312,-0.000008312
1603641585895,2020-10-25T11:59:45.895,56.300,0.000001438,-0.000041188,-0.000009438
1603641585945,2020-10-25T11:59:45.945,56.350,0.000000000,-0.000041188,-0.000007938
1603641585995,2020-10-25T11:59:45.995,56.400,-0.000001813,-0.000040125,-0.000008312
1603641586045,2020-10-25T11:59:46.045,56.450,-0.000002938,-0.000040125,-0.000006813
1603641586095,2020-10-25T11:59:46.095,56.500,-0.000004375,-0.000039375,-0.000006437
1603641586145,2020-10-25T11:59:46.145,56.550,-0.000004375,-0.000039062,-0.000006813
1603641586195,2020-10-25T11:59:46.195,56.600,-0.000005125,-0.000039750,-0.000005250
1603641586245,2020-10-25T11:59:46.245,56.650,-0.000004750,-0.000038687,-0.000004875
1603641586295,2020-10-25T11:59:46.295,56.700,-0.000005125,-0.000038313,-0.000005250
1603641586345,2020-10-25T11:59:46.345,56.750,-0.000004000,-0.000038687,-0.000004500
1603641586395,2020-10-25T11:59:46.395,56.800,-0.000003312,-0.000038687,-0.000004125
1603641586445,2020-10-25T11:59:46.445,56.850,-0.000002562,-0.000036875,-0.000003375
1603641586495,2020-10-25T11:59:46.495,56.900,-0.000002562,-0.000038313,-0.000003750
1603641586545,2020-10-25T11:59:46.545,56.950,-0.000001813,-0.000037938,-0.000004500
1603641586595,2020-10-25T11:59:46.595,57.000,-0.000001813,-0.000037562,-0.000004500
1603641586645,2020-10-25T11:59:46.645,57.050,-0.000002938,-0.000037938,-0.000004125
1603641586695,2020-10-25T11:59:46.695,57.100,-0.000003625,-0.000037938,-0.000005250
1603641586745,2020-10-25T11:59:46.745,57.150,-0.000004750,-0.000037938,-0.000005250
1603641586795,2020-10-25T11:59:46.795,57.200,-0.000005438,-0.000037250,-0.000005250
1603641586845,2020-10-25T11:59:46.845,57.250,-0.000006875,-0.000037250,-0.000005250
1603641586895,2020-10-25T11:59:46.895,57.300,-0.000007250,-0.000035812,-0.000006437
1603641586945,2020-10-25T11:59:46.945,57.350,-0.000008687,-0.000036875,-0.000007562
1603641586995,2020-10-25T11:59:46.995,57.400,-0.000008375,-0.000036125,-0.000007188
1603641587045,2020-10-25T11:59:47.045,57.450,-0.000008375,-0.000036125,-0.000008312
1603641587095,2020-10-25T11:59:47.095,57.500,-0.000008000,-0.000035812,-0.000006813
1603641587145,2020-10-25T11:59:47.145,57.550,-0.000008000,-0.000034312,-0.000005250
1603641587195,2020-10-25T11:59:47.195,57.600,-0.000008000,-0.000034312,-0.000002625
1603641587245,2020-10-25T11:59:47.245,57.650,-0.000008375,-0.000033625,-0.000000375
1603641587295,2020-10-25T11:59:47.295,57.700,-0.000008687,-0.000032188,0.000001125
1603641587345,2020-10-25T11:59:47.345,57.750,-0.000008687,-0.000033250,0.000003000
1603641587395,2020-10-25T11:59:47.395,57.800,-0.000009062,-0.000032188,0.000004125
1603641587445,2020-10-25T11:59:47.445,57.850,-0.000008375,-0.000031437,0.000005250
1603641587495,2020-10-25T11:59:47.495,57.900,-0.000006562,-0.000031063,0.000006437
1603641587545,2020-10-25T11:59:47.545,57.950,-0.000003625,-0.000031063,0.000006062
1603641587595,2020-10-25T11:59:47.595,58.000,-0.000002938,-0.000031812,0.000006813
1603641587645,2020-10-25T11:59:47.645,58.050,-0.000001813,-0.000031437,0.000006062
1603641587695,2020-10-25T11:59:47.695,58.100,0.000000688,-0.000032500,0.000005625
1603641587745,2020-10-25T11:59:47.745,58.150,0.000002500,-0.000032188,0.000004875
1603641587795,2020-10-25T11:59:47.795,58.200,0.000001438,-0.000032188,0.000004125
1603641587845,2020-10-25T11:59:47.845,58.250,0.000001750,-0.000031437,0.000003375
1603641587895,2020-10-25T11:59:47.895,58.300,0.000001438,-0.000032500,0.000003375
1603641587945,2020-10-25T11:59:47.945,58.350,0.000000000,-0.000030750,0.000004125
1603641587995,2020-10-25T11:59:47.995,58.400,-0.000001125,-0.000030750,0.000003750
1603641588045,2020-10-25T11:59:48.045,58.450,-0.000000750,-0.000031812,0.000004875
1603641588095,2020-10-25T11:59:48.095,58.500,-0.000001500,-0.000030000,0.000002625
1603641588145,2020-10-25T11:59:48.145,58.550,-0.000001813,-0.000031063,0.000004125
1603641588195,2020-10-25T11:59:48.195,58.600,0.000000000,-0.000031063,0.000003750
1603641588245,2020-10-25T11:59:48.245,58.650,0.000000000,-0.000030750,0.000005250
1603641588295,2020-10-25T11:59:48.295,58.700,-0.000000375,-0.000030750,0.000008312
1603641588345,2020-10-25T11:59:48.345,58.750,-0.000000750,-0.000029625,0.000008687
1603641588395,2020-10-25T11:59:48.395,58.800,-0.000001813,-0.000030750,0.000010188
1603641588445,2020-10-25T11:59:48.445,58.850,-0.000001500,-0.000030375,0.000011687
1603641588495,2020-10-25T11:59:48.495,58.900,-0.000002938,-0.000031812,0.000013250
1603641588545,2020-10-25T11:59:48.545,58.950,-0.000002562,-0.000030750,0.000013625
1603641588595,2020-10-25T11:59:48.595,59.000,-0.000001813,-0.000032188,0.000014375
1603641588645,2020-10-25T11:59:48.645,59.050,-0.000001125,-0.000032188,0.000014750
1603641588695,2020-10-25T11:59:48.695,59.100,0.000000000,-0.000031063,0.000015125
1603641588745,2020-10-25T11:59:48.745,59.150,0.000001438,-0.000031437,0.000015500
1603641588795,2020-10-25T11:59:48.795,59.200,0.000000312,-0.000032875,0.000015125
1603641588845,2020-10-25T11:59:48.845,59.250,0.000001438,-0.000032188,0.000014750
1603641588895,2020-10-25T11:59:48.895,59.300,0.000000312,-0.000032875,0.000013625
1603641588945,2020-10-25T11:59:48.945,59.350,0.000000312,-0.000032188,0.000012875
1603641588995,2020-10-25T11:59:48.995,59.400,0.000000000,-0.000031812,0.000012875
1603641589045,2020-10-25T11:59:49.045,59.450,0.000000312,-0.000031812,0.000011312
1603641589095,2020-10-25T11:59:49.095,59.500,-0.000001500,-0.000032500,0.000010937
1603641589145,2020-10-25T11:59:49.145,59.550,-0.000002562,-0.000031812,0.000012500
1603641589195,2020-10-25T11:59:49.195,59.600,-0.000001500,-0.000032188,0.000011687
1603641589245,2020-10-25T11:59:49.245,59.650,-0.000002562,-0.000030750,0.000010563
1603641589295,2020-10-25T11:59:49.295,59.700,-0.000001500,-0.000032500,0.000009438
1603641589345,2020-10-25T11:59:49.345,59.750,-0.000002562,-0.000032500,0.000009438
1603641589395,2020-10-25T11:59:49.395,59.800,-0.000002188,-0.000032188,0.000010188
1603641589445,2020-10-25T11:59:49.445,59.850,-0.000001500,-0.000032875,0.000013625
1603641589495,2020-10-25T11:59:49.495,59.900,0.000001063,-0.000032875,0.000014375
1603641589545,2020-10-25T11:59:49.545,59.950,-0.000000375,-0.000033625,0.000013625
1603641589595,2020-10-25T11:59:49.595,60.000,0.000000312,-0.000034000,0.000015500
1603641589645,2020-10-25T11:59:49.645,60.050,-0.000000375,-0.000033250,0.000015500
1603641589695,2020-10-25T11:59:49.695,60.100,0.000000000,-0.000033250,0.000015875
1603641589745,2020-10-25T11:59:49.745,60.150,-0.000000375,-0.000034000,0.000015125
1603641589795,2020-10-25T11:59:49.795,60.200,0.000000312,-0.000034000,0.000014750
1603641589845,2020-10-25T11:59:49.845,60.250,0.000000688,-0.000034312,0.000014750
1603641589895,2020-10-25T11:59:49.895,60.300,0.000002125,-0.000034687,0.000014000
1603641589945,2020-10-25T11:59:49.945,60.350,0.000000688,-0.000033625,0.000014000
1603641589995,2020-10-25T11:59:49.995,60.400,0.000002125,-0.000033250,0.000012500
1603641590045,2020-10-25T11:59:50.045,60.450,0.000001750,-0.000033625,0.000011312
1603641590095,2020-10-25T11:59:50.095,60.500,0.000001750,-0.000033625,0.000009062
1603641590145,2020-10-25T11:59:50.145,60.550,0.000001063,-0.000034687,0.000011312
1603641590195,2020-10-25T11:59:50.195,60.600,0.000000000,-0.000033250,0.000010937
1603641590245,2020-10-25T11:59:50.245,60.650,-0.000001500,-0.000033625,0.000009438
1603641590295,2020-10-25T11:59:50.295,60.700,-0.000002188,-0.000033250,0.000010563
1603641590345,2020-10-25T11:59:50.345,60.750,-0.000002938,-0.000033625,0.000007938
1603641590395,2020-10-25T11:59:50.395,60.800,-0.000003312,-0.000032875,0.000009062
1603641590445,2020-10-25T11:59:50.445,60.850,-0.000002562,-0.000032500,0.000007562
1603641590495,2020-10-25T11:59:50.495,60.900,-0.000002562,-0.000033250,0.000007562
1603641590545,2020-10-25T11:59:50.545,60.950,-0.000001813,-0.000033250,0.000007188
1603641590595,2020-10-25T11:59:50.595,61.000,-0.000002562,-0.000033250,0.000009813
1603641590645,2020-10-25T11:59:50.645,61.050,-0.000001125,-0.000032500,0.000011312
1603641590695,2020-10-25T11:59:50.695,61.100,-0.000002562,-0.000032875,0.000010188
1603641590745,2020-10-25T11:59:50.745,61.150,-0.000001125,-0.000034687,0.000012500
1603641590795,2020-10-25T11:59:50.795,61.200,-0.000001813,-0.000035438,0.000014000
1603641590845,2020-10-25T11:59:50.845,61.250,-0.000002188,-0.000035063,0.000013250
1603641590895,2020-10-25T11:59:50.895,61.300,-0.000001500,-0.000035063,0.000015125
1603641590945,2020-10-25T11:59:50.945,61.350,-0.000000750,-0.000035438,0.000014000
1603641590995,2020-10-25T11:59:50.995,61.400,0.000000000,-0.000035063,0.000013625
1603641591045,2020-10-25T11:59:51.045,61.450,0.000001063,-0.000035812,0.000014375
1603641591095,2020-10-25T11:59:51.095,61.500,0.000001438,-0.000035812,0.000014750
1603641591145,2020-10-25T11:59:51.145,61.550,0.000002500,-0.000035812,0.000012875
1603641591195,2020-10-25T11:59:51.195,61.600,0.000002125,-0.000035438,0.000012125
1603641591245,2020-10-25T11:59:51.245,61.650,0.000002875,-0.000034687,0.000012125
1603641591295,2020-10-25T11:59:51.295,61.700,0.000002125,-0.000035063,0.000011687
1603641591345,2020-10-25T11:59:51.345,61.750,0.000002125,-0.000035812,0.000012062
1603641591395,2020-10-25T11:59:51.395,61.800,0.000001438,-0.000034687,0.000012125
1603641591445,2020-10-25T11:59:51.445,61.850,0.000000688,-0.000034312,0.000012125
1603641591495,2020-10-25T11:59:51.495,61.900,0.000001063,-0.000034687,0.000010937
1603641591545,2020-10-25T11:59:51.545,61.950,-0.000001500,-0.000034312,0.000011750
1603641591595,2020-10-25T11:59:51.595,62.000,0.000000000,-0.000033625,0.000009813
1603641591645,2020-10-25T11:59:51.645,62.050,-0.000000750,-0.000031812,0.000008687
1603641591695,2020-10-25T11:59:51.695,62.100,0.000000000,-0.000031437,0.000008312
1603641591745,2020-10-25T11:59:51.745,62.150,-0.000000750,-0.000032875,0.000009813
1603641591795,2020-10-25T11:59:51.795,62.200,-0.000001500,-0.000032500,0.000010188
1603641591845,2020-10-25T11:59:51.845,62.250,-0.000001500,-0.000032875,0.000011312
1603641591895,2020-10-25T11:59:51.895,62.300,0.000000312,-0.000033250,0.000012500
1603641591945,2020-10-25T11:59:51.945,62.350,0.000000312,-0.000032875,0.000012875
1603641591995,2020-10-25T11:59:51.995,62.400,0.000000312,-0.000034000,0.000014000
1603641592045,2020-10-25T11:59:52.045,62.450,0.000000000,-0.000033250,0.000012875
1603641592095,2020-10-25T11:59:52.095,62.500,0.000001438,-0.000033625,0.000011687
1603641592145,2020-10-25T11:59:52.145,62.550,0.000001063,-0.000033625,0.000014750
1603641592195,2020-10-25T11:59:52.195,62.600,0.000002875,-0.000034000,0.000014750
1603641592245,2020-10-25T11:59:52.245,62.650,0.000003250,-0.000035438,0.000015500
1603641592295,2020-10-25T11:59:52.295,62.700,0.000003563,-0.000034312,0.000015125
1603641592345,2020-10-25T11:59:52.345,62.750,0.000003937,-0.000034312,0.000014750
1603641592395,2020-10-25T11:59:52.395,62.800,0.000003563,-0.000034000,0.000014375
1603641592445,2020-10-25T11:59:52.445,62.850,0.000005062,-0.000034312,0.000014000
1603641592495,2020-10-25T11:59:52.495,62.900,0.000004313,-0.000033625,0.000012875
1603641592545,2020-10-25T11:59:52.545,62.950,0.000003250,-0.000033625,0.000012500
1603641592595,2020-10-25T11:59:52.595,63.000,0.000002500,-0.000034000,0.000012500
1603641592645,2020-10-25T11:59:52.645,63.050,0.000002125,-0.000032875,0.000010937
1603641592695,2020-10-25T11:59:52.695,63.100,0.000001063,-0.000032188,0.000011312
1603641592745,2020-10-25T11:59:52.745,63.150,0.000000688,-0.000032875,0.000011312
1603641592795,2020-10-25T11:59:52.795,63.200,0.000000000,-0.000031812,0.000009438
1603641592845,2020-10-25T11:59:52.845,63.250,0.000000312,-0.000032188,0.000008687
1603641592895,2020-10-25T11:59:52.895,63.300,0.000000312,-0.000030375,0.000009062
1603641592945,2020-10-25T11:59:52.945,63.350,0.000000312,-0.000031812,0.000008687
1603641592995,2020-10-25T11:59:52.995,63.400,0.000000000,-0.000031437,0.000010563
1603641593045,2020-10-25T11:59:53.045,63.450,0.000000688,-0.000031437,0.000011687
1603641593095,2020-10-25T11:59:53.095,63.500,-0.000001125,-0.000031812,0.000011312
1603641593145,2020-10-25T11:59:53.145,63.550,-0.000001813,-0.000032188,0.000011687
1603641593195,2020-10-25T11:59:53.195,63.600,-0.000001500,-0.000032188,0.000012875
1603641593245,2020-10-25T11:59:53.245,63.650,-0.000002938,-0.000031063,0.000012875
1603641593295,2020-10-25T11:59:53.295,63.700,-0.000002188,-0.000031063,0.000012875
1603641593345,2020-10-25T11:59:53.345,63.750,-0.000002188,-0.000032188,0.000013250
1603641593395,2020-10-25T11:59:53.395,63.800,-0.000001500,-0.000031437,0.000014750
1603641593445,2020-10-25T11:59:53.445,63.850,-0.000001125,-0.000031812,0.000015500
1603641593495,2020-10-25T11:59:53.495,63.900,0.000000312,-0.000033625,0.000015875
1603641593545,2020-10-25T11:59:53.545,63.950,-0.000001125,-0.000032188,0.000014000
1603641593595,2020-10-25T11:59:53.595,64.000,0.000000312,-0.000032875,0.000013250
1603641593645,2020-10-25T11:59:53.645,64.050,0.000000688,-0.000032500,0.000013625
1603641593695,2020-10-25T11:59:53.695,64.100,0.000000312,-0.000031437,0.000013250
