epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639958005,2020-10-25T11:32:38.005,52.150,0.000019875,-0.000042688,0.000006500
1603639958055,2020-10-25T11:32:38.055,52.200,0.000021000,-0.000042375,0.000007250
1603639958105,2020-10-25T11:32:38.105,52.250,0.000021000,-0.000042375,0.000006875
1603639958155,2020-10-25T11:32:38.155,52.300,0.000020250,-0.000042688,0.000005688
1603639958205,2020-10-25T11:32:38.205,52.350,0.000020625,-0.000041625,0.000006875
1603639958255,2020-10-25T11:32:38.255,52.400,0.000020625,-0.000042000,0.000006500
1603639958305,2020-10-25T11:32:38.305,52.450,0.000021000,-0.000043437,0.000007250
1603639958355,2020-10-25T11:32:38.355,52.500,0.000020625,-0.000042688,0.000006875
1603639958405,2020-10-25T11:32:38.405,52.550,0.000019875,-0.000042688,0.000007250
1603639958455,2020-10-25T11:32:38.455,52.600,0.000021313,-0.000042688,0.000005688
1603639958505,2020-10-25T11:32:38.505,52.650,0.000021000,-0.000043437,0.000006875
1603639958555,2020-10-25T11:32:38.555,52.700,0.000020625,-0.000042000,0.000006500
1603639958605,2020-10-25T11:32:38.605,52.750,0.000020250,-0.000041625,0.000006500
1603639958655,2020-10-25T11:32:38.655,52.800,0.000021313,-0.000041625,0.000008000
1603639958705,2020-10-25T11:32:38.705,52.850,0.000019188,-0.000042688,0.000006500
1603639958755,2020-10-25T11:32:38.755,52.900,0.000019875,-0.000042375,0.000008000
1603639958805,2020-10-25T11:32:38.805,52.950,0.000021313,-0.000042375,0.000006875
1603639958855,2020-10-25T11:32:38.855,53.000,0.000020625,-0.000042000,0.000007250
1603639958905,2020-10-25T11:32:38.905,53.050,0.000021313,-0.000042375,0.000007625
1603639958955,2020-10-25T11:32:38.955,53.100,0.000022437,-0.000042688,0.000006500
1603639959005,2020-10-25T11:32:39.005,53.150,0.000021687,-0.000043437,0.000006062
1603639959055,2020-10-25T11:32:39.055,53.200,0.000021687,-0.000043812,0.000006062
1603639959105,2020-10-25T11:32:39.105,53.250,0.000021687,-0.000043812,0.000006062
1603639959155,2020-10-25T11:32:39.155,53.300,0.000021687,-0.000043812,0.000006875
1603639959205,2020-10-25T11:32:39.205,53.350,0.000022063,-0.000044500,0.000006062
1603639959255,2020-10-25T11:32:39.255,53.400,0.000021313,-0.000043812,0.000006500
1603639959305,2020-10-25T11:32:39.305,53.450,0.000020625,-0.000044188,0.000004937
1603639959355,2020-10-25T11:32:39.355,53.500,0.000022063,-0.000044875,0.000004937
1603639959405,2020-10-25T11:32:39.405,53.550,0.000022437,-0.000044500,0.000004563
1603639959455,2020-10-25T11:32:39.455,53.600,0.000023500,-0.000045625,0.000003000
1603639959505,2020-10-25T11:32:39.505,53.650,0.000023875,-0.000044500,0.000001500
1603639959555,2020-10-25T11:32:39.555,53.700,0.000023125,-0.000044875,0.000001125
1603639959605,2020-10-25T11:32:39.605,53.750,0.000023125,-0.000044875,0.000000750
1603639959655,2020-10-25T11:32:39.655,53.800,0.000023125,-0.000046000,0.000001125
1603639959705,2020-10-25T11:32:39.705,53.850,0.000022437,-0.000044500,0.000000000
1603639959755,2020-10-25T11:32:39.755,53.900,0.000021687,-0.000044875,-0.000000375
1603639959805,2020-10-25T11:32:39.805,53.950,0.000022437,-0.000043812,-0.000000750
1603639959855,2020-10-25T11:32:39.855,54.000,0.000021687,-0.000044500,-0.000002250
1603639959905,2020-10-25T11:32:39.905,54.050,0.000020625,-0.000043437,-0.000002625
1603639959955,2020-10-25T11:32:39.955,54.100,0.000020625,-0.000042688,-0.000001875
1603639960005,2020-10-25T11:32:40.005,54.150,0.000019875,-0.000042375,-0.000004188
1603639960055,2020-10-25T11:32:40.055,54.200,0.000019500,-0.000042375,-0.000003812
1603639960105,2020-10-25T11:32:40.105,54.250,0.000017375,-0.000041250,-0.000004563
1603639960155,2020-10-25T11:32:40.155,54.300,0.000018062,-0.000042375,-0.000004188
1603639960205,2020-10-25T11:32:40.205,54.350,0.000018438,-0.000042375,-0.000005312
1603639960255,2020-10-25T11:32:40.255,54.400,0.000018062,-0.000042000,-0.000003812
1603639960305,2020-10-25T11:32:40.305,54.450,0.000018438,-0.000040875,-0.000003000
1603639960355,2020-10-25T11:32:40.355,54.500,0.000018062,-0.000039813,-0.000003438
1603639960405,2020-10-25T11:32:40.405,54.550,0.000016250,-0.000039437,-0.000004563
1603639960455,2020-10-25T11:32:40.455,54.600,0.000015563,-0.000039062,-0.000003438
1603639960505,2020-10-25T11:32:40.505,54.650,0.000014437,-0.000038000,-0.000002625
1603639960555,2020-10-25T11:32:40.555,54.700,0.000013750,-0.000038000,-0.000002625
1603639960605,2020-10-25T11:32:40.605,54.750,0.000012625,-0.000037625,-0.000001500
1603639960655,2020-10-25T11:32:40.655,54.800,0.000014813,-0.000037625,-0.000002250
1603639960705,2020-10-25T11:32:40.705,54.850,0.000013000,-0.000037625,-0.000001500
1603639960755,2020-10-25T11:32:40.755,54.900,0.000012625,-0.000036938,-0.000001125
1603639960805,2020-10-25T11:32:40.805,54.950,0.000011937,-0.000037250,-0.000003000
1603639960855,2020-10-25T11:32:40.855,55.000,0.000011562,-0.000036562,-0.000003000
1603639960905,2020-10-25T11:32:40.905,55.050,0.000011187,-0.000036562,-0.000003438
1603639960955,2020-10-25T11:32:40.955,55.100,0.000009750,-0.000035125,-0.000002250
1603639961005,2020-10-25T11:32:41.005,55.150,0.000008687,-0.000035500,-0.000002625
1603639961055,2020-10-25T11:32:41.055,55.200,0.000009375,-0.000034750,-0.000002250
1603639961105,2020-10-25T11:32:41.105,55.250,0.000007938,-0.000036562,-0.000002625
1603639961155,2020-10-25T11:32:41.155,55.300,0.000008312,-0.000034375,-0.000001500
1603639961205,2020-10-25T11:32:41.205,55.350,0.000006875,-0.000033687,-0.000003000
1603639961255,2020-10-25T11:32:41.255,55.400,0.000006125,-0.000034750,-0.000001125
1603639961305,2020-10-25T11:32:41.305,55.450,0.000006125,-0.000033687,-0.000002250
1603639961355,2020-10-25T11:32:41.355,55.500,0.000006125,-0.000034750,-0.000002250
1603639961405,2020-10-25T11:32:41.405,55.550,0.000006500,-0.000033687,-0.000000750
1603639961455,2020-10-25T11:32:41.455,55.600,0.000006500,-0.000033312,0.000000000
1603639961505,2020-10-25T11:32:41.505,55.650,0.000006500,-0.000034000,0.000000375
1603639961555,2020-10-25T11:32:41.555,55.700,0.000007188,-0.000033687,0.000000000
1603639961605,2020-10-25T11:32:41.605,55.750,0.000006500,-0.000034750,0.000001500
1603639961655,2020-10-25T11:32:41.655,55.800,0.000006500,-0.000034000,0.000002250
1603639961705,2020-10-25T11:32:41.705,55.850,0.000007188,-0.000032937,0.000001125
1603639961755,2020-10-25T11:32:41.755,55.900,0.000006875,-0.000034750,0.000001500
1603639961805,2020-10-25T11:32:41.805,55.950,0.000005750,-0.000032563,0.000001875
1603639961855,2020-10-25T11:32:41.855,56.000,0.000004688,-0.000033312,0.000000750
1603639961905,2020-10-25T11:32:41.905,56.050,0.000003250,-0.000032563,0.000000375
1603639961955,2020-10-25T11:32:41.955,56.100,0.000005062,-0.000032937,0.000000750
1603639962005,2020-10-25T11:32:42.005,56.150,0.000003563,-0.000032937,0.000000750
1603639962055,2020-10-25T11:32:42.055,56.200,0.000002875,-0.000031875,0.000001125
1603639962105,2020-10-25T11:32:42.105,56.250,0.000003250,-0.000032937,0.000001875
1603639962155,2020-10-25T11:32:42.155,56.300,0.000001438,-0.000031500,0.000001875
1603639962205,2020-10-25T11:32:42.205,56.350,0.000001438,-0.000031500,0.000002625
1603639962255,2020-10-25T11:32:42.255,56.400,0.000000000,-0.000031500,0.000002625
1603639962305,2020-10-25T11:32:42.305,56.450,0.000001063,-0.000030750,0.000002625
1603639962355,2020-10-25T11:32:42.355,56.500,0.000001063,-0.000030750,0.000003000
1603639962405,2020-10-25T11:32:42.405,56.550,0.000000312,-0.000031500,0.000002250
1603639962455,2020-10-25T11:32:42.455,56.600,0.000000312,-0.000031500,0.000003438
1603639962505,2020-10-25T11:32:42.505,56.650,-0.000000750,-0.000031500,0.000003812
1603639962555,2020-10-25T11:32:42.555,56.700,0.000000688,-0.000031875,0.000002250
1603639962605,2020-10-25T11:32:42.605,56.750,0.000001063,-0.000030062,0.000003000
1603639962655,2020-10-25T11:32:42.655,56.800,0.000000000,-0.000030375,0.000003000
1603639962705,2020-10-25T11:32:42.705,56.850,0.000000688,-0.000031500,0.000002250
1603639962755,2020-10-25T11:32:42.755,56.900,-0.000000750,-0.000030062,0.000002625
1603639962805,2020-10-25T11:32:42.805,56.950,-0.000000375,-0.000030062,0.000002625
1603639962855,2020-10-25T11:32:42.855,57.000,0.000000688,-0.000031125,0.000002625
1603639962905,2020-10-25T11:32:42.905,57.050,-0.000001125,-0.000030750,0.000002625
1603639962955,2020-10-25T11:32:42.955,57.100,-0.000001125,-0.000030062,0.000003000
1603639963005,2020-10-25T11:32:43.005,57.150,-0.000002188,-0.000030062,0.000003812
1603639963055,2020-10-25T11:32:43.055,57.200,-0.000002562,-0.000031875,0.000003000
1603639963105,2020-10-25T11:32:43.105,57.250,-0.000001500,-0.000030375,0.000004563
1603639963155,2020-10-25T11:32:43.155,57.300,-0.000000750,-0.000030375,0.000003812
1603639963205,2020-10-25T11:32:43.205,57.350,0.000000000,-0.000031125,0.000002250
1603639963255,2020-10-25T11:32:43.255,57.400,0.000002125,-0.000030750,0.000001875
1603639963305,2020-10-25T11:32:43.305,57.450,0.000002500,-0.000031125,0.000001500
1603639963355,2020-10-25T11:32:43.355,57.500,0.000003250,-0.000031875,0.000001125
1603639963405,2020-10-25T11:32:43.405,57.550,0.000004313,-0.000032563,0.000001125
1603639963455,2020-10-25T11:32:43.455,57.600,0.000005375,-0.000031875,0.000000750
1603639963505,2020-10-25T11:32:43.505,57.650,0.000007562,-0.000032188,-0.000001125
1603639963555,2020-10-25T11:32:43.555,57.700,0.000008312,-0.000033312,-0.000002250
1603639963605,2020-10-25T11:32:43.605,57.750,0.000009375,-0.000034000,-0.000001875
1603639963655,2020-10-25T11:32:43.655,57.800,0.000010812,-0.000035438,-0.000001500
1603639963705,2020-10-25T11:32:43.705,57.850,0.000011187,-0.000035500,-0.000002250
1603639963755,2020-10-25T11:32:43.755,57.900,0.000012625,-0.000035812,-0.000000750
1603639963805,2020-10-25T11:32:43.805,57.950,0.000015188,-0.000038000,-0.000003000
1603639963855,2020-10-25T11:32:43.855,58.000,0.000017000,-0.000038375,-0.000003438
1603639963905,2020-10-25T11:32:43.905,58.050,0.000017688,-0.000040188,-0.000003812
1603639963955,2020-10-25T11:32:43.955,58.100,0.000019188,-0.000040875,-0.000003812
1603639964005,2020-10-25T11:32:44.005,58.150,0.000018812,-0.000043063,-0.000004188
1603639964055,2020-10-25T11:32:44.055,58.200,0.000020625,-0.000042688,-0.000003438
1603639964105,2020-10-25T11:32:44.105,58.250,0.000020625,-0.000044188,-0.000004563
1603639964155,2020-10-25T11:32:44.155,58.300,0.000022437,-0.000044188,-0.000001875
1603639964205,2020-10-25T11:32:44.205,58.350,0.000022813,-0.000046000,-0.000003438
1603639964255,2020-10-25T11:32:44.255,58.400,0.000023500,-0.000046000,-0.000001875
1603639964305,2020-10-25T11:32:44.305,58.450,0.000022813,-0.000047438,-0.000001125
1603639964355,2020-10-25T11:32:44.355,58.500,0.000023875,-0.000046312,-0.000002625
1603639964405,2020-10-25T11:32:44.405,58.550,0.000025312,-0.000047438,-0.000002625
1603639964455,2020-10-25T11:32:44.455,58.600,0.000024938,-0.000047438,-0.000001875
1603639964505,2020-10-25T11:32:44.505,58.650,0.000024938,-0.000048500,-0.000002250
1603639964555,2020-10-25T11:32:44.555,58.700,0.000026063,-0.000048125,-0.000002625
1603639964605,2020-10-25T11:32:44.605,58.750,0.000024625,-0.000048500,-0.000000750
1603639964655,2020-10-25T11:32:44.655,58.800,0.000026437,-0.000049250,-0.000000375
1603639964705,2020-10-25T11:32:44.705,58.850,0.000026437,-0.000049937,-0.000001125
1603639964755,2020-10-25T11:32:44.755,58.900,0.000027125,-0.000050688,-0.000000750
1603639964805,2020-10-25T11:32:44.805,58.950,0.000027500,-0.000052500,-0.000001125
1603639964855,2020-10-25T11:32:44.855,59.000,0.000026750,-0.000052500,-0.000000375
1603639964905,2020-10-25T11:32:44.905,59.050,0.000026750,-0.000052125,-0.000001125
1603639964955,2020-10-25T11:32:44.955,59.100,0.000027500,-0.000051437,-0.000001125
1603639965005,2020-10-25T11:32:45.005,59.150,0.000027125,-0.000052125,0.000000000
1603639965055,2020-10-25T11:32:45.055,59.200,0.000027875,-0.000051062,0.000000750
1603639965105,2020-10-25T11:32:45.105,59.250,0.000027125,-0.000050313,0.000000375
1603639965155,2020-10-25T11:32:45.155,59.300,0.000026063,-0.000049625,0.000000000
1603639965205,2020-10-25T11:32:45.205,59.350,0.000026750,-0.000049937,0.000000750
1603639965255,2020-10-25T11:32:45.255,59.400,0.000026750,-0.000049250,0.000000000
1603639965305,2020-10-25T11:32:45.305,59.450,0.000025687,-0.000049250,0.000000000
1603639965355,2020-10-25T11:32:45.355,59.500,0.000025687,-0.000048875,-0.000000375
1603639965405,2020-10-25T11:32:45.405,59.550,0.000025312,-0.000048125,0.000001125
1603639965455,2020-10-25T11:32:45.455,59.600,0.000025312,-0.000047438,0.000000750
1603639965505,2020-10-25T11:32:45.505,59.650,0.000024938,-0.000047062,0.000000750
1603639965555,2020-10-25T11:32:45.555,59.700,0.000024938,-0.000047813,-0.000000375
1603639965605,2020-10-25T11:32:45.605,59.750,0.000024625,-0.000046312,0.000000000
1603639965655,2020-10-25T11:32:45.655,59.800,0.000024250,-0.000045625,-0.000000375
1603639965705,2020-10-25T11:32:45.705,59.850,0.000024625,-0.000045625,0.000000375
1603639965755,2020-10-25T11:32:45.755,59.900,0.000024938,-0.000045625,0.000000375
1603639965805,2020-10-25T11:32:45.805,59.950,0.000023500,-0.000045250,0.000000750
1603639965855,2020-10-25T11:32:45.855,60.000,0.000023875,-0.000044875,0.000000750
1603639965905,2020-10-25T11:32:45.905,60.050,0.000023875,-0.000044188,0.000001500
1603639965955,2020-10-25T11:32:45.955,60.100,0.000023125,-0.000043812,0.000000375
1603639966005,2020-10-25T11:32:46.005,60.150,0.000022813,-0.000043437,0.000000000
1603639966055,2020-10-25T11:32:46.055,60.200,0.000023125,-0.000043812,0.000000000
1603639966105,2020-10-25T11:32:46.105,60.250,0.000023500,-0.000044500,-0.000000750
1603639966155,2020-10-25T11:32:46.155,60.300,0.000021687,-0.000043812,-0.000000750
1603639966205,2020-10-25T11:32:46.205,60.350,0.000022813,-0.000043812,-0.000002625
1603639966255,2020-10-25T11:32:46.255,60.400,0.000022813,-0.000044188,-0.000002625
1603639966305,2020-10-25T11:32:46.305,60.450,0.000022437,-0.000043063,-0.000003000
1603639966355,2020-10-25T11:32:46.355,60.500,0.000022437,-0.000042688,-0.000002250
1603639966405,2020-10-25T11:32:46.405,60.550,0.000021687,-0.000043812,-0.000001875
1603639966455,2020-10-25T11:32:46.455,60.600,0.000021313,-0.000042375,-0.000001875
1603639966505,2020-10-25T11:32:46.505,60.650,0.000021313,-0.000042688,0.000000000
1603639966555,2020-10-25T11:32:46.555,60.700,0.000022063,-0.000042688,0.000000750
1603639966605,2020-10-25T11:32:46.605,60.750,0.000022813,-0.000042375,0.000001875
1603639966655,2020-10-25T11:32:46.655,60.800,0.000022437,-0.000042375,0.000001125
1603639966705,2020-10-25T11:32:46.705,60.850,0.000022813,-0.000042375,0.000001500
1603639966755,2020-10-25T11:32:46.755,60.900,0.000023125,-0.000042688,0.000001125
1603639966805,2020-10-25T11:32:46.805,60.950,0.000021687,-0.000042688,0.000001500
1603639966855,2020-10-25T11:32:46.855,61.000,0.000020250,-0.000041625,0.000000750
1603639966905,2020-10-25T11:32:46.905,61.050,0.000021313,-0.000041250,0.000002250
1603639966955,2020-10-25T11:32:46.955,61.100,0.000019875,-0.000039062,0.000001125
1603639967005,2020-10-25T11:32:47.005,61.150,0.000018438,-0.000038750,0.000002625
1603639967055,2020-10-25T11:32:47.055,61.200,0.000017688,-0.000038750,0.000003000
1603639967105,2020-10-25T11:32:47.105,61.250,0.000016625,-0.000037250,0.000003000
1603639967155,2020-10-25T11:32:47.155,61.300,0.000016625,-0.000035438,0.000004188
1603639967205,2020-10-25T11:32:47.205,61.350,0.000016250,-0.000035438,0.000004563
1603639967255,2020-10-25T11:32:47.255,61.400,0.000013750,-0.000036187,0.000005688
1603639967305,2020-10-25T11:32:47.305,61.450,0.000013375,-0.000035125,0.000005312
1603639967355,2020-10-25T11:32:47.355,61.500,0.000013375,-0.000033687,0.000003812
1603639967405,2020-10-25T11:32:47.405,61.550,0.000014437,-0.000034000,0.000004188
1603639967455,2020-10-25T11:32:47.455,61.600,0.000013000,-0.000033312,0.000004188
1603639967505,2020-10-25T11:32:47.505,61.650,0.000013750,-0.000033312,0.000004563
1603639967555,2020-10-25T11:32:47.555,61.700,0.000012313,-0.000033312,0.000004563
1603639967605,2020-10-25T11:32:47.605,61.750,0.000011562,-0.000033312,0.000004563
1603639967655,2020-10-25T11:32:47.655,61.800,0.000010500,-0.000032188,0.000004937
1603639967705,2020-10-25T11:32:47.705,61.850,0.000010812,-0.000030750,0.000005312
1603639967755,2020-10-25T11:32:47.755,61.900,0.000009000,-0.000031125,0.000002625
1603639967805,2020-10-25T11:32:47.805,61.950,0.000007938,-0.000030375,0.000003438
1603639967855,2020-10-25T11:32:47.855,62.000,0.000007188,-0.000031125,0.000003438
1603639967905,2020-10-25T11:32:47.905,62.050,0.000007562,-0.000030062,0.000003438
1603639967955,2020-10-25T11:32:47.955,62.100,0.000006500,-0.000031125,0.000003438
1603639968005,2020-10-25T11:32:48.005,62.150,0.000006125,-0.000030375,0.000003438
1603639968055,2020-10-25T11:32:48.055,62.200,0.000005750,-0.000030750,0.000004188
1603639968105,2020-10-25T11:32:48.105,62.250,0.000006125,-0.000030062,0.000003438
1603639968155,2020-10-25T11:32:48.155,62.300,0.000005062,-0.000030750,0.000003000
1603639968205,2020-10-25T11:32:48.205,62.350,0.000004688,-0.000029688,0.000004563
1603639968255,2020-10-25T11:32:48.255,62.400,0.000005375,-0.000029688,0.000004188
1603639968305,2020-10-25T11:32:48.305,62.450,0.000005750,-0.000030375,0.000003438
1603639968355,2020-10-25T11:32:48.355,62.500,0.000005375,-0.000029688,0.000003812
1603639968405,2020-10-25T11:32:48.405,62.550,0.000005375,-0.000030062,0.000004563
1603639968455,2020-10-25T11:32:48.455,62.600,0.000005375,-0.000030375,0.000004563
1603639968505,2020-10-25T11:32:48.505,62.650,0.000005375,-0.000030062,0.000004563
1603639968555,2020-10-25T11:32:48.555,62.700,0.000006500,-0.000030062,0.000003438
1603639968605,2020-10-25T11:32:48.605,62.750,0.000006875,-0.000029688,0.000004188
1603639968655,2020-10-25T11:32:48.655,62.800,0.000007188,-0.000030750,0.000003812
1603639968705,2020-10-25T11:32:48.705,62.850,0.000006500,-0.000030375,0.000004937
1603639968755,2020-10-25T11:32:48.755,62.900,0.000007562,-0.000030375,0.000004188
1603639968805,2020-10-25T11:32:48.805,62.950,0.000007562,-0.000031500,0.000005312
1603639968855,2020-10-25T11:32:48.855,63.000,0.000006875,-0.000031500,0.000004563
1603639968905,2020-10-25T11:32:48.905,63.050,0.000007562,-0.000031125,0.000006500
1603639968955,2020-10-25T11:32:48.955,63.100,0.000007562,-0.000032937,0.000006062
1603639969005,2020-10-25T11:32:49.005,63.150,0.000008687,-0.000031125,0.000005312
1603639969055,2020-10-25T11:32:49.055,63.200,0.000008687,-0.000030750,0.000006062
1603639969105,2020-10-25T11:32:49.105,63.250,0.000008687,-0.000032188,0.000004563
1603639969155,2020-10-25T11:32:49.155,63.300,0.000008687,-0.000032188,0.000005688
1603639969205,2020-10-25T11:32:49.205,63.350,0.000008687,-0.000030750,0.000004937
1603639969255,2020-10-25T11:32:49.255,63.400,0.000009750,-0.000031500,0.000006062
1603639969305,2020-10-25T11:32:49.305,63.450,0.000010125,-0.000032937,0.000004188
1603639969355,2020-10-25T11:32:49.355,63.500,0.000009375,-0.000032188,0.000006062
1603639969405,2020-10-25T11:32:49.405,63.550,0.000009375,-0.000032563,0.000005312
1603639969455,2020-10-25T11:32:49.455,63.600,0.000009375,-0.000033312,0.000003812
1603639969505,2020-10-25T11:32:49.505,63.650,0.000010500,-0.000032188,0.000005688
1603639969555,2020-10-25T11:32:49.555,63.700,0.000010500,-0.000032563,0.000006062
