epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640356255,2020-10-25T11:39:16.255,85.500,0.000017375,-0.000036562,-0.000009938
1603640356305,2020-10-25T11:39:16.305,85.550,0.000017000,-0.000035812,-0.000008375
1603640356355,2020-10-25T11:39:16.355,85.600,0.000017000,-0.000036562,-0.000008750
1603640356405,2020-10-25T11:39:16.405,85.650,0.000016250,-0.000035812,-0.000008375
1603640356455,2020-10-25T11:39:16.455,85.700,0.000016250,-0.000036562,-0.000009187
1603640356505,2020-10-25T11:39:16.505,85.750,0.000017000,-0.000036938,-0.000009187
1603640356555,2020-10-25T11:39:16.555,85.800,0.000016625,-0.000036562,-0.000009187
1603640356605,2020-10-25T11:39:16.605,85.850,0.000018062,-0.000035812,-0.000008000
1603640356655,2020-10-25T11:39:16.655,85.900,0.000017750,-0.000036938,-0.000009563
1603640356705,2020-10-25T11:39:16.705,85.950,0.000017750,-0.000036187,-0.000008375
1603640356755,2020-10-25T11:39:16.755,86.000,0.000017375,-0.000036562,-0.000009938
1603640356805,2020-10-25T11:39:16.805,86.050,0.000015937,-0.000035812,-0.000008000
1603640356855,2020-10-25T11:39:16.855,86.100,0.000017375,-0.000035812,-0.000009563
1603640356905,2020-10-25T11:39:16.905,86.150,0.000017000,-0.000036187,-0.000008375
1603640356955,2020-10-25T11:39:16.955,86.200,0.000017000,-0.000035812,-0.000009563
1603640357005,2020-10-25T11:39:17.005,86.250,0.000017375,-0.000036187,-0.000008750
1603640357055,2020-10-25T11:39:17.055,86.300,0.000017000,-0.000036938,-0.000008375
1603640357105,2020-10-25T11:39:17.105,86.350,0.000017750,-0.000037313,-0.000009187
1603640357155,2020-10-25T11:39:17.155,86.400,0.000017000,-0.000037625,-0.000008375
1603640357205,2020-10-25T11:39:17.205,86.450,0.000017375,-0.000036562,-0.000009938
1603640357255,2020-10-25T11:39:17.255,86.500,0.000017375,-0.000036938,-0.000009563
1603640357305,2020-10-25T11:39:17.305,86.550,0.000017375,-0.000037313,-0.000008375
1603640357355,2020-10-25T11:39:17.355,86.600,0.000016625,-0.000035812,-0.000009187
1603640357405,2020-10-25T11:39:17.405,86.650,0.000017000,-0.000036938,-0.000009563
1603640357455,2020-10-25T11:39:17.455,86.700,0.000017000,-0.000036938,-0.000009187
1603640357505,2020-10-25T11:39:17.505,86.750,0.000017375,-0.000036562,-0.000008375
1603640357555,2020-10-25T11:39:17.555,86.800,0.000016250,-0.000036938,-0.000009125
1603640357605,2020-10-25T11:39:17.605,86.850,0.000017000,-0.000037625,-0.000008750
1603640357655,2020-10-25T11:39:17.655,86.900,0.000018438,-0.000036938,-0.000008750
1603640357705,2020-10-25T11:39:17.705,86.950,0.000017000,-0.000036938,-0.000010313
1603640357755,2020-10-25T11:39:17.755,87.000,0.000017750,-0.000036562,-0.000009187
1603640357805,2020-10-25T11:39:17.805,87.050,0.000018062,-0.000036562,-0.000007625
1603640357855,2020-10-25T11:39:17.855,87.100,0.000017000,-0.000036562,-0.000008375
1603640357905,2020-10-25T11:39:17.905,87.150,0.000016625,-0.000037313,-0.000009187
1603640357955,2020-10-25T11:39:17.955,87.200,0.000017750,-0.000036938,-0.000009563
1603640358005,2020-10-25T11:39:18.005,87.250,0.000018062,-0.000036562,-0.000009187
1603640358055,2020-10-25T11:39:18.055,87.300,0.000017375,-0.000036938,-0.000009125
1603640358105,2020-10-25T11:39:18.105,87.350,0.000018062,-0.000037313,-0.000008375
1603640358155,2020-10-25T11:39:18.155,87.400,0.000017375,-0.000036938,-0.000008375
1603640358205,2020-10-25T11:39:18.205,87.450,0.000017000,-0.000036562,-0.000008750
1603640358255,2020-10-25T11:39:18.255,87.500,0.000017000,-0.000036938,-0.000008375
1603640358305,2020-10-25T11:39:18.305,87.550,0.000016625,-0.000037313,-0.000009187
1603640358355,2020-10-25T11:39:18.355,87.600,0.000018438,-0.000036938,-0.000007625
1603640358405,2020-10-25T11:39:18.405,87.650,0.000017375,-0.000037313,-0.000008375
1603640358455,2020-10-25T11:39:18.455,87.700,0.000017750,-0.000036938,-0.000009563
1603640358505,2020-10-25T11:39:18.505,87.750,0.000018062,-0.000037625,-0.000009187
1603640358555,2020-10-25T11:39:18.555,87.800,0.000017750,-0.000036562,-0.000008000
1603640358605,2020-10-25T11:39:18.605,87.850,0.000017750,-0.000036187,-0.000009563
1603640358655,2020-10-25T11:39:18.655,87.900,0.000017375,-0.000037625,-0.000009187
1603640358705,2020-10-25T11:39:18.705,87.950,0.000018062,-0.000036562,-0.000008000
1603640358755,2020-10-25T11:39:18.755,88.000,0.000016625,-0.000036938,-0.000008750
1603640358805,2020-10-25T11:39:18.805,88.050,0.000018062,-0.000036938,-0.000009125
1603640358855,2020-10-25T11:39:18.855,88.100,0.000017000,-0.000037313,-0.000009938
1603640358905,2020-10-25T11:39:18.905,88.150,0.000017000,-0.000036562,-0.000007625
1603640358955,2020-10-25T11:39:18.955,88.200,0.000017750,-0.000036938,-0.000008750
1603640359005,2020-10-25T11:39:19.005,88.250,0.000017750,-0.000036187,-0.000008750
1603640359055,2020-10-25T11:39:19.055,88.300,0.000017000,-0.000037625,-0.000009563
1603640359105,2020-10-25T11:39:19.105,88.350,0.000017750,-0.000038375,-0.000009563
1603640359155,2020-10-25T11:39:19.155,88.400,0.000016625,-0.000036938,-0.000008750
1603640359205,2020-10-25T11:39:19.205,88.450,0.000017000,-0.000036938,-0.000008750
1603640359255,2020-10-25T11:39:19.255,88.500,0.000017750,-0.000037625,-0.000009563
1603640359305,2020-10-25T11:39:19.305,88.550,0.000017750,-0.000037625,-0.000009563
1603640359355,2020-10-25T11:39:19.355,88.600,0.000017000,-0.000036562,-0.000009125
1603640359405,2020-10-25T11:39:19.405,88.650,0.000017750,-0.000037313,-0.000008750
1603640359455,2020-10-25T11:39:19.455,88.700,0.000017750,-0.000037313,-0.000008000
1603640359505,2020-10-25T11:39:19.505,88.750,0.000016625,-0.000036562,-0.000009563
1603640359555,2020-10-25T11:39:19.555,88.800,0.000018062,-0.000037625,-0.000008375
1603640359605,2020-10-25T11:39:19.605,88.850,0.000017375,-0.000036938,-0.000009938
1603640359655,2020-10-25T11:39:19.655,88.900,0.000017000,-0.000035500,-0.000009563
1603640359705,2020-10-25T11:39:19.705,88.950,0.000017750,-0.000036187,-0.000009938
1603640359755,2020-10-25T11:39:19.755,89.000,0.000018062,-0.000036562,-0.000008375
1603640359805,2020-10-25T11:39:19.805,89.050,0.000018438,-0.000036562,-0.000009125
1603640359855,2020-10-25T11:39:19.855,89.100,0.000016625,-0.000035812,-0.000008375
1603640359905,2020-10-25T11:39:19.905,89.150,0.000017000,-0.000037313,-0.000009187
1603640359955,2020-10-25T11:39:19.955,89.200,0.000018438,-0.000038000,-0.000009938
1603640360005,2020-10-25T11:39:20.005,89.250,0.000017000,-0.000036562,-0.000008375
1603640360055,2020-10-25T11:39:20.055,89.300,0.000017750,-0.000037313,-0.000009125
1603640360105,2020-10-25T11:39:20.105,89.350,0.000018062,-0.000036562,-0.000009938
1603640360155,2020-10-25T11:39:20.155,89.400,0.000016625,-0.000036938,-0.000009563
1603640360205,2020-10-25T11:39:20.205,89.450,0.000017000,-0.000037313,-0.000009563
1603640360255,2020-10-25T11:39:20.255,89.500,0.000016625,-0.000037625,-0.000010313
1603640360305,2020-10-25T11:39:20.305,89.550,0.000017375,-0.000037313,-0.000009563
1603640360355,2020-10-25T11:39:20.355,89.600,0.000017750,-0.000037313,-0.000008375
1603640360405,2020-10-25T11:39:20.405,89.650,0.000018438,-0.000036938,-0.000009563
1603640360455,2020-10-25T11:39:20.455,89.700,0.000018062,-0.000037313,-0.000008750
1603640360505,2020-10-25T11:39:20.505,89.750,0.000018062,-0.000037313,-0.000008750
1603640360555,2020-10-25T11:39:20.555,89.800,0.000017000,-0.000037313,-0.000009187
1603640360605,2020-10-25T11:39:20.605,89.850,0.000017000,-0.000037313,-0.000009563
1603640360655,2020-10-25T11:39:20.655,89.900,0.000017000,-0.000036562,-0.000008750
1603640360705,2020-10-25T11:39:20.705,89.950,0.000017750,-0.000037313,-0.000009187
1603640360755,2020-10-25T11:39:20.755,90.000,0.000018062,-0.000037625,-0.000009187
1603640360805,2020-10-25T11:39:20.805,90.050,0.000018812,-0.000036187,-0.000008750
1603640360855,2020-10-25T11:39:20.855,90.100,0.000017000,-0.000036938,-0.000009187
1603640360905,2020-10-25T11:39:20.905,90.150,0.000017375,-0.000036562,-0.000009938
1603640360955,2020-10-25T11:39:20.955,90.200,0.000018062,-0.000037313,-0.000007625
1603640361005,2020-10-25T11:39:21.005,90.250,0.000017750,-0.000036938,-0.000009125
1603640361055,2020-10-25T11:39:21.055,90.300,0.000017375,-0.000036938,-0.000008750
1603640361105,2020-10-25T11:39:21.105,90.350,0.000018438,-0.000036938,-0.000009563
1603640361155,2020-10-25T11:39:21.155,90.400,0.000017750,-0.000037313,-0.000009187
1603640361205,2020-10-25T11:39:21.205,90.450,0.000017750,-0.000037313,-0.000008375
1603640361255,2020-10-25T11:39:21.255,90.500,0.000017000,-0.000038000,-0.000008750
1603640361305,2020-10-25T11:39:21.305,90.550,0.000017750,-0.000036938,-0.000009187
1603640361355,2020-10-25T11:39:21.355,90.600,0.000017750,-0.000037625,-0.000009563
1603640361405,2020-10-25T11:39:21.405,90.650,0.000017000,-0.000037313,-0.000008375
1603640361455,2020-10-25T11:39:21.455,90.700,0.000017750,-0.000037313,-0.000009563
1603640361505,2020-10-25T11:39:21.505,90.750,0.000017000,-0.000036938,-0.000010313
1603640361555,2020-10-25T11:39:21.555,90.800,0.000017000,-0.000036562,-0.000009125
1603640361605,2020-10-25T11:39:21.605,90.850,0.000017375,-0.000036938,-0.000008375
1603640361655,2020-10-25T11:39:21.655,90.900,0.000018062,-0.000036187,-0.000008000
1603640361705,2020-10-25T11:39:21.705,90.950,0.000017000,-0.000036187,-0.000009187
1603640361755,2020-10-25T11:39:21.755,91.000,0.000018812,-0.000037313,-0.000008375
1603640361805,2020-10-25T11:39:21.805,91.050,0.000017750,-0.000036938,-0.000009938
1603640361855,2020-10-25T11:39:21.855,91.100,0.000018062,-0.000036187,-0.000009125
1603640361905,2020-10-25T11:39:21.905,91.150,0.000017000,-0.000037313,-0.000008750
1603640361955,2020-10-25T11:39:21.955,91.200,0.000018438,-0.000036562,-0.000009187
1603640362005,2020-10-25T11:39:22.005,91.250,0.000017375,-0.000037625,-0.000009187
1603640362055,2020-10-25T11:39:22.055,91.300,0.000017375,-0.000036938,-0.000009563
1603640362105,2020-10-25T11:39:22.105,91.350,0.000017750,-0.000036938,-0.000009563
1603640362155,2020-10-25T11:39:22.155,91.400,0.000016625,-0.000037313,-0.000009125
1603640362205,2020-10-25T11:39:22.205,91.450,0.000018062,-0.000036938,-0.000008375
1603640362255,2020-10-25T11:39:22.255,91.500,0.000018062,-0.000037313,-0.000008750
1603640362305,2020-10-25T11:39:22.305,91.550,0.000017000,-0.000037625,-0.000009563
1603640362355,2020-10-25T11:39:22.355,91.600,0.000017000,-0.000037625,-0.000009938
1603640362405,2020-10-25T11:39:22.405,91.650,0.000018812,-0.000036562,-0.000009125
1603640362455,2020-10-25T11:39:22.455,91.700,0.000017000,-0.000037625,-0.000008375
1603640362505,2020-10-25T11:39:22.505,91.750,0.000018438,-0.000038000,-0.000009187
1603640362555,2020-10-25T11:39:22.555,91.800,0.000017375,-0.000036938,-0.000008750
1603640362605,2020-10-25T11:39:22.605,91.850,0.000018438,-0.000038000,-0.000008000
1603640362655,2020-10-25T11:39:22.655,91.900,0.000018062,-0.000036938,-0.000008750
1603640362705,2020-10-25T11:39:22.705,91.950,0.000019188,-0.000036562,-0.000009563
1603640362755,2020-10-25T11:39:22.755,92.000,0.000016625,-0.000038000,-0.000009563
1603640362805,2020-10-25T11:39:22.805,92.050,0.000016625,-0.000036187,-0.000010313
1603640362855,2020-10-25T11:39:22.855,92.100,0.000017750,-0.000037625,-0.000009563
1603640362905,2020-10-25T11:39:22.905,92.150,0.000017000,-0.000038375,-0.000010688
1603640362955,2020-10-25T11:39:22.955,92.200,0.000016625,-0.000038000,-0.000011812
1603640363005,2020-10-25T11:39:23.005,92.250,0.000017000,-0.000037625,-0.000011437
1603640363055,2020-10-25T11:39:23.055,92.300,0.000015937,-0.000038000,-0.000013750
1603640363105,2020-10-25T11:39:23.105,92.350,0.000015937,-0.000038000,-0.000013750
1603640363155,2020-10-25T11:39:23.155,92.400,0.000017375,-0.000038750,-0.000013750
1603640363205,2020-10-25T11:39:23.205,92.450,0.000014437,-0.000038000,-0.000015313
1603640363255,2020-10-25T11:39:23.255,92.500,0.000013000,-0.000038000,-0.000015687
1603640363305,2020-10-25T11:39:23.305,92.550,0.000011937,-0.000038375,-0.000016437
1603640363355,2020-10-25T11:39:23.355,92.600,0.000011562,-0.000038000,-0.000018375
1603640363405,2020-10-25T11:39:23.405,92.650,0.000010812,-0.000038750,-0.000018750
1603640363455,2020-10-25T11:39:23.455,92.700,0.000010500,-0.000039125,-0.000018375
1603640363505,2020-10-25T11:39:23.505,92.750,0.000009750,-0.000038000,-0.000019500
1603640363555,2020-10-25T11:39:23.555,92.800,0.000009375,-0.000038750,-0.000019500
1603640363605,2020-10-25T11:39:23.605,92.850,0.000010500,-0.000038750,-0.000018375
1603640363655,2020-10-25T11:39:23.655,92.900,0.000009750,-0.000038000,-0.000019875
1603640363705,2020-10-25T11:39:23.705,92.950,0.000009000,-0.000038375,-0.000019875
1603640363755,2020-10-25T11:39:23.755,93.000,0.000009375,-0.000038000,-0.000020250
1603640363805,2020-10-25T11:39:23.805,93.050,0.000008687,-0.000038000,-0.000019875
1603640363855,2020-10-25T11:39:23.855,93.100,0.000007938,-0.000037625,-0.000019875
1603640363905,2020-10-25T11:39:23.905,93.150,0.000008312,-0.000037313,-0.000019125
1603640363955,2020-10-25T11:39:23.955,93.200,0.000007188,-0.000038750,-0.000020625
1603640364005,2020-10-25T11:39:24.005,93.250,0.000007188,-0.000037625,-0.000019875
1603640364055,2020-10-25T11:39:24.055,93.300,0.000005750,-0.000038750,-0.000020250
1603640364105,2020-10-25T11:39:24.105,93.350,0.000005750,-0.000038000,-0.000020250
1603640364155,2020-10-25T11:39:24.155,93.400,0.000006125,-0.000037625,-0.000020625
1603640364205,2020-10-25T11:39:24.205,93.450,0.000006125,-0.000037313,-0.000020250
1603640364255,2020-10-25T11:39:24.255,93.500,0.000006500,-0.000038000,-0.000020625
1603640364305,2020-10-25T11:39:24.305,93.550,0.000005750,-0.000038000,-0.000021813
1603640364355,2020-10-25T11:39:24.355,93.600,0.000005375,-0.000037313,-0.000019875
1603640364405,2020-10-25T11:39:24.405,93.650,0.000005750,-0.000038000,-0.000020250
1603640364455,2020-10-25T11:39:24.455,93.700,0.000005375,-0.000037625,-0.000021000
1603640364505,2020-10-25T11:39:24.505,93.750,0.000006875,-0.000037625,-0.000021437
1603640364555,2020-10-25T11:39:24.555,93.800,0.000005750,-0.000038750,-0.000021813
1603640364605,2020-10-25T11:39:24.605,93.850,0.000005375,-0.000039125,-0.000022563
1603640364655,2020-10-25T11:39:24.655,93.900,0.000003563,-0.000037625,-0.000021813
1603640364705,2020-10-25T11:39:24.705,93.950,0.000004313,-0.000037313,-0.000022563
1603640364755,2020-10-25T11:39:24.755,94.000,0.000002500,-0.000038000,-0.000022938
1603640364805,2020-10-25T11:39:24.805,94.050,0.000001750,-0.000037625,-0.000022938
1603640364855,2020-10-25T11:39:24.855,94.100,0.000001438,-0.000038000,-0.000023312
1603640364905,2020-10-25T11:39:24.905,94.150,-0.000001125,-0.000038000,-0.000022563
1603640364955,2020-10-25T11:39:24.955,94.200,-0.000001813,-0.000038000,-0.000024875
1603640365005,2020-10-25T11:39:25.005,94.250,-0.000001500,-0.000038375,-0.000022563
1603640365055,2020-10-25T11:39:25.055,94.300,-0.000001813,-0.000038750,-0.000024062
1603640365105,2020-10-25T11:39:25.105,94.350,-0.000001500,-0.000037625,-0.000024062
1603640365155,2020-10-25T11:39:25.155,94.400,-0.000002188,-0.000038750,-0.000023312
1603640365205,2020-10-25T11:39:25.205,94.450,-0.000001500,-0.000037625,-0.000023312
1603640365255,2020-10-25T11:39:25.255,94.500,-0.000002938,-0.000038000,-0.000022187
1603640365305,2020-10-25T11:39:25.305,94.550,-0.000002562,-0.000038375,-0.000023312
1603640365355,2020-10-25T11:39:25.355,94.600,-0.000002562,-0.000038000,-0.000024125
1603640365405,2020-10-25T11:39:25.405,94.650,-0.000002938,-0.000036938,-0.000024062
1603640365455,2020-10-25T11:39:25.455,94.700,-0.000003312,-0.000038375,-0.000024500
1603640365505,2020-10-25T11:39:25.505,94.750,-0.000004000,-0.000037625,-0.000023312
1603640365555,2020-10-25T11:39:25.555,94.800,-0.000003625,-0.000037313,-0.000022938
1603640365605,2020-10-25T11:39:25.605,94.850,-0.000003312,-0.000038000,-0.000023312
1603640365655,2020-10-25T11:39:25.655,94.900,-0.000002188,-0.000036938,-0.000024500
1603640365705,2020-10-25T11:39:25.705,94.950,-0.000003312,-0.000038375,-0.000024062
1603640365755,2020-10-25T11:39:25.755,95.000,-0.000002562,-0.000037625,-0.000024062
1603640365805,2020-10-25T11:39:25.805,95.050,-0.000003625,-0.000038375,-0.000024125
1603640365855,2020-10-25T11:39:25.855,95.100,-0.000002562,-0.000036562,-0.000023312
1603640365905,2020-10-25T11:39:25.905,95.150,-0.000002562,-0.000036938,-0.000022938
1603640365955,2020-10-25T11:39:25.955,95.200,-0.000002188,-0.000038375,-0.000023312
1603640366005,2020-10-25T11:39:26.005,95.250,-0.000002562,-0.000038750,-0.000023312
1603640366055,2020-10-25T11:39:26.055,95.300,-0.000002188,-0.000037625,-0.000023688
1603640366105,2020-10-25T11:39:26.105,95.350,-0.000003312,-0.000038000,-0.000023312
1603640366155,2020-10-25T11:39:26.155,95.400,-0.000002938,-0.000037625,-0.000023688
1603640366205,2020-10-25T11:39:26.205,95.450,-0.000002562,-0.000037625,-0.000023312
1603640366255,2020-10-25T11:39:26.255,95.500,-0.000001813,-0.000038375,-0.000022938
1603640366305,2020-10-25T11:39:26.305,95.550,-0.000001125,-0.000038750,-0.000023688
1603640366355,2020-10-25T11:39:26.355,95.600,-0.000001813,-0.000037625,-0.000023312
1603640366405,2020-10-25T11:39:26.405,95.650,-0.000001813,-0.000037313,-0.000022938
1603640366455,2020-10-25T11:39:26.455,95.700,-0.000001500,-0.000037625,-0.000023688
1603640366505,2020-10-25T11:39:26.505,95.750,-0.000000750,-0.000037625,-0.000022938
1603640366555,2020-10-25T11:39:26.555,95.800,-0.000001125,-0.000036938,-0.000022938
1603640366605,2020-10-25T11:39:26.605,95.850,-0.000000375,-0.000037625,-0.000021437
1603640366655,2020-10-25T11:39:26.655,95.900,-0.000000375,-0.000038000,-0.000023312
1603640366705,2020-10-25T11:39:26.705,95.950,0.000001438,-0.000037625,-0.000023312
1603640366755,2020-10-25T11:39:26.755,96.000,0.000001063,-0.000038000,-0.000023312
1603640366805,2020-10-25T11:39:26.805,96.050,0.000001438,-0.000038000,-0.000022187
1603640366855,2020-10-25T11:39:26.855,96.100,0.000001750,-0.000038000,-0.000022187
1603640366905,2020-10-25T11:39:26.905,96.150,0.000003250,-0.000038375,-0.000021437
1603640366955,2020-10-25T11:39:26.955,96.200,0.000003250,-0.000038375,-0.000022563
1603640367005,2020-10-25T11:39:27.005,96.250,0.000004688,-0.000037625,-0.000021000
1603640367055,2020-10-25T11:39:27.055,96.300,0.000004688,-0.000039125,-0.000021813
1603640367105,2020-10-25T11:39:27.105,96.350,0.000005062,-0.000038750,-0.000021813
1603640367155,2020-10-25T11:39:27.155,96.400,0.000004688,-0.000039125,-0.000022563
1603640367205,2020-10-25T11:39:27.205,96.450,0.000005375,-0.000038375,-0.000021813
1603640367255,2020-10-25T11:39:27.255,96.500,0.000005750,-0.000038750,-0.000021375
1603640367305,2020-10-25T11:39:27.305,96.550,0.000006500,-0.000038000,-0.000021813
1603640367355,2020-10-25T11:39:27.355,96.600,0.000006875,-0.000038750,-0.000021000
1603640367405,2020-10-25T11:39:27.405,96.650,0.000005750,-0.000038375,-0.000021000
1603640367455,2020-10-25T11:39:27.455,96.700,0.000006500,-0.000038375,-0.000020250
1603640367505,2020-10-25T11:39:27.505,96.750,0.000007562,-0.000038000,-0.000021813
1603640367555,2020-10-25T11:39:27.555,96.800,0.000008312,-0.000039125,-0.000021063
1603640367605,2020-10-25T11:39:27.605,96.850,0.000007938,-0.000039125,-0.000020625
1603640367655,2020-10-25T11:39:27.655,96.900,0.000009000,-0.000039437,-0.000021000
1603640367705,2020-10-25T11:39:27.705,96.950,0.000007562,-0.000039125,-0.000020625
1603640367755,2020-10-25T11:39:27.755,97.000,0.000008687,-0.000038375,-0.000021000
1603640367805,2020-10-25T11:39:27.805,97.050,0.000007938,-0.000039813,-0.000021437
