epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640678659,2020-10-25T11:44:38.659,44.850,0.000003937,-0.000028562,0.000001875
1603640678709,2020-10-25T11:44:38.709,44.900,0.000005375,-0.000030000,0.000002625
1603640678759,2020-10-25T11:44:38.759,44.950,0.000005062,-0.000028562,0.000002625
1603640678809,2020-10-25T11:44:38.809,45.000,0.000005062,-0.000028187,0.000002625
1603640678859,2020-10-25T11:44:38.859,45.050,0.000005375,-0.000029625,0.000002250
1603640678909,2020-10-25T11:44:38.909,45.100,0.000005062,-0.000028938,0.000003375
1603640678959,2020-10-25T11:44:38.959,45.150,0.000006125,-0.000028562,0.000002250
1603640679009,2020-10-25T11:44:39.009,45.200,0.000005062,-0.000029625,0.000002250
1603640679059,2020-10-25T11:44:39.059,45.250,0.000006125,-0.000029625,0.000003000
1603640679109,2020-10-25T11:44:39.109,45.300,0.000006125,-0.000029625,0.000003000
1603640679159,2020-10-25T11:44:39.159,45.350,0.000006125,-0.000028562,0.000002250
1603640679209,2020-10-25T11:44:39.209,45.400,0.000007188,-0.000029312,0.000002250
1603640679259,2020-10-25T11:44:39.259,45.450,0.000007938,-0.000030000,0.000003000
1603640679309,2020-10-25T11:44:39.309,45.500,0.000008625,-0.000029625,0.000003375
1603640679359,2020-10-25T11:44:39.359,45.550,0.000008312,-0.000029625,0.000001500
1603640679409,2020-10-25T11:44:39.409,45.600,0.000008625,-0.000030000,0.000002250
1603640679459,2020-10-25T11:44:39.459,45.650,0.000009375,-0.000028938,0.000003000
1603640679509,2020-10-25T11:44:39.509,45.700,0.000009750,-0.000031437,0.000001875
1603640679559,2020-10-25T11:44:39.559,45.750,0.000009750,-0.000030750,0.000003000
1603640679609,2020-10-25T11:44:39.609,45.800,0.000012625,-0.000031125,0.000003000
1603640679659,2020-10-25T11:44:39.659,45.850,0.000014062,-0.000031437,0.000002250
1603640679709,2020-10-25T11:44:39.709,45.900,0.000014813,-0.000033250,0.000002625
1603640679759,2020-10-25T11:44:39.759,45.950,0.000016250,-0.000032875,0.000001875
1603640679809,2020-10-25T11:44:39.809,46.000,0.000017688,-0.000034375,0.000002250
1603640679859,2020-10-25T11:44:39.859,46.050,0.000019875,-0.000035063,0.000003000
1603640679909,2020-10-25T11:44:39.909,46.100,0.000019875,-0.000036187,0.000003000
1603640679959,2020-10-25T11:44:39.959,46.150,0.000019875,-0.000036875,0.000003750
1603640680009,2020-10-25T11:44:40.009,46.200,0.000018438,-0.000035438,0.000004125
1603640680059,2020-10-25T11:44:40.059,46.250,0.000020937,-0.000037625,0.000004125
1603640680109,2020-10-25T11:44:40.109,46.300,0.000023500,-0.000039062,0.000005312
1603640680159,2020-10-25T11:44:40.159,46.350,0.000026000,-0.000043063,0.000005312
1603640680209,2020-10-25T11:44:40.209,46.400,0.000028562,-0.000046687,0.000009875
1603640680259,2020-10-25T11:44:40.259,46.450,0.000029312,-0.000048125,0.000012125
1603640680309,2020-10-25T11:44:40.309,46.500,0.000027813,-0.000047375,0.000011750
1603640680359,2020-10-25T11:44:40.359,46.550,0.000024938,-0.000045187,0.000010625
1603640680409,2020-10-25T11:44:40.409,46.600,0.000023500,-0.000041250,0.000009062
1603640680459,2020-10-25T11:44:40.459,46.650,0.000019500,-0.000039062,0.000011750
1603640680509,2020-10-25T11:44:40.509,46.700,0.000020937,-0.000039437,0.000012125
1603640680559,2020-10-25T11:44:40.559,46.750,0.000019500,-0.000041250,0.000010250
1603640680609,2020-10-25T11:44:40.609,46.800,0.000017688,-0.000039062,0.000011000
1603640680659,2020-10-25T11:44:40.659,46.850,0.000011187,-0.000036875,0.000008312
1603640680709,2020-10-25T11:44:40.709,46.900,0.000000688,-0.000034687,0.000007938
1603640680759,2020-10-25T11:44:40.759,46.950,-0.000004000,-0.000035812,0.000003750
1603640680809,2020-10-25T11:44:40.809,47.000,-0.000008000,-0.000039062,-0.000000375
1603640680859,2020-10-25T11:44:40.859,47.050,-0.000011250,-0.000041250,-0.000001500
1603640680909,2020-10-25T11:44:40.909,47.100,-0.000015625,-0.000045563,-0.000000750
1603640680959,2020-10-25T11:44:40.959,47.150,-0.000018125,-0.000048813,-0.000001500
1603640681009,2020-10-25T11:44:41.009,47.200,-0.000018125,-0.000051750,-0.000003750
1603640681059,2020-10-25T11:44:41.059,47.250,-0.000017063,-0.000054625,-0.000006062
1603640681109,2020-10-25T11:44:41.109,47.300,-0.000017063,-0.000057500,-0.000007562
1603640681159,2020-10-25T11:44:41.159,47.350,-0.000014125,-0.000060062,-0.000011750
1603640681209,2020-10-25T11:44:41.209,47.400,-0.000013812,-0.000062250,-0.000013250
1603640681259,2020-10-25T11:44:41.259,47.450,-0.000012313,-0.000062937,-0.000012875
1603640681309,2020-10-25T11:44:41.309,47.500,-0.000013063,-0.000062937,-0.000014375
1603640681359,2020-10-25T11:44:41.359,47.550,-0.000013063,-0.000063687,-0.000015937
1603640681409,2020-10-25T11:44:41.409,47.600,-0.000012688,-0.000065812,-0.000016313
1603640681459,2020-10-25T11:44:41.459,47.650,-0.000013063,-0.000065812,-0.000017812
1603640681509,2020-10-25T11:44:41.509,47.700,-0.000011625,-0.000065500,-0.000017437
1603640681559,2020-10-25T11:44:41.559,47.750,-0.000010500,-0.000066562,-0.000019000
1603640681609,2020-10-25T11:44:41.609,47.800,-0.000009813,-0.000067625,-0.000021250
1603640681659,2020-10-25T11:44:41.659,47.850,-0.000009813,-0.000067313,-0.000018938
1603640681709,2020-10-25T11:44:41.709,47.900,-0.000010500,-0.000067625,-0.000019750
1603640681759,2020-10-25T11:44:41.759,47.950,-0.000010875,-0.000067625,-0.000020125
1603640681809,2020-10-25T11:44:41.809,48.000,-0.000009813,-0.000067313,-0.000019750
1603640681859,2020-10-25T11:44:41.859,48.050,-0.000009813,-0.000068000,-0.000020500
1603640681909,2020-10-25T11:44:41.909,48.100,-0.000008375,-0.000065500,-0.000020500
1603640681959,2020-10-25T11:44:41.959,48.150,-0.000010188,-0.000068000,-0.000021625
1603640682009,2020-10-25T11:44:42.009,48.200,-0.000008687,-0.000067625,-0.000020125
1603640682059,2020-10-25T11:44:42.059,48.250,-0.000009438,-0.000066562,-0.000020875
1603640682109,2020-10-25T11:44:42.109,48.300,-0.000010188,-0.000065812,-0.000022000
1603640682159,2020-10-25T11:44:42.159,48.350,-0.000010188,-0.000067313,-0.000022000
1603640682209,2020-10-25T11:44:42.209,48.400,-0.000010875,-0.000066562,-0.000021250
1603640682259,2020-10-25T11:44:42.259,48.450,-0.000010875,-0.000066938,-0.000021250
1603640682309,2020-10-25T11:44:42.309,48.500,-0.000010875,-0.000066188,-0.000020500
1603640682359,2020-10-25T11:44:42.359,48.550,-0.000011250,-0.000065812,-0.000020875
1603640682409,2020-10-25T11:44:42.409,48.600,-0.000010188,-0.000065125,-0.000022000
1603640682459,2020-10-25T11:44:42.459,48.650,-0.000010875,-0.000065125,-0.000021625
1603640682509,2020-10-25T11:44:42.509,48.700,-0.000010875,-0.000066188,-0.000021250
1603640682559,2020-10-25T11:44:42.559,48.750,-0.000010875,-0.000065812,-0.000020500
1603640682609,2020-10-25T11:44:42.609,48.800,-0.000010875,-0.000065812,-0.000021250
1603640682659,2020-10-25T11:44:42.659,48.850,-0.000010875,-0.000065125,-0.000020500
1603640682709,2020-10-25T11:44:42.709,48.900,-0.000010875,-0.000066188,-0.000022000
1603640682759,2020-10-25T11:44:42.759,48.950,-0.000011250,-0.000066188,-0.000022375
1603640682809,2020-10-25T11:44:42.809,49.000,-0.000010188,-0.000066562,-0.000020125
1603640682859,2020-10-25T11:44:42.859,49.050,-0.000010500,-0.000065812,-0.000021250
1603640682909,2020-10-25T11:44:42.909,49.100,-0.000010500,-0.000066562,-0.000020875
1603640682959,2020-10-25T11:44:42.959,49.150,-0.000010188,-0.000065812,-0.000020125
1603640683009,2020-10-25T11:44:43.009,49.200,-0.000010875,-0.000065812,-0.000021625
1603640683059,2020-10-25T11:44:43.059,49.250,-0.000009438,-0.000065812,-0.000021625
1603640683109,2020-10-25T11:44:43.109,49.300,-0.000011250,-0.000066938,-0.000021250
1603640683159,2020-10-25T11:44:43.159,49.350,-0.000010500,-0.000065125,-0.000020875
1603640683209,2020-10-25T11:44:43.209,49.400,-0.000010875,-0.000065500,-0.000021250
1603640683259,2020-10-25T11:44:43.259,49.450,-0.000010500,-0.000065500,-0.000022000
1603640683309,2020-10-25T11:44:43.309,49.500,-0.000011250,-0.000065500,-0.000021250
1603640683359,2020-10-25T11:44:43.359,49.550,-0.000010500,-0.000065812,-0.000021250
1603640683409,2020-10-25T11:44:43.409,49.600,-0.000010500,-0.000066188,-0.000020500
1603640683459,2020-10-25T11:44:43.459,49.650,-0.000010500,-0.000065125,-0.000021625
1603640683509,2020-10-25T11:44:43.509,49.700,-0.000010875,-0.000065125,-0.000022375
1603640683559,2020-10-25T11:44:43.559,49.750,-0.000010500,-0.000066188,-0.000020875
1603640683609,2020-10-25T11:44:43.609,49.800,-0.000011250,-0.000065812,-0.000020875
1603640683659,2020-10-25T11:44:43.659,49.850,-0.000011625,-0.000066562,-0.000020875
1603640683709,2020-10-25T11:44:43.709,49.900,-0.000011250,-0.000065500,-0.000020875
1603640683759,2020-10-25T11:44:43.759,49.950,-0.000011625,-0.000065125,-0.000021250
1603640683809,2020-10-25T11:44:43.809,50.000,-0.000010188,-0.000065125,-0.000020875
1603640683859,2020-10-25T11:44:43.859,50.050,-0.000009813,-0.000066188,-0.000022000
1603640683909,2020-10-25T11:44:43.909,50.100,-0.000010500,-0.000066562,-0.000021250
1603640683959,2020-10-25T11:44:43.959,50.150,-0.000010500,-0.000067625,-0.000021625
1603640684009,2020-10-25T11:44:44.009,50.200,-0.000011250,-0.000065812,-0.000021250
1603640684059,2020-10-25T11:44:44.059,50.250,-0.000010875,-0.000066938,-0.000021250
1603640684109,2020-10-25T11:44:44.109,50.300,-0.000010188,-0.000066188,-0.000021250
1603640684159,2020-10-25T11:44:44.159,50.350,-0.000010875,-0.000066188,-0.000020875
1603640684209,2020-10-25T11:44:44.209,50.400,-0.000009813,-0.000064750,-0.000022000
1603640684259,2020-10-25T11:44:44.259,50.450,-0.000010500,-0.000065500,-0.000020875
1603640684309,2020-10-25T11:44:44.309,50.500,-0.000010500,-0.000066938,-0.000020500
1603640684359,2020-10-25T11:44:44.359,50.550,-0.000009813,-0.000065812,-0.000022000
1603640684409,2020-10-25T11:44:44.409,50.600,-0.000010875,-0.000065500,-0.000020125
1603640684459,2020-10-25T11:44:44.459,50.650,-0.000010500,-0.000065500,-0.000020875
1603640684509,2020-10-25T11:44:44.509,50.700,-0.000009813,-0.000065500,-0.000021625
1603640684559,2020-10-25T11:44:44.559,50.750,-0.000009813,-0.000065812,-0.000021250
1603640684609,2020-10-25T11:44:44.609,50.800,-0.000010875,-0.000066938,-0.000021250
1603640684659,2020-10-25T11:44:44.659,50.850,-0.000010875,-0.000066188,-0.000021250
1603640684709,2020-10-25T11:44:44.709,50.900,-0.000010875,-0.000065500,-0.000020875
1603640684759,2020-10-25T11:44:44.759,50.950,-0.000010500,-0.000066188,-0.000021250
1603640684809,2020-10-25T11:44:44.809,51.000,-0.000010500,-0.000066938,-0.000022375
1603640684859,2020-10-25T11:44:44.859,51.050,-0.000011250,-0.000066562,-0.000021250
1603640684909,2020-10-25T11:44:44.909,51.100,-0.000011625,-0.000066188,-0.000021625
1603640684959,2020-10-25T11:44:44.959,51.150,-0.000010875,-0.000065812,-0.000021250
1603640685009,2020-10-25T11:44:45.009,51.200,-0.000010188,-0.000065812,-0.000021250
1603640685059,2020-10-25T11:44:45.059,51.250,-0.000010875,-0.000065125,-0.000021625
1603640685109,2020-10-25T11:44:45.109,51.300,-0.000010875,-0.000065812,-0.000021250
1603640685159,2020-10-25T11:44:45.159,51.350,-0.000009813,-0.000066562,-0.000021250
1603640685209,2020-10-25T11:44:45.209,51.400,-0.000010188,-0.000066188,-0.000021250
1603640685259,2020-10-25T11:44:45.259,51.450,-0.000009813,-0.000065500,-0.000021625
1603640685309,2020-10-25T11:44:45.309,51.500,-0.000010500,-0.000066562,-0.000021250
1603640685359,2020-10-25T11:44:45.359,51.550,-0.000010500,-0.000064375,-0.000020875
1603640685409,2020-10-25T11:44:45.409,51.600,-0.000010875,-0.000066188,-0.000022000
1603640685459,2020-10-25T11:44:45.459,51.650,-0.000011250,-0.000065812,-0.000020875
1603640685509,2020-10-25T11:44:45.509,51.700,-0.000010188,-0.000066188,-0.000022000
1603640685559,2020-10-25T11:44:45.559,51.750,-0.000009438,-0.000065500,-0.000021625
1603640685609,2020-10-25T11:44:45.609,51.800,-0.000010500,-0.000065812,-0.000021625
1603640685659,2020-10-25T11:44:45.659,51.850,-0.000011250,-0.000066562,-0.000021250
1603640685709,2020-10-25T11:44:45.709,51.900,-0.000010875,-0.000066562,-0.000021250
1603640685759,2020-10-25T11:44:45.759,51.950,-0.000009813,-0.000065500,-0.000020500
1603640685809,2020-10-25T11:44:45.809,52.000,-0.000010500,-0.000065812,-0.000020875
1603640685859,2020-10-25T11:44:45.859,52.050,-0.000010188,-0.000066562,-0.000020875
1603640685909,2020-10-25T11:44:45.909,52.100,-0.000010188,-0.000065125,-0.000021625
1603640685959,2020-10-25T11:44:45.959,52.150,-0.000011250,-0.000066562,-0.000020875
1603640686009,2020-10-25T11:44:46.009,52.200,-0.000010188,-0.000066938,-0.000021625
1603640686059,2020-10-25T11:44:46.059,52.250,-0.000010500,-0.000066188,-0.000020125
1603640686109,2020-10-25T11:44:46.109,52.300,-0.000010188,-0.000066188,-0.000020500
1603640686159,2020-10-25T11:44:46.159,52.350,-0.000010188,-0.000066938,-0.000021250
1603640686209,2020-10-25T11:44:46.209,52.400,-0.000010188,-0.000065812,-0.000021250
1603640686259,2020-10-25T11:44:46.259,52.450,-0.000011250,-0.000066938,-0.000022000
1603640686309,2020-10-25T11:44:46.309,52.500,-0.000009813,-0.000066188,-0.000021250
1603640686359,2020-10-25T11:44:46.359,52.550,-0.000010500,-0.000066188,-0.000022375
1603640686409,2020-10-25T11:44:46.409,52.600,-0.000010500,-0.000065125,-0.000020875
1603640686459,2020-10-25T11:44:46.459,52.650,-0.000010500,-0.000065500,-0.000021250
1603640686509,2020-10-25T11:44:46.509,52.700,-0.000011250,-0.000066188,-0.000022000
1603640686559,2020-10-25T11:44:46.559,52.750,-0.000010500,-0.000065500,-0.000020125
1603640686609,2020-10-25T11:44:46.609,52.800,-0.000010875,-0.000066562,-0.000020125
1603640686659,2020-10-25T11:44:46.659,52.850,-0.000010188,-0.000065500,-0.000021250
1603640686709,2020-10-25T11:44:46.709,52.900,-0.000010188,-0.000065812,-0.000021625
1603640686759,2020-10-25T11:44:46.759,52.950,-0.000010875,-0.000066188,-0.000021625
1603640686809,2020-10-25T11:44:46.809,53.000,-0.000010188,-0.000066562,-0.000019688
1603640686859,2020-10-25T11:44:46.859,53.050,-0.000010500,-0.000066562,-0.000021625
1603640686909,2020-10-25T11:44:46.909,53.100,-0.000010500,-0.000065812,-0.000020875
1603640686959,2020-10-25T11:44:46.959,53.150,-0.000010188,-0.000065500,-0.000020500
1603640687009,2020-10-25T11:44:47.009,53.200,-0.000010188,-0.000065500,-0.000020875
1603640687059,2020-10-25T11:44:47.059,53.250,-0.000010188,-0.000066188,-0.000021625
1603640687109,2020-10-25T11:44:47.109,53.300,-0.000010500,-0.000066188,-0.000021250
1603640687159,2020-10-25T11:44:47.159,53.350,-0.000010188,-0.000065812,-0.000020875
1603640687209,2020-10-25T11:44:47.209,53.400,-0.000010875,-0.000066562,-0.000020125
1603640687259,2020-10-25T11:44:47.259,53.450,-0.000009813,-0.000065812,-0.000022000
1603640687309,2020-10-25T11:44:47.309,53.500,-0.000010500,-0.000066188,-0.000020875
1603640687359,2020-10-25T11:44:47.359,53.550,-0.000010500,-0.000066562,-0.000021250
1603640687409,2020-10-25T11:44:47.409,53.600,-0.000011625,-0.000066938,-0.000021250
1603640687459,2020-10-25T11:44:47.459,53.650,-0.000009813,-0.000065812,-0.000021250
1603640687509,2020-10-25T11:44:47.509,53.700,-0.000010500,-0.000066562,-0.000020500
1603640687559,2020-10-25T11:44:47.559,53.750,-0.000010500,-0.000066188,-0.000019688
1603640687609,2020-10-25T11:44:47.609,53.800,-0.000010500,-0.000065500,-0.000020875
1603640687659,2020-10-25T11:44:47.659,53.850,-0.000010500,-0.000065125,-0.000020875
1603640687709,2020-10-25T11:44:47.709,53.900,-0.000010188,-0.000066562,-0.000020875
1603640687759,2020-10-25T11:44:47.759,53.950,-0.000010188,-0.000066562,-0.000021625
1603640687809,2020-10-25T11:44:47.809,54.000,-0.000010188,-0.000066562,-0.000020875
1603640687859,2020-10-25T11:44:47.859,54.050,-0.000010500,-0.000066562,-0.000020500
1603640687909,2020-10-25T11:44:47.909,54.100,-0.000011250,-0.000065812,-0.000021250
1603640687959,2020-10-25T11:44:47.959,54.150,-0.000010500,-0.000065812,-0.000021625
1603640688009,2020-10-25T11:44:48.009,54.200,-0.000009813,-0.000065812,-0.000021625
1603640688059,2020-10-25T11:44:48.059,54.250,-0.000010500,-0.000066938,-0.000022375
1603640688109,2020-10-25T11:44:48.109,54.300,-0.000011250,-0.000067250,-0.000020875
1603640688159,2020-10-25T11:44:48.159,54.350,-0.000010500,-0.000065812,-0.000021250
1603640688209,2020-10-25T11:44:48.209,54.400,-0.000010500,-0.000066188,-0.000021250
1603640688259,2020-10-25T11:44:48.259,54.450,-0.000009438,-0.000066188,-0.000021625
1603640688309,2020-10-25T11:44:48.309,54.500,-0.000010875,-0.000065812,-0.000021250
1603640688359,2020-10-25T11:44:48.359,54.550,-0.000011625,-0.000065812,-0.000020500
1603640688409,2020-10-25T11:44:48.409,54.600,-0.000010500,-0.000066938,-0.000021625
1603640688459,2020-10-25T11:44:48.459,54.650,-0.000009438,-0.000065500,-0.000021250
1603640688509,2020-10-25T11:44:48.509,54.700,-0.000009813,-0.000065812,-0.000020500
1603640688559,2020-10-25T11:44:48.559,54.750,-0.000010188,-0.000065812,-0.000021625
1603640688609,2020-10-25T11:44:48.609,54.800,-0.000010500,-0.000065812,-0.000021250
1603640688659,2020-10-25T11:44:48.659,54.850,-0.000010500,-0.000066562,-0.000020500
1603640688709,2020-10-25T11:44:48.709,54.900,-0.000011250,-0.000066562,-0.000022000
1603640688759,2020-10-25T11:44:48.759,54.950,-0.000010500,-0.000066562,-0.000021250
1603640688809,2020-10-25T11:44:48.809,55.000,-0.000010188,-0.000065812,-0.000021250
1603640688859,2020-10-25T11:44:48.859,55.050,-0.000009813,-0.000066188,-0.000022375
1603640688909,2020-10-25T11:44:48.909,55.100,-0.000010500,-0.000065812,-0.000021625
1603640688959,2020-10-25T11:44:48.959,55.150,-0.000011250,-0.000066188,-0.000020875
1603640689009,2020-10-25T11:44:49.009,55.200,-0.000010188,-0.000065812,-0.000020062
1603640689059,2020-10-25T11:44:49.059,55.250,-0.000010188,-0.000065812,-0.000020062
1603640689109,2020-10-25T11:44:49.109,55.300,-0.000010188,-0.000065500,-0.000020125
1603640689159,2020-10-25T11:44:49.159,55.350,-0.000010188,-0.000066562,-0.000020500
1603640689209,2020-10-25T11:44:49.209,55.400,-0.000010500,-0.000066188,-0.000021250
1603640689259,2020-10-25T11:44:49.259,55.450,-0.000010500,-0.000065812,-0.000022000
1603640689309,2020-10-25T11:44:49.309,55.500,-0.000010188,-0.000066938,-0.000021625
1603640689359,2020-10-25T11:44:49.359,55.550,-0.000010188,-0.000066562,-0.000021250
1603640689409,2020-10-25T11:44:49.409,55.600,-0.000010500,-0.000066188,-0.000021625
1603640689459,2020-10-25T11:44:49.459,55.650,-0.000010500,-0.000065812,-0.000021250
1603640689509,2020-10-25T11:44:49.509,55.700,-0.000010188,-0.000066188,-0.000020875
1603640689559,2020-10-25T11:44:49.559,55.750,-0.000009062,-0.000066188,-0.000020875
1603640689609,2020-10-25T11:44:49.609,55.800,-0.000010188,-0.000066188,-0.000020875
1603640689659,2020-10-25T11:44:49.659,55.850,-0.000009062,-0.000065812,-0.000021625
1603640689709,2020-10-25T11:44:49.709,55.900,-0.000010875,-0.000067313,-0.000021625
1603640689759,2020-10-25T11:44:49.759,55.950,-0.000010875,-0.000065812,-0.000021250
1603640689809,2020-10-25T11:44:49.809,56.000,-0.000010500,-0.000065812,-0.000021625
1603640689859,2020-10-25T11:44:49.859,56.050,-0.000010188,-0.000066938,-0.000020875
1603640689909,2020-10-25T11:44:49.909,56.100,-0.000009813,-0.000066938,-0.000020875
1603640689959,2020-10-25T11:44:49.959,56.150,-0.000010875,-0.000065500,-0.000021250
1603640690009,2020-10-25T11:44:50.009,56.200,-0.000010500,-0.000066562,-0.000021250
1603640690059,2020-10-25T11:44:50.059,56.250,-0.000010188,-0.000066562,-0.000020875
