epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640535217,2020-10-25T11:42:15.217,80.800,-0.000011250,-0.000065875,-0.000021313
1603640535267,2020-10-25T11:42:15.267,80.850,-0.000010188,-0.000068063,-0.000021313
1603640535317,2020-10-25T11:42:15.317,80.900,-0.000010563,-0.000066938,-0.000020187
1603640535367,2020-10-25T11:42:15.367,80.950,-0.000011250,-0.000066562,-0.000021313
1603640535417,2020-10-25T11:42:15.417,81.000,-0.000011625,-0.000065500,-0.000020937
1603640535467,2020-10-25T11:42:15.467,81.050,-0.000011250,-0.000066250,-0.000021313
1603640535517,2020-10-25T11:42:15.517,81.100,-0.000010875,-0.000066250,-0.000020563
1603640535567,2020-10-25T11:42:15.567,81.150,-0.000011250,-0.000066625,-0.000020563
1603640535617,2020-10-25T11:42:15.617,81.200,-0.000009813,-0.000066250,-0.000020563
1603640535667,2020-10-25T11:42:15.667,81.250,-0.000010875,-0.000066250,-0.000021687
1603640535717,2020-10-25T11:42:15.717,81.300,-0.000011625,-0.000066938,-0.000021313
1603640535767,2020-10-25T11:42:15.767,81.350,-0.000010563,-0.000067313,-0.000021313
1603640535817,2020-10-25T11:42:15.817,81.400,-0.000012000,-0.000066250,-0.000020937
1603640535867,2020-10-25T11:42:15.867,81.450,-0.000009438,-0.000066250,-0.000021313
1603640535917,2020-10-25T11:42:15.917,81.500,-0.000011625,-0.000066250,-0.000020563
1603640535967,2020-10-25T11:42:15.967,81.550,-0.000011250,-0.000066562,-0.000020937
1603640536017,2020-10-25T11:42:16.017,81.600,-0.000011625,-0.000065875,-0.000021313
1603640536067,2020-10-25T11:42:16.067,81.650,-0.000012000,-0.000066625,-0.000021313
1603640536117,2020-10-25T11:42:16.117,81.700,-0.000010563,-0.000067687,-0.000020563
1603640536167,2020-10-25T11:42:16.167,81.750,-0.000011625,-0.000066562,-0.000021313
1603640536217,2020-10-25T11:42:16.217,81.800,-0.000011250,-0.000066625,-0.000021687
1603640536267,2020-10-25T11:42:16.267,81.850,-0.000010188,-0.000066938,-0.000022437
1603640536317,2020-10-25T11:42:16.317,81.900,-0.000010188,-0.000066938,-0.000020563
1603640536367,2020-10-25T11:42:16.367,81.950,-0.000010875,-0.000066938,-0.000021313
1603640536417,2020-10-25T11:42:16.417,82.000,-0.000011625,-0.000066938,-0.000020937
1603640536467,2020-10-25T11:42:16.467,82.050,-0.000010188,-0.000066562,-0.000020937
1603640536517,2020-10-25T11:42:16.517,82.100,-0.000010563,-0.000067313,-0.000021687
1603640536567,2020-10-25T11:42:16.567,82.150,-0.000010875,-0.000067687,-0.000021313
1603640536617,2020-10-25T11:42:16.617,82.200,-0.000011625,-0.000066562,-0.000020563
1603640536667,2020-10-25T11:42:16.667,82.250,-0.000010563,-0.000065125,-0.000020937
1603640536717,2020-10-25T11:42:16.717,82.300,-0.000010188,-0.000066625,-0.000022063
1603640536767,2020-10-25T11:42:16.767,82.350,-0.000010563,-0.000066562,-0.000021313
1603640536817,2020-10-25T11:42:16.817,82.400,-0.000010563,-0.000066562,-0.000021687
1603640536867,2020-10-25T11:42:16.867,82.450,-0.000010875,-0.000066625,-0.000021687
1603640536917,2020-10-25T11:42:16.917,82.500,-0.000010563,-0.000066250,-0.000020937
1603640536967,2020-10-25T11:42:16.967,82.550,-0.000010875,-0.000068063,-0.000020937
1603640537017,2020-10-25T11:42:17.017,82.600,-0.000011625,-0.000066250,-0.000021687
1603640537067,2020-10-25T11:42:17.067,82.650,-0.000010563,-0.000066562,-0.000021313
1603640537117,2020-10-25T11:42:17.117,82.700,-0.000010875,-0.000066938,-0.000020937
1603640537167,2020-10-25T11:42:17.167,82.750,-0.000010875,-0.000066938,-0.000020187
1603640537217,2020-10-25T11:42:17.217,82.800,-0.000013063,-0.000066562,-0.000021313
1603640537267,2020-10-25T11:42:17.267,82.850,-0.000010875,-0.000066250,-0.000021313
1603640537317,2020-10-25T11:42:17.317,82.900,-0.000011250,-0.000066938,-0.000021687
1603640537367,2020-10-25T11:42:17.367,82.950,-0.000010563,-0.000067313,-0.000021687
1603640537417,2020-10-25T11:42:17.417,83.000,-0.000010563,-0.000066250,-0.000019812
1603640537467,2020-10-25T11:42:17.467,83.050,-0.000010563,-0.000066250,-0.000021313
1603640537517,2020-10-25T11:42:17.517,83.100,-0.000010875,-0.000067313,-0.000020187
1603640537567,2020-10-25T11:42:17.567,83.150,-0.000010875,-0.000066938,-0.000021313
1603640537617,2020-10-25T11:42:17.617,83.200,-0.000010875,-0.000066625,-0.000021687
1603640537667,2020-10-25T11:42:17.667,83.250,-0.000010563,-0.000066562,-0.000020937
1603640537717,2020-10-25T11:42:17.717,83.300,-0.000011250,-0.000066250,-0.000020937
1603640537767,2020-10-25T11:42:17.767,83.350,-0.000010188,-0.000066250,-0.000021687
1603640537817,2020-10-25T11:42:17.817,83.400,-0.000010563,-0.000065875,-0.000020187
1603640537867,2020-10-25T11:42:17.867,83.450,-0.000010563,-0.000066625,-0.000020937
1603640537917,2020-10-25T11:42:17.917,83.500,-0.000010875,-0.000066562,-0.000020937
1603640537967,2020-10-25T11:42:17.967,83.550,-0.000010188,-0.000065875,-0.000020937
1603640538017,2020-10-25T11:42:18.017,83.600,-0.000010563,-0.000065875,-0.000020937
1603640538067,2020-10-25T11:42:18.067,83.650,-0.000010563,-0.000066938,-0.000021313
1603640538117,2020-10-25T11:42:18.117,83.700,-0.000011250,-0.000066250,-0.000020937
1603640538167,2020-10-25T11:42:18.167,83.750,-0.000010875,-0.000067687,-0.000020937
1603640538217,2020-10-25T11:42:18.217,83.800,-0.000010875,-0.000066562,-0.000020937
1603640538267,2020-10-25T11:42:18.267,83.850,-0.000012000,-0.000066250,-0.000021687
1603640538317,2020-10-25T11:42:18.317,83.900,-0.000011625,-0.000067313,-0.000021313
1603640538367,2020-10-25T11:42:18.367,83.950,-0.000012688,-0.000068063,-0.000020937
1603640538417,2020-10-25T11:42:18.417,84.000,-0.000010563,-0.000066250,-0.000020937
1603640538467,2020-10-25T11:42:18.467,84.050,-0.000011250,-0.000066938,-0.000021687
1603640538517,2020-10-25T11:42:18.517,84.100,-0.000010563,-0.000065875,-0.000021687
1603640538567,2020-10-25T11:42:18.567,84.150,-0.000010563,-0.000067313,-0.000020563
1603640538617,2020-10-25T11:42:18.617,84.200,-0.000011250,-0.000066562,-0.000021687
1603640538667,2020-10-25T11:42:18.667,84.250,-0.000011625,-0.000066562,-0.000020187
1603640538717,2020-10-25T11:42:18.717,84.300,-0.000012000,-0.000067313,-0.000020563
1603640538767,2020-10-25T11:42:18.767,84.350,-0.000010188,-0.000067687,-0.000021687
1603640538817,2020-10-25T11:42:18.817,84.400,-0.000010563,-0.000067313,-0.000022437
1603640538867,2020-10-25T11:42:18.867,84.450,-0.000010188,-0.000066938,-0.000020563
1603640538917,2020-10-25T11:42:18.917,84.500,-0.000010188,-0.000067687,-0.000021313
1603640538967,2020-10-25T11:42:18.967,84.550,-0.000010563,-0.000066938,-0.000021687
1603640539017,2020-10-25T11:42:19.017,84.600,-0.000010563,-0.000065875,-0.000020937
1603640539067,2020-10-25T11:42:19.067,84.650,-0.000011250,-0.000066250,-0.000020937
1603640539117,2020-10-25T11:42:19.117,84.700,-0.000010563,-0.000066938,-0.000023250
1603640539167,2020-10-25T11:42:19.167,84.750,-0.000012000,-0.000066938,-0.000021313
1603640539217,2020-10-25T11:42:19.217,84.800,-0.000010875,-0.000066562,-0.000021687
1603640539267,2020-10-25T11:42:19.267,84.850,-0.000010875,-0.000066562,-0.000020937
1603640539317,2020-10-25T11:42:19.317,84.900,-0.000011250,-0.000066938,-0.000022437
1603640539367,2020-10-25T11:42:19.367,84.950,-0.000012000,-0.000067687,-0.000020937
1603640539417,2020-10-25T11:42:19.417,85.000,-0.000010875,-0.000066250,-0.000022437
1603640539467,2020-10-25T11:42:19.467,85.050,-0.000011625,-0.000066250,-0.000020563
1603640539517,2020-10-25T11:42:19.517,85.100,-0.000011625,-0.000066562,-0.000022437
1603640539567,2020-10-25T11:42:19.567,85.150,-0.000009438,-0.000067313,-0.000020563
1603640539617,2020-10-25T11:42:19.617,85.200,-0.000011250,-0.000067313,-0.000021313
1603640539667,2020-10-25T11:42:19.667,85.250,-0.000011625,-0.000067313,-0.000020937
1603640539717,2020-10-25T11:42:19.717,85.300,-0.000010563,-0.000066938,-0.000019812
1603640539767,2020-10-25T11:42:19.767,85.350,-0.000011250,-0.000066938,-0.000021687
1603640539817,2020-10-25T11:42:19.817,85.400,-0.000010875,-0.000067687,-0.000020187
1603640539867,2020-10-25T11:42:19.867,85.450,-0.000010563,-0.000067313,-0.000020563
1603640539917,2020-10-25T11:42:19.917,85.500,-0.000011250,-0.000068063,-0.000020563
1603640539967,2020-10-25T11:42:19.967,85.550,-0.000010875,-0.000067687,-0.000020937
1603640540017,2020-10-25T11:42:20.017,85.600,-0.000009062,-0.000068375,-0.000021313
1603640540067,2020-10-25T11:42:20.067,85.650,-0.000009062,-0.000066938,-0.000020187
1603640540117,2020-10-25T11:42:20.117,85.700,-0.000006187,-0.000067313,-0.000018250
1603640540167,2020-10-25T11:42:20.167,85.750,-0.000005125,-0.000066938,-0.000017125
1603640540217,2020-10-25T11:42:20.217,85.800,-0.000004000,-0.000064063,-0.000016750
1603640540267,2020-10-25T11:42:20.267,85.850,-0.000002562,-0.000061500,-0.000014813
1603640540317,2020-10-25T11:42:20.317,85.900,0.000000688,-0.000057187,-0.000013687
1603640540367,2020-10-25T11:42:20.367,85.950,0.000003250,-0.000053563,-0.000011000
1603640540417,2020-10-25T11:42:20.417,86.000,0.000005375,-0.000050313,-0.000008375
1603640540467,2020-10-25T11:42:20.467,86.050,0.000007938,-0.000046312,-0.000006437
1603640540517,2020-10-25T11:42:20.517,86.100,0.000013375,-0.000045563,-0.000002250
1603640540567,2020-10-25T11:42:20.567,86.150,0.000017000,-0.000044500,0.000000750
1603640540617,2020-10-25T11:42:20.617,86.200,0.000020250,-0.000044875,0.000003000
1603640540667,2020-10-25T11:42:20.667,86.250,0.000023125,-0.000045250,0.000004563
1603640540717,2020-10-25T11:42:20.717,86.300,0.000023875,-0.000044500,0.000005312
1603640540767,2020-10-25T11:42:20.767,86.350,0.000024938,-0.000043063,0.000007188
1603640540817,2020-10-25T11:42:20.817,86.400,0.000025312,-0.000043750,0.000006813
1603640540867,2020-10-25T11:42:20.867,86.450,0.000024562,-0.000042688,0.000007562
1603640540917,2020-10-25T11:42:20.917,86.500,0.000024938,-0.000042000,0.000007562
1603640540967,2020-10-25T11:42:20.967,86.550,0.000023875,-0.000040875,0.000006813
1603640541017,2020-10-25T11:42:21.017,86.600,0.000023875,-0.000039813,0.000006062
1603640541067,2020-10-25T11:42:21.067,86.650,0.000022750,-0.000039813,0.000004937
1603640541117,2020-10-25T11:42:21.117,86.700,0.000023500,-0.000039813,0.000005312
1603640541167,2020-10-25T11:42:21.167,86.750,0.000022437,-0.000039437,0.000004563
1603640541217,2020-10-25T11:42:21.217,86.800,0.000020937,-0.000040500,0.000006062
1603640541267,2020-10-25T11:42:21.267,86.850,0.000020625,-0.000038000,0.000006062
1603640541317,2020-10-25T11:42:21.317,86.900,0.000017375,-0.000035812,0.000006062
1603640541367,2020-10-25T11:42:21.367,86.950,0.000015563,-0.000034375,0.000006813
1603640541417,2020-10-25T11:42:21.417,87.000,0.000012625,-0.000032563,0.000007188
1603640541467,2020-10-25T11:42:21.467,87.050,0.000011937,-0.000032563,0.000006813
1603640541517,2020-10-25T11:42:21.517,87.100,0.000010812,-0.000032188,0.000007562
1603640541567,2020-10-25T11:42:21.567,87.150,0.000010500,-0.000031812,0.000006813
1603640541617,2020-10-25T11:42:21.617,87.200,0.000010500,-0.000032188,0.000006813
1603640541667,2020-10-25T11:42:21.667,87.250,0.000009750,-0.000031437,0.000005688
1603640541717,2020-10-25T11:42:21.717,87.300,0.000009750,-0.000030750,0.000006437
1603640541767,2020-10-25T11:42:21.767,87.350,0.000010125,-0.000032188,0.000006437
1603640541817,2020-10-25T11:42:21.817,87.400,0.000009000,-0.000030750,0.000005688
1603640541867,2020-10-25T11:42:21.867,87.450,0.000009000,-0.000030750,0.000006437
1603640541917,2020-10-25T11:42:21.917,87.500,0.000009000,-0.000030375,0.000006062
1603640541967,2020-10-25T11:42:21.967,87.550,0.000009000,-0.000031125,0.000005312
1603640542017,2020-10-25T11:42:22.017,87.600,0.000007938,-0.000031125,0.000006062
1603640542067,2020-10-25T11:42:22.067,87.650,0.000007938,-0.000028938,0.000005312
1603640542117,2020-10-25T11:42:22.117,87.700,0.000006875,-0.000030375,0.000004563
1603640542167,2020-10-25T11:42:22.167,87.750,0.000006500,-0.000029688,0.000004188
1603640542217,2020-10-25T11:42:22.217,87.800,0.000006125,-0.000030000,0.000005312
1603640542267,2020-10-25T11:42:22.267,87.850,0.000005750,-0.000030375,0.000005312
1603640542317,2020-10-25T11:42:22.317,87.900,0.000005750,-0.000030375,0.000004937
1603640542367,2020-10-25T11:42:22.367,87.950,0.000004688,-0.000029688,0.000005312
1603640542417,2020-10-25T11:42:22.417,88.000,0.000005062,-0.000029688,0.000005312
1603640542467,2020-10-25T11:42:22.467,88.050,0.000004313,-0.000030000,0.000005312
1603640542517,2020-10-25T11:42:22.517,88.100,0.000003937,-0.000030000,0.000003375
1603640542567,2020-10-25T11:42:22.567,88.150,0.000004313,-0.000030000,0.000002625
1603640542617,2020-10-25T11:42:22.617,88.200,0.000005062,-0.000030000,0.000003375
1603640542667,2020-10-25T11:42:22.667,88.250,0.000003937,-0.000028938,0.000003750
1603640542717,2020-10-25T11:42:22.717,88.300,0.000004313,-0.000029312,0.000001875
1603640542767,2020-10-25T11:42:22.767,88.350,0.000004688,-0.000028938,0.000003375
1603640542817,2020-10-25T11:42:22.817,88.400,0.000004313,-0.000028938,0.000003000
1603640542867,2020-10-25T11:42:22.867,88.450,0.000003937,-0.000029688,0.000003375
1603640542917,2020-10-25T11:42:22.917,88.500,0.000004313,-0.000027875,0.000002625
1603640542967,2020-10-25T11:42:22.967,88.550,0.000005062,-0.000029688,0.000003750
1603640543017,2020-10-25T11:42:23.017,88.600,0.000004313,-0.000029312,0.000003375
1603640543067,2020-10-25T11:42:23.067,88.650,0.000003937,-0.000029688,0.000003375
1603640543117,2020-10-25T11:42:23.117,88.700,0.000005062,-0.000030375,0.000004563
1603640543167,2020-10-25T11:42:23.167,88.750,0.000004688,-0.000030375,0.000004937
1603640543217,2020-10-25T11:42:23.217,88.800,0.000005375,-0.000029312,0.000004563
1603640543267,2020-10-25T11:42:23.267,88.850,0.000005062,-0.000030000,0.000004188
1603640543317,2020-10-25T11:42:23.317,88.900,0.000006125,-0.000028938,0.000004937
1603640543367,2020-10-25T11:42:23.367,88.950,0.000006125,-0.000030375,0.000004937
1603640543417,2020-10-25T11:42:23.417,89.000,0.000006500,-0.000030000,0.000004937
1603640543467,2020-10-25T11:42:23.467,89.050,0.000006500,-0.000030750,0.000003375
1603640543517,2020-10-25T11:42:23.517,89.100,0.000006875,-0.000030000,0.000004188
1603640543567,2020-10-25T11:42:23.567,89.150,0.000007938,-0.000031125,0.000004937
1603640543617,2020-10-25T11:42:23.617,89.200,0.000006875,-0.000032188,0.000004188
1603640543667,2020-10-25T11:42:23.667,89.250,0.000007562,-0.000030375,0.000005312
1603640543717,2020-10-25T11:42:23.717,89.300,0.000007938,-0.000030750,0.000004937
1603640543767,2020-10-25T11:42:23.767,89.350,0.000008687,-0.000030375,0.000004937
1603640543817,2020-10-25T11:42:23.817,89.400,0.000007562,-0.000031500,0.000005688
1603640543867,2020-10-25T11:42:23.867,89.450,0.000009000,-0.000030375,0.000004188
1603640543917,2020-10-25T11:42:23.917,89.500,0.000010125,-0.000031500,0.000005312
1603640543967,2020-10-25T11:42:23.967,89.550,0.000009750,-0.000030750,0.000004188
1603640544017,2020-10-25T11:42:24.017,89.600,0.000009375,-0.000031812,0.000004937
1603640544067,2020-10-25T11:42:24.067,89.650,0.000010500,-0.000032188,0.000005312
1603640544117,2020-10-25T11:42:24.117,89.700,0.000009375,-0.000031125,0.000004188
1603640544167,2020-10-25T11:42:24.167,89.750,0.000009375,-0.000032188,0.000005312
1603640544217,2020-10-25T11:42:24.217,89.800,0.000009000,-0.000031812,0.000004563
1603640544267,2020-10-25T11:42:24.267,89.850,0.000009375,-0.000031812,0.000004937
1603640544317,2020-10-25T11:42:24.317,89.900,0.000009750,-0.000030750,0.000005312
1603640544367,2020-10-25T11:42:24.367,89.950,0.000009750,-0.000031812,0.000005688
1603640544417,2020-10-25T11:42:24.417,90.000,0.000010500,-0.000031812,0.000004937
1603640544467,2020-10-25T11:42:24.467,90.050,0.000010125,-0.000031812,0.000005688
1603640544517,2020-10-25T11:42:24.517,90.100,0.000010812,-0.000031812,0.000005312
1603640544567,2020-10-25T11:42:24.567,90.150,0.000011187,-0.000032563,0.000006062
1603640544617,2020-10-25T11:42:24.617,90.200,0.000010125,-0.000032188,0.000005688
1603640544667,2020-10-25T11:42:24.667,90.250,0.000009750,-0.000032188,0.000005312
1603640544717,2020-10-25T11:42:24.717,90.300,0.000010812,-0.000031812,0.000005312
1603640544767,2020-10-25T11:42:24.767,90.350,0.000009750,-0.000031500,0.000006437
1603640544817,2020-10-25T11:42:24.817,90.400,0.000010812,-0.000031500,0.000004937
1603640544867,2020-10-25T11:42:24.867,90.450,0.000009750,-0.000031500,0.000005312
1603640544917,2020-10-25T11:42:24.917,90.500,0.000011562,-0.000031812,0.000005312
1603640544967,2020-10-25T11:42:24.967,90.550,0.000009750,-0.000031812,0.000005312
1603640545017,2020-10-25T11:42:25.017,90.600,0.000010500,-0.000030750,0.000004937
1603640545067,2020-10-25T11:42:25.067,90.650,0.000010500,-0.000031812,0.000005688
1603640545117,2020-10-25T11:42:25.117,90.700,0.000009750,-0.000032188,0.000005688
1603640545167,2020-10-25T11:42:25.167,90.750,0.000009750,-0.000031500,0.000004563
1603640545217,2020-10-25T11:42:25.217,90.800,0.000009375,-0.000030750,0.000006437
1603640545267,2020-10-25T11:42:25.267,90.850,0.000011187,-0.000031812,0.000004563
1603640545317,2020-10-25T11:42:25.317,90.900,0.000010500,-0.000032188,0.000004937
1603640545367,2020-10-25T11:42:25.367,90.950,0.000009750,-0.000031500,0.000005688
1603640545417,2020-10-25T11:42:25.417,91.000,0.000009750,-0.000031812,0.000006062
1603640545467,2020-10-25T11:42:25.467,91.050,0.000010500,-0.000031125,0.000005688
1603640545517,2020-10-25T11:42:25.517,91.100,0.000009750,-0.000031812,0.000004937
1603640545567,2020-10-25T11:42:25.567,91.150,0.000009750,-0.000031500,0.000005312
1603640545617,2020-10-25T11:42:25.617,91.200,0.000010812,-0.000031125,0.000004937
1603640545667,2020-10-25T11:42:25.667,91.250,0.000009750,-0.000031812,0.000005312
1603640545717,2020-10-25T11:42:25.717,91.300,0.000010812,-0.000030750,0.000006062
1603640545767,2020-10-25T11:42:25.767,91.350,0.000010125,-0.000031125,0.000004937
1603640545817,2020-10-25T11:42:25.817,91.400,0.000009750,-0.000031812,0.000005312
1603640545867,2020-10-25T11:42:25.867,91.450,0.000010125,-0.000032937,0.000006437
1603640545917,2020-10-25T11:42:25.917,91.500,0.000010125,-0.000031125,0.000005688
1603640545967,2020-10-25T11:42:25.967,91.550,0.000011187,-0.000031812,0.000005688
1603640546017,2020-10-25T11:42:26.017,91.600,0.000010125,-0.000032188,0.000004937
1603640546067,2020-10-25T11:42:26.067,91.650,0.000010812,-0.000031812,0.000004563
1603640546117,2020-10-25T11:42:26.117,91.700,0.000010500,-0.000031812,0.000004937
1603640546167,2020-10-25T11:42:26.167,91.750,0.000009750,-0.000030750,0.000005312
1603640546217,2020-10-25T11:42:26.217,91.800,0.000009750,-0.000032188,0.000006062
1603640546267,2020-10-25T11:42:26.267,91.850,0.000009750,-0.000031812,0.000006062
1603640546317,2020-10-25T11:42:26.317,91.900,0.000010125,-0.000031812,0.000004563
1603640546367,2020-10-25T11:42:26.367,91.950,0.000010500,-0.000032563,0.000005312
1603640546417,2020-10-25T11:42:26.417,92.000,0.000009750,-0.000031500,0.000004937
1603640546467,2020-10-25T11:42:26.467,92.050,0.000010500,-0.000031500,0.000004937
1603640546517,2020-10-25T11:42:26.517,92.100,0.000010500,-0.000032188,0.000006062
1603640546567,2020-10-25T11:42:26.567,92.150,0.000010812,-0.000031812,0.000005312
1603640546617,2020-10-25T11:42:26.617,92.200,0.000009750,-0.000031500,0.000004937
1603640546667,2020-10-25T11:42:26.667,92.250,0.000011562,-0.000031812,0.000005312
1603640546717,2020-10-25T11:42:26.717,92.300,0.000010125,-0.000032188,0.000004563
1603640546767,2020-10-25T11:42:26.767,92.350,0.000010812,-0.000031125,0.000004937
