epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603642011569,2020-10-25T12:06:51.569,47.950,-0.000015250,-0.000030375,0.000010563
1603642011619,2020-10-25T12:06:51.619,48.000,-0.000016687,-0.000030375,0.000011312
1603642011669,2020-10-25T12:06:51.669,48.050,-0.000015937,-0.000030688,0.000012438
1603642011719,2020-10-25T12:06:51.719,48.100,-0.000014875,-0.000030000,0.000010937
1603642011769,2020-10-25T12:06:51.769,48.150,-0.000013063,-0.000029250,0.000010188
1603642011819,2020-10-25T12:06:51.819,48.200,-0.000012688,-0.000028875,0.000011687
1603642011869,2020-10-25T12:06:51.869,48.250,-0.000009438,-0.000028187,0.000009813
1603642011919,2020-10-25T12:06:51.919,48.300,-0.000009438,-0.000028562,0.000009438
1603642011969,2020-10-25T12:06:51.969,48.350,-0.000008687,-0.000027063,0.000009062
1603642012019,2020-10-25T12:06:52.019,48.400,-0.000007625,-0.000028187,0.000007875
1603642012069,2020-10-25T12:06:52.069,48.450,-0.000006875,-0.000028187,0.000007875
1603642012119,2020-10-25T12:06:52.119,48.500,-0.000007250,-0.000028187,0.000007500
1603642012169,2020-10-25T12:06:52.169,48.550,-0.000008375,-0.000027813,0.000006000
1603642012219,2020-10-25T12:06:52.219,48.600,-0.000007625,-0.000028187,0.000004125
1603642012269,2020-10-25T12:06:52.269,48.650,-0.000008000,-0.000027437,0.000005625
1603642012319,2020-10-25T12:06:52.319,48.700,-0.000008000,-0.000026750,0.000004500
1603642012369,2020-10-25T12:06:52.369,48.750,-0.000005813,-0.000027063,0.000002250
1603642012419,2020-10-25T12:06:52.419,48.800,-0.000005125,-0.000027813,0.000002625
1603642012469,2020-10-25T12:06:52.469,48.850,-0.000004375,-0.000026750,0.000004125
1603642012519,2020-10-25T12:06:52.519,48.900,-0.000002938,-0.000028187,0.000003375
1603642012569,2020-10-25T12:06:52.569,48.950,-0.000001813,-0.000027813,0.000003750
1603642012619,2020-10-25T12:06:52.619,49.000,-0.000000750,-0.000027063,0.000003750
1603642012669,2020-10-25T12:06:52.669,49.050,0.000000312,-0.000028187,0.000006375
1603642012719,2020-10-25T12:06:52.719,49.100,0.000001063,-0.000027813,0.000007125
1603642012769,2020-10-25T12:06:52.769,49.150,0.000003563,-0.000028562,0.000006000
1603642012819,2020-10-25T12:06:52.819,49.200,0.000005750,-0.000028562,0.000005250
1603642012869,2020-10-25T12:06:52.869,49.250,0.000007938,-0.000030375,0.000006750
1603642012919,2020-10-25T12:06:52.919,49.300,0.000010438,-0.000030000,0.000006375
1603642012969,2020-10-25T12:06:52.969,49.350,0.000014437,-0.000032125,0.000008312
1603642013019,2020-10-25T12:06:53.019,49.400,0.000016625,-0.000033250,0.000006750
1603642013069,2020-10-25T12:06:53.069,49.450,0.000019125,-0.000035750,0.000007500
1603642013119,2020-10-25T12:06:53.119,49.500,0.000019875,-0.000035750,0.000008312
1603642013169,2020-10-25T12:06:53.169,49.550,0.000021313,-0.000038313,0.000007875
1603642013219,2020-10-25T12:06:53.219,49.600,0.000022000,-0.000038313,0.000007875
1603642013269,2020-10-25T12:06:53.269,49.650,0.000022750,-0.000039000,0.000006000
1603642013319,2020-10-25T12:06:53.319,49.700,0.000022375,-0.000038687,0.000007125
1603642013369,2020-10-25T12:06:53.369,49.750,0.000021687,-0.000037938,0.000006375
1603642013419,2020-10-25T12:06:53.419,49.800,0.000022000,-0.000038313,0.000002625
1603642013469,2020-10-25T12:06:53.469,49.850,0.000022000,-0.000039375,0.000001875
1603642013519,2020-10-25T12:06:53.519,49.900,0.000023812,-0.000040125,0.000003000
1603642013569,2020-10-25T12:06:53.569,49.950,0.000021687,-0.000040125,0.000004500
1603642013619,2020-10-25T12:06:53.619,50.000,0.000023812,-0.000039750,0.000004500
1603642013669,2020-10-25T12:06:53.669,50.050,0.000023125,-0.000040813,0.000004500
1603642013719,2020-10-25T12:06:53.719,50.100,0.000022000,-0.000041188,0.000006000
1603642013769,2020-10-25T12:06:53.769,50.150,0.000022375,-0.000039375,0.000004500
1603642013819,2020-10-25T12:06:53.819,50.200,0.000021313,-0.000040813,0.000005250
1603642013869,2020-10-25T12:06:53.869,50.250,0.000020563,-0.000039000,0.000006750
1603642013919,2020-10-25T12:06:53.919,50.300,0.000020250,-0.000040125,0.000006750
1603642013969,2020-10-25T12:06:53.969,50.350,0.000018750,-0.000039750,0.000010563
1603642014019,2020-10-25T12:06:54.019,50.400,0.000019125,-0.000040125,0.000011312
1603642014069,2020-10-25T12:06:54.069,50.450,0.000018750,-0.000041188,0.000012438
1603642014119,2020-10-25T12:06:54.119,50.500,0.000021687,-0.000043750,0.000013188
1603642014169,2020-10-25T12:06:54.169,50.550,0.000021313,-0.000044438,0.000015437
1603642014219,2020-10-25T12:06:54.219,50.600,0.000022000,-0.000045187,0.000017750
1603642014269,2020-10-25T12:06:54.269,50.650,0.000021687,-0.000045875,0.000018875
1603642014319,2020-10-25T12:06:54.319,50.700,0.000020937,-0.000046250,0.000020000
1603642014369,2020-10-25T12:06:54.369,50.750,0.000020250,-0.000046250,0.000021500
1603642014419,2020-10-25T12:06:54.419,50.800,0.000018750,-0.000045875,0.000020750
1603642014469,2020-10-25T12:06:54.469,50.850,0.000018062,-0.000044438,0.000021500
1603642014519,2020-10-25T12:06:54.519,50.900,0.000016937,-0.000043750,0.000021125
1603642014569,2020-10-25T12:06:54.569,50.950,0.000017313,-0.000042625,0.000020000
1603642014619,2020-10-25T12:06:54.619,51.000,0.000016625,-0.000041937,0.000018875
1603642014669,2020-10-25T12:06:54.669,51.050,0.000018438,-0.000041937,0.000017750
1603642014719,2020-10-25T12:06:54.719,51.100,0.000018438,-0.000041937,0.000018500
1603642014769,2020-10-25T12:06:54.769,51.150,0.000020937,-0.000040500,0.000017000
1603642014819,2020-10-25T12:06:54.819,51.200,0.000019500,-0.000041937,0.000016250
1603642014869,2020-10-25T12:06:54.869,51.250,0.000019125,-0.000041188,0.000017375
1603642014919,2020-10-25T12:06:54.919,51.300,0.000019500,-0.000040813,0.000017375
1603642014969,2020-10-25T12:06:54.969,51.350,0.000018438,-0.000040813,0.000017375
1603642015019,2020-10-25T12:06:55.019,51.400,0.000018438,-0.000040500,0.000017750
1603642015069,2020-10-25T12:06:55.069,51.450,0.000017688,-0.000039750,0.000018125
1603642015119,2020-10-25T12:06:55.119,51.500,0.000017313,-0.000039750,0.000017750
1603642015169,2020-10-25T12:06:55.169,51.550,0.000017688,-0.000040125,0.000016187
1603642015219,2020-10-25T12:06:55.219,51.600,0.000017313,-0.000039000,0.000017000
1603642015269,2020-10-25T12:06:55.269,51.650,0.000015875,-0.000039000,0.000015437
1603642015319,2020-10-25T12:06:55.319,51.700,0.000018062,-0.000038687,0.000017000
1603642015369,2020-10-25T12:06:55.369,51.750,0.000016250,-0.000038687,0.000017375
1603642015419,2020-10-25T12:06:55.419,51.800,0.000018062,-0.000039000,0.000018125
1603642015469,2020-10-25T12:06:55.469,51.850,0.000019500,-0.000040125,0.000016625
1603642015519,2020-10-25T12:06:55.519,51.900,0.000019500,-0.000039000,0.000017375
1603642015569,2020-10-25T12:06:55.569,51.950,0.000019875,-0.000041188,0.000017375
1603642015619,2020-10-25T12:06:55.619,52.000,0.000021313,-0.000042312,0.000016625
1603642015669,2020-10-25T12:06:55.669,52.050,0.000022750,-0.000041937,0.000016625
1603642015719,2020-10-25T12:06:55.719,52.100,0.000023812,-0.000041937,0.000014687
1603642015769,2020-10-25T12:06:55.769,52.150,0.000025312,-0.000041937,0.000014312
1603642015819,2020-10-25T12:06:55.819,52.200,0.000026375,-0.000042312,0.000011687
1603642015869,2020-10-25T12:06:55.869,52.250,0.000027063,-0.000043750,0.000009813
1603642015919,2020-10-25T12:06:55.919,52.300,0.000029625,-0.000042625,0.000007500
1603642015969,2020-10-25T12:06:55.969,52.350,0.000028187,-0.000043375,0.000006000
1603642016019,2020-10-25T12:06:56.019,52.400,0.000029625,-0.000043000,0.000004875
1603642016069,2020-10-25T12:06:56.069,52.450,0.000028875,-0.000042312,0.000004875
1603642016119,2020-10-25T12:06:56.119,52.500,0.000027813,-0.000041937,0.000006375
1603642016169,2020-10-25T12:06:56.169,52.550,0.000026375,-0.000039000,0.000008687
1603642016219,2020-10-25T12:06:56.219,52.600,0.000024188,-0.000037562,0.000011312
1603642016269,2020-10-25T12:06:56.269,52.650,0.000022000,-0.000036125,0.000012438
1603642016319,2020-10-25T12:06:56.319,52.700,0.000021687,-0.000034687,0.000013188
1603642016369,2020-10-25T12:06:56.369,52.750,0.000020563,-0.000033625,0.000012813
1603642016419,2020-10-25T12:06:56.419,52.800,0.000020937,-0.000035438,0.000013562
1603642016469,2020-10-25T12:06:56.469,52.850,0.000022000,-0.000035063,0.000012813
1603642016519,2020-10-25T12:06:56.519,52.900,0.000023812,-0.000037562,0.000013188
1603642016569,2020-10-25T12:06:56.569,52.950,0.000026000,-0.000039375,0.000016187
1603642016619,2020-10-25T12:06:56.619,53.000,0.000025312,-0.000039375,0.000018125
1603642016669,2020-10-25T12:06:56.669,53.050,0.000025625,-0.000039375,0.000019625
1603642016719,2020-10-25T12:06:56.719,53.100,0.000022750,-0.000038687,0.000020375
1603642016769,2020-10-25T12:06:56.769,53.150,0.000020250,-0.000036500,0.000021500
1603642016819,2020-10-25T12:06:56.819,53.200,0.000018062,-0.000033938,0.000023000
1603642016869,2020-10-25T12:06:56.869,53.250,0.000017313,-0.000032875,0.000022625
1603642016919,2020-10-25T12:06:56.919,53.300,0.000016937,-0.000032500,0.000023375
1603642016969,2020-10-25T12:06:56.969,53.350,0.000017688,-0.000031437,0.000024938
1603642017019,2020-10-25T12:06:57.019,53.400,0.000019875,-0.000032500,0.000024562
1603642017069,2020-10-25T12:06:57.069,53.450,0.000022375,-0.000034687,0.000023000
1603642017119,2020-10-25T12:06:57.119,53.500,0.000024188,-0.000035750,0.000021875
1603642017169,2020-10-25T12:06:57.169,53.550,0.000026000,-0.000036125,0.000021875
1603642017219,2020-10-25T12:06:57.219,53.600,0.000026375,-0.000037562,0.000022625
1603642017269,2020-10-25T12:06:57.269,53.650,0.000027813,-0.000037562,0.000023375
1603642017319,2020-10-25T12:06:57.319,53.700,0.000028875,-0.000038687,0.000024125
1603642017369,2020-10-25T12:06:57.369,53.750,0.000030688,-0.000039750,0.000023375
1603642017419,2020-10-25T12:06:57.419,53.800,0.000029625,-0.000040125,0.000023750
1603642017469,2020-10-25T12:06:57.469,53.850,0.000031437,-0.000039375,0.000022250
1603642017519,2020-10-25T12:06:57.519,53.900,0.000031812,-0.000039000,0.000023000
1603642017569,2020-10-25T12:06:57.569,53.950,0.000030375,-0.000038687,0.000024938
1603642017619,2020-10-25T12:06:57.619,54.000,0.000030688,-0.000040500,0.000026437
1603642017669,2020-10-25T12:06:57.669,54.050,0.000032188,-0.000041188,0.000029812
1603642017719,2020-10-25T12:06:57.719,54.100,0.000030688,-0.000043000,0.000031688
1603642017769,2020-10-25T12:06:57.769,54.150,0.000031063,-0.000045187,0.000033250
1603642017819,2020-10-25T12:06:57.819,54.200,0.000030688,-0.000045563,0.000034750
1603642017869,2020-10-25T12:06:57.869,54.250,0.000029250,-0.000044812,0.000036250
1603642017919,2020-10-25T12:06:57.919,54.300,0.000028875,-0.000044063,0.000037375
1603642017969,2020-10-25T12:06:57.969,54.350,0.000027813,-0.000043000,0.000037000
1603642018019,2020-10-25T12:06:58.019,54.400,0.000027813,-0.000042312,0.000036250
1603642018069,2020-10-25T12:06:58.069,54.450,0.000027437,-0.000041562,0.000038500
1603642018119,2020-10-25T12:06:58.119,54.500,0.000025312,-0.000040125,0.000038500
1603642018169,2020-10-25T12:06:58.169,54.550,0.000023125,-0.000037562,0.000038500
1603642018219,2020-10-25T12:06:58.219,54.600,0.000021313,-0.000037250,0.000041188
1603642018269,2020-10-25T12:06:58.269,54.650,0.000019875,-0.000036500,0.000040437
1603642018319,2020-10-25T12:06:58.319,54.700,0.000022000,-0.000037250,0.000040813
1603642018369,2020-10-25T12:06:58.369,54.750,0.000022375,-0.000035063,0.000038500
1603642018419,2020-10-25T12:06:58.419,54.800,0.000023812,-0.000033938,0.000038500
1603642018469,2020-10-25T12:06:58.469,54.850,0.000023812,-0.000035438,0.000038875
1603642018519,2020-10-25T12:06:58.519,54.900,0.000024938,-0.000034687,0.000038875
1603642018569,2020-10-25T12:06:58.569,54.950,0.000024562,-0.000035063,0.000040375
1603642018619,2020-10-25T12:06:58.619,55.000,0.000024562,-0.000035063,0.000041562
1603642018669,2020-10-25T12:06:58.669,55.050,0.000024938,-0.000035750,0.000042688
1603642018719,2020-10-25T12:06:58.719,55.100,0.000025625,-0.000036500,0.000043063
1603642018769,2020-10-25T12:06:58.769,55.150,0.000025625,-0.000035063,0.000042688
1603642018819,2020-10-25T12:06:58.819,55.200,0.000024938,-0.000033938,0.000043437
1603642018869,2020-10-25T12:06:58.869,55.250,0.000022000,-0.000032500,0.000044563
1603642018919,2020-10-25T12:06:58.919,55.300,0.000023500,-0.000034687,0.000043812
1603642018969,2020-10-25T12:06:58.969,55.350,0.000024188,-0.000035750,0.000046438
1603642019019,2020-10-25T12:06:59.019,55.400,0.000023125,-0.000037250,0.000047562
1603642019069,2020-10-25T12:06:59.069,55.450,0.000021687,-0.000038687,0.000049062
1603642019119,2020-10-25T12:06:59.119,55.500,0.000021313,-0.000037938,0.000048313
1603642019169,2020-10-25T12:06:59.169,55.550,0.000021313,-0.000036500,0.000047938
1603642019219,2020-10-25T12:06:59.219,55.600,0.000022000,-0.000035063,0.000047562
1603642019269,2020-10-25T12:06:59.269,55.650,0.000021687,-0.000031812,0.000046812
1603642019319,2020-10-25T12:06:59.319,55.700,0.000019875,-0.000031437,0.000046063
1603642019369,2020-10-25T12:06:59.369,55.750,0.000022000,-0.000031063,0.000044938
1603642019419,2020-10-25T12:06:59.419,55.800,0.000019500,-0.000030688,0.000044938
1603642019469,2020-10-25T12:06:59.469,55.850,0.000020937,-0.000031063,0.000043812
1603642019519,2020-10-25T12:06:59.519,55.900,0.000022000,-0.000030688,0.000045312
1603642019569,2020-10-25T12:06:59.569,55.950,0.000023125,-0.000030375,0.000044188
1603642019619,2020-10-25T12:06:59.619,56.000,0.000023125,-0.000032125,0.000045687
1603642019669,2020-10-25T12:06:59.669,56.050,0.000022750,-0.000033938,0.000047187
1603642019719,2020-10-25T12:06:59.719,56.100,0.000021687,-0.000036500,0.000051375
1603642019769,2020-10-25T12:06:59.769,56.150,0.000019125,-0.000039000,0.000054375
1603642019819,2020-10-25T12:06:59.819,56.200,0.000018062,-0.000040125,0.000055500
1603642019869,2020-10-25T12:06:59.869,56.250,0.000016937,-0.000039750,0.000056250
1603642019919,2020-10-25T12:06:59.919,56.300,0.000016937,-0.000037938,0.000055875
1603642019969,2020-10-25T12:06:59.969,56.350,0.000018438,-0.000037250,0.000053625
1603642020019,2020-10-25T12:07:00.019,56.400,0.000020250,-0.000036875,0.000053625
1603642020069,2020-10-25T12:07:00.069,56.450,0.000021313,-0.000035750,0.000052500
1603642020119,2020-10-25T12:07:00.119,56.500,0.000023125,-0.000035750,0.000052500
1603642020169,2020-10-25T12:07:00.169,56.550,0.000023500,-0.000035063,0.000051375
1603642020219,2020-10-25T12:07:00.219,56.600,0.000023812,-0.000035063,0.000051000
1603642020269,2020-10-25T12:07:00.269,56.650,0.000023500,-0.000032875,0.000050625
1603642020319,2020-10-25T12:07:00.319,56.700,0.000021687,-0.000031437,0.000048375
1603642020369,2020-10-25T12:07:00.369,56.750,0.000020937,-0.000030375,0.000049125
1603642020419,2020-10-25T12:07:00.419,56.800,0.000019500,-0.000028187,0.000049125
1603642020469,2020-10-25T12:07:00.469,56.850,0.000019125,-0.000026750,0.000048750
1603642020519,2020-10-25T12:07:00.519,56.900,0.000019875,-0.000026375,0.000048313
1603642020569,2020-10-25T12:07:00.569,56.950,0.000021313,-0.000026000,0.000046438
1603642020619,2020-10-25T12:07:00.619,57.000,0.000023812,-0.000026000,0.000044188
1603642020669,2020-10-25T12:07:00.669,57.050,0.000024938,-0.000025625,0.000043812
1603642020719,2020-10-25T12:07:00.719,57.100,0.000025625,-0.000025312,0.000043812
1603642020769,2020-10-25T12:07:00.769,57.150,0.000027063,-0.000028187,0.000043437
1603642020819,2020-10-25T12:07:00.819,57.200,0.000027813,-0.000027063,0.000041937
1603642020869,2020-10-25T12:07:00.869,57.250,0.000031437,-0.000028187,0.000042688
1603642020919,2020-10-25T12:07:00.919,57.300,0.000031812,-0.000030000,0.000043063
1603642020969,2020-10-25T12:07:00.969,57.350,0.000034312,-0.000032500,0.000043437
1603642021019,2020-10-25T12:07:01.019,57.400,0.000036875,-0.000034687,0.000042688
1603642021069,2020-10-25T12:07:01.069,57.450,0.000037938,-0.000035063,0.000042688
1603642021119,2020-10-25T12:07:01.119,57.500,0.000038687,-0.000037250,0.000043437
1603642021169,2020-10-25T12:07:01.169,57.550,0.000039000,-0.000038687,0.000044563
1603642021219,2020-10-25T12:07:01.219,57.600,0.000038687,-0.000040125,0.000044938
1603642021269,2020-10-25T12:07:01.269,57.650,0.000038687,-0.000041562,0.000046812
1603642021319,2020-10-25T12:07:01.319,57.700,0.000036500,-0.000039375,0.000047625
1603642021369,2020-10-25T12:07:01.369,57.750,0.000035063,-0.000037938,0.000047938
1603642021419,2020-10-25T12:07:01.419,57.800,0.000033250,-0.000036500,0.000049500
1603642021469,2020-10-25T12:07:01.469,57.850,0.000031063,-0.000034687,0.000048687
1603642021519,2020-10-25T12:07:01.519,57.900,0.000029625,-0.000032188,0.000048313
1603642021569,2020-10-25T12:07:01.569,57.950,0.000028875,-0.000031063,0.000048750
1603642021619,2020-10-25T12:07:01.619,58.000,0.000028562,-0.000029625,0.000048000
1603642021669,2020-10-25T12:07:01.669,58.050,0.000027125,-0.000028875,0.000048000
1603642021719,2020-10-25T12:07:01.719,58.100,0.000026750,-0.000028187,0.000048313
1603642021769,2020-10-25T12:07:01.769,58.150,0.000027063,-0.000029625,0.000049500
1603642021819,2020-10-25T12:07:01.819,58.200,0.000027813,-0.000030375,0.000048000
1603642021869,2020-10-25T12:07:01.869,58.250,0.000029625,-0.000030375,0.000048375
1603642021919,2020-10-25T12:07:01.919,58.300,0.000030000,-0.000030688,0.000046063
1603642021969,2020-10-25T12:07:01.969,58.350,0.000031812,-0.000030688,0.000047250
1603642022019,2020-10-25T12:07:02.019,58.400,0.000032125,-0.000031437,0.000046812
1603642022069,2020-10-25T12:07:02.069,58.450,0.000032500,-0.000031812,0.000047187
1603642022119,2020-10-25T12:07:02.119,58.500,0.000031812,-0.000031437,0.000047562
1603642022169,2020-10-25T12:07:02.169,58.550,0.000031812,-0.000031437,0.000049125
1603642022219,2020-10-25T12:07:02.219,58.600,0.000031812,-0.000032500,0.000050250
1603642022269,2020-10-25T12:07:02.269,58.650,0.000031063,-0.000033250,0.000050250
1603642022319,2020-10-25T12:07:02.319,58.700,0.000027813,-0.000033250,0.000052125
1603642022369,2020-10-25T12:07:02.369,58.750,0.000026375,-0.000033625,0.000053625
1603642022419,2020-10-25T12:07:02.419,58.800,0.000026000,-0.000034312,0.000055500
1603642022469,2020-10-25T12:07:02.469,58.850,0.000024562,-0.000034312,0.000056312
1603642022519,2020-10-25T12:07:02.519,58.900,0.000022750,-0.000033625,0.000055500
1603642022569,2020-10-25T12:07:02.569,58.950,0.000023125,-0.000033938,0.000057438
1603642022619,2020-10-25T12:07:02.619,59.000,0.000022750,-0.000031063,0.000055500
1603642022669,2020-10-25T12:07:02.669,59.050,0.000021687,-0.000031437,0.000054750
1603642022719,2020-10-25T12:07:02.719,59.100,0.000018750,-0.000030000,0.000055187
1603642022769,2020-10-25T12:07:02.769,59.150,0.000016937,-0.000028187,0.000055938
1603642022819,2020-10-25T12:07:02.819,59.200,0.000015500,-0.000026750,0.000054437
1603642022869,2020-10-25T12:07:02.869,59.250,0.000010812,-0.000025312,0.000055187
1603642022919,2020-10-25T12:07:02.919,59.300,0.000007188,-0.000023812,0.000055875
1603642022969,2020-10-25T12:07:02.969,59.350,0.000005062,-0.000026375,0.000057813
1603642023019,2020-10-25T12:07:03.019,59.400,0.000004688,-0.000022750,0.000055875
1603642023069,2020-10-25T12:07:03.069,59.450,0.000006125,-0.000021687,0.000054375
1603642023119,2020-10-25T12:07:03.119,59.500,0.000007938,-0.000020563,0.000052500
1603642023169,2020-10-25T12:07:03.169,59.550,0.000010438,-0.000020250,0.000051750
