epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641155178,2020-10-25T11:52:35.178,54.150,0.000015500,-0.000048062,0.000026813
1603641155228,2020-10-25T11:52:35.228,54.200,0.000016625,-0.000048062,0.000026063
1603641155278,2020-10-25T11:52:35.278,54.250,0.000016937,-0.000049125,0.000026437
1603641155328,2020-10-25T11:52:35.328,54.300,0.000016625,-0.000048062,0.000025312
1603641155378,2020-10-25T11:52:35.378,54.350,0.000016625,-0.000048062,0.000026063
1603641155428,2020-10-25T11:52:35.428,54.400,0.000016625,-0.000047375,0.000026813
1603641155478,2020-10-25T11:52:35.478,54.450,0.000015875,-0.000048062,0.000027187
1603641155528,2020-10-25T11:52:35.528,54.500,0.000015500,-0.000047375,0.000026813
1603641155578,2020-10-25T11:52:35.578,54.550,0.000015500,-0.000048062,0.000027187
1603641155628,2020-10-25T11:52:35.628,54.600,0.000016250,-0.000048813,0.000026063
1603641155678,2020-10-25T11:52:35.678,54.650,0.000016250,-0.000047687,0.000027563
1603641155728,2020-10-25T11:52:35.728,54.700,0.000016625,-0.000048813,0.000027187
1603641155778,2020-10-25T11:52:35.778,54.750,0.000015875,-0.000049125,0.000027937
1603641155828,2020-10-25T11:52:35.828,54.800,0.000015500,-0.000048062,0.000027937
1603641155878,2020-10-25T11:52:35.878,54.850,0.000017313,-0.000048813,0.000026813
1603641155928,2020-10-25T11:52:35.928,54.900,0.000016250,-0.000048062,0.000028312
1603641155978,2020-10-25T11:52:35.978,54.950,0.000015875,-0.000049500,0.000027563
1603641156028,2020-10-25T11:52:36.028,55.000,0.000016625,-0.000048438,0.000027187
1603641156078,2020-10-25T11:52:36.078,55.050,0.000015875,-0.000048062,0.000027937
1603641156128,2020-10-25T11:52:36.128,55.100,0.000016250,-0.000048062,0.000026813
1603641156178,2020-10-25T11:52:36.178,55.150,0.000016937,-0.000048813,0.000027563
1603641156228,2020-10-25T11:52:36.228,55.200,0.000016625,-0.000048438,0.000028312
1603641156278,2020-10-25T11:52:36.278,55.250,0.000016937,-0.000049125,0.000027563
1603641156328,2020-10-25T11:52:36.328,55.300,0.000015500,-0.000049500,0.000026813
1603641156378,2020-10-25T11:52:36.378,55.350,0.000016250,-0.000048438,0.000026063
1603641156428,2020-10-25T11:52:36.428,55.400,0.000015188,-0.000048438,0.000027937
1603641156478,2020-10-25T11:52:36.478,55.450,0.000015500,-0.000048438,0.000026813
1603641156528,2020-10-25T11:52:36.528,55.500,0.000015500,-0.000048438,0.000027187
1603641156578,2020-10-25T11:52:36.578,55.550,0.000015875,-0.000048438,0.000027563
1603641156628,2020-10-25T11:52:36.628,55.600,0.000015875,-0.000049500,0.000027563
1603641156678,2020-10-25T11:52:36.678,55.650,0.000015875,-0.000048438,0.000026813
1603641156728,2020-10-25T11:52:36.728,55.700,0.000015500,-0.000048813,0.000027187
1603641156778,2020-10-25T11:52:36.778,55.750,0.000016250,-0.000048062,0.000027563
1603641156828,2020-10-25T11:52:36.828,55.800,0.000016625,-0.000049875,0.000027563
1603641156878,2020-10-25T11:52:36.878,55.850,0.000017688,-0.000049500,0.000026813
1603641156928,2020-10-25T11:52:36.928,55.900,0.000017313,-0.000049875,0.000026063
1603641156978,2020-10-25T11:52:36.978,55.950,0.000017688,-0.000049875,0.000026813
1603641157028,2020-10-25T11:52:37.028,56.000,0.000016625,-0.000049500,0.000026437
1603641157078,2020-10-25T11:52:37.078,56.050,0.000018062,-0.000049500,0.000027187
1603641157128,2020-10-25T11:52:37.128,56.100,0.000018062,-0.000049500,0.000027563
1603641157178,2020-10-25T11:52:37.178,56.150,0.000017688,-0.000050625,0.000026813
1603641157228,2020-10-25T11:52:37.228,56.200,0.000016937,-0.000050250,0.000026813
1603641157278,2020-10-25T11:52:37.278,56.250,0.000017688,-0.000050937,0.000027187
1603641157328,2020-10-25T11:52:37.328,56.300,0.000019875,-0.000049500,0.000026437
1603641157378,2020-10-25T11:52:37.378,56.350,0.000018062,-0.000050250,0.000026813
1603641157428,2020-10-25T11:52:37.428,56.400,0.000018750,-0.000049500,0.000027563
1603641157478,2020-10-25T11:52:37.478,56.450,0.000018750,-0.000050625,0.000027187
1603641157528,2020-10-25T11:52:37.528,56.500,0.000018438,-0.000051313,0.000027187
1603641157578,2020-10-25T11:52:37.578,56.550,0.000018062,-0.000051313,0.000026063
1603641157628,2020-10-25T11:52:37.628,56.600,0.000018750,-0.000051313,0.000027563
1603641157678,2020-10-25T11:52:37.678,56.650,0.000019875,-0.000050625,0.000026063
1603641157728,2020-10-25T11:52:37.728,56.700,0.000018750,-0.000051688,0.000026437
1603641157778,2020-10-25T11:52:37.778,56.750,0.000018750,-0.000050625,0.000025687
1603641157828,2020-10-25T11:52:37.828,56.800,0.000020250,-0.000050250,0.000025687
1603641157878,2020-10-25T11:52:37.878,56.850,0.000019875,-0.000051313,0.000026063
1603641157928,2020-10-25T11:52:37.928,56.900,0.000019875,-0.000051688,0.000025312
1603641157978,2020-10-25T11:52:37.978,56.950,0.000019125,-0.000050625,0.000026063
1603641158028,2020-10-25T11:52:38.028,57.000,0.000019875,-0.000051688,0.000025250
1603641158078,2020-10-25T11:52:38.078,57.050,0.000019875,-0.000051313,0.000025687
1603641158128,2020-10-25T11:52:38.128,57.100,0.000019875,-0.000051688,0.000026437
1603641158178,2020-10-25T11:52:38.178,57.150,0.000018750,-0.000050625,0.000025250
1603641158228,2020-10-25T11:52:38.228,57.200,0.000019875,-0.000051688,0.000024500
1603641158278,2020-10-25T11:52:38.278,57.250,0.000020937,-0.000052062,0.000026063
1603641158328,2020-10-25T11:52:38.328,57.300,0.000019500,-0.000050625,0.000024875
1603641158378,2020-10-25T11:52:38.378,57.350,0.000021313,-0.000050625,0.000024125
1603641158428,2020-10-25T11:52:38.428,57.400,0.000021313,-0.000051313,0.000024875
1603641158478,2020-10-25T11:52:38.478,57.450,0.000020937,-0.000052062,0.000024875
1603641158528,2020-10-25T11:52:38.528,57.500,0.000020563,-0.000051313,0.000024125
1603641158578,2020-10-25T11:52:38.578,57.550,0.000019875,-0.000050937,0.000024938
1603641158628,2020-10-25T11:52:38.628,57.600,0.000020563,-0.000051313,0.000024188
1603641158678,2020-10-25T11:52:38.678,57.650,0.000020250,-0.000051688,0.000025687
1603641158728,2020-10-25T11:52:38.728,57.700,0.000020937,-0.000051688,0.000025312
1603641158778,2020-10-25T11:52:38.778,57.750,0.000020563,-0.000050937,0.000024938
1603641158828,2020-10-25T11:52:38.828,57.800,0.000020250,-0.000051313,0.000024938
1603641158878,2020-10-25T11:52:38.878,57.850,0.000019500,-0.000051688,0.000026063
1603641158928,2020-10-25T11:52:38.928,57.900,0.000020563,-0.000051688,0.000025312
1603641158978,2020-10-25T11:52:38.978,57.950,0.000020250,-0.000050937,0.000025687
1603641159028,2020-10-25T11:52:39.028,58.000,0.000019500,-0.000051688,0.000024562
1603641159078,2020-10-25T11:52:39.078,58.050,0.000019875,-0.000051688,0.000025687
1603641159128,2020-10-25T11:52:39.128,58.100,0.000019875,-0.000052062,0.000026813
1603641159178,2020-10-25T11:52:39.178,58.150,0.000019500,-0.000051313,0.000025687
1603641159228,2020-10-25T11:52:39.228,58.200,0.000020250,-0.000051688,0.000024938
1603641159278,2020-10-25T11:52:39.278,58.250,0.000019875,-0.000052062,0.000025687
1603641159328,2020-10-25T11:52:39.328,58.300,0.000019125,-0.000051313,0.000024500
1603641159378,2020-10-25T11:52:39.378,58.350,0.000020250,-0.000052062,0.000025687
1603641159428,2020-10-25T11:52:39.428,58.400,0.000020250,-0.000051688,0.000025687
1603641159478,2020-10-25T11:52:39.478,58.450,0.000019875,-0.000051313,0.000026813
1603641159528,2020-10-25T11:52:39.528,58.500,0.000020563,-0.000050625,0.000026063
1603641159578,2020-10-25T11:52:39.578,58.550,0.000020250,-0.000051313,0.000024938
1603641159628,2020-10-25T11:52:39.628,58.600,0.000020563,-0.000052062,0.000025250
1603641159678,2020-10-25T11:52:39.678,58.650,0.000019500,-0.000051688,0.000025312
1603641159728,2020-10-25T11:52:39.728,58.700,0.000019875,-0.000051688,0.000025312
1603641159778,2020-10-25T11:52:39.778,58.750,0.000019500,-0.000051688,0.000026063
1603641159828,2020-10-25T11:52:39.828,58.800,0.000020250,-0.000050625,0.000025687
1603641159878,2020-10-25T11:52:39.878,58.850,0.000019500,-0.000052062,0.000024500
1603641159928,2020-10-25T11:52:39.928,58.900,0.000020250,-0.000051688,0.000025312
1603641159978,2020-10-25T11:52:39.978,58.950,0.000019875,-0.000052437,0.000026063
1603641160028,2020-10-25T11:52:40.028,59.000,0.000019125,-0.000052062,0.000024562
1603641160078,2020-10-25T11:52:40.078,59.050,0.000019500,-0.000051688,0.000026063
1603641160128,2020-10-25T11:52:40.128,59.100,0.000020250,-0.000052062,0.000025687
1603641160178,2020-10-25T11:52:40.178,59.150,0.000020250,-0.000051688,0.000025687
1603641160228,2020-10-25T11:52:40.228,59.200,0.000019500,-0.000052437,0.000025687
1603641160278,2020-10-25T11:52:40.278,59.250,0.000018750,-0.000052062,0.000026813
1603641160328,2020-10-25T11:52:40.328,59.300,0.000020250,-0.000050625,0.000026813
1603641160378,2020-10-25T11:52:40.378,59.350,0.000019500,-0.000051688,0.000026063
1603641160428,2020-10-25T11:52:40.428,59.400,0.000019125,-0.000051313,0.000025687
1603641160478,2020-10-25T11:52:40.478,59.450,0.000020563,-0.000050250,0.000025312
1603641160528,2020-10-25T11:52:40.528,59.500,0.000019125,-0.000051313,0.000026063
1603641160578,2020-10-25T11:52:40.578,59.550,0.000019500,-0.000052062,0.000026063
1603641160628,2020-10-25T11:52:40.628,59.600,0.000019500,-0.000052437,0.000025312
1603641160678,2020-10-25T11:52:40.678,59.650,0.000020563,-0.000050937,0.000024938
1603641160728,2020-10-25T11:52:40.728,59.700,0.000019500,-0.000051688,0.000025312
1603641160778,2020-10-25T11:52:40.778,59.750,0.000019125,-0.000050625,0.000026063
1603641160828,2020-10-25T11:52:40.828,59.800,0.000019125,-0.000052437,0.000024875
1603641160878,2020-10-25T11:52:40.878,59.850,0.000019125,-0.000050625,0.000026437
1603641160928,2020-10-25T11:52:40.928,59.900,0.000019500,-0.000051688,0.000025687
1603641160978,2020-10-25T11:52:40.978,59.950,0.000019125,-0.000051313,0.000024938
1603641161028,2020-10-25T11:52:41.028,60.000,0.000018750,-0.000051313,0.000024938
1603641161078,2020-10-25T11:52:41.078,60.050,0.000019500,-0.000049500,0.000025687
1603641161128,2020-10-25T11:52:41.128,60.100,0.000018750,-0.000050937,0.000025687
1603641161178,2020-10-25T11:52:41.178,60.150,0.000020563,-0.000050937,0.000026063
1603641161228,2020-10-25T11:52:41.228,60.200,0.000019875,-0.000050937,0.000026437
1603641161278,2020-10-25T11:52:41.278,60.250,0.000020563,-0.000052062,0.000024938
1603641161328,2020-10-25T11:52:41.328,60.300,0.000020250,-0.000051313,0.000025312
1603641161378,2020-10-25T11:52:41.378,60.350,0.000019125,-0.000052062,0.000024938
1603641161428,2020-10-25T11:52:41.428,60.400,0.000019500,-0.000053125,0.000024938
1603641161478,2020-10-25T11:52:41.478,60.450,0.000020250,-0.000052437,0.000025312
1603641161528,2020-10-25T11:52:41.528,60.500,0.000019875,-0.000052437,0.000025687
1603641161578,2020-10-25T11:52:41.578,60.550,0.000020563,-0.000052437,0.000026437
1603641161628,2020-10-25T11:52:41.628,60.600,0.000019875,-0.000051688,0.000025312
1603641161678,2020-10-25T11:52:41.678,60.650,0.000020250,-0.000051688,0.000025687
1603641161728,2020-10-25T11:52:41.728,60.700,0.000020563,-0.000052437,0.000025312
1603641161778,2020-10-25T11:52:41.778,60.750,0.000020563,-0.000051688,0.000024938
1603641161828,2020-10-25T11:52:41.828,60.800,0.000021313,-0.000052750,0.000024500
1603641161878,2020-10-25T11:52:41.878,60.850,0.000020563,-0.000053125,0.000025687
1603641161928,2020-10-25T11:52:41.928,60.900,0.000022000,-0.000053500,0.000024938
1603641161978,2020-10-25T11:52:41.978,60.950,0.000021687,-0.000052062,0.000024938
1603641162028,2020-10-25T11:52:42.028,61.000,0.000021687,-0.000052750,0.000024125
1603641162078,2020-10-25T11:52:42.078,61.050,0.000020937,-0.000053875,0.000024562
1603641162128,2020-10-25T11:52:42.128,61.100,0.000021687,-0.000053875,0.000023375
1603641162178,2020-10-25T11:52:42.178,61.150,0.000023500,-0.000053875,0.000024125
1603641162228,2020-10-25T11:52:42.228,61.200,0.000021687,-0.000053875,0.000023812
1603641162278,2020-10-25T11:52:42.278,61.250,0.000022750,-0.000054937,0.000025312
1603641162328,2020-10-25T11:52:42.328,61.300,0.000023125,-0.000054937,0.000025312
1603641162378,2020-10-25T11:52:42.378,61.350,0.000022000,-0.000055312,0.000024125
1603641162428,2020-10-25T11:52:42.428,61.400,0.000022375,-0.000054563,0.000024562
1603641162478,2020-10-25T11:52:42.478,61.450,0.000023125,-0.000054563,0.000024938
1603641162528,2020-10-25T11:52:42.528,61.500,0.000022750,-0.000054563,0.000023000
1603641162578,2020-10-25T11:52:42.578,61.550,0.000024562,-0.000054563,0.000021500
1603641162628,2020-10-25T11:52:42.628,61.600,0.000025312,-0.000054250,0.000020375
1603641162678,2020-10-25T11:52:42.678,61.650,0.000024562,-0.000054937,0.000018875
1603641162728,2020-10-25T11:52:42.728,61.700,0.000026750,-0.000055687,0.000017000
1603641162778,2020-10-25T11:52:42.778,61.750,0.000026375,-0.000053875,0.000014687
1603641162828,2020-10-25T11:52:42.828,61.800,0.000027063,-0.000055687,0.000014312
1603641162878,2020-10-25T11:52:42.878,61.850,0.000026375,-0.000056750,0.000013937
1603641162928,2020-10-25T11:52:42.928,61.900,0.000028562,-0.000058187,0.000012062
1603641162978,2020-10-25T11:52:42.978,61.950,0.000028187,-0.000058562,0.000010937
1603641163028,2020-10-25T11:52:43.028,62.000,0.000029250,-0.000060750,0.000009813
1603641163078,2020-10-25T11:52:43.078,62.050,0.000029625,-0.000061438,0.000009062
1603641163128,2020-10-25T11:52:43.128,62.100,0.000030000,-0.000062188,0.000007938
1603641163178,2020-10-25T11:52:43.178,62.150,0.000031063,-0.000063250,0.000006000
1603641163228,2020-10-25T11:52:43.228,62.200,0.000031437,-0.000065438,0.000006375
1603641163278,2020-10-25T11:52:43.278,62.250,0.000030688,-0.000067250,0.000005625
1603641163328,2020-10-25T11:52:43.328,62.300,0.000031812,-0.000069063,0.000005250
1603641163378,2020-10-25T11:52:43.378,62.350,0.000032500,-0.000070500,0.000005625
1603641163428,2020-10-25T11:52:43.428,62.400,0.000032875,-0.000071938,0.000005625
1603641163478,2020-10-25T11:52:43.478,62.450,0.000033625,-0.000073375,0.000002625
1603641163528,2020-10-25T11:52:43.528,62.500,0.000035438,-0.000073750,0.000003000
1603641163578,2020-10-25T11:52:43.578,62.550,0.000035438,-0.000074813,0.000002250
1603641163628,2020-10-25T11:52:43.628,62.600,0.000034687,-0.000074500,0.000001125
1603641163678,2020-10-25T11:52:43.678,62.650,0.000033938,-0.000075187,-0.000000375
1603641163728,2020-10-25T11:52:43.728,62.700,0.000033938,-0.000074813,-0.000000750
1603641163778,2020-10-25T11:52:43.778,62.750,0.000033625,-0.000075187,-0.000001125
1603641163828,2020-10-25T11:52:43.828,62.800,0.000032188,-0.000075938,0.000000750
1603641163878,2020-10-25T11:52:43.878,62.850,0.000032125,-0.000075938,-0.000000375
1603641163928,2020-10-25T11:52:43.928,62.900,0.000032500,-0.000075938,0.000001500
1603641163978,2020-10-25T11:52:43.978,62.950,0.000033250,-0.000075563,0.000001500
1603641164028,2020-10-25T11:52:44.028,63.000,0.000032875,-0.000074500,0.000003750
1603641164078,2020-10-25T11:52:44.078,63.050,0.000033938,-0.000073375,0.000003750
1603641164128,2020-10-25T11:52:44.128,63.100,0.000034312,-0.000074813,0.000004500
1603641164178,2020-10-25T11:52:44.178,63.150,0.000033250,-0.000074500,0.000006000
1603641164228,2020-10-25T11:52:44.228,63.200,0.000035063,-0.000074500,0.000006000
1603641164278,2020-10-25T11:52:44.278,63.250,0.000034687,-0.000074813,0.000006000
1603641164328,2020-10-25T11:52:44.328,63.300,0.000033938,-0.000073750,0.000006750
1603641164378,2020-10-25T11:52:44.378,63.350,0.000033938,-0.000072312,0.000006750
1603641164428,2020-10-25T11:52:44.428,63.400,0.000033250,-0.000071562,0.000008687
1603641164478,2020-10-25T11:52:44.478,63.450,0.000032875,-0.000069750,0.000006375
1603641164528,2020-10-25T11:52:44.528,63.500,0.000031812,-0.000067938,0.000006750
1603641164578,2020-10-25T11:52:44.578,63.550,0.000030375,-0.000064375,0.000008687
1603641164628,2020-10-25T11:52:44.628,63.600,0.000030000,-0.000062875,0.000007500
1603641164678,2020-10-25T11:52:44.678,63.650,0.000029625,-0.000060750,0.000010563
1603641164728,2020-10-25T11:52:44.728,63.700,0.000028562,-0.000058187,0.000010188
1603641164778,2020-10-25T11:52:44.778,63.750,0.000028562,-0.000056000,0.000011687
1603641164828,2020-10-25T11:52:44.828,63.800,0.000026375,-0.000054937,0.000010937
1603641164878,2020-10-25T11:52:44.878,63.850,0.000026375,-0.000052437,0.000012438
1603641164928,2020-10-25T11:52:44.928,63.900,0.000024562,-0.000050937,0.000013188
1603641164978,2020-10-25T11:52:44.978,63.950,0.000022375,-0.000049500,0.000015875
1603641165028,2020-10-25T11:52:45.028,64.000,0.000021313,-0.000044812,0.000016250
1603641165078,2020-10-25T11:52:45.078,64.050,0.000018750,-0.000045187,0.000018500
1603641165128,2020-10-25T11:52:45.128,64.100,0.000017688,-0.000044063,0.000018500
1603641165178,2020-10-25T11:52:45.178,64.150,0.000015875,-0.000043000,0.000020750
1603641165228,2020-10-25T11:52:45.228,64.200,0.000014813,-0.000043375,0.000020750
1603641165278,2020-10-25T11:52:45.278,64.250,0.000015188,-0.000043375,0.000020750
1603641165328,2020-10-25T11:52:45.328,64.300,0.000012625,-0.000041937,0.000022250
1603641165378,2020-10-25T11:52:45.378,64.350,0.000014062,-0.000042312,0.000022625
1603641165428,2020-10-25T11:52:45.428,64.400,0.000013000,-0.000043000,0.000023375
1603641165478,2020-10-25T11:52:45.478,64.450,0.000012250,-0.000041937,0.000023375
1603641165528,2020-10-25T11:52:45.528,64.500,0.000010125,-0.000043000,0.000024125
1603641165578,2020-10-25T11:52:45.578,64.550,0.000010438,-0.000041188,0.000024188
1603641165628,2020-10-25T11:52:45.628,64.600,0.000010125,-0.000041562,0.000024125
1603641165678,2020-10-25T11:52:45.678,64.650,0.000009375,-0.000041937,0.000024938
1603641165728,2020-10-25T11:52:45.728,64.700,0.000009000,-0.000041937,0.000023750
1603641165778,2020-10-25T11:52:45.778,64.750,0.000008625,-0.000040813,0.000025687
1603641165828,2020-10-25T11:52:45.828,64.800,0.000007938,-0.000041188,0.000025312
1603641165878,2020-10-25T11:52:45.878,64.850,0.000007938,-0.000040125,0.000023750
1603641165928,2020-10-25T11:52:45.928,64.900,0.000007938,-0.000040125,0.000023000
1603641165978,2020-10-25T11:52:45.978,64.950,0.000008625,-0.000040125,0.000023375
1603641166028,2020-10-25T11:52:46.028,65.000,0.000008625,-0.000039750,0.000022625
1603641166078,2020-10-25T11:52:46.078,65.050,0.000007562,-0.000040125,0.000023375
1603641166128,2020-10-25T11:52:46.128,65.100,0.000007188,-0.000039750,0.000023750
1603641166178,2020-10-25T11:52:46.178,65.150,0.000007562,-0.000039375,0.000024938
1603641166228,2020-10-25T11:52:46.228,65.200,0.000005375,-0.000039000,0.000025250
1603641166278,2020-10-25T11:52:46.278,65.250,0.000005062,-0.000039000,0.000024125
1603641166328,2020-10-25T11:52:46.328,65.300,0.000003937,-0.000039000,0.000023750
1603641166378,2020-10-25T11:52:46.378,65.350,0.000004688,-0.000039750,0.000023375
1603641166428,2020-10-25T11:52:46.428,65.400,0.000004313,-0.000039750,0.000024188
1603641166478,2020-10-25T11:52:46.478,65.450,0.000003563,-0.000039375,0.000023812
1603641166528,2020-10-25T11:52:46.528,65.500,0.000003937,-0.000039000,0.000024938
1603641166578,2020-10-25T11:52:46.578,65.550,0.000003563,-0.000038313,0.000024125
1603641166628,2020-10-25T11:52:46.628,65.600,0.000005375,-0.000037938,0.000023000
1603641166678,2020-10-25T11:52:46.678,65.650,0.000002875,-0.000039000,0.000023375
1603641166728,2020-10-25T11:52:46.728,65.700,0.000002500,-0.000037250,0.000022625
