epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641761033,2020-10-25T12:02:41.033,45.000,-0.000022437,-0.000049500,0.000050188
1603641761083,2020-10-25T12:02:41.083,45.050,-0.000021000,-0.000048438,0.000050562
1603641761133,2020-10-25T12:02:41.133,45.100,-0.000019562,-0.000048438,0.000051000
1603641761183,2020-10-25T12:02:41.183,45.150,-0.000019188,-0.000047000,0.000050188
1603641761233,2020-10-25T12:02:41.233,45.200,-0.000017375,-0.000048438,0.000050937
1603641761283,2020-10-25T12:02:41.283,45.250,-0.000015563,-0.000050250,0.000051313
1603641761333,2020-10-25T12:02:41.333,45.300,-0.000013750,-0.000050250,0.000050625
1603641761383,2020-10-25T12:02:41.383,45.350,-0.000013063,-0.000050250,0.000050562
1603641761433,2020-10-25T12:02:41.433,45.400,-0.000013750,-0.000051313,0.000049062
1603641761483,2020-10-25T12:02:41.483,45.450,-0.000015937,-0.000051313,0.000048313
1603641761533,2020-10-25T12:02:41.533,45.500,-0.000017375,-0.000052062,0.000048313
1603641761583,2020-10-25T12:02:41.583,45.550,-0.000018500,-0.000052750,0.000046812
1603641761633,2020-10-25T12:02:41.633,45.600,-0.000018125,-0.000052375,0.000047562
1603641761683,2020-10-25T12:02:41.683,45.650,-0.000018500,-0.000051313,0.000046438
1603641761733,2020-10-25T12:02:41.733,45.700,-0.000019188,-0.000049875,0.000046063
1603641761783,2020-10-25T12:02:41.783,45.750,-0.000018125,-0.000050625,0.000045687
1603641761833,2020-10-25T12:02:41.833,45.800,-0.000018125,-0.000049500,0.000044125
1603641761883,2020-10-25T12:02:41.883,45.850,-0.000018500,-0.000048062,0.000042625
1603641761933,2020-10-25T12:02:41.933,45.900,-0.000018125,-0.000047375,0.000043063
1603641761983,2020-10-25T12:02:41.983,45.950,-0.000017000,-0.000047000,0.000041500
1603641762033,2020-10-25T12:02:42.033,46.000,-0.000015563,-0.000047000,0.000043437
1603641762083,2020-10-25T12:02:42.083,46.050,-0.000013750,-0.000049875,0.000042625
1603641762133,2020-10-25T12:02:42.133,46.100,-0.000013437,-0.000050250,0.000044125
1603641762183,2020-10-25T12:02:42.183,46.150,-0.000015563,-0.000050937,0.000044563
1603641762233,2020-10-25T12:02:42.233,46.200,-0.000012313,-0.000050937,0.000044188
1603641762283,2020-10-25T12:02:42.283,46.250,-0.000014125,-0.000053125,0.000044938
1603641762333,2020-10-25T12:02:42.333,46.300,-0.000015250,-0.000052437,0.000045312
1603641762383,2020-10-25T12:02:42.383,46.350,-0.000014125,-0.000053500,0.000043812
1603641762433,2020-10-25T12:02:42.433,46.400,-0.000014500,-0.000053125,0.000045687
1603641762483,2020-10-25T12:02:42.483,46.450,-0.000015937,-0.000052437,0.000043437
1603641762533,2020-10-25T12:02:42.533,46.500,-0.000015937,-0.000051688,0.000044938
1603641762583,2020-10-25T12:02:42.583,46.550,-0.000017000,-0.000051688,0.000043000
1603641762633,2020-10-25T12:02:42.633,46.600,-0.000015563,-0.000051313,0.000045312
1603641762683,2020-10-25T12:02:42.683,46.650,-0.000017000,-0.000050937,0.000043812
1603641762733,2020-10-25T12:02:42.733,46.700,-0.000017750,-0.000049500,0.000043000
1603641762783,2020-10-25T12:02:42.783,46.750,-0.000017750,-0.000048813,0.000042250
1603641762833,2020-10-25T12:02:42.833,46.800,-0.000017750,-0.000050250,0.000042625
1603641762883,2020-10-25T12:02:42.883,46.850,-0.000017000,-0.000049500,0.000043000
1603641762933,2020-10-25T12:02:42.933,46.900,-0.000016313,-0.000048813,0.000044188
1603641762983,2020-10-25T12:02:42.983,46.950,-0.000015563,-0.000049125,0.000043000
1603641763033,2020-10-25T12:02:43.033,47.000,-0.000012688,-0.000049500,0.000043375
1603641763083,2020-10-25T12:02:43.083,47.050,-0.000015250,-0.000050625,0.000043750
1603641763133,2020-10-25T12:02:43.133,47.100,-0.000015563,-0.000048813,0.000043812
1603641763183,2020-10-25T12:02:43.183,47.150,-0.000013750,-0.000048438,0.000041875
1603641763233,2020-10-25T12:02:43.233,47.200,-0.000014875,-0.000048438,0.000042250
1603641763283,2020-10-25T12:02:43.283,47.250,-0.000016313,-0.000047000,0.000041875
1603641763333,2020-10-25T12:02:43.333,47.300,-0.000015937,-0.000045875,0.000041500
1603641763383,2020-10-25T12:02:43.383,47.350,-0.000013750,-0.000044438,0.000040375
1603641763433,2020-10-25T12:02:43.433,47.400,-0.000011937,-0.000043375,0.000040750
1603641763483,2020-10-25T12:02:43.483,47.450,-0.000012313,-0.000043375,0.000041125
1603641763533,2020-10-25T12:02:43.533,47.500,-0.000012313,-0.000042625,0.000040375
1603641763583,2020-10-25T12:02:43.583,47.550,-0.000013063,-0.000040500,0.000041125
1603641763633,2020-10-25T12:02:43.633,47.600,-0.000011625,-0.000040813,0.000041500
1603641763683,2020-10-25T12:02:43.683,47.650,-0.000009813,-0.000041188,0.000043000
1603641763733,2020-10-25T12:02:43.733,47.700,-0.000008375,-0.000041562,0.000043000
1603641763783,2020-10-25T12:02:43.783,47.750,-0.000006562,-0.000039750,0.000041125
1603641763833,2020-10-25T12:02:43.833,47.800,-0.000004750,-0.000039000,0.000042250
1603641763883,2020-10-25T12:02:43.883,47.850,-0.000005438,-0.000039000,0.000042250
1603641763933,2020-10-25T12:02:43.933,47.900,-0.000005813,-0.000037187,0.000041125
1603641763983,2020-10-25T12:02:43.983,47.950,-0.000004750,-0.000034312,0.000040375
1603641764033,2020-10-25T12:02:44.033,48.000,-0.000004750,-0.000032875,0.000038125
1603641764083,2020-10-25T12:02:44.083,48.050,-0.000006187,-0.000031437,0.000037375
1603641764133,2020-10-25T12:02:44.133,48.100,-0.000008000,-0.000029625,0.000037000
1603641764183,2020-10-25T12:02:44.183,48.150,-0.000010188,-0.000027813,0.000035438
1603641764233,2020-10-25T12:02:44.233,48.200,-0.000009813,-0.000027813,0.000034312
1603641764283,2020-10-25T12:02:44.283,48.250,-0.000014500,-0.000026750,0.000035500
1603641764333,2020-10-25T12:02:44.333,48.300,-0.000018125,-0.000026375,0.000033938
1603641764383,2020-10-25T12:02:44.383,48.350,-0.000019938,-0.000026000,0.000035812
1603641764433,2020-10-25T12:02:44.433,48.400,-0.000019562,-0.000027437,0.000038500
1603641764483,2020-10-25T12:02:44.483,48.450,-0.000021375,-0.000029625,0.000043000
1603641764533,2020-10-25T12:02:44.533,48.500,-0.000021375,-0.000032875,0.000046812
1603641764583,2020-10-25T12:02:44.583,48.550,-0.000022063,-0.000032875,0.000049062
1603641764633,2020-10-25T12:02:44.633,48.600,-0.000021000,-0.000031812,0.000050562
1603641764683,2020-10-25T12:02:44.683,48.650,-0.000021000,-0.000034687,0.000051313
1603641764733,2020-10-25T12:02:44.733,48.700,-0.000022813,-0.000032125,0.000052125
1603641764783,2020-10-25T12:02:44.783,48.750,-0.000022813,-0.000032875,0.000053188
1603641764833,2020-10-25T12:02:44.833,48.800,-0.000021375,-0.000035063,0.000054688
1603641764883,2020-10-25T12:02:44.883,48.850,-0.000022813,-0.000033938,0.000054375
1603641764933,2020-10-25T12:02:44.933,48.900,-0.000024250,-0.000032125,0.000055875
1603641764983,2020-10-25T12:02:44.983,48.950,-0.000023562,-0.000032875,0.000056625
1603641765033,2020-10-25T12:02:45.033,49.000,-0.000019938,-0.000031437,0.000057750
1603641765083,2020-10-25T12:02:45.083,49.050,-0.000022063,-0.000032875,0.000057375
1603641765133,2020-10-25T12:02:45.133,49.100,-0.000023188,-0.000032125,0.000059625
1603641765183,2020-10-25T12:02:45.183,49.150,-0.000024250,-0.000029625,0.000058125
1603641765233,2020-10-25T12:02:45.233,49.200,-0.000021000,-0.000029250,0.000058875
1603641765283,2020-10-25T12:02:45.283,49.250,-0.000018812,-0.000030000,0.000061125
1603641765333,2020-10-25T12:02:45.333,49.300,-0.000017000,-0.000031437,0.000062687
1603641765383,2020-10-25T12:02:45.383,49.350,-0.000015563,-0.000030688,0.000062687
1603641765433,2020-10-25T12:02:45.433,49.400,-0.000013437,-0.000030000,0.000062625
1603641765483,2020-10-25T12:02:45.483,49.450,-0.000015563,-0.000031812,0.000063062
1603641765533,2020-10-25T12:02:45.533,49.500,-0.000017750,-0.000031812,0.000063375
1603641765583,2020-10-25T12:02:45.583,49.550,-0.000018125,-0.000032875,0.000064188
1603641765633,2020-10-25T12:02:45.633,49.600,-0.000018812,-0.000034312,0.000064562
1603641765683,2020-10-25T12:02:45.683,49.650,-0.000018500,-0.000033625,0.000065313
1603641765733,2020-10-25T12:02:45.733,49.700,-0.000019188,-0.000035063,0.000064188
1603641765783,2020-10-25T12:02:45.783,49.750,-0.000018500,-0.000032875,0.000064188
1603641765833,2020-10-25T12:02:45.833,49.800,-0.000015937,-0.000032875,0.000064937
1603641765883,2020-10-25T12:02:45.883,49.850,-0.000015937,-0.000034312,0.000064562
1603641765933,2020-10-25T12:02:45.933,49.900,-0.000015937,-0.000036125,0.000064562
1603641765983,2020-10-25T12:02:45.983,49.950,-0.000015563,-0.000036500,0.000065687
1603641766033,2020-10-25T12:02:46.033,50.000,-0.000011937,-0.000037938,0.000066063
1603641766083,2020-10-25T12:02:46.083,50.050,-0.000010188,-0.000040125,0.000066437
1603641766133,2020-10-25T12:02:46.133,50.100,-0.000010188,-0.000041562,0.000067938
1603641766183,2020-10-25T12:02:46.183,50.150,-0.000010875,-0.000041937,0.000065313
1603641766233,2020-10-25T12:02:46.233,50.200,-0.000011250,-0.000039375,0.000063812
1603641766283,2020-10-25T12:02:46.283,50.250,-0.000012688,-0.000039000,0.000063062
1603641766333,2020-10-25T12:02:46.333,50.300,-0.000013750,-0.000038313,0.000061500
1603641766383,2020-10-25T12:02:46.383,50.350,-0.000012688,-0.000037562,0.000061500
1603641766433,2020-10-25T12:02:46.433,50.400,-0.000013750,-0.000038687,0.000061563
1603641766483,2020-10-25T12:02:46.483,50.450,-0.000014500,-0.000039000,0.000060375
1603641766533,2020-10-25T12:02:46.533,50.500,-0.000015563,-0.000037562,0.000059250
1603641766583,2020-10-25T12:02:46.583,50.550,-0.000013063,-0.000036875,0.000059250
1603641766633,2020-10-25T12:02:46.633,50.600,-0.000011625,-0.000036875,0.000059250
1603641766683,2020-10-25T12:02:46.683,50.650,-0.000014125,-0.000036875,0.000056250
1603641766733,2020-10-25T12:02:46.733,50.700,-0.000013063,-0.000037187,0.000057375
1603641766783,2020-10-25T12:02:46.783,50.750,-0.000013437,-0.000037938,0.000055875
1603641766833,2020-10-25T12:02:46.833,50.800,-0.000010875,-0.000039000,0.000057000
1603641766883,2020-10-25T12:02:46.883,50.850,-0.000010500,-0.000040500,0.000056250
1603641766933,2020-10-25T12:02:46.933,50.900,-0.000008375,-0.000041188,0.000055875
1603641766983,2020-10-25T12:02:46.983,50.950,-0.000009438,-0.000043375,0.000055125
1603641767033,2020-10-25T12:02:47.033,51.000,-0.000011250,-0.000042625,0.000054688
1603641767083,2020-10-25T12:02:47.083,51.050,-0.000013063,-0.000045187,0.000054688
1603641767133,2020-10-25T12:02:47.133,51.100,-0.000012688,-0.000044812,0.000053250
1603641767183,2020-10-25T12:02:47.183,51.150,-0.000013437,-0.000045563,0.000053937
1603641767233,2020-10-25T12:02:47.233,51.200,-0.000013750,-0.000045563,0.000053188
1603641767283,2020-10-25T12:02:47.283,51.250,-0.000014500,-0.000045187,0.000052125
1603641767333,2020-10-25T12:02:47.333,51.300,-0.000013750,-0.000044438,0.000051313
1603641767383,2020-10-25T12:02:47.383,51.350,-0.000013750,-0.000045875,0.000051313
1603641767433,2020-10-25T12:02:47.433,51.400,-0.000012313,-0.000045500,0.000050562
1603641767483,2020-10-25T12:02:47.483,51.450,-0.000014500,-0.000046250,0.000049813
1603641767533,2020-10-25T12:02:47.533,51.500,-0.000012313,-0.000045875,0.000049062
1603641767583,2020-10-25T12:02:47.583,51.550,-0.000010188,-0.000047000,0.000048313
1603641767633,2020-10-25T12:02:47.633,51.600,-0.000008687,-0.000049125,0.000048313
1603641767683,2020-10-25T12:02:47.683,51.650,-0.000008000,-0.000052062,0.000049062
1603641767733,2020-10-25T12:02:47.733,51.700,-0.000006562,-0.000052750,0.000047938
1603641767783,2020-10-25T12:02:47.783,51.750,-0.000006562,-0.000052375,0.000047938
1603641767833,2020-10-25T12:02:47.833,51.800,-0.000008000,-0.000053500,0.000047187
1603641767883,2020-10-25T12:02:47.883,51.850,-0.000009438,-0.000054563,0.000047187
1603641767933,2020-10-25T12:02:47.933,51.900,-0.000013063,-0.000054563,0.000044875
1603641767983,2020-10-25T12:02:47.983,51.950,-0.000014125,-0.000056375,0.000046063
1603641768033,2020-10-25T12:02:48.033,52.000,-0.000015250,-0.000056000,0.000043375
1603641768083,2020-10-25T12:02:48.083,52.050,-0.000013750,-0.000055312,0.000043375
1603641768133,2020-10-25T12:02:48.133,52.100,-0.000015937,-0.000056375,0.000041875
1603641768183,2020-10-25T12:02:48.183,52.150,-0.000016687,-0.000055687,0.000041500
1603641768233,2020-10-25T12:02:48.233,52.200,-0.000014500,-0.000057125,0.000041875
1603641768283,2020-10-25T12:02:48.283,52.250,-0.000015937,-0.000057125,0.000041500
1603641768333,2020-10-25T12:02:48.333,52.300,-0.000015563,-0.000057813,0.000038500
1603641768383,2020-10-25T12:02:48.383,52.350,-0.000015937,-0.000057438,0.000039625
1603641768433,2020-10-25T12:02:48.433,52.400,-0.000013750,-0.000058187,0.000040375
1603641768483,2020-10-25T12:02:48.483,52.450,-0.000011937,-0.000059250,0.000039625
1603641768533,2020-10-25T12:02:48.533,52.500,-0.000011937,-0.000060750,0.000038125
1603641768583,2020-10-25T12:02:48.583,52.550,-0.000011937,-0.000061062,0.000038125
1603641768633,2020-10-25T12:02:48.633,52.600,-0.000010188,-0.000062188,0.000037000
1603641768683,2020-10-25T12:02:48.683,52.650,-0.000011937,-0.000061812,0.000037375
1603641768733,2020-10-25T12:02:48.733,52.700,-0.000012313,-0.000062563,0.000037750
1603641768783,2020-10-25T12:02:48.783,52.750,-0.000012688,-0.000062875,0.000037000
1603641768833,2020-10-25T12:02:48.833,52.800,-0.000013437,-0.000062500,0.000036625
1603641768883,2020-10-25T12:02:48.883,52.850,-0.000014125,-0.000061812,0.000035438
1603641768933,2020-10-25T12:02:48.933,52.900,-0.000015250,-0.000062188,0.000035438
1603641768983,2020-10-25T12:02:48.983,52.950,-0.000014125,-0.000061812,0.000034312
1603641769033,2020-10-25T12:02:49.033,53.000,-0.000012688,-0.000061062,0.000034312
1603641769083,2020-10-25T12:02:49.083,53.050,-0.000014500,-0.000061812,0.000034312
1603641769133,2020-10-25T12:02:49.133,53.100,-0.000014500,-0.000062188,0.000033188
1603641769183,2020-10-25T12:02:49.183,53.150,-0.000013063,-0.000060375,0.000033188
1603641769233,2020-10-25T12:02:49.233,53.200,-0.000010500,-0.000060750,0.000033188
1603641769283,2020-10-25T12:02:49.283,53.250,-0.000010188,-0.000062188,0.000034687
1603641769333,2020-10-25T12:02:49.333,53.300,-0.000009062,-0.000062500,0.000033938
1603641769383,2020-10-25T12:02:49.383,53.350,-0.000008687,-0.000063625,0.000034312
1603641769433,2020-10-25T12:02:49.433,53.400,-0.000008375,-0.000063250,0.000034312
1603641769483,2020-10-25T12:02:49.483,53.450,-0.000010188,-0.000063625,0.000034750
1603641769533,2020-10-25T12:02:49.533,53.500,-0.000010875,-0.000065438,0.000032437
1603641769583,2020-10-25T12:02:49.583,53.550,-0.000012313,-0.000065812,0.000034312
1603641769633,2020-10-25T12:02:49.633,53.600,-0.000012688,-0.000064687,0.000033938
1603641769683,2020-10-25T12:02:49.683,53.650,-0.000013063,-0.000064000,0.000035125
1603641769733,2020-10-25T12:02:49.733,53.700,-0.000013063,-0.000063250,0.000032812
1603641769783,2020-10-25T12:02:49.783,53.750,-0.000013063,-0.000062500,0.000033938
1603641769833,2020-10-25T12:02:49.833,53.800,-0.000010875,-0.000061438,0.000033563
1603641769883,2020-10-25T12:02:49.883,53.850,-0.000009813,-0.000060000,0.000033938
1603641769933,2020-10-25T12:02:49.933,53.900,-0.000009813,-0.000059625,0.000033938
1603641769983,2020-10-25T12:02:49.983,53.950,-0.000007625,-0.000058187,0.000034312
1603641770033,2020-10-25T12:02:50.033,54.000,-0.000008687,-0.000059250,0.000035063
1603641770083,2020-10-25T12:02:50.083,54.050,-0.000008375,-0.000061062,0.000035438
1603641770133,2020-10-25T12:02:50.133,54.100,-0.000010500,-0.000061812,0.000035500
1603641770183,2020-10-25T12:02:50.183,54.150,-0.000010188,-0.000064000,0.000035500
1603641770233,2020-10-25T12:02:50.233,54.200,-0.000012688,-0.000063625,0.000037000
1603641770283,2020-10-25T12:02:50.283,54.250,-0.000015937,-0.000066125,0.000035875
1603641770333,2020-10-25T12:02:50.333,54.300,-0.000017375,-0.000065812,0.000037375
1603641770383,2020-10-25T12:02:50.383,54.350,-0.000018812,-0.000067562,0.000037750
1603641770433,2020-10-25T12:02:50.433,54.400,-0.000019562,-0.000067625,0.000037375
1603641770483,2020-10-25T12:02:50.483,54.450,-0.000020625,-0.000068687,0.000037375
1603641770533,2020-10-25T12:02:50.533,54.500,-0.000023875,-0.000069063,0.000038125
1603641770583,2020-10-25T12:02:50.583,54.550,-0.000024625,-0.000071188,0.000040000
1603641770633,2020-10-25T12:02:50.633,54.600,-0.000025000,-0.000073375,0.000041125
1603641770683,2020-10-25T12:02:50.683,54.650,-0.000027125,-0.000076250,0.000044875
1603641770733,2020-10-25T12:02:50.733,54.700,-0.000024250,-0.000078062,0.000047187
1603641770783,2020-10-25T12:02:50.783,54.750,-0.000022063,-0.000079187,0.000049062
1603641770833,2020-10-25T12:02:50.833,54.800,-0.000015937,-0.000084937,0.000051688
1603641770883,2020-10-25T12:02:50.883,54.850,-0.000013750,-0.000088938,0.000050562
1603641770933,2020-10-25T12:02:50.933,54.900,-0.000006562,-0.000091437,0.000051313
1603641770983,2020-10-25T12:02:50.983,54.950,-0.000003312,-0.000092188,0.000051688
1603641771033,2020-10-25T12:02:51.033,55.000,0.000000000,-0.000092188,0.000052125
1603641771083,2020-10-25T12:02:51.083,55.050,0.000002500,-0.000092188,0.000052437
1603641771133,2020-10-25T12:02:51.133,55.100,0.000004313,-0.000090000,0.000053188
1603641771183,2020-10-25T12:02:51.183,55.150,0.000005375,-0.000087875,0.000052875
1603641771233,2020-10-25T12:02:51.233,55.200,0.000006500,-0.000087125,0.000048313
1603641771283,2020-10-25T12:02:51.283,55.250,0.000009375,-0.000084250,0.000047187
1603641771333,2020-10-25T12:02:51.333,55.300,0.000008625,-0.000081313,0.000045625
1603641771383,2020-10-25T12:02:51.383,55.350,0.000010125,-0.000078813,0.000042625
1603641771433,2020-10-25T12:02:51.433,55.400,0.000012625,-0.000076250,0.000040750
1603641771483,2020-10-25T12:02:51.483,55.450,0.000013375,-0.000072312,0.000038875
1603641771533,2020-10-25T12:02:51.533,55.500,0.000013687,-0.000066875,0.000038500
1603641771583,2020-10-25T12:02:51.583,55.550,0.000011562,-0.000063625,0.000035438
1603641771633,2020-10-25T12:02:51.633,55.600,0.000011187,-0.000060000,0.000034312
1603641771683,2020-10-25T12:02:51.683,55.650,0.000009000,-0.000058562,0.000033938
1603641771733,2020-10-25T12:02:51.733,55.700,0.000009000,-0.000057125,0.000033938
1603641771783,2020-10-25T12:02:51.783,55.750,0.000006813,-0.000057813,0.000031688
1603641771833,2020-10-25T12:02:51.833,55.800,0.000009000,-0.000056375,0.000031688
1603641771883,2020-10-25T12:02:51.883,55.850,0.000006125,-0.000056750,0.000033625
1603641771933,2020-10-25T12:02:51.933,55.900,0.000005375,-0.000056000,0.000033563
1603641771983,2020-10-25T12:02:51.983,55.950,0.000004313,-0.000056000,0.000033188
1603641772033,2020-10-25T12:02:52.033,56.000,0.000003563,-0.000055312,0.000032812
1603641772083,2020-10-25T12:02:52.083,56.050,0.000002125,-0.000056375,0.000030562
1603641772133,2020-10-25T12:02:52.133,56.100,0.000000312,-0.000054937,0.000032063
1603641772183,2020-10-25T12:02:52.183,56.150,-0.000001500,-0.000055687,0.000032063
1603641772233,2020-10-25T12:02:52.233,56.200,-0.000000750,-0.000054188,0.000031688
1603641772283,2020-10-25T12:02:52.283,56.250,-0.000001813,-0.000054563,0.000031688
1603641772333,2020-10-25T12:02:52.333,56.300,-0.000002938,-0.000054188,0.000030188
1603641772383,2020-10-25T12:02:52.383,56.350,-0.000004375,-0.000054188,0.000030562
1603641772433,2020-10-25T12:02:52.433,56.400,-0.000003625,-0.000053500,0.000031688
1603641772483,2020-10-25T12:02:52.483,56.450,-0.000004375,-0.000053125,0.000031688
1603641772533,2020-10-25T12:02:52.533,56.500,-0.000005125,-0.000054937,0.000032437
1603641772583,2020-10-25T12:02:52.583,56.550,-0.000005438,-0.000055312,0.000032812
1603641772633,2020-10-25T12:02:52.633,56.600,-0.000005813,-0.000055312,0.000032063
