epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639587047,2020-10-25T11:26:27.047,49.750,0.000002875,-0.000028562,0.000006437
1603639587097,2020-10-25T11:26:27.097,49.800,0.000003563,-0.000028562,0.000008000
1603639587147,2020-10-25T11:26:27.147,49.850,0.000002500,-0.000028250,0.000006875
1603639587197,2020-10-25T11:26:27.197,49.900,0.000003563,-0.000029312,0.000006875
1603639587247,2020-10-25T11:26:27.247,49.950,0.000003250,-0.000029688,0.000007250
1603639587297,2020-10-25T11:26:27.297,50.000,0.000003937,-0.000028562,0.000007250
1603639587347,2020-10-25T11:26:27.347,50.050,0.000003937,-0.000028938,0.000006875
1603639587397,2020-10-25T11:26:27.397,50.100,0.000003563,-0.000028562,0.000007250
1603639587447,2020-10-25T11:26:27.447,50.150,0.000003563,-0.000029312,0.000007250
1603639587497,2020-10-25T11:26:27.497,50.200,0.000003563,-0.000028250,0.000008000
1603639587547,2020-10-25T11:26:27.547,50.250,0.000003937,-0.000028938,0.000006875
1603639587597,2020-10-25T11:26:27.597,50.300,0.000003563,-0.000028250,0.000007250
1603639587647,2020-10-25T11:26:27.647,50.350,0.000003563,-0.000028562,0.000006437
1603639587697,2020-10-25T11:26:27.697,50.400,0.000003250,-0.000028938,0.000007250
1603639587747,2020-10-25T11:26:27.747,50.450,0.000002875,-0.000028562,0.000006437
1603639587797,2020-10-25T11:26:27.797,50.500,0.000003250,-0.000028938,0.000007625
1603639587847,2020-10-25T11:26:27.847,50.550,0.000002875,-0.000028562,0.000008000
1603639587897,2020-10-25T11:26:27.897,50.600,0.000002875,-0.000028250,0.000006437
1603639587947,2020-10-25T11:26:27.947,50.650,0.000002500,-0.000028250,0.000007250
1603639587997,2020-10-25T11:26:27.997,50.700,0.000003563,-0.000028562,0.000006500
1603639588047,2020-10-25T11:26:28.047,50.750,0.000003937,-0.000028938,0.000008375
1603639588097,2020-10-25T11:26:28.097,50.800,0.000004313,-0.000028562,0.000006875
1603639588147,2020-10-25T11:26:28.147,50.850,0.000002875,-0.000028938,0.000007625
1603639588197,2020-10-25T11:26:28.197,50.900,0.000003563,-0.000029312,0.000007250
1603639588247,2020-10-25T11:26:28.247,50.950,0.000003250,-0.000029312,0.000006875
1603639588297,2020-10-25T11:26:28.297,51.000,0.000003250,-0.000028562,0.000008375
1603639588347,2020-10-25T11:26:28.347,51.050,0.000003563,-0.000028562,0.000006437
1603639588397,2020-10-25T11:26:28.397,51.100,0.000003250,-0.000027875,0.000007250
1603639588447,2020-10-25T11:26:28.447,51.150,0.000004313,-0.000027125,0.000006875
1603639588497,2020-10-25T11:26:28.497,51.200,0.000003937,-0.000028250,0.000005688
1603639588547,2020-10-25T11:26:28.547,51.250,0.000003563,-0.000027875,0.000007250
1603639588597,2020-10-25T11:26:28.597,51.300,0.000003563,-0.000028562,0.000007250
1603639588647,2020-10-25T11:26:28.647,51.350,0.000003563,-0.000028250,0.000006875
1603639588697,2020-10-25T11:26:28.697,51.400,0.000003563,-0.000028562,0.000005312
1603639588747,2020-10-25T11:26:28.747,51.450,0.000003250,-0.000027875,0.000007625
1603639588797,2020-10-25T11:26:28.797,51.500,0.000004313,-0.000028562,0.000005688
1603639588847,2020-10-25T11:26:28.847,51.550,0.000003250,-0.000027125,0.000006875
1603639588897,2020-10-25T11:26:28.897,51.600,0.000002500,-0.000028562,0.000006437
1603639588947,2020-10-25T11:26:28.947,51.650,0.000003563,-0.000027500,0.000006500
1603639588997,2020-10-25T11:26:28.997,51.700,0.000003563,-0.000027875,0.000006875
1603639589047,2020-10-25T11:26:29.047,51.750,0.000002875,-0.000028250,0.000005688
1603639589097,2020-10-25T11:26:29.097,51.800,0.000003563,-0.000028562,0.000006062
1603639589147,2020-10-25T11:26:29.147,51.850,0.000002875,-0.000028938,0.000006875
1603639589197,2020-10-25T11:26:29.197,51.900,0.000003250,-0.000028938,0.000007250
1603639589247,2020-10-25T11:26:29.247,51.950,0.000003563,-0.000028938,0.000006062
1603639589297,2020-10-25T11:26:29.297,52.000,0.000002500,-0.000027500,0.000006875
1603639589347,2020-10-25T11:26:29.347,52.050,0.000003250,-0.000028938,0.000006875
1603639589397,2020-10-25T11:26:29.397,52.100,0.000003250,-0.000028562,0.000006437
1603639589447,2020-10-25T11:26:29.447,52.150,0.000002875,-0.000027875,0.000006062
1603639589497,2020-10-25T11:26:29.497,52.200,0.000004688,-0.000027875,0.000006875
1603639589547,2020-10-25T11:26:29.547,52.250,0.000003250,-0.000028562,0.000006875
1603639589597,2020-10-25T11:26:29.597,52.300,0.000004313,-0.000027500,0.000007625
1603639589647,2020-10-25T11:26:29.647,52.350,0.000002875,-0.000028562,0.000007250
1603639589697,2020-10-25T11:26:29.697,52.400,0.000003563,-0.000028250,0.000006437
1603639589747,2020-10-25T11:26:29.747,52.450,0.000003250,-0.000029312,0.000006437
1603639589797,2020-10-25T11:26:29.797,52.500,0.000003250,-0.000027500,0.000006437
1603639589847,2020-10-25T11:26:29.847,52.550,0.000003250,-0.000028250,0.000006437
1603639589897,2020-10-25T11:26:29.897,52.600,0.000002500,-0.000029312,0.000007625
1603639589947,2020-10-25T11:26:29.947,52.650,0.000003563,-0.000028250,0.000006062
1603639589997,2020-10-25T11:26:29.997,52.700,0.000003563,-0.000028250,0.000007250
1603639590047,2020-10-25T11:26:30.047,52.750,0.000003250,-0.000028562,0.000006875
1603639590097,2020-10-25T11:26:30.097,52.800,0.000003937,-0.000028250,0.000007250
1603639590147,2020-10-25T11:26:30.147,52.850,0.000003563,-0.000028250,0.000006875
1603639590197,2020-10-25T11:26:30.197,52.900,0.000003563,-0.000028562,0.000006437
1603639590247,2020-10-25T11:26:30.247,52.950,0.000002125,-0.000028938,0.000006500
1603639590297,2020-10-25T11:26:30.297,53.000,0.000002500,-0.000028250,0.000006875
1603639590347,2020-10-25T11:26:30.347,53.050,0.000003937,-0.000028250,0.000005312
1603639590397,2020-10-25T11:26:30.397,53.100,0.000003250,-0.000027875,0.000006437
1603639590447,2020-10-25T11:26:30.447,53.150,0.000003937,-0.000028562,0.000006875
1603639590497,2020-10-25T11:26:30.497,53.200,0.000002875,-0.000029312,0.000006875
1603639590547,2020-10-25T11:26:30.547,53.250,0.000003250,-0.000027500,0.000006875
1603639590597,2020-10-25T11:26:30.597,53.300,0.000002875,-0.000028250,0.000006875
1603639590647,2020-10-25T11:26:30.647,53.350,0.000002500,-0.000028250,0.000006062
1603639590697,2020-10-25T11:26:30.697,53.400,0.000003563,-0.000028938,0.000005312
1603639590747,2020-10-25T11:26:30.747,53.450,0.000004313,-0.000027500,0.000007250
1603639590797,2020-10-25T11:26:30.797,53.500,0.000002500,-0.000028562,0.000007625
1603639590847,2020-10-25T11:26:30.847,53.550,0.000002875,-0.000028250,0.000007250
1603639590897,2020-10-25T11:26:30.897,53.600,0.000003250,-0.000028562,0.000008375
1603639590947,2020-10-25T11:26:30.947,53.650,0.000002875,-0.000028562,0.000007625
1603639590997,2020-10-25T11:26:30.997,53.700,0.000002875,-0.000028938,0.000007250
1603639591047,2020-10-25T11:26:31.047,53.750,0.000002500,-0.000028250,0.000006437
1603639591097,2020-10-25T11:26:31.097,53.800,0.000002875,-0.000028562,0.000006875
1603639591147,2020-10-25T11:26:31.147,53.850,0.000002875,-0.000028250,0.000007250
1603639591197,2020-10-25T11:26:31.197,53.900,0.000002500,-0.000028250,0.000006062
1603639591247,2020-10-25T11:26:31.247,53.950,0.000003937,-0.000028562,0.000006875
1603639591297,2020-10-25T11:26:31.297,54.000,0.000003563,-0.000028562,0.000007250
1603639591347,2020-10-25T11:26:31.347,54.050,0.000002500,-0.000027875,0.000007250
1603639591397,2020-10-25T11:26:31.397,54.100,0.000003250,-0.000028250,0.000005688
1603639591447,2020-10-25T11:26:31.447,54.150,0.000002500,-0.000028250,0.000006062
1603639591497,2020-10-25T11:26:31.497,54.200,0.000003563,-0.000027875,0.000006500
1603639591547,2020-10-25T11:26:31.547,54.250,0.000003563,-0.000028250,0.000006437
1603639591597,2020-10-25T11:26:31.597,54.300,0.000002125,-0.000027500,0.000006437
1603639591647,2020-10-25T11:26:31.647,54.350,0.000001750,-0.000028938,0.000006500
1603639591697,2020-10-25T11:26:31.697,54.400,0.000002125,-0.000027875,0.000006437
1603639591747,2020-10-25T11:26:31.747,54.450,0.000002125,-0.000027875,0.000006437
1603639591797,2020-10-25T11:26:31.797,54.500,0.000001750,-0.000028250,0.000006875
1603639591847,2020-10-25T11:26:31.847,54.550,0.000002500,-0.000028562,0.000006062
1603639591897,2020-10-25T11:26:31.897,54.600,0.000002875,-0.000028938,0.000006062
1603639591947,2020-10-25T11:26:31.947,54.650,0.000002125,-0.000028250,0.000007250
1603639591997,2020-10-25T11:26:31.997,54.700,0.000002500,-0.000027875,0.000006875
1603639592047,2020-10-25T11:26:32.047,54.750,0.000002125,-0.000029312,0.000007625
1603639592097,2020-10-25T11:26:32.097,54.800,0.000001438,-0.000028562,0.000007625
1603639592147,2020-10-25T11:26:32.147,54.850,0.000000688,-0.000028562,0.000009500
1603639592197,2020-10-25T11:26:32.197,54.900,0.000001063,-0.000027875,0.000008750
1603639592247,2020-10-25T11:26:32.247,54.950,0.000001063,-0.000028938,0.000009500
1603639592297,2020-10-25T11:26:32.297,55.000,0.000000688,-0.000028250,0.000010313
1603639592347,2020-10-25T11:26:32.347,55.050,0.000000688,-0.000029312,0.000009938
1603639592397,2020-10-25T11:26:32.397,55.100,0.000001063,-0.000028250,0.000011062
1603639592447,2020-10-25T11:26:32.447,55.150,0.000001438,-0.000028250,0.000011062
1603639592497,2020-10-25T11:26:32.497,55.200,0.000001063,-0.000028562,0.000010688
1603639592547,2020-10-25T11:26:32.547,55.250,0.000002500,-0.000029688,0.000011437
1603639592597,2020-10-25T11:26:32.597,55.300,0.000001063,-0.000028938,0.000010313
1603639592647,2020-10-25T11:26:32.647,55.350,0.000002125,-0.000028938,0.000010688
1603639592697,2020-10-25T11:26:32.697,55.400,0.000001438,-0.000028562,0.000010313
1603639592747,2020-10-25T11:26:32.747,55.450,0.000002500,-0.000027500,0.000009125
1603639592797,2020-10-25T11:26:32.797,55.500,0.000000688,-0.000028250,0.000009500
1603639592847,2020-10-25T11:26:32.847,55.550,0.000002125,-0.000028562,0.000010313
1603639592897,2020-10-25T11:26:32.897,55.600,0.000003563,-0.000028562,0.000011437
1603639592947,2020-10-25T11:26:32.947,55.650,0.000002875,-0.000028938,0.000011437
1603639592997,2020-10-25T11:26:32.997,55.700,0.000002875,-0.000028938,0.000009500
1603639593047,2020-10-25T11:26:33.047,55.750,0.000002875,-0.000028562,0.000009938
1603639593097,2020-10-25T11:26:33.097,55.800,0.000001750,-0.000028938,0.000009125
1603639593147,2020-10-25T11:26:33.147,55.850,0.000002125,-0.000028250,0.000008750
1603639593197,2020-10-25T11:26:33.197,55.900,0.000002125,-0.000028562,0.000009125
1603639593247,2020-10-25T11:26:33.247,55.950,0.000001438,-0.000028562,0.000009125
1603639593297,2020-10-25T11:26:33.297,56.000,0.000001438,-0.000028250,0.000008750
1603639593347,2020-10-25T11:26:33.347,56.050,0.000001750,-0.000029312,0.000008375
1603639593397,2020-10-25T11:26:33.397,56.100,0.000002125,-0.000028250,0.000009125
1603639593447,2020-10-25T11:26:33.447,56.150,0.000002125,-0.000028938,0.000008000
1603639593497,2020-10-25T11:26:33.497,56.200,0.000001750,-0.000027875,0.000009500
1603639593547,2020-10-25T11:26:33.547,56.250,0.000002125,-0.000028938,0.000008375
1603639593597,2020-10-25T11:26:33.597,56.300,0.000002875,-0.000028250,0.000009500
1603639593647,2020-10-25T11:26:33.647,56.350,0.000002875,-0.000028562,0.000007625
1603639593697,2020-10-25T11:26:33.697,56.400,0.000002500,-0.000027500,0.000008375
1603639593747,2020-10-25T11:26:33.747,56.450,0.000000312,-0.000028562,0.000009125
1603639593797,2020-10-25T11:26:33.797,56.500,0.000001750,-0.000028562,0.000009125
1603639593847,2020-10-25T11:26:33.847,56.550,0.000002125,-0.000028562,0.000008375
1603639593897,2020-10-25T11:26:33.897,56.600,0.000002125,-0.000028562,0.000009125
1603639593947,2020-10-25T11:26:33.947,56.650,0.000001750,-0.000028250,0.000009125
1603639593997,2020-10-25T11:26:33.997,56.700,0.000001438,-0.000028562,0.000008000
1603639594047,2020-10-25T11:26:34.047,56.750,0.000001438,-0.000028250,0.000009500
1603639594097,2020-10-25T11:26:34.097,56.800,0.000002500,-0.000028250,0.000008750
1603639594147,2020-10-25T11:26:34.147,56.850,0.000002125,-0.000028250,0.000008750
1603639594197,2020-10-25T11:26:34.197,56.900,0.000001750,-0.000028562,0.000009500
1603639594247,2020-10-25T11:26:34.247,56.950,0.000002500,-0.000028250,0.000008750
1603639594297,2020-10-25T11:26:34.297,57.000,0.000002500,-0.000027875,0.000008750
1603639594347,2020-10-25T11:26:34.347,57.050,0.000001438,-0.000028938,0.000009938
1603639594397,2020-10-25T11:26:34.397,57.100,0.000001438,-0.000028250,0.000009938
1603639594447,2020-10-25T11:26:34.447,57.150,0.000002500,-0.000028250,0.000010313
1603639594497,2020-10-25T11:26:34.497,57.200,0.000002500,-0.000028250,0.000009938
1603639594547,2020-10-25T11:26:34.547,57.250,0.000003563,-0.000028250,0.000009938
1603639594597,2020-10-25T11:26:34.597,57.300,0.000003250,-0.000028250,0.000009500
1603639594647,2020-10-25T11:26:34.647,57.350,0.000002875,-0.000028250,0.000009125
1603639594697,2020-10-25T11:26:34.697,57.400,0.000002125,-0.000028938,0.000010313
1603639594747,2020-10-25T11:26:34.747,57.450,0.000002875,-0.000028250,0.000008750
1603639594797,2020-10-25T11:26:34.797,57.500,0.000002875,-0.000028938,0.000009500
1603639594847,2020-10-25T11:26:34.847,57.550,0.000002500,-0.000028562,0.000009938
1603639594897,2020-10-25T11:26:34.897,57.600,0.000001750,-0.000028250,0.000010313
1603639594947,2020-10-25T11:26:34.947,57.650,0.000001438,-0.000028250,0.000009938
1603639594997,2020-10-25T11:26:34.997,57.700,0.000002500,-0.000028938,0.000011062
1603639595047,2020-10-25T11:26:35.047,57.750,0.000002125,-0.000028562,0.000009125
1603639595097,2020-10-25T11:26:35.097,57.800,0.000001438,-0.000028250,0.000009500
1603639595147,2020-10-25T11:26:35.147,57.850,0.000001438,-0.000028938,0.000009500
1603639595197,2020-10-25T11:26:35.197,57.900,0.000002125,-0.000028562,0.000010688
1603639595247,2020-10-25T11:26:35.247,57.950,0.000002500,-0.000029312,0.000010688
1603639595297,2020-10-25T11:26:35.297,58.000,0.000001438,-0.000028562,0.000011437
1603639595347,2020-10-25T11:26:35.347,58.050,0.000001438,-0.000028562,0.000010688
1603639595397,2020-10-25T11:26:35.397,58.100,0.000002500,-0.000030062,0.000010688
1603639595447,2020-10-25T11:26:35.447,58.150,0.000002125,-0.000028938,0.000009938
1603639595497,2020-10-25T11:26:35.497,58.200,0.000003563,-0.000028562,0.000010313
1603639595547,2020-10-25T11:26:35.547,58.250,0.000002125,-0.000028938,0.000009500
1603639595597,2020-10-25T11:26:35.597,58.300,0.000002500,-0.000028250,0.000010313
1603639595647,2020-10-25T11:26:35.647,58.350,0.000002500,-0.000029688,0.000011437
1603639595697,2020-10-25T11:26:35.697,58.400,0.000002125,-0.000027875,0.000008750
1603639595747,2020-10-25T11:26:35.747,58.450,0.000001438,-0.000028938,0.000008375
1603639595797,2020-10-25T11:26:35.797,58.500,0.000000688,-0.000028562,0.000008000
1603639595847,2020-10-25T11:26:35.847,58.550,0.000000000,-0.000028562,0.000007250
1603639595897,2020-10-25T11:26:35.897,58.600,0.000000688,-0.000027875,0.000007250
1603639595947,2020-10-25T11:26:35.947,58.650,0.000001063,-0.000028938,0.000008000
1603639595997,2020-10-25T11:26:35.997,58.700,0.000000000,-0.000027875,0.000008375
1603639596047,2020-10-25T11:26:36.047,58.750,0.000000312,-0.000028250,0.000007625
1603639596097,2020-10-25T11:26:36.097,58.800,0.000000000,-0.000027500,0.000007250
1603639596147,2020-10-25T11:26:36.147,58.850,-0.000000375,-0.000027500,0.000007625
1603639596197,2020-10-25T11:26:36.197,58.900,-0.000000750,-0.000028250,0.000007250
1603639596247,2020-10-25T11:26:36.247,58.950,-0.000000375,-0.000026750,0.000007250
1603639596297,2020-10-25T11:26:36.297,59.000,-0.000000750,-0.000027500,0.000007250
1603639596347,2020-10-25T11:26:36.347,59.050,-0.000000375,-0.000027500,0.000007250
1603639596397,2020-10-25T11:26:36.397,59.100,-0.000001500,-0.000027875,0.000007625
1603639596447,2020-10-25T11:26:36.447,59.150,0.000000000,-0.000027500,0.000007625
1603639596497,2020-10-25T11:26:36.497,59.200,-0.000000750,-0.000027500,0.000006062
1603639596547,2020-10-25T11:26:36.547,59.250,-0.000000375,-0.000027125,0.000006875
1603639596597,2020-10-25T11:26:36.597,59.300,-0.000000750,-0.000027125,0.000007250
1603639596647,2020-10-25T11:26:36.647,59.350,-0.000001500,-0.000028562,0.000006062
1603639596697,2020-10-25T11:26:36.697,59.400,0.000000000,-0.000027500,0.000006437
1603639596747,2020-10-25T11:26:36.747,59.450,0.000000688,-0.000027500,0.000006875
1603639596797,2020-10-25T11:26:36.797,59.500,0.000000000,-0.000028250,0.000007625
1603639596847,2020-10-25T11:26:36.847,59.550,0.000001063,-0.000026063,0.000008000
1603639596897,2020-10-25T11:26:36.897,59.600,0.000000000,-0.000027500,0.000006500
1603639596947,2020-10-25T11:26:36.947,59.650,0.000000312,-0.000027500,0.000006062
1603639596997,2020-10-25T11:26:36.997,59.700,0.000001750,-0.000027875,0.000005688
1603639597047,2020-10-25T11:26:37.047,59.750,0.000002125,-0.000028250,0.000005688
1603639597097,2020-10-25T11:26:37.097,59.800,0.000002125,-0.000027875,0.000006500
1603639597147,2020-10-25T11:26:37.147,59.850,0.000001750,-0.000027500,0.000006062
1603639597197,2020-10-25T11:26:37.197,59.900,0.000002125,-0.000027500,0.000004937
1603639597247,2020-10-25T11:26:37.247,59.950,0.000002500,-0.000027500,0.000006062
1603639597297,2020-10-25T11:26:37.297,60.000,0.000002125,-0.000027125,0.000005688
1603639597347,2020-10-25T11:26:37.347,60.050,0.000001750,-0.000027500,0.000005688
1603639597397,2020-10-25T11:26:37.397,60.100,0.000002125,-0.000028250,0.000005312
1603639597447,2020-10-25T11:26:37.447,60.150,0.000002125,-0.000028562,0.000005312
1603639597497,2020-10-25T11:26:37.497,60.200,0.000002125,-0.000027125,0.000005688
1603639597547,2020-10-25T11:26:37.547,60.250,0.000002125,-0.000028250,0.000004937
1603639597597,2020-10-25T11:26:37.597,60.300,0.000002125,-0.000027875,0.000006875
1603639597647,2020-10-25T11:26:37.647,60.350,0.000002500,-0.000027500,0.000005688
1603639597697,2020-10-25T11:26:37.697,60.400,0.000002875,-0.000027500,0.000004563
1603639597747,2020-10-25T11:26:37.747,60.450,0.000003250,-0.000027875,0.000005688
1603639597797,2020-10-25T11:26:37.797,60.500,0.000003250,-0.000027875,0.000005688
1603639597847,2020-10-25T11:26:37.847,60.550,0.000003250,-0.000027875,0.000005312
1603639597897,2020-10-25T11:26:37.897,60.600,0.000002125,-0.000027500,0.000006062
1603639597947,2020-10-25T11:26:37.947,60.650,0.000002500,-0.000027875,0.000006875
1603639597997,2020-10-25T11:26:37.997,60.700,0.000002875,-0.000027500,0.000006062
1603639598047,2020-10-25T11:26:38.047,60.750,0.000002500,-0.000028562,0.000005688
1603639598097,2020-10-25T11:26:38.097,60.800,0.000003937,-0.000028250,0.000006062
1603639598147,2020-10-25T11:26:38.147,60.850,0.000003563,-0.000028562,0.000005688
1603639598197,2020-10-25T11:26:38.197,60.900,0.000003563,-0.000028562,0.000005312
1603639598247,2020-10-25T11:26:38.247,60.950,0.000003563,-0.000028250,0.000005688
1603639598297,2020-10-25T11:26:38.297,61.000,0.000003250,-0.000027875,0.000006875
1603639598347,2020-10-25T11:26:38.347,61.050,0.000002875,-0.000027875,0.000006437
1603639598397,2020-10-25T11:26:38.397,61.100,0.000004313,-0.000028562,0.000007250
1603639598447,2020-10-25T11:26:38.447,61.150,0.000003937,-0.000028938,0.000005688
1603639598497,2020-10-25T11:26:38.497,61.200,0.000002500,-0.000028562,0.000005312
1603639598547,2020-10-25T11:26:38.547,61.250,0.000003563,-0.000028250,0.000007250
1603639598597,2020-10-25T11:26:38.597,61.300,0.000003563,-0.000028938,0.000005688
