epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641329615,2020-10-25T11:55:29.615,46.050,0.000029250,-0.000078125,0.000001125
1603641329665,2020-10-25T11:55:29.665,46.100,0.000029625,-0.000079187,0.000001500
1603641329715,2020-10-25T11:55:29.715,46.150,0.000030000,-0.000079563,0.000001125
1603641329765,2020-10-25T11:55:29.765,46.200,0.000028938,-0.000078813,0.000004125
1603641329815,2020-10-25T11:55:29.815,46.250,0.000028938,-0.000079187,0.000002625
1603641329865,2020-10-25T11:55:29.865,46.300,0.000030750,-0.000080313,0.000004875
1603641329915,2020-10-25T11:55:29.915,46.350,0.000031063,-0.000079937,0.000005625
1603641329965,2020-10-25T11:55:29.965,46.400,0.000030750,-0.000080313,0.000007562
1603641330015,2020-10-25T11:55:30.015,46.450,0.000032188,-0.000079563,0.000009062
1603641330065,2020-10-25T11:55:30.065,46.500,0.000031437,-0.000079563,0.000009438
1603641330115,2020-10-25T11:55:30.115,46.550,0.000032188,-0.000081750,0.000010188
1603641330165,2020-10-25T11:55:30.165,46.600,0.000031812,-0.000081000,0.000010188
1603641330215,2020-10-25T11:55:30.215,46.650,0.000031437,-0.000080313,0.000010937
1603641330265,2020-10-25T11:55:30.265,46.700,0.000031437,-0.000081000,0.000011312
1603641330315,2020-10-25T11:55:30.315,46.750,0.000031437,-0.000077750,0.000012125
1603641330365,2020-10-25T11:55:30.365,46.800,0.000031437,-0.000077750,0.000010563
1603641330415,2020-10-25T11:55:30.415,46.850,0.000030750,-0.000075938,0.000011312
1603641330465,2020-10-25T11:55:30.465,46.900,0.000030000,-0.000072688,0.000010563
1603641330515,2020-10-25T11:55:30.515,46.950,0.000029625,-0.000069437,0.000010937
1603641330565,2020-10-25T11:55:30.565,47.000,0.000030375,-0.000066188,0.000011312
1603641330615,2020-10-25T11:55:30.615,47.050,0.000029250,-0.000063625,0.000009813
1603641330665,2020-10-25T11:55:30.665,47.100,0.000029250,-0.000061125,0.000010937
1603641330715,2020-10-25T11:55:30.715,47.150,0.000029625,-0.000058187,0.000009813
1603641330765,2020-10-25T11:55:30.765,47.200,0.000029250,-0.000056438,0.000010563
1603641330815,2020-10-25T11:55:30.815,47.250,0.000027813,-0.000054250,0.000009438
1603641330865,2020-10-25T11:55:30.865,47.300,0.000028562,-0.000053125,0.000009813
1603641330915,2020-10-25T11:55:30.915,47.350,0.000028187,-0.000053500,0.000010563
1603641330965,2020-10-25T11:55:30.965,47.400,0.000027125,-0.000051688,0.000010188
1603641331015,2020-10-25T11:55:31.015,47.450,0.000027813,-0.000052062,0.000010937
1603641331065,2020-10-25T11:55:31.065,47.500,0.000027125,-0.000051000,0.000011312
1603641331115,2020-10-25T11:55:31.115,47.550,0.000027125,-0.000051688,0.000012500
1603641331165,2020-10-25T11:55:31.165,47.600,0.000026750,-0.000050250,0.000014000
1603641331215,2020-10-25T11:55:31.215,47.650,0.000025312,-0.000049187,0.000015500
1603641331265,2020-10-25T11:55:31.265,47.700,0.000025687,-0.000049875,0.000015875
1603641331315,2020-10-25T11:55:31.315,47.750,0.000024938,-0.000048813,0.000016625
1603641331365,2020-10-25T11:55:31.365,47.800,0.000024938,-0.000047000,0.000016625
1603641331415,2020-10-25T11:55:31.415,47.850,0.000022375,-0.000046250,0.000018562
1603641331465,2020-10-25T11:55:31.465,47.900,0.000022063,-0.000045187,0.000018188
1603641331515,2020-10-25T11:55:31.515,47.950,0.000021313,-0.000044812,0.000018562
1603641331565,2020-10-25T11:55:31.565,48.000,0.000019875,-0.000043375,0.000017437
1603641331615,2020-10-25T11:55:31.615,48.050,0.000019500,-0.000041562,0.000017750
1603641331665,2020-10-25T11:55:31.665,48.100,0.000018062,-0.000041937,0.000018938
1603641331715,2020-10-25T11:55:31.715,48.150,0.000018812,-0.000041937,0.000019688
1603641331765,2020-10-25T11:55:31.765,48.200,0.000017688,-0.000041562,0.000020062
1603641331815,2020-10-25T11:55:31.815,48.250,0.000017313,-0.000041562,0.000019688
1603641331865,2020-10-25T11:55:31.865,48.300,0.000015875,-0.000039375,0.000020437
1603641331915,2020-10-25T11:55:31.915,48.350,0.000016250,-0.000041562,0.000020813
1603641331965,2020-10-25T11:55:31.965,48.400,0.000014813,-0.000040500,0.000020062
1603641332015,2020-10-25T11:55:32.015,48.450,0.000013687,-0.000039062,0.000019688
1603641332065,2020-10-25T11:55:32.065,48.500,0.000012625,-0.000040125,0.000020437
1603641332115,2020-10-25T11:55:32.115,48.550,0.000013000,-0.000039062,0.000020813
1603641332165,2020-10-25T11:55:32.165,48.600,0.000011937,-0.000038687,0.000020437
1603641332215,2020-10-25T11:55:32.215,48.650,0.000012625,-0.000038687,0.000020437
1603641332265,2020-10-25T11:55:32.265,48.700,0.000011937,-0.000039062,0.000021563
1603641332315,2020-10-25T11:55:32.315,48.750,0.000011937,-0.000039375,0.000021563
1603641332365,2020-10-25T11:55:32.365,48.800,0.000012250,-0.000039750,0.000021187
1603641332415,2020-10-25T11:55:32.415,48.850,0.000011187,-0.000037938,0.000022313
1603641332465,2020-10-25T11:55:32.465,48.900,0.000012250,-0.000039375,0.000020813
1603641332515,2020-10-25T11:55:32.515,48.950,0.000011187,-0.000038687,0.000022687
1603641332565,2020-10-25T11:55:32.565,49.000,0.000011562,-0.000038313,0.000020437
1603641332615,2020-10-25T11:55:32.615,49.050,0.000013000,-0.000037938,0.000020813
1603641332665,2020-10-25T11:55:32.665,49.100,0.000011187,-0.000039062,0.000021187
1603641332715,2020-10-25T11:55:32.715,49.150,0.000011562,-0.000039062,0.000021563
1603641332765,2020-10-25T11:55:32.765,49.200,0.000011187,-0.000038687,0.000021563
1603641332815,2020-10-25T11:55:32.815,49.250,0.000010125,-0.000039750,0.000021937
1603641332865,2020-10-25T11:55:32.865,49.300,0.000012250,-0.000039437,0.000020813
1603641332915,2020-10-25T11:55:32.915,49.350,0.000012250,-0.000039062,0.000020062
1603641332965,2020-10-25T11:55:32.965,49.400,0.000011937,-0.000039750,0.000019688
1603641333015,2020-10-25T11:55:33.015,49.450,0.000013000,-0.000039375,0.000020437
1603641333065,2020-10-25T11:55:33.065,49.500,0.000013000,-0.000039750,0.000021563
1603641333115,2020-10-25T11:55:33.115,49.550,0.000012250,-0.000039375,0.000021563
1603641333165,2020-10-25T11:55:33.165,49.600,0.000011562,-0.000039375,0.000021563
1603641333215,2020-10-25T11:55:33.215,49.650,0.000012250,-0.000039375,0.000020437
1603641333265,2020-10-25T11:55:33.265,49.700,0.000012250,-0.000038687,0.000020062
1603641333315,2020-10-25T11:55:33.315,49.750,0.000011562,-0.000039750,0.000020813
1603641333365,2020-10-25T11:55:33.365,49.800,0.000012625,-0.000039062,0.000018938
1603641333415,2020-10-25T11:55:33.415,49.850,0.000013687,-0.000039750,0.000020437
1603641333465,2020-10-25T11:55:33.465,49.900,0.000011937,-0.000038313,0.000019688
1603641333515,2020-10-25T11:55:33.515,49.950,0.000013000,-0.000039375,0.000020062
1603641333565,2020-10-25T11:55:33.565,50.000,0.000013375,-0.000040125,0.000021563
1603641333615,2020-10-25T11:55:33.615,50.050,0.000012625,-0.000039375,0.000021563
1603641333665,2020-10-25T11:55:33.665,50.100,0.000014062,-0.000039750,0.000020062
1603641333715,2020-10-25T11:55:33.715,50.150,0.000013375,-0.000040125,0.000020062
1603641333765,2020-10-25T11:55:33.765,50.200,0.000013000,-0.000040500,0.000019312
1603641333815,2020-10-25T11:55:33.815,50.250,0.000013375,-0.000040125,0.000020813
1603641333865,2020-10-25T11:55:33.865,50.300,0.000013375,-0.000038313,0.000020437
1603641333915,2020-10-25T11:55:33.915,50.350,0.000014062,-0.000039750,0.000020813
1603641333965,2020-10-25T11:55:33.965,50.400,0.000014437,-0.000040500,0.000021937
1603641334015,2020-10-25T11:55:34.015,50.450,0.000014062,-0.000039750,0.000021187
1603641334065,2020-10-25T11:55:34.065,50.500,0.000014437,-0.000040500,0.000020813
1603641334115,2020-10-25T11:55:34.115,50.550,0.000014437,-0.000040500,0.000020813
1603641334165,2020-10-25T11:55:34.165,50.600,0.000014813,-0.000039062,0.000019688
1603641334215,2020-10-25T11:55:34.215,50.650,0.000014062,-0.000040875,0.000020437
1603641334265,2020-10-25T11:55:34.265,50.700,0.000015500,-0.000040125,0.000020437
1603641334315,2020-10-25T11:55:34.315,50.750,0.000014437,-0.000040500,0.000020437
1603641334365,2020-10-25T11:55:34.365,50.800,0.000015188,-0.000040875,0.000020062
1603641334415,2020-10-25T11:55:34.415,50.850,0.000014437,-0.000041188,0.000021563
1603641334465,2020-10-25T11:55:34.465,50.900,0.000015188,-0.000040500,0.000020813
1603641334515,2020-10-25T11:55:34.515,50.950,0.000015875,-0.000040875,0.000021937
1603641334565,2020-10-25T11:55:34.565,51.000,0.000017000,-0.000041937,0.000021937
1603641334615,2020-10-25T11:55:34.615,51.050,0.000017000,-0.000042688,0.000021187
1603641334665,2020-10-25T11:55:34.665,51.100,0.000017688,-0.000043375,0.000021563
1603641334715,2020-10-25T11:55:34.715,51.150,0.000017688,-0.000043750,0.000021563
1603641334765,2020-10-25T11:55:34.765,51.200,0.000018812,-0.000044812,0.000022687
1603641334815,2020-10-25T11:55:34.815,51.250,0.000019500,-0.000045187,0.000021563
1603641334865,2020-10-25T11:55:34.865,51.300,0.000019500,-0.000046625,0.000024250
1603641334915,2020-10-25T11:55:34.915,51.350,0.000020250,-0.000047375,0.000023875
1603641334965,2020-10-25T11:55:34.965,51.400,0.000021313,-0.000049875,0.000023438
1603641335015,2020-10-25T11:55:35.015,51.450,0.000023875,-0.000049875,0.000023875
1603641335065,2020-10-25T11:55:35.065,51.500,0.000022375,-0.000051688,0.000023500
1603641335115,2020-10-25T11:55:35.115,51.550,0.000023500,-0.000052437,0.000024625
1603641335165,2020-10-25T11:55:35.165,51.600,0.000024562,-0.000056063,0.000023062
1603641335215,2020-10-25T11:55:35.215,51.650,0.000026750,-0.000056750,0.000024250
1603641335265,2020-10-25T11:55:35.265,51.700,0.000026000,-0.000058562,0.000023875
1603641335315,2020-10-25T11:55:35.315,51.750,0.000027125,-0.000059687,0.000022687
1603641335365,2020-10-25T11:55:35.365,51.800,0.000026375,-0.000060750,0.000023062
1603641335415,2020-10-25T11:55:35.415,51.850,0.000026375,-0.000061125,0.000024625
1603641335465,2020-10-25T11:55:35.465,51.900,0.000026750,-0.000061500,0.000024625
1603641335515,2020-10-25T11:55:35.515,51.950,0.000027125,-0.000061125,0.000024250
1603641335565,2020-10-25T11:55:35.565,52.000,0.000027125,-0.000061125,0.000023500
1603641335615,2020-10-25T11:55:35.615,52.050,0.000027125,-0.000062188,0.000025000
1603641335665,2020-10-25T11:55:35.665,52.100,0.000027437,-0.000062188,0.000023875
1603641335715,2020-10-25T11:55:35.715,52.150,0.000027125,-0.000061812,0.000023062
1603641335765,2020-10-25T11:55:35.765,52.200,0.000027437,-0.000062563,0.000023875
1603641335815,2020-10-25T11:55:35.815,52.250,0.000027437,-0.000062563,0.000022313
1603641335865,2020-10-25T11:55:35.865,52.300,0.000029250,-0.000062563,0.000022313
1603641335915,2020-10-25T11:55:35.915,52.350,0.000029250,-0.000062188,0.000023062
1603641335965,2020-10-25T11:55:35.965,52.400,0.000028562,-0.000062563,0.000022687
1603641336015,2020-10-25T11:55:36.015,52.450,0.000028187,-0.000062563,0.000022313
1603641336065,2020-10-25T11:55:36.065,52.500,0.000029250,-0.000061812,0.000022313
1603641336115,2020-10-25T11:55:36.115,52.550,0.000029250,-0.000062937,0.000020813
1603641336165,2020-10-25T11:55:36.165,52.600,0.000029625,-0.000062188,0.000022687
1603641336215,2020-10-25T11:55:36.215,52.650,0.000028562,-0.000063313,0.000021563
1603641336265,2020-10-25T11:55:36.265,52.700,0.000029625,-0.000062937,0.000021187
1603641336315,2020-10-25T11:55:36.315,52.750,0.000028938,-0.000064375,0.000019312
1603641336365,2020-10-25T11:55:36.365,52.800,0.000030375,-0.000062937,0.000021937
1603641336415,2020-10-25T11:55:36.415,52.850,0.000029250,-0.000063625,0.000020437
1603641336465,2020-10-25T11:55:36.465,52.900,0.000029250,-0.000062937,0.000020813
1603641336515,2020-10-25T11:55:36.515,52.950,0.000030000,-0.000062563,0.000020062
1603641336565,2020-10-25T11:55:36.565,53.000,0.000029250,-0.000061500,0.000020437
1603641336615,2020-10-25T11:55:36.615,53.050,0.000028938,-0.000060375,0.000019688
1603641336665,2020-10-25T11:55:36.665,53.100,0.000028938,-0.000058250,0.000019688
1603641336715,2020-10-25T11:55:36.715,53.150,0.000028187,-0.000055687,0.000019688
1603641336765,2020-10-25T11:55:36.765,53.200,0.000027125,-0.000054937,0.000018562
1603641336815,2020-10-25T11:55:36.815,53.250,0.000026750,-0.000052812,0.000019312
1603641336865,2020-10-25T11:55:36.865,53.300,0.000025312,-0.000052062,0.000019312
1603641336915,2020-10-25T11:55:36.915,53.350,0.000025687,-0.000049562,0.000018188
1603641336965,2020-10-25T11:55:36.965,53.400,0.000023125,-0.000047750,0.000017375
1603641337015,2020-10-25T11:55:37.015,53.450,0.000023125,-0.000047375,0.000019312
1603641337065,2020-10-25T11:55:37.065,53.500,0.000022063,-0.000045938,0.000018938
1603641337115,2020-10-25T11:55:37.115,53.550,0.000021687,-0.000045563,0.000018938
1603641337165,2020-10-25T11:55:37.165,53.600,0.000020250,-0.000045187,0.000019688
1603641337215,2020-10-25T11:55:37.215,53.650,0.000019125,-0.000043000,0.000020813
1603641337265,2020-10-25T11:55:37.265,53.700,0.000018438,-0.000044125,0.000020437
1603641337315,2020-10-25T11:55:37.315,53.750,0.000015875,-0.000041937,0.000021937
1603641337365,2020-10-25T11:55:37.365,53.800,0.000015500,-0.000041188,0.000021937
1603641337415,2020-10-25T11:55:37.415,53.850,0.000014437,-0.000040500,0.000021563
1603641337465,2020-10-25T11:55:37.465,53.900,0.000014062,-0.000040875,0.000022313
1603641337515,2020-10-25T11:55:37.515,53.950,0.000013687,-0.000040500,0.000021563
1603641337565,2020-10-25T11:55:37.565,54.000,0.000013000,-0.000038687,0.000020437
1603641337615,2020-10-25T11:55:37.615,54.050,0.000013000,-0.000039375,0.000020437
1603641337665,2020-10-25T11:55:37.665,54.100,0.000011937,-0.000040125,0.000020062
1603641337715,2020-10-25T11:55:37.715,54.150,0.000013000,-0.000038687,0.000019688
1603641337765,2020-10-25T11:55:37.765,54.200,0.000013000,-0.000038687,0.000019688
1603641337815,2020-10-25T11:55:37.815,54.250,0.000010812,-0.000038313,0.000019312
1603641337865,2020-10-25T11:55:37.865,54.300,0.000011937,-0.000036500,0.000019688
1603641337915,2020-10-25T11:55:37.915,54.350,0.000010812,-0.000037938,0.000019312
1603641337965,2020-10-25T11:55:37.965,54.400,0.000011937,-0.000038687,0.000018562
1603641338015,2020-10-25T11:55:38.015,54.450,0.000011937,-0.000037938,0.000018562
1603641338065,2020-10-25T11:55:38.065,54.500,0.000011562,-0.000037625,0.000018188
1603641338115,2020-10-25T11:55:38.115,54.550,0.000013375,-0.000037625,0.000017000
1603641338165,2020-10-25T11:55:38.165,54.600,0.000012250,-0.000038313,0.000017000
1603641338215,2020-10-25T11:55:38.215,54.650,0.000012250,-0.000038313,0.000017812
1603641338265,2020-10-25T11:55:38.265,54.700,0.000012625,-0.000036875,0.000017437
1603641338315,2020-10-25T11:55:38.315,54.750,0.000011937,-0.000037250,0.000018188
1603641338365,2020-10-25T11:55:38.365,54.800,0.000011562,-0.000036875,0.000017812
1603641338415,2020-10-25T11:55:38.415,54.850,0.000012250,-0.000036875,0.000016250
1603641338465,2020-10-25T11:55:38.465,54.900,0.000012625,-0.000036875,0.000017000
1603641338515,2020-10-25T11:55:38.515,54.950,0.000012625,-0.000036875,0.000016625
1603641338565,2020-10-25T11:55:38.565,55.000,0.000012250,-0.000036500,0.000017000
1603641338615,2020-10-25T11:55:38.615,55.050,0.000011937,-0.000037250,0.000016625
1603641338665,2020-10-25T11:55:38.665,55.100,0.000012250,-0.000036500,0.000017812
1603641338715,2020-10-25T11:55:38.715,55.150,0.000012250,-0.000036875,0.000016250
1603641338765,2020-10-25T11:55:38.765,55.200,0.000012625,-0.000037250,0.000015875
1603641338815,2020-10-25T11:55:38.815,55.250,0.000013000,-0.000036500,0.000016250
1603641338865,2020-10-25T11:55:38.865,55.300,0.000012625,-0.000036875,0.000016250
1603641338915,2020-10-25T11:55:38.915,55.350,0.000013375,-0.000037938,0.000016250
1603641338965,2020-10-25T11:55:38.965,55.400,0.000014813,-0.000037938,0.000015875
1603641339015,2020-10-25T11:55:39.015,55.450,0.000014062,-0.000037938,0.000016625
1603641339065,2020-10-25T11:55:39.065,55.500,0.000014813,-0.000037938,0.000015875
1603641339115,2020-10-25T11:55:39.115,55.550,0.000015188,-0.000037250,0.000016250
1603641339165,2020-10-25T11:55:39.165,55.600,0.000014813,-0.000037938,0.000017000
1603641339215,2020-10-25T11:55:39.215,55.650,0.000015188,-0.000039062,0.000016625
1603641339265,2020-10-25T11:55:39.265,55.700,0.000017000,-0.000038687,0.000016250
1603641339315,2020-10-25T11:55:39.315,55.750,0.000015875,-0.000039062,0.000016625
1603641339365,2020-10-25T11:55:39.365,55.800,0.000016250,-0.000040125,0.000016250
1603641339415,2020-10-25T11:55:39.415,55.850,0.000017688,-0.000039750,0.000016250
1603641339465,2020-10-25T11:55:39.465,55.900,0.000016625,-0.000040125,0.000017000
1603641339515,2020-10-25T11:55:39.515,55.950,0.000019125,-0.000040500,0.000017000
1603641339565,2020-10-25T11:55:39.565,56.000,0.000018438,-0.000039750,0.000017375
1603641339615,2020-10-25T11:55:39.615,56.050,0.000018062,-0.000041188,0.000015875
1603641339665,2020-10-25T11:55:39.665,56.100,0.000019125,-0.000041562,0.000017000
1603641339715,2020-10-25T11:55:39.715,56.150,0.000019125,-0.000042312,0.000015875
1603641339765,2020-10-25T11:55:39.765,56.200,0.000019875,-0.000043000,0.000015875
1603641339815,2020-10-25T11:55:39.815,56.250,0.000022063,-0.000043750,0.000016250
1603641339865,2020-10-25T11:55:39.865,56.300,0.000022063,-0.000044812,0.000016625
1603641339915,2020-10-25T11:55:39.915,56.350,0.000022375,-0.000045187,0.000016625
1603641339965,2020-10-25T11:55:39.965,56.400,0.000023500,-0.000046250,0.000017000
1603641340015,2020-10-25T11:55:40.015,56.450,0.000023500,-0.000047375,0.000017375
1603641340065,2020-10-25T11:55:40.065,56.500,0.000023875,-0.000047375,0.000017000
1603641340115,2020-10-25T11:55:40.115,56.550,0.000024562,-0.000047750,0.000017375
1603641340165,2020-10-25T11:55:40.165,56.600,0.000024188,-0.000049875,0.000018562
1603641340215,2020-10-25T11:55:40.215,56.650,0.000024938,-0.000050625,0.000017437
1603641340265,2020-10-25T11:55:40.265,56.700,0.000026375,-0.000050250,0.000017375
1603641340315,2020-10-25T11:55:40.315,56.750,0.000026750,-0.000051375,0.000017812
1603641340365,2020-10-25T11:55:40.365,56.800,0.000026750,-0.000053125,0.000017375
1603641340415,2020-10-25T11:55:40.415,56.850,0.000027813,-0.000053500,0.000017000
1603641340465,2020-10-25T11:55:40.465,56.900,0.000029625,-0.000055312,0.000017063
1603641340515,2020-10-25T11:55:40.515,56.950,0.000028938,-0.000057875,0.000017437
1603641340565,2020-10-25T11:55:40.565,57.000,0.000029625,-0.000058562,0.000018188
1603641340615,2020-10-25T11:55:40.615,57.050,0.000030375,-0.000058250,0.000018562
1603641340665,2020-10-25T11:55:40.665,57.100,0.000029625,-0.000059687,0.000018562
1603641340715,2020-10-25T11:55:40.715,57.150,0.000029625,-0.000060000,0.000018562
1603641340765,2020-10-25T11:55:40.765,57.200,0.000028938,-0.000059687,0.000018188
1603641340815,2020-10-25T11:55:40.815,57.250,0.000030000,-0.000061500,0.000018562
1603641340865,2020-10-25T11:55:40.865,57.300,0.000029625,-0.000060000,0.000018938
1603641340915,2020-10-25T11:55:40.915,57.350,0.000028938,-0.000061125,0.000018188
1603641340965,2020-10-25T11:55:40.965,57.400,0.000029250,-0.000061125,0.000018562
1603641341015,2020-10-25T11:55:41.015,57.450,0.000029250,-0.000061125,0.000018562
1603641341065,2020-10-25T11:55:41.065,57.500,0.000030000,-0.000060000,0.000019688
1603641341115,2020-10-25T11:55:41.115,57.550,0.000029250,-0.000061812,0.000019312
1603641341165,2020-10-25T11:55:41.165,57.600,0.000030000,-0.000060000,0.000019312
