epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640140333,2020-10-25T11:35:40.333,44.350,0.000005062,-0.000028938,0.000010313
1603640140383,2020-10-25T11:35:40.383,44.400,0.000003937,-0.000029688,0.000011812
1603640140433,2020-10-25T11:35:40.433,44.450,0.000006125,-0.000029688,0.000010688
1603640140483,2020-10-25T11:35:40.483,44.500,0.000004688,-0.000029312,0.000009500
1603640140533,2020-10-25T11:35:40.533,44.550,0.000003937,-0.000030062,0.000010688
1603640140583,2020-10-25T11:35:40.583,44.600,0.000004313,-0.000029688,0.000009938
1603640140633,2020-10-25T11:35:40.633,44.650,0.000004688,-0.000029688,0.000010313
1603640140683,2020-10-25T11:35:40.683,44.700,0.000004688,-0.000030062,0.000010313
1603640140733,2020-10-25T11:35:40.733,44.750,0.000005062,-0.000028938,0.000010313
1603640140783,2020-10-25T11:35:40.783,44.800,0.000005062,-0.000028938,0.000009938
1603640140833,2020-10-25T11:35:40.833,44.850,0.000004688,-0.000029312,0.000009938
1603640140883,2020-10-25T11:35:40.883,44.900,0.000002875,-0.000029312,0.000008375
1603640140933,2020-10-25T11:35:40.933,44.950,0.000004313,-0.000028562,0.000009938
1603640140983,2020-10-25T11:35:40.983,45.000,0.000004313,-0.000029312,0.000009125
1603640141033,2020-10-25T11:35:41.033,45.050,0.000003937,-0.000027875,0.000009500
1603640141083,2020-10-25T11:35:41.083,45.100,0.000004313,-0.000028938,0.000009563
1603640141133,2020-10-25T11:35:41.133,45.150,0.000003937,-0.000028562,0.000009500
1603640141183,2020-10-25T11:35:41.183,45.200,0.000003250,-0.000029312,0.000009500
1603640141233,2020-10-25T11:35:41.233,45.250,0.000003250,-0.000029688,0.000008750
1603640141283,2020-10-25T11:35:41.283,45.300,0.000003563,-0.000029312,0.000009125
1603640141333,2020-10-25T11:35:41.333,45.350,0.000004313,-0.000028938,0.000008375
1603640141383,2020-10-25T11:35:41.383,45.400,0.000004313,-0.000028562,0.000009125
1603640141433,2020-10-25T11:35:41.433,45.450,0.000002500,-0.000029312,0.000009125
1603640141483,2020-10-25T11:35:41.483,45.500,0.000003937,-0.000027875,0.000008750
1603640141533,2020-10-25T11:35:41.533,45.550,0.000003250,-0.000029312,0.000009125
1603640141583,2020-10-25T11:35:41.583,45.600,0.000003250,-0.000028938,0.000008000
1603640141633,2020-10-25T11:35:41.633,45.650,0.000003937,-0.000028562,0.000009500
1603640141683,2020-10-25T11:35:41.683,45.700,0.000003563,-0.000028250,0.000008000
1603640141733,2020-10-25T11:35:41.733,45.750,0.000002125,-0.000027875,0.000008000
1603640141783,2020-10-25T11:35:41.783,45.800,0.000001750,-0.000027875,0.000008750
1603640141833,2020-10-25T11:35:41.833,45.850,0.000000688,-0.000029312,0.000008375
1603640141883,2020-10-25T11:35:41.883,45.900,-0.000000375,-0.000027875,0.000007625
1603640141933,2020-10-25T11:35:41.933,45.950,0.000000000,-0.000027500,0.000008000
1603640141983,2020-10-25T11:35:41.983,46.000,-0.000000750,-0.000027875,0.000008000
1603640142033,2020-10-25T11:35:42.033,46.050,-0.000000375,-0.000027875,0.000007625
1603640142083,2020-10-25T11:35:42.083,46.100,-0.000001500,-0.000028250,0.000006875
1603640142133,2020-10-25T11:35:42.133,46.150,0.000000312,-0.000027500,0.000007625
1603640142183,2020-10-25T11:35:42.183,46.200,0.000000000,-0.000027875,0.000009125
1603640142233,2020-10-25T11:35:42.233,46.250,-0.000001125,-0.000028562,0.000009125
1603640142283,2020-10-25T11:35:42.283,46.300,-0.000000750,-0.000027875,0.000008000
1603640142333,2020-10-25T11:35:42.333,46.350,0.000000312,-0.000028562,0.000008375
1603640142383,2020-10-25T11:35:42.383,46.400,-0.000000375,-0.000028250,0.000008750
1603640142433,2020-10-25T11:35:42.433,46.450,-0.000000750,-0.000028562,0.000008750
1603640142483,2020-10-25T11:35:42.483,46.500,0.000000312,-0.000028938,0.000009125
1603640142533,2020-10-25T11:35:42.533,46.550,-0.000000750,-0.000027500,0.000008375
1603640142583,2020-10-25T11:35:42.583,46.600,0.000000688,-0.000028562,0.000008750
1603640142633,2020-10-25T11:35:42.633,46.650,0.000000312,-0.000028250,0.000008375
1603640142683,2020-10-25T11:35:42.683,46.700,0.000000312,-0.000028250,0.000009125
1603640142733,2020-10-25T11:35:42.733,46.750,0.000000312,-0.000028250,0.000009125
1603640142783,2020-10-25T11:35:42.783,46.800,0.000000312,-0.000027875,0.000008750
1603640142833,2020-10-25T11:35:42.833,46.850,0.000001063,-0.000028562,0.000008375
1603640142883,2020-10-25T11:35:42.883,46.900,0.000000000,-0.000028250,0.000008750
1603640142933,2020-10-25T11:35:42.933,46.950,0.000000000,-0.000028250,0.000008750
1603640142983,2020-10-25T11:35:42.983,47.000,0.000001438,-0.000028250,0.000009500
1603640143033,2020-10-25T11:35:43.033,47.050,0.000001063,-0.000028250,0.000009500
1603640143083,2020-10-25T11:35:43.083,47.100,0.000000688,-0.000028938,0.000009938
1603640143133,2020-10-25T11:35:43.133,47.150,0.000001063,-0.000028938,0.000009125
1603640143183,2020-10-25T11:35:43.183,47.200,0.000001063,-0.000027875,0.000009500
1603640143233,2020-10-25T11:35:43.233,47.250,0.000001063,-0.000028562,0.000008750
1603640143283,2020-10-25T11:35:43.283,47.300,0.000001750,-0.000028938,0.000009125
1603640143333,2020-10-25T11:35:43.333,47.350,0.000000312,-0.000027500,0.000009938
1603640143383,2020-10-25T11:35:43.383,47.400,0.000001438,-0.000027875,0.000008750
1603640143433,2020-10-25T11:35:43.433,47.450,0.000001063,-0.000028562,0.000009125
1603640143483,2020-10-25T11:35:43.483,47.500,0.000002125,-0.000028562,0.000009125
1603640143533,2020-10-25T11:35:43.533,47.550,0.000002500,-0.000028250,0.000008000
1603640143583,2020-10-25T11:35:43.583,47.600,0.000001438,-0.000028250,0.000009125
1603640143633,2020-10-25T11:35:43.633,47.650,0.000002500,-0.000028250,0.000007625
1603640143683,2020-10-25T11:35:43.683,47.700,0.000002875,-0.000028250,0.000009125
1603640143733,2020-10-25T11:35:43.733,47.750,0.000003250,-0.000028250,0.000008750
1603640143783,2020-10-25T11:35:43.783,47.800,0.000002875,-0.000028938,0.000009125
1603640143833,2020-10-25T11:35:43.833,47.850,0.000002500,-0.000028938,0.000008750
1603640143883,2020-10-25T11:35:43.883,47.900,0.000002875,-0.000027875,0.000008375
1603640143933,2020-10-25T11:35:43.933,47.950,0.000002875,-0.000028938,0.000007625
1603640143983,2020-10-25T11:35:43.983,48.000,0.000002875,-0.000027125,0.000008000
1603640144033,2020-10-25T11:35:44.033,48.050,0.000002125,-0.000028562,0.000008750
1603640144083,2020-10-25T11:35:44.083,48.100,0.000002875,-0.000028562,0.000009125
1603640144133,2020-10-25T11:35:44.133,48.150,0.000003250,-0.000028562,0.000008375
1603640144183,2020-10-25T11:35:44.183,48.200,0.000002875,-0.000029312,0.000008750
1603640144233,2020-10-25T11:35:44.233,48.250,0.000002500,-0.000028938,0.000009500
1603640144283,2020-10-25T11:35:44.283,48.300,0.000003250,-0.000028250,0.000008750
1603640144333,2020-10-25T11:35:44.333,48.350,0.000003563,-0.000028562,0.000009563
1603640144383,2020-10-25T11:35:44.383,48.400,0.000003563,-0.000028562,0.000009125
1603640144433,2020-10-25T11:35:44.433,48.450,0.000002875,-0.000028562,0.000009125
1603640144483,2020-10-25T11:35:44.483,48.500,0.000002875,-0.000028938,0.000008375
1603640144533,2020-10-25T11:35:44.533,48.550,0.000002875,-0.000027875,0.000008375
1603640144583,2020-10-25T11:35:44.583,48.600,0.000002875,-0.000028562,0.000008750
1603640144633,2020-10-25T11:35:44.633,48.650,0.000002875,-0.000028250,0.000008375
1603640144683,2020-10-25T11:35:44.683,48.700,0.000001750,-0.000028562,0.000008375
1603640144733,2020-10-25T11:35:44.733,48.750,0.000001750,-0.000029312,0.000007250
1603640144783,2020-10-25T11:35:44.783,48.800,0.000002500,-0.000028938,0.000009125
1603640144833,2020-10-25T11:35:44.833,48.850,0.000003250,-0.000027875,0.000008750
1603640144883,2020-10-25T11:35:44.883,48.900,0.000001750,-0.000028562,0.000009125
1603640144933,2020-10-25T11:35:44.933,48.950,0.000003250,-0.000028250,0.000009938
1603640144983,2020-10-25T11:35:44.983,49.000,0.000002500,-0.000027500,0.000008375
1603640145033,2020-10-25T11:35:45.033,49.050,0.000002500,-0.000028250,0.000008375
1603640145083,2020-10-25T11:35:45.083,49.100,0.000001750,-0.000028250,0.000008375
1603640145133,2020-10-25T11:35:45.133,49.150,0.000002125,-0.000029312,0.000008750
1603640145183,2020-10-25T11:35:45.183,49.200,0.000001750,-0.000028938,0.000007625
1603640145233,2020-10-25T11:35:45.233,49.250,0.000002500,-0.000029688,0.000008000
1603640145283,2020-10-25T11:35:45.283,49.300,0.000003250,-0.000028562,0.000008375
1603640145333,2020-10-25T11:35:45.333,49.350,0.000003250,-0.000028562,0.000009500
1603640145383,2020-10-25T11:35:45.383,49.400,0.000001750,-0.000027875,0.000008000
1603640145433,2020-10-25T11:35:45.433,49.450,0.000003250,-0.000028938,0.000008375
1603640145483,2020-10-25T11:35:45.483,49.500,0.000001750,-0.000028562,0.000009125
1603640145533,2020-10-25T11:35:45.533,49.550,0.000001750,-0.000028938,0.000008375
1603640145583,2020-10-25T11:35:45.583,49.600,0.000002500,-0.000027875,0.000008750
1603640145633,2020-10-25T11:35:45.633,49.650,0.000002500,-0.000028562,0.000008000
1603640145683,2020-10-25T11:35:45.683,49.700,0.000002875,-0.000028250,0.000008000
1603640145733,2020-10-25T11:35:45.733,49.750,0.000002500,-0.000028938,0.000008750
1603640145783,2020-10-25T11:35:45.783,49.800,0.000002500,-0.000027500,0.000006875
1603640145833,2020-10-25T11:35:45.833,49.850,0.000002500,-0.000028250,0.000008750
1603640145883,2020-10-25T11:35:45.883,49.900,0.000003937,-0.000028562,0.000008375
1603640145933,2020-10-25T11:35:45.933,49.950,0.000003937,-0.000028562,0.000008750
1603640145983,2020-10-25T11:35:45.983,50.000,0.000002500,-0.000028250,0.000009125
1603640146033,2020-10-25T11:35:46.033,50.050,0.000002875,-0.000028562,0.000007250
1603640146083,2020-10-25T11:35:46.083,50.100,0.000003250,-0.000028562,0.000008750
1603640146133,2020-10-25T11:35:46.133,50.150,0.000002125,-0.000028562,0.000008375
1603640146183,2020-10-25T11:35:46.183,50.200,0.000002875,-0.000029312,0.000008750
1603640146233,2020-10-25T11:35:46.233,50.250,0.000001750,-0.000028562,0.000009125
1603640146283,2020-10-25T11:35:46.283,50.300,0.000001438,-0.000029312,0.000008375
1603640146333,2020-10-25T11:35:46.333,50.350,0.000002125,-0.000028562,0.000008000
1603640146383,2020-10-25T11:35:46.383,50.400,0.000002500,-0.000028562,0.000008375
1603640146433,2020-10-25T11:35:46.433,50.450,0.000003250,-0.000028562,0.000008750
1603640146483,2020-10-25T11:35:46.483,50.500,0.000002125,-0.000029312,0.000008375
1603640146533,2020-10-25T11:35:46.533,50.550,0.000002500,-0.000028562,0.000008000
1603640146583,2020-10-25T11:35:46.583,50.600,0.000001750,-0.000029312,0.000008750
1603640146633,2020-10-25T11:35:46.633,50.650,0.000002875,-0.000028938,0.000009938
1603640146683,2020-10-25T11:35:46.683,50.700,0.000002875,-0.000028250,0.000008750
1603640146733,2020-10-25T11:35:46.733,50.750,0.000002875,-0.000029312,0.000008750
1603640146783,2020-10-25T11:35:46.783,50.800,0.000002875,-0.000028250,0.000008000
1603640146833,2020-10-25T11:35:46.833,50.850,0.000001750,-0.000028250,0.000008000
1603640146883,2020-10-25T11:35:46.883,50.900,0.000002125,-0.000028250,0.000008750
1603640146933,2020-10-25T11:35:46.933,50.950,0.000002875,-0.000027875,0.000009500
1603640146983,2020-10-25T11:35:46.983,51.000,0.000002125,-0.000028938,0.000008750
1603640147033,2020-10-25T11:35:47.033,51.050,0.000002500,-0.000027875,0.000008375
1603640147083,2020-10-25T11:35:47.083,51.100,0.000001438,-0.000028562,0.000009125
1603640147133,2020-10-25T11:35:47.133,51.150,0.000002125,-0.000028938,0.000009500
1603640147183,2020-10-25T11:35:47.183,51.200,0.000003563,-0.000029312,0.000009938
1603640147233,2020-10-25T11:35:47.233,51.250,0.000005750,-0.000030062,0.000011437
1603640147283,2020-10-25T11:35:47.283,51.300,0.000008312,-0.000031125,0.000010688
1603640147333,2020-10-25T11:35:47.333,51.350,0.000011187,-0.000032188,0.000010313
1603640147383,2020-10-25T11:35:47.383,51.400,0.000014125,-0.000034000,0.000009938
1603640147433,2020-10-25T11:35:47.433,51.450,0.000014437,-0.000034375,0.000011062
1603640147483,2020-10-25T11:35:47.483,51.500,0.000016625,-0.000035812,0.000010688
1603640147533,2020-10-25T11:35:47.533,51.550,0.000016250,-0.000036187,0.000009125
1603640147583,2020-10-25T11:35:47.583,51.600,0.000017750,-0.000038750,0.000009938
1603640147633,2020-10-25T11:35:47.633,51.650,0.000020250,-0.000038750,0.000009500
1603640147683,2020-10-25T11:35:47.683,51.700,0.000020250,-0.000040188,0.000009125
1603640147733,2020-10-25T11:35:47.733,51.750,0.000021687,-0.000040875,0.000008000
1603640147783,2020-10-25T11:35:47.783,51.800,0.000022437,-0.000040875,0.000009500
1603640147833,2020-10-25T11:35:47.833,51.850,0.000021687,-0.000040875,0.000009125
1603640147883,2020-10-25T11:35:47.883,51.900,0.000021313,-0.000041250,0.000008750
1603640147933,2020-10-25T11:35:47.933,51.950,0.000020625,-0.000040875,0.000008000
1603640147983,2020-10-25T11:35:47.983,52.000,0.000019875,-0.000040875,0.000008000
1603640148033,2020-10-25T11:35:48.033,52.050,0.000018812,-0.000040562,0.000008000
1603640148083,2020-10-25T11:35:48.083,52.100,0.000018812,-0.000038375,0.000006875
1603640148133,2020-10-25T11:35:48.133,52.150,0.000017375,-0.000036562,0.000007625
1603640148183,2020-10-25T11:35:48.183,52.200,0.000016250,-0.000034750,0.000006875
1603640148233,2020-10-25T11:35:48.233,52.250,0.000014125,-0.000034000,0.000007250
1603640148283,2020-10-25T11:35:48.283,52.300,0.000013000,-0.000033625,0.000008750
1603640148333,2020-10-25T11:35:48.333,52.350,0.000011562,-0.000033312,0.000008375
1603640148383,2020-10-25T11:35:48.383,52.400,0.000011187,-0.000032937,0.000009125
1603640148433,2020-10-25T11:35:48.433,52.450,0.000009000,-0.000032188,0.000009500
1603640148483,2020-10-25T11:35:48.483,52.500,0.000007938,-0.000031125,0.000010313
1603640148533,2020-10-25T11:35:48.533,52.550,0.000007938,-0.000031125,0.000010313
1603640148583,2020-10-25T11:35:48.583,52.600,0.000005375,-0.000030750,0.000009938
1603640148633,2020-10-25T11:35:48.633,52.650,0.000004688,-0.000030375,0.000009500
1603640148683,2020-10-25T11:35:48.683,52.700,0.000006125,-0.000030375,0.000009938
1603640148733,2020-10-25T11:35:48.733,52.750,0.000005375,-0.000030750,0.000008375
1603640148783,2020-10-25T11:35:48.783,52.800,0.000006125,-0.000030750,0.000009125
1603640148833,2020-10-25T11:35:48.833,52.850,0.000005062,-0.000029688,0.000009125
1603640148883,2020-10-25T11:35:48.883,52.900,0.000005750,-0.000030062,0.000008750
1603640148933,2020-10-25T11:35:48.933,52.950,0.000003937,-0.000030375,0.000009938
1603640148983,2020-10-25T11:35:48.983,53.000,0.000002125,-0.000030062,0.000009125
1603640149033,2020-10-25T11:35:49.033,53.050,0.000002125,-0.000029312,0.000009125
1603640149083,2020-10-25T11:35:49.083,53.100,0.000000688,-0.000028938,0.000008750
1603640149133,2020-10-25T11:35:49.133,53.150,0.000000312,-0.000028250,0.000008750
1603640149183,2020-10-25T11:35:49.183,53.200,-0.000001813,-0.000029688,0.000009125
1603640149233,2020-10-25T11:35:49.233,53.250,-0.000002188,-0.000029312,0.000008375
1603640149283,2020-10-25T11:35:49.283,53.300,-0.000002562,-0.000027875,0.000008750
1603640149333,2020-10-25T11:35:49.333,53.350,-0.000001125,-0.000028938,0.000008750
1603640149383,2020-10-25T11:35:49.383,53.400,-0.000001125,-0.000029688,0.000009938
1603640149433,2020-10-25T11:35:49.433,53.450,-0.000001125,-0.000028938,0.000009938
1603640149483,2020-10-25T11:35:49.483,53.500,0.000000000,-0.000028562,0.000010313
1603640149533,2020-10-25T11:35:49.533,53.550,0.000000000,-0.000029688,0.000008375
1603640149583,2020-10-25T11:35:49.583,53.600,0.000000688,-0.000028938,0.000009938
1603640149633,2020-10-25T11:35:49.633,53.650,0.000000312,-0.000028562,0.000008375
1603640149683,2020-10-25T11:35:49.683,53.700,0.000000312,-0.000029312,0.000008375
1603640149733,2020-10-25T11:35:49.733,53.750,-0.000000375,-0.000028938,0.000008000
1603640149783,2020-10-25T11:35:49.783,53.800,0.000000312,-0.000028938,0.000007625
1603640149833,2020-10-25T11:35:49.833,53.850,0.000000688,-0.000028938,0.000008375
1603640149883,2020-10-25T11:35:49.883,53.900,0.000000688,-0.000029688,0.000009500
1603640149933,2020-10-25T11:35:49.933,53.950,0.000000000,-0.000030062,0.000009125
1603640149983,2020-10-25T11:35:49.983,54.000,0.000000688,-0.000028938,0.000009500
1603640150033,2020-10-25T11:35:50.033,54.050,0.000001063,-0.000028938,0.000008750
1603640150083,2020-10-25T11:35:50.083,54.100,0.000002125,-0.000028562,0.000009125
1603640150133,2020-10-25T11:35:50.133,54.150,0.000000688,-0.000030062,0.000010688
1603640150183,2020-10-25T11:35:50.183,54.200,0.000000688,-0.000028562,0.000008750
1603640150233,2020-10-25T11:35:50.233,54.250,0.000000000,-0.000029688,0.000009500
1603640150283,2020-10-25T11:35:50.283,54.300,0.000001750,-0.000028938,0.000009500
1603640150333,2020-10-25T11:35:50.333,54.350,0.000003250,-0.000029688,0.000010313
1603640150383,2020-10-25T11:35:50.383,54.400,0.000003250,-0.000030062,0.000009938
1603640150433,2020-10-25T11:35:50.433,54.450,0.000001750,-0.000029312,0.000011062
1603640150483,2020-10-25T11:35:50.483,54.500,0.000002875,-0.000030062,0.000011062
1603640150533,2020-10-25T11:35:50.533,54.550,0.000002875,-0.000029688,0.000010688
1603640150583,2020-10-25T11:35:50.583,54.600,0.000003250,-0.000030375,0.000010688
1603640150633,2020-10-25T11:35:50.633,54.650,0.000003250,-0.000029688,0.000009938
1603640150683,2020-10-25T11:35:50.683,54.700,0.000001750,-0.000030062,0.000010313
1603640150733,2020-10-25T11:35:50.733,54.750,0.000002500,-0.000028562,0.000009938
1603640150783,2020-10-25T11:35:50.783,54.800,0.000002500,-0.000029688,0.000009500
1603640150833,2020-10-25T11:35:50.833,54.850,0.000002125,-0.000030062,0.000009125
1603640150883,2020-10-25T11:35:50.883,54.900,0.000002125,-0.000029688,0.000009938
1603640150933,2020-10-25T11:35:50.933,54.950,0.000001750,-0.000030062,0.000009938
1603640150983,2020-10-25T11:35:50.983,55.000,0.000001750,-0.000029688,0.000010313
1603640151033,2020-10-25T11:35:51.033,55.050,0.000002875,-0.000030062,0.000010313
1603640151083,2020-10-25T11:35:51.083,55.100,0.000001063,-0.000030375,0.000010688
1603640151133,2020-10-25T11:35:51.133,55.150,0.000003250,-0.000030062,0.000009500
1603640151183,2020-10-25T11:35:51.183,55.200,0.000002500,-0.000029312,0.000010313
1603640151233,2020-10-25T11:35:51.233,55.250,0.000001750,-0.000030062,0.000010313
1603640151283,2020-10-25T11:35:51.283,55.300,0.000001750,-0.000030375,0.000009500
1603640151333,2020-10-25T11:35:51.333,55.350,0.000001063,-0.000029688,0.000010313
1603640151383,2020-10-25T11:35:51.383,55.400,0.000000000,-0.000029688,0.000011812
1603640151433,2020-10-25T11:35:51.433,55.450,0.000000688,-0.000030062,0.000009125
1603640151483,2020-10-25T11:35:51.483,55.500,0.000002125,-0.000030375,0.000009938
1603640151533,2020-10-25T11:35:51.533,55.550,0.000000312,-0.000028938,0.000009563
1603640151583,2020-10-25T11:35:51.583,55.600,0.000002500,-0.000030375,0.000010313
1603640151633,2020-10-25T11:35:51.633,55.650,0.000001750,-0.000029688,0.000011812
1603640151683,2020-10-25T11:35:51.683,55.700,0.000001438,-0.000029688,0.000009500
1603640151733,2020-10-25T11:35:51.733,55.750,0.000002125,-0.000030750,0.000009500
1603640151783,2020-10-25T11:35:51.783,55.800,0.000002125,-0.000029312,0.000010313
1603640151833,2020-10-25T11:35:51.833,55.850,0.000002500,-0.000028938,0.000010313
1603640151883,2020-10-25T11:35:51.883,55.900,0.000001063,-0.000029688,0.000008750
1603640151933,2020-10-25T11:35:51.933,55.950,0.000001438,-0.000029688,0.000010688
