epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639196621,2020-10-25T11:19:56.621,44.700,0.000015875,-0.000038000,0.000009500
1603639196671,2020-10-25T11:19:56.671,44.750,0.000016625,-0.000037625,0.000009062
1603639196721,2020-10-25T11:19:56.721,44.800,0.000016625,-0.000037625,0.000009500
1603639196771,2020-10-25T11:19:56.771,44.850,0.000017313,-0.000038313,0.000009875
1603639196821,2020-10-25T11:19:56.821,44.900,0.000016250,-0.000038000,0.000009875
1603639196871,2020-10-25T11:19:56.871,44.950,0.000017000,-0.000038000,0.000009875
1603639196921,2020-10-25T11:19:56.921,45.000,0.000016250,-0.000038687,0.000010625
1603639196971,2020-10-25T11:19:56.971,45.050,0.000015875,-0.000037250,0.000009875
1603639197021,2020-10-25T11:19:57.021,45.100,0.000016625,-0.000038313,0.000011375
1603639197071,2020-10-25T11:19:57.071,45.150,0.000015875,-0.000037625,0.000008687
1603639197121,2020-10-25T11:19:57.121,45.200,0.000017000,-0.000038687,0.000009062
1603639197171,2020-10-25T11:19:57.171,45.250,0.000016625,-0.000038000,0.000009875
1603639197221,2020-10-25T11:19:57.221,45.300,0.000017000,-0.000038313,0.000008687
1603639197271,2020-10-25T11:19:57.271,45.350,0.000017313,-0.000038313,0.000010250
1603639197321,2020-10-25T11:19:57.321,45.400,0.000016625,-0.000037625,0.000010250
1603639197371,2020-10-25T11:19:57.371,45.450,0.000016250,-0.000038000,0.000009500
1603639197421,2020-10-25T11:19:57.421,45.500,0.000017688,-0.000038687,0.000009500
1603639197471,2020-10-25T11:19:57.471,45.550,0.000016625,-0.000038313,0.000009875
1603639197521,2020-10-25T11:19:57.521,45.600,0.000017688,-0.000037250,0.000009500
1603639197571,2020-10-25T11:19:57.571,45.650,0.000017313,-0.000038313,0.000009875
1603639197621,2020-10-25T11:19:57.621,45.700,0.000016625,-0.000037625,0.000010250
1603639197671,2020-10-25T11:19:57.671,45.750,0.000017000,-0.000037625,0.000009875
1603639197721,2020-10-25T11:19:57.721,45.800,0.000015875,-0.000039062,0.000011000
1603639197771,2020-10-25T11:19:57.771,45.850,0.000015875,-0.000038313,0.000009875
1603639197821,2020-10-25T11:19:57.821,45.900,0.000015875,-0.000038687,0.000009875
1603639197871,2020-10-25T11:19:57.871,45.950,0.000016625,-0.000038687,0.000010250
1603639197921,2020-10-25T11:19:57.921,46.000,0.000017000,-0.000039062,0.000010625
1603639197971,2020-10-25T11:19:57.971,46.050,0.000017688,-0.000038687,0.000011375
1603639198021,2020-10-25T11:19:58.021,46.100,0.000016625,-0.000038687,0.000010625
1603639198071,2020-10-25T11:19:58.071,46.150,0.000016625,-0.000038000,0.000010250
1603639198121,2020-10-25T11:19:58.121,46.200,0.000016625,-0.000038313,0.000009062
1603639198171,2020-10-25T11:19:58.171,46.250,0.000017000,-0.000038687,0.000010250
1603639198221,2020-10-25T11:19:58.221,46.300,0.000016625,-0.000037625,0.000010250
1603639198271,2020-10-25T11:19:58.271,46.350,0.000016250,-0.000038687,0.000010625
1603639198321,2020-10-25T11:19:58.321,46.400,0.000017000,-0.000038687,0.000010250
1603639198371,2020-10-25T11:19:58.371,46.450,0.000017000,-0.000038687,0.000009875
1603639198421,2020-10-25T11:19:58.421,46.500,0.000016625,-0.000038313,0.000009062
1603639198471,2020-10-25T11:19:58.471,46.550,0.000017313,-0.000038313,0.000011000
1603639198521,2020-10-25T11:19:58.521,46.600,0.000017000,-0.000038313,0.000010625
1603639198571,2020-10-25T11:19:58.571,46.650,0.000017313,-0.000038000,0.000011000
1603639198621,2020-10-25T11:19:58.621,46.700,0.000017000,-0.000038687,0.000010250
1603639198671,2020-10-25T11:19:58.671,46.750,0.000017000,-0.000038000,0.000010250
1603639198721,2020-10-25T11:19:58.721,46.800,0.000017000,-0.000038000,0.000010625
1603639198771,2020-10-25T11:19:58.771,46.850,0.000018062,-0.000037250,0.000009875
1603639198821,2020-10-25T11:19:58.821,46.900,0.000016250,-0.000038313,0.000010250
1603639198871,2020-10-25T11:19:58.871,46.950,0.000017000,-0.000038687,0.000009062
1603639198921,2020-10-25T11:19:58.921,47.000,0.000015875,-0.000038000,0.000009500
1603639198971,2020-10-25T11:19:58.971,47.050,0.000016250,-0.000038687,0.000009500
1603639199021,2020-10-25T11:19:59.021,47.100,0.000016250,-0.000039062,0.000010250
1603639199071,2020-10-25T11:19:59.071,47.150,0.000017000,-0.000037625,0.000009875
1603639199121,2020-10-25T11:19:59.121,47.200,0.000017000,-0.000038313,0.000009500
1603639199171,2020-10-25T11:19:59.171,47.250,0.000017000,-0.000038000,0.000009875
1603639199221,2020-10-25T11:19:59.221,47.300,0.000016625,-0.000038313,0.000010625
1603639199271,2020-10-25T11:19:59.271,47.350,0.000017313,-0.000038687,0.000010250
1603639199321,2020-10-25T11:19:59.321,47.400,0.000016250,-0.000037625,0.000010625
1603639199371,2020-10-25T11:19:59.371,47.450,0.000016250,-0.000038313,0.000010250
1603639199421,2020-10-25T11:19:59.421,47.500,0.000016625,-0.000038687,0.000010250
1603639199471,2020-10-25T11:19:59.471,47.550,0.000016250,-0.000039062,0.000009062
1603639199521,2020-10-25T11:19:59.521,47.600,0.000016250,-0.000038000,0.000010625
1603639199571,2020-10-25T11:19:59.571,47.650,0.000017313,-0.000038313,0.000009875
1603639199621,2020-10-25T11:19:59.621,47.700,0.000016625,-0.000038687,0.000010625
1603639199671,2020-10-25T11:19:59.671,47.750,0.000017688,-0.000037250,0.000009875
1603639199721,2020-10-25T11:19:59.721,47.800,0.000016625,-0.000037625,0.000009500
1603639199771,2020-10-25T11:19:59.771,47.850,0.000016250,-0.000038687,0.000010250
1603639199821,2020-10-25T11:19:59.821,47.900,0.000017000,-0.000038687,0.000011000
1603639199871,2020-10-25T11:19:59.871,47.950,0.000016625,-0.000038313,0.000010625
1603639199921,2020-10-25T11:19:59.921,48.000,0.000017000,-0.000038000,0.000011000
1603639199971,2020-10-25T11:19:59.971,48.050,0.000015563,-0.000037625,0.000010250
1603639200021,2020-10-25T11:20:00.021,48.100,0.000016625,-0.000037250,0.000011375
1603639200071,2020-10-25T11:20:00.071,48.150,0.000016625,-0.000037250,0.000010250
1603639200121,2020-10-25T11:20:00.121,48.200,0.000015875,-0.000038000,0.000010625
1603639200171,2020-10-25T11:20:00.171,48.250,0.000015875,-0.000038000,0.000010625
1603639200221,2020-10-25T11:20:00.221,48.300,0.000017000,-0.000038000,0.000010625
1603639200271,2020-10-25T11:20:00.271,48.350,0.000016625,-0.000038000,0.000009875
1603639200321,2020-10-25T11:20:00.321,48.400,0.000015875,-0.000038000,0.000011375
1603639200371,2020-10-25T11:20:00.371,48.450,0.000015563,-0.000038000,0.000010250
1603639200421,2020-10-25T11:20:00.421,48.500,0.000015875,-0.000038000,0.000008687
1603639200471,2020-10-25T11:20:00.471,48.550,0.000015875,-0.000038000,0.000009500
1603639200521,2020-10-25T11:20:00.521,48.600,0.000016250,-0.000037625,0.000010625
1603639200571,2020-10-25T11:20:00.571,48.650,0.000015563,-0.000037625,0.000009500
1603639200621,2020-10-25T11:20:00.621,48.700,0.000017000,-0.000037250,0.000009500
1603639200671,2020-10-25T11:20:00.671,48.750,0.000016625,-0.000038000,0.000011375
1603639200721,2020-10-25T11:20:00.721,48.800,0.000015875,-0.000037250,0.000010250
1603639200771,2020-10-25T11:20:00.771,48.850,0.000015875,-0.000037625,0.000010250
1603639200821,2020-10-25T11:20:00.821,48.900,0.000015875,-0.000038000,0.000010250
1603639200871,2020-10-25T11:20:00.871,48.950,0.000016250,-0.000038000,0.000011375
1603639200921,2020-10-25T11:20:00.921,49.000,0.000017313,-0.000036875,0.000011375
1603639200971,2020-10-25T11:20:00.971,49.050,0.000017313,-0.000038313,0.000011000
1603639201021,2020-10-25T11:20:01.021,49.100,0.000015563,-0.000038313,0.000010625
1603639201071,2020-10-25T11:20:01.071,49.150,0.000017000,-0.000038687,0.000010625
1603639201121,2020-10-25T11:20:01.121,49.200,0.000016250,-0.000037625,0.000010625
1603639201171,2020-10-25T11:20:01.171,49.250,0.000016625,-0.000038000,0.000011375
1603639201221,2020-10-25T11:20:01.221,49.300,0.000015875,-0.000038313,0.000011750
1603639201271,2020-10-25T11:20:01.271,49.350,0.000016625,-0.000037250,0.000011000
1603639201321,2020-10-25T11:20:01.321,49.400,0.000016625,-0.000039062,0.000011375
1603639201371,2020-10-25T11:20:01.371,49.450,0.000017000,-0.000038313,0.000011750
1603639201421,2020-10-25T11:20:01.421,49.500,0.000015875,-0.000038313,0.000011000
1603639201471,2020-10-25T11:20:01.471,49.550,0.000016625,-0.000038313,0.000011000
1603639201521,2020-10-25T11:20:01.521,49.600,0.000016625,-0.000038313,0.000011375
1603639201571,2020-10-25T11:20:01.571,49.650,0.000015875,-0.000037625,0.000011750
1603639201621,2020-10-25T11:20:01.621,49.700,0.000015875,-0.000038000,0.000011750
1603639201671,2020-10-25T11:20:01.671,49.750,0.000015875,-0.000038313,0.000012125
1603639201721,2020-10-25T11:20:01.721,49.800,0.000015563,-0.000038313,0.000012125
1603639201771,2020-10-25T11:20:01.771,49.850,0.000016250,-0.000037625,0.000011375
1603639201821,2020-10-25T11:20:01.821,49.900,0.000016250,-0.000038000,0.000011750
1603639201871,2020-10-25T11:20:01.871,49.950,0.000017000,-0.000038687,0.000011750
1603639201921,2020-10-25T11:20:01.921,50.000,0.000016625,-0.000039062,0.000010625
1603639201971,2020-10-25T11:20:01.971,50.050,0.000017313,-0.000038313,0.000011000
1603639202021,2020-10-25T11:20:02.021,50.100,0.000016625,-0.000038000,0.000010250
1603639202071,2020-10-25T11:20:02.071,50.150,0.000015875,-0.000038687,0.000011000
1603639202121,2020-10-25T11:20:02.121,50.200,0.000016625,-0.000038000,0.000010625
1603639202171,2020-10-25T11:20:02.171,50.250,0.000015563,-0.000038000,0.000011750
1603639202221,2020-10-25T11:20:02.221,50.300,0.000016250,-0.000037250,0.000011375
1603639202271,2020-10-25T11:20:02.271,50.350,0.000016250,-0.000038000,0.000009875
1603639202321,2020-10-25T11:20:02.321,50.400,0.000015875,-0.000037250,0.000011000
1603639202371,2020-10-25T11:20:02.371,50.450,0.000015875,-0.000038687,0.000011375
1603639202421,2020-10-25T11:20:02.421,50.500,0.000015875,-0.000038313,0.000011375
1603639202471,2020-10-25T11:20:02.471,50.550,0.000015563,-0.000038313,0.000012125
1603639202521,2020-10-25T11:20:02.521,50.600,0.000016250,-0.000037625,0.000011000
1603639202571,2020-10-25T11:20:02.571,50.650,0.000015563,-0.000038000,0.000011375
1603639202621,2020-10-25T11:20:02.621,50.700,0.000015188,-0.000036875,0.000010250
1603639202671,2020-10-25T11:20:02.671,50.750,0.000015875,-0.000037250,0.000010625
1603639202721,2020-10-25T11:20:02.721,50.800,0.000015563,-0.000036500,0.000011375
1603639202771,2020-10-25T11:20:02.771,50.850,0.000015875,-0.000038000,0.000010250
1603639202821,2020-10-25T11:20:02.821,50.900,0.000015188,-0.000037625,0.000009500
1603639202871,2020-10-25T11:20:02.871,50.950,0.000015188,-0.000038000,0.000011000
1603639202921,2020-10-25T11:20:02.921,51.000,0.000014437,-0.000036875,0.000011000
1603639202971,2020-10-25T11:20:02.971,51.050,0.000014813,-0.000037625,0.000010625
1603639203021,2020-10-25T11:20:03.021,51.100,0.000014437,-0.000036875,0.000011375
1603639203071,2020-10-25T11:20:03.071,51.150,0.000015188,-0.000036875,0.000010250
1603639203121,2020-10-25T11:20:03.121,51.200,0.000015188,-0.000036500,0.000010625
1603639203171,2020-10-25T11:20:03.171,51.250,0.000015563,-0.000036875,0.000011750
1603639203221,2020-10-25T11:20:03.221,51.300,0.000015188,-0.000036500,0.000011375
1603639203271,2020-10-25T11:20:03.271,51.350,0.000015563,-0.000036500,0.000011375
1603639203321,2020-10-25T11:20:03.321,51.400,0.000015563,-0.000037250,0.000010625
1603639203371,2020-10-25T11:20:03.371,51.450,0.000015875,-0.000036500,0.000009500
1603639203421,2020-10-25T11:20:03.421,51.500,0.000015188,-0.000036875,0.000011000
1603639203471,2020-10-25T11:20:03.471,51.550,0.000015563,-0.000038000,0.000010250
1603639203521,2020-10-25T11:20:03.521,51.600,0.000014437,-0.000036500,0.000011000
1603639203571,2020-10-25T11:20:03.571,51.650,0.000014437,-0.000037250,0.000011375
1603639203621,2020-10-25T11:20:03.621,51.700,0.000015188,-0.000037625,0.000011000
1603639203671,2020-10-25T11:20:03.671,51.750,0.000015563,-0.000038000,0.000010250
1603639203721,2020-10-25T11:20:03.721,51.800,0.000014813,-0.000037250,0.000011000
1603639203771,2020-10-25T11:20:03.771,51.850,0.000015563,-0.000037250,0.000011375
1603639203821,2020-10-25T11:20:03.821,51.900,0.000014813,-0.000036875,0.000011375
1603639203871,2020-10-25T11:20:03.871,51.950,0.000014813,-0.000037625,0.000011375
1603639203921,2020-10-25T11:20:03.921,52.000,0.000014437,-0.000036875,0.000011000
1603639203971,2020-10-25T11:20:03.971,52.050,0.000015563,-0.000036875,0.000011000
1603639204021,2020-10-25T11:20:04.021,52.100,0.000015875,-0.000036875,0.000011750
1603639204071,2020-10-25T11:20:04.071,52.150,0.000015563,-0.000037250,0.000012500
1603639204121,2020-10-25T11:20:04.121,52.200,0.000014813,-0.000036875,0.000011000
1603639204171,2020-10-25T11:20:04.171,52.250,0.000015875,-0.000036875,0.000012125
1603639204221,2020-10-25T11:20:04.221,52.300,0.000015563,-0.000038000,0.000010625
1603639204271,2020-10-25T11:20:04.271,52.350,0.000015188,-0.000037250,0.000011000
1603639204321,2020-10-25T11:20:04.321,52.400,0.000015188,-0.000036500,0.000009500
1603639204371,2020-10-25T11:20:04.371,52.450,0.000016250,-0.000037625,0.000011000
1603639204421,2020-10-25T11:20:04.421,52.500,0.000015875,-0.000037250,0.000011750
1603639204471,2020-10-25T11:20:04.471,52.550,0.000015188,-0.000036500,0.000011375
1603639204521,2020-10-25T11:20:04.521,52.600,0.000014813,-0.000036875,0.000011000
1603639204571,2020-10-25T11:20:04.571,52.650,0.000015563,-0.000036875,0.000011375
1603639204621,2020-10-25T11:20:04.621,52.700,0.000016250,-0.000035812,0.000010625
1603639204671,2020-10-25T11:20:04.671,52.750,0.000014813,-0.000037250,0.000010625
1603639204721,2020-10-25T11:20:04.721,52.800,0.000015875,-0.000037625,0.000011375
1603639204771,2020-10-25T11:20:04.771,52.850,0.000015563,-0.000036875,0.000010625
1603639204821,2020-10-25T11:20:04.821,52.900,0.000015875,-0.000037250,0.000010625
1603639204871,2020-10-25T11:20:04.871,52.950,0.000014813,-0.000037625,0.000010625
1603639204921,2020-10-25T11:20:04.921,53.000,0.000014813,-0.000036875,0.000011000
1603639204971,2020-10-25T11:20:04.971,53.050,0.000014813,-0.000036875,0.000010625
1603639205021,2020-10-25T11:20:05.021,53.100,0.000014437,-0.000037625,0.000011000
1603639205071,2020-10-25T11:20:05.071,53.150,0.000015875,-0.000037250,0.000010625
1603639205121,2020-10-25T11:20:05.121,53.200,0.000015188,-0.000036875,0.000011000
1603639205171,2020-10-25T11:20:05.171,53.250,0.000015563,-0.000036875,0.000011750
1603639205221,2020-10-25T11:20:05.221,53.300,0.000015188,-0.000037625,0.000011000
1603639205271,2020-10-25T11:20:05.271,53.350,0.000014437,-0.000036500,0.000011750
1603639205321,2020-10-25T11:20:05.321,53.400,0.000015563,-0.000037250,0.000011750
1603639205371,2020-10-25T11:20:05.371,53.450,0.000015188,-0.000036875,0.000012125
1603639205421,2020-10-25T11:20:05.421,53.500,0.000015188,-0.000036500,0.000009500
1603639205471,2020-10-25T11:20:05.471,53.550,0.000016250,-0.000037250,0.000010250
1603639205521,2020-10-25T11:20:05.521,53.600,0.000015188,-0.000036500,0.000010625
1603639205571,2020-10-25T11:20:05.571,53.650,0.000014813,-0.000036187,0.000011375
1603639205621,2020-10-25T11:20:05.621,53.700,0.000014813,-0.000037250,0.000011000
1603639205671,2020-10-25T11:20:05.671,53.750,0.000014437,-0.000037625,0.000010625
1603639205721,2020-10-25T11:20:05.721,53.800,0.000015188,-0.000037250,0.000010625
1603639205771,2020-10-25T11:20:05.771,53.850,0.000014437,-0.000036875,0.000011750
1603639205821,2020-10-25T11:20:05.821,53.900,0.000015563,-0.000037250,0.000010625
1603639205871,2020-10-25T11:20:05.871,53.950,0.000015875,-0.000037250,0.000009875
1603639205921,2020-10-25T11:20:05.921,54.000,0.000015563,-0.000036187,0.000012875
1603639205971,2020-10-25T11:20:05.971,54.050,0.000014813,-0.000036500,0.000011000
1603639206021,2020-10-25T11:20:06.021,54.100,0.000014437,-0.000037625,0.000011750
1603639206071,2020-10-25T11:20:06.071,54.150,0.000015563,-0.000037250,0.000010625
1603639206121,2020-10-25T11:20:06.121,54.200,0.000015563,-0.000036875,0.000009500
1603639206171,2020-10-25T11:20:06.171,54.250,0.000015188,-0.000036500,0.000010625
1603639206221,2020-10-25T11:20:06.221,54.300,0.000014062,-0.000037250,0.000011375
1603639206271,2020-10-25T11:20:06.271,54.350,0.000014813,-0.000036875,0.000011000
1603639206321,2020-10-25T11:20:06.321,54.400,0.000014437,-0.000036500,0.000010625
1603639206371,2020-10-25T11:20:06.371,54.450,0.000015563,-0.000036875,0.000010625
1603639206421,2020-10-25T11:20:06.421,54.500,0.000016250,-0.000036187,0.000011375
1603639206471,2020-10-25T11:20:06.471,54.550,0.000015563,-0.000037625,0.000009875
1603639206521,2020-10-25T11:20:06.521,54.600,0.000014437,-0.000036875,0.000011000
1603639206571,2020-10-25T11:20:06.571,54.650,0.000015188,-0.000036875,0.000011375
1603639206621,2020-10-25T11:20:06.621,54.700,0.000014813,-0.000035812,0.000011000
1603639206671,2020-10-25T11:20:06.671,54.750,0.000013750,-0.000036187,0.000011000
1603639206721,2020-10-25T11:20:06.721,54.800,0.000014813,-0.000036875,0.000011375
1603639206771,2020-10-25T11:20:06.771,54.850,0.000013750,-0.000036500,0.000010625
1603639206821,2020-10-25T11:20:06.821,54.900,0.000014813,-0.000036500,0.000010625
1603639206871,2020-10-25T11:20:06.871,54.950,0.000015563,-0.000036875,0.000011000
1603639206921,2020-10-25T11:20:06.921,55.000,0.000014813,-0.000036187,0.000010625
1603639206971,2020-10-25T11:20:06.971,55.050,0.000013750,-0.000035812,0.000011000
1603639207021,2020-10-25T11:20:07.021,55.100,0.000014062,-0.000036187,0.000011000
1603639207071,2020-10-25T11:20:07.071,55.150,0.000014437,-0.000035812,0.000010250
1603639207121,2020-10-25T11:20:07.121,55.200,0.000015188,-0.000036187,0.000010250
1603639207171,2020-10-25T11:20:07.171,55.250,0.000014437,-0.000036875,0.000010625
1603639207221,2020-10-25T11:20:07.221,55.300,0.000013750,-0.000036187,0.000010625
1603639207271,2020-10-25T11:20:07.271,55.350,0.000014062,-0.000037250,0.000010625
1603639207321,2020-10-25T11:20:07.321,55.400,0.000015875,-0.000036875,0.000009875
1603639207371,2020-10-25T11:20:07.371,55.450,0.000015563,-0.000036875,0.000011000
1603639207421,2020-10-25T11:20:07.421,55.500,0.000014062,-0.000036500,0.000011000
1603639207471,2020-10-25T11:20:07.471,55.550,0.000014062,-0.000037250,0.000011750
1603639207521,2020-10-25T11:20:07.521,55.600,0.000014062,-0.000036875,0.000010625
1603639207571,2020-10-25T11:20:07.571,55.650,0.000014813,-0.000036500,0.000010250
1603639207621,2020-10-25T11:20:07.621,55.700,0.000014813,-0.000035438,0.000010625
1603639207671,2020-10-25T11:20:07.671,55.750,0.000015563,-0.000036500,0.000009500
1603639207721,2020-10-25T11:20:07.721,55.800,0.000015188,-0.000036500,0.000010625
1603639207771,2020-10-25T11:20:07.771,55.850,0.000015563,-0.000037250,0.000011000
1603639207821,2020-10-25T11:20:07.821,55.900,0.000014813,-0.000036187,0.000009875
1603639207871,2020-10-25T11:20:07.871,55.950,0.000015875,-0.000037250,0.000010625
1603639207921,2020-10-25T11:20:07.921,56.000,0.000014437,-0.000036500,0.000009125
1603639207971,2020-10-25T11:20:07.971,56.050,0.000015875,-0.000037250,0.000009875
1603639208021,2020-10-25T11:20:08.021,56.100,0.000014437,-0.000036500,0.000010250
1603639208071,2020-10-25T11:20:08.071,56.150,0.000014437,-0.000036875,0.000011000
1603639208121,2020-10-25T11:20:08.121,56.200,0.000015188,-0.000035812,0.000009500
1603639208171,2020-10-25T11:20:08.171,56.250,0.000015188,-0.000036187,0.000009500
