epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639396844,2020-10-25T11:23:16.844,44.200,-0.000001813,-0.000027875,0.000008000
1603639396894,2020-10-25T11:23:16.894,44.250,-0.000001500,-0.000027875,0.000007188
1603639396944,2020-10-25T11:23:16.944,44.300,-0.000001500,-0.000028187,0.000006437
1603639396994,2020-10-25T11:23:16.994,44.350,-0.000000750,-0.000027875,0.000008000
1603639397044,2020-10-25T11:23:17.044,44.400,-0.000000750,-0.000027875,0.000007188
1603639397094,2020-10-25T11:23:17.094,44.450,-0.000000375,-0.000027875,0.000008375
1603639397144,2020-10-25T11:23:17.144,44.500,-0.000001813,-0.000027125,0.000007250
1603639397194,2020-10-25T11:23:17.194,44.550,-0.000000375,-0.000027500,0.000007188
1603639397244,2020-10-25T11:23:17.244,44.600,-0.000000750,-0.000028938,0.000007625
1603639397294,2020-10-25T11:23:17.294,44.650,-0.000000750,-0.000028562,0.000008000
1603639397344,2020-10-25T11:23:17.344,44.700,-0.000000750,-0.000027500,0.000007625
1603639397394,2020-10-25T11:23:17.394,44.750,-0.000001813,-0.000028187,0.000007625
1603639397444,2020-10-25T11:23:17.444,44.800,-0.000001125,-0.000027500,0.000007625
1603639397494,2020-10-25T11:23:17.494,44.850,-0.000001813,-0.000028562,0.000008000
1603639397544,2020-10-25T11:23:17.544,44.900,-0.000001813,-0.000028187,0.000006813
1603639397594,2020-10-25T11:23:17.594,44.950,-0.000000750,-0.000028938,0.000008000
1603639397644,2020-10-25T11:23:17.644,45.000,-0.000001500,-0.000028562,0.000007250
1603639397694,2020-10-25T11:23:17.694,45.050,-0.000001125,-0.000027875,0.000006813
1603639397744,2020-10-25T11:23:17.744,45.100,-0.000002562,-0.000028938,0.000006062
1603639397794,2020-10-25T11:23:17.794,45.150,-0.000000750,-0.000027500,0.000007188
1603639397844,2020-10-25T11:23:17.844,45.200,-0.000001125,-0.000028187,0.000006813
1603639397894,2020-10-25T11:23:17.894,45.250,-0.000002188,-0.000026750,0.000007188
1603639397944,2020-10-25T11:23:17.944,45.300,-0.000001125,-0.000027500,0.000006437
1603639397994,2020-10-25T11:23:17.994,45.350,-0.000001125,-0.000028562,0.000006813
1603639398044,2020-10-25T11:23:18.044,45.400,-0.000001125,-0.000027500,0.000006437
1603639398094,2020-10-25T11:23:18.094,45.450,-0.000001500,-0.000028187,0.000006437
1603639398144,2020-10-25T11:23:18.144,45.500,-0.000001813,-0.000028187,0.000006437
1603639398194,2020-10-25T11:23:18.194,45.550,-0.000000750,-0.000028187,0.000007625
1603639398244,2020-10-25T11:23:18.244,45.600,-0.000001813,-0.000028187,0.000008000
1603639398294,2020-10-25T11:23:18.294,45.650,-0.000001125,-0.000027500,0.000007188
1603639398344,2020-10-25T11:23:18.344,45.700,-0.000000750,-0.000027875,0.000006813
1603639398394,2020-10-25T11:23:18.394,45.750,-0.000001500,-0.000028562,0.000007625
1603639398444,2020-10-25T11:23:18.444,45.800,-0.000001500,-0.000027875,0.000007625
1603639398494,2020-10-25T11:23:18.494,45.850,-0.000001813,-0.000027125,0.000007188
1603639398544,2020-10-25T11:23:18.544,45.900,-0.000001813,-0.000028187,0.000007625
1603639398594,2020-10-25T11:23:18.594,45.950,-0.000001500,-0.000028187,0.000006813
1603639398644,2020-10-25T11:23:18.644,46.000,-0.000000750,-0.000028562,0.000008375
1603639398694,2020-10-25T11:23:18.694,46.050,-0.000001813,-0.000027875,0.000007250
1603639398744,2020-10-25T11:23:18.744,46.100,-0.000001500,-0.000026750,0.000006813
1603639398794,2020-10-25T11:23:18.794,46.150,-0.000001125,-0.000027875,0.000007250
1603639398844,2020-10-25T11:23:18.844,46.200,-0.000001500,-0.000027125,0.000007250
1603639398894,2020-10-25T11:23:18.894,46.250,-0.000002188,-0.000027875,0.000006813
1603639398944,2020-10-25T11:23:18.944,46.300,-0.000002188,-0.000028562,0.000006437
1603639398994,2020-10-25T11:23:18.994,46.350,-0.000001813,-0.000027875,0.000006813
1603639399044,2020-10-25T11:23:19.044,46.400,-0.000002188,-0.000027875,0.000007250
1603639399094,2020-10-25T11:23:19.094,46.450,-0.000002188,-0.000028562,0.000006062
1603639399144,2020-10-25T11:23:19.144,46.500,-0.000002188,-0.000027875,0.000007625
1603639399194,2020-10-25T11:23:19.194,46.550,-0.000001813,-0.000027875,0.000006813
1603639399244,2020-10-25T11:23:19.244,46.600,-0.000001813,-0.000027875,0.000005312
1603639399294,2020-10-25T11:23:19.294,46.650,-0.000002188,-0.000027500,0.000006062
1603639399344,2020-10-25T11:23:19.344,46.700,-0.000001813,-0.000027875,0.000006437
1603639399394,2020-10-25T11:23:19.394,46.750,-0.000001125,-0.000027875,0.000007250
1603639399444,2020-10-25T11:23:19.444,46.800,-0.000002188,-0.000028187,0.000006437
1603639399494,2020-10-25T11:23:19.494,46.850,-0.000002188,-0.000028187,0.000007625
1603639399544,2020-10-25T11:23:19.544,46.900,-0.000001813,-0.000027875,0.000008000
1603639399594,2020-10-25T11:23:19.594,46.950,-0.000001813,-0.000027875,0.000006062
1603639399644,2020-10-25T11:23:19.644,47.000,-0.000002188,-0.000027875,0.000008000
1603639399694,2020-10-25T11:23:19.694,47.050,-0.000001813,-0.000027500,0.000006813
1603639399744,2020-10-25T11:23:19.744,47.100,-0.000002188,-0.000028187,0.000006437
1603639399794,2020-10-25T11:23:19.794,47.150,-0.000001813,-0.000026750,0.000005688
1603639399844,2020-10-25T11:23:19.844,47.200,-0.000001813,-0.000028187,0.000007625
1603639399894,2020-10-25T11:23:19.894,47.250,-0.000002188,-0.000027875,0.000007250
1603639399944,2020-10-25T11:23:19.944,47.300,-0.000002938,-0.000028187,0.000007250
1603639399994,2020-10-25T11:23:19.994,47.350,-0.000002562,-0.000028187,0.000006437
1603639400044,2020-10-25T11:23:20.044,47.400,-0.000003312,-0.000027875,0.000007250
1603639400094,2020-10-25T11:23:20.094,47.450,-0.000002188,-0.000027875,0.000007250
1603639400144,2020-10-25T11:23:20.144,47.500,-0.000002562,-0.000028187,0.000006437
1603639400194,2020-10-25T11:23:20.194,47.550,-0.000002562,-0.000027125,0.000006437
1603639400244,2020-10-25T11:23:20.244,47.600,-0.000002562,-0.000027125,0.000006437
1603639400294,2020-10-25T11:23:20.294,47.650,-0.000002938,-0.000027875,0.000007250
1603639400344,2020-10-25T11:23:20.344,47.700,-0.000002938,-0.000027875,0.000006437
1603639400394,2020-10-25T11:23:20.394,47.750,-0.000002938,-0.000027500,0.000006437
1603639400444,2020-10-25T11:23:20.444,47.800,-0.000003625,-0.000027125,0.000006813
1603639400494,2020-10-25T11:23:20.494,47.850,-0.000004375,-0.000027125,0.000006062
1603639400544,2020-10-25T11:23:20.544,47.900,-0.000004000,-0.000027125,0.000006437
1603639400594,2020-10-25T11:23:20.594,47.950,-0.000003312,-0.000027125,0.000006813
1603639400644,2020-10-25T11:23:20.644,48.000,-0.000003625,-0.000027875,0.000006813
1603639400694,2020-10-25T11:23:20.694,48.050,-0.000002562,-0.000028562,0.000007250
1603639400744,2020-10-25T11:23:20.744,48.100,-0.000003312,-0.000027500,0.000005688
1603639400794,2020-10-25T11:23:20.794,48.150,-0.000003312,-0.000027500,0.000006437
1603639400844,2020-10-25T11:23:20.844,48.200,-0.000003312,-0.000027500,0.000005688
1603639400894,2020-10-25T11:23:20.894,48.250,-0.000003312,-0.000027500,0.000006437
1603639400944,2020-10-25T11:23:20.944,48.300,-0.000003312,-0.000026375,0.000006813
1603639400994,2020-10-25T11:23:20.994,48.350,-0.000003312,-0.000027875,0.000007250
1603639401044,2020-10-25T11:23:21.044,48.400,-0.000004000,-0.000026375,0.000005312
1603639401094,2020-10-25T11:23:21.094,48.450,-0.000002562,-0.000028562,0.000005688
1603639401144,2020-10-25T11:23:21.144,48.500,-0.000003625,-0.000027125,0.000006813
1603639401194,2020-10-25T11:23:21.194,48.550,-0.000002938,-0.000027500,0.000006437
1603639401244,2020-10-25T11:23:21.244,48.600,-0.000002938,-0.000028187,0.000006437
1603639401294,2020-10-25T11:23:21.294,48.650,-0.000002562,-0.000027500,0.000006813
1603639401344,2020-10-25T11:23:21.344,48.700,-0.000002562,-0.000027500,0.000006062
1603639401394,2020-10-25T11:23:21.394,48.750,-0.000002562,-0.000027875,0.000006813
1603639401444,2020-10-25T11:23:21.444,48.800,-0.000002938,-0.000027875,0.000006062
1603639401494,2020-10-25T11:23:21.494,48.850,-0.000002188,-0.000027875,0.000007250
1603639401544,2020-10-25T11:23:21.544,48.900,-0.000001813,-0.000028562,0.000006813
1603639401594,2020-10-25T11:23:21.594,48.950,-0.000001500,-0.000027500,0.000007250
1603639401644,2020-10-25T11:23:21.644,49.000,-0.000002188,-0.000028187,0.000006813
1603639401694,2020-10-25T11:23:21.694,49.050,-0.000002562,-0.000027500,0.000007250
1603639401744,2020-10-25T11:23:21.744,49.100,-0.000001813,-0.000027500,0.000006813
1603639401794,2020-10-25T11:23:21.794,49.150,-0.000001813,-0.000027125,0.000008000
1603639401844,2020-10-25T11:23:21.844,49.200,-0.000001500,-0.000028187,0.000007625
1603639401894,2020-10-25T11:23:21.894,49.250,-0.000000750,-0.000027500,0.000007250
1603639401944,2020-10-25T11:23:21.944,49.300,-0.000001125,-0.000027500,0.000006813
1603639401994,2020-10-25T11:23:21.994,49.350,-0.000000750,-0.000026375,0.000006813
1603639402044,2020-10-25T11:23:22.044,49.400,-0.000001813,-0.000027500,0.000006813
1603639402094,2020-10-25T11:23:22.094,49.450,-0.000001813,-0.000027500,0.000006062
1603639402144,2020-10-25T11:23:22.144,49.500,-0.000001813,-0.000028562,0.000006062
1603639402194,2020-10-25T11:23:22.194,49.550,-0.000001813,-0.000028187,0.000005312
1603639402244,2020-10-25T11:23:22.244,49.600,-0.000001813,-0.000029688,0.000006437
1603639402294,2020-10-25T11:23:22.294,49.650,-0.000001813,-0.000028187,0.000006813
1603639402344,2020-10-25T11:23:22.344,49.700,-0.000001125,-0.000027875,0.000007188
1603639402394,2020-10-25T11:23:22.394,49.750,-0.000002562,-0.000028187,0.000006813
1603639402444,2020-10-25T11:23:22.444,49.800,-0.000002562,-0.000028187,0.000006062
1603639402494,2020-10-25T11:23:22.494,49.850,-0.000001813,-0.000027875,0.000006813
1603639402544,2020-10-25T11:23:22.544,49.900,-0.000001813,-0.000027875,0.000007625
1603639402594,2020-10-25T11:23:22.594,49.950,-0.000001125,-0.000027500,0.000006813
1603639402644,2020-10-25T11:23:22.644,50.000,-0.000002562,-0.000027875,0.000007250
1603639402694,2020-10-25T11:23:22.694,50.050,-0.000002188,-0.000027875,0.000006813
1603639402744,2020-10-25T11:23:22.744,50.100,-0.000002188,-0.000027500,0.000006062
1603639402794,2020-10-25T11:23:22.794,50.150,-0.000001813,-0.000027125,0.000008000
1603639402844,2020-10-25T11:23:22.844,50.200,-0.000001500,-0.000027500,0.000006437
1603639402894,2020-10-25T11:23:22.894,50.250,-0.000001500,-0.000027500,0.000006062
1603639402944,2020-10-25T11:23:22.944,50.300,-0.000002188,-0.000026750,0.000006437
1603639402994,2020-10-25T11:23:22.994,50.350,-0.000002188,-0.000028187,0.000006813
1603639403044,2020-10-25T11:23:23.044,50.400,-0.000001125,-0.000027125,0.000006813
1603639403094,2020-10-25T11:23:23.094,50.450,-0.000002188,-0.000028562,0.000006813
1603639403144,2020-10-25T11:23:23.144,50.500,-0.000002562,-0.000027500,0.000007625
1603639403194,2020-10-25T11:23:23.194,50.550,-0.000002562,-0.000027125,0.000006437
1603639403244,2020-10-25T11:23:23.244,50.600,-0.000002562,-0.000027500,0.000005688
1603639403294,2020-10-25T11:23:23.294,50.650,-0.000001813,-0.000027125,0.000007250
1603639403344,2020-10-25T11:23:23.344,50.700,-0.000001813,-0.000027125,0.000006062
1603639403394,2020-10-25T11:23:23.394,50.750,-0.000003625,-0.000027875,0.000006813
1603639403444,2020-10-25T11:23:23.444,50.800,-0.000002938,-0.000027125,0.000006062
1603639403494,2020-10-25T11:23:23.494,50.850,-0.000003312,-0.000027875,0.000006813
1603639403544,2020-10-25T11:23:23.544,50.900,-0.000002938,-0.000027875,0.000005688
1603639403594,2020-10-25T11:23:23.594,50.950,-0.000001813,-0.000027500,0.000006813
1603639403644,2020-10-25T11:23:23.644,51.000,-0.000002938,-0.000028187,0.000005688
1603639403694,2020-10-25T11:23:23.694,51.050,-0.000001813,-0.000028938,0.000006437
1603639403744,2020-10-25T11:23:23.744,51.100,-0.000002562,-0.000027500,0.000005688
1603639403794,2020-10-25T11:23:23.794,51.150,-0.000001813,-0.000026750,0.000006437
1603639403844,2020-10-25T11:23:23.844,51.200,-0.000001813,-0.000027125,0.000005312
1603639403894,2020-10-25T11:23:23.894,51.250,-0.000002562,-0.000027500,0.000006813
1603639403944,2020-10-25T11:23:23.944,51.300,-0.000002562,-0.000027875,0.000006062
1603639403994,2020-10-25T11:23:23.994,51.350,-0.000002938,-0.000027875,0.000006813
1603639404044,2020-10-25T11:23:24.044,51.400,-0.000002188,-0.000028562,0.000006813
1603639404094,2020-10-25T11:23:24.094,51.450,-0.000002188,-0.000027500,0.000006813
1603639404144,2020-10-25T11:23:24.144,51.500,-0.000001813,-0.000028562,0.000006437
1603639404194,2020-10-25T11:23:24.194,51.550,-0.000001813,-0.000027875,0.000008000
1603639404244,2020-10-25T11:23:24.244,51.600,-0.000001500,-0.000028187,0.000006813
1603639404294,2020-10-25T11:23:24.294,51.650,-0.000002562,-0.000027875,0.000005688
1603639404344,2020-10-25T11:23:24.344,51.700,-0.000001500,-0.000027500,0.000007250
1603639404394,2020-10-25T11:23:24.394,51.750,-0.000001500,-0.000027125,0.000006813
1603639404444,2020-10-25T11:23:24.444,51.800,-0.000001813,-0.000027875,0.000008000
1603639404494,2020-10-25T11:23:24.494,51.850,-0.000002188,-0.000027875,0.000008375
1603639404544,2020-10-25T11:23:24.544,51.900,-0.000002562,-0.000027875,0.000008000
1603639404594,2020-10-25T11:23:24.594,51.950,-0.000001125,-0.000027875,0.000006437
1603639404644,2020-10-25T11:23:24.644,52.000,-0.000002562,-0.000029312,0.000006062
1603639404694,2020-10-25T11:23:24.694,52.050,-0.000002188,-0.000027875,0.000006437
1603639404744,2020-10-25T11:23:24.744,52.100,-0.000002562,-0.000028938,0.000006437
1603639404794,2020-10-25T11:23:24.794,52.150,-0.000002188,-0.000028187,0.000007250
1603639404844,2020-10-25T11:23:24.844,52.200,-0.000003312,-0.000027500,0.000006437
1603639404894,2020-10-25T11:23:24.894,52.250,-0.000001813,-0.000027500,0.000006437
1603639404944,2020-10-25T11:23:24.944,52.300,-0.000002188,-0.000027875,0.000005688
1603639404994,2020-10-25T11:23:24.994,52.350,-0.000002188,-0.000027875,0.000006062
1603639405044,2020-10-25T11:23:25.044,52.400,-0.000002188,-0.000027500,0.000005688
1603639405094,2020-10-25T11:23:25.094,52.450,-0.000001813,-0.000027875,0.000005688
1603639405144,2020-10-25T11:23:25.144,52.500,-0.000001125,-0.000028187,0.000006437
1603639405194,2020-10-25T11:23:25.194,52.550,-0.000001813,-0.000027500,0.000006813
1603639405244,2020-10-25T11:23:25.244,52.600,-0.000000750,-0.000027500,0.000006813
1603639405294,2020-10-25T11:23:25.294,52.650,-0.000000750,-0.000028187,0.000007250
1603639405344,2020-10-25T11:23:25.344,52.700,-0.000001125,-0.000027125,0.000005688
1603639405394,2020-10-25T11:23:25.394,52.750,0.000000000,-0.000027875,0.000006062
1603639405444,2020-10-25T11:23:25.444,52.800,0.000000688,-0.000027500,0.000006062
1603639405494,2020-10-25T11:23:25.494,52.850,0.000000000,-0.000028562,0.000006062
1603639405544,2020-10-25T11:23:25.544,52.900,0.000001063,-0.000027875,0.000006437
1603639405594,2020-10-25T11:23:25.594,52.950,0.000000312,-0.000028187,0.000006813
1603639405644,2020-10-25T11:23:25.644,53.000,0.000001063,-0.000027875,0.000005688
1603639405694,2020-10-25T11:23:25.694,53.050,0.000002125,-0.000028938,0.000005688
1603639405744,2020-10-25T11:23:25.744,53.100,0.000000688,-0.000028938,0.000005688
1603639405794,2020-10-25T11:23:25.794,53.150,0.000001063,-0.000028562,0.000006437
1603639405844,2020-10-25T11:23:25.844,53.200,0.000000312,-0.000028187,0.000006437
1603639405894,2020-10-25T11:23:25.894,53.250,0.000002500,-0.000028562,0.000007250
1603639405944,2020-10-25T11:23:25.944,53.300,0.000001063,-0.000028562,0.000006437
1603639405994,2020-10-25T11:23:25.994,53.350,0.000002500,-0.000028562,0.000006062
1603639406044,2020-10-25T11:23:26.044,53.400,0.000001750,-0.000028938,0.000005688
1603639406094,2020-10-25T11:23:26.094,53.450,0.000001438,-0.000028187,0.000007625
1603639406144,2020-10-25T11:23:26.144,53.500,0.000001438,-0.000028187,0.000006813
1603639406194,2020-10-25T11:23:26.194,53.550,0.000002500,-0.000028562,0.000006062
1603639406244,2020-10-25T11:23:26.244,53.600,0.000001750,-0.000027875,0.000006437
1603639406294,2020-10-25T11:23:26.294,53.650,0.000002500,-0.000027500,0.000006062
1603639406344,2020-10-25T11:23:26.344,53.700,0.000001750,-0.000028938,0.000005688
1603639406394,2020-10-25T11:23:26.394,53.750,0.000001750,-0.000028562,0.000006062
1603639406444,2020-10-25T11:23:26.444,53.800,0.000002125,-0.000028938,0.000007250
1603639406494,2020-10-25T11:23:26.494,53.850,0.000002125,-0.000028562,0.000006813
1603639406544,2020-10-25T11:23:26.544,53.900,0.000001750,-0.000028562,0.000007625
1603639406594,2020-10-25T11:23:26.594,53.950,0.000002500,-0.000028187,0.000007250
1603639406644,2020-10-25T11:23:26.644,54.000,0.000002125,-0.000028562,0.000006813
1603639406694,2020-10-25T11:23:26.694,54.050,0.000001750,-0.000028187,0.000006062
1603639406744,2020-10-25T11:23:26.744,54.100,0.000001750,-0.000028187,0.000007250
1603639406794,2020-10-25T11:23:26.794,54.150,0.000001750,-0.000029312,0.000006813
1603639406844,2020-10-25T11:23:26.844,54.200,0.000001438,-0.000028187,0.000006813
1603639406894,2020-10-25T11:23:26.894,54.250,0.000002125,-0.000028187,0.000007625
1603639406944,2020-10-25T11:23:26.944,54.300,0.000001750,-0.000027875,0.000007625
1603639406994,2020-10-25T11:23:26.994,54.350,0.000001750,-0.000028187,0.000005688
1603639407044,2020-10-25T11:23:27.044,54.400,0.000002125,-0.000028938,0.000006437
1603639407094,2020-10-25T11:23:27.094,54.450,0.000002500,-0.000028187,0.000006813
1603639407144,2020-10-25T11:23:27.144,54.500,0.000001750,-0.000028187,0.000008375
1603639407194,2020-10-25T11:23:27.194,54.550,0.000001063,-0.000028938,0.000007250
1603639407244,2020-10-25T11:23:27.244,54.600,0.000002500,-0.000028187,0.000007250
1603639407294,2020-10-25T11:23:27.294,54.650,0.000002500,-0.000028938,0.000008000
1603639407344,2020-10-25T11:23:27.344,54.700,0.000003937,-0.000028938,0.000006813
1603639407394,2020-10-25T11:23:27.394,54.750,0.000002125,-0.000029312,0.000007625
1603639407444,2020-10-25T11:23:27.444,54.800,0.000001750,-0.000028562,0.000007250
1603639407494,2020-10-25T11:23:27.494,54.850,0.000001438,-0.000028938,0.000006813
1603639407544,2020-10-25T11:23:27.544,54.900,0.000001750,-0.000028562,0.000006437
1603639407594,2020-10-25T11:23:27.594,54.950,0.000002500,-0.000028938,0.000008750
1603639407644,2020-10-25T11:23:27.644,55.000,0.000001438,-0.000028562,0.000008000
1603639407694,2020-10-25T11:23:27.694,55.050,0.000002125,-0.000028938,0.000007250
1603639407744,2020-10-25T11:23:27.744,55.100,0.000002500,-0.000028187,0.000008000
1603639407794,2020-10-25T11:23:27.794,55.150,0.000002500,-0.000028938,0.000007625
1603639407844,2020-10-25T11:23:27.844,55.200,0.000002875,-0.000029312,0.000007625
1603639407894,2020-10-25T11:23:27.894,55.250,0.000002125,-0.000028938,0.000008000
1603639407944,2020-10-25T11:23:27.944,55.300,0.000001750,-0.000029312,0.000008000
1603639407994,2020-10-25T11:23:27.994,55.350,0.000001750,-0.000028562,0.000008000
1603639408044,2020-10-25T11:23:28.044,55.400,0.000002125,-0.000028562,0.000008000
1603639408094,2020-10-25T11:23:28.094,55.450,0.000002125,-0.000027125,0.000008000
1603639408144,2020-10-25T11:23:28.144,55.500,0.000001438,-0.000028938,0.000008375
1603639408194,2020-10-25T11:23:28.194,55.550,0.000001438,-0.000027875,0.000008000
1603639408244,2020-10-25T11:23:28.244,55.600,0.000001438,-0.000028562,0.000007625
1603639408294,2020-10-25T11:23:28.294,55.650,0.000001063,-0.000028562,0.000008000
1603639408344,2020-10-25T11:23:28.344,55.700,0.000002125,-0.000028938,0.000006813
1603639408394,2020-10-25T11:23:28.394,55.750,0.000001063,-0.000028187,0.000007625
1603639408444,2020-10-25T11:23:28.444,55.800,0.000000312,-0.000028938,0.000008375
