epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603638867025,2020-10-25T11:14:27.025,43.600,0.000014062,-0.000032500,0.000005625
1603638867075,2020-10-25T11:14:27.075,43.650,0.000014813,-0.000033250,0.000006000
1603638867125,2020-10-25T11:14:27.125,43.700,0.000013313,-0.000033250,0.000006000
1603638867175,2020-10-25T11:14:27.175,43.750,0.000013687,-0.000032500,0.000006750
1603638867225,2020-10-25T11:14:27.225,43.800,0.000012625,-0.000032875,0.000006000
1603638867275,2020-10-25T11:14:27.275,43.850,0.000013000,-0.000032125,0.000005250
1603638867325,2020-10-25T11:14:27.325,43.900,0.000012625,-0.000032500,0.000006750
1603638867375,2020-10-25T11:14:27.375,43.950,0.000012625,-0.000032125,0.000006000
1603638867425,2020-10-25T11:14:27.425,44.000,0.000012250,-0.000032125,0.000006375
1603638867475,2020-10-25T11:14:27.475,44.050,0.000011562,-0.000031750,0.000006750
1603638867525,2020-10-25T11:14:27.525,44.100,0.000011875,-0.000032500,0.000007125
1603638867575,2020-10-25T11:14:27.575,44.150,0.000012625,-0.000031750,0.000005625
1603638867625,2020-10-25T11:14:27.625,44.200,0.000011875,-0.000032500,0.000006000
1603638867675,2020-10-25T11:14:27.675,44.250,0.000012250,-0.000032500,0.000005625
1603638867725,2020-10-25T11:14:27.725,44.300,0.000011562,-0.000031750,0.000006375
1603638867775,2020-10-25T11:14:27.775,44.350,0.000011187,-0.000031437,0.000005625
1603638867825,2020-10-25T11:14:27.825,44.400,0.000011875,-0.000031750,0.000006000
1603638867875,2020-10-25T11:14:27.875,44.450,0.000011562,-0.000032500,0.000005625
1603638867925,2020-10-25T11:14:27.925,44.500,0.000011562,-0.000032125,0.000006750
1603638867975,2020-10-25T11:14:27.975,44.550,0.000011562,-0.000032125,0.000006375
1603638868025,2020-10-25T11:14:28.025,44.600,0.000012625,-0.000032125,0.000004125
1603638868075,2020-10-25T11:14:28.075,44.650,0.000011875,-0.000031750,0.000006000
1603638868125,2020-10-25T11:14:28.125,44.700,0.000011187,-0.000031750,0.000005250
1603638868175,2020-10-25T11:14:28.175,44.750,0.000013687,-0.000031750,0.000005625
1603638868225,2020-10-25T11:14:28.225,44.800,0.000011187,-0.000032125,0.000005250
1603638868275,2020-10-25T11:14:28.275,44.850,0.000011875,-0.000031437,0.000006000
1603638868325,2020-10-25T11:14:28.325,44.900,0.000013000,-0.000031750,0.000005250
1603638868375,2020-10-25T11:14:28.375,44.950,0.000011875,-0.000032125,0.000004875
1603638868425,2020-10-25T11:14:28.425,45.000,0.000012625,-0.000032500,0.000004875
1603638868475,2020-10-25T11:14:28.475,45.050,0.000011562,-0.000032500,0.000006000
1603638868525,2020-10-25T11:14:28.525,45.100,0.000013687,-0.000032125,0.000005250
1603638868575,2020-10-25T11:14:28.575,45.150,0.000012250,-0.000032500,0.000005250
1603638868625,2020-10-25T11:14:28.625,45.200,0.000013000,-0.000031437,0.000005625
1603638868675,2020-10-25T11:14:28.675,45.250,0.000011875,-0.000033563,0.000005250
1603638868725,2020-10-25T11:14:28.725,45.300,0.000011562,-0.000032125,0.000005625
1603638868775,2020-10-25T11:14:28.775,45.350,0.000012250,-0.000032500,0.000006000
1603638868825,2020-10-25T11:14:28.825,45.400,0.000013000,-0.000032125,0.000006375
1603638868875,2020-10-25T11:14:28.875,45.450,0.000013000,-0.000032500,0.000005625
1603638868925,2020-10-25T11:14:28.925,45.500,0.000012250,-0.000032125,0.000005250
1603638868975,2020-10-25T11:14:28.975,45.550,0.000012625,-0.000032875,0.000005250
1603638869025,2020-10-25T11:14:29.025,45.600,0.000012250,-0.000031437,0.000006375
1603638869075,2020-10-25T11:14:29.075,45.650,0.000012250,-0.000031437,0.000005250
1603638869125,2020-10-25T11:14:29.125,45.700,0.000012625,-0.000032125,0.000006000
1603638869175,2020-10-25T11:14:29.175,45.750,0.000012625,-0.000031750,0.000005250
1603638869225,2020-10-25T11:14:29.225,45.800,0.000012250,-0.000032500,0.000005250
1603638869275,2020-10-25T11:14:29.275,45.850,0.000012625,-0.000033563,0.000005250
1603638869325,2020-10-25T11:14:29.325,45.900,0.000013313,-0.000033250,0.000006000
1603638869375,2020-10-25T11:14:29.375,45.950,0.000013000,-0.000031437,0.000006375
1603638869425,2020-10-25T11:14:29.425,46.000,0.000012250,-0.000032875,0.000005250
1603638869475,2020-10-25T11:14:29.475,46.050,0.000013000,-0.000032875,0.000004125
1603638869525,2020-10-25T11:14:29.525,46.100,0.000012250,-0.000032500,0.000006000
1603638869575,2020-10-25T11:14:29.575,46.150,0.000013687,-0.000032875,0.000004875
1603638869625,2020-10-25T11:14:29.625,46.200,0.000013000,-0.000032875,0.000006000
1603638869675,2020-10-25T11:14:29.675,46.250,0.000014062,-0.000032500,0.000006375
1603638869725,2020-10-25T11:14:29.725,46.300,0.000013000,-0.000032125,0.000006000
1603638869775,2020-10-25T11:14:29.775,46.350,0.000014437,-0.000031750,0.000006375
1603638869825,2020-10-25T11:14:29.825,46.400,0.000013000,-0.000032875,0.000006000
1603638869875,2020-10-25T11:14:29.875,46.450,0.000013000,-0.000031437,0.000005250
1603638869925,2020-10-25T11:14:29.925,46.500,0.000013000,-0.000032500,0.000006750
1603638869975,2020-10-25T11:14:29.975,46.550,0.000013313,-0.000032125,0.000005625
1603638870025,2020-10-25T11:14:30.025,46.600,0.000012250,-0.000033563,0.000005250
1603638870075,2020-10-25T11:14:30.075,46.650,0.000013313,-0.000033250,0.000005625
1603638870125,2020-10-25T11:14:30.125,46.700,0.000013313,-0.000032875,0.000005250
1603638870175,2020-10-25T11:14:30.175,46.750,0.000014062,-0.000032500,0.000005250
1603638870225,2020-10-25T11:14:30.225,46.800,0.000013000,-0.000033563,0.000004875
1603638870275,2020-10-25T11:14:30.275,46.850,0.000013313,-0.000032875,0.000005625
1603638870325,2020-10-25T11:14:30.325,46.900,0.000013000,-0.000032500,0.000005250
1603638870375,2020-10-25T11:14:30.375,46.950,0.000013687,-0.000032875,0.000004875
1603638870425,2020-10-25T11:14:30.425,47.000,0.000014437,-0.000032500,0.000005625
1603638870475,2020-10-25T11:14:30.475,47.050,0.000012250,-0.000032875,0.000006750
1603638870525,2020-10-25T11:14:30.525,47.100,0.000013687,-0.000032500,0.000005625
1603638870575,2020-10-25T11:14:30.575,47.150,0.000013000,-0.000032500,0.000005625
1603638870625,2020-10-25T11:14:30.625,47.200,0.000013313,-0.000033250,0.000005625
1603638870675,2020-10-25T11:14:30.675,47.250,0.000013313,-0.000032500,0.000005250
1603638870725,2020-10-25T11:14:30.725,47.300,0.000013000,-0.000033250,0.000003750
1603638870775,2020-10-25T11:14:30.775,47.350,0.000014062,-0.000032875,0.000005250
1603638870825,2020-10-25T11:14:30.825,47.400,0.000013313,-0.000033250,0.000005625
1603638870875,2020-10-25T11:14:30.875,47.450,0.000013313,-0.000032500,0.000006375
1603638870925,2020-10-25T11:14:30.925,47.500,0.000013687,-0.000032875,0.000004500
1603638870975,2020-10-25T11:14:30.975,47.550,0.000013313,-0.000032500,0.000005625
1603638871025,2020-10-25T11:14:31.025,47.600,0.000013313,-0.000032875,0.000005625
1603638871075,2020-10-25T11:14:31.075,47.650,0.000013000,-0.000032125,0.000005625
1603638871125,2020-10-25T11:14:31.125,47.700,0.000013000,-0.000031750,0.000004125
1603638871175,2020-10-25T11:14:31.175,47.750,0.000012250,-0.000033563,0.000005625
1603638871225,2020-10-25T11:14:31.225,47.800,0.000013000,-0.000034312,0.000006000
1603638871275,2020-10-25T11:14:31.275,47.850,0.000013687,-0.000033563,0.000006000
1603638871325,2020-10-25T11:14:31.325,47.900,0.000013000,-0.000032875,0.000004875
1603638871375,2020-10-25T11:14:31.375,47.950,0.000014062,-0.000033250,0.000005625
1603638871425,2020-10-25T11:14:31.425,48.000,0.000014062,-0.000033250,0.000005250
1603638871475,2020-10-25T11:14:31.475,48.050,0.000014437,-0.000033563,0.000006375
1603638871525,2020-10-25T11:14:31.525,48.100,0.000014062,-0.000033563,0.000004875
1603638871575,2020-10-25T11:14:31.575,48.150,0.000014437,-0.000033938,0.000005250
1603638871625,2020-10-25T11:14:31.625,48.200,0.000014062,-0.000032875,0.000004875
1603638871675,2020-10-25T11:14:31.675,48.250,0.000014062,-0.000033250,0.000004875
1603638871725,2020-10-25T11:14:31.725,48.300,0.000012625,-0.000033250,0.000004875
1603638871775,2020-10-25T11:14:31.775,48.350,0.000014437,-0.000033563,0.000006375
1603638871825,2020-10-25T11:14:31.825,48.400,0.000014437,-0.000033250,0.000004500
1603638871875,2020-10-25T11:14:31.875,48.450,0.000013313,-0.000033938,0.000005250
1603638871925,2020-10-25T11:14:31.925,48.500,0.000013687,-0.000032875,0.000005625
1603638871975,2020-10-25T11:14:31.975,48.550,0.000014062,-0.000033250,0.000005250
1603638872025,2020-10-25T11:14:32.025,48.600,0.000013687,-0.000032875,0.000003375
1603638872075,2020-10-25T11:14:32.075,48.650,0.000014813,-0.000033563,0.000005625
1603638872125,2020-10-25T11:14:32.125,48.700,0.000014062,-0.000033563,0.000004875
1603638872175,2020-10-25T11:14:32.175,48.750,0.000014062,-0.000032500,0.000004875
1603638872225,2020-10-25T11:14:32.225,48.800,0.000014437,-0.000033563,0.000004875
1603638872275,2020-10-25T11:14:32.275,48.850,0.000014437,-0.000032875,0.000004500
1603638872325,2020-10-25T11:14:32.325,48.900,0.000013687,-0.000032875,0.000005250
1603638872375,2020-10-25T11:14:32.375,48.950,0.000013687,-0.000032500,0.000004875
1603638872425,2020-10-25T11:14:32.425,49.000,0.000014437,-0.000033938,0.000004875
1603638872475,2020-10-25T11:14:32.475,49.050,0.000014813,-0.000033938,0.000004875
1603638872525,2020-10-25T11:14:32.525,49.100,0.000013313,-0.000034312,0.000005250
1603638872575,2020-10-25T11:14:32.575,49.150,0.000014437,-0.000033938,0.000006750
1603638872625,2020-10-25T11:14:32.625,49.200,0.000014062,-0.000033563,0.000004125
1603638872675,2020-10-25T11:14:32.675,49.250,0.000014062,-0.000032875,0.000006000
1603638872725,2020-10-25T11:14:32.725,49.300,0.000013687,-0.000033938,0.000003375
1603638872775,2020-10-25T11:14:32.775,49.350,0.000014062,-0.000032125,0.000004500
1603638872825,2020-10-25T11:14:32.825,49.400,0.000014813,-0.000033250,0.000005250
1603638872875,2020-10-25T11:14:32.875,49.450,0.000013313,-0.000033563,0.000004125
1603638872925,2020-10-25T11:14:32.925,49.500,0.000014062,-0.000033563,0.000004875
1603638872975,2020-10-25T11:14:32.975,49.550,0.000014437,-0.000033250,0.000005250
1603638873025,2020-10-25T11:14:33.025,49.600,0.000014437,-0.000033563,0.000005625
1603638873075,2020-10-25T11:14:33.075,49.650,0.000015500,-0.000033250,0.000005250
1603638873125,2020-10-25T11:14:33.125,49.700,0.000014062,-0.000032500,0.000004500
1603638873175,2020-10-25T11:14:33.175,49.750,0.000014062,-0.000032875,0.000004875
1603638873225,2020-10-25T11:14:33.225,49.800,0.000014813,-0.000033250,0.000004500
1603638873275,2020-10-25T11:14:33.275,49.850,0.000013687,-0.000033250,0.000004875
1603638873325,2020-10-25T11:14:33.325,49.900,0.000014062,-0.000032875,0.000004875
1603638873375,2020-10-25T11:14:33.375,49.950,0.000013687,-0.000034687,0.000004500
1603638873425,2020-10-25T11:14:33.425,50.000,0.000013687,-0.000033563,0.000004875
1603638873475,2020-10-25T11:14:33.475,50.050,0.000014062,-0.000033563,0.000004125
1603638873525,2020-10-25T11:14:33.525,50.100,0.000014813,-0.000033563,0.000005250
1603638873575,2020-10-25T11:14:33.575,50.150,0.000014437,-0.000033938,0.000005250
1603638873625,2020-10-25T11:14:33.625,50.200,0.000013687,-0.000032875,0.000005625
1603638873675,2020-10-25T11:14:33.675,50.250,0.000013313,-0.000033563,0.000005625
1603638873725,2020-10-25T11:14:33.725,50.300,0.000013687,-0.000033563,0.000005250
1603638873775,2020-10-25T11:14:33.775,50.350,0.000013687,-0.000033563,0.000005250
1603638873825,2020-10-25T11:14:33.825,50.400,0.000013687,-0.000032875,0.000005625
1603638873875,2020-10-25T11:14:33.875,50.450,0.000013313,-0.000032875,0.000006375
1603638873925,2020-10-25T11:14:33.925,50.500,0.000013687,-0.000032875,0.000006000
1603638873975,2020-10-25T11:14:33.975,50.550,0.000013313,-0.000033938,0.000004875
1603638874025,2020-10-25T11:14:34.025,50.600,0.000013000,-0.000031750,0.000005625
1603638874075,2020-10-25T11:14:34.075,50.650,0.000012625,-0.000033250,0.000006000
1603638874125,2020-10-25T11:14:34.125,50.700,0.000012250,-0.000033563,0.000006000
1603638874175,2020-10-25T11:14:34.175,50.750,0.000013000,-0.000033250,0.000006000
1603638874225,2020-10-25T11:14:34.225,50.800,0.000013000,-0.000033563,0.000006000
1603638874275,2020-10-25T11:14:34.275,50.850,0.000013000,-0.000031750,0.000006375
1603638874325,2020-10-25T11:14:34.325,50.900,0.000011875,-0.000032125,0.000006750
1603638874375,2020-10-25T11:14:34.375,50.950,0.000013313,-0.000032875,0.000006000
1603638874425,2020-10-25T11:14:34.425,51.000,0.000012625,-0.000032875,0.000006000
1603638874475,2020-10-25T11:14:34.475,51.050,0.000013000,-0.000031750,0.000004875
1603638874525,2020-10-25T11:14:34.525,51.100,0.000012250,-0.000032125,0.000006750
1603638874575,2020-10-25T11:14:34.575,51.150,0.000013000,-0.000032875,0.000006375
1603638874625,2020-10-25T11:14:34.625,51.200,0.000012625,-0.000032125,0.000005625
1603638874675,2020-10-25T11:14:34.675,51.250,0.000013687,-0.000032125,0.000006375
1603638874725,2020-10-25T11:14:34.725,51.300,0.000013313,-0.000031063,0.000005625
1603638874775,2020-10-25T11:14:34.775,51.350,0.000013000,-0.000032125,0.000005625
1603638874825,2020-10-25T11:14:34.825,51.400,0.000012625,-0.000032500,0.000006375
1603638874875,2020-10-25T11:14:34.875,51.450,0.000012625,-0.000031750,0.000006375
1603638874925,2020-10-25T11:14:34.925,51.500,0.000013000,-0.000032875,0.000006000
1603638874975,2020-10-25T11:14:34.975,51.550,0.000012625,-0.000032875,0.000006000
1603638875025,2020-10-25T11:14:35.025,51.600,0.000013000,-0.000031437,0.000005625
1603638875075,2020-10-25T11:14:35.075,51.650,0.000011562,-0.000031437,0.000006000
1603638875125,2020-10-25T11:14:35.125,51.700,0.000013000,-0.000031750,0.000005625
1603638875175,2020-10-25T11:14:35.175,51.750,0.000012250,-0.000032125,0.000005250
1603638875225,2020-10-25T11:14:35.225,51.800,0.000012625,-0.000032500,0.000005250
1603638875275,2020-10-25T11:14:35.275,51.850,0.000012250,-0.000031437,0.000006000
1603638875325,2020-10-25T11:14:35.325,51.900,0.000013313,-0.000031063,0.000006375
1603638875375,2020-10-25T11:14:35.375,51.950,0.000011875,-0.000032125,0.000005250
1603638875425,2020-10-25T11:14:35.425,52.000,0.000012250,-0.000032125,0.000005250
1603638875475,2020-10-25T11:14:35.475,52.050,0.000012250,-0.000031750,0.000005250
1603638875525,2020-10-25T11:14:35.525,52.100,0.000011562,-0.000033250,0.000005625
1603638875575,2020-10-25T11:14:35.575,52.150,0.000013313,-0.000031750,0.000006000
1603638875625,2020-10-25T11:14:35.625,52.200,0.000012250,-0.000032500,0.000004500
1603638875675,2020-10-25T11:14:35.675,52.250,0.000012250,-0.000032125,0.000006000
1603638875725,2020-10-25T11:14:35.725,52.300,0.000011875,-0.000032125,0.000004500
1603638875775,2020-10-25T11:14:35.775,52.350,0.000012625,-0.000031750,0.000006375
1603638875825,2020-10-25T11:14:35.825,52.400,0.000012625,-0.000032875,0.000006750
1603638875875,2020-10-25T11:14:35.875,52.450,0.000013000,-0.000031437,0.000005625
1603638875925,2020-10-25T11:14:35.925,52.500,0.000011875,-0.000031063,0.000006000
1603638875975,2020-10-25T11:14:35.975,52.550,0.000012250,-0.000032125,0.000005625
1603638876025,2020-10-25T11:14:36.025,52.600,0.000013687,-0.000032875,0.000005625
1603638876075,2020-10-25T11:14:36.075,52.650,0.000012250,-0.000032500,0.000005250
1603638876125,2020-10-25T11:14:36.125,52.700,0.000012625,-0.000032125,0.000005625
1603638876175,2020-10-25T11:14:36.175,52.750,0.000012625,-0.000032125,0.000004875
1603638876225,2020-10-25T11:14:36.225,52.800,0.000012250,-0.000032500,0.000006000
1603638876275,2020-10-25T11:14:36.275,52.850,0.000012625,-0.000031750,0.000006750
1603638876325,2020-10-25T11:14:36.325,52.900,0.000011875,-0.000032500,0.000006375
1603638876375,2020-10-25T11:14:36.375,52.950,0.000013687,-0.000032500,0.000005250
1603638876425,2020-10-25T11:14:36.425,53.000,0.000013313,-0.000032500,0.000006375
1603638876475,2020-10-25T11:14:36.475,53.050,0.000012625,-0.000031437,0.000005250
1603638876525,2020-10-25T11:14:36.525,53.100,0.000012250,-0.000032125,0.000006000
1603638876575,2020-10-25T11:14:36.575,53.150,0.000013000,-0.000031750,0.000006000
1603638876625,2020-10-25T11:14:36.625,53.200,0.000013000,-0.000032500,0.000004125
1603638876675,2020-10-25T11:14:36.675,53.250,0.000012250,-0.000032125,0.000006000
1603638876725,2020-10-25T11:14:36.725,53.300,0.000012250,-0.000032125,0.000006000
1603638876775,2020-10-25T11:14:36.775,53.350,0.000012250,-0.000032875,0.000006375
1603638876825,2020-10-25T11:14:36.825,53.400,0.000013000,-0.000032500,0.000006000
1603638876875,2020-10-25T11:14:36.875,53.450,0.000013687,-0.000031750,0.000006375
1603638876925,2020-10-25T11:14:36.925,53.500,0.000011875,-0.000032875,0.000006000
1603638876975,2020-10-25T11:14:36.975,53.550,0.000013313,-0.000032875,0.000006000
1603638877025,2020-10-25T11:14:37.025,53.600,0.000012625,-0.000032875,0.000005625
1603638877075,2020-10-25T11:14:37.075,53.650,0.000012625,-0.000032125,0.000005625
1603638877125,2020-10-25T11:14:37.125,53.700,0.000011562,-0.000033250,0.000006000
1603638877175,2020-10-25T11:14:37.175,53.750,0.000013000,-0.000032500,0.000006000
1603638877225,2020-10-25T11:14:37.225,53.800,0.000012625,-0.000032875,0.000005625
1603638877275,2020-10-25T11:14:37.275,53.850,0.000013313,-0.000031063,0.000005625
1603638877325,2020-10-25T11:14:37.325,53.900,0.000012250,-0.000031750,0.000006750
1603638877375,2020-10-25T11:14:37.375,53.950,0.000012625,-0.000032875,0.000006375
1603638877425,2020-10-25T11:14:37.425,54.000,0.000012625,-0.000031437,0.000006000
1603638877475,2020-10-25T11:14:37.475,54.050,0.000011562,-0.000031750,0.000006375
1603638877525,2020-10-25T11:14:37.525,54.100,0.000012250,-0.000032500,0.000006375
1603638877575,2020-10-25T11:14:37.575,54.150,0.000012625,-0.000031750,0.000006000
1603638877625,2020-10-25T11:14:37.625,54.200,0.000013000,-0.000032500,0.000005625
1603638877675,2020-10-25T11:14:37.675,54.250,0.000011875,-0.000032125,0.000005250
1603638877725,2020-10-25T11:14:37.725,54.300,0.000013000,-0.000031750,0.000006750
1603638877775,2020-10-25T11:14:37.775,54.350,0.000012250,-0.000032875,0.000006000
1603638877825,2020-10-25T11:14:37.825,54.400,0.000013000,-0.000031750,0.000006000
1603638877875,2020-10-25T11:14:37.875,54.450,0.000011562,-0.000032125,0.000006375
1603638877925,2020-10-25T11:14:37.925,54.500,0.000011562,-0.000032500,0.000005625
1603638877975,2020-10-25T11:14:37.975,54.550,0.000011187,-0.000031437,0.000006375
1603638878025,2020-10-25T11:14:38.025,54.600,0.000011562,-0.000031063,0.000005625
1603638878075,2020-10-25T11:14:38.075,54.650,0.000011875,-0.000032125,0.000006000
1603638878125,2020-10-25T11:14:38.125,54.700,0.000011875,-0.000031063,0.000005250
1603638878175,2020-10-25T11:14:38.175,54.750,0.000011875,-0.000031437,0.000006375
1603638878225,2020-10-25T11:14:38.225,54.800,0.000011187,-0.000031750,0.000005250
1603638878275,2020-10-25T11:14:38.275,54.850,0.000011875,-0.000031750,0.000007125
1603638878325,2020-10-25T11:14:38.325,54.900,0.000011187,-0.000030688,0.000006375
1603638878375,2020-10-25T11:14:38.375,54.950,0.000011187,-0.000031750,0.000006375
1603638878425,2020-10-25T11:14:38.425,55.000,0.000012250,-0.000032125,0.000006000
1603638878475,2020-10-25T11:14:38.475,55.050,0.000011562,-0.000031437,0.000006375
1603638878525,2020-10-25T11:14:38.525,55.100,0.000011875,-0.000030312,0.000006750
1603638878575,2020-10-25T11:14:38.575,55.150,0.000010438,-0.000031437,0.000006750
