epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861054079,2021-08-01T19:37:34.079,43.900,-0.000106125,0.000068562,-0.000039500
1627861054129,2021-08-01T19:37:34.129,43.950,-0.000106500,0.000067812,-0.000035625
1627861054179,2021-08-01T19:37:34.179,44.000,-0.000104687,0.000069312,-0.000039125
1627861054229,2021-08-01T19:37:34.229,44.050,-0.000106500,0.000068188,-0.000037562
1627861054279,2021-08-01T19:37:34.279,44.100,-0.000105750,0.000069687,-0.000036438
1627861054329,2021-08-01T19:37:34.329,44.150,-0.000105375,0.000069687,-0.000037938
1627861054379,2021-08-01T19:37:34.379,44.200,-0.000105375,0.000070000,-0.000036000
1627861054429,2021-08-01T19:37:34.429,44.250,-0.000103187,0.000067812,-0.000038687
1627861054479,2021-08-01T19:37:34.479,44.300,-0.000106500,0.000056187,-0.000038375
1627861054529,2021-08-01T19:37:34.529,44.350,-0.000104687,0.000070000,-0.000038375
1627861054579,2021-08-01T19:37:34.579,44.400,-0.000105000,0.000070750,-0.000037562
1627861054629,2021-08-01T19:37:34.629,44.450,-0.000106500,0.000070750,-0.000036813
1627861054679,2021-08-01T19:37:34.679,44.500,-0.000106812,0.000069687,-0.000039875
1627861054729,2021-08-01T19:37:34.729,44.550,-0.000104313,0.000069687,-0.000037562
1627861054779,2021-08-01T19:37:34.779,44.600,-0.000104313,0.000068562,-0.000038750
1627861054829,2021-08-01T19:37:34.829,44.650,-0.000105000,0.000068188,-0.000037938
1627861054879,2021-08-01T19:37:34.879,44.700,-0.000105000,0.000067500,-0.000037938
1627861054929,2021-08-01T19:37:34.929,44.750,-0.000106812,0.000068562,-0.000038313
1627861054979,2021-08-01T19:37:34.979,44.800,-0.000105000,0.000068938,-0.000036375
1627861055029,2021-08-01T19:37:35.029,44.850,-0.000107188,0.000069687,-0.000037938
1627861055079,2021-08-01T19:37:35.079,44.900,-0.000105000,0.000068938,-0.000037187
1627861055129,2021-08-01T19:37:35.129,44.950,-0.000105375,0.000067500,-0.000038375
1627861055179,2021-08-01T19:37:35.179,45.000,-0.000104687,0.000057625,-0.000037187
1627861055229,2021-08-01T19:37:35.229,45.050,-0.000105750,0.000068938,-0.000038375
1627861055279,2021-08-01T19:37:35.279,45.100,-0.000105375,0.000067500,-0.000038750
1627861055329,2021-08-01T19:37:35.329,45.150,-0.000105750,0.000069687,-0.000037562
1627861055379,2021-08-01T19:37:35.379,45.200,-0.000105375,0.000067812,-0.000038313
1627861055429,2021-08-01T19:37:35.429,45.250,-0.000105750,0.000068188,-0.000037187
1627861055479,2021-08-01T19:37:35.479,45.300,-0.000103937,0.000068938,-0.000038313
1627861055529,2021-08-01T19:37:35.529,45.350,-0.000105000,0.000062750,-0.000036813
1627861055579,2021-08-01T19:37:35.579,45.400,-0.000105375,0.000068562,-0.000037562
1627861055629,2021-08-01T19:37:35.629,45.450,-0.000106125,0.000066375,-0.000037562
1627861055679,2021-08-01T19:37:35.679,45.500,-0.000105000,0.000068562,-0.000036813
1627861055729,2021-08-01T19:37:35.729,45.550,-0.000106125,0.000068562,-0.000037938
1627861055779,2021-08-01T19:37:35.779,45.600,-0.000104625,0.000068188,-0.000036375
1627861055829,2021-08-01T19:37:35.829,45.650,-0.000103563,0.000066375,-0.000039125
1627861055879,2021-08-01T19:37:35.879,45.700,-0.000104687,0.000055812,-0.000037562
1627861055929,2021-08-01T19:37:35.929,45.750,-0.000105375,0.000068188,-0.000038750
1627861055979,2021-08-01T19:37:35.979,45.800,-0.000106125,0.000067812,-0.000038750
1627861056029,2021-08-01T19:37:36.029,45.850,-0.000104687,0.000068562,-0.000037562
1627861056079,2021-08-01T19:37:36.079,45.900,-0.000105750,0.000067500,-0.000039125
1627861056129,2021-08-01T19:37:36.129,45.950,-0.000105750,0.000068562,-0.000036813
1627861056179,2021-08-01T19:37:36.179,46.000,-0.000105375,0.000066750,-0.000038375
1627861056229,2021-08-01T19:37:36.229,46.050,-0.000103563,0.000059062,-0.000036000
1627861056279,2021-08-01T19:37:36.279,46.100,-0.000104687,0.000068188,-0.000035625
1627861056329,2021-08-01T19:37:36.329,46.150,-0.000105000,0.000066375,-0.000037187
1627861056379,2021-08-01T19:37:36.379,46.200,-0.000105750,0.000068188,-0.000036000
1627861056429,2021-08-01T19:37:36.429,46.250,-0.000105750,0.000067812,-0.000036813
1627861056479,2021-08-01T19:37:36.479,46.300,-0.000104313,0.000067812,-0.000036438
1627861056529,2021-08-01T19:37:36.529,46.350,-0.000104313,0.000065313,-0.000037562
1627861056579,2021-08-01T19:37:36.579,46.400,-0.000106125,0.000056187,-0.000037187
1627861056629,2021-08-01T19:37:36.629,46.450,-0.000105375,0.000068188,-0.000036813
1627861056679,2021-08-01T19:37:36.679,46.500,-0.000105375,0.000067125,-0.000036438
1627861056729,2021-08-01T19:37:36.729,46.550,-0.000104313,0.000069312,-0.000036000
1627861056779,2021-08-01T19:37:36.779,46.600,-0.000104687,0.000067812,-0.000037938
1627861056829,2021-08-01T19:37:36.829,46.650,-0.000105750,0.000067500,-0.000036438
1627861056879,2021-08-01T19:37:36.879,46.700,-0.000106125,0.000067500,-0.000037562
1627861056929,2021-08-01T19:37:36.929,46.750,-0.000104625,0.000054000,-0.000036000
1627861056979,2021-08-01T19:37:36.979,46.800,-0.000103187,0.000067812,-0.000037562
1627861057029,2021-08-01T19:37:37.029,46.850,-0.000105000,0.000063812,-0.000037187
1627861057079,2021-08-01T19:37:37.079,46.900,-0.000106125,0.000069312,-0.000035250
1627861057129,2021-08-01T19:37:37.129,46.950,-0.000105750,0.000068562,-0.000037187
1627861057179,2021-08-01T19:37:37.179,47.000,-0.000103563,0.000067812,-0.000034500
1627861057229,2021-08-01T19:37:37.229,47.050,-0.000105750,0.000067812,-0.000037562
1627861057279,2021-08-01T19:37:37.279,47.100,-0.000103937,0.000053625,-0.000036813
1627861057329,2021-08-01T19:37:37.329,47.150,-0.000106500,0.000068562,-0.000037187
1627861057379,2021-08-01T19:37:37.379,47.200,-0.000105000,0.000067500,-0.000036000
1627861057429,2021-08-01T19:37:37.429,47.250,-0.000106125,0.000067500,-0.000036813
1627861057479,2021-08-01T19:37:37.479,47.300,-0.000105375,0.000067812,-0.000037187
1627861057529,2021-08-01T19:37:37.529,47.350,-0.000105000,0.000068562,-0.000034875
1627861057579,2021-08-01T19:37:37.579,47.400,-0.000105000,0.000067500,-0.000035250
1627861057629,2021-08-01T19:37:37.629,47.450,-0.000105375,0.000056875,-0.000036000
1627861057679,2021-08-01T19:37:37.679,47.500,-0.000105375,0.000068188,-0.000036000
1627861057729,2021-08-01T19:37:37.729,47.550,-0.000106500,0.000068188,-0.000036375
1627861057779,2021-08-01T19:37:37.779,47.600,-0.000105000,0.000068188,-0.000035250
1627861057829,2021-08-01T19:37:37.829,47.650,-0.000105375,0.000067812,-0.000036000
1627861057879,2021-08-01T19:37:37.879,47.700,-0.000104625,0.000055063,-0.000036000
1627861057929,2021-08-01T19:37:37.929,47.750,-0.000105750,0.000068938,-0.000038313
1627861057979,2021-08-01T19:37:37.979,47.800,-0.000105000,0.000058000,-0.000036813
1627861058029,2021-08-01T19:37:38.029,47.850,-0.000104687,0.000067812,-0.000037562
1627861058079,2021-08-01T19:37:38.079,47.900,-0.000107188,0.000068188,-0.000038750
1627861058129,2021-08-01T19:37:38.129,47.950,-0.000104687,0.000069687,-0.000036438
1627861058179,2021-08-01T19:37:38.179,48.000,-0.000105750,0.000068188,-0.000037187
1627861058229,2021-08-01T19:37:38.229,48.050,-0.000102812,0.000067812,-0.000037562
1627861058279,2021-08-01T19:37:38.279,48.100,-0.000105000,0.000068188,-0.000037938
1627861058329,2021-08-01T19:37:38.329,48.150,-0.000104313,0.000058000,-0.000036000
1627861058379,2021-08-01T19:37:38.379,48.200,-0.000104625,0.000068938,-0.000036375
1627861058429,2021-08-01T19:37:38.429,48.250,-0.000104687,0.000064937,-0.000037187
1627861058479,2021-08-01T19:37:38.479,48.300,-0.000104687,0.000068562,-0.000036438
1627861058529,2021-08-01T19:37:38.529,48.350,-0.000105375,0.000069312,-0.000038375
1627861058579,2021-08-01T19:37:38.579,48.400,-0.000105375,0.000066750,-0.000035625
1627861058629,2021-08-01T19:37:38.629,48.450,-0.000105000,0.000068562,-0.000037187
1627861058679,2021-08-01T19:37:38.679,48.500,-0.000105000,0.000063438,-0.000037187
1627861058729,2021-08-01T19:37:38.729,48.550,-0.000105750,0.000068938,-0.000036813
1627861058779,2021-08-01T19:37:38.779,48.600,-0.000106500,0.000067812,-0.000036438
1627861058829,2021-08-01T19:37:38.829,48.650,-0.000105375,0.000066000,-0.000036438
1627861058879,2021-08-01T19:37:38.879,48.700,-0.000106500,0.000068938,-0.000037562
1627861058929,2021-08-01T19:37:38.929,48.750,-0.000104687,0.000066750,-0.000035625
1627861058979,2021-08-01T19:37:38.979,48.800,-0.000105375,0.000069312,-0.000036813
1627861059029,2021-08-01T19:37:39.029,48.850,-0.000105375,0.000059813,-0.000037187
1627861059079,2021-08-01T19:37:39.079,48.900,-0.000104313,0.000068938,-0.000036000
1627861059129,2021-08-01T19:37:39.129,48.950,-0.000104687,0.000067812,-0.000036000
1627861059179,2021-08-01T19:37:39.179,49.000,-0.000106125,0.000068188,-0.000034063
1627861059229,2021-08-01T19:37:39.229,49.050,-0.000105750,0.000068188,-0.000037187
1627861059279,2021-08-01T19:37:39.279,49.100,-0.000106125,0.000068562,-0.000036000
1627861059329,2021-08-01T19:37:39.329,49.150,-0.000105000,0.000069312,-0.000037938
1627861059379,2021-08-01T19:37:39.379,49.200,-0.000105750,0.000062000,-0.000037562
1627861059429,2021-08-01T19:37:39.429,49.250,-0.000104687,0.000068562,-0.000035625
1627861059479,2021-08-01T19:37:39.479,49.300,-0.000105375,0.000067812,-0.000035625
1627861059529,2021-08-01T19:37:39.529,49.350,-0.000105375,0.000067812,-0.000034875
1627861059579,2021-08-01T19:37:39.579,49.400,-0.000105000,0.000068562,-0.000037187
1627861059629,2021-08-01T19:37:39.629,49.450,-0.000104625,0.000069687,-0.000036375
1627861059679,2021-08-01T19:37:39.679,49.500,-0.000105375,0.000067812,-0.000036375
1627861059729,2021-08-01T19:37:39.729,49.550,-0.000107937,0.000066750,-0.000036000
1627861059779,2021-08-01T19:37:39.779,49.600,-0.000105000,0.000068562,-0.000035250
1627861059829,2021-08-01T19:37:39.829,49.650,-0.000105375,0.000068562,-0.000036000
1627861059879,2021-08-01T19:37:39.879,49.700,-0.000106125,0.000068562,-0.000036438
1627861059929,2021-08-01T19:37:39.929,49.750,-0.000104313,0.000068938,-0.000036813
1627861059979,2021-08-01T19:37:39.979,49.800,-0.000105000,0.000058750,-0.000035625
1627861060029,2021-08-01T19:37:40.029,49.850,-0.000104313,0.000067812,-0.000037938
1627861060079,2021-08-01T19:37:40.079,49.900,-0.000105000,0.000067812,-0.000037187
1627861060129,2021-08-01T19:37:40.129,49.950,-0.000107937,0.000068938,-0.000036000
1627861060179,2021-08-01T19:37:40.179,50.000,-0.000103937,0.000067812,-0.000037562
1627861060229,2021-08-01T19:37:40.229,50.050,-0.000105000,0.000068562,-0.000035625
1627861060279,2021-08-01T19:37:40.279,50.100,-0.000105750,0.000070000,-0.000036813
1627861060329,2021-08-01T19:37:40.329,50.150,-0.000104687,0.000068938,-0.000037187
1627861060379,2021-08-01T19:37:40.379,50.200,-0.000105000,0.000069312,-0.000036000
1627861060429,2021-08-01T19:37:40.429,50.250,-0.000105375,0.000068562,-0.000037187
1627861060479,2021-08-01T19:37:40.479,50.300,-0.000105000,0.000068188,-0.000036000
1627861060529,2021-08-01T19:37:40.529,50.350,-0.000106500,0.000068188,-0.000037562
1627861060579,2021-08-01T19:37:40.579,50.400,-0.000103937,0.000069312,-0.000035625
1627861060629,2021-08-01T19:37:40.629,50.450,-0.000106125,0.000068938,-0.000040250
1627861060679,2021-08-01T19:37:40.679,50.500,-0.000104687,0.000052500,-0.000036000
1627861060729,2021-08-01T19:37:40.729,50.550,-0.000106500,0.000068938,-0.000037938
1627861060779,2021-08-01T19:37:40.779,50.600,-0.000104687,0.000068562,-0.000037187
1627861060829,2021-08-01T19:37:40.829,50.650,-0.000106125,0.000070000,-0.000037187
1627861060879,2021-08-01T19:37:40.879,50.700,-0.000105000,0.000068938,-0.000038750
1627861060929,2021-08-01T19:37:40.929,50.750,-0.000102812,0.000069687,-0.000036813
1627861060979,2021-08-01T19:37:40.979,50.800,-0.000105000,0.000068188,-0.000036000
1627861061029,2021-08-01T19:37:41.029,50.850,-0.000106125,0.000068938,-0.000036813
1627861061079,2021-08-01T19:37:41.079,50.900,-0.000105375,0.000069687,-0.000037562
1627861061129,2021-08-01T19:37:41.129,50.950,-0.000105750,0.000070375,-0.000036813
1627861061179,2021-08-01T19:37:41.179,51.000,-0.000105375,0.000068938,-0.000036813
1627861061229,2021-08-01T19:37:41.229,51.050,-0.000106125,0.000068188,-0.000038750
1627861061279,2021-08-01T19:37:41.279,51.100,-0.000105000,0.000068938,-0.000037187
1627861061329,2021-08-01T19:37:41.329,51.150,-0.000105375,0.000069312,-0.000039500
1627861061379,2021-08-01T19:37:41.379,51.200,-0.000105750,0.000054375,-0.000037938
1627861061429,2021-08-01T19:37:41.429,51.250,-0.000103937,0.000068938,-0.000038750
1627861061479,2021-08-01T19:37:41.479,51.300,-0.000105375,0.000068562,-0.000038313
1627861061529,2021-08-01T19:37:41.529,51.350,-0.000103937,0.000067812,-0.000037187
1627861061579,2021-08-01T19:37:41.579,51.400,-0.000107188,0.000066375,-0.000038750
1627861061629,2021-08-01T19:37:41.629,51.450,-0.000105375,0.000068188,-0.000037938
1627861061679,2021-08-01T19:37:41.679,51.500,-0.000106500,0.000068938,-0.000038375
1627861061729,2021-08-01T19:37:41.729,51.550,-0.000104313,0.000066750,-0.000037562
1627861061779,2021-08-01T19:37:41.779,51.600,-0.000104313,0.000068188,-0.000039125
1627861061829,2021-08-01T19:37:41.829,51.650,-0.000105000,0.000067500,-0.000037562
1627861061879,2021-08-01T19:37:41.879,51.700,-0.000106125,0.000068562,-0.000037187
1627861061929,2021-08-01T19:37:41.929,51.750,-0.000104625,0.000070000,-0.000039500
1627861061979,2021-08-01T19:37:41.979,51.800,-0.000105750,0.000069312,-0.000037562
1627861062029,2021-08-01T19:37:42.029,51.850,-0.000105375,0.000068188,-0.000038375
1627861062079,2021-08-01T19:37:42.079,51.900,-0.000105750,0.000057625,-0.000037187
1627861062129,2021-08-01T19:37:42.129,51.950,-0.000106125,0.000067500,-0.000037938
1627861062179,2021-08-01T19:37:42.179,52.000,-0.000104687,0.000067125,-0.000037938
1627861062229,2021-08-01T19:37:42.229,52.050,-0.000104687,0.000068188,-0.000038375
1627861062279,2021-08-01T19:37:42.279,52.100,-0.000104625,0.000068188,-0.000037187
1627861062329,2021-08-01T19:37:42.329,52.150,-0.000105750,0.000068938,-0.000037187
1627861062379,2021-08-01T19:37:42.379,52.200,-0.000104313,0.000068562,-0.000036438
1627861062429,2021-08-01T19:37:42.429,52.250,-0.000105750,0.000062000,-0.000035625
1627861062479,2021-08-01T19:37:42.479,52.300,-0.000106125,0.000068188,-0.000037562
1627861062529,2021-08-01T19:37:42.529,52.350,-0.000105000,0.000068938,-0.000037187
1627861062579,2021-08-01T19:37:42.579,52.400,-0.000105750,0.000068938,-0.000036813
1627861062629,2021-08-01T19:37:42.629,52.450,-0.000106125,0.000069312,-0.000037938
1627861062679,2021-08-01T19:37:42.679,52.500,-0.000106812,0.000069312,-0.000037187
1627861062729,2021-08-01T19:37:42.729,52.550,-0.000104625,0.000067125,-0.000037938
1627861062779,2021-08-01T19:37:42.779,52.600,-0.000106125,0.000053250,-0.000037938
1627861062829,2021-08-01T19:37:42.829,52.650,-0.000105375,0.000066375,-0.000037562
1627861062879,2021-08-01T19:37:42.879,52.700,-0.000105000,0.000064188,-0.000037562
1627861062929,2021-08-01T19:37:42.929,52.750,-0.000106125,0.000068188,-0.000036438
1627861062979,2021-08-01T19:37:42.979,52.800,-0.000105750,0.000065625,-0.000037187
1627861063029,2021-08-01T19:37:43.029,52.850,-0.000105375,0.000068188,-0.000035625
1627861063079,2021-08-01T19:37:43.079,52.900,-0.000106812,0.000066375,-0.000035625
1627861063129,2021-08-01T19:37:43.129,52.950,-0.000106125,0.000054688,-0.000036813
1627861063179,2021-08-01T19:37:43.179,53.000,-0.000105000,0.000068188,-0.000036813
1627861063229,2021-08-01T19:37:43.229,53.050,-0.000105000,0.000063438,-0.000037187
1627861063279,2021-08-01T19:37:43.279,53.100,-0.000105750,0.000064188,-0.000035625
1627861063329,2021-08-01T19:37:43.329,53.150,-0.000107188,0.000065313,-0.000038313
1627861063379,2021-08-01T19:37:43.379,53.200,-0.000106500,0.000067125,-0.000035625
1627861063429,2021-08-01T19:37:43.429,53.250,-0.000106500,0.000065625,-0.000037187
1627861063479,2021-08-01T19:37:43.479,53.300,-0.000106500,0.000055438,-0.000037187
1627861063529,2021-08-01T19:37:43.529,53.350,-0.000106125,0.000061625,-0.000036000
1627861063579,2021-08-01T19:37:43.579,53.400,-0.000107188,0.000064188,-0.000035625
1627861063629,2021-08-01T19:37:43.629,53.450,-0.000106125,0.000059062,-0.000034875
1627861063679,2021-08-01T19:37:43.679,53.500,-0.000105750,0.000066375,-0.000036438
1627861063729,2021-08-01T19:37:43.729,53.550,-0.000106812,0.000061250,-0.000035625
1627861063779,2021-08-01T19:37:43.779,53.600,-0.000104625,0.000066000,-0.000036375
1627861063829,2021-08-01T19:37:43.829,53.650,-0.000105375,0.000054375,-0.000036000
1627861063879,2021-08-01T19:37:43.879,53.700,-0.000105750,0.000063438,-0.000035625
1627861063929,2021-08-01T19:37:43.929,53.750,-0.000105000,0.000058750,-0.000036375
1627861063979,2021-08-01T19:37:43.979,53.800,-0.000105375,0.000067812,-0.000035625
1627861064029,2021-08-01T19:37:44.029,53.850,-0.000107188,0.000061625,-0.000036813
1627861064079,2021-08-01T19:37:44.079,53.900,-0.000105000,0.000066750,-0.000035250
1627861064129,2021-08-01T19:37:44.129,53.950,-0.000105375,0.000060562,-0.000036438
1627861064179,2021-08-01T19:37:44.179,54.000,-0.000103563,0.000062000,-0.000036375
1627861064229,2021-08-01T19:37:44.229,54.050,-0.000103563,0.000064188,-0.000035625
1627861064279,2021-08-01T19:37:44.279,54.100,-0.000105750,0.000070000,-0.000036438
1627861064329,2021-08-01T19:37:44.329,54.150,-0.000106125,0.000062750,-0.000034875
1627861064379,2021-08-01T19:37:44.379,54.200,-0.000105375,0.000069312,-0.000035625
1627861064429,2021-08-01T19:37:44.429,54.250,-0.000105750,0.000062375,-0.000035250
1627861064479,2021-08-01T19:37:44.479,54.300,-0.000105750,0.000067812,-0.000036000
1627861064529,2021-08-01T19:37:44.529,54.350,-0.000105375,0.000059062,-0.000036000
1627861064579,2021-08-01T19:37:44.579,54.400,-0.000106500,0.000068938,-0.000034500
1627861064629,2021-08-01T19:37:44.629,54.450,-0.000105000,0.000063812,-0.000036000
1627861064679,2021-08-01T19:37:44.679,54.500,-0.000104687,0.000071125,-0.000035250
1627861064729,2021-08-01T19:37:44.729,54.550,-0.000106812,0.000066375,-0.000037187
1627861064779,2021-08-01T19:37:44.779,54.600,-0.000107188,0.000063812,-0.000034875
1627861064829,2021-08-01T19:37:44.829,54.650,-0.000106875,0.000067812,-0.000036813
1627861064879,2021-08-01T19:37:44.879,54.700,-0.000104313,0.000066000,-0.000035625
1627861064929,2021-08-01T19:37:44.929,54.750,-0.000106875,0.000068562,-0.000035250
1627861064979,2021-08-01T19:37:44.979,54.800,-0.000106500,0.000067812,-0.000034875
1627861065029,2021-08-01T19:37:45.029,54.850,-0.000105375,0.000068938,-0.000034875
1627861065079,2021-08-01T19:37:45.079,54.900,-0.000107188,0.000069312,-0.000034875
1627861065129,2021-08-01T19:37:45.129,54.950,-0.000106500,0.000066375,-0.000034063
1627861065179,2021-08-01T19:37:45.179,55.000,-0.000106125,0.000068938,-0.000034500
1627861065229,2021-08-01T19:37:45.229,55.050,-0.000106812,0.000066375,-0.000036438
1627861065279,2021-08-01T19:37:45.279,55.100,-0.000105750,0.000067812,-0.000035625
1627861065329,2021-08-01T19:37:45.329,55.150,-0.000105750,0.000068188,-0.000036438
1627861065379,2021-08-01T19:37:45.379,55.200,-0.000104313,0.000069687,-0.000034875
1627861065429,2021-08-01T19:37:45.429,55.250,-0.000105750,0.000068188,-0.000035250
1627861065479,2021-08-01T19:37:45.479,55.300,-0.000106125,0.000058375,-0.000034875
1627861065529,2021-08-01T19:37:45.529,55.350,-0.000105750,0.000068562,-0.000036000
1627861065579,2021-08-01T19:37:45.579,55.400,-0.000105375,0.000067125,-0.000035625
1627861065629,2021-08-01T19:37:45.629,55.450,-0.000105000,0.000069312,-0.000034875
1627861065679,2021-08-01T19:37:45.679,55.500,-0.000106125,0.000068938,-0.000036000
