epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627863037229,2021-08-01T20:10:37.229,47.600,-0.000107937,0.000080563,-0.000049562
1627863037279,2021-08-01T20:10:37.279,47.650,-0.000106812,0.000080250,-0.000050313
1627863037329,2021-08-01T20:10:37.329,47.700,-0.000106125,0.000070375,-0.000048375
1627863037379,2021-08-01T20:10:37.379,47.750,-0.000106125,0.000080937,-0.000049562
1627863037429,2021-08-01T20:10:37.429,47.800,-0.000107562,0.000082062,-0.000051125
1627863037479,2021-08-01T20:10:37.479,47.850,-0.000107188,0.000081313,-0.000050375
1627863037529,2021-08-01T20:10:37.529,47.900,-0.000105375,0.000081313,-0.000049187
1627863037579,2021-08-01T20:10:37.579,47.950,-0.000107562,0.000081688,-0.000048813
1627863037629,2021-08-01T20:10:37.629,48.000,-0.000107562,0.000082062,-0.000049562
1627863037679,2021-08-01T20:10:37.679,48.050,-0.000107188,0.000080937,-0.000045687
1627863037729,2021-08-01T20:10:37.729,48.100,-0.000107188,0.000080563,-0.000047250
1627863037779,2021-08-01T20:10:37.779,48.150,-0.000107188,0.000079500,-0.000045312
1627863037829,2021-08-01T20:10:37.829,48.200,-0.000106500,0.000079875,-0.000045687
1627863037879,2021-08-01T20:10:37.879,48.250,-0.000105750,0.000079500,-0.000046063
1627863037929,2021-08-01T20:10:37.929,48.300,-0.000106125,0.000079500,-0.000044125
1627863037979,2021-08-01T20:10:37.979,48.350,-0.000107562,0.000079875,-0.000044125
1627863038029,2021-08-01T20:10:38.029,48.400,-0.000105375,0.000080937,-0.000044938
1627863038079,2021-08-01T20:10:38.079,48.450,-0.000107562,0.000080937,-0.000044938
1627863038129,2021-08-01T20:10:38.129,48.500,-0.000106812,0.000079125,-0.000044938
1627863038179,2021-08-01T20:10:38.179,48.550,-0.000106125,0.000082750,-0.000043750
1627863038229,2021-08-01T20:10:38.229,48.600,-0.000107562,0.000082750,-0.000045687
1627863038279,2021-08-01T20:10:38.279,48.650,-0.000106500,0.000082750,-0.000046063
1627863038329,2021-08-01T20:10:38.329,48.700,-0.000106500,0.000082062,-0.000047250
1627863038379,2021-08-01T20:10:38.379,48.750,-0.000107188,0.000082062,-0.000047625
1627863038429,2021-08-01T20:10:38.429,48.800,-0.000106500,0.000083500,-0.000048813
1627863038479,2021-08-01T20:10:38.479,48.850,-0.000106812,0.000083125,-0.000048375
1627863038529,2021-08-01T20:10:38.529,48.900,-0.000107562,0.000083875,-0.000048375
1627863038579,2021-08-01T20:10:38.579,48.950,-0.000105375,0.000084250,-0.000050750
1627863038629,2021-08-01T20:10:38.629,49.000,-0.000107188,0.000083500,-0.000049937
1627863038679,2021-08-01T20:10:38.679,49.050,-0.000106812,0.000083875,-0.000051875
1627863038729,2021-08-01T20:10:38.729,49.100,-0.000106500,0.000082062,-0.000050313
1627863038779,2021-08-01T20:10:38.779,49.150,-0.000107562,0.000082750,-0.000053812
1627863038829,2021-08-01T20:10:38.829,49.200,-0.000106500,0.000082438,-0.000055750
1627863038879,2021-08-01T20:10:38.879,49.250,-0.000106125,0.000081313,-0.000055000
1627863038929,2021-08-01T20:10:38.929,49.300,-0.000104625,0.000080937,-0.000056563
1627863038979,2021-08-01T20:10:38.979,49.350,-0.000105000,0.000078750,-0.000055000
1627863039029,2021-08-01T20:10:39.029,49.400,-0.000106125,0.000079125,-0.000056563
1627863039079,2021-08-01T20:10:39.079,49.450,-0.000106125,0.000075875,-0.000055750
1627863039129,2021-08-01T20:10:39.129,49.500,-0.000104625,0.000076937,-0.000057312
1627863039179,2021-08-01T20:10:39.179,49.550,-0.000104625,0.000074750,-0.000053812
1627863039229,2021-08-01T20:10:39.229,49.600,-0.000103187,0.000075125,-0.000052688
1627863039279,2021-08-01T20:10:39.279,49.650,-0.000103937,0.000073688,-0.000052250
1627863039329,2021-08-01T20:10:39.329,49.700,-0.000103563,0.000074750,-0.000050750
1627863039379,2021-08-01T20:10:39.379,49.750,-0.000106125,0.000072562,-0.000050313
1627863039429,2021-08-01T20:10:39.429,49.800,-0.000103937,0.000069312,-0.000048375
1627863039479,2021-08-01T20:10:39.479,49.850,-0.000103937,0.000072562,-0.000048375
1627863039529,2021-08-01T20:10:39.529,49.900,-0.000105375,0.000070375,-0.000045312
1627863039579,2021-08-01T20:10:39.579,49.950,-0.000102812,0.000071125,-0.000043375
1627863039629,2021-08-01T20:10:39.629,50.000,-0.000106125,0.000071500,-0.000042563
1627863039679,2021-08-01T20:10:39.679,50.050,-0.000106125,0.000070000,-0.000040625
1627863039729,2021-08-01T20:10:39.729,50.100,-0.000106125,0.000069312,-0.000040250
1627863039779,2021-08-01T20:10:39.779,50.150,-0.000103937,0.000063812,-0.000037125
1627863039829,2021-08-01T20:10:39.829,50.200,-0.000103937,0.000067812,-0.000038750
1627863039879,2021-08-01T20:10:39.879,50.250,-0.000105375,0.000067812,-0.000037562
1627863039929,2021-08-01T20:10:39.929,50.300,-0.000103187,0.000066750,-0.000036750
1627863039979,2021-08-01T20:10:39.979,50.350,-0.000105000,0.000067812,-0.000038687
1627863040029,2021-08-01T20:10:40.029,50.400,-0.000106438,0.000068188,-0.000036750
1627863040079,2021-08-01T20:10:40.079,50.450,-0.000103563,0.000067437,-0.000037938
1627863040129,2021-08-01T20:10:40.129,50.500,-0.000103937,0.000060187,-0.000037187
1627863040179,2021-08-01T20:10:40.179,50.550,-0.000102438,0.000067812,-0.000038313
1627863040229,2021-08-01T20:10:40.229,50.600,-0.000103563,0.000067125,-0.000037938
1627863040279,2021-08-01T20:10:40.279,50.650,-0.000103563,0.000067125,-0.000036000
1627863040329,2021-08-01T20:10:40.329,50.700,-0.000103187,0.000066750,-0.000037938
1627863040379,2021-08-01T20:10:40.379,50.750,-0.000103187,0.000066750,-0.000034875
1627863040429,2021-08-01T20:10:40.429,50.800,-0.000102812,0.000066375,-0.000034812
1627863040479,2021-08-01T20:10:40.479,50.850,-0.000105375,0.000059062,-0.000034438
1627863040529,2021-08-01T20:10:40.529,50.900,-0.000102812,0.000066000,-0.000034063
1627863040579,2021-08-01T20:10:40.579,50.950,-0.000102438,0.000065625,-0.000033312
1627863040629,2021-08-01T20:10:40.629,51.000,-0.000103563,0.000066375,-0.000031375
1627863040679,2021-08-01T20:10:40.679,51.050,-0.000103563,0.000064188,-0.000034063
1627863040729,2021-08-01T20:10:40.729,51.100,-0.000102125,0.000066000,-0.000031750
1627863040779,2021-08-01T20:10:40.779,51.150,-0.000103563,0.000064562,-0.000033312
1627863040829,2021-08-01T20:10:40.829,51.200,-0.000102812,0.000055438,-0.000031375
1627863040879,2021-08-01T20:10:40.879,51.250,-0.000103563,0.000066000,-0.000031375
1627863040929,2021-08-01T20:10:40.929,51.300,-0.000101375,0.000064937,-0.000032125
1627863040979,2021-08-01T20:10:40.979,51.350,-0.000102125,0.000065625,-0.000030937
1627863041029,2021-08-01T20:10:41.029,51.400,-0.000103563,0.000065625,-0.000032875
1627863041079,2021-08-01T20:10:41.079,51.450,-0.000102812,0.000066000,-0.000031000
1627863041129,2021-08-01T20:10:41.129,51.500,-0.000102125,0.000066375,-0.000032500
1627863041179,2021-08-01T20:10:41.179,51.550,-0.000104625,0.000056187,-0.000030188
1627863041229,2021-08-01T20:10:41.229,51.600,-0.000102125,0.000067125,-0.000031375
1627863041279,2021-08-01T20:10:41.279,51.650,-0.000104625,0.000065250,-0.000032500
1627863041329,2021-08-01T20:10:41.329,51.700,-0.000103937,0.000066750,-0.000029812
1627863041379,2021-08-01T20:10:41.379,51.750,-0.000103937,0.000066000,-0.000030937
1627863041429,2021-08-01T20:10:41.429,51.800,-0.000103187,0.000067125,-0.000029812
1627863041479,2021-08-01T20:10:41.479,51.850,-0.000102812,0.000064562,-0.000031750
1627863041529,2021-08-01T20:10:41.529,51.900,-0.000102125,0.000051062,-0.000031750
1627863041579,2021-08-01T20:10:41.579,51.950,-0.000102125,0.000066750,-0.000032500
1627863041629,2021-08-01T20:10:41.629,52.000,-0.000103563,0.000067437,-0.000033687
1627863041679,2021-08-01T20:10:41.679,52.050,-0.000103563,0.000067437,-0.000034063
1627863041729,2021-08-01T20:10:41.729,52.100,-0.000104625,0.000067125,-0.000035250
1627863041779,2021-08-01T20:10:41.779,52.150,-0.000103563,0.000068562,-0.000034812
1627863041829,2021-08-01T20:10:41.829,52.200,-0.000102812,0.000065625,-0.000036750
1627863041879,2021-08-01T20:10:41.879,52.250,-0.000103563,0.000053625,-0.000037187
1627863041929,2021-08-01T20:10:41.929,52.300,-0.000103187,0.000069312,-0.000038687
1627863041979,2021-08-01T20:10:41.979,52.350,-0.000103187,0.000068562,-0.000040250
1627863042029,2021-08-01T20:10:42.029,52.400,-0.000103187,0.000069312,-0.000040250
1627863042079,2021-08-01T20:10:42.079,52.450,-0.000103187,0.000069312,-0.000041437
1627863042129,2021-08-01T20:10:42.129,52.500,-0.000104250,0.000071500,-0.000041437
1627863042179,2021-08-01T20:10:42.179,52.550,-0.000105375,0.000068562,-0.000043375
1627863042229,2021-08-01T20:10:42.229,52.600,-0.000104250,0.000053625,-0.000044500
1627863042279,2021-08-01T20:10:42.279,52.650,-0.000103187,0.000071125,-0.000045312
1627863042329,2021-08-01T20:10:42.329,52.700,-0.000102125,0.000069625,-0.000044938
1627863042379,2021-08-01T20:10:42.379,52.750,-0.000102812,0.000071125,-0.000044875
1627863042429,2021-08-01T20:10:42.429,52.800,-0.000104250,0.000069625,-0.000044500
1627863042479,2021-08-01T20:10:42.479,52.850,-0.000103187,0.000070375,-0.000041812
1627863042529,2021-08-01T20:10:42.529,52.900,-0.000103563,0.000069312,-0.000044125
1627863042579,2021-08-01T20:10:42.579,52.950,-0.000103187,0.000055438,-0.000042563
1627863042629,2021-08-01T20:10:42.629,53.000,-0.000103563,0.000069312,-0.000043000
1627863042679,2021-08-01T20:10:42.679,53.050,-0.000102125,0.000067437,-0.000041000
1627863042729,2021-08-01T20:10:42.729,53.100,-0.000104625,0.000067812,-0.000039500
1627863042779,2021-08-01T20:10:42.779,53.150,-0.000104625,0.000067812,-0.000041437
1627863042829,2021-08-01T20:10:42.829,53.200,-0.000103937,0.000068188,-0.000039500
1627863042879,2021-08-01T20:10:42.879,53.250,-0.000104313,0.000065625,-0.000039500
1627863042929,2021-08-01T20:10:42.929,53.300,-0.000103563,0.000057250,-0.000037562
1627863042979,2021-08-01T20:10:42.979,53.350,-0.000102438,0.000068188,-0.000037187
1627863043029,2021-08-01T20:10:43.029,53.400,-0.000103187,0.000067437,-0.000038313
1627863043079,2021-08-01T20:10:43.079,53.450,-0.000103937,0.000068562,-0.000037938
1627863043129,2021-08-01T20:10:43.129,53.500,-0.000105375,0.000067812,-0.000039125
1627863043179,2021-08-01T20:10:43.179,53.550,-0.000102812,0.000068938,-0.000038687
1627863043229,2021-08-01T20:10:43.229,53.600,-0.000103937,0.000066000,-0.000038687
1627863043279,2021-08-01T20:10:43.279,53.650,-0.000105000,0.000058375,-0.000036000
1627863043329,2021-08-01T20:10:43.329,53.700,-0.000102812,0.000067812,-0.000037187
1627863043379,2021-08-01T20:10:43.379,53.750,-0.000103937,0.000066000,-0.000037938
1627863043429,2021-08-01T20:10:43.429,53.800,-0.000105000,0.000068188,-0.000036750
1627863043479,2021-08-01T20:10:43.479,53.850,-0.000103187,0.000067437,-0.000039875
1627863043529,2021-08-01T20:10:43.529,53.900,-0.000102438,0.000068562,-0.000039062
1627863043579,2021-08-01T20:10:43.579,53.950,-0.000102812,0.000068938,-0.000040625
1627863043629,2021-08-01T20:10:43.629,54.000,-0.000102812,0.000062000,-0.000040625
1627863043679,2021-08-01T20:10:43.679,54.050,-0.000105000,0.000069625,-0.000042563
1627863043729,2021-08-01T20:10:43.729,54.100,-0.000104313,0.000069312,-0.000044125
1627863043779,2021-08-01T20:10:43.779,54.150,-0.000104313,0.000069625,-0.000043750
1627863043829,2021-08-01T20:10:43.829,54.200,-0.000104625,0.000071125,-0.000046063
1627863043879,2021-08-01T20:10:43.879,54.250,-0.000104625,0.000071813,-0.000046438
1627863043929,2021-08-01T20:10:43.929,54.300,-0.000104313,0.000071813,-0.000046438
1627863043979,2021-08-01T20:10:43.979,54.350,-0.000104250,0.000063812,-0.000048375
1627863044029,2021-08-01T20:10:44.029,54.400,-0.000105375,0.000071125,-0.000048000
1627863044079,2021-08-01T20:10:44.079,54.450,-0.000104625,0.000072187,-0.000050750
1627863044129,2021-08-01T20:10:44.129,54.500,-0.000103187,0.000072562,-0.000050313
1627863044179,2021-08-01T20:10:44.179,54.550,-0.000103937,0.000073688,-0.000050688
1627863044229,2021-08-01T20:10:44.229,54.600,-0.000103937,0.000071813,-0.000051125
1627863044279,2021-08-01T20:10:44.279,54.650,-0.000104625,0.000069625,-0.000050688
1627863044329,2021-08-01T20:10:44.329,54.700,-0.000105375,0.000056875,-0.000049562
1627863044379,2021-08-01T20:10:44.379,54.750,-0.000102438,0.000072187,-0.000050313
1627863044429,2021-08-01T20:10:44.429,54.800,-0.000103563,0.000068562,-0.000049937
1627863044479,2021-08-01T20:10:44.479,54.850,-0.000103563,0.000072938,-0.000050313
1627863044529,2021-08-01T20:10:44.529,54.900,-0.000105000,0.000071500,-0.000049187
1627863044579,2021-08-01T20:10:44.579,54.950,-0.000103937,0.000070750,-0.000048000
1627863044629,2021-08-01T20:10:44.629,55.000,-0.000105000,0.000069625,-0.000048750
1627863044679,2021-08-01T20:10:44.679,55.050,-0.000103187,0.000054688,-0.000048375
1627863044729,2021-08-01T20:10:44.729,55.100,-0.000103937,0.000071813,-0.000047625
1627863044779,2021-08-01T20:10:44.779,55.150,-0.000103563,0.000070000,-0.000047187
1627863044829,2021-08-01T20:10:44.829,55.200,-0.000104313,0.000071125,-0.000043750
1627863044879,2021-08-01T20:10:44.879,55.250,-0.000105375,0.000071125,-0.000047250
1627863044929,2021-08-01T20:10:44.929,55.300,-0.000102062,0.000071813,-0.000044875
1627863044979,2021-08-01T20:10:44.979,55.350,-0.000103937,0.000071500,-0.000046812
1627863045029,2021-08-01T20:10:45.029,55.400,-0.000104250,0.000054688,-0.000045312
1627863045079,2021-08-01T20:10:45.079,55.450,-0.000103937,0.000070000,-0.000045687
1627863045129,2021-08-01T20:10:45.129,55.500,-0.000103937,0.000070750,-0.000046875
1627863045179,2021-08-01T20:10:45.179,55.550,-0.000105375,0.000071125,-0.000046438
1627863045229,2021-08-01T20:10:45.229,55.600,-0.000103937,0.000069312,-0.000047250
1627863045279,2021-08-01T20:10:45.279,55.650,-0.000104250,0.000071500,-0.000046063
1627863045329,2021-08-01T20:10:45.329,55.700,-0.000105750,0.000067437,-0.000047625
1627863045379,2021-08-01T20:10:45.379,55.750,-0.000103187,0.000055063,-0.000046875
1627863045429,2021-08-01T20:10:45.429,55.800,-0.000106812,0.000066375,-0.000048813
1627863045479,2021-08-01T20:10:45.479,55.850,-0.000105750,0.000067812,-0.000049125
1627863045529,2021-08-01T20:10:45.529,55.900,-0.000105000,0.000068938,-0.000050313
1627863045579,2021-08-01T20:10:45.579,55.950,-0.000103937,0.000066000,-0.000050313
1627863045629,2021-08-01T20:10:45.629,56.000,-0.000104313,0.000066750,-0.000051125
1627863045679,2021-08-01T20:10:45.679,56.050,-0.000105750,0.000067812,-0.000051500
1627863045729,2021-08-01T20:10:45.729,56.100,-0.000104625,0.000059062,-0.000052250
1627863045779,2021-08-01T20:10:45.779,56.150,-0.000104625,0.000068188,-0.000052250
1627863045829,2021-08-01T20:10:45.829,56.200,-0.000104625,0.000069625,-0.000054625
1627863045879,2021-08-01T20:10:45.879,56.250,-0.000106125,0.000070750,-0.000054188
1627863045929,2021-08-01T20:10:45.929,56.300,-0.000105000,0.000072562,-0.000055375
1627863045979,2021-08-01T20:10:45.979,56.350,-0.000105375,0.000074375,-0.000053063
1627863046029,2021-08-01T20:10:46.029,56.400,-0.000105000,0.000074000,-0.000054563
1627863046079,2021-08-01T20:10:46.079,56.450,-0.000105375,0.000063438,-0.000053063
1627863046129,2021-08-01T20:10:46.129,56.500,-0.000105000,0.000074375,-0.000053437
1627863046179,2021-08-01T20:10:46.179,56.550,-0.000105375,0.000074375,-0.000053437
1627863046229,2021-08-01T20:10:46.229,56.600,-0.000103937,0.000074750,-0.000051500
1627863046279,2021-08-01T20:10:46.279,56.650,-0.000106438,0.000074375,-0.000052250
1627863046329,2021-08-01T20:10:46.329,56.700,-0.000106125,0.000074375,-0.000049937
1627863046379,2021-08-01T20:10:46.379,56.750,-0.000103563,0.000073688,-0.000050750
1627863046429,2021-08-01T20:10:46.429,56.800,-0.000105000,0.000060562,-0.000050313
1627863046479,2021-08-01T20:10:46.479,56.850,-0.000105750,0.000075875,-0.000049937
1627863046529,2021-08-01T20:10:46.529,56.900,-0.000106500,0.000075500,-0.000049937
1627863046579,2021-08-01T20:10:46.579,56.950,-0.000104625,0.000076187,-0.000049937
1627863046629,2021-08-01T20:10:46.629,57.000,-0.000107562,0.000076563,-0.000050688
1627863046679,2021-08-01T20:10:46.679,57.050,-0.000106125,0.000076187,-0.000049562
1627863046729,2021-08-01T20:10:46.729,57.100,-0.000105750,0.000076187,-0.000049562
1627863046779,2021-08-01T20:10:46.779,57.150,-0.000105375,0.000060187,-0.000047625
1627863046829,2021-08-01T20:10:46.829,57.200,-0.000105375,0.000074750,-0.000048813
1627863046879,2021-08-01T20:10:46.879,57.250,-0.000107188,0.000074750,-0.000048375
1627863046929,2021-08-01T20:10:46.929,57.300,-0.000105750,0.000075500,-0.000047625
1627863046979,2021-08-01T20:10:46.979,57.350,-0.000107937,0.000075125,-0.000048375
1627863047029,2021-08-01T20:10:47.029,57.400,-0.000107937,0.000076187,-0.000048750
1627863047079,2021-08-01T20:10:47.079,57.450,-0.000107562,0.000076937,-0.000050313
1627863047129,2021-08-01T20:10:47.129,57.500,-0.000108625,0.000065250,-0.000048375
1627863047179,2021-08-01T20:10:47.179,57.550,-0.000106125,0.000078062,-0.000049562
1627863047229,2021-08-01T20:10:47.229,57.600,-0.000106812,0.000076937,-0.000049187
1627863047279,2021-08-01T20:10:47.279,57.650,-0.000107188,0.000078750,-0.000048000
1627863047329,2021-08-01T20:10:47.329,57.700,-0.000107937,0.000079500,-0.000049937
1627863047379,2021-08-01T20:10:47.379,57.750,-0.000106438,0.000080563,-0.000049937
1627863047429,2021-08-01T20:10:47.429,57.800,-0.000108687,0.000079500,-0.000050750
1627863047479,2021-08-01T20:10:47.479,57.850,-0.000108313,0.000068938,-0.000048813
1627863047529,2021-08-01T20:10:47.529,57.900,-0.000107562,0.000080937,-0.000050313
1627863047579,2021-08-01T20:10:47.579,57.950,-0.000108313,0.000077688,-0.000049187
1627863047629,2021-08-01T20:10:47.629,58.000,-0.000105750,0.000080250,-0.000048813
1627863047679,2021-08-01T20:10:47.679,58.050,-0.000109000,0.000079500,-0.000049125
1627863047729,2021-08-01T20:10:47.729,58.100,-0.000107562,0.000079125,-0.000046438
1627863047779,2021-08-01T20:10:47.779,58.150,-0.000107562,0.000080937,-0.000048000
1627863047829,2021-08-01T20:10:47.829,58.200,-0.000107562,0.000079875,-0.000046063
1627863047879,2021-08-01T20:10:47.879,58.250,-0.000107188,0.000079875,-0.000046812
1627863047929,2021-08-01T20:10:47.929,58.300,-0.000107188,0.000075125,-0.000044938
1627863047979,2021-08-01T20:10:47.979,58.350,-0.000108313,0.000078750,-0.000045312
1627863048029,2021-08-01T20:10:48.029,58.400,-0.000108313,0.000078062,-0.000044875
1627863048079,2021-08-01T20:10:48.079,58.450,-0.000108313,0.000078375,-0.000041812
1627863048129,2021-08-01T20:10:48.129,58.500,-0.000107937,0.000076937,-0.000042563
1627863048179,2021-08-01T20:10:48.179,58.550,-0.000108313,0.000077312,-0.000039500
1627863048229,2021-08-01T20:10:48.229,58.600,-0.000107188,0.000077688,-0.000040625
1627863048279,2021-08-01T20:10:48.279,58.650,-0.000108313,0.000068938,-0.000038687
1627863048329,2021-08-01T20:10:48.329,58.700,-0.000107188,0.000076187,-0.000040250
1627863048379,2021-08-01T20:10:48.379,58.750,-0.000106812,0.000076187,-0.000041812
1627863048429,2021-08-01T20:10:48.429,58.800,-0.000107937,0.000077688,-0.000042188
1627863048479,2021-08-01T20:10:48.479,58.850,-0.000109375,0.000075875,-0.000040250
1627863048529,2021-08-01T20:10:48.529,58.900,-0.000109750,0.000075875,-0.000039062
1627863048579,2021-08-01T20:10:48.579,58.950,-0.000107937,0.000076187,-0.000040625
1627863048629,2021-08-01T20:10:48.629,59.000,-0.000106812,0.000064937,-0.000040625
1627863048679,2021-08-01T20:10:48.679,59.050,-0.000107937,0.000077688,-0.000041812
1627863048729,2021-08-01T20:10:48.729,59.100,-0.000110812,0.000076187,-0.000042937
1627863048779,2021-08-01T20:10:48.779,59.150,-0.000107562,0.000079875,-0.000041812
1627863048829,2021-08-01T20:10:48.829,59.200,-0.000108625,0.000079500,-0.000042937
