epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862000475,2021-08-01T19:53:20.475,46.850,-0.000105750,0.000073312,-0.000043875
1627862000525,2021-08-01T19:53:20.525,46.900,-0.000106500,0.000073312,-0.000042312
1627862000575,2021-08-01T19:53:20.575,46.950,-0.000105438,0.000072250,-0.000043063
1627862000625,2021-08-01T19:53:20.625,47.000,-0.000105438,0.000072250,-0.000043437
1627862000675,2021-08-01T19:53:20.675,47.050,-0.000104313,0.000073688,-0.000045812
1627862000725,2021-08-01T19:53:20.725,47.100,-0.000106125,0.000073312,-0.000047375
1627862000775,2021-08-01T19:53:20.775,47.150,-0.000105750,0.000075125,-0.000046187
1627862000825,2021-08-01T19:53:20.825,47.200,-0.000105750,0.000074750,-0.000046938
1627862000875,2021-08-01T19:53:20.875,47.250,-0.000104687,0.000076625,-0.000046938
1627862000925,2021-08-01T19:53:20.925,47.300,-0.000105438,0.000075500,-0.000046938
1627862000975,2021-08-01T19:53:20.975,47.350,-0.000105062,0.000077000,-0.000047750
1627862001025,2021-08-01T19:53:21.025,47.400,-0.000105062,0.000077000,-0.000047750
1627862001075,2021-08-01T19:53:21.075,47.450,-0.000105062,0.000078062,-0.000047750
1627862001125,2021-08-01T19:53:21.125,47.500,-0.000106125,0.000077688,-0.000047375
1627862001175,2021-08-01T19:53:21.175,47.550,-0.000105438,0.000075500,-0.000048500
1627862001225,2021-08-01T19:53:21.225,47.600,-0.000105750,0.000079187,-0.000045812
1627862001275,2021-08-01T19:53:21.275,47.650,-0.000105750,0.000082062,-0.000045000
1627862001325,2021-08-01T19:53:21.325,47.700,-0.000106500,0.000079875,-0.000045375
1627862001375,2021-08-01T19:53:21.375,47.750,-0.000106125,0.000083188,-0.000044625
1627862001425,2021-08-01T19:53:21.425,47.800,-0.000105062,0.000081000,-0.000045812
1627862001475,2021-08-01T19:53:21.475,47.850,-0.000106500,0.000081375,-0.000043500
1627862001525,2021-08-01T19:53:21.525,47.900,-0.000106125,0.000081000,-0.000045812
1627862001575,2021-08-01T19:53:21.575,47.950,-0.000105750,0.000082062,-0.000041937
1627862001625,2021-08-01T19:53:21.625,48.000,-0.000108687,0.000082062,-0.000041500
1627862001675,2021-08-01T19:53:21.675,48.050,-0.000106500,0.000080625,-0.000039562
1627862001725,2021-08-01T19:53:21.725,48.100,-0.000106125,0.000082438,-0.000037625
1627862001775,2021-08-01T19:53:21.775,48.150,-0.000106500,0.000079875,-0.000036875
1627862001825,2021-08-01T19:53:21.825,48.200,-0.000105062,0.000080625,-0.000035312
1627862001875,2021-08-01T19:53:21.875,48.250,-0.000105750,0.000081688,-0.000036875
1627862001925,2021-08-01T19:53:21.925,48.300,-0.000106125,0.000081688,-0.000033000
1627862001975,2021-08-01T19:53:21.975,48.350,-0.000106125,0.000081688,-0.000031812
1627862002025,2021-08-01T19:53:22.025,48.400,-0.000107937,0.000082062,-0.000032563
1627862002075,2021-08-01T19:53:22.075,48.450,-0.000105750,0.000082438,-0.000031812
1627862002125,2021-08-01T19:53:22.125,48.500,-0.000105438,0.000081688,-0.000032188
1627862002175,2021-08-01T19:53:22.175,48.550,-0.000105438,0.000082062,-0.000029875
1627862002225,2021-08-01T19:53:22.225,48.600,-0.000106500,0.000081688,-0.000029500
1627862002275,2021-08-01T19:53:22.275,48.650,-0.000104313,0.000068562,-0.000026750
1627862002325,2021-08-01T19:53:22.325,48.700,-0.000105438,0.000083188,-0.000026000
1627862002375,2021-08-01T19:53:22.375,48.750,-0.000105750,0.000080625,-0.000025188
1627862002425,2021-08-01T19:53:22.425,48.800,-0.000105438,0.000082812,-0.000022125
1627862002475,2021-08-01T19:53:22.475,48.850,-0.000105062,0.000081688,-0.000022125
1627862002525,2021-08-01T19:53:22.525,48.900,-0.000106875,0.000082812,-0.000020187
1627862002575,2021-08-01T19:53:22.575,48.950,-0.000105062,0.000081375,-0.000019750
1627862002625,2021-08-01T19:53:22.625,49.000,-0.000104313,0.000082438,-0.000016687
1627862002675,2021-08-01T19:53:22.675,49.050,-0.000102875,0.000081000,-0.000017063
1627862002725,2021-08-01T19:53:22.725,49.100,-0.000104313,0.000080625,-0.000015125
1627862002775,2021-08-01T19:53:22.775,49.150,-0.000103937,0.000079187,-0.000013937
1627862002825,2021-08-01T19:53:22.825,49.200,-0.000104687,0.000079875,-0.000013188
1627862002875,2021-08-01T19:53:22.875,49.250,-0.000104687,0.000079875,-0.000011250
1627862002925,2021-08-01T19:53:22.925,49.300,-0.000102500,0.000079875,-0.000011250
1627862002975,2021-08-01T19:53:22.975,49.350,-0.000102500,0.000079875,-0.000008875
1627862003025,2021-08-01T19:53:23.025,49.400,-0.000102125,0.000080250,-0.000008125
1627862003075,2021-08-01T19:53:23.075,49.450,-0.000101375,0.000078813,-0.000006562
1627862003125,2021-08-01T19:53:23.125,49.500,-0.000104687,0.000079125,-0.000002313
1627862003175,2021-08-01T19:53:23.175,49.550,-0.000103250,0.000077688,-0.000001937
1627862003225,2021-08-01T19:53:23.225,49.600,-0.000101062,0.000076250,0.000001937
1627862003275,2021-08-01T19:53:23.275,49.650,-0.000100312,0.000074750,0.000001937
1627862003325,2021-08-01T19:53:23.325,49.700,-0.000102125,0.000075875,0.000004625
1627862003375,2021-08-01T19:53:23.375,49.750,-0.000100688,0.000075125,0.000004625
1627862003425,2021-08-01T19:53:23.425,49.800,-0.000098500,0.000075125,0.000005375
1627862003475,2021-08-01T19:53:23.475,49.850,-0.000101062,0.000076625,0.000005813
1627862003525,2021-08-01T19:53:23.525,49.900,-0.000099937,0.000074437,0.000005000
1627862003575,2021-08-01T19:53:23.575,49.950,-0.000100688,0.000075125,0.000005000
1627862003625,2021-08-01T19:53:23.625,50.000,-0.000102125,0.000075125,0.000001500
1627862003675,2021-08-01T19:53:23.675,50.050,-0.000100688,0.000076250,0.000000000
1627862003725,2021-08-01T19:53:23.725,50.100,-0.000102500,0.000079500,-0.000005375
1627862003775,2021-08-01T19:53:23.775,50.150,-0.000100688,0.000083188,-0.000012000
1627862003825,2021-08-01T19:53:23.825,50.200,-0.000102875,0.000087188,-0.000016687
1627862003875,2021-08-01T19:53:23.875,50.250,-0.000104313,0.000086812,-0.000019000
1627862003925,2021-08-01T19:53:23.925,50.300,-0.000104687,0.000086063,-0.000017812
1627862003975,2021-08-01T19:53:23.975,50.350,-0.000102875,0.000086063,-0.000017437
1627862004025,2021-08-01T19:53:24.025,50.400,-0.000101062,0.000085000,-0.000016250
1627862004075,2021-08-01T19:53:24.075,50.450,-0.000102875,0.000086438,-0.000017812
1627862004125,2021-08-01T19:53:24.125,50.500,-0.000103250,0.000085000,-0.000016687
1627862004175,2021-08-01T19:53:24.175,50.550,-0.000104687,0.000083875,-0.000013188
1627862004225,2021-08-01T19:53:24.225,50.600,-0.000102125,0.000081000,-0.000010438
1627862004275,2021-08-01T19:53:24.275,50.650,-0.000103937,0.000079875,-0.000003875
1627862004325,2021-08-01T19:53:24.325,50.700,-0.000102125,0.000074062,0.000000375
1627862004375,2021-08-01T19:53:24.375,50.750,-0.000100688,0.000071125,0.000003438
1627862004425,2021-08-01T19:53:24.425,50.800,-0.000101375,0.000072562,0.000004250
1627862004475,2021-08-01T19:53:24.475,50.850,-0.000100688,0.000071125,0.000003875
1627862004525,2021-08-01T19:53:24.525,50.900,-0.000102125,0.000072250,0.000005813
1627862004575,2021-08-01T19:53:24.575,50.950,-0.000101750,0.000071500,0.000003062
1627862004625,2021-08-01T19:53:24.625,51.000,-0.000101750,0.000070750,0.000005000
1627862004675,2021-08-01T19:53:24.675,51.050,-0.000100688,0.000070375,0.000006187
1627862004725,2021-08-01T19:53:24.725,51.100,-0.000101750,0.000055063,0.000006562
1627862004775,2021-08-01T19:53:24.775,51.150,-0.000100688,0.000069312,0.000005000
1627862004825,2021-08-01T19:53:24.825,51.200,-0.000101375,0.000068562,0.000005000
1627862004875,2021-08-01T19:53:24.875,51.250,-0.000099937,0.000069312,0.000006562
1627862004925,2021-08-01T19:53:24.925,51.300,-0.000101750,0.000067500,0.000005813
1627862004975,2021-08-01T19:53:24.975,51.350,-0.000101750,0.000068562,0.000006187
1627862005025,2021-08-01T19:53:25.025,51.400,-0.000101750,0.000068188,0.000004625
1627862005075,2021-08-01T19:53:25.075,51.450,-0.000102125,0.000059438,0.000005813
1627862005125,2021-08-01T19:53:25.125,51.500,-0.000099937,0.000067125,0.000003875
1627862005175,2021-08-01T19:53:25.175,51.550,-0.000101062,0.000066375,0.000004250
1627862005225,2021-08-01T19:53:25.225,51.600,-0.000099937,0.000067125,0.000006938
1627862005275,2021-08-01T19:53:25.275,51.650,-0.000098500,0.000065687,0.000008125
1627862005325,2021-08-01T19:53:25.325,51.700,-0.000099187,0.000065313,0.000008500
1627862005375,2021-08-01T19:53:25.375,51.750,-0.000099187,0.000064188,0.000008500
1627862005425,2021-08-01T19:53:25.425,51.800,-0.000099563,0.000058375,0.000009312
1627862005475,2021-08-01T19:53:25.475,51.850,-0.000098500,0.000060937,0.000008125
1627862005525,2021-08-01T19:53:25.525,51.900,-0.000098500,0.000061313,0.000008125
1627862005575,2021-08-01T19:53:25.575,51.950,-0.000098125,0.000060937,0.000007375
1627862005625,2021-08-01T19:53:25.625,52.000,-0.000098875,0.000057625,0.000005375
1627862005675,2021-08-01T19:53:25.675,52.050,-0.000098813,0.000056563,0.000006187
1627862005725,2021-08-01T19:53:25.725,52.100,-0.000098125,0.000059813,0.000004625
1627862005775,2021-08-01T19:53:25.775,52.150,-0.000097750,0.000050688,0.000005375
1627862005825,2021-08-01T19:53:25.825,52.200,-0.000098875,0.000057625,0.000004625
1627862005875,2021-08-01T19:53:25.875,52.250,-0.000099187,0.000053250,0.000001500
1627862005925,2021-08-01T19:53:25.925,52.300,-0.000100312,0.000054750,0.000002688
1627862005975,2021-08-01T19:53:25.975,52.350,-0.000100312,0.000055438,0.000000375
1627862006025,2021-08-01T19:53:26.025,52.400,-0.000101375,0.000056563,-0.000000750
1627862006075,2021-08-01T19:53:26.075,52.450,-0.000097750,0.000061625,-0.000001500
1627862006125,2021-08-01T19:53:26.125,52.500,-0.000100688,0.000046000,-0.000007750
1627862006175,2021-08-01T19:53:26.175,52.550,-0.000100688,0.000057625,-0.000005813
1627862006225,2021-08-01T19:53:26.225,52.600,-0.000101375,0.000060187,-0.000007375
1627862006275,2021-08-01T19:53:26.275,52.650,-0.000101750,0.000059125,-0.000007750
1627862006325,2021-08-01T19:53:26.325,52.700,-0.000101375,0.000059813,-0.000008125
1627862006375,2021-08-01T19:53:26.375,52.750,-0.000102125,0.000060562,-0.000008500
1627862006425,2021-08-01T19:53:26.425,52.800,-0.000101062,0.000058000,-0.000010063
1627862006475,2021-08-01T19:53:26.475,52.850,-0.000101062,0.000048500,-0.000011625
1627862006525,2021-08-01T19:53:26.525,52.900,-0.000101375,0.000062000,-0.000012000
1627862006575,2021-08-01T19:53:26.575,52.950,-0.000099563,0.000061625,-0.000013937
1627862006625,2021-08-01T19:53:26.625,53.000,-0.000101750,0.000062375,-0.000014312
1627862006675,2021-08-01T19:53:26.675,53.050,-0.000100312,0.000063500,-0.000016313
1627862006725,2021-08-01T19:53:26.725,53.100,-0.000099937,0.000063125,-0.000017063
1627862006775,2021-08-01T19:53:26.775,53.150,-0.000102125,0.000060562,-0.000019375
1627862006825,2021-08-01T19:53:26.825,53.200,-0.000101000,0.000051437,-0.000019375
1627862006875,2021-08-01T19:53:26.875,53.250,-0.000100312,0.000063500,-0.000021687
1627862006925,2021-08-01T19:53:26.925,53.300,-0.000100688,0.000061313,-0.000019375
1627862006975,2021-08-01T19:53:26.975,53.350,-0.000101062,0.000062000,-0.000019750
1627862007025,2021-08-01T19:53:27.025,53.400,-0.000100688,0.000062750,-0.000020187
1627862007075,2021-08-01T19:53:27.075,53.450,-0.000100688,0.000062375,-0.000018188
1627862007125,2021-08-01T19:53:27.125,53.500,-0.000099563,0.000061313,-0.000018625
1627862007175,2021-08-01T19:53:27.175,53.550,-0.000098125,0.000046000,-0.000018250
1627862007225,2021-08-01T19:53:27.225,53.600,-0.000100688,0.000062375,-0.000019375
1627862007275,2021-08-01T19:53:27.275,53.650,-0.000100312,0.000057625,-0.000018625
1627862007325,2021-08-01T19:53:27.325,53.700,-0.000099187,0.000061625,-0.000017812
1627862007375,2021-08-01T19:53:27.375,53.750,-0.000099937,0.000062375,-0.000019375
1627862007425,2021-08-01T19:53:27.425,53.800,-0.000099937,0.000062000,-0.000018250
1627862007475,2021-08-01T19:53:27.475,53.850,-0.000100312,0.000061625,-0.000019000
1627862007525,2021-08-01T19:53:27.525,53.900,-0.000101375,0.000049250,-0.000018188
1627862007575,2021-08-01T19:53:27.575,53.950,-0.000099937,0.000062000,-0.000019000
1627862007625,2021-08-01T19:53:27.625,54.000,-0.000099187,0.000062375,-0.000018625
1627862007675,2021-08-01T19:53:27.675,54.050,-0.000102500,0.000062000,-0.000017437
1627862007725,2021-08-01T19:53:27.725,54.100,-0.000099563,0.000062375,-0.000018250
1627862007775,2021-08-01T19:53:27.775,54.150,-0.000100688,0.000059125,-0.000017063
1627862007825,2021-08-01T19:53:27.825,54.200,-0.000101750,0.000061313,-0.000017063
1627862007875,2021-08-01T19:53:27.875,54.250,-0.000102125,0.000058000,-0.000015500
1627862007925,2021-08-01T19:53:27.925,54.300,-0.000100312,0.000062375,-0.000015500
1627862007975,2021-08-01T19:53:27.975,54.350,-0.000099563,0.000060937,-0.000015500
1627862008025,2021-08-01T19:53:28.025,54.400,-0.000100312,0.000062750,-0.000015125
1627862008075,2021-08-01T19:53:28.075,54.450,-0.000100688,0.000062000,-0.000019000
1627862008125,2021-08-01T19:53:28.125,54.500,-0.000102125,0.000062750,-0.000013562
1627862008175,2021-08-01T19:53:28.175,54.550,-0.000101062,0.000062000,-0.000015125
1627862008225,2021-08-01T19:53:28.225,54.600,-0.000100688,0.000059813,-0.000013937
1627862008275,2021-08-01T19:53:28.275,54.650,-0.000100688,0.000063125,-0.000014312
1627862008325,2021-08-01T19:53:28.325,54.700,-0.000099563,0.000062000,-0.000015875
1627862008375,2021-08-01T19:53:28.375,54.750,-0.000099187,0.000062000,-0.000013188
1627862008425,2021-08-01T19:53:28.425,54.800,-0.000099937,0.000062750,-0.000013188
1627862008475,2021-08-01T19:53:28.475,54.850,-0.000099563,0.000060562,-0.000012375
1627862008525,2021-08-01T19:53:28.525,54.900,-0.000099187,0.000062750,-0.000012813
1627862008575,2021-08-01T19:53:28.575,54.950,-0.000100312,0.000062375,-0.000011625
1627862008625,2021-08-01T19:53:28.625,55.000,-0.000100312,0.000062750,-0.000010438
1627862008675,2021-08-01T19:53:28.675,55.050,-0.000100688,0.000061625,-0.000012750
1627862008725,2021-08-01T19:53:28.725,55.100,-0.000100312,0.000062375,-0.000010438
1627862008775,2021-08-01T19:53:28.775,55.150,-0.000099563,0.000061625,-0.000012000
1627862008825,2021-08-01T19:53:28.825,55.200,-0.000099563,0.000060187,-0.000010438
1627862008875,2021-08-01T19:53:28.875,55.250,-0.000100312,0.000062750,-0.000011625
1627862008925,2021-08-01T19:53:28.925,55.300,-0.000099563,0.000062750,-0.000010063
1627862008975,2021-08-01T19:53:28.975,55.350,-0.000101375,0.000062000,-0.000009688
1627862009025,2021-08-01T19:53:29.025,55.400,-0.000100688,0.000060937,-0.000009688
1627862009075,2021-08-01T19:53:29.075,55.450,-0.000101375,0.000055438,-0.000009688
1627862009125,2021-08-01T19:53:29.125,55.500,-0.000100312,0.000062000,-0.000010063
1627862009175,2021-08-01T19:53:29.175,55.550,-0.000099937,0.000048187,-0.000008875
1627862009225,2021-08-01T19:53:29.225,55.600,-0.000102125,0.000063125,-0.000009688
1627862009275,2021-08-01T19:53:29.275,55.650,-0.000099937,0.000060562,-0.000009312
1627862009325,2021-08-01T19:53:29.325,55.700,-0.000098875,0.000062375,-0.000008500
1627862009375,2021-08-01T19:53:29.375,55.750,-0.000098500,0.000062000,-0.000009312
1627862009425,2021-08-01T19:53:29.425,55.800,-0.000101062,0.000061625,-0.000007375
1627862009475,2021-08-01T19:53:29.475,55.850,-0.000101062,0.000060187,-0.000006562
1627862009525,2021-08-01T19:53:29.525,55.900,-0.000099937,0.000048500,-0.000006187
1627862009575,2021-08-01T19:53:29.575,55.950,-0.000098875,0.000063125,-0.000007375
1627862009625,2021-08-01T19:53:29.625,56.000,-0.000097750,0.000061625,-0.000005813
1627862009675,2021-08-01T19:53:29.675,56.050,-0.000098875,0.000062375,-0.000005000
1627862009725,2021-08-01T19:53:29.725,56.100,-0.000100688,0.000060937,-0.000005000
1627862009775,2021-08-01T19:53:29.775,56.150,-0.000100312,0.000045250,-0.000005000
1627862009825,2021-08-01T19:53:29.825,56.200,-0.000099937,0.000062375,-0.000004625
1627862009875,2021-08-01T19:53:29.875,56.250,-0.000100312,0.000047438,-0.000003875
1627862009925,2021-08-01T19:53:29.925,56.300,-0.000099937,0.000062000,-0.000004625
1627862009975,2021-08-01T19:53:29.975,56.350,-0.000100688,0.000060937,-0.000005813
1627862010025,2021-08-01T19:53:30.025,56.400,-0.000098500,0.000063500,-0.000004625
1627862010075,2021-08-01T19:53:30.075,56.450,-0.000097750,0.000063125,-0.000003062
1627862010125,2021-08-01T19:53:30.125,56.500,-0.000100312,0.000062375,-0.000001937
1627862010175,2021-08-01T19:53:30.175,56.550,-0.000101375,0.000063812,-0.000001125
1627862010225,2021-08-01T19:53:30.225,56.600,-0.000101375,0.000048500,0.000000000
1627862010275,2021-08-01T19:53:30.275,56.650,-0.000099563,0.000062750,0.000000750
1627862010325,2021-08-01T19:53:30.325,56.700,-0.000100688,0.000063812,0.000001500
1627862010375,2021-08-01T19:53:30.375,56.750,-0.000102125,0.000065687,0.000002313
1627862010425,2021-08-01T19:53:30.425,56.800,-0.000100312,0.000066375,0.000001125
1627862010475,2021-08-01T19:53:30.475,56.850,-0.000102125,0.000065313,0.000003062
1627862010525,2021-08-01T19:53:30.525,56.900,-0.000101000,0.000067125,0.000002313
1627862010575,2021-08-01T19:53:30.575,56.950,-0.000101000,0.000055438,0.000001937
1627862010625,2021-08-01T19:53:30.625,57.000,-0.000102125,0.000069687,0.000000750
1627862010675,2021-08-01T19:53:30.675,57.050,-0.000103563,0.000071875,-0.000001125
1627862010725,2021-08-01T19:53:30.725,57.100,-0.000103250,0.000075875,-0.000004625
1627862010775,2021-08-01T19:53:30.775,57.150,-0.000105062,0.000077688,-0.000009312
1627862010825,2021-08-01T19:53:30.825,57.200,-0.000102875,0.000083500,-0.000013937
1627862010875,2021-08-01T19:53:30.875,57.250,-0.000105062,0.000083500,-0.000020187
1627862010925,2021-08-01T19:53:30.925,57.300,-0.000104313,0.000072938,-0.000022875
1627862010975,2021-08-01T19:53:30.975,57.350,-0.000101750,0.000087938,-0.000028312
1627862011025,2021-08-01T19:53:31.025,57.400,-0.000104313,0.000087875,-0.000032188
1627862011075,2021-08-01T19:53:31.075,57.450,-0.000103937,0.000089750,-0.000033000
1627862011125,2021-08-01T19:53:31.125,57.500,-0.000104687,0.000089375,-0.000037250
1627862011175,2021-08-01T19:53:31.175,57.550,-0.000103563,0.000089375,-0.000039188
1627862011225,2021-08-01T19:53:31.225,57.600,-0.000105750,0.000089750,-0.000040375
1627862011275,2021-08-01T19:53:31.275,57.650,-0.000104687,0.000075500,-0.000041937
1627862011325,2021-08-01T19:53:31.325,57.700,-0.000105062,0.000089375,-0.000043500
1627862011375,2021-08-01T19:53:31.375,57.750,-0.000103563,0.000088625,-0.000044250
1627862011425,2021-08-01T19:53:31.425,57.800,-0.000103187,0.000091188,-0.000044625
1627862011475,2021-08-01T19:53:31.475,57.850,-0.000105062,0.000089750,-0.000046938
1627862011525,2021-08-01T19:53:31.525,57.900,-0.000105750,0.000089375,-0.000046563
1627862011575,2021-08-01T19:53:31.575,57.950,-0.000107250,0.000089375,-0.000046938
1627862011625,2021-08-01T19:53:31.625,58.000,-0.000106125,0.000078813,-0.000046563
1627862011675,2021-08-01T19:53:31.675,58.050,-0.000105750,0.000089750,-0.000046563
1627862011725,2021-08-01T19:53:31.725,58.100,-0.000106875,0.000087938,-0.000045000
1627862011775,2021-08-01T19:53:31.775,58.150,-0.000104687,0.000089750,-0.000045375
1627862011825,2021-08-01T19:53:31.825,58.200,-0.000105375,0.000087875,-0.000045375
1627862011875,2021-08-01T19:53:31.875,58.250,-0.000106500,0.000087188,-0.000041500
1627862011925,2021-08-01T19:53:31.925,58.300,-0.000106125,0.000087938,-0.000041125
1627862011975,2021-08-01T19:53:31.975,58.350,-0.000104313,0.000078438,-0.000041125
1627862012025,2021-08-01T19:53:32.025,58.400,-0.000104687,0.000087938,-0.000037625
1627862012075,2021-08-01T19:53:32.075,58.450,-0.000106875,0.000086063,-0.000036063
1627862012125,2021-08-01T19:53:32.125,58.500,-0.000106125,0.000086438,-0.000034563
