epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862837977,2021-08-01T20:07:17.977,45.050,-0.000106125,0.000085687,-0.000032125
1627862838027,2021-08-01T20:07:18.027,45.100,-0.000105750,0.000085000,-0.000033687
1627862838077,2021-08-01T20:07:18.077,45.150,-0.000105375,0.000083125,-0.000032937
1627862838127,2021-08-01T20:07:18.127,45.200,-0.000106875,0.000084250,-0.000034500
1627862838177,2021-08-01T20:07:18.177,45.250,-0.000108687,0.000072562,-0.000032563
1627862838227,2021-08-01T20:07:18.227,45.300,-0.000106500,0.000084625,-0.000033687
1627862838277,2021-08-01T20:07:18.277,45.350,-0.000106125,0.000083125,-0.000035250
1627862838327,2021-08-01T20:07:18.327,45.400,-0.000107188,0.000085313,-0.000032563
1627862838377,2021-08-01T20:07:18.377,45.450,-0.000106875,0.000082812,-0.000035625
1627862838427,2021-08-01T20:07:18.427,45.500,-0.000106500,0.000085313,-0.000035250
1627862838477,2021-08-01T20:07:18.477,45.550,-0.000108687,0.000084625,-0.000035625
1627862838527,2021-08-01T20:07:18.527,45.600,-0.000106875,0.000067812,-0.000035250
1627862838577,2021-08-01T20:07:18.577,45.650,-0.000106500,0.000085313,-0.000036063
1627862838627,2021-08-01T20:07:18.627,45.700,-0.000105375,0.000083125,-0.000037187
1627862838677,2021-08-01T20:07:18.677,45.750,-0.000107188,0.000083500,-0.000036813
1627862838727,2021-08-01T20:07:18.727,45.800,-0.000106875,0.000078438,-0.000038375
1627862838777,2021-08-01T20:07:18.777,45.850,-0.000107188,0.000080937,-0.000037562
1627862838827,2021-08-01T20:07:18.827,45.900,-0.000106125,0.000079125,-0.000040688
1627862838877,2021-08-01T20:07:18.877,45.950,-0.000107188,0.000066375,-0.000039937
1627862838927,2021-08-01T20:07:18.927,46.000,-0.000105375,0.000077688,-0.000042250
1627862838977,2021-08-01T20:07:18.977,46.050,-0.000106125,0.000079125,-0.000043812
1627862839027,2021-08-01T20:07:19.027,46.100,-0.000106875,0.000079125,-0.000041062
1627862839077,2021-08-01T20:07:19.077,46.150,-0.000106875,0.000081313,-0.000043063
1627862839127,2021-08-01T20:07:19.127,46.200,-0.000105750,0.000078062,-0.000042625
1627862839177,2021-08-01T20:07:19.177,46.250,-0.000108687,0.000077312,-0.000044188
1627862839227,2021-08-01T20:07:19.227,46.300,-0.000106125,0.000067125,-0.000044188
1627862839277,2021-08-01T20:07:19.277,46.350,-0.000106875,0.000081313,-0.000047250
1627862839327,2021-08-01T20:07:19.327,46.400,-0.000106125,0.000082062,-0.000046500
1627862839377,2021-08-01T20:07:19.377,46.450,-0.000105750,0.000082062,-0.000047250
1627862839427,2021-08-01T20:07:19.427,46.500,-0.000105750,0.000082812,-0.000048813
1627862839477,2021-08-01T20:07:19.477,46.550,-0.000106500,0.000083125,-0.000048438
1627862839527,2021-08-01T20:07:19.527,46.600,-0.000108313,0.000084250,-0.000050000
1627862839577,2021-08-01T20:07:19.577,46.650,-0.000107562,0.000073688,-0.000050375
1627862839627,2021-08-01T20:07:19.627,46.700,-0.000104687,0.000082812,-0.000051562
1627862839677,2021-08-01T20:07:19.677,46.750,-0.000106125,0.000082062,-0.000051937
1627862839727,2021-08-01T20:07:19.727,46.800,-0.000106500,0.000083125,-0.000050375
1627862839777,2021-08-01T20:07:19.777,46.850,-0.000107562,0.000083125,-0.000052688
1627862839827,2021-08-01T20:07:19.827,46.900,-0.000106125,0.000083875,-0.000053875
1627862839877,2021-08-01T20:07:19.877,46.950,-0.000106125,0.000080937,-0.000055063
1627862839927,2021-08-01T20:07:19.927,47.000,-0.000108313,0.000069312,-0.000054250
1627862839977,2021-08-01T20:07:19.977,47.050,-0.000107937,0.000084250,-0.000055063
1627862840027,2021-08-01T20:07:20.027,47.100,-0.000107562,0.000083500,-0.000055063
1627862840077,2021-08-01T20:07:20.077,47.150,-0.000106500,0.000083500,-0.000054250
1627862840127,2021-08-01T20:07:20.127,47.200,-0.000104687,0.000083500,-0.000055438
1627862840177,2021-08-01T20:07:20.177,47.250,-0.000105750,0.000085000,-0.000053500
1627862840227,2021-08-01T20:07:20.227,47.300,-0.000105750,0.000082812,-0.000055063
1627862840277,2021-08-01T20:07:20.277,47.350,-0.000106125,0.000070375,-0.000054250
1627862840327,2021-08-01T20:07:20.327,47.400,-0.000105750,0.000086063,-0.000053500
1627862840377,2021-08-01T20:07:20.377,47.450,-0.000106125,0.000086063,-0.000052313
1627862840427,2021-08-01T20:07:20.427,47.500,-0.000106125,0.000086063,-0.000050375
1627862840477,2021-08-01T20:07:20.477,47.550,-0.000105750,0.000087188,-0.000050750
1627862840527,2021-08-01T20:07:20.527,47.600,-0.000106875,0.000086063,-0.000048062
1627862840577,2021-08-01T20:07:20.577,47.650,-0.000108687,0.000087188,-0.000048438
1627862840627,2021-08-01T20:07:20.627,47.700,-0.000105750,0.000070750,-0.000048062
1627862840677,2021-08-01T20:07:20.677,47.750,-0.000107562,0.000087875,-0.000045750
1627862840727,2021-08-01T20:07:20.727,47.800,-0.000106875,0.000087875,-0.000045750
1627862840777,2021-08-01T20:07:20.777,47.850,-0.000106875,0.000087875,-0.000043000
1627862840827,2021-08-01T20:07:20.827,47.900,-0.000107188,0.000088250,-0.000043375
1627862840877,2021-08-01T20:07:20.877,47.950,-0.000105750,0.000089687,-0.000041062
1627862840927,2021-08-01T20:07:20.927,48.000,-0.000106125,0.000088625,-0.000042625
1627862840977,2021-08-01T20:07:20.977,48.050,-0.000106500,0.000072938,-0.000038750
1627862841027,2021-08-01T20:07:21.027,48.100,-0.000106125,0.000086812,-0.000036813
1627862841077,2021-08-01T20:07:21.077,48.150,-0.000107188,0.000084625,-0.000032937
1627862841127,2021-08-01T20:07:21.127,48.200,-0.000107188,0.000085687,-0.000029812
1627862841177,2021-08-01T20:07:21.177,48.250,-0.000105750,0.000085313,-0.000028688
1627862841227,2021-08-01T20:07:21.227,48.300,-0.000106875,0.000084625,-0.000025563
1627862841277,2021-08-01T20:07:21.277,48.350,-0.000104313,0.000084625,-0.000024812
1627862841327,2021-08-01T20:07:21.327,48.400,-0.000105000,0.000075500,-0.000024375
1627862841377,2021-08-01T20:07:21.377,48.450,-0.000107562,0.000084625,-0.000023250
1627862841427,2021-08-01T20:07:21.427,48.500,-0.000104687,0.000082812,-0.000022875
1627862841477,2021-08-01T20:07:21.477,48.550,-0.000105000,0.000082812,-0.000018938
1627862841527,2021-08-01T20:07:21.527,48.600,-0.000103563,0.000080937,-0.000017812
1627862841577,2021-08-01T20:07:21.577,48.650,-0.000106125,0.000081313,-0.000014687
1627862841627,2021-08-01T20:07:21.627,48.700,-0.000105750,0.000080937,-0.000015125
1627862841677,2021-08-01T20:07:21.677,48.750,-0.000105750,0.000074750,-0.000012000
1627862841727,2021-08-01T20:07:21.727,48.800,-0.000106125,0.000080937,-0.000011187
1627862841777,2021-08-01T20:07:21.777,48.850,-0.000104687,0.000078438,-0.000010438
1627862841827,2021-08-01T20:07:21.827,48.900,-0.000105750,0.000078438,-0.000008125
1627862841877,2021-08-01T20:07:21.877,48.950,-0.000103937,0.000076937,-0.000008875
1627862841927,2021-08-01T20:07:21.927,49.000,-0.000105375,0.000078062,-0.000006938
1627862841977,2021-08-01T20:07:21.977,49.050,-0.000105375,0.000076250,-0.000007750
1627862842027,2021-08-01T20:07:22.027,49.100,-0.000105375,0.000070375,-0.000006562
1627862842077,2021-08-01T20:07:22.077,49.150,-0.000105000,0.000075125,-0.000006938
1627862842127,2021-08-01T20:07:22.127,49.200,-0.000104313,0.000075125,-0.000005375
1627862842177,2021-08-01T20:07:22.177,49.250,-0.000105000,0.000076563,-0.000005375
1627862842227,2021-08-01T20:07:22.227,49.300,-0.000105750,0.000077312,-0.000005813
1627862842277,2021-08-01T20:07:22.277,49.350,-0.000105375,0.000076250,-0.000005813
1627862842327,2021-08-01T20:07:22.327,49.400,-0.000105000,0.000076563,-0.000006938
1627862842377,2021-08-01T20:07:22.377,49.450,-0.000103187,0.000062000,-0.000005813
1627862842427,2021-08-01T20:07:22.427,49.500,-0.000105750,0.000075500,-0.000008125
1627862842477,2021-08-01T20:07:22.477,49.550,-0.000104313,0.000075125,-0.000007750
1627862842527,2021-08-01T20:07:22.527,49.600,-0.000106125,0.000076250,-0.000008125
1627862842577,2021-08-01T20:07:22.577,49.650,-0.000105000,0.000076937,-0.000008500
1627862842627,2021-08-01T20:07:22.627,49.700,-0.000105750,0.000076250,-0.000008125
1627862842677,2021-08-01T20:07:22.677,49.750,-0.000103187,0.000078062,-0.000010063
1627862842727,2021-08-01T20:07:22.727,49.800,-0.000104313,0.000076563,-0.000009688
1627862842777,2021-08-01T20:07:22.777,49.850,-0.000105375,0.000078750,-0.000012000
1627862842827,2021-08-01T20:07:22.827,49.900,-0.000105000,0.000078062,-0.000011187
1627862842877,2021-08-01T20:07:22.877,49.950,-0.000106125,0.000078062,-0.000012000
1627862842927,2021-08-01T20:07:22.927,50.000,-0.000104313,0.000078750,-0.000013562
1627862842977,2021-08-01T20:07:22.977,50.050,-0.000106125,0.000080937,-0.000014687
1627862843027,2021-08-01T20:07:23.027,50.100,-0.000107562,0.000080937,-0.000015063
1627862843077,2021-08-01T20:07:23.077,50.150,-0.000103937,0.000081313,-0.000014312
1627862843127,2021-08-01T20:07:23.127,50.200,-0.000105750,0.000078750,-0.000016250
1627862843177,2021-08-01T20:07:23.177,50.250,-0.000105750,0.000081313,-0.000018188
1627862843227,2021-08-01T20:07:23.227,50.300,-0.000106125,0.000081688,-0.000018562
1627862843277,2021-08-01T20:07:23.277,50.350,-0.000108313,0.000082062,-0.000019750
1627862843327,2021-08-01T20:07:23.327,50.400,-0.000105375,0.000083500,-0.000021313
1627862843377,2021-08-01T20:07:23.377,50.450,-0.000105750,0.000083125,-0.000022437
1627862843427,2021-08-01T20:07:23.427,50.500,-0.000105000,0.000085000,-0.000022875
1627862843477,2021-08-01T20:07:23.477,50.550,-0.000108313,0.000084625,-0.000024812
1627862843527,2021-08-01T20:07:23.527,50.600,-0.000106500,0.000084625,-0.000024812
1627862843577,2021-08-01T20:07:23.577,50.650,-0.000106500,0.000085000,-0.000023250
1627862843627,2021-08-01T20:07:23.627,50.700,-0.000104313,0.000084625,-0.000024000
1627862843677,2021-08-01T20:07:23.677,50.750,-0.000106125,0.000085000,-0.000023250
1627862843727,2021-08-01T20:07:23.727,50.800,-0.000106125,0.000085313,-0.000024375
1627862843777,2021-08-01T20:07:23.777,50.850,-0.000105750,0.000085313,-0.000022437
1627862843827,2021-08-01T20:07:23.827,50.900,-0.000107188,0.000083500,-0.000023625
1627862843877,2021-08-01T20:07:23.877,50.950,-0.000106125,0.000084250,-0.000024375
1627862843927,2021-08-01T20:07:23.927,51.000,-0.000105750,0.000085313,-0.000024375
1627862843977,2021-08-01T20:07:23.977,51.050,-0.000104687,0.000084625,-0.000025188
1627862844027,2021-08-01T20:07:24.027,51.100,-0.000107562,0.000087188,-0.000024812
1627862844077,2021-08-01T20:07:24.077,51.150,-0.000104313,0.000086063,-0.000027125
1627862844127,2021-08-01T20:07:24.127,51.200,-0.000106125,0.000086063,-0.000027125
1627862844177,2021-08-01T20:07:24.177,51.250,-0.000108313,0.000086438,-0.000028688
1627862844227,2021-08-01T20:07:24.227,51.300,-0.000105000,0.000084625,-0.000027125
1627862844277,2021-08-01T20:07:24.277,51.350,-0.000103937,0.000085687,-0.000027125
1627862844327,2021-08-01T20:07:24.327,51.400,-0.000106125,0.000086063,-0.000027875
1627862844377,2021-08-01T20:07:24.377,51.450,-0.000105750,0.000087500,-0.000027875
1627862844427,2021-08-01T20:07:24.427,51.500,-0.000106125,0.000086438,-0.000027875
1627862844477,2021-08-01T20:07:24.477,51.550,-0.000106500,0.000085000,-0.000026313
1627862844527,2021-08-01T20:07:24.527,51.600,-0.000106500,0.000085687,-0.000028312
1627862844577,2021-08-01T20:07:24.577,51.650,-0.000106500,0.000085000,-0.000027500
1627862844627,2021-08-01T20:07:24.627,51.700,-0.000105000,0.000084625,-0.000025563
1627862844677,2021-08-01T20:07:24.677,51.750,-0.000106875,0.000085313,-0.000024812
1627862844727,2021-08-01T20:07:24.727,51.800,-0.000105750,0.000085687,-0.000023625
1627862844777,2021-08-01T20:07:24.777,51.850,-0.000105375,0.000083500,-0.000025188
1627862844827,2021-08-01T20:07:24.827,51.900,-0.000106875,0.000076937,-0.000022875
1627862844877,2021-08-01T20:07:24.877,51.950,-0.000107562,0.000083875,-0.000025188
1627862844927,2021-08-01T20:07:24.927,52.000,-0.000106125,0.000082062,-0.000024812
1627862844977,2021-08-01T20:07:24.977,52.050,-0.000105000,0.000085313,-0.000023250
1627862845027,2021-08-01T20:07:25.027,52.100,-0.000106125,0.000084625,-0.000022875
1627862845077,2021-08-01T20:07:25.077,52.150,-0.000105375,0.000085000,-0.000023250
1627862845127,2021-08-01T20:07:25.127,52.200,-0.000106875,0.000084625,-0.000022875
1627862845177,2021-08-01T20:07:25.177,52.250,-0.000105375,0.000084250,-0.000022437
1627862845227,2021-08-01T20:07:25.227,52.300,-0.000106125,0.000084625,-0.000023625
1627862845277,2021-08-01T20:07:25.277,52.350,-0.000106500,0.000083500,-0.000021687
1627862845327,2021-08-01T20:07:25.327,52.400,-0.000106125,0.000085000,-0.000022063
1627862845377,2021-08-01T20:07:25.377,52.450,-0.000105375,0.000083125,-0.000022437
1627862845427,2021-08-01T20:07:25.427,52.500,-0.000106500,0.000084250,-0.000020937
1627862845477,2021-08-01T20:07:25.477,52.550,-0.000105750,0.000082438,-0.000022063
1627862845527,2021-08-01T20:07:25.527,52.600,-0.000105375,0.000083875,-0.000021687
1627862845577,2021-08-01T20:07:25.577,52.650,-0.000107188,0.000084250,-0.000021687
1627862845627,2021-08-01T20:07:25.627,52.700,-0.000105750,0.000078438,-0.000021687
1627862845677,2021-08-01T20:07:25.677,52.750,-0.000106875,0.000083125,-0.000020500
1627862845727,2021-08-01T20:07:25.727,52.800,-0.000106125,0.000081688,-0.000020937
1627862845777,2021-08-01T20:07:25.777,52.850,-0.000106875,0.000082062,-0.000019375
1627862845827,2021-08-01T20:07:25.827,52.900,-0.000105375,0.000082812,-0.000020937
1627862845877,2021-08-01T20:07:25.877,52.950,-0.000104687,0.000082062,-0.000019750
1627862845927,2021-08-01T20:07:25.927,53.000,-0.000107562,0.000083500,-0.000021687
1627862845977,2021-08-01T20:07:25.977,53.050,-0.000106125,0.000077312,-0.000020500
1627862846027,2021-08-01T20:07:26.027,53.100,-0.000104313,0.000081688,-0.000020500
1627862846077,2021-08-01T20:07:26.077,53.150,-0.000105750,0.000083500,-0.000020937
1627862846127,2021-08-01T20:07:26.127,53.200,-0.000106875,0.000083125,-0.000020125
1627862846177,2021-08-01T20:07:26.177,53.250,-0.000105000,0.000082812,-0.000022063
1627862846227,2021-08-01T20:07:26.227,53.300,-0.000106125,0.000082812,-0.000019750
1627862846277,2021-08-01T20:07:26.277,53.350,-0.000106125,0.000084625,-0.000021313
1627862846327,2021-08-01T20:07:26.327,53.400,-0.000106500,0.000076937,-0.000022063
1627862846377,2021-08-01T20:07:26.377,53.450,-0.000106125,0.000084625,-0.000021687
1627862846427,2021-08-01T20:07:26.427,53.500,-0.000105750,0.000082438,-0.000021687
1627862846477,2021-08-01T20:07:26.477,53.550,-0.000106500,0.000084250,-0.000020500
1627862846527,2021-08-01T20:07:26.527,53.600,-0.000105750,0.000083500,-0.000023250
1627862846577,2021-08-01T20:07:26.577,53.650,-0.000107562,0.000085313,-0.000021313
1627862846627,2021-08-01T20:07:26.627,53.700,-0.000105375,0.000083125,-0.000022875
1627862846677,2021-08-01T20:07:26.677,53.750,-0.000104687,0.000078062,-0.000022437
1627862846727,2021-08-01T20:07:26.727,53.800,-0.000105375,0.000076250,-0.000022875
1627862846777,2021-08-01T20:07:26.777,53.850,-0.000105375,0.000084250,-0.000024000
1627862846827,2021-08-01T20:07:26.827,53.900,-0.000105375,0.000083500,-0.000022437
1627862846877,2021-08-01T20:07:26.877,53.950,-0.000107188,0.000085000,-0.000023250
1627862846927,2021-08-01T20:07:26.927,54.000,-0.000105375,0.000084625,-0.000022875
1627862846977,2021-08-01T20:07:26.977,54.050,-0.000107562,0.000085000,-0.000024812
1627862847027,2021-08-01T20:07:27.027,54.100,-0.000106125,0.000075500,-0.000022875
1627862847077,2021-08-01T20:07:27.077,54.150,-0.000105375,0.000087188,-0.000024000
1627862847127,2021-08-01T20:07:27.127,54.200,-0.000107562,0.000082812,-0.000024375
1627862847177,2021-08-01T20:07:27.177,54.250,-0.000105750,0.000083875,-0.000021313
1627862847227,2021-08-01T20:07:27.227,54.300,-0.000105375,0.000085000,-0.000024000
1627862847277,2021-08-01T20:07:27.277,54.350,-0.000104313,0.000084250,-0.000021313
1627862847327,2021-08-01T20:07:27.327,54.400,-0.000105750,0.000082438,-0.000020500
1627862847377,2021-08-01T20:07:27.377,54.450,-0.000105750,0.000075125,-0.000020937
1627862847427,2021-08-01T20:07:27.427,54.500,-0.000103937,0.000084625,-0.000021313
1627862847477,2021-08-01T20:07:27.477,54.550,-0.000103937,0.000081313,-0.000020500
1627862847527,2021-08-01T20:07:27.527,54.600,-0.000106125,0.000084250,-0.000020500
1627862847577,2021-08-01T20:07:27.577,54.650,-0.000106875,0.000083875,-0.000021313
1627862847627,2021-08-01T20:07:27.627,54.700,-0.000105375,0.000086063,-0.000020125
1627862847677,2021-08-01T20:07:27.677,54.750,-0.000104687,0.000084250,-0.000021687
1627862847727,2021-08-01T20:07:27.727,54.800,-0.000105375,0.000075125,-0.000021313
1627862847777,2021-08-01T20:07:27.777,54.850,-0.000104687,0.000085000,-0.000021687
1627862847827,2021-08-01T20:07:27.827,54.900,-0.000104313,0.000085313,-0.000021313
1627862847877,2021-08-01T20:07:27.877,54.950,-0.000105375,0.000085687,-0.000021313
1627862847927,2021-08-01T20:07:27.927,55.000,-0.000104687,0.000086812,-0.000022063
1627862847977,2021-08-01T20:07:27.977,55.050,-0.000104313,0.000085687,-0.000022063
1627862848027,2021-08-01T20:07:28.027,55.100,-0.000105000,0.000084625,-0.000021687
1627862848077,2021-08-01T20:07:28.077,55.150,-0.000105375,0.000071125,-0.000020500
1627862848127,2021-08-01T20:07:28.127,55.200,-0.000104687,0.000085313,-0.000021687
1627862848177,2021-08-01T20:07:28.177,55.250,-0.000104687,0.000084625,-0.000021313
1627862848227,2021-08-01T20:07:28.227,55.300,-0.000106875,0.000085000,-0.000019375
1627862848277,2021-08-01T20:07:28.277,55.350,-0.000106875,0.000083125,-0.000019750
1627862848327,2021-08-01T20:07:28.327,55.400,-0.000107188,0.000083500,-0.000018562
1627862848377,2021-08-01T20:07:28.377,55.450,-0.000104687,0.000084250,-0.000018562
1627862848427,2021-08-01T20:07:28.427,55.500,-0.000103563,0.000070750,-0.000018562
1627862848477,2021-08-01T20:07:28.477,55.550,-0.000105000,0.000085313,-0.000020937
1627862848527,2021-08-01T20:07:28.527,55.600,-0.000106500,0.000082438,-0.000021687
1627862848577,2021-08-01T20:07:28.577,55.650,-0.000105000,0.000086438,-0.000020937
1627862848627,2021-08-01T20:07:28.627,55.700,-0.000103187,0.000085687,-0.000022437
1627862848677,2021-08-01T20:07:28.677,55.750,-0.000103563,0.000086063,-0.000022437
1627862848727,2021-08-01T20:07:28.727,55.800,-0.000105375,0.000085000,-0.000023250
1627862848777,2021-08-01T20:07:28.777,55.850,-0.000105000,0.000069312,-0.000021687
1627862848827,2021-08-01T20:07:28.827,55.900,-0.000106500,0.000083125,-0.000020500
1627862848877,2021-08-01T20:07:28.877,55.950,-0.000106500,0.000083500,-0.000021313
1627862848927,2021-08-01T20:07:28.927,56.000,-0.000104313,0.000083125,-0.000020500
1627862848977,2021-08-01T20:07:28.977,56.050,-0.000105000,0.000080937,-0.000022063
1627862849027,2021-08-01T20:07:29.027,56.100,-0.000105375,0.000084250,-0.000022875
1627862849077,2021-08-01T20:07:29.077,56.150,-0.000104687,0.000082062,-0.000024812
1627862849127,2021-08-01T20:07:29.127,56.200,-0.000106875,0.000071125,-0.000023625
1627862849177,2021-08-01T20:07:29.177,56.250,-0.000105375,0.000080625,-0.000024375
1627862849227,2021-08-01T20:07:29.227,56.300,-0.000106500,0.000076250,-0.000022875
1627862849277,2021-08-01T20:07:29.277,56.350,-0.000107188,0.000075500,-0.000021687
1627862849327,2021-08-01T20:07:29.327,56.400,-0.000106875,0.000075125,-0.000022875
1627862849377,2021-08-01T20:07:29.377,56.450,-0.000106500,0.000078062,-0.000022875
1627862849427,2021-08-01T20:07:29.427,56.500,-0.000105375,0.000075500,-0.000022063
1627862849477,2021-08-01T20:07:29.477,56.550,-0.000106125,0.000069687,-0.000020500
1627862849527,2021-08-01T20:07:29.527,56.600,-0.000106125,0.000079125,-0.000020937
1627862849577,2021-08-01T20:07:29.577,56.650,-0.000104313,0.000078062,-0.000021687
