epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861844592,2021-08-01T19:50:44.592,82.450,-0.000105438,0.000082812,-0.000064438
1627861844642,2021-08-01T19:50:44.642,82.500,-0.000105062,0.000085000,-0.000064063
1627861844692,2021-08-01T19:50:44.692,82.550,-0.000104687,0.000083563,-0.000064063
1627861844742,2021-08-01T19:50:44.742,82.600,-0.000105750,0.000084625,-0.000062875
1627861844792,2021-08-01T19:50:44.792,82.650,-0.000106875,0.000082812,-0.000063313
1627861844842,2021-08-01T19:50:44.842,82.700,-0.000107250,0.000068938,-0.000063313
1627861844892,2021-08-01T19:50:44.892,82.750,-0.000106125,0.000082062,-0.000062875
1627861844942,2021-08-01T19:50:44.942,82.800,-0.000105062,0.000082438,-0.000063687
1627861844992,2021-08-01T19:50:44.992,82.850,-0.000105750,0.000083563,-0.000062937
1627861845042,2021-08-01T19:50:45.042,82.900,-0.000105750,0.000082438,-0.000064063
1627861845092,2021-08-01T19:50:45.092,82.950,-0.000103937,0.000082438,-0.000063687
1627861845142,2021-08-01T19:50:45.142,83.000,-0.000104687,0.000082062,-0.000064063
1627861845192,2021-08-01T19:50:45.192,83.050,-0.000105438,0.000070437,-0.000061750
1627861845242,2021-08-01T19:50:45.242,83.100,-0.000104313,0.000082062,-0.000062937
1627861845292,2021-08-01T19:50:45.292,83.150,-0.000103563,0.000082812,-0.000063687
1627861845342,2021-08-01T19:50:45.342,83.200,-0.000105438,0.000083875,-0.000062125
1627861845392,2021-08-01T19:50:45.392,83.250,-0.000107250,0.000082062,-0.000062875
1627861845442,2021-08-01T19:50:45.442,83.300,-0.000105438,0.000084250,-0.000062500
1627861845492,2021-08-01T19:50:45.492,83.350,-0.000105438,0.000082812,-0.000063687
1627861845542,2021-08-01T19:50:45.542,83.400,-0.000106500,0.000071125,-0.000064063
1627861845592,2021-08-01T19:50:45.592,83.450,-0.000104313,0.000083563,-0.000063313
1627861845642,2021-08-01T19:50:45.642,83.500,-0.000105750,0.000084625,-0.000063687
1627861845692,2021-08-01T19:50:45.692,83.550,-0.000107250,0.000085000,-0.000062563
1627861845742,2021-08-01T19:50:45.742,83.600,-0.000106500,0.000085000,-0.000063687
1627861845792,2021-08-01T19:50:45.792,83.650,-0.000105438,0.000086063,-0.000062125
1627861845842,2021-08-01T19:50:45.842,83.700,-0.000105062,0.000085375,-0.000062875
1627861845892,2021-08-01T19:50:45.892,83.750,-0.000105062,0.000071875,-0.000061750
1627861845942,2021-08-01T19:50:45.942,83.800,-0.000106125,0.000085750,-0.000062125
1627861845992,2021-08-01T19:50:45.992,83.850,-0.000107250,0.000085000,-0.000062563
1627861846042,2021-08-01T19:50:46.042,83.900,-0.000106500,0.000087188,-0.000061750
1627861846092,2021-08-01T19:50:46.092,83.950,-0.000105438,0.000085750,-0.000062937
1627861846142,2021-08-01T19:50:46.142,84.000,-0.000106125,0.000086438,-0.000060562
1627861846192,2021-08-01T19:50:46.192,84.050,-0.000104313,0.000084250,-0.000063687
1627861846242,2021-08-01T19:50:46.242,84.100,-0.000106125,0.000070437,-0.000061750
1627861846292,2021-08-01T19:50:46.292,84.150,-0.000105750,0.000087938,-0.000062500
1627861846342,2021-08-01T19:50:46.342,84.200,-0.000104687,0.000086438,-0.000062500
1627861846392,2021-08-01T19:50:46.392,84.250,-0.000104313,0.000086812,-0.000061375
1627861846442,2021-08-01T19:50:46.442,84.300,-0.000104687,0.000087562,-0.000063313
1627861846492,2021-08-01T19:50:46.492,84.350,-0.000108313,0.000087938,-0.000061313
1627861846542,2021-08-01T19:50:46.542,84.400,-0.000105750,0.000085750,-0.000061750
1627861846592,2021-08-01T19:50:46.592,84.450,-0.000105062,0.000074437,-0.000060187
1627861846642,2021-08-01T19:50:46.642,84.500,-0.000104313,0.000087938,-0.000059375
1627861846692,2021-08-01T19:50:46.692,84.550,-0.000105750,0.000086438,-0.000059813
1627861846742,2021-08-01T19:50:46.742,84.600,-0.000103937,0.000089000,-0.000056312
1627861846792,2021-08-01T19:50:46.792,84.650,-0.000104313,0.000089375,-0.000057438
1627861846842,2021-08-01T19:50:46.842,84.700,-0.000104687,0.000089375,-0.000054375
1627861846892,2021-08-01T19:50:46.892,84.750,-0.000105750,0.000088625,-0.000056312
1627861846942,2021-08-01T19:50:46.942,84.800,-0.000105062,0.000073688,-0.000055500
1627861846992,2021-08-01T19:50:46.992,84.850,-0.000104687,0.000090437,-0.000056687
1627861847042,2021-08-01T19:50:47.042,84.900,-0.000105438,0.000089375,-0.000056687
1627861847092,2021-08-01T19:50:47.092,84.950,-0.000105750,0.000090125,-0.000055125
1627861847142,2021-08-01T19:50:47.142,85.000,-0.000105438,0.000088625,-0.000056687
1627861847192,2021-08-01T19:50:47.192,85.050,-0.000104687,0.000091562,-0.000055500
1627861847242,2021-08-01T19:50:47.242,85.100,-0.000105438,0.000090813,-0.000055563
1627861847292,2021-08-01T19:50:47.292,85.150,-0.000104687,0.000075125,-0.000053563
1627861847342,2021-08-01T19:50:47.342,85.200,-0.000106500,0.000089750,-0.000056312
1627861847392,2021-08-01T19:50:47.392,85.250,-0.000104687,0.000087562,-0.000054750
1627861847442,2021-08-01T19:50:47.442,85.300,-0.000107625,0.000091562,-0.000054750
1627861847492,2021-08-01T19:50:47.492,85.350,-0.000105438,0.000089750,-0.000055125
1627861847542,2021-08-01T19:50:47.542,85.400,-0.000104687,0.000090437,-0.000055125
1627861847592,2021-08-01T19:50:47.592,85.450,-0.000105438,0.000089375,-0.000054750
1627861847642,2021-08-01T19:50:47.642,85.500,-0.000106125,0.000078062,-0.000053563
1627861847692,2021-08-01T19:50:47.692,85.550,-0.000105438,0.000089750,-0.000054000
1627861847742,2021-08-01T19:50:47.742,85.600,-0.000105750,0.000089375,-0.000055500
1627861847792,2021-08-01T19:50:47.792,85.650,-0.000106125,0.000091188,-0.000054000
1627861847842,2021-08-01T19:50:47.842,85.700,-0.000105750,0.000090813,-0.000055500
1627861847892,2021-08-01T19:50:47.892,85.750,-0.000105062,0.000091188,-0.000053188
1627861847942,2021-08-01T19:50:47.942,85.800,-0.000103250,0.000090125,-0.000054375
1627861847992,2021-08-01T19:50:47.992,85.850,-0.000106875,0.000079187,-0.000054000
1627861848042,2021-08-01T19:50:48.042,85.900,-0.000104687,0.000090125,-0.000055125
1627861848092,2021-08-01T19:50:48.092,85.950,-0.000104313,0.000090437,-0.000055125
1627861848142,2021-08-01T19:50:48.142,86.000,-0.000102875,0.000090437,-0.000053563
1627861848192,2021-08-01T19:50:48.192,86.050,-0.000105438,0.000090813,-0.000055125
1627861848242,2021-08-01T19:50:48.242,86.100,-0.000106125,0.000091188,-0.000053937
1627861848292,2021-08-01T19:50:48.292,86.150,-0.000104313,0.000089000,-0.000054000
1627861848342,2021-08-01T19:50:48.342,86.200,-0.000106875,0.000081000,-0.000053563
1627861848392,2021-08-01T19:50:48.392,86.250,-0.000106875,0.000090813,-0.000054375
1627861848442,2021-08-01T19:50:48.442,86.300,-0.000106125,0.000090813,-0.000054375
1627861848492,2021-08-01T19:50:48.492,86.350,-0.000103937,0.000090125,-0.000055125
1627861848542,2021-08-01T19:50:48.542,86.400,-0.000105062,0.000090437,-0.000053563
1627861848592,2021-08-01T19:50:48.592,86.450,-0.000105062,0.000091938,-0.000053563
1627861848642,2021-08-01T19:50:48.642,86.500,-0.000105750,0.000090437,-0.000056312
1627861848692,2021-08-01T19:50:48.692,86.550,-0.000106125,0.000082812,-0.000053188
1627861848742,2021-08-01T19:50:48.742,86.600,-0.000103937,0.000091188,-0.000054000
1627861848792,2021-08-01T19:50:48.792,86.650,-0.000104687,0.000090125,-0.000053937
1627861848842,2021-08-01T19:50:48.842,86.700,-0.000104313,0.000091562,-0.000052000
1627861848892,2021-08-01T19:50:48.892,86.750,-0.000103563,0.000091188,-0.000053563
1627861848942,2021-08-01T19:50:48.942,86.800,-0.000104687,0.000092625,-0.000052000
1627861848992,2021-08-01T19:50:48.992,86.850,-0.000103937,0.000091188,-0.000053188
1627861849042,2021-08-01T19:50:49.042,86.900,-0.000105062,0.000085375,-0.000051250
1627861849092,2021-08-01T19:50:49.092,86.950,-0.000104687,0.000091938,-0.000051250
1627861849142,2021-08-01T19:50:49.142,87.000,-0.000103563,0.000089750,-0.000050500
1627861849192,2021-08-01T19:50:49.192,87.050,-0.000104313,0.000091562,-0.000049687
1627861849242,2021-08-01T19:50:49.242,87.100,-0.000105438,0.000092625,-0.000049687
1627861849292,2021-08-01T19:50:49.292,87.150,-0.000104313,0.000092625,-0.000047750
1627861849342,2021-08-01T19:50:49.342,87.200,-0.000104313,0.000091562,-0.000049687
1627861849392,2021-08-01T19:50:49.392,87.250,-0.000105062,0.000085375,-0.000047375
1627861849442,2021-08-01T19:50:49.442,87.300,-0.000104687,0.000092625,-0.000047750
1627861849492,2021-08-01T19:50:49.492,87.350,-0.000102125,0.000093750,-0.000045812
1627861849542,2021-08-01T19:50:49.542,87.400,-0.000103563,0.000093000,-0.000045000
1627861849592,2021-08-01T19:50:49.592,87.450,-0.000104313,0.000093750,-0.000046625
1627861849642,2021-08-01T19:50:49.642,87.500,-0.000104313,0.000094125,-0.000044687
1627861849692,2021-08-01T19:50:49.692,87.550,-0.000104313,0.000090813,-0.000047375
1627861849742,2021-08-01T19:50:49.742,87.600,-0.000104687,0.000083875,-0.000045438
1627861849792,2021-08-01T19:50:49.792,87.650,-0.000103563,0.000093375,-0.000046187
1627861849842,2021-08-01T19:50:49.842,87.700,-0.000104687,0.000091562,-0.000045812
1627861849892,2021-08-01T19:50:49.892,87.750,-0.000104687,0.000091938,-0.000045812
1627861849942,2021-08-01T19:50:49.942,87.800,-0.000105062,0.000094125,-0.000047750
1627861849992,2021-08-01T19:50:49.992,87.850,-0.000103937,0.000087938,-0.000045812
1627861850042,2021-08-01T19:50:50.042,87.900,-0.000105062,0.000091188,-0.000047375
1627861850092,2021-08-01T19:50:50.092,87.950,-0.000103937,0.000080250,-0.000046563
1627861850142,2021-08-01T19:50:50.142,88.000,-0.000103625,0.000093375,-0.000046625
1627861850192,2021-08-01T19:50:50.192,88.050,-0.000103563,0.000091188,-0.000047375
1627861850242,2021-08-01T19:50:50.242,88.100,-0.000104313,0.000093375,-0.000046938
1627861850292,2021-08-01T19:50:50.292,88.150,-0.000103937,0.000092312,-0.000046563
1627861850342,2021-08-01T19:50:50.342,88.200,-0.000103937,0.000092625,-0.000046563
1627861850392,2021-08-01T19:50:50.392,88.250,-0.000103250,0.000093750,-0.000048125
1627861850442,2021-08-01T19:50:50.442,88.300,-0.000104687,0.000081375,-0.000047750
1627861850492,2021-08-01T19:50:50.492,88.350,-0.000103937,0.000092625,-0.000046563
1627861850542,2021-08-01T19:50:50.542,88.400,-0.000104687,0.000090125,-0.000050500
1627861850592,2021-08-01T19:50:50.592,88.450,-0.000105750,0.000093000,-0.000051250
1627861850642,2021-08-01T19:50:50.642,88.500,-0.000103250,0.000090813,-0.000050875
1627861850692,2021-08-01T19:50:50.692,88.550,-0.000106500,0.000090125,-0.000050875
1627861850742,2021-08-01T19:50:50.742,88.600,-0.000105750,0.000089375,-0.000051250
1627861850792,2021-08-01T19:50:50.792,88.650,-0.000106125,0.000078813,-0.000051625
1627861850842,2021-08-01T19:50:50.842,88.700,-0.000105750,0.000089000,-0.000052062
1627861850892,2021-08-01T19:50:50.892,88.750,-0.000105062,0.000090125,-0.000051250
1627861850942,2021-08-01T19:50:50.942,88.800,-0.000104313,0.000091562,-0.000051625
1627861850992,2021-08-01T19:50:50.992,88.850,-0.000105750,0.000090125,-0.000052812
1627861851042,2021-08-01T19:50:51.042,88.900,-0.000104687,0.000091562,-0.000051625
1627861851092,2021-08-01T19:50:51.092,88.950,-0.000105062,0.000089000,-0.000052437
1627861851142,2021-08-01T19:50:51.142,89.000,-0.000105062,0.000078062,-0.000050875
1627861851192,2021-08-01T19:50:51.192,89.050,-0.000105750,0.000091188,-0.000051625
1627861851242,2021-08-01T19:50:51.242,89.100,-0.000103937,0.000090813,-0.000052812
1627861851292,2021-08-01T19:50:51.292,89.150,-0.000106875,0.000091188,-0.000051625
1627861851342,2021-08-01T19:50:51.342,89.200,-0.000103563,0.000089750,-0.000052437
1627861851392,2021-08-01T19:50:51.392,89.250,-0.000104313,0.000089750,-0.000052062
1627861851442,2021-08-01T19:50:51.442,89.300,-0.000105750,0.000090437,-0.000052812
1627861851492,2021-08-01T19:50:51.492,89.350,-0.000105438,0.000075500,-0.000053188
1627861851542,2021-08-01T19:50:51.542,89.400,-0.000104687,0.000090813,-0.000054375
1627861851592,2021-08-01T19:50:51.592,89.450,-0.000106500,0.000089000,-0.000052812
1627861851642,2021-08-01T19:50:51.642,89.500,-0.000105062,0.000091188,-0.000052437
1627861851692,2021-08-01T19:50:51.692,89.550,-0.000105438,0.000089375,-0.000053563
1627861851742,2021-08-01T19:50:51.742,89.600,-0.000102875,0.000090437,-0.000052812
1627861851792,2021-08-01T19:50:51.792,89.650,-0.000105062,0.000089375,-0.000053563
1627861851842,2021-08-01T19:50:51.842,89.700,-0.000104313,0.000074437,-0.000052437
1627861851892,2021-08-01T19:50:51.892,89.750,-0.000104687,0.000090813,-0.000052437
1627861851942,2021-08-01T19:50:51.942,89.800,-0.000105750,0.000090437,-0.000053563
1627861851992,2021-08-01T19:50:51.992,89.850,-0.000103563,0.000090813,-0.000053188
1627861852042,2021-08-01T19:50:52.042,89.900,-0.000104687,0.000089375,-0.000053937
1627861852092,2021-08-01T19:50:52.092,89.950,-0.000103563,0.000090437,-0.000052375
1627861852142,2021-08-01T19:50:52.142,90.000,-0.000106500,0.000089375,-0.000052812
1627861852192,2021-08-01T19:50:52.192,90.050,-0.000105750,0.000075500,-0.000053188
1627861852242,2021-08-01T19:50:52.242,90.100,-0.000104687,0.000090125,-0.000053563
1627861852292,2021-08-01T19:50:52.292,90.150,-0.000106125,0.000090437,-0.000053188
1627861852342,2021-08-01T19:50:52.342,90.200,-0.000104687,0.000090437,-0.000053188
1627861852392,2021-08-01T19:50:52.392,90.250,-0.000105438,0.000089750,-0.000053188
1627861852442,2021-08-01T19:50:52.442,90.300,-0.000105750,0.000090813,-0.000053563
1627861852492,2021-08-01T19:50:52.492,90.350,-0.000105438,0.000089750,-0.000054375
1627861852542,2021-08-01T19:50:52.542,90.400,-0.000105750,0.000078438,-0.000051625
1627861852592,2021-08-01T19:50:52.592,90.450,-0.000105438,0.000090813,-0.000054750
1627861852642,2021-08-01T19:50:52.642,90.500,-0.000107250,0.000088625,-0.000054750
1627861852692,2021-08-01T19:50:52.692,90.550,-0.000106500,0.000090437,-0.000053563
1627861852742,2021-08-01T19:50:52.742,90.600,-0.000106125,0.000090437,-0.000054750
1627861852792,2021-08-01T19:50:52.792,90.650,-0.000107250,0.000090813,-0.000053563
1627861852842,2021-08-01T19:50:52.842,90.700,-0.000105750,0.000088250,-0.000054750
1627861852892,2021-08-01T19:50:52.892,90.750,-0.000106125,0.000080250,-0.000055938
1627861852942,2021-08-01T19:50:52.942,90.800,-0.000106500,0.000090437,-0.000056687
1627861852992,2021-08-01T19:50:52.992,90.850,-0.000106875,0.000089000,-0.000057438
1627861853042,2021-08-01T19:50:53.042,90.900,-0.000105438,0.000090437,-0.000054750
1627861853092,2021-08-01T19:50:53.092,90.950,-0.000105438,0.000088250,-0.000055125
1627861853142,2021-08-01T19:50:53.142,91.000,-0.000106125,0.000088625,-0.000054000
1627861853192,2021-08-01T19:50:53.192,91.050,-0.000105750,0.000089000,-0.000055938
1627861853242,2021-08-01T19:50:53.242,91.100,-0.000105438,0.000084625,-0.000055125
1627861853292,2021-08-01T19:50:53.292,91.150,-0.000105062,0.000090813,-0.000056312
1627861853342,2021-08-01T19:50:53.342,91.200,-0.000104687,0.000087188,-0.000058187
1627861853392,2021-08-01T19:50:53.392,91.250,-0.000104687,0.000090813,-0.000056687
1627861853442,2021-08-01T19:50:53.442,91.300,-0.000104313,0.000089750,-0.000057438
1627861853492,2021-08-01T19:50:53.492,91.350,-0.000105438,0.000090125,-0.000057438
1627861853542,2021-08-01T19:50:53.542,91.400,-0.000105062,0.000089375,-0.000057438
1627861853592,2021-08-01T19:50:53.592,91.450,-0.000105062,0.000088250,-0.000055500
1627861853642,2021-08-01T19:50:53.642,91.500,-0.000104313,0.000089750,-0.000054750
1627861853692,2021-08-01T19:50:53.692,91.550,-0.000105750,0.000090125,-0.000055500
1627861853742,2021-08-01T19:50:53.742,91.600,-0.000103937,0.000090437,-0.000054375
1627861853792,2021-08-01T19:50:53.792,91.650,-0.000105750,0.000090813,-0.000055500
1627861853842,2021-08-01T19:50:53.842,91.700,-0.000105750,0.000089000,-0.000052812
1627861853892,2021-08-01T19:50:53.892,91.750,-0.000105750,0.000090437,-0.000053188
1627861853942,2021-08-01T19:50:53.942,91.800,-0.000105062,0.000083875,-0.000054375
1627861853992,2021-08-01T19:50:53.992,91.850,-0.000105062,0.000089750,-0.000052812
1627861854042,2021-08-01T19:50:54.042,91.900,-0.000107250,0.000090437,-0.000054312
1627861854092,2021-08-01T19:50:54.092,91.950,-0.000104313,0.000089750,-0.000053188
1627861854142,2021-08-01T19:50:54.142,92.000,-0.000106875,0.000088625,-0.000055125
1627861854192,2021-08-01T19:50:54.192,92.050,-0.000103937,0.000086063,-0.000053937
1627861854242,2021-08-01T19:50:54.242,92.100,-0.000105438,0.000088250,-0.000055125
1627861854292,2021-08-01T19:50:54.292,92.150,-0.000105438,0.000088250,-0.000053937
1627861854342,2021-08-01T19:50:54.342,92.200,-0.000105062,0.000088250,-0.000053937
1627861854392,2021-08-01T19:50:54.392,92.250,-0.000104687,0.000088625,-0.000055125
1627861854442,2021-08-01T19:50:54.442,92.300,-0.000105750,0.000089750,-0.000054375
1627861854492,2021-08-01T19:50:54.492,92.350,-0.000104687,0.000089750,-0.000056312
1627861854542,2021-08-01T19:50:54.542,92.400,-0.000104313,0.000082062,-0.000054000
1627861854592,2021-08-01T19:50:54.592,92.450,-0.000105750,0.000089375,-0.000055938
1627861854642,2021-08-01T19:50:54.642,92.500,-0.000106500,0.000086812,-0.000056687
1627861854692,2021-08-01T19:50:54.692,92.550,-0.000105062,0.000090125,-0.000053937
1627861854742,2021-08-01T19:50:54.742,92.600,-0.000104687,0.000089375,-0.000053188
1627861854792,2021-08-01T19:50:54.792,92.650,-0.000106500,0.000089000,-0.000053188
1627861854842,2021-08-01T19:50:54.842,92.700,-0.000105438,0.000088250,-0.000055125
1627861854892,2021-08-01T19:50:54.892,92.750,-0.000105750,0.000080250,-0.000054750
1627861854942,2021-08-01T19:50:54.942,92.800,-0.000105062,0.000090125,-0.000055125
1627861854992,2021-08-01T19:50:54.992,92.850,-0.000105750,0.000088250,-0.000055500
1627861855042,2021-08-01T19:50:55.042,92.900,-0.000103563,0.000089000,-0.000053937
1627861855092,2021-08-01T19:50:55.092,92.950,-0.000106125,0.000087938,-0.000055125
1627861855142,2021-08-01T19:50:55.142,93.000,-0.000105750,0.000089750,-0.000052812
1627861855192,2021-08-01T19:50:55.192,93.050,-0.000105062,0.000089000,-0.000055125
1627861855242,2021-08-01T19:50:55.242,93.100,-0.000104687,0.000074813,-0.000053937
1627861855292,2021-08-01T19:50:55.292,93.150,-0.000105062,0.000089375,-0.000055500
1627861855342,2021-08-01T19:50:55.342,93.200,-0.000106125,0.000089000,-0.000056312
1627861855392,2021-08-01T19:50:55.392,93.250,-0.000104687,0.000090125,-0.000056687
1627861855442,2021-08-01T19:50:55.442,93.300,-0.000106500,0.000089375,-0.000057813
1627861855492,2021-08-01T19:50:55.492,93.350,-0.000106500,0.000089750,-0.000055875
1627861855542,2021-08-01T19:50:55.542,93.400,-0.000106125,0.000087188,-0.000056687
1627861855592,2021-08-01T19:50:55.592,93.450,-0.000106125,0.000076625,-0.000055500
1627861855642,2021-08-01T19:50:55.642,93.500,-0.000104687,0.000088625,-0.000055938
1627861855692,2021-08-01T19:50:55.692,93.550,-0.000105438,0.000087188,-0.000057063
1627861855742,2021-08-01T19:50:55.742,93.600,-0.000105750,0.000089750,-0.000053937
1627861855792,2021-08-01T19:50:55.792,93.650,-0.000105750,0.000089000,-0.000055125
1627861855842,2021-08-01T19:50:55.842,93.700,-0.000105750,0.000090125,-0.000055125
1627861855892,2021-08-01T19:50:55.892,93.750,-0.000106500,0.000089750,-0.000056687
1627861855942,2021-08-01T19:50:55.942,93.800,-0.000107937,0.000083563,-0.000056687
1627861855992,2021-08-01T19:50:55.992,93.850,-0.000106125,0.000089750,-0.000057063
1627861856042,2021-08-01T19:50:56.042,93.900,-0.000105438,0.000089750,-0.000057063
1627861856092,2021-08-01T19:50:56.092,93.950,-0.000107250,0.000090813,-0.000056312
1627861856142,2021-08-01T19:50:56.142,94.000,-0.000105438,0.000089000,-0.000057875
1627861856192,2021-08-01T19:50:56.192,94.050,-0.000103937,0.000088250,-0.000056687
