epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862603530,2021-08-01T20:03:23.530,43.100,-0.000059813,0.000067125,-0.000015875
1627862603580,2021-08-01T20:03:23.580,43.150,-0.000059813,0.000070437,-0.000015125
1627862603630,2021-08-01T20:03:23.630,43.200,-0.000059813,0.000073688,-0.000015125
1627862603680,2021-08-01T20:03:23.680,43.250,-0.000060937,0.000066063,-0.000014750
1627862603730,2021-08-01T20:03:23.730,43.300,-0.000058750,0.000071875,-0.000015125
1627862603780,2021-08-01T20:03:23.780,43.350,-0.000060187,0.000070063,-0.000014750
1627862603830,2021-08-01T20:03:23.830,43.400,-0.000059813,0.000069312,-0.000013937
1627862603880,2021-08-01T20:03:23.880,43.450,-0.000059500,0.000068562,-0.000015125
1627862603930,2021-08-01T20:03:23.930,43.500,-0.000059500,0.000070063,-0.000014375
1627862603980,2021-08-01T20:03:23.980,43.550,-0.000059500,0.000066375,-0.000015875
1627862604030,2021-08-01T20:03:24.030,43.600,-0.000060562,0.000072250,-0.000013937
1627862604080,2021-08-01T20:03:24.080,43.650,-0.000060187,0.000063875,-0.000015875
1627862604130,2021-08-01T20:03:24.130,43.700,-0.000059813,0.000059125,-0.000015125
1627862604180,2021-08-01T20:03:24.180,43.750,-0.000058750,0.000065687,-0.000016687
1627862604230,2021-08-01T20:03:24.230,43.800,-0.000057250,0.000070437,-0.000015500
1627862604280,2021-08-01T20:03:24.280,43.850,-0.000061313,0.000063125,-0.000014375
1627862604330,2021-08-01T20:03:24.330,43.900,-0.000060187,0.000072250,-0.000015125
1627862604380,2021-08-01T20:03:24.380,43.950,-0.000060562,0.000065313,-0.000015125
1627862604430,2021-08-01T20:03:24.430,44.000,-0.000059125,0.000073688,-0.000015125
1627862604480,2021-08-01T20:03:24.480,44.050,-0.000059125,0.000066750,-0.000014750
1627862604530,2021-08-01T20:03:24.530,44.100,-0.000059438,0.000073312,-0.000014750
1627862604580,2021-08-01T20:03:24.580,44.150,-0.000060562,0.000067875,-0.000016687
1627862604630,2021-08-01T20:03:24.630,44.200,-0.000060187,0.000074437,-0.000014750
1627862604680,2021-08-01T20:03:24.680,44.250,-0.000060187,0.000069687,-0.000015500
1627862604730,2021-08-01T20:03:24.730,44.300,-0.000060187,0.000075500,-0.000013188
1627862604780,2021-08-01T20:03:24.780,44.350,-0.000060562,0.000070437,-0.000015875
1627862604830,2021-08-01T20:03:24.830,44.400,-0.000059125,0.000058000,-0.000013937
1627862604880,2021-08-01T20:03:24.880,44.450,-0.000058000,0.000070063,-0.000016313
1627862604930,2021-08-01T20:03:24.930,44.500,-0.000060187,0.000074437,-0.000015500
1627862604980,2021-08-01T20:03:24.980,44.550,-0.000059125,0.000071125,-0.000014375
1627862605030,2021-08-01T20:03:25.030,44.600,-0.000059125,0.000073688,-0.000015500
1627862605080,2021-08-01T20:03:25.080,44.650,-0.000059125,0.000073312,-0.000014375
1627862605130,2021-08-01T20:03:25.130,44.700,-0.000058750,0.000073688,-0.000015500
1627862605180,2021-08-01T20:03:25.180,44.750,-0.000059500,0.000066063,-0.000013937
1627862605230,2021-08-01T20:03:25.230,44.800,-0.000059438,0.000074437,-0.000016313
1627862605280,2021-08-01T20:03:25.280,44.850,-0.000058375,0.000072250,-0.000015875
1627862605330,2021-08-01T20:03:25.330,44.900,-0.000059813,0.000074062,-0.000014750
1627862605380,2021-08-01T20:03:25.380,44.950,-0.000058000,0.000074813,-0.000015125
1627862605430,2021-08-01T20:03:25.430,45.000,-0.000059125,0.000074813,-0.000013188
1627862605480,2021-08-01T20:03:25.480,45.050,-0.000059500,0.000074437,-0.000015875
1627862605530,2021-08-01T20:03:25.530,45.100,-0.000059813,0.000061687,-0.000015125
1627862605580,2021-08-01T20:03:25.580,45.150,-0.000058375,0.000075125,-0.000015500
1627862605630,2021-08-01T20:03:25.630,45.200,-0.000060937,0.000075500,-0.000014312
1627862605680,2021-08-01T20:03:25.680,45.250,-0.000059125,0.000074813,-0.000014750
1627862605730,2021-08-01T20:03:25.730,45.300,-0.000060937,0.000073688,-0.000015875
1627862605780,2021-08-01T20:03:25.780,45.350,-0.000059125,0.000074062,-0.000013562
1627862605830,2021-08-01T20:03:25.830,45.400,-0.000060187,0.000075125,-0.000015125
1627862605880,2021-08-01T20:03:25.880,45.450,-0.000060562,0.000069687,-0.000014312
1627862605930,2021-08-01T20:03:25.930,45.500,-0.000060187,0.000074062,-0.000015500
1627862605980,2021-08-01T20:03:25.980,45.550,-0.000059500,0.000074062,-0.000017063
1627862606030,2021-08-01T20:03:26.030,45.600,-0.000059813,0.000075125,-0.000014750
1627862606080,2021-08-01T20:03:26.080,45.650,-0.000059438,0.000074062,-0.000015125
1627862606130,2021-08-01T20:03:26.130,45.700,-0.000059813,0.000074437,-0.000014312
1627862606180,2021-08-01T20:03:26.180,45.750,-0.000059438,0.000075125,-0.000016313
1627862606230,2021-08-01T20:03:26.230,45.800,-0.000058000,0.000063125,-0.000015875
1627862606280,2021-08-01T20:03:26.280,45.850,-0.000059500,0.000073688,-0.000015125
1627862606330,2021-08-01T20:03:26.330,45.900,-0.000059125,0.000075125,-0.000014750
1627862606380,2021-08-01T20:03:26.380,45.950,-0.000061313,0.000075125,-0.000015500
1627862606430,2021-08-01T20:03:26.430,46.000,-0.000059813,0.000074813,-0.000015125
1627862606480,2021-08-01T20:03:26.480,46.050,-0.000060562,0.000075125,-0.000013937
1627862606530,2021-08-01T20:03:26.530,46.100,-0.000059813,0.000074062,-0.000015500
1627862606580,2021-08-01T20:03:26.580,46.150,-0.000059813,0.000064188,-0.000014750
1627862606630,2021-08-01T20:03:26.630,46.200,-0.000060187,0.000067875,-0.000013937
1627862606680,2021-08-01T20:03:26.680,46.250,-0.000059813,0.000074813,-0.000015500
1627862606730,2021-08-01T20:03:26.730,46.300,-0.000058375,0.000075125,-0.000014750
1627862606780,2021-08-01T20:03:26.780,46.350,-0.000060562,0.000074062,-0.000016687
1627862606830,2021-08-01T20:03:26.830,46.400,-0.000059813,0.000074062,-0.000013937
1627862606880,2021-08-01T20:03:26.880,46.450,-0.000060187,0.000073688,-0.000015875
1627862606930,2021-08-01T20:03:26.930,46.500,-0.000058000,0.000061687,-0.000014750
1627862606980,2021-08-01T20:03:26.980,46.550,-0.000060937,0.000074062,-0.000015125
1627862607030,2021-08-01T20:03:27.030,46.600,-0.000058750,0.000074437,-0.000014750
1627862607080,2021-08-01T20:03:27.080,46.650,-0.000060562,0.000073312,-0.000014750
1627862607130,2021-08-01T20:03:27.130,46.700,-0.000059500,0.000074437,-0.000014750
1627862607180,2021-08-01T20:03:27.180,46.750,-0.000060937,0.000075500,-0.000014312
1627862607230,2021-08-01T20:03:27.230,46.800,-0.000059813,0.000073312,-0.000013562
1627862607280,2021-08-01T20:03:27.280,46.850,-0.000060187,0.000061687,-0.000015500
1627862607330,2021-08-01T20:03:27.330,46.900,-0.000060187,0.000074437,-0.000014750
1627862607380,2021-08-01T20:03:27.380,46.950,-0.000059813,0.000073312,-0.000015125
1627862607430,2021-08-01T20:03:27.430,47.000,-0.000060187,0.000075125,-0.000013562
1627862607480,2021-08-01T20:03:27.480,47.050,-0.000060937,0.000074062,-0.000015875
1627862607530,2021-08-01T20:03:27.530,47.100,-0.000062000,0.000074813,-0.000013937
1627862607580,2021-08-01T20:03:27.580,47.150,-0.000058750,0.000072625,-0.000016687
1627862607630,2021-08-01T20:03:27.630,47.200,-0.000060187,0.000065687,-0.000014750
1627862607680,2021-08-01T20:03:27.680,47.250,-0.000059813,0.000074062,-0.000016313
1627862607730,2021-08-01T20:03:27.730,47.300,-0.000059438,0.000075500,-0.000014750
1627862607780,2021-08-01T20:03:27.780,47.350,-0.000060562,0.000074437,-0.000015500
1627862607830,2021-08-01T20:03:27.830,47.400,-0.000060562,0.000074437,-0.000014750
1627862607880,2021-08-01T20:03:27.880,47.450,-0.000060187,0.000074813,-0.000014750
1627862607930,2021-08-01T20:03:27.930,47.500,-0.000059813,0.000075875,-0.000015875
1627862607980,2021-08-01T20:03:27.980,47.550,-0.000060187,0.000061687,-0.000013937
1627862608030,2021-08-01T20:03:28.030,47.600,-0.000060187,0.000074437,-0.000014750
1627862608080,2021-08-01T20:03:28.080,47.650,-0.000059438,0.000074437,-0.000015125
1627862608130,2021-08-01T20:03:28.130,47.700,-0.000059438,0.000075875,-0.000012375
1627862608180,2021-08-01T20:03:28.180,47.750,-0.000060187,0.000075125,-0.000016687
1627862608230,2021-08-01T20:03:28.230,47.800,-0.000059813,0.000074813,-0.000014375
1627862608280,2021-08-01T20:03:28.280,47.850,-0.000059813,0.000074062,-0.000015500
1627862608330,2021-08-01T20:03:28.330,47.900,-0.000059813,0.000066063,-0.000014375
1627862608380,2021-08-01T20:03:28.380,47.950,-0.000058750,0.000075500,-0.000015500
1627862608430,2021-08-01T20:03:28.430,48.000,-0.000057312,0.000070750,-0.000015125
1627862608480,2021-08-01T20:03:28.480,48.050,-0.000060187,0.000074062,-0.000014312
1627862608530,2021-08-01T20:03:28.530,48.100,-0.000059125,0.000074813,-0.000015500
1627862608580,2021-08-01T20:03:28.580,48.150,-0.000059813,0.000075500,-0.000013562
1627862608630,2021-08-01T20:03:28.630,48.200,-0.000062375,0.000074062,-0.000014750
1627862608680,2021-08-01T20:03:28.680,48.250,-0.000060187,0.000058375,-0.000016313
1627862608730,2021-08-01T20:03:28.730,48.300,-0.000059125,0.000074437,-0.000013937
1627862608780,2021-08-01T20:03:28.780,48.350,-0.000060562,0.000072250,-0.000015875
1627862608830,2021-08-01T20:03:28.830,48.400,-0.000060562,0.000074437,-0.000013937
1627862608880,2021-08-01T20:03:28.880,48.450,-0.000059500,0.000075500,-0.000014750
1627862608930,2021-08-01T20:03:28.930,48.500,-0.000060937,0.000073688,-0.000013562
1627862608980,2021-08-01T20:03:28.980,48.550,-0.000060187,0.000074437,-0.000014750
1627862609030,2021-08-01T20:03:29.030,48.600,-0.000058000,0.000061687,-0.000014375
1627862609080,2021-08-01T20:03:29.080,48.650,-0.000058375,0.000075500,-0.000015500
1627862609130,2021-08-01T20:03:29.130,48.700,-0.000058750,0.000073312,-0.000015125
1627862609180,2021-08-01T20:03:29.180,48.750,-0.000060562,0.000073688,-0.000015125
1627862609230,2021-08-01T20:03:29.230,48.800,-0.000059500,0.000074813,-0.000015875
1627862609280,2021-08-01T20:03:29.280,48.850,-0.000059500,0.000074813,-0.000014375
1627862609330,2021-08-01T20:03:29.330,48.900,-0.000059125,0.000072625,-0.000015500
1627862609380,2021-08-01T20:03:29.380,48.950,-0.000060562,0.000062375,-0.000013562
1627862609430,2021-08-01T20:03:29.430,49.000,-0.000059500,0.000075500,-0.000015125
1627862609480,2021-08-01T20:03:29.480,49.050,-0.000058750,0.000074813,-0.000016313
1627862609530,2021-08-01T20:03:29.530,49.100,-0.000060937,0.000074813,-0.000015125
1627862609580,2021-08-01T20:03:29.580,49.150,-0.000059438,0.000074813,-0.000015875
1627862609630,2021-08-01T20:03:29.630,49.200,-0.000060562,0.000075125,-0.000014750
1627862609680,2021-08-01T20:03:29.680,49.250,-0.000059500,0.000073688,-0.000016687
1627862609730,2021-08-01T20:03:29.730,49.300,-0.000059813,0.000063125,-0.000014750
1627862609780,2021-08-01T20:03:29.780,49.350,-0.000060562,0.000074437,-0.000015125
1627862609830,2021-08-01T20:03:29.830,49.400,-0.000059125,0.000073688,-0.000015125
1627862609880,2021-08-01T20:03:29.880,49.450,-0.000060187,0.000075500,-0.000013562
1627862609930,2021-08-01T20:03:29.930,49.500,-0.000060562,0.000074062,-0.000015125
1627862609980,2021-08-01T20:03:29.980,49.550,-0.000058375,0.000074813,-0.000014312
1627862610030,2021-08-01T20:03:30.030,49.600,-0.000059125,0.000074813,-0.000017063
1627862610080,2021-08-01T20:03:30.080,49.650,-0.000060937,0.000068250,-0.000014750
1627862610130,2021-08-01T20:03:30.130,49.700,-0.000059500,0.000074437,-0.000015125
1627862610180,2021-08-01T20:03:30.180,49.750,-0.000060562,0.000072625,-0.000016687
1627862610230,2021-08-01T20:03:30.230,49.800,-0.000062375,0.000075500,-0.000013937
1627862610280,2021-08-01T20:03:30.280,49.850,-0.000059125,0.000075125,-0.000016687
1627862610330,2021-08-01T20:03:30.330,49.900,-0.000060937,0.000075500,-0.000013562
1627862610380,2021-08-01T20:03:30.380,49.950,-0.000058750,0.000074062,-0.000015875
1627862610430,2021-08-01T20:03:30.430,50.000,-0.000059500,0.000070063,-0.000015875
1627862610480,2021-08-01T20:03:30.480,50.050,-0.000058375,0.000076250,-0.000015125
1627862610530,2021-08-01T20:03:30.530,50.100,-0.000060187,0.000075875,-0.000015875
1627862610580,2021-08-01T20:03:30.580,50.150,-0.000059813,0.000067875,-0.000014375
1627862610630,2021-08-01T20:03:30.630,50.200,-0.000059813,0.000073312,-0.000015875
1627862610680,2021-08-01T20:03:30.680,50.250,-0.000060187,0.000068938,-0.000013937
1627862610730,2021-08-01T20:03:30.730,50.300,-0.000059500,0.000075125,-0.000015500
1627862610780,2021-08-01T20:03:30.780,50.350,-0.000059125,0.000073312,-0.000014750
1627862610830,2021-08-01T20:03:30.830,50.400,-0.000059125,0.000075125,-0.000015500
1627862610880,2021-08-01T20:03:30.880,50.450,-0.000060562,0.000074437,-0.000015125
1627862610930,2021-08-01T20:03:30.930,50.500,-0.000060187,0.000074813,-0.000013937
1627862610980,2021-08-01T20:03:30.980,50.550,-0.000060562,0.000075500,-0.000017063
1627862611030,2021-08-01T20:03:31.030,50.600,-0.000060187,0.000074813,-0.000015125
1627862611080,2021-08-01T20:03:31.080,50.650,-0.000059813,0.000075500,-0.000015500
1627862611130,2021-08-01T20:03:31.130,50.700,-0.000059813,0.000074437,-0.000016313
1627862611180,2021-08-01T20:03:31.180,50.750,-0.000058750,0.000075125,-0.000015125
1627862611230,2021-08-01T20:03:31.230,50.800,-0.000059813,0.000075125,-0.000016313
1627862611280,2021-08-01T20:03:31.280,50.850,-0.000060562,0.000075125,-0.000013937
1627862611330,2021-08-01T20:03:31.330,50.900,-0.000060937,0.000073312,-0.000015125
1627862611380,2021-08-01T20:03:31.380,50.950,-0.000058750,0.000064188,-0.000014750
1627862611430,2021-08-01T20:03:31.430,51.000,-0.000059438,0.000074437,-0.000015500
1627862611480,2021-08-01T20:03:31.480,51.050,-0.000058750,0.000075125,-0.000016313
1627862611530,2021-08-01T20:03:31.530,51.100,-0.000060187,0.000073688,-0.000015500
1627862611580,2021-08-01T20:03:31.580,51.150,-0.000059438,0.000073312,-0.000015875
1627862611630,2021-08-01T20:03:31.630,51.200,-0.000058750,0.000072625,-0.000015500
1627862611680,2021-08-01T20:03:31.680,51.250,-0.000059438,0.000074813,-0.000016687
1627862611730,2021-08-01T20:03:31.730,51.300,-0.000059500,0.000075125,-0.000013937
1627862611780,2021-08-01T20:03:31.780,51.350,-0.000058375,0.000074062,-0.000017063
1627862611830,2021-08-01T20:03:31.830,51.400,-0.000060562,0.000074813,-0.000014750
1627862611880,2021-08-01T20:03:31.880,51.450,-0.000058375,0.000074437,-0.000014375
1627862611930,2021-08-01T20:03:31.930,51.500,-0.000060937,0.000074813,-0.000014750
1627862611980,2021-08-01T20:03:31.980,51.550,-0.000060562,0.000075500,-0.000012813
1627862612030,2021-08-01T20:03:32.030,51.600,-0.000059438,0.000074062,-0.000016313
1627862612080,2021-08-01T20:03:32.080,51.650,-0.000058750,0.000060187,-0.000015125
1627862612130,2021-08-01T20:03:32.130,51.700,-0.000058750,0.000075500,-0.000016313
1627862612180,2021-08-01T20:03:32.180,51.750,-0.000059125,0.000074062,-0.000015125
1627862612230,2021-08-01T20:03:32.230,51.800,-0.000060187,0.000074437,-0.000014312
1627862612280,2021-08-01T20:03:32.280,51.850,-0.000060187,0.000074062,-0.000016687
1627862612330,2021-08-01T20:03:32.330,51.900,-0.000059125,0.000074437,-0.000015125
1627862612380,2021-08-01T20:03:32.380,51.950,-0.000058375,0.000074437,-0.000016313
1627862612430,2021-08-01T20:03:32.430,52.000,-0.000058750,0.000074437,-0.000013937
1627862612480,2021-08-01T20:03:32.480,52.050,-0.000058000,0.000075875,-0.000017063
1627862612530,2021-08-01T20:03:32.530,52.100,-0.000060562,0.000072938,-0.000015500
1627862612580,2021-08-01T20:03:32.580,52.150,-0.000060187,0.000074813,-0.000013937
1627862612630,2021-08-01T20:03:32.630,52.200,-0.000060187,0.000075125,-0.000015875
1627862612680,2021-08-01T20:03:32.680,52.250,-0.000061687,0.000075500,-0.000014750
1627862612730,2021-08-01T20:03:32.730,52.300,-0.000060937,0.000074062,-0.000015500
1627862612780,2021-08-01T20:03:32.780,52.350,-0.000059500,0.000063875,-0.000012813
1627862612830,2021-08-01T20:03:32.830,52.400,-0.000060937,0.000075500,-0.000016687
1627862612880,2021-08-01T20:03:32.880,52.450,-0.000060562,0.000073688,-0.000016313
1627862612930,2021-08-01T20:03:32.930,52.500,-0.000059125,0.000075500,-0.000015125
1627862612980,2021-08-01T20:03:32.980,52.550,-0.000058000,0.000072938,-0.000015500
1627862613030,2021-08-01T20:03:33.030,52.600,-0.000060187,0.000074813,-0.000014750
1627862613080,2021-08-01T20:03:33.080,52.650,-0.000060187,0.000073688,-0.000015875
1627862613130,2021-08-01T20:03:33.130,52.700,-0.000059125,0.000075500,-0.000015125
1627862613180,2021-08-01T20:03:33.180,52.750,-0.000060562,0.000074437,-0.000016313
1627862613230,2021-08-01T20:03:33.230,52.800,-0.000059125,0.000073688,-0.000015125
1627862613280,2021-08-01T20:03:33.280,52.850,-0.000060187,0.000075875,-0.000014375
1627862613330,2021-08-01T20:03:33.330,52.900,-0.000060187,0.000075125,-0.000015125
1627862613380,2021-08-01T20:03:33.380,52.950,-0.000059813,0.000075125,-0.000014312
1627862613430,2021-08-01T20:03:33.430,53.000,-0.000059813,0.000074813,-0.000016687
1627862613480,2021-08-01T20:03:33.480,53.050,-0.000059125,0.000062750,-0.000013937
1627862613530,2021-08-01T20:03:33.530,53.100,-0.000060937,0.000073688,-0.000016687
1627862613580,2021-08-01T20:03:33.580,53.150,-0.000058750,0.000074813,-0.000017437
1627862613630,2021-08-01T20:03:33.630,53.200,-0.000059125,0.000074437,-0.000014750
1627862613680,2021-08-01T20:03:33.680,53.250,-0.000059125,0.000074062,-0.000014750
1627862613730,2021-08-01T20:03:33.730,53.300,-0.000061313,0.000075500,-0.000014750
1627862613780,2021-08-01T20:03:33.780,53.350,-0.000059438,0.000075125,-0.000015875
1627862613830,2021-08-01T20:03:33.830,53.400,-0.000058000,0.000073312,-0.000014312
1627862613880,2021-08-01T20:03:33.880,53.450,-0.000059813,0.000075125,-0.000014375
1627862613930,2021-08-01T20:03:33.930,53.500,-0.000058750,0.000074813,-0.000015125
1627862613980,2021-08-01T20:03:33.980,53.550,-0.000059438,0.000073688,-0.000014750
1627862614030,2021-08-01T20:03:34.030,53.600,-0.000059500,0.000073312,-0.000015500
1627862614080,2021-08-01T20:03:34.080,53.650,-0.000058000,0.000074813,-0.000015125
1627862614130,2021-08-01T20:03:34.130,53.700,-0.000060187,0.000075125,-0.000014750
1627862614180,2021-08-01T20:03:34.180,53.750,-0.000058000,0.000063125,-0.000015125
1627862614230,2021-08-01T20:03:34.230,53.800,-0.000059125,0.000075500,-0.000015875
1627862614280,2021-08-01T20:03:34.280,53.850,-0.000060187,0.000074813,-0.000015500
1627862614330,2021-08-01T20:03:34.330,53.900,-0.000060187,0.000074062,-0.000015125
1627862614380,2021-08-01T20:03:34.380,53.950,-0.000059438,0.000074813,-0.000016313
1627862614430,2021-08-01T20:03:34.430,54.000,-0.000059813,0.000074813,-0.000014750
1627862614480,2021-08-01T20:03:34.480,54.050,-0.000059500,0.000073312,-0.000016313
1627862614530,2021-08-01T20:03:34.530,54.100,-0.000059500,0.000066750,-0.000015500
1627862614580,2021-08-01T20:03:34.580,54.150,-0.000059813,0.000074813,-0.000014750
1627862614630,2021-08-01T20:03:34.630,54.200,-0.000059500,0.000075125,-0.000014375
1627862614680,2021-08-01T20:03:34.680,54.250,-0.000059813,0.000075125,-0.000014312
1627862614730,2021-08-01T20:03:34.730,54.300,-0.000058750,0.000075500,-0.000014750
1627862614780,2021-08-01T20:03:34.780,54.350,-0.000059125,0.000074437,-0.000013937
1627862614830,2021-08-01T20:03:34.830,54.400,-0.000059813,0.000073312,-0.000016313
1627862614880,2021-08-01T20:03:34.880,54.450,-0.000059813,0.000061313,-0.000013937
1627862614930,2021-08-01T20:03:34.930,54.500,-0.000061313,0.000074813,-0.000016313
1627862614980,2021-08-01T20:03:34.980,54.550,-0.000060187,0.000075125,-0.000015500
1627862615030,2021-08-01T20:03:35.030,54.600,-0.000059438,0.000075125,-0.000014750
1627862615080,2021-08-01T20:03:35.080,54.650,-0.000059438,0.000074813,-0.000015875
1627862615130,2021-08-01T20:03:35.130,54.700,-0.000058750,0.000074437,-0.000015875
