epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862219763,2021-08-01T19:56:59.763,53.350,-0.000106500,0.000087875,-0.000051625
1627862219813,2021-08-01T19:56:59.813,53.400,-0.000105438,0.000078062,-0.000051625
1627862219863,2021-08-01T19:56:59.863,53.450,-0.000104313,0.000087562,-0.000052000
1627862219913,2021-08-01T19:56:59.913,53.500,-0.000105062,0.000087188,-0.000051625
1627862219963,2021-08-01T19:56:59.963,53.550,-0.000106125,0.000087875,-0.000051625
1627862220013,2021-08-01T19:57:00.013,53.600,-0.000104313,0.000087188,-0.000051625
1627862220063,2021-08-01T19:57:00.063,53.650,-0.000105375,0.000089000,-0.000049687
1627862220113,2021-08-01T19:57:00.113,53.700,-0.000107562,0.000085375,-0.000051625
1627862220163,2021-08-01T19:57:00.163,53.750,-0.000107250,0.000070750,-0.000051188
1627862220213,2021-08-01T19:57:00.213,53.800,-0.000103563,0.000086812,-0.000051625
1627862220263,2021-08-01T19:57:00.263,53.850,-0.000105375,0.000085687,-0.000050813
1627862220313,2021-08-01T19:57:00.313,53.900,-0.000107625,0.000087562,-0.000050062
1627862220363,2021-08-01T19:57:00.363,53.950,-0.000106875,0.000087188,-0.000051188
1627862220413,2021-08-01T19:57:00.413,54.000,-0.000105375,0.000086812,-0.000050437
1627862220463,2021-08-01T19:57:00.463,54.050,-0.000107250,0.000086812,-0.000050437
1627862220513,2021-08-01T19:57:00.513,54.100,-0.000105062,0.000075125,-0.000050062
1627862220563,2021-08-01T19:57:00.563,54.150,-0.000105438,0.000087188,-0.000051625
1627862220613,2021-08-01T19:57:00.613,54.200,-0.000104313,0.000084250,-0.000050062
1627862220663,2021-08-01T19:57:00.663,54.250,-0.000103563,0.000087875,-0.000050813
1627862220713,2021-08-01T19:57:00.713,54.300,-0.000104687,0.000088250,-0.000052000
1627862220763,2021-08-01T19:57:00.763,54.350,-0.000105375,0.000088250,-0.000050813
1627862220813,2021-08-01T19:57:00.813,54.400,-0.000105375,0.000087875,-0.000051625
1627862220863,2021-08-01T19:57:00.863,54.450,-0.000103563,0.000075500,-0.000050813
1627862220913,2021-08-01T19:57:00.913,54.500,-0.000105062,0.000087188,-0.000050813
1627862220963,2021-08-01T19:57:00.963,54.550,-0.000105375,0.000086812,-0.000053188
1627862221013,2021-08-01T19:57:01.013,54.600,-0.000107250,0.000088250,-0.000050062
1627862221063,2021-08-01T19:57:01.063,54.650,-0.000106875,0.000087875,-0.000052375
1627862221113,2021-08-01T19:57:01.113,54.700,-0.000105750,0.000086812,-0.000050500
1627862221163,2021-08-01T19:57:01.163,54.750,-0.000104687,0.000087188,-0.000051625
1627862221213,2021-08-01T19:57:01.213,54.800,-0.000106500,0.000077312,-0.000050437
1627862221263,2021-08-01T19:57:01.263,54.850,-0.000105062,0.000086063,-0.000052375
1627862221313,2021-08-01T19:57:01.313,54.900,-0.000104687,0.000084250,-0.000050813
1627862221363,2021-08-01T19:57:01.363,54.950,-0.000105062,0.000087875,-0.000051250
1627862221413,2021-08-01T19:57:01.413,55.000,-0.000104687,0.000087188,-0.000051250
1627862221463,2021-08-01T19:57:01.463,55.050,-0.000105750,0.000087562,-0.000050813
1627862221513,2021-08-01T19:57:01.513,55.100,-0.000103250,0.000085375,-0.000051250
1627862221563,2021-08-01T19:57:01.563,55.150,-0.000106875,0.000079500,-0.000050813
1627862221613,2021-08-01T19:57:01.613,55.200,-0.000105750,0.000086812,-0.000051625
1627862221663,2021-08-01T19:57:01.663,55.250,-0.000105062,0.000084250,-0.000051250
1627862221713,2021-08-01T19:57:01.713,55.300,-0.000107625,0.000087562,-0.000051625
1627862221763,2021-08-01T19:57:01.763,55.350,-0.000105750,0.000087875,-0.000052750
1627862221813,2021-08-01T19:57:01.813,55.400,-0.000103937,0.000087875,-0.000050062
1627862221863,2021-08-01T19:57:01.863,55.450,-0.000104313,0.000084625,-0.000052750
1627862221913,2021-08-01T19:57:01.913,55.500,-0.000105375,0.000079500,-0.000050062
1627862221963,2021-08-01T19:57:01.963,55.550,-0.000105062,0.000087188,-0.000050813
1627862222013,2021-08-01T19:57:02.013,55.600,-0.000105750,0.000083875,-0.000052000
1627862222063,2021-08-01T19:57:02.063,55.650,-0.000106125,0.000087188,-0.000051188
1627862222113,2021-08-01T19:57:02.113,55.700,-0.000106125,0.000086438,-0.000052000
1627862222163,2021-08-01T19:57:02.163,55.750,-0.000104313,0.000086438,-0.000050813
1627862222213,2021-08-01T19:57:02.213,55.800,-0.000106500,0.000087562,-0.000051188
1627862222263,2021-08-01T19:57:02.263,55.850,-0.000106500,0.000083188,-0.000053188
1627862222313,2021-08-01T19:57:02.313,55.900,-0.000106125,0.000087562,-0.000050813
1627862222363,2021-08-01T19:57:02.363,55.950,-0.000105062,0.000087562,-0.000052375
1627862222413,2021-08-01T19:57:02.413,56.000,-0.000105750,0.000087188,-0.000050437
1627862222463,2021-08-01T19:57:02.463,56.050,-0.000104687,0.000086438,-0.000052000
1627862222513,2021-08-01T19:57:02.513,56.100,-0.000106125,0.000086438,-0.000051188
1627862222563,2021-08-01T19:57:02.563,56.150,-0.000104687,0.000086812,-0.000052375
1627862222613,2021-08-01T19:57:02.613,56.200,-0.000105750,0.000084625,-0.000051625
1627862222663,2021-08-01T19:57:02.663,56.250,-0.000107250,0.000086438,-0.000051250
1627862222713,2021-08-01T19:57:02.713,56.300,-0.000106875,0.000086438,-0.000052375
1627862222763,2021-08-01T19:57:02.763,56.350,-0.000105062,0.000086812,-0.000050062
1627862222813,2021-08-01T19:57:02.813,56.400,-0.000104687,0.000086812,-0.000051188
1627862222863,2021-08-01T19:57:02.863,56.450,-0.000104313,0.000081313,-0.000051625
1627862222913,2021-08-01T19:57:02.913,56.500,-0.000105438,0.000086063,-0.000051250
1627862222963,2021-08-01T19:57:02.963,56.550,-0.000106500,0.000085000,-0.000050437
1627862223013,2021-08-01T19:57:03.013,56.600,-0.000105750,0.000086063,-0.000051625
1627862223063,2021-08-01T19:57:03.063,56.650,-0.000104687,0.000087188,-0.000051625
1627862223113,2021-08-01T19:57:03.113,56.700,-0.000105438,0.000087188,-0.000050062
1627862223163,2021-08-01T19:57:03.163,56.750,-0.000106125,0.000086438,-0.000051625
1627862223213,2021-08-01T19:57:03.213,56.800,-0.000106875,0.000083875,-0.000051625
1627862223263,2021-08-01T19:57:03.263,56.850,-0.000103563,0.000086812,-0.000052000
1627862223313,2021-08-01T19:57:03.313,56.900,-0.000106500,0.000086063,-0.000052375
1627862223363,2021-08-01T19:57:03.363,56.950,-0.000105438,0.000086063,-0.000049313
1627862223413,2021-08-01T19:57:03.413,57.000,-0.000105062,0.000086438,-0.000051625
1627862223463,2021-08-01T19:57:03.463,57.050,-0.000105750,0.000087188,-0.000050062
1627862223513,2021-08-01T19:57:03.513,57.100,-0.000105750,0.000086812,-0.000051250
1627862223563,2021-08-01T19:57:03.563,57.150,-0.000105750,0.000073312,-0.000049687
1627862223613,2021-08-01T19:57:03.613,57.200,-0.000106125,0.000085687,-0.000050813
1627862223663,2021-08-01T19:57:03.663,57.250,-0.000106125,0.000085687,-0.000051250
1627862223713,2021-08-01T19:57:03.713,57.300,-0.000105062,0.000086063,-0.000049687
1627862223763,2021-08-01T19:57:03.763,57.350,-0.000106125,0.000086438,-0.000052000
1627862223813,2021-08-01T19:57:03.813,57.400,-0.000105750,0.000086063,-0.000050062
1627862223863,2021-08-01T19:57:03.863,57.450,-0.000104313,0.000086438,-0.000052750
1627862223913,2021-08-01T19:57:03.913,57.500,-0.000106875,0.000086438,-0.000051188
1627862223963,2021-08-01T19:57:03.963,57.550,-0.000106125,0.000087188,-0.000052000
1627862224013,2021-08-01T19:57:04.013,57.600,-0.000107250,0.000085000,-0.000050813
1627862224063,2021-08-01T19:57:04.063,57.650,-0.000106875,0.000087562,-0.000050437
1627862224113,2021-08-01T19:57:04.113,57.700,-0.000105062,0.000086438,-0.000051188
1627862224163,2021-08-01T19:57:04.163,57.750,-0.000105375,0.000087562,-0.000050813
1627862224213,2021-08-01T19:57:04.213,57.800,-0.000104687,0.000085375,-0.000051250
1627862224263,2021-08-01T19:57:04.263,57.850,-0.000105062,0.000069312,-0.000050813
1627862224313,2021-08-01T19:57:04.313,57.900,-0.000105438,0.000086812,-0.000052375
1627862224363,2021-08-01T19:57:04.363,57.950,-0.000103563,0.000086063,-0.000051625
1627862224413,2021-08-01T19:57:04.413,58.000,-0.000106125,0.000086812,-0.000050813
1627862224463,2021-08-01T19:57:04.463,58.050,-0.000105375,0.000086812,-0.000052000
1627862224513,2021-08-01T19:57:04.513,58.100,-0.000104687,0.000086438,-0.000049625
1627862224563,2021-08-01T19:57:04.563,58.150,-0.000105750,0.000086063,-0.000052000
1627862224613,2021-08-01T19:57:04.613,58.200,-0.000103937,0.000086812,-0.000050437
1627862224663,2021-08-01T19:57:04.663,58.250,-0.000107937,0.000086812,-0.000051250
1627862224713,2021-08-01T19:57:04.713,58.300,-0.000105438,0.000085687,-0.000051250
1627862224763,2021-08-01T19:57:04.763,58.350,-0.000105750,0.000087188,-0.000050062
1627862224813,2021-08-01T19:57:04.813,58.400,-0.000105062,0.000086063,-0.000051250
1627862224863,2021-08-01T19:57:04.863,58.450,-0.000105062,0.000087562,-0.000049250
1627862224913,2021-08-01T19:57:04.913,58.500,-0.000105750,0.000086438,-0.000052750
1627862224963,2021-08-01T19:57:04.963,58.550,-0.000105438,0.000074750,-0.000049687
1627862225013,2021-08-01T19:57:05.013,58.600,-0.000106875,0.000087562,-0.000052000
1627862225063,2021-08-01T19:57:05.063,58.650,-0.000106125,0.000085000,-0.000052000
1627862225113,2021-08-01T19:57:05.113,58.700,-0.000104687,0.000087188,-0.000051625
1627862225163,2021-08-01T19:57:05.163,58.750,-0.000105750,0.000086063,-0.000052750
1627862225213,2021-08-01T19:57:05.213,58.800,-0.000106875,0.000087188,-0.000051250
1627862225263,2021-08-01T19:57:05.263,58.850,-0.000106125,0.000085375,-0.000052750
1627862225313,2021-08-01T19:57:05.313,58.900,-0.000106500,0.000074750,-0.000050813
1627862225363,2021-08-01T19:57:05.363,58.950,-0.000106125,0.000087188,-0.000051625
1627862225413,2021-08-01T19:57:05.413,59.000,-0.000105750,0.000086063,-0.000052375
1627862225463,2021-08-01T19:57:05.463,59.050,-0.000105375,0.000086438,-0.000049250
1627862225513,2021-08-01T19:57:05.513,59.100,-0.000104687,0.000085687,-0.000050062
1627862225563,2021-08-01T19:57:05.563,59.150,-0.000104687,0.000086438,-0.000050062
1627862225613,2021-08-01T19:57:05.613,59.200,-0.000107250,0.000084250,-0.000052375
1627862225663,2021-08-01T19:57:05.663,59.250,-0.000105062,0.000079875,-0.000050813
1627862225713,2021-08-01T19:57:05.713,59.300,-0.000105438,0.000084625,-0.000052375
1627862225763,2021-08-01T19:57:05.763,59.350,-0.000106500,0.000085375,-0.000052000
1627862225813,2021-08-01T19:57:05.813,59.400,-0.000105438,0.000086812,-0.000050437
1627862225863,2021-08-01T19:57:05.863,59.450,-0.000105750,0.000086812,-0.000052375
1627862225913,2021-08-01T19:57:05.913,59.500,-0.000104687,0.000086438,-0.000050813
1627862225963,2021-08-01T19:57:05.963,59.550,-0.000105062,0.000085687,-0.000051625
1627862226013,2021-08-01T19:57:06.013,59.600,-0.000105750,0.000083875,-0.000050437
1627862226063,2021-08-01T19:57:06.063,59.650,-0.000104687,0.000086063,-0.000050062
1627862226113,2021-08-01T19:57:06.113,59.700,-0.000105062,0.000086438,-0.000051188
1627862226163,2021-08-01T19:57:06.163,59.750,-0.000105438,0.000087188,-0.000051250
1627862226213,2021-08-01T19:57:06.213,59.800,-0.000105062,0.000088250,-0.000051625
1627862226263,2021-08-01T19:57:06.263,59.850,-0.000105438,0.000071875,-0.000050437
1627862226313,2021-08-01T19:57:06.313,59.900,-0.000106125,0.000086063,-0.000053563
1627862226363,2021-08-01T19:57:06.363,59.950,-0.000106125,0.000087562,-0.000052375
1627862226413,2021-08-01T19:57:06.413,60.000,-0.000106500,0.000087188,-0.000051188
1627862226463,2021-08-01T19:57:06.463,60.050,-0.000105062,0.000085750,-0.000051625
1627862226513,2021-08-01T19:57:06.513,60.100,-0.000106125,0.000086063,-0.000050062
1627862226563,2021-08-01T19:57:06.563,60.150,-0.000104687,0.000087188,-0.000051625
1627862226613,2021-08-01T19:57:06.613,60.200,-0.000105750,0.000086438,-0.000051250
1627862226663,2021-08-01T19:57:06.663,60.250,-0.000104687,0.000087188,-0.000052000
1627862226713,2021-08-01T19:57:06.713,60.300,-0.000105750,0.000085687,-0.000051625
1627862226763,2021-08-01T19:57:06.763,60.350,-0.000105438,0.000086438,-0.000050813
1627862226813,2021-08-01T19:57:06.813,60.400,-0.000105062,0.000086812,-0.000051250
1627862226863,2021-08-01T19:57:06.863,60.450,-0.000106875,0.000087188,-0.000050062
1627862226913,2021-08-01T19:57:06.913,60.500,-0.000106875,0.000083500,-0.000051250
1627862226963,2021-08-01T19:57:06.963,60.550,-0.000106125,0.000075125,-0.000050813
1627862227013,2021-08-01T19:57:07.013,60.600,-0.000106125,0.000087188,-0.000051625
1627862227063,2021-08-01T19:57:07.063,60.650,-0.000105062,0.000085375,-0.000051250
1627862227113,2021-08-01T19:57:07.113,60.700,-0.000105062,0.000086812,-0.000050813
1627862227163,2021-08-01T19:57:07.163,60.750,-0.000105750,0.000086063,-0.000053188
1627862227213,2021-08-01T19:57:07.213,60.800,-0.000104313,0.000086812,-0.000050813
1627862227263,2021-08-01T19:57:07.263,60.850,-0.000106125,0.000083188,-0.000052000
1627862227313,2021-08-01T19:57:07.313,60.900,-0.000106875,0.000075875,-0.000051250
1627862227363,2021-08-01T19:57:07.363,60.950,-0.000106500,0.000085750,-0.000050875
1627862227413,2021-08-01T19:57:07.413,61.000,-0.000107625,0.000085687,-0.000050813
1627862227463,2021-08-01T19:57:07.463,61.050,-0.000105062,0.000086812,-0.000050062
1627862227513,2021-08-01T19:57:07.513,61.100,-0.000105375,0.000086063,-0.000050437
1627862227563,2021-08-01T19:57:07.563,61.150,-0.000107937,0.000080250,-0.000048125
1627862227613,2021-08-01T19:57:07.613,61.200,-0.000105062,0.000084625,-0.000051188
1627862227663,2021-08-01T19:57:07.663,61.250,-0.000106500,0.000085000,-0.000050813
1627862227713,2021-08-01T19:57:07.713,61.300,-0.000105062,0.000086812,-0.000050437
1627862227763,2021-08-01T19:57:07.763,61.350,-0.000105438,0.000085687,-0.000052750
1627862227813,2021-08-01T19:57:07.813,61.400,-0.000105750,0.000087188,-0.000050062
1627862227863,2021-08-01T19:57:07.863,61.450,-0.000107250,0.000087188,-0.000052000
1627862227913,2021-08-01T19:57:07.913,61.500,-0.000106500,0.000086812,-0.000050813
1627862227963,2021-08-01T19:57:07.963,61.550,-0.000104687,0.000085687,-0.000051625
1627862228013,2021-08-01T19:57:08.013,61.600,-0.000104687,0.000086438,-0.000051625
1627862228063,2021-08-01T19:57:08.063,61.650,-0.000104687,0.000087188,-0.000049687
1627862228113,2021-08-01T19:57:08.113,61.700,-0.000106500,0.000086812,-0.000051250
1627862228163,2021-08-01T19:57:08.163,61.750,-0.000106125,0.000086812,-0.000050813
1627862228213,2021-08-01T19:57:08.213,61.800,-0.000107625,0.000085750,-0.000051625
1627862228263,2021-08-01T19:57:08.263,61.850,-0.000105062,0.000073688,-0.000049313
1627862228313,2021-08-01T19:57:08.313,61.900,-0.000106875,0.000085687,-0.000051250
1627862228363,2021-08-01T19:57:08.363,61.950,-0.000105750,0.000086438,-0.000052000
1627862228413,2021-08-01T19:57:08.413,62.000,-0.000105750,0.000085750,-0.000050437
1627862228463,2021-08-01T19:57:08.463,62.050,-0.000106125,0.000085375,-0.000052750
1627862228513,2021-08-01T19:57:08.513,62.100,-0.000105062,0.000086438,-0.000050813
1627862228563,2021-08-01T19:57:08.563,62.150,-0.000105062,0.000086063,-0.000050062
1627862228613,2021-08-01T19:57:08.613,62.200,-0.000104313,0.000075500,-0.000049687
1627862228663,2021-08-01T19:57:08.663,62.250,-0.000107250,0.000085750,-0.000051250
1627862228713,2021-08-01T19:57:08.713,62.300,-0.000105438,0.000085000,-0.000050062
1627862228763,2021-08-01T19:57:08.763,62.350,-0.000105062,0.000086063,-0.000048875
1627862228813,2021-08-01T19:57:08.813,62.400,-0.000107625,0.000086438,-0.000049313
1627862228863,2021-08-01T19:57:08.863,62.450,-0.000105750,0.000085687,-0.000048875
1627862228913,2021-08-01T19:57:08.913,62.500,-0.000106125,0.000082812,-0.000048875
1627862228963,2021-08-01T19:57:08.963,62.550,-0.000105062,0.000073688,-0.000047313
1627862229013,2021-08-01T19:57:09.013,62.600,-0.000105750,0.000083563,-0.000048125
1627862229063,2021-08-01T19:57:09.063,62.650,-0.000106125,0.000081688,-0.000046938
1627862229113,2021-08-01T19:57:09.113,62.700,-0.000105375,0.000083875,-0.000045000
1627862229163,2021-08-01T19:57:09.163,62.750,-0.000103937,0.000083875,-0.000046187
1627862229213,2021-08-01T19:57:09.213,62.800,-0.000104313,0.000083500,-0.000045000
1627862229263,2021-08-01T19:57:09.263,62.850,-0.000106125,0.000083500,-0.000045812
1627862229313,2021-08-01T19:57:09.313,62.900,-0.000107250,0.000078062,-0.000043437
1627862229363,2021-08-01T19:57:09.363,62.950,-0.000106875,0.000083188,-0.000042312
1627862229413,2021-08-01T19:57:09.413,63.000,-0.000104313,0.000081000,-0.000043063
1627862229463,2021-08-01T19:57:09.463,63.050,-0.000107250,0.000083188,-0.000039562
1627862229513,2021-08-01T19:57:09.513,63.100,-0.000107937,0.000083188,-0.000041937
1627862229563,2021-08-01T19:57:09.563,63.150,-0.000106125,0.000070375,-0.000040750
1627862229613,2021-08-01T19:57:09.613,63.200,-0.000107625,0.000082438,-0.000041125
1627862229663,2021-08-01T19:57:09.663,63.250,-0.000106125,0.000081688,-0.000041937
1627862229713,2021-08-01T19:57:09.713,63.300,-0.000106125,0.000083875,-0.000041500
1627862229763,2021-08-01T19:57:09.763,63.350,-0.000106875,0.000083875,-0.000043812
1627862229813,2021-08-01T19:57:09.813,63.400,-0.000107625,0.000083563,-0.000042312
1627862229863,2021-08-01T19:57:09.863,63.450,-0.000104687,0.000084250,-0.000044625
1627862229913,2021-08-01T19:57:09.913,63.500,-0.000106500,0.000085687,-0.000044625
1627862229963,2021-08-01T19:57:09.963,63.550,-0.000106125,0.000087188,-0.000046563
1627862230013,2021-08-01T19:57:10.013,63.600,-0.000106500,0.000087562,-0.000046563
1627862230063,2021-08-01T19:57:10.063,63.650,-0.000106125,0.000087562,-0.000049313
1627862230113,2021-08-01T19:57:10.113,63.700,-0.000107625,0.000087562,-0.000050813
1627862230163,2021-08-01T19:57:10.163,63.750,-0.000105062,0.000088625,-0.000050062
1627862230213,2021-08-01T19:57:10.213,63.800,-0.000105438,0.000090437,-0.000053188
1627862230263,2021-08-01T19:57:10.263,63.850,-0.000104687,0.000074750,-0.000052375
1627862230313,2021-08-01T19:57:10.313,63.900,-0.000106875,0.000090437,-0.000054750
1627862230363,2021-08-01T19:57:10.363,63.950,-0.000104313,0.000090063,-0.000054312
1627862230413,2021-08-01T19:57:10.413,64.000,-0.000104687,0.000089375,-0.000053188
1627862230463,2021-08-01T19:57:10.463,64.050,-0.000106125,0.000089375,-0.000054688
1627862230513,2021-08-01T19:57:10.513,64.100,-0.000103937,0.000089375,-0.000052750
1627862230563,2021-08-01T19:57:10.563,64.150,-0.000105750,0.000088625,-0.000052000
1627862230613,2021-08-01T19:57:10.613,64.200,-0.000106500,0.000077312,-0.000051188
1627862230663,2021-08-01T19:57:10.663,64.250,-0.000105750,0.000087562,-0.000050813
1627862230713,2021-08-01T19:57:10.713,64.300,-0.000106125,0.000088250,-0.000050062
1627862230763,2021-08-01T19:57:10.763,64.350,-0.000107562,0.000087875,-0.000050437
1627862230813,2021-08-01T19:57:10.813,64.400,-0.000106500,0.000087562,-0.000050062
1627862230863,2021-08-01T19:57:10.863,64.450,-0.000105438,0.000089375,-0.000048125
1627862230913,2021-08-01T19:57:10.913,64.500,-0.000105438,0.000086812,-0.000048500
1627862230963,2021-08-01T19:57:10.963,64.550,-0.000106125,0.000082812,-0.000047375
1627862231013,2021-08-01T19:57:11.013,64.600,-0.000106500,0.000089375,-0.000047375
1627862231063,2021-08-01T19:57:11.063,64.650,-0.000106875,0.000087875,-0.000048125
1627862231113,2021-08-01T19:57:11.113,64.700,-0.000107937,0.000088250,-0.000047375
1627862231163,2021-08-01T19:57:11.163,64.750,-0.000106125,0.000088250,-0.000047375
1627862231213,2021-08-01T19:57:11.213,64.800,-0.000105375,0.000087562,-0.000046938
1627862231263,2021-08-01T19:57:11.263,64.850,-0.000106500,0.000087875,-0.000048500
1627862231313,2021-08-01T19:57:11.313,64.900,-0.000106875,0.000087562,-0.000047750
1627862231363,2021-08-01T19:57:11.363,64.950,-0.000106125,0.000087562,-0.000045812
