epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627860837079,2021-08-01T19:33:57.079,45.800,-0.000105375,0.000060562,-0.000036750
1627860837129,2021-08-01T19:33:57.129,45.850,-0.000107188,0.000073625,-0.000037938
1627860837179,2021-08-01T19:33:57.179,45.900,-0.000108625,0.000071500,-0.000037938
1627860837229,2021-08-01T19:33:57.229,45.950,-0.000106125,0.000074375,-0.000038313
1627860837279,2021-08-01T19:33:57.279,46.000,-0.000106125,0.000074750,-0.000039437
1627860837329,2021-08-01T19:33:57.329,46.050,-0.000106812,0.000074000,-0.000038313
1627860837379,2021-08-01T19:33:57.379,46.100,-0.000106812,0.000074000,-0.000038313
1627860837429,2021-08-01T19:33:57.429,46.150,-0.000104250,0.000064562,-0.000037500
1627860837479,2021-08-01T19:33:57.479,46.200,-0.000106125,0.000074000,-0.000038687
1627860837529,2021-08-01T19:33:57.529,46.250,-0.000105000,0.000075500,-0.000039875
1627860837579,2021-08-01T19:33:57.579,46.300,-0.000106125,0.000074375,-0.000037500
1627860837629,2021-08-01T19:33:57.629,46.350,-0.000106438,0.000073312,-0.000040625
1627860837679,2021-08-01T19:33:57.679,46.400,-0.000106125,0.000074000,-0.000036375
1627860837729,2021-08-01T19:33:57.729,46.450,-0.000106438,0.000072562,-0.000039062
1627860837779,2021-08-01T19:33:57.779,46.500,-0.000106125,0.000064562,-0.000038313
1627860837829,2021-08-01T19:33:57.829,46.550,-0.000106438,0.000074375,-0.000038687
1627860837879,2021-08-01T19:33:57.879,46.600,-0.000106125,0.000074000,-0.000038687
1627860837929,2021-08-01T19:33:57.929,46.650,-0.000105750,0.000074375,-0.000037125
1627860837979,2021-08-01T19:33:57.979,46.700,-0.000107937,0.000073312,-0.000039062
1627860838029,2021-08-01T19:33:58.029,46.750,-0.000107188,0.000074750,-0.000038313
1627860838079,2021-08-01T19:33:58.079,46.800,-0.000107188,0.000074375,-0.000039437
1627860838129,2021-08-01T19:33:58.129,46.850,-0.000106812,0.000062375,-0.000037938
1627860838179,2021-08-01T19:33:58.179,46.900,-0.000106438,0.000074375,-0.000038687
1627860838229,2021-08-01T19:33:58.229,46.950,-0.000105375,0.000073625,-0.000038313
1627860838279,2021-08-01T19:33:58.279,47.000,-0.000106438,0.000074375,-0.000037938
1627860838329,2021-08-01T19:33:58.329,47.050,-0.000105750,0.000073625,-0.000037938
1627860838379,2021-08-01T19:33:58.379,47.100,-0.000104625,0.000074375,-0.000037875
1627860838429,2021-08-01T19:33:58.429,47.150,-0.000106062,0.000074375,-0.000037875
1627860838479,2021-08-01T19:33:58.479,47.200,-0.000106125,0.000060562,-0.000038313
1627860838529,2021-08-01T19:33:58.529,47.250,-0.000104625,0.000074000,-0.000039437
1627860838579,2021-08-01T19:33:58.579,47.300,-0.000105750,0.000074000,-0.000039437
1627860838629,2021-08-01T19:33:58.629,47.350,-0.000106812,0.000074000,-0.000037500
1627860838679,2021-08-01T19:33:58.679,47.400,-0.000107562,0.000074000,-0.000038313
1627860838729,2021-08-01T19:33:58.729,47.450,-0.000105750,0.000074375,-0.000037125
1627860838779,2021-08-01T19:33:58.779,47.500,-0.000105375,0.000071125,-0.000038687
1627860838829,2021-08-01T19:33:58.829,47.550,-0.000106125,0.000060562,-0.000037500
1627860838879,2021-08-01T19:33:58.879,47.600,-0.000106125,0.000075125,-0.000039437
1627860838929,2021-08-01T19:33:58.929,47.650,-0.000108625,0.000070000,-0.000038313
1627860838979,2021-08-01T19:33:58.979,47.700,-0.000106438,0.000074000,-0.000038687
1627860839029,2021-08-01T19:33:59.029,47.750,-0.000107937,0.000073312,-0.000038313
1627860839079,2021-08-01T19:33:59.079,47.800,-0.000105375,0.000075125,-0.000037500
1627860839129,2021-08-01T19:33:59.129,47.850,-0.000105000,0.000072938,-0.000038687
1627860839179,2021-08-01T19:33:59.179,47.900,-0.000104625,0.000059062,-0.000038687
1627860839229,2021-08-01T19:33:59.229,47.950,-0.000107188,0.000073688,-0.000039062
1627860839279,2021-08-01T19:33:59.279,48.000,-0.000106438,0.000070750,-0.000039437
1627860839329,2021-08-01T19:33:59.329,48.050,-0.000106438,0.000071500,-0.000037125
1627860839379,2021-08-01T19:33:59.379,48.100,-0.000105750,0.000072562,-0.000037938
1627860839429,2021-08-01T19:33:59.429,48.150,-0.000105750,0.000072187,-0.000036375
1627860839479,2021-08-01T19:33:59.479,48.200,-0.000106438,0.000070750,-0.000037938
1627860839529,2021-08-01T19:33:59.529,48.250,-0.000107937,0.000055812,-0.000037500
1627860839579,2021-08-01T19:33:59.579,48.300,-0.000105750,0.000068938,-0.000038687
1627860839629,2021-08-01T19:33:59.629,48.350,-0.000106438,0.000064937,-0.000039437
1627860839679,2021-08-01T19:33:59.679,48.400,-0.000106438,0.000068938,-0.000037938
1627860839729,2021-08-01T19:33:59.729,48.450,-0.000106438,0.000068938,-0.000037938
1627860839779,2021-08-01T19:33:59.779,48.500,-0.000106125,0.000063062,-0.000036750
1627860839829,2021-08-01T19:33:59.829,48.550,-0.000107562,0.000066750,-0.000036750
1627860839879,2021-08-01T19:33:59.879,48.600,-0.000106438,0.000055438,-0.000037125
1627860839929,2021-08-01T19:33:59.929,48.650,-0.000106438,0.000067125,-0.000037500
1627860839979,2021-08-01T19:33:59.979,48.700,-0.000105375,0.000067437,-0.000037938
1627860840029,2021-08-01T19:34:00.029,48.750,-0.000107188,0.000069312,-0.000037125
1627860840079,2021-08-01T19:34:00.079,48.800,-0.000105750,0.000068562,-0.000037500
1627860840129,2021-08-01T19:34:00.129,48.850,-0.000106438,0.000070000,-0.000036750
1627860840179,2021-08-01T19:34:00.179,48.900,-0.000106125,0.000069625,-0.000037125
1627860840229,2021-08-01T19:34:00.229,48.950,-0.000106125,0.000055812,-0.000036750
1627860840279,2021-08-01T19:34:00.279,49.000,-0.000106438,0.000070375,-0.000037562
1627860840329,2021-08-01T19:34:00.329,49.050,-0.000106812,0.000071500,-0.000037938
1627860840379,2021-08-01T19:34:00.379,49.100,-0.000106125,0.000072562,-0.000036375
1627860840429,2021-08-01T19:34:00.429,49.150,-0.000107188,0.000073625,-0.000038313
1627860840479,2021-08-01T19:34:00.479,49.200,-0.000107562,0.000073312,-0.000038313
1627860840529,2021-08-01T19:34:00.529,49.250,-0.000106438,0.000072562,-0.000037938
1627860840579,2021-08-01T19:34:00.579,49.300,-0.000107937,0.000057250,-0.000038313
1627860840629,2021-08-01T19:34:00.629,49.350,-0.000106125,0.000073312,-0.000038313
1627860840679,2021-08-01T19:34:00.679,49.400,-0.000106125,0.000071500,-0.000037938
1627860840729,2021-08-01T19:34:00.729,49.450,-0.000105750,0.000074375,-0.000036375
1627860840779,2021-08-01T19:34:00.779,49.500,-0.000106125,0.000072938,-0.000039062
1627860840829,2021-08-01T19:34:00.829,49.550,-0.000106125,0.000072938,-0.000037562
1627860840879,2021-08-01T19:34:00.879,49.600,-0.000105375,0.000071813,-0.000037938
1627860840929,2021-08-01T19:34:00.929,49.650,-0.000105375,0.000056187,-0.000039875
1627860840979,2021-08-01T19:34:00.979,49.700,-0.000105750,0.000073688,-0.000037938
1627860841029,2021-08-01T19:34:01.029,49.750,-0.000106125,0.000071125,-0.000038313
1627860841079,2021-08-01T19:34:01.079,49.800,-0.000106125,0.000073625,-0.000037500
1627860841129,2021-08-01T19:34:01.129,49.850,-0.000105375,0.000072938,-0.000037938
1627860841179,2021-08-01T19:34:01.179,49.900,-0.000105750,0.000071437,-0.000037125
1627860841229,2021-08-01T19:34:01.229,49.950,-0.000107188,0.000074375,-0.000037938
1627860841279,2021-08-01T19:34:01.279,50.000,-0.000106812,0.000056500,-0.000037938
1627860841329,2021-08-01T19:34:01.329,50.050,-0.000107188,0.000073625,-0.000038313
1627860841379,2021-08-01T19:34:01.379,50.100,-0.000107937,0.000071500,-0.000037500
1627860841429,2021-08-01T19:34:01.429,50.150,-0.000105375,0.000073312,-0.000036750
1627860841479,2021-08-01T19:34:01.479,50.200,-0.000106812,0.000073625,-0.000037938
1627860841529,2021-08-01T19:34:01.529,50.250,-0.000106438,0.000074375,-0.000038313
1627860841579,2021-08-01T19:34:01.579,50.300,-0.000106438,0.000071125,-0.000038687
1627860841629,2021-08-01T19:34:01.629,50.350,-0.000105375,0.000058375,-0.000037125
1627860841679,2021-08-01T19:34:01.679,50.400,-0.000105750,0.000073312,-0.000037500
1627860841729,2021-08-01T19:34:01.729,50.450,-0.000106812,0.000072938,-0.000038687
1627860841779,2021-08-01T19:34:01.779,50.500,-0.000107188,0.000072562,-0.000037500
1627860841829,2021-08-01T19:34:01.829,50.550,-0.000106438,0.000073625,-0.000037500
1627860841879,2021-08-01T19:34:01.879,50.600,-0.000106125,0.000073625,-0.000036375
1627860841929,2021-08-01T19:34:01.929,50.650,-0.000106125,0.000073312,-0.000037938
1627860841979,2021-08-01T19:34:01.979,50.700,-0.000108625,0.000059813,-0.000037500
1627860842029,2021-08-01T19:34:02.029,50.750,-0.000106812,0.000073625,-0.000038313
1627860842079,2021-08-01T19:34:02.079,50.800,-0.000107562,0.000072938,-0.000038687
1627860842129,2021-08-01T19:34:02.129,50.850,-0.000106125,0.000074375,-0.000037938
1627860842179,2021-08-01T19:34:02.179,50.900,-0.000108625,0.000073312,-0.000039437
1627860842229,2021-08-01T19:34:02.229,50.950,-0.000107937,0.000072938,-0.000037125
1627860842279,2021-08-01T19:34:02.279,51.000,-0.000106125,0.000072562,-0.000037938
1627860842329,2021-08-01T19:34:02.329,51.050,-0.000106438,0.000059062,-0.000037125
1627860842379,2021-08-01T19:34:02.379,51.100,-0.000106438,0.000074375,-0.000039062
1627860842429,2021-08-01T19:34:02.429,51.150,-0.000106812,0.000074750,-0.000038687
1627860842479,2021-08-01T19:34:02.479,51.200,-0.000106438,0.000074000,-0.000037125
1627860842529,2021-08-01T19:34:02.529,51.250,-0.000106438,0.000072187,-0.000038687
1627860842579,2021-08-01T19:34:02.579,51.300,-0.000106812,0.000073312,-0.000036000
1627860842629,2021-08-01T19:34:02.629,51.350,-0.000106812,0.000072562,-0.000039062
1627860842679,2021-08-01T19:34:02.679,51.400,-0.000107188,0.000060187,-0.000037500
1627860842729,2021-08-01T19:34:02.729,51.450,-0.000106438,0.000073312,-0.000037500
1627860842779,2021-08-01T19:34:02.779,51.500,-0.000105375,0.000071813,-0.000037500
1627860842829,2021-08-01T19:34:02.829,51.550,-0.000106812,0.000073688,-0.000036375
1627860842879,2021-08-01T19:34:02.879,51.600,-0.000107937,0.000073312,-0.000037938
1627860842929,2021-08-01T19:34:02.929,51.650,-0.000106125,0.000073625,-0.000037500
1627860842979,2021-08-01T19:34:02.979,51.700,-0.000106438,0.000072187,-0.000037500
1627860843029,2021-08-01T19:34:03.029,51.750,-0.000105375,0.000063062,-0.000037500
1627860843079,2021-08-01T19:34:03.079,51.800,-0.000106438,0.000073688,-0.000037938
1627860843129,2021-08-01T19:34:03.129,51.850,-0.000108313,0.000073625,-0.000037125
1627860843179,2021-08-01T19:34:03.179,51.900,-0.000106125,0.000073312,-0.000037938
1627860843229,2021-08-01T19:34:03.229,51.950,-0.000106812,0.000074375,-0.000038687
1627860843279,2021-08-01T19:34:03.279,52.000,-0.000106812,0.000073688,-0.000037125
1627860843329,2021-08-01T19:34:03.329,52.050,-0.000106812,0.000071813,-0.000037938
1627860843379,2021-08-01T19:34:03.379,52.100,-0.000106812,0.000060562,-0.000037500
1627860843429,2021-08-01T19:34:03.429,52.150,-0.000107188,0.000072562,-0.000038687
1627860843479,2021-08-01T19:34:03.479,52.200,-0.000106125,0.000073625,-0.000039062
1627860843529,2021-08-01T19:34:03.529,52.250,-0.000106438,0.000073312,-0.000037500
1627860843579,2021-08-01T19:34:03.579,52.300,-0.000105750,0.000073312,-0.000037938
1627860843629,2021-08-01T19:34:03.629,52.350,-0.000105375,0.000074375,-0.000037125
1627860843679,2021-08-01T19:34:03.679,52.400,-0.000105750,0.000072187,-0.000037938
1627860843729,2021-08-01T19:34:03.729,52.450,-0.000106438,0.000059813,-0.000037125
1627860843779,2021-08-01T19:34:03.779,52.500,-0.000107188,0.000074000,-0.000037938
1627860843829,2021-08-01T19:34:03.829,52.550,-0.000106812,0.000073625,-0.000038687
1627860843879,2021-08-01T19:34:03.879,52.600,-0.000106438,0.000073312,-0.000038313
1627860843929,2021-08-01T19:34:03.929,52.650,-0.000108250,0.000073312,-0.000037500
1627860843979,2021-08-01T19:34:03.979,52.700,-0.000106125,0.000074000,-0.000036375
1627860844029,2021-08-01T19:34:04.029,52.750,-0.000106125,0.000074000,-0.000039062
1627860844079,2021-08-01T19:34:04.079,52.800,-0.000106438,0.000062375,-0.000037938
1627860844129,2021-08-01T19:34:04.129,52.850,-0.000106438,0.000072562,-0.000038687
1627860844179,2021-08-01T19:34:04.179,52.900,-0.000106125,0.000072187,-0.000037125
1627860844229,2021-08-01T19:34:04.229,52.950,-0.000106125,0.000073312,-0.000037500
1627860844279,2021-08-01T19:34:04.279,53.000,-0.000106062,0.000074375,-0.000037125
1627860844329,2021-08-01T19:34:04.329,53.050,-0.000106438,0.000074750,-0.000038313
1627860844379,2021-08-01T19:34:04.379,53.100,-0.000106125,0.000073312,-0.000039062
1627860844429,2021-08-01T19:34:04.429,53.150,-0.000107188,0.000060187,-0.000038313
1627860844479,2021-08-01T19:34:04.479,53.200,-0.000106125,0.000073625,-0.000039437
1627860844529,2021-08-01T19:34:04.529,53.250,-0.000106438,0.000074000,-0.000038313
1627860844579,2021-08-01T19:34:04.579,53.300,-0.000107937,0.000072562,-0.000037500
1627860844629,2021-08-01T19:34:04.629,53.350,-0.000106812,0.000073312,-0.000039062
1627860844679,2021-08-01T19:34:04.679,53.400,-0.000106812,0.000073688,-0.000037500
1627860844729,2021-08-01T19:34:04.729,53.450,-0.000107937,0.000073625,-0.000039437
1627860844779,2021-08-01T19:34:04.779,53.500,-0.000105750,0.000061250,-0.000036750
1627860844829,2021-08-01T19:34:04.829,53.550,-0.000104625,0.000073312,-0.000038313
1627860844879,2021-08-01T19:34:04.879,53.600,-0.000107188,0.000073625,-0.000038313
1627860844929,2021-08-01T19:34:04.929,53.650,-0.000106812,0.000073625,-0.000037500
1627860844979,2021-08-01T19:34:04.979,53.700,-0.000105375,0.000072938,-0.000039062
1627860845029,2021-08-01T19:34:05.029,53.750,-0.000107937,0.000074000,-0.000037938
1627860845079,2021-08-01T19:34:05.079,53.800,-0.000107188,0.000072562,-0.000038313
1627860845129,2021-08-01T19:34:05.129,53.850,-0.000106812,0.000064562,-0.000037125
1627860845179,2021-08-01T19:34:05.179,53.900,-0.000106125,0.000074000,-0.000039062
1627860845229,2021-08-01T19:34:05.229,53.950,-0.000106812,0.000073312,-0.000038313
1627860845279,2021-08-01T19:34:05.279,54.000,-0.000106812,0.000073625,-0.000037500
1627860845329,2021-08-01T19:34:05.329,54.050,-0.000105375,0.000074000,-0.000038313
1627860845379,2021-08-01T19:34:05.379,54.100,-0.000106812,0.000073312,-0.000037938
1627860845429,2021-08-01T19:34:05.429,54.150,-0.000106438,0.000074000,-0.000037938
1627860845479,2021-08-01T19:34:05.479,54.200,-0.000105375,0.000064188,-0.000037125
1627860845529,2021-08-01T19:34:05.529,54.250,-0.000104250,0.000074750,-0.000038687
1627860845579,2021-08-01T19:34:05.579,54.300,-0.000107188,0.000074000,-0.000038313
1627860845629,2021-08-01T19:34:05.629,54.350,-0.000105750,0.000074000,-0.000037125
1627860845679,2021-08-01T19:34:05.679,54.400,-0.000105375,0.000071813,-0.000037125
1627860845729,2021-08-01T19:34:05.729,54.450,-0.000105000,0.000072938,-0.000037125
1627860845779,2021-08-01T19:34:05.779,54.500,-0.000106438,0.000073312,-0.000038687
1627860845829,2021-08-01T19:34:05.829,54.550,-0.000108250,0.000063062,-0.000037500
1627860845879,2021-08-01T19:34:05.879,54.600,-0.000106125,0.000074000,-0.000038313
1627860845929,2021-08-01T19:34:05.929,54.650,-0.000107188,0.000069625,-0.000039062
1627860845979,2021-08-01T19:34:05.979,54.700,-0.000106438,0.000074375,-0.000037875
1627860846029,2021-08-01T19:34:06.029,54.750,-0.000106438,0.000074000,-0.000038687
1627860846079,2021-08-01T19:34:06.079,54.800,-0.000106125,0.000073312,-0.000036375
1627860846129,2021-08-01T19:34:06.129,54.850,-0.000106438,0.000073312,-0.000037938
1627860846179,2021-08-01T19:34:06.179,54.900,-0.000107188,0.000062000,-0.000037125
1627860846229,2021-08-01T19:34:06.229,54.950,-0.000107937,0.000074000,-0.000038687
1627860846279,2021-08-01T19:34:06.279,55.000,-0.000106125,0.000073625,-0.000038313
1627860846329,2021-08-01T19:34:06.329,55.050,-0.000107188,0.000074750,-0.000037938
1627860846379,2021-08-01T19:34:06.379,55.100,-0.000106125,0.000074000,-0.000038687
1627860846429,2021-08-01T19:34:06.429,55.150,-0.000107188,0.000073312,-0.000037500
1627860846479,2021-08-01T19:34:06.479,55.200,-0.000106125,0.000072938,-0.000040625
1627860846529,2021-08-01T19:34:06.529,55.250,-0.000104625,0.000061625,-0.000037125
1627860846579,2021-08-01T19:34:06.579,55.300,-0.000107188,0.000074375,-0.000039062
1627860846629,2021-08-01T19:34:06.629,55.350,-0.000106125,0.000073312,-0.000039875
1627860846679,2021-08-01T19:34:06.679,55.400,-0.000106125,0.000074000,-0.000037500
1627860846729,2021-08-01T19:34:06.729,55.450,-0.000105750,0.000072938,-0.000037938
1627860846779,2021-08-01T19:34:06.779,55.500,-0.000108625,0.000074000,-0.000037938
1627860846829,2021-08-01T19:34:06.829,55.550,-0.000106125,0.000074000,-0.000040625
1627860846879,2021-08-01T19:34:06.879,55.600,-0.000107937,0.000059813,-0.000036000
1627860846929,2021-08-01T19:34:06.929,55.650,-0.000106062,0.000073312,-0.000039062
1627860846979,2021-08-01T19:34:06.979,55.700,-0.000105375,0.000073312,-0.000038313
1627860847029,2021-08-01T19:34:07.029,55.750,-0.000107188,0.000073312,-0.000037500
1627860847079,2021-08-01T19:34:07.079,55.800,-0.000106812,0.000074000,-0.000038313
1627860847129,2021-08-01T19:34:07.129,55.850,-0.000105375,0.000073312,-0.000038687
1627860847179,2021-08-01T19:34:07.179,55.900,-0.000106062,0.000072562,-0.000040250
1627860847229,2021-08-01T19:34:07.229,55.950,-0.000107937,0.000059062,-0.000037500
1627860847279,2021-08-01T19:34:07.279,56.000,-0.000108625,0.000074750,-0.000038313
1627860847329,2021-08-01T19:34:07.329,56.050,-0.000107188,0.000074375,-0.000038687
1627860847379,2021-08-01T19:34:07.379,56.100,-0.000105750,0.000074375,-0.000037938
1627860847429,2021-08-01T19:34:07.429,56.150,-0.000106438,0.000074000,-0.000039062
1627860847479,2021-08-01T19:34:07.479,56.200,-0.000106438,0.000073625,-0.000037500
1627860847529,2021-08-01T19:34:07.529,56.250,-0.000105000,0.000070750,-0.000039062
1627860847579,2021-08-01T19:34:07.579,56.300,-0.000105000,0.000060187,-0.000036750
1627860847629,2021-08-01T19:34:07.629,56.350,-0.000106125,0.000073625,-0.000038313
1627860847679,2021-08-01T19:34:07.679,56.400,-0.000107188,0.000072562,-0.000038687
1627860847729,2021-08-01T19:34:07.729,56.450,-0.000107562,0.000073312,-0.000038313
1627860847779,2021-08-01T19:34:07.779,56.500,-0.000106438,0.000073312,-0.000037938
1627860847829,2021-08-01T19:34:07.829,56.550,-0.000106438,0.000074000,-0.000037938
1627860847879,2021-08-01T19:34:07.879,56.600,-0.000106125,0.000071813,-0.000039875
1627860847929,2021-08-01T19:34:07.929,56.650,-0.000106125,0.000059813,-0.000037500
1627860847979,2021-08-01T19:34:07.979,56.700,-0.000105750,0.000074375,-0.000039062
1627860848029,2021-08-01T19:34:08.029,56.750,-0.000106438,0.000071500,-0.000038687
1627860848079,2021-08-01T19:34:08.079,56.800,-0.000105375,0.000074000,-0.000037938
1627860848129,2021-08-01T19:34:08.129,56.850,-0.000107937,0.000073625,-0.000037938
1627860848179,2021-08-01T19:34:08.179,56.900,-0.000105375,0.000075125,-0.000037125
1627860848229,2021-08-01T19:34:08.229,56.950,-0.000107188,0.000071500,-0.000038687
1627860848279,2021-08-01T19:34:08.279,57.000,-0.000106125,0.000059813,-0.000037500
1627860848329,2021-08-01T19:34:08.329,57.050,-0.000106438,0.000072938,-0.000037500
1627860848379,2021-08-01T19:34:08.379,57.100,-0.000104250,0.000073312,-0.000039437
1627860848429,2021-08-01T19:34:08.429,57.150,-0.000106438,0.000072938,-0.000037125
1627860848479,2021-08-01T19:34:08.479,57.200,-0.000106438,0.000073312,-0.000037938
1627860848529,2021-08-01T19:34:08.529,57.250,-0.000107188,0.000072938,-0.000037938
1627860848579,2021-08-01T19:34:08.579,57.300,-0.000106812,0.000072938,-0.000038687
1627860848629,2021-08-01T19:34:08.629,57.350,-0.000106125,0.000059062,-0.000037500
1627860848679,2021-08-01T19:34:08.679,57.400,-0.000105750,0.000073312,-0.000037938
