epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627863213937,2021-08-01T20:13:33.937,44.350,-0.000099125,0.000064500,0.000006938
1627863213987,2021-08-01T20:13:33.987,44.400,-0.000099500,0.000063812,0.000006125
1627863214037,2021-08-01T20:13:34.037,44.450,-0.000098062,0.000064188,0.000007313
1627863214087,2021-08-01T20:13:34.087,44.500,-0.000098062,0.000063062,0.000007313
1627863214137,2021-08-01T20:13:34.137,44.550,-0.000099125,0.000062687,0.000008437
1627863214187,2021-08-01T20:13:34.187,44.600,-0.000098062,0.000061625,0.000006938
1627863214237,2021-08-01T20:13:34.237,44.650,-0.000097312,0.000046687,0.000007688
1627863214287,2021-08-01T20:13:34.287,44.700,-0.000099500,0.000062313,0.000006562
1627863214337,2021-08-01T20:13:34.337,44.750,-0.000097312,0.000062687,0.000007688
1627863214387,2021-08-01T20:13:34.387,44.800,-0.000096250,0.000060875,0.000009250
1627863214437,2021-08-01T20:13:34.437,44.850,-0.000098438,0.000061625,0.000010000
1627863214487,2021-08-01T20:13:34.487,44.900,-0.000097688,0.000060125,0.000009625
1627863214537,2021-08-01T20:13:34.537,44.950,-0.000096938,0.000058687,0.000006562
1627863214587,2021-08-01T20:13:34.587,45.000,-0.000097688,0.000047750,0.000008437
1627863214637,2021-08-01T20:13:34.637,45.050,-0.000095500,0.000060187,0.000007688
1627863214687,2021-08-01T20:13:34.687,45.100,-0.000095500,0.000060500,0.000006562
1627863214737,2021-08-01T20:13:34.737,45.150,-0.000097688,0.000061250,0.000006562
1627863214787,2021-08-01T20:13:34.787,45.200,-0.000096563,0.000062313,0.000005000
1627863214837,2021-08-01T20:13:34.837,45.250,-0.000097688,0.000063438,0.000005375
1627863214887,2021-08-01T20:13:34.887,45.300,-0.000098062,0.000062313,0.000003438
1627863214937,2021-08-01T20:13:34.937,45.350,-0.000098438,0.000052500,0.000003438
1627863214987,2021-08-01T20:13:34.987,45.400,-0.000098438,0.000064188,0.000000750
1627863215037,2021-08-01T20:13:35.037,45.450,-0.000098750,0.000064188,0.000001875
1627863215087,2021-08-01T20:13:35.087,45.500,-0.000096938,0.000063812,0.000001875
1627863215137,2021-08-01T20:13:35.137,45.550,-0.000098062,0.000063062,0.000000750
1627863215187,2021-08-01T20:13:35.187,45.600,-0.000098750,0.000063438,-0.000000375
1627863215237,2021-08-01T20:13:35.237,45.650,-0.000097312,0.000063812,-0.000002688
1627863215287,2021-08-01T20:13:35.287,45.700,-0.000099500,0.000053937,-0.000000750
1627863215337,2021-08-01T20:13:35.337,45.750,-0.000099500,0.000064500,-0.000002688
1627863215387,2021-08-01T20:13:35.387,45.800,-0.000100625,0.000062687,-0.000004188
1627863215437,2021-08-01T20:13:35.437,45.850,-0.000099875,0.000065625,-0.000003812
1627863215487,2021-08-01T20:13:35.487,45.900,-0.000099125,0.000064875,-0.000006562
1627863215537,2021-08-01T20:13:35.537,45.950,-0.000099875,0.000064875,-0.000006562
1627863215587,2021-08-01T20:13:35.587,46.000,-0.000100625,0.000064500,-0.000008062
1627863215637,2021-08-01T20:13:35.637,46.050,-0.000098750,0.000050313,-0.000006125
1627863215687,2021-08-01T20:13:35.687,46.100,-0.000099500,0.000065625,-0.000006125
1627863215737,2021-08-01T20:13:35.737,46.150,-0.000100625,0.000066375,-0.000007688
1627863215787,2021-08-01T20:13:35.787,46.200,-0.000100937,0.000066375,-0.000007313
1627863215837,2021-08-01T20:13:35.837,46.250,-0.000100625,0.000066000,-0.000008062
1627863215887,2021-08-01T20:13:35.887,46.300,-0.000102062,0.000065625,-0.000008062
1627863215937,2021-08-01T20:13:35.937,46.350,-0.000100625,0.000066375,-0.000009250
1627863215987,2021-08-01T20:13:35.987,46.400,-0.000101313,0.000061250,-0.000006938
1627863216037,2021-08-01T20:13:36.037,46.450,-0.000098750,0.000064875,-0.000009250
1627863216087,2021-08-01T20:13:36.087,46.500,-0.000100625,0.000065625,-0.000007313
1627863216137,2021-08-01T20:13:36.137,46.550,-0.000100250,0.000066687,-0.000007313
1627863216187,2021-08-01T20:13:36.187,46.600,-0.000100250,0.000063438,-0.000006562
1627863216237,2021-08-01T20:13:36.237,46.650,-0.000099125,0.000064875,-0.000004625
1627863216287,2021-08-01T20:13:36.287,46.700,-0.000099500,0.000063062,-0.000006125
1627863216337,2021-08-01T20:13:36.337,46.750,-0.000099125,0.000060125,-0.000002688
1627863216387,2021-08-01T20:13:36.387,46.800,-0.000098750,0.000062313,-0.000001875
1627863216437,2021-08-01T20:13:36.437,46.850,-0.000098750,0.000062313,-0.000001875
1627863216487,2021-08-01T20:13:36.487,46.900,-0.000096938,0.000062687,0.000000375
1627863216537,2021-08-01T20:13:36.537,46.950,-0.000097688,0.000060875,0.000001125
1627863216587,2021-08-01T20:13:36.587,47.000,-0.000095125,0.000060875,0.000003812
1627863216637,2021-08-01T20:13:36.637,47.050,-0.000095875,0.000059813,0.000003062
1627863216687,2021-08-01T20:13:36.687,47.100,-0.000094375,0.000056500,0.000005750
1627863216737,2021-08-01T20:13:36.737,47.150,-0.000095875,0.000059813,0.000005375
1627863216787,2021-08-01T20:13:36.787,47.200,-0.000093312,0.000059438,0.000006125
1627863216837,2021-08-01T20:13:36.837,47.250,-0.000094375,0.000057938,0.000007313
1627863216887,2021-08-01T20:13:36.887,47.300,-0.000094750,0.000058313,0.000006562
1627863216937,2021-08-01T20:13:36.937,47.350,-0.000095875,0.000059813,0.000006125
1627863216987,2021-08-01T20:13:36.987,47.400,-0.000093312,0.000049250,0.000005750
1627863217037,2021-08-01T20:13:37.037,47.450,-0.000095875,0.000058313,0.000006938
1627863217087,2021-08-01T20:13:37.087,47.500,-0.000094375,0.000056875,0.000006125
1627863217137,2021-08-01T20:13:37.137,47.550,-0.000093688,0.000057938,0.000005750
1627863217187,2021-08-01T20:13:37.187,47.600,-0.000094750,0.000057938,0.000006125
1627863217237,2021-08-01T20:13:37.237,47.650,-0.000095125,0.000057250,0.000006938
1627863217287,2021-08-01T20:13:37.287,47.700,-0.000094063,0.000058313,0.000008062
1627863217337,2021-08-01T20:13:37.337,47.750,-0.000095500,0.000056875,0.000005750
1627863217387,2021-08-01T20:13:37.387,47.800,-0.000093688,0.000059062,0.000008062
1627863217437,2021-08-01T20:13:37.437,47.850,-0.000095875,0.000059062,0.000006938
1627863217487,2021-08-01T20:13:37.487,47.900,-0.000096250,0.000058313,0.000008875
1627863217537,2021-08-01T20:13:37.537,47.950,-0.000094375,0.000059062,0.000010812
1627863217587,2021-08-01T20:13:37.587,48.000,-0.000094063,0.000059062,0.000008875
1627863217637,2021-08-01T20:13:37.637,48.050,-0.000095125,0.000060125,0.000010375
1627863217687,2021-08-01T20:13:37.687,48.100,-0.000095500,0.000059062,0.000009250
1627863217737,2021-08-01T20:13:37.737,48.150,-0.000094750,0.000059813,0.000010375
1627863217787,2021-08-01T20:13:37.787,48.200,-0.000094063,0.000058687,0.000010000
1627863217837,2021-08-01T20:13:37.837,48.250,-0.000095500,0.000059062,0.000010000
1627863217887,2021-08-01T20:13:37.887,48.300,-0.000095500,0.000060125,0.000008062
1627863217937,2021-08-01T20:13:37.937,48.350,-0.000095875,0.000059062,0.000005375
1627863217987,2021-08-01T20:13:37.987,48.400,-0.000095875,0.000062000,0.000007688
1627863218037,2021-08-01T20:13:38.037,48.450,-0.000096563,0.000061625,0.000005375
1627863218087,2021-08-01T20:13:38.087,48.500,-0.000095875,0.000056500,0.000004625
1627863218137,2021-08-01T20:13:38.137,48.550,-0.000098438,0.000061250,0.000003438
1627863218187,2021-08-01T20:13:38.187,48.600,-0.000098062,0.000059062,0.000005375
1627863218237,2021-08-01T20:13:38.237,48.650,-0.000096625,0.000061625,0.000008062
1627863218287,2021-08-01T20:13:38.287,48.700,-0.000096250,0.000056875,0.000010375
1627863218337,2021-08-01T20:13:38.337,48.750,-0.000096563,0.000060500,0.000010000
1627863218387,2021-08-01T20:13:38.387,48.800,-0.000096563,0.000060875,0.000008062
1627863218437,2021-08-01T20:13:38.437,48.850,-0.000098062,0.000060500,0.000008875
1627863218487,2021-08-01T20:13:38.487,48.900,-0.000095500,0.000061250,0.000008062
1627863218537,2021-08-01T20:13:38.537,48.950,-0.000097312,0.000055063,0.000010375
1627863218587,2021-08-01T20:13:38.587,49.000,-0.000098438,0.000062000,0.000009625
1627863218637,2021-08-01T20:13:38.637,49.050,-0.000096938,0.000057625,0.000009250
1627863218687,2021-08-01T20:13:38.687,49.100,-0.000097312,0.000058313,0.000010000
1627863218737,2021-08-01T20:13:38.737,49.150,-0.000096563,0.000056125,0.000008875
1627863218787,2021-08-01T20:13:38.787,49.200,-0.000094375,0.000058313,0.000010812
1627863218837,2021-08-01T20:13:38.837,49.250,-0.000094375,0.000053937,0.000011562
1627863218887,2021-08-01T20:13:38.887,49.300,-0.000096250,0.000051437,0.000011562
1627863218937,2021-08-01T20:13:38.937,49.350,-0.000094750,0.000050688,0.000013125
1627863218987,2021-08-01T20:13:38.987,49.400,-0.000095125,0.000047750,0.000014250
1627863219037,2021-08-01T20:13:39.037,49.450,-0.000093688,0.000048875,0.000015437
1627863219087,2021-08-01T20:13:39.087,49.500,-0.000092938,0.000050313,0.000015063
1627863219137,2021-08-01T20:13:39.137,49.550,-0.000092562,0.000050688,0.000015437
1627863219187,2021-08-01T20:13:39.187,49.600,-0.000092938,0.000048125,0.000014250
1627863219237,2021-08-01T20:13:39.237,49.650,-0.000093312,0.000041562,0.000015813
1627863219287,2021-08-01T20:13:39.287,49.700,-0.000093688,0.000052500,0.000015813
1627863219337,2021-08-01T20:13:39.337,49.750,-0.000093688,0.000054312,0.000016563
1627863219387,2021-08-01T20:13:39.387,49.800,-0.000091875,0.000054688,0.000017750
1627863219437,2021-08-01T20:13:39.437,49.850,-0.000095500,0.000056500,0.000016937
1627863219487,2021-08-01T20:13:39.487,49.900,-0.000092938,0.000056875,0.000018125
1627863219537,2021-08-01T20:13:39.537,49.950,-0.000095125,0.000058687,0.000016187
1627863219587,2021-08-01T20:13:39.587,50.000,-0.000092938,0.000045187,0.000017375
1627863219637,2021-08-01T20:13:39.637,50.050,-0.000094750,0.000059438,0.000018125
1627863219687,2021-08-01T20:13:39.687,50.100,-0.000094375,0.000058313,0.000017375
1627863219737,2021-08-01T20:13:39.737,50.150,-0.000094375,0.000058313,0.000018875
1627863219787,2021-08-01T20:13:39.787,50.200,-0.000093688,0.000060500,0.000017750
1627863219837,2021-08-01T20:13:39.837,50.250,-0.000093312,0.000059438,0.000017375
1627863219887,2021-08-01T20:13:39.887,50.300,-0.000095125,0.000056875,0.000016187
1627863219937,2021-08-01T20:13:39.937,50.350,-0.000094063,0.000044500,0.000015063
1627863219987,2021-08-01T20:13:39.987,50.400,-0.000096250,0.000060500,0.000014250
1627863220037,2021-08-01T20:13:40.037,50.450,-0.000097312,0.000061625,0.000015437
1627863220087,2021-08-01T20:13:40.087,50.500,-0.000096563,0.000060125,0.000016187
1627863220137,2021-08-01T20:13:40.137,50.550,-0.000096938,0.000062000,0.000014250
1627863220187,2021-08-01T20:13:40.187,50.600,-0.000096563,0.000060875,0.000014625
1627863220237,2021-08-01T20:13:40.237,50.650,-0.000097688,0.000060875,0.000013125
1627863220287,2021-08-01T20:13:40.287,50.700,-0.000097688,0.000045187,0.000013875
1627863220337,2021-08-01T20:13:40.337,50.750,-0.000095125,0.000062000,0.000013500
1627863220387,2021-08-01T20:13:40.387,50.800,-0.000096938,0.000057938,0.000013875
1627863220437,2021-08-01T20:13:40.437,50.850,-0.000097688,0.000060500,0.000014625
1627863220487,2021-08-01T20:13:40.487,50.900,-0.000095125,0.000059813,0.000014250
1627863220537,2021-08-01T20:13:40.537,50.950,-0.000096250,0.000060875,0.000015813
1627863220587,2021-08-01T20:13:40.587,51.000,-0.000094750,0.000057938,0.000017375
1627863220637,2021-08-01T20:13:40.637,51.050,-0.000094375,0.000043000,0.000019312
1627863220687,2021-08-01T20:13:40.687,51.100,-0.000094063,0.000059062,0.000018125
1627863220737,2021-08-01T20:13:40.737,51.150,-0.000094375,0.000057938,0.000017375
1627863220787,2021-08-01T20:13:40.787,51.200,-0.000095125,0.000059438,0.000016187
1627863220837,2021-08-01T20:13:40.837,51.250,-0.000094375,0.000058313,0.000015813
1627863220887,2021-08-01T20:13:40.887,51.300,-0.000092938,0.000058313,0.000017375
1627863220937,2021-08-01T20:13:40.937,51.350,-0.000093312,0.000057625,0.000016937
1627863220987,2021-08-01T20:13:40.987,51.400,-0.000094063,0.000044125,0.000019312
1627863221037,2021-08-01T20:13:41.037,51.450,-0.000093688,0.000059062,0.000018500
1627863221087,2021-08-01T20:13:41.087,51.500,-0.000094750,0.000059062,0.000018125
1627863221137,2021-08-01T20:13:41.137,51.550,-0.000095500,0.000059438,0.000016937
1627863221187,2021-08-01T20:13:41.187,51.600,-0.000094750,0.000059813,0.000016187
1627863221237,2021-08-01T20:13:41.237,51.650,-0.000094063,0.000059813,0.000016187
1627863221287,2021-08-01T20:13:41.287,51.700,-0.000096250,0.000059813,0.000015063
1627863221337,2021-08-01T20:13:41.337,51.750,-0.000096938,0.000048875,0.000015437
1627863221387,2021-08-01T20:13:41.387,51.800,-0.000096250,0.000060125,0.000015063
1627863221437,2021-08-01T20:13:41.437,51.850,-0.000095125,0.000059813,0.000015437
1627863221487,2021-08-01T20:13:41.487,51.900,-0.000095125,0.000060875,0.000014250
1627863221537,2021-08-01T20:13:41.537,51.950,-0.000095875,0.000060500,0.000013500
1627863221587,2021-08-01T20:13:41.587,52.000,-0.000096938,0.000062000,0.000014625
1627863221637,2021-08-01T20:13:41.637,52.050,-0.000097312,0.000061250,0.000013875
1627863221687,2021-08-01T20:13:41.687,52.100,-0.000096938,0.000053250,0.000014250
1627863221737,2021-08-01T20:13:41.737,52.150,-0.000097688,0.000063438,0.000015437
1627863221787,2021-08-01T20:13:41.787,52.200,-0.000096250,0.000062313,0.000015437
1627863221837,2021-08-01T20:13:41.837,52.250,-0.000098062,0.000063812,0.000016187
1627863221887,2021-08-01T20:13:41.887,52.300,-0.000099125,0.000063438,0.000012688
1627863221937,2021-08-01T20:13:41.937,52.350,-0.000099500,0.000064188,0.000013500
1627863221987,2021-08-01T20:13:41.987,52.400,-0.000099125,0.000064500,0.000013500
1627863222037,2021-08-01T20:13:42.037,52.450,-0.000099500,0.000059813,0.000013875
1627863222087,2021-08-01T20:13:42.087,52.500,-0.000097688,0.000064500,0.000012313
1627863222137,2021-08-01T20:13:42.137,52.550,-0.000098438,0.000066375,0.000011187
1627863222187,2021-08-01T20:13:42.187,52.600,-0.000099875,0.000067063,0.000008875
1627863222237,2021-08-01T20:13:42.237,52.650,-0.000100625,0.000068188,0.000006938
1627863222287,2021-08-01T20:13:42.287,52.700,-0.000101688,0.000068875,0.000004625
1627863222337,2021-08-01T20:13:42.337,52.750,-0.000102062,0.000068188,0.000003812
1627863222387,2021-08-01T20:13:42.387,52.800,-0.000104250,0.000062687,0.000004188
1627863222437,2021-08-01T20:13:42.437,52.850,-0.000102062,0.000069250,0.000001875
1627863222487,2021-08-01T20:13:42.487,52.900,-0.000103125,0.000069250,0.000001875
1627863222537,2021-08-01T20:13:42.537,52.950,-0.000100937,0.000070375,0.000003438
1627863222587,2021-08-01T20:13:42.587,53.000,-0.000100937,0.000068875,0.000007313
1627863222637,2021-08-01T20:13:42.637,53.050,-0.000100625,0.000069250,0.000010812
1627863222687,2021-08-01T20:13:42.687,53.100,-0.000100937,0.000068875,0.000008875
1627863222737,2021-08-01T20:13:42.737,53.150,-0.000100250,0.000065625,0.000010000
1627863222787,2021-08-01T20:13:42.787,53.200,-0.000100937,0.000070000,0.000009250
1627863222837,2021-08-01T20:13:42.837,53.250,-0.000102062,0.000069250,0.000006938
1627863222887,2021-08-01T20:13:42.887,53.300,-0.000100625,0.000071437,0.000008062
1627863222937,2021-08-01T20:13:42.937,53.350,-0.000100250,0.000071437,0.000009625
1627863222987,2021-08-01T20:13:42.987,53.400,-0.000101688,0.000071063,0.000008875
1627863223037,2021-08-01T20:13:43.037,53.450,-0.000103125,0.000072187,0.000006562
1627863223087,2021-08-01T20:13:43.087,53.500,-0.000102438,0.000071063,0.000006938
1627863223137,2021-08-01T20:13:43.137,53.550,-0.000100625,0.000072187,0.000003812
1627863223187,2021-08-01T20:13:43.187,53.600,-0.000102750,0.000072187,0.000004625
1627863223237,2021-08-01T20:13:43.237,53.650,-0.000100937,0.000074375,0.000004188
1627863223287,2021-08-01T20:13:43.287,53.700,-0.000103125,0.000072562,0.000001500
1627863223337,2021-08-01T20:13:43.337,53.750,-0.000103875,0.000074750,-0.000000375
1627863223387,2021-08-01T20:13:43.387,53.800,-0.000103125,0.000075062,-0.000003438
1627863223437,2021-08-01T20:13:43.437,53.850,-0.000102750,0.000074375,-0.000004188
1627863223487,2021-08-01T20:13:43.487,53.900,-0.000105313,0.000076563,-0.000008875
1627863223537,2021-08-01T20:13:43.537,53.950,-0.000104250,0.000075813,-0.000010812
1627863223587,2021-08-01T20:13:43.587,54.000,-0.000104937,0.000079125,-0.000012313
1627863223637,2021-08-01T20:13:43.637,54.050,-0.000104625,0.000077625,-0.000016937
1627863223687,2021-08-01T20:13:43.687,54.100,-0.000105313,0.000078750,-0.000017750
1627863223737,2021-08-01T20:13:43.737,54.150,-0.000103875,0.000078000,-0.000022000
1627863223787,2021-08-01T20:13:43.787,54.200,-0.000106812,0.000080187,-0.000022750
1627863223837,2021-08-01T20:13:43.837,54.250,-0.000107875,0.000079125,-0.000026625
1627863223887,2021-08-01T20:13:43.887,54.300,-0.000106438,0.000079125,-0.000028938
1627863223937,2021-08-01T20:13:43.937,54.350,-0.000106812,0.000080563,-0.000030125
1627863223987,2021-08-01T20:13:43.987,54.400,-0.000106062,0.000079812,-0.000032437
1627863224037,2021-08-01T20:13:44.037,54.450,-0.000107188,0.000079438,-0.000032437
1627863224087,2021-08-01T20:13:44.087,54.500,-0.000106062,0.000079438,-0.000035125
1627863224137,2021-08-01T20:13:44.137,54.550,-0.000106062,0.000078000,-0.000033938
1627863224187,2021-08-01T20:13:44.187,54.600,-0.000106438,0.000079438,-0.000037062
1627863224237,2021-08-01T20:13:44.237,54.650,-0.000107500,0.000076937,-0.000037062
1627863224287,2021-08-01T20:13:44.287,54.700,-0.000107500,0.000079125,-0.000035500
1627863224337,2021-08-01T20:13:44.337,54.750,-0.000106062,0.000077625,-0.000035875
1627863224387,2021-08-01T20:13:44.387,54.800,-0.000106062,0.000078000,-0.000033938
1627863224437,2021-08-01T20:13:44.437,54.850,-0.000106062,0.000076937,-0.000036250
1627863224487,2021-08-01T20:13:44.487,54.900,-0.000105687,0.000064188,-0.000032812
1627863224537,2021-08-01T20:13:44.537,54.950,-0.000106062,0.000076563,-0.000034750
1627863224587,2021-08-01T20:13:44.587,55.000,-0.000106438,0.000075062,-0.000033188
1627863224637,2021-08-01T20:13:44.637,55.050,-0.000107188,0.000076937,-0.000032437
1627863224687,2021-08-01T20:13:44.687,55.100,-0.000106438,0.000075437,-0.000033563
1627863224737,2021-08-01T20:13:44.737,55.150,-0.000104937,0.000075813,-0.000032000
1627863224787,2021-08-01T20:13:44.787,55.200,-0.000105687,0.000075813,-0.000033938
1627863224837,2021-08-01T20:13:44.837,55.250,-0.000106062,0.000076187,-0.000032437
1627863224887,2021-08-01T20:13:44.887,55.300,-0.000106062,0.000075437,-0.000034750
1627863224937,2021-08-01T20:13:44.937,55.350,-0.000104937,0.000074375,-0.000032437
1627863224987,2021-08-01T20:13:44.987,55.400,-0.000105000,0.000075813,-0.000032437
1627863225037,2021-08-01T20:13:45.037,55.450,-0.000106438,0.000074000,-0.000033188
1627863225087,2021-08-01T20:13:45.087,55.500,-0.000106062,0.000075813,-0.000032000
1627863225137,2021-08-01T20:13:45.137,55.550,-0.000106062,0.000075062,-0.000033188
1627863225187,2021-08-01T20:13:45.187,55.600,-0.000107125,0.000075813,-0.000032000
1627863225237,2021-08-01T20:13:45.237,55.650,-0.000106438,0.000075437,-0.000032812
1627863225287,2021-08-01T20:13:45.287,55.700,-0.000105687,0.000072875,-0.000034375
1627863225337,2021-08-01T20:13:45.337,55.750,-0.000105687,0.000075813,-0.000033938
1627863225387,2021-08-01T20:13:45.387,55.800,-0.000106438,0.000074375,-0.000036250
1627863225437,2021-08-01T20:13:45.437,55.850,-0.000103500,0.000074375,-0.000035500
1627863225487,2021-08-01T20:13:45.487,55.900,-0.000104937,0.000074375,-0.000037062
1627863225537,2021-08-01T20:13:45.537,55.950,-0.000105313,0.000073625,-0.000035125
1627863225587,2021-08-01T20:13:45.587,56.000,-0.000104250,0.000075062,-0.000035875
