epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862398308,2021-08-01T19:59:58.308,44.000,-0.000105750,0.000089375,-0.000048500
1627862398358,2021-08-01T19:59:58.358,44.050,-0.000106125,0.000089000,-0.000047750
1627862398408,2021-08-01T19:59:58.408,44.100,-0.000106500,0.000088625,-0.000048500
1627862398458,2021-08-01T19:59:58.458,44.150,-0.000104687,0.000087875,-0.000046938
1627862398508,2021-08-01T19:59:58.508,44.200,-0.000104687,0.000088250,-0.000049313
1627862398558,2021-08-01T19:59:58.558,44.250,-0.000109063,0.000089375,-0.000048500
1627862398608,2021-08-01T19:59:58.608,44.300,-0.000104687,0.000089000,-0.000048875
1627862398658,2021-08-01T19:59:58.658,44.350,-0.000107625,0.000087938,-0.000050437
1627862398708,2021-08-01T19:59:58.708,44.400,-0.000105750,0.000089375,-0.000050062
1627862398758,2021-08-01T19:59:58.758,44.450,-0.000105062,0.000089750,-0.000050813
1627862398808,2021-08-01T19:59:58.808,44.500,-0.000106875,0.000076250,-0.000051250
1627862398858,2021-08-01T19:59:58.858,44.550,-0.000106125,0.000090125,-0.000052750
1627862398908,2021-08-01T19:59:58.908,44.600,-0.000106875,0.000090813,-0.000052000
1627862398958,2021-08-01T19:59:58.958,44.650,-0.000107250,0.000092625,-0.000051625
1627862399008,2021-08-01T19:59:59.008,44.700,-0.000105750,0.000091562,-0.000053563
1627862399058,2021-08-01T19:59:59.058,44.750,-0.000106875,0.000092312,-0.000051625
1627862399108,2021-08-01T19:59:59.108,44.800,-0.000103937,0.000091562,-0.000051625
1627862399158,2021-08-01T19:59:59.158,44.850,-0.000104687,0.000091938,-0.000051625
1627862399208,2021-08-01T19:59:59.208,44.900,-0.000105062,0.000091188,-0.000051625
1627862399258,2021-08-01T19:59:59.258,44.950,-0.000104313,0.000087188,-0.000050813
1627862399308,2021-08-01T19:59:59.308,45.000,-0.000106500,0.000091562,-0.000050062
1627862399358,2021-08-01T19:59:59.358,45.050,-0.000106125,0.000091562,-0.000050813
1627862399408,2021-08-01T19:59:59.408,45.100,-0.000105062,0.000091188,-0.000048875
1627862399458,2021-08-01T19:59:59.458,45.150,-0.000106500,0.000090437,-0.000050875
1627862399508,2021-08-01T19:59:59.508,45.200,-0.000105062,0.000073312,-0.000048875
1627862399558,2021-08-01T19:59:59.558,45.250,-0.000105438,0.000089375,-0.000049313
1627862399608,2021-08-01T19:59:59.608,45.300,-0.000104687,0.000087875,-0.000050062
1627862399658,2021-08-01T19:59:59.658,45.350,-0.000106500,0.000089375,-0.000048875
1627862399708,2021-08-01T19:59:59.708,45.400,-0.000106125,0.000087875,-0.000049687
1627862399758,2021-08-01T19:59:59.758,45.450,-0.000107625,0.000089000,-0.000048500
1627862399808,2021-08-01T19:59:59.808,45.500,-0.000104687,0.000087875,-0.000051250
1627862399858,2021-08-01T19:59:59.858,45.550,-0.000107250,0.000088625,-0.000047750
1627862399908,2021-08-01T19:59:59.908,45.600,-0.000105750,0.000088625,-0.000052000
1627862399958,2021-08-01T19:59:59.958,45.650,-0.000106125,0.000089750,-0.000049687
1627862400008,2021-08-01T20:00:00.008,45.700,-0.000104687,0.000090063,-0.000049687
1627862400058,2021-08-01T20:00:00.058,45.750,-0.000105062,0.000089750,-0.000051188
1627862400108,2021-08-01T20:00:00.108,45.800,-0.000105750,0.000090813,-0.000048500
1627862400158,2021-08-01T20:00:00.158,45.850,-0.000106125,0.000090063,-0.000049687
1627862400208,2021-08-01T20:00:00.208,45.900,-0.000106875,0.000076250,-0.000049687
1627862400258,2021-08-01T20:00:00.258,45.950,-0.000106875,0.000090125,-0.000052000
1627862400308,2021-08-01T20:00:00.308,46.000,-0.000106500,0.000090437,-0.000051250
1627862400358,2021-08-01T20:00:00.358,46.050,-0.000106875,0.000090813,-0.000051188
1627862400408,2021-08-01T20:00:00.408,46.100,-0.000107625,0.000089375,-0.000050813
1627862400458,2021-08-01T20:00:00.458,46.150,-0.000106125,0.000091562,-0.000048875
1627862400508,2021-08-01T20:00:00.508,46.200,-0.000105375,0.000089750,-0.000050813
1627862400558,2021-08-01T20:00:00.558,46.250,-0.000106500,0.000091188,-0.000050062
1627862400608,2021-08-01T20:00:00.608,46.300,-0.000107937,0.000090063,-0.000049313
1627862400658,2021-08-01T20:00:00.658,46.350,-0.000106875,0.000090125,-0.000050062
1627862400708,2021-08-01T20:00:00.708,46.400,-0.000105750,0.000090125,-0.000048125
1627862400758,2021-08-01T20:00:00.758,46.450,-0.000104687,0.000088250,-0.000048500
1627862400808,2021-08-01T20:00:00.808,46.500,-0.000105750,0.000089750,-0.000046563
1627862400858,2021-08-01T20:00:00.858,46.550,-0.000104687,0.000089750,-0.000050813
1627862400908,2021-08-01T20:00:00.908,46.600,-0.000105750,0.000074750,-0.000048500
1627862400958,2021-08-01T20:00:00.958,46.650,-0.000106500,0.000089375,-0.000048500
1627862401008,2021-08-01T20:00:01.008,46.700,-0.000107250,0.000088625,-0.000048875
1627862401058,2021-08-01T20:00:01.058,46.750,-0.000105750,0.000090813,-0.000048125
1627862401108,2021-08-01T20:00:01.108,46.800,-0.000105750,0.000088625,-0.000048875
1627862401158,2021-08-01T20:00:01.158,46.850,-0.000106875,0.000088625,-0.000046563
1627862401208,2021-08-01T20:00:01.208,46.900,-0.000105438,0.000088625,-0.000048500
1627862401258,2021-08-01T20:00:01.258,46.950,-0.000105062,0.000087562,-0.000046938
1627862401308,2021-08-01T20:00:01.308,47.000,-0.000107625,0.000088625,-0.000046938
1627862401358,2021-08-01T20:00:01.358,47.050,-0.000105375,0.000087875,-0.000048125
1627862401408,2021-08-01T20:00:01.408,47.100,-0.000106875,0.000089375,-0.000046187
1627862401458,2021-08-01T20:00:01.458,47.150,-0.000105062,0.000088250,-0.000046938
1627862401508,2021-08-01T20:00:01.508,47.200,-0.000106875,0.000088625,-0.000046563
1627862401558,2021-08-01T20:00:01.558,47.250,-0.000106500,0.000089375,-0.000048125
1627862401608,2021-08-01T20:00:01.608,47.300,-0.000106125,0.000076937,-0.000046938
1627862401658,2021-08-01T20:00:01.658,47.350,-0.000104687,0.000090813,-0.000048125
1627862401708,2021-08-01T20:00:01.708,47.400,-0.000105438,0.000089000,-0.000047750
1627862401758,2021-08-01T20:00:01.758,47.450,-0.000105750,0.000088625,-0.000047750
1627862401808,2021-08-01T20:00:01.808,47.500,-0.000106875,0.000089375,-0.000048125
1627862401858,2021-08-01T20:00:01.858,47.550,-0.000105750,0.000087875,-0.000045375
1627862401908,2021-08-01T20:00:01.908,47.600,-0.000106500,0.000087562,-0.000047750
1627862401958,2021-08-01T20:00:01.958,47.650,-0.000105438,0.000083563,-0.000045000
1627862402008,2021-08-01T20:00:02.008,47.700,-0.000106875,0.000089000,-0.000046187
1627862402058,2021-08-01T20:00:02.058,47.750,-0.000105750,0.000088625,-0.000046563
1627862402108,2021-08-01T20:00:02.108,47.800,-0.000105750,0.000089750,-0.000046187
1627862402158,2021-08-01T20:00:02.158,47.850,-0.000106125,0.000089375,-0.000046187
1627862402208,2021-08-01T20:00:02.208,47.900,-0.000106125,0.000089750,-0.000046187
1627862402258,2021-08-01T20:00:02.258,47.950,-0.000106500,0.000086063,-0.000049687
1627862402308,2021-08-01T20:00:02.308,48.000,-0.000106125,0.000077312,-0.000045812
1627862402358,2021-08-01T20:00:02.358,48.050,-0.000105438,0.000089000,-0.000046938
1627862402408,2021-08-01T20:00:02.408,48.100,-0.000106500,0.000089375,-0.000048125
1627862402458,2021-08-01T20:00:02.458,48.150,-0.000104687,0.000089000,-0.000046563
1627862402508,2021-08-01T20:00:02.508,48.200,-0.000106125,0.000089750,-0.000047750
1627862402558,2021-08-01T20:00:02.558,48.250,-0.000106125,0.000089000,-0.000047375
1627862402608,2021-08-01T20:00:02.608,48.300,-0.000106875,0.000087938,-0.000046938
1627862402658,2021-08-01T20:00:02.658,48.350,-0.000105062,0.000082812,-0.000046563
1627862402708,2021-08-01T20:00:02.708,48.400,-0.000106875,0.000089000,-0.000046187
1627862402758,2021-08-01T20:00:02.758,48.450,-0.000105062,0.000086812,-0.000047750
1627862402808,2021-08-01T20:00:02.808,48.500,-0.000106875,0.000089375,-0.000046187
1627862402858,2021-08-01T20:00:02.858,48.550,-0.000106500,0.000089000,-0.000048500
1627862402908,2021-08-01T20:00:02.908,48.600,-0.000106125,0.000089750,-0.000047375
1627862402958,2021-08-01T20:00:02.958,48.650,-0.000104687,0.000087188,-0.000049687
1627862403008,2021-08-01T20:00:03.008,48.700,-0.000106875,0.000078813,-0.000049313
1627862403058,2021-08-01T20:00:03.058,48.750,-0.000105062,0.000090125,-0.000049313
1627862403108,2021-08-01T20:00:03.108,48.800,-0.000106500,0.000086812,-0.000048500
1627862403158,2021-08-01T20:00:03.158,48.850,-0.000105750,0.000089375,-0.000048500
1627862403208,2021-08-01T20:00:03.208,48.900,-0.000107250,0.000089000,-0.000050062
1627862403258,2021-08-01T20:00:03.258,48.950,-0.000105750,0.000088250,-0.000049250
1627862403308,2021-08-01T20:00:03.308,49.000,-0.000104687,0.000087188,-0.000048500
1627862403358,2021-08-01T20:00:03.358,49.050,-0.000106125,0.000074062,-0.000047750
1627862403408,2021-08-01T20:00:03.408,49.100,-0.000106125,0.000089375,-0.000048125
1627862403458,2021-08-01T20:00:03.458,49.150,-0.000106125,0.000086063,-0.000048500
1627862403508,2021-08-01T20:00:03.508,49.200,-0.000107625,0.000088250,-0.000048500
1627862403558,2021-08-01T20:00:03.558,49.250,-0.000105062,0.000090437,-0.000050813
1627862403608,2021-08-01T20:00:03.608,49.300,-0.000106500,0.000089750,-0.000048500
1627862403658,2021-08-01T20:00:03.658,49.350,-0.000107625,0.000088250,-0.000049313
1627862403708,2021-08-01T20:00:03.708,49.400,-0.000107250,0.000074062,-0.000046938
1627862403758,2021-08-01T20:00:03.758,49.450,-0.000106500,0.000087938,-0.000047750
1627862403808,2021-08-01T20:00:03.808,49.500,-0.000106125,0.000086438,-0.000046938
1627862403858,2021-08-01T20:00:03.858,49.550,-0.000106125,0.000088625,-0.000045375
1627862403908,2021-08-01T20:00:03.908,49.600,-0.000105438,0.000087188,-0.000045812
1627862403958,2021-08-01T20:00:03.958,49.650,-0.000105062,0.000089000,-0.000045000
1627862404008,2021-08-01T20:00:04.008,49.700,-0.000106875,0.000087562,-0.000045000
1627862404058,2021-08-01T20:00:04.058,49.750,-0.000106500,0.000076937,-0.000044250
1627862404108,2021-08-01T20:00:04.108,49.800,-0.000105750,0.000089000,-0.000046563
1627862404158,2021-08-01T20:00:04.158,49.850,-0.000106125,0.000089750,-0.000046187
1627862404208,2021-08-01T20:00:04.208,49.900,-0.000106500,0.000089000,-0.000045438
1627862404258,2021-08-01T20:00:04.258,49.950,-0.000106875,0.000089000,-0.000048500
1627862404308,2021-08-01T20:00:04.308,50.000,-0.000105438,0.000077688,-0.000045438
1627862404358,2021-08-01T20:00:04.358,50.050,-0.000104687,0.000087188,-0.000047375
1627862404408,2021-08-01T20:00:04.408,50.100,-0.000107250,0.000074437,-0.000046187
1627862404458,2021-08-01T20:00:04.458,50.150,-0.000106500,0.000089375,-0.000046563
1627862404508,2021-08-01T20:00:04.508,50.200,-0.000105750,0.000086438,-0.000045812
1627862404558,2021-08-01T20:00:04.558,50.250,-0.000107937,0.000087875,-0.000046563
1627862404608,2021-08-01T20:00:04.608,50.300,-0.000106875,0.000089000,-0.000045812
1627862404658,2021-08-01T20:00:04.658,50.350,-0.000106125,0.000089750,-0.000045812
1627862404708,2021-08-01T20:00:04.708,50.400,-0.000106500,0.000088250,-0.000045812
1627862404758,2021-08-01T20:00:04.758,50.450,-0.000105438,0.000074062,-0.000045375
1627862404808,2021-08-01T20:00:04.808,50.500,-0.000105750,0.000088625,-0.000045812
1627862404858,2021-08-01T20:00:04.858,50.550,-0.000107250,0.000085375,-0.000047313
1627862404908,2021-08-01T20:00:04.908,50.600,-0.000107250,0.000089375,-0.000044625
1627862404958,2021-08-01T20:00:04.958,50.650,-0.000107250,0.000089000,-0.000047313
1627862405008,2021-08-01T20:00:05.008,50.700,-0.000106125,0.000088625,-0.000045000
1627862405058,2021-08-01T20:00:05.058,50.750,-0.000105750,0.000088250,-0.000047375
1627862405108,2021-08-01T20:00:05.108,50.800,-0.000105750,0.000074813,-0.000045812
1627862405158,2021-08-01T20:00:05.158,50.850,-0.000106125,0.000089750,-0.000047375
1627862405208,2021-08-01T20:00:05.208,50.900,-0.000105438,0.000088250,-0.000046938
1627862405258,2021-08-01T20:00:05.258,50.950,-0.000105750,0.000086812,-0.000046187
1627862405308,2021-08-01T20:00:05.308,51.000,-0.000106500,0.000088250,-0.000046563
1627862405358,2021-08-01T20:00:05.358,51.050,-0.000105750,0.000088625,-0.000046187
1627862405408,2021-08-01T20:00:05.408,51.100,-0.000105062,0.000087562,-0.000045375
1627862405458,2021-08-01T20:00:05.458,51.150,-0.000106125,0.000074437,-0.000045812
1627862405508,2021-08-01T20:00:05.508,51.200,-0.000105750,0.000086063,-0.000045438
1627862405558,2021-08-01T20:00:05.558,51.250,-0.000105750,0.000087875,-0.000048125
1627862405608,2021-08-01T20:00:05.608,51.300,-0.000105750,0.000082812,-0.000044250
1627862405658,2021-08-01T20:00:05.658,51.350,-0.000106875,0.000085750,-0.000046938
1627862405708,2021-08-01T20:00:05.708,51.400,-0.000105062,0.000081688,-0.000045375
1627862405758,2021-08-01T20:00:05.758,51.450,-0.000105750,0.000082438,-0.000047750
1627862405808,2021-08-01T20:00:05.808,51.500,-0.000106125,0.000071125,-0.000045812
1627862405858,2021-08-01T20:00:05.858,51.550,-0.000106875,0.000079187,-0.000045812
1627862405908,2021-08-01T20:00:05.908,51.600,-0.000106875,0.000083875,-0.000046563
1627862405958,2021-08-01T20:00:05.958,51.650,-0.000106125,0.000076937,-0.000045375
1627862406008,2021-08-01T20:00:06.008,51.700,-0.000107625,0.000082062,-0.000046187
1627862406058,2021-08-01T20:00:06.058,51.750,-0.000106875,0.000076250,-0.000046187
1627862406108,2021-08-01T20:00:06.108,51.800,-0.000106125,0.000082438,-0.000046563
1627862406158,2021-08-01T20:00:06.158,51.850,-0.000106500,0.000072562,-0.000046563
1627862406208,2021-08-01T20:00:06.208,51.900,-0.000106125,0.000086812,-0.000046563
1627862406258,2021-08-01T20:00:06.258,51.950,-0.000105750,0.000081688,-0.000047750
1627862406308,2021-08-01T20:00:06.308,52.000,-0.000106125,0.000088250,-0.000046563
1627862406358,2021-08-01T20:00:06.358,52.050,-0.000107937,0.000082062,-0.000047313
1627862406408,2021-08-01T20:00:06.408,52.100,-0.000107625,0.000085000,-0.000043875
1627862406458,2021-08-01T20:00:06.458,52.150,-0.000105750,0.000081000,-0.000044625
1627862406508,2021-08-01T20:00:06.508,52.200,-0.000106500,0.000075500,-0.000043437
1627862406558,2021-08-01T20:00:06.558,52.250,-0.000107250,0.000079875,-0.000043063
1627862406608,2021-08-01T20:00:06.608,52.300,-0.000108687,0.000086063,-0.000042312
1627862406658,2021-08-01T20:00:06.658,52.350,-0.000107625,0.000082812,-0.000041937
1627862406708,2021-08-01T20:00:06.708,52.400,-0.000107250,0.000086812,-0.000043437
1627862406758,2021-08-01T20:00:06.758,52.450,-0.000106500,0.000085000,-0.000042688
1627862406808,2021-08-01T20:00:06.808,52.500,-0.000105062,0.000086438,-0.000043875
1627862406858,2021-08-01T20:00:06.858,52.550,-0.000106875,0.000073312,-0.000044250
1627862406908,2021-08-01T20:00:06.908,52.600,-0.000108687,0.000087562,-0.000044625
1627862406958,2021-08-01T20:00:06.958,52.650,-0.000106125,0.000084625,-0.000044625
1627862407008,2021-08-01T20:00:07.008,52.700,-0.000106125,0.000087188,-0.000044250
1627862407058,2021-08-01T20:00:07.058,52.750,-0.000105750,0.000087938,-0.000046187
1627862407108,2021-08-01T20:00:07.108,52.800,-0.000106875,0.000085750,-0.000044625
1627862407158,2021-08-01T20:00:07.158,52.850,-0.000105438,0.000087938,-0.000044250
1627862407208,2021-08-01T20:00:07.208,52.900,-0.000107625,0.000083563,-0.000043437
1627862407258,2021-08-01T20:00:07.258,52.950,-0.000107250,0.000087562,-0.000042688
1627862407308,2021-08-01T20:00:07.308,53.000,-0.000106875,0.000085000,-0.000044625
1627862407358,2021-08-01T20:00:07.358,53.050,-0.000106875,0.000087562,-0.000043437
1627862407408,2021-08-01T20:00:07.408,53.100,-0.000106500,0.000088625,-0.000043875
1627862407458,2021-08-01T20:00:07.458,53.150,-0.000106125,0.000085687,-0.000042688
1627862407508,2021-08-01T20:00:07.508,53.200,-0.000105438,0.000087562,-0.000044250
1627862407558,2021-08-01T20:00:07.558,53.250,-0.000106875,0.000086812,-0.000044625
1627862407608,2021-08-01T20:00:07.608,53.300,-0.000106125,0.000087875,-0.000042312
1627862407658,2021-08-01T20:00:07.658,53.350,-0.000103937,0.000085687,-0.000044625
1627862407708,2021-08-01T20:00:07.708,53.400,-0.000105438,0.000089375,-0.000043875
1627862407758,2021-08-01T20:00:07.758,53.450,-0.000107937,0.000083875,-0.000043063
1627862407808,2021-08-01T20:00:07.808,53.500,-0.000105750,0.000073688,-0.000042688
1627862407858,2021-08-01T20:00:07.858,53.550,-0.000105375,0.000085375,-0.000043812
1627862407908,2021-08-01T20:00:07.908,53.600,-0.000105062,0.000087938,-0.000043063
1627862407958,2021-08-01T20:00:07.958,53.650,-0.000105750,0.000086438,-0.000043063
1627862408008,2021-08-01T20:00:08.008,53.700,-0.000103937,0.000089750,-0.000043063
1627862408058,2021-08-01T20:00:08.058,53.750,-0.000104687,0.000087188,-0.000042312
1627862408108,2021-08-01T20:00:08.108,53.800,-0.000107250,0.000089000,-0.000043063
1627862408158,2021-08-01T20:00:08.158,53.850,-0.000105750,0.000081688,-0.000043875
1627862408208,2021-08-01T20:00:08.208,53.900,-0.000104313,0.000090063,-0.000043437
1627862408258,2021-08-01T20:00:08.258,53.950,-0.000106500,0.000087562,-0.000045812
1627862408308,2021-08-01T20:00:08.308,54.000,-0.000106500,0.000088625,-0.000043063
1627862408358,2021-08-01T20:00:08.358,54.050,-0.000105375,0.000087562,-0.000044250
1627862408408,2021-08-01T20:00:08.408,54.100,-0.000107250,0.000089375,-0.000044250
1627862408458,2021-08-01T20:00:08.458,54.150,-0.000105062,0.000088250,-0.000044250
1627862408508,2021-08-01T20:00:08.508,54.200,-0.000105750,0.000079500,-0.000043437
1627862408558,2021-08-01T20:00:08.558,54.250,-0.000106125,0.000089000,-0.000042688
1627862408608,2021-08-01T20:00:08.608,54.300,-0.000106875,0.000086812,-0.000043875
1627862408658,2021-08-01T20:00:08.658,54.350,-0.000106125,0.000088250,-0.000043063
1627862408708,2021-08-01T20:00:08.708,54.400,-0.000104313,0.000089750,-0.000043875
1627862408758,2021-08-01T20:00:08.758,54.450,-0.000105750,0.000087188,-0.000043063
1627862408808,2021-08-01T20:00:08.808,54.500,-0.000107250,0.000089750,-0.000044250
1627862408858,2021-08-01T20:00:08.858,54.550,-0.000106875,0.000076625,-0.000043437
1627862408908,2021-08-01T20:00:08.908,54.600,-0.000107625,0.000089750,-0.000043875
1627862408958,2021-08-01T20:00:08.958,54.650,-0.000106125,0.000086438,-0.000046187
1627862409008,2021-08-01T20:00:09.008,54.700,-0.000104687,0.000090125,-0.000045000
1627862409058,2021-08-01T20:00:09.058,54.750,-0.000104687,0.000089375,-0.000046187
1627862409108,2021-08-01T20:00:09.108,54.800,-0.000105750,0.000088250,-0.000045000
1627862409158,2021-08-01T20:00:09.158,54.850,-0.000106500,0.000091562,-0.000047750
1627862409208,2021-08-01T20:00:09.208,54.900,-0.000107625,0.000087562,-0.000046563
1627862409258,2021-08-01T20:00:09.258,54.950,-0.000105438,0.000088250,-0.000045438
1627862409308,2021-08-01T20:00:09.308,55.000,-0.000106500,0.000091188,-0.000047375
1627862409358,2021-08-01T20:00:09.358,55.050,-0.000106125,0.000089375,-0.000045812
1627862409408,2021-08-01T20:00:09.408,55.100,-0.000107250,0.000090813,-0.000046187
1627862409458,2021-08-01T20:00:09.458,55.150,-0.000105062,0.000088625,-0.000045375
1627862409508,2021-08-01T20:00:09.508,55.200,-0.000104313,0.000091188,-0.000045812
1627862409558,2021-08-01T20:00:09.558,55.250,-0.000103563,0.000089000,-0.000047375
1627862409608,2021-08-01T20:00:09.608,55.300,-0.000104687,0.000090125,-0.000046187
1627862409658,2021-08-01T20:00:09.658,55.350,-0.000106125,0.000089375,-0.000047375
1627862409708,2021-08-01T20:00:09.708,55.400,-0.000107625,0.000089375,-0.000045000
1627862409758,2021-08-01T20:00:09.758,55.450,-0.000107250,0.000088625,-0.000047750
1627862409808,2021-08-01T20:00:09.808,55.500,-0.000106875,0.000076625,-0.000045000
1627862409858,2021-08-01T20:00:09.858,55.550,-0.000104313,0.000088250,-0.000047375
1627862409908,2021-08-01T20:00:09.908,55.600,-0.000106125,0.000089000,-0.000045375
