epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861463096,2021-08-01T19:44:23.096,82.450,-0.000107937,0.000080625,-0.000050000
1627861463146,2021-08-01T19:44:23.146,82.500,-0.000108687,0.000081313,-0.000049625
1627861463196,2021-08-01T19:44:23.196,82.550,-0.000107250,0.000082062,-0.000049625
1627861463246,2021-08-01T19:44:23.246,82.600,-0.000108687,0.000081688,-0.000048500
1627861463296,2021-08-01T19:44:23.296,82.650,-0.000106875,0.000081313,-0.000050813
1627861463346,2021-08-01T19:44:23.346,82.700,-0.000106500,0.000083188,-0.000049250
1627861463396,2021-08-01T19:44:23.396,82.750,-0.000107250,0.000081688,-0.000050437
1627861463446,2021-08-01T19:44:23.446,82.800,-0.000108687,0.000067500,-0.000048875
1627861463496,2021-08-01T19:44:23.496,82.850,-0.000108687,0.000082062,-0.000050813
1627861463546,2021-08-01T19:44:23.546,82.900,-0.000109063,0.000081313,-0.000050437
1627861463596,2021-08-01T19:44:23.596,82.950,-0.000108687,0.000081688,-0.000049250
1627861463646,2021-08-01T19:44:23.646,83.000,-0.000106875,0.000080625,-0.000050813
1627861463696,2021-08-01T19:44:23.696,83.050,-0.000107562,0.000081688,-0.000047687
1627861463746,2021-08-01T19:44:23.746,83.100,-0.000107937,0.000080625,-0.000049625
1627861463796,2021-08-01T19:44:23.796,83.150,-0.000105062,0.000076937,-0.000048500
1627861463846,2021-08-01T19:44:23.846,83.200,-0.000107562,0.000079875,-0.000048875
1627861463896,2021-08-01T19:44:23.896,83.250,-0.000106875,0.000079500,-0.000049250
1627861463946,2021-08-01T19:44:23.946,83.300,-0.000107250,0.000080250,-0.000047687
1627861463996,2021-08-01T19:44:23.996,83.350,-0.000107937,0.000078813,-0.000050437
1627861464046,2021-08-01T19:44:24.046,83.400,-0.000106875,0.000080250,-0.000047687
1627861464096,2021-08-01T19:44:24.096,83.450,-0.000106875,0.000079500,-0.000051188
1627861464146,2021-08-01T19:44:24.146,83.500,-0.000106875,0.000065687,-0.000049625
1627861464196,2021-08-01T19:44:24.196,83.550,-0.000107937,0.000080625,-0.000050437
1627861464246,2021-08-01T19:44:24.246,83.600,-0.000107562,0.000079125,-0.000051625
1627861464296,2021-08-01T19:44:24.296,83.650,-0.000108313,0.000079500,-0.000049625
1627861464346,2021-08-01T19:44:24.346,83.700,-0.000107562,0.000079500,-0.000051188
1627861464396,2021-08-01T19:44:24.396,83.750,-0.000107937,0.000078813,-0.000049250
1627861464446,2021-08-01T19:44:24.446,83.800,-0.000106875,0.000078813,-0.000050437
1627861464496,2021-08-01T19:44:24.496,83.850,-0.000106875,0.000076250,-0.000049625
1627861464546,2021-08-01T19:44:24.546,83.900,-0.000107562,0.000078062,-0.000050813
1627861464596,2021-08-01T19:44:24.596,83.950,-0.000107937,0.000077688,-0.000050062
1627861464646,2021-08-01T19:44:24.646,84.000,-0.000106875,0.000078062,-0.000049625
1627861464696,2021-08-01T19:44:24.696,84.050,-0.000106500,0.000079125,-0.000050437
1627861464746,2021-08-01T19:44:24.746,84.100,-0.000106500,0.000078813,-0.000049625
1627861464796,2021-08-01T19:44:24.796,84.150,-0.000106500,0.000078062,-0.000051625
1627861464846,2021-08-01T19:44:24.846,84.200,-0.000107250,0.000066000,-0.000050062
1627861464896,2021-08-01T19:44:24.896,84.250,-0.000107937,0.000078438,-0.000050437
1627861464946,2021-08-01T19:44:24.946,84.300,-0.000106500,0.000078813,-0.000050813
1627861464996,2021-08-01T19:44:24.996,84.350,-0.000107937,0.000078438,-0.000049250
1627861465046,2021-08-01T19:44:25.046,84.400,-0.000106125,0.000078438,-0.000050437
1627861465096,2021-08-01T19:44:25.096,84.450,-0.000107937,0.000078813,-0.000049250
1627861465146,2021-08-01T19:44:25.146,84.500,-0.000106500,0.000079500,-0.000049250
1627861465196,2021-08-01T19:44:25.196,84.550,-0.000105375,0.000066750,-0.000049250
1627861465246,2021-08-01T19:44:25.246,84.600,-0.000107937,0.000079500,-0.000049250
1627861465296,2021-08-01T19:44:25.296,84.650,-0.000107562,0.000078813,-0.000048500
1627861465346,2021-08-01T19:44:25.346,84.700,-0.000105750,0.000080250,-0.000047313
1627861465396,2021-08-01T19:44:25.396,84.750,-0.000107562,0.000080250,-0.000050813
1627861465446,2021-08-01T19:44:25.446,84.800,-0.000107937,0.000081000,-0.000047313
1627861465496,2021-08-01T19:44:25.496,84.850,-0.000108313,0.000079125,-0.000049625
1627861465546,2021-08-01T19:44:25.546,84.900,-0.000108313,0.000064562,-0.000048875
1627861465596,2021-08-01T19:44:25.596,84.950,-0.000107250,0.000081313,-0.000050062
1627861465646,2021-08-01T19:44:25.646,85.000,-0.000107250,0.000079875,-0.000050062
1627861465696,2021-08-01T19:44:25.696,85.050,-0.000108687,0.000079125,-0.000049625
1627861465746,2021-08-01T19:44:25.746,85.100,-0.000106875,0.000081000,-0.000049250
1627861465796,2021-08-01T19:44:25.796,85.150,-0.000109063,0.000081000,-0.000049625
1627861465846,2021-08-01T19:44:25.846,85.200,-0.000107937,0.000080625,-0.000049250
1627861465896,2021-08-01T19:44:25.896,85.250,-0.000106500,0.000066375,-0.000049625
1627861465946,2021-08-01T19:44:25.946,85.300,-0.000107250,0.000079125,-0.000050062
1627861465996,2021-08-01T19:44:25.996,85.350,-0.000108313,0.000081000,-0.000049625
1627861466046,2021-08-01T19:44:26.046,85.400,-0.000107562,0.000080250,-0.000048500
1627861466096,2021-08-01T19:44:26.096,85.450,-0.000107250,0.000079500,-0.000050437
1627861466146,2021-08-01T19:44:26.146,85.500,-0.000107937,0.000080250,-0.000048875
1627861466196,2021-08-01T19:44:26.196,85.550,-0.000106500,0.000078438,-0.000051188
1627861466246,2021-08-01T19:44:26.246,85.600,-0.000107937,0.000070375,-0.000051188
1627861466296,2021-08-01T19:44:26.296,85.650,-0.000108313,0.000079500,-0.000049250
1627861466346,2021-08-01T19:44:26.346,85.700,-0.000107937,0.000079500,-0.000050813
1627861466396,2021-08-01T19:44:26.396,85.750,-0.000106875,0.000079125,-0.000049250
1627861466446,2021-08-01T19:44:26.446,85.800,-0.000107937,0.000079875,-0.000050813
1627861466496,2021-08-01T19:44:26.496,85.850,-0.000107562,0.000079125,-0.000050062
1627861466546,2021-08-01T19:44:26.546,85.900,-0.000107250,0.000081000,-0.000049250
1627861466596,2021-08-01T19:44:26.596,85.950,-0.000106875,0.000070063,-0.000048875
1627861466646,2021-08-01T19:44:26.646,86.000,-0.000107562,0.000080250,-0.000050000
1627861466696,2021-08-01T19:44:26.696,86.050,-0.000108687,0.000076625,-0.000048875
1627861466746,2021-08-01T19:44:26.746,86.100,-0.000107937,0.000079500,-0.000050062
1627861466796,2021-08-01T19:44:26.796,86.150,-0.000106500,0.000078813,-0.000049625
1627861466846,2021-08-01T19:44:26.846,86.200,-0.000106875,0.000078062,-0.000049250
1627861466896,2021-08-01T19:44:26.896,86.250,-0.000108313,0.000076937,-0.000049625
1627861466946,2021-08-01T19:44:26.946,86.300,-0.000107250,0.000068938,-0.000049625
1627861466996,2021-08-01T19:44:26.996,86.350,-0.000106125,0.000078813,-0.000049625
1627861467046,2021-08-01T19:44:27.046,86.400,-0.000107250,0.000076625,-0.000049250
1627861467096,2021-08-01T19:44:27.096,86.450,-0.000106875,0.000078062,-0.000049250
1627861467146,2021-08-01T19:44:27.146,86.500,-0.000107937,0.000078813,-0.000049250
1627861467196,2021-08-01T19:44:27.196,86.550,-0.000107562,0.000078813,-0.000049250
1627861467246,2021-08-01T19:44:27.246,86.600,-0.000108313,0.000079500,-0.000048875
1627861467296,2021-08-01T19:44:27.296,86.650,-0.000106875,0.000072562,-0.000048875
1627861467346,2021-08-01T19:44:27.346,86.700,-0.000107562,0.000079125,-0.000049687
1627861467396,2021-08-01T19:44:27.396,86.750,-0.000107937,0.000075125,-0.000050813
1627861467446,2021-08-01T19:44:27.446,86.800,-0.000106125,0.000078438,-0.000048875
1627861467496,2021-08-01T19:44:27.496,86.850,-0.000106500,0.000078438,-0.000050813
1627861467546,2021-08-01T19:44:27.546,86.900,-0.000108313,0.000076250,-0.000048500
1627861467596,2021-08-01T19:44:27.596,86.950,-0.000108687,0.000079500,-0.000050813
1627861467646,2021-08-01T19:44:27.646,87.000,-0.000106875,0.000074062,-0.000049250
1627861467696,2021-08-01T19:44:27.696,87.050,-0.000106875,0.000079125,-0.000048125
1627861467746,2021-08-01T19:44:27.746,87.100,-0.000107250,0.000078813,-0.000051188
1627861467796,2021-08-01T19:44:27.796,87.150,-0.000107937,0.000079125,-0.000049250
1627861467846,2021-08-01T19:44:27.846,87.200,-0.000107250,0.000079125,-0.000048875
1627861467896,2021-08-01T19:44:27.896,87.250,-0.000107562,0.000079125,-0.000047687
1627861467946,2021-08-01T19:44:27.946,87.300,-0.000106875,0.000079875,-0.000048500
1627861467996,2021-08-01T19:44:27.996,87.350,-0.000105750,0.000074750,-0.000048500
1627861468046,2021-08-01T19:44:28.046,87.400,-0.000107250,0.000080250,-0.000048875
1627861468096,2021-08-01T19:44:28.096,87.450,-0.000106500,0.000079500,-0.000050437
1627861468146,2021-08-01T19:44:28.146,87.500,-0.000106875,0.000078813,-0.000048500
1627861468196,2021-08-01T19:44:28.196,87.550,-0.000105375,0.000079875,-0.000050813
1627861468246,2021-08-01T19:44:28.246,87.600,-0.000107937,0.000074062,-0.000048875
1627861468296,2021-08-01T19:44:28.296,87.650,-0.000106500,0.000078813,-0.000050437
1627861468346,2021-08-01T19:44:28.346,87.700,-0.000107562,0.000077688,-0.000050062
1627861468396,2021-08-01T19:44:28.396,87.750,-0.000108687,0.000078813,-0.000050062
1627861468446,2021-08-01T19:44:28.446,87.800,-0.000106875,0.000078438,-0.000050062
1627861468496,2021-08-01T19:44:28.496,87.850,-0.000107250,0.000079875,-0.000049625
1627861468546,2021-08-01T19:44:28.546,87.900,-0.000109063,0.000077688,-0.000049625
1627861468596,2021-08-01T19:44:28.596,87.950,-0.000106500,0.000079125,-0.000048875
1627861468646,2021-08-01T19:44:28.646,88.000,-0.000106500,0.000079500,-0.000048875
1627861468696,2021-08-01T19:44:28.696,88.050,-0.000107562,0.000076250,-0.000049625
1627861468746,2021-08-01T19:44:28.746,88.100,-0.000109063,0.000077688,-0.000048875
1627861468796,2021-08-01T19:44:28.796,88.150,-0.000107937,0.000077688,-0.000052375
1627861468846,2021-08-01T19:44:28.846,88.200,-0.000107937,0.000078062,-0.000049625
1627861468896,2021-08-01T19:44:28.896,88.250,-0.000107937,0.000073312,-0.000051188
1627861468946,2021-08-01T19:44:28.946,88.300,-0.000107562,0.000067500,-0.000049625
1627861468996,2021-08-01T19:44:28.996,88.350,-0.000107562,0.000074750,-0.000050813
1627861469046,2021-08-01T19:44:29.046,88.400,-0.000108313,0.000075500,-0.000050062
1627861469096,2021-08-01T19:44:29.096,88.450,-0.000108313,0.000070750,-0.000049625
1627861469146,2021-08-01T19:44:29.146,88.500,-0.000106875,0.000075875,-0.000049625
1627861469196,2021-08-01T19:44:29.196,88.550,-0.000107562,0.000072562,-0.000048062
1627861469246,2021-08-01T19:44:29.246,88.600,-0.000107562,0.000075875,-0.000049250
1627861469296,2021-08-01T19:44:29.296,88.650,-0.000108687,0.000072562,-0.000048125
1627861469346,2021-08-01T19:44:29.346,88.700,-0.000106875,0.000079875,-0.000049250
1627861469396,2021-08-01T19:44:29.396,88.750,-0.000107250,0.000072250,-0.000050062
1627861469446,2021-08-01T19:44:29.446,88.800,-0.000107250,0.000080250,-0.000048500
1627861469496,2021-08-01T19:44:29.496,88.850,-0.000106500,0.000073312,-0.000049250
1627861469546,2021-08-01T19:44:29.546,88.900,-0.000106875,0.000078813,-0.000048125
1627861469596,2021-08-01T19:44:29.596,88.950,-0.000106875,0.000073312,-0.000050813
1627861469646,2021-08-01T19:44:29.646,89.000,-0.000106125,0.000069312,-0.000046938
1627861469696,2021-08-01T19:44:29.696,89.050,-0.000106125,0.000074437,-0.000050062
1627861469746,2021-08-01T19:44:29.746,89.100,-0.000106875,0.000079500,-0.000050062
1627861469796,2021-08-01T19:44:29.796,89.150,-0.000108687,0.000075500,-0.000048875
1627861469846,2021-08-01T19:44:29.846,89.200,-0.000107937,0.000079875,-0.000050062
1627861469896,2021-08-01T19:44:29.896,89.250,-0.000107250,0.000076625,-0.000048500
1627861469946,2021-08-01T19:44:29.946,89.300,-0.000107562,0.000079125,-0.000050062
1627861469996,2021-08-01T19:44:29.996,89.350,-0.000108687,0.000075500,-0.000049250
1627861470046,2021-08-01T19:44:30.046,89.400,-0.000107562,0.000080625,-0.000048500
1627861470096,2021-08-01T19:44:30.096,89.450,-0.000108687,0.000080625,-0.000049625
1627861470146,2021-08-01T19:44:30.146,89.500,-0.000105750,0.000081688,-0.000048500
1627861470196,2021-08-01T19:44:30.196,89.550,-0.000106500,0.000081313,-0.000050437
1627861470246,2021-08-01T19:44:30.246,89.600,-0.000109063,0.000079875,-0.000048500
1627861470296,2021-08-01T19:44:30.296,89.650,-0.000106875,0.000080625,-0.000052000
1627861470346,2021-08-01T19:44:30.346,89.700,-0.000107562,0.000065687,-0.000049625
1627861470396,2021-08-01T19:44:30.396,89.750,-0.000108687,0.000080625,-0.000050062
1627861470446,2021-08-01T19:44:30.446,89.800,-0.000107562,0.000079875,-0.000051188
1627861470496,2021-08-01T19:44:30.496,89.850,-0.000108313,0.000080250,-0.000048125
1627861470546,2021-08-01T19:44:30.546,89.900,-0.000107562,0.000081000,-0.000049250
1627861470596,2021-08-01T19:44:30.596,89.950,-0.000108313,0.000080250,-0.000049250
1627861470646,2021-08-01T19:44:30.646,90.000,-0.000107562,0.000081313,-0.000050437
1627861470696,2021-08-01T19:44:30.696,90.050,-0.000107562,0.000078438,-0.000048875
1627861470746,2021-08-01T19:44:30.746,90.100,-0.000108313,0.000080250,-0.000048875
1627861470796,2021-08-01T19:44:30.796,90.150,-0.000108313,0.000079500,-0.000051188
1627861470846,2021-08-01T19:44:30.846,90.200,-0.000108313,0.000078062,-0.000049250
1627861470896,2021-08-01T19:44:30.896,90.250,-0.000107562,0.000079500,-0.000050000
1627861470946,2021-08-01T19:44:30.946,90.300,-0.000106500,0.000079875,-0.000048500
1627861470996,2021-08-01T19:44:30.996,90.350,-0.000107937,0.000079875,-0.000051188
1627861471046,2021-08-01T19:44:31.046,90.400,-0.000107250,0.000064562,-0.000048500
1627861471096,2021-08-01T19:44:31.096,90.450,-0.000106875,0.000079875,-0.000051625
1627861471146,2021-08-01T19:44:31.146,90.500,-0.000108313,0.000078062,-0.000050813
1627861471196,2021-08-01T19:44:31.196,90.550,-0.000108313,0.000078813,-0.000049625
1627861471246,2021-08-01T19:44:31.246,90.600,-0.000107562,0.000072938,-0.000049250
1627861471296,2021-08-01T19:44:31.296,90.650,-0.000106875,0.000079500,-0.000050062
1627861471346,2021-08-01T19:44:31.346,90.700,-0.000107250,0.000079500,-0.000050437
1627861471396,2021-08-01T19:44:31.396,90.750,-0.000107937,0.000063812,-0.000049625
1627861471446,2021-08-01T19:44:31.446,90.800,-0.000107562,0.000079125,-0.000048875
1627861471496,2021-08-01T19:44:31.496,90.850,-0.000108687,0.000079125,-0.000051188
1627861471546,2021-08-01T19:44:31.546,90.900,-0.000106125,0.000079125,-0.000050062
1627861471596,2021-08-01T19:44:31.596,90.950,-0.000107937,0.000078813,-0.000050000
1627861471646,2021-08-01T19:44:31.646,91.000,-0.000107250,0.000077688,-0.000048875
1627861471696,2021-08-01T19:44:31.696,91.050,-0.000105062,0.000078813,-0.000051562
1627861471746,2021-08-01T19:44:31.746,91.100,-0.000106500,0.000064562,-0.000049250
1627861471796,2021-08-01T19:44:31.796,91.150,-0.000107250,0.000078438,-0.000050437
1627861471846,2021-08-01T19:44:31.846,91.200,-0.000106500,0.000077312,-0.000049250
1627861471896,2021-08-01T19:44:31.896,91.250,-0.000107562,0.000078813,-0.000049625
1627861471946,2021-08-01T19:44:31.946,91.300,-0.000106125,0.000079125,-0.000049625
1627861471996,2021-08-01T19:44:31.996,91.350,-0.000107937,0.000080250,-0.000050062
1627861472046,2021-08-01T19:44:32.046,91.400,-0.000107562,0.000078062,-0.000050813
1627861472096,2021-08-01T19:44:32.096,91.450,-0.000106125,0.000064937,-0.000048875
1627861472146,2021-08-01T19:44:32.146,91.500,-0.000106125,0.000079500,-0.000050437
1627861472196,2021-08-01T19:44:32.196,91.550,-0.000108687,0.000079500,-0.000051188
1627861472246,2021-08-01T19:44:32.246,91.600,-0.000109437,0.000079125,-0.000048875
1627861472296,2021-08-01T19:44:32.296,91.650,-0.000106500,0.000080250,-0.000050813
1627861472346,2021-08-01T19:44:32.346,91.700,-0.000105750,0.000080250,-0.000048500
1627861472396,2021-08-01T19:44:32.396,91.750,-0.000105375,0.000079125,-0.000050062
1627861472446,2021-08-01T19:44:32.446,91.800,-0.000107562,0.000080625,-0.000050062
1627861472496,2021-08-01T19:44:32.496,91.850,-0.000106500,0.000079875,-0.000050813
1627861472546,2021-08-01T19:44:32.546,91.900,-0.000107562,0.000077688,-0.000049625
1627861472596,2021-08-01T19:44:32.596,91.950,-0.000106500,0.000078813,-0.000049687
1627861472646,2021-08-01T19:44:32.646,92.000,-0.000108313,0.000079875,-0.000050062
1627861472696,2021-08-01T19:44:32.696,92.050,-0.000106875,0.000080625,-0.000049250
1627861472746,2021-08-01T19:44:32.746,92.100,-0.000106875,0.000079125,-0.000050437
1627861472796,2021-08-01T19:44:32.796,92.150,-0.000107562,0.000061625,-0.000048500
1627861472846,2021-08-01T19:44:32.846,92.200,-0.000107937,0.000078813,-0.000050813
1627861472896,2021-08-01T19:44:32.896,92.250,-0.000108687,0.000079875,-0.000050062
1627861472946,2021-08-01T19:44:32.946,92.300,-0.000105750,0.000079875,-0.000050062
1627861472996,2021-08-01T19:44:32.996,92.350,-0.000107562,0.000078062,-0.000050813
1627861473046,2021-08-01T19:44:33.046,92.400,-0.000106125,0.000080250,-0.000049250
1627861473096,2021-08-01T19:44:33.096,92.450,-0.000109063,0.000079500,-0.000049625
1627861473146,2021-08-01T19:44:33.146,92.500,-0.000106875,0.000078438,-0.000048500
1627861473196,2021-08-01T19:44:33.196,92.550,-0.000106125,0.000079500,-0.000051188
1627861473246,2021-08-01T19:44:33.246,92.600,-0.000107250,0.000079125,-0.000049625
1627861473296,2021-08-01T19:44:33.296,92.650,-0.000107937,0.000077688,-0.000049687
1627861473346,2021-08-01T19:44:33.346,92.700,-0.000106125,0.000078062,-0.000049625
1627861473396,2021-08-01T19:44:33.396,92.750,-0.000107937,0.000079875,-0.000049250
1627861473446,2021-08-01T19:44:33.446,92.800,-0.000108687,0.000078062,-0.000050813
1627861473496,2021-08-01T19:44:33.496,92.850,-0.000108313,0.000063125,-0.000049250
1627861473546,2021-08-01T19:44:33.546,92.900,-0.000107250,0.000079875,-0.000050813
1627861473596,2021-08-01T19:44:33.596,92.950,-0.000107250,0.000077688,-0.000050437
1627861473646,2021-08-01T19:44:33.646,93.000,-0.000106875,0.000081000,-0.000049250
1627861473696,2021-08-01T19:44:33.696,93.050,-0.000109437,0.000079125,-0.000052375
1627861473746,2021-08-01T19:44:33.746,93.100,-0.000107562,0.000080250,-0.000049250
1627861473796,2021-08-01T19:44:33.796,93.150,-0.000108687,0.000079500,-0.000051188
1627861473846,2021-08-01T19:44:33.846,93.200,-0.000106500,0.000079125,-0.000049625
1627861473896,2021-08-01T19:44:33.896,93.250,-0.000106875,0.000079125,-0.000050062
1627861473946,2021-08-01T19:44:33.946,93.300,-0.000107250,0.000079500,-0.000049625
1627861473996,2021-08-01T19:44:33.996,93.350,-0.000106875,0.000079500,-0.000048500
1627861474046,2021-08-01T19:44:34.046,93.400,-0.000106875,0.000078438,-0.000049625
1627861474096,2021-08-01T19:44:34.096,93.450,-0.000109063,0.000080625,-0.000048875
1627861474146,2021-08-01T19:44:34.146,93.500,-0.000108687,0.000079125,-0.000050437
1627861474196,2021-08-01T19:44:34.196,93.550,-0.000107250,0.000066000,-0.000049250
1627861474246,2021-08-01T19:44:34.246,93.600,-0.000106875,0.000079125,-0.000050437
1627861474296,2021-08-01T19:44:34.296,93.650,-0.000107562,0.000078813,-0.000049625
1627861474346,2021-08-01T19:44:34.346,93.700,-0.000107562,0.000078813,-0.000048875
1627861474396,2021-08-01T19:44:34.396,93.750,-0.000107937,0.000079500,-0.000050437
1627861474446,2021-08-01T19:44:34.446,93.800,-0.000107562,0.000077688,-0.000048500
1627861474496,2021-08-01T19:44:34.496,93.850,-0.000108313,0.000077312,-0.000050062
1627861474546,2021-08-01T19:44:34.546,93.900,-0.000106875,0.000077312,-0.000048875
1627861474596,2021-08-01T19:44:34.596,93.950,-0.000106500,0.000078438,-0.000050437
1627861474646,2021-08-01T19:44:34.646,94.000,-0.000107250,0.000079125,-0.000049625
1627861474696,2021-08-01T19:44:34.696,94.050,-0.000109063,0.000079125,-0.000048500
