epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861611225,2021-08-01T19:46:51.225,43.350,-0.000106125,0.000087562,-0.000056312
1627861611275,2021-08-01T19:46:51.275,43.400,-0.000105750,0.000087562,-0.000056312
1627861611325,2021-08-01T19:46:51.325,43.450,-0.000105438,0.000088250,-0.000057063
1627861611375,2021-08-01T19:46:51.375,43.500,-0.000107625,0.000087188,-0.000055125
1627861611425,2021-08-01T19:46:51.425,43.550,-0.000107937,0.000087562,-0.000054750
1627861611475,2021-08-01T19:46:51.475,43.600,-0.000106125,0.000087562,-0.000055125
1627861611525,2021-08-01T19:46:51.525,43.650,-0.000106125,0.000088250,-0.000053937
1627861611575,2021-08-01T19:46:51.575,43.700,-0.000105750,0.000087938,-0.000057438
1627861611625,2021-08-01T19:46:51.625,43.750,-0.000106500,0.000073312,-0.000053937
1627861611675,2021-08-01T19:46:51.675,43.800,-0.000107625,0.000087938,-0.000055938
1627861611725,2021-08-01T19:46:51.725,43.850,-0.000107937,0.000087188,-0.000057438
1627861611775,2021-08-01T19:46:51.775,43.900,-0.000107250,0.000086812,-0.000054750
1627861611825,2021-08-01T19:46:51.825,43.950,-0.000106125,0.000088250,-0.000055938
1627861611875,2021-08-01T19:46:51.875,44.000,-0.000106875,0.000079875,-0.000055125
1627861611925,2021-08-01T19:46:51.925,44.050,-0.000107250,0.000087188,-0.000056687
1627861611975,2021-08-01T19:46:51.975,44.100,-0.000106125,0.000087562,-0.000055875
1627861612025,2021-08-01T19:46:52.025,44.150,-0.000107625,0.000088250,-0.000055125
1627861612075,2021-08-01T19:46:52.075,44.200,-0.000107625,0.000087562,-0.000055875
1627861612125,2021-08-01T19:46:52.125,44.250,-0.000107625,0.000088625,-0.000055500
1627861612175,2021-08-01T19:46:52.175,44.300,-0.000106875,0.000086812,-0.000055875
1627861612225,2021-08-01T19:46:52.225,44.350,-0.000108313,0.000087562,-0.000055500
1627861612275,2021-08-01T19:46:52.275,44.400,-0.000106875,0.000086812,-0.000056312
1627861612325,2021-08-01T19:46:52.325,44.450,-0.000107250,0.000075500,-0.000054312
1627861612375,2021-08-01T19:46:52.375,44.500,-0.000106125,0.000087938,-0.000057438
1627861612425,2021-08-01T19:46:52.425,44.550,-0.000107625,0.000087562,-0.000056687
1627861612475,2021-08-01T19:46:52.475,44.600,-0.000106500,0.000088625,-0.000055500
1627861612525,2021-08-01T19:46:52.525,44.650,-0.000107250,0.000087188,-0.000057063
1627861612575,2021-08-01T19:46:52.575,44.700,-0.000109063,0.000087938,-0.000054375
1627861612625,2021-08-01T19:46:52.625,44.750,-0.000106125,0.000087938,-0.000056250
1627861612675,2021-08-01T19:46:52.675,44.800,-0.000106500,0.000087188,-0.000054312
1627861612725,2021-08-01T19:46:52.725,44.850,-0.000106875,0.000087938,-0.000055500
1627861612775,2021-08-01T19:46:52.775,44.900,-0.000107625,0.000087562,-0.000057063
1627861612825,2021-08-01T19:46:52.825,44.950,-0.000105438,0.000087562,-0.000055125
1627861612875,2021-08-01T19:46:52.875,45.000,-0.000106125,0.000087938,-0.000056250
1627861612925,2021-08-01T19:46:52.925,45.050,-0.000105750,0.000087188,-0.000054312
1627861612975,2021-08-01T19:46:52.975,45.100,-0.000106500,0.000087188,-0.000057438
1627861613025,2021-08-01T19:46:53.025,45.150,-0.000106875,0.000071500,-0.000055125
1627861613075,2021-08-01T19:46:53.075,45.200,-0.000107625,0.000087188,-0.000058250
1627861613125,2021-08-01T19:46:53.125,45.250,-0.000106500,0.000085687,-0.000057063
1627861613175,2021-08-01T19:46:53.175,45.300,-0.000109063,0.000087938,-0.000055875
1627861613225,2021-08-01T19:46:53.225,45.350,-0.000105438,0.000086812,-0.000055938
1627861613275,2021-08-01T19:46:53.275,45.400,-0.000107250,0.000088250,-0.000055500
1627861613325,2021-08-01T19:46:53.325,45.450,-0.000108687,0.000085375,-0.000056312
1627861613375,2021-08-01T19:46:53.375,45.500,-0.000106500,0.000086063,-0.000055125
1627861613425,2021-08-01T19:46:53.425,45.550,-0.000106875,0.000086438,-0.000055875
1627861613475,2021-08-01T19:46:53.475,45.600,-0.000106500,0.000086812,-0.000056687
1627861613525,2021-08-01T19:46:53.525,45.650,-0.000106875,0.000086063,-0.000053937
1627861613575,2021-08-01T19:46:53.575,45.700,-0.000107937,0.000087188,-0.000057438
1627861613625,2021-08-01T19:46:53.625,45.750,-0.000106875,0.000087938,-0.000055938
1627861613675,2021-08-01T19:46:53.675,45.800,-0.000107625,0.000087188,-0.000056312
1627861613725,2021-08-01T19:46:53.725,45.850,-0.000106500,0.000071875,-0.000054750
1627861613775,2021-08-01T19:46:53.775,45.900,-0.000106875,0.000087938,-0.000057063
1627861613825,2021-08-01T19:46:53.825,45.950,-0.000106875,0.000087562,-0.000057063
1627861613875,2021-08-01T19:46:53.875,46.000,-0.000107625,0.000087188,-0.000055938
1627861613925,2021-08-01T19:46:53.925,46.050,-0.000106125,0.000087188,-0.000056312
1627861613975,2021-08-01T19:46:53.975,46.100,-0.000106875,0.000087562,-0.000055125
1627861614025,2021-08-01T19:46:54.025,46.150,-0.000107250,0.000086438,-0.000055500
1627861614075,2021-08-01T19:46:54.075,46.200,-0.000107250,0.000087562,-0.000055125
1627861614125,2021-08-01T19:46:54.125,46.250,-0.000105750,0.000088250,-0.000054375
1627861614175,2021-08-01T19:46:54.175,46.300,-0.000107250,0.000086812,-0.000054750
1627861614225,2021-08-01T19:46:54.225,46.350,-0.000108313,0.000089375,-0.000054375
1627861614275,2021-08-01T19:46:54.275,46.400,-0.000106125,0.000088250,-0.000057438
1627861614325,2021-08-01T19:46:54.325,46.450,-0.000108687,0.000087562,-0.000055938
1627861614375,2021-08-01T19:46:54.375,46.500,-0.000106500,0.000085750,-0.000055875
1627861614425,2021-08-01T19:46:54.425,46.550,-0.000106875,0.000072250,-0.000054750
1627861614475,2021-08-01T19:46:54.475,46.600,-0.000106500,0.000088250,-0.000056687
1627861614525,2021-08-01T19:46:54.525,46.650,-0.000108313,0.000086063,-0.000055500
1627861614575,2021-08-01T19:46:54.575,46.700,-0.000106500,0.000087188,-0.000053188
1627861614625,2021-08-01T19:46:54.625,46.750,-0.000105438,0.000086812,-0.000056312
1627861614675,2021-08-01T19:46:54.675,46.800,-0.000106125,0.000088625,-0.000054750
1627861614725,2021-08-01T19:46:54.725,46.850,-0.000106500,0.000087938,-0.000054375
1627861614775,2021-08-01T19:46:54.775,46.900,-0.000106500,0.000087188,-0.000053188
1627861614825,2021-08-01T19:46:54.825,46.950,-0.000106875,0.000087562,-0.000054375
1627861614875,2021-08-01T19:46:54.875,47.000,-0.000105438,0.000087188,-0.000055125
1627861614925,2021-08-01T19:46:54.925,47.050,-0.000107937,0.000089000,-0.000054750
1627861614975,2021-08-01T19:46:54.975,47.100,-0.000107625,0.000087562,-0.000057063
1627861615025,2021-08-01T19:46:55.025,47.150,-0.000105438,0.000088625,-0.000053937
1627861615075,2021-08-01T19:46:55.075,47.200,-0.000105062,0.000086812,-0.000056687
1627861615125,2021-08-01T19:46:55.125,47.250,-0.000105438,0.000072938,-0.000053563
1627861615175,2021-08-01T19:46:55.175,47.300,-0.000106875,0.000086812,-0.000057063
1627861615225,2021-08-01T19:46:55.225,47.350,-0.000105750,0.000084250,-0.000055125
1627861615275,2021-08-01T19:46:55.275,47.400,-0.000105750,0.000087938,-0.000054750
1627861615325,2021-08-01T19:46:55.325,47.450,-0.000106500,0.000083563,-0.000054750
1627861615375,2021-08-01T19:46:55.375,47.500,-0.000107937,0.000084250,-0.000053937
1627861615425,2021-08-01T19:46:55.425,47.550,-0.000105438,0.000085000,-0.000055500
1627861615475,2021-08-01T19:46:55.475,47.600,-0.000105750,0.000082438,-0.000054375
1627861615525,2021-08-01T19:46:55.525,47.650,-0.000107250,0.000084250,-0.000055125
1627861615575,2021-08-01T19:46:55.575,47.700,-0.000108313,0.000083563,-0.000056250
1627861615625,2021-08-01T19:46:55.625,47.750,-0.000106125,0.000082062,-0.000054312
1627861615675,2021-08-01T19:46:55.675,47.800,-0.000107937,0.000081000,-0.000056312
1627861615725,2021-08-01T19:46:55.725,47.850,-0.000109437,0.000084250,-0.000054312
1627861615775,2021-08-01T19:46:55.775,47.900,-0.000108687,0.000078438,-0.000055500
1627861615825,2021-08-01T19:46:55.825,47.950,-0.000106125,0.000070437,-0.000053937
1627861615875,2021-08-01T19:46:55.875,48.000,-0.000106875,0.000078438,-0.000055500
1627861615925,2021-08-01T19:46:55.925,48.050,-0.000106125,0.000082438,-0.000055125
1627861615975,2021-08-01T19:46:55.975,48.100,-0.000107250,0.000077688,-0.000053563
1627861616025,2021-08-01T19:46:56.025,48.150,-0.000106875,0.000084250,-0.000055500
1627861616075,2021-08-01T19:46:56.075,48.200,-0.000105062,0.000079875,-0.000053563
1627861616125,2021-08-01T19:46:56.125,48.250,-0.000106500,0.000086438,-0.000055125
1627861616175,2021-08-01T19:46:56.175,48.300,-0.000107937,0.000081688,-0.000053188
1627861616225,2021-08-01T19:46:56.225,48.350,-0.000107625,0.000088625,-0.000055938
1627861616275,2021-08-01T19:46:56.275,48.400,-0.000106500,0.000083875,-0.000057063
1627861616325,2021-08-01T19:46:56.325,48.450,-0.000107250,0.000087188,-0.000053563
1627861616375,2021-08-01T19:46:56.375,48.500,-0.000106500,0.000083563,-0.000055875
1627861616425,2021-08-01T19:46:56.425,48.550,-0.000107937,0.000088250,-0.000053188
1627861616475,2021-08-01T19:46:56.475,48.600,-0.000105062,0.000086063,-0.000056312
1627861616525,2021-08-01T19:46:56.525,48.650,-0.000106500,0.000074437,-0.000054750
1627861616575,2021-08-01T19:46:56.575,48.700,-0.000106500,0.000085750,-0.000055500
1627861616625,2021-08-01T19:46:56.625,48.750,-0.000105062,0.000087188,-0.000055125
1627861616675,2021-08-01T19:46:56.675,48.800,-0.000106125,0.000086812,-0.000053563
1627861616725,2021-08-01T19:46:56.725,48.850,-0.000107250,0.000086438,-0.000054750
1627861616775,2021-08-01T19:46:56.775,48.900,-0.000105750,0.000087562,-0.000054750
1627861616825,2021-08-01T19:46:56.825,48.950,-0.000107625,0.000087562,-0.000055500
1627861616875,2021-08-01T19:46:56.875,49.000,-0.000105750,0.000084625,-0.000053188
1627861616925,2021-08-01T19:46:56.925,49.050,-0.000105438,0.000087938,-0.000053937
1627861616975,2021-08-01T19:46:56.975,49.100,-0.000107250,0.000086812,-0.000055938
1627861617025,2021-08-01T19:46:57.025,49.150,-0.000107250,0.000087938,-0.000053937
1627861617075,2021-08-01T19:46:57.075,49.200,-0.000107625,0.000087938,-0.000055500
1627861617125,2021-08-01T19:46:57.125,49.250,-0.000106500,0.000087188,-0.000053563
1627861617175,2021-08-01T19:46:57.175,49.300,-0.000108313,0.000088250,-0.000055125
1627861617225,2021-08-01T19:46:57.225,49.350,-0.000107250,0.000071500,-0.000053188
1627861617275,2021-08-01T19:46:57.275,49.400,-0.000108313,0.000089000,-0.000057063
1627861617325,2021-08-01T19:46:57.325,49.450,-0.000106500,0.000085750,-0.000055125
1627861617375,2021-08-01T19:46:57.375,49.500,-0.000108313,0.000088250,-0.000053937
1627861617425,2021-08-01T19:46:57.425,49.550,-0.000105750,0.000087562,-0.000054375
1627861617475,2021-08-01T19:46:57.475,49.600,-0.000106125,0.000087562,-0.000053937
1627861617525,2021-08-01T19:46:57.525,49.650,-0.000106125,0.000087938,-0.000055500
1627861617575,2021-08-01T19:46:57.575,49.700,-0.000106875,0.000073688,-0.000054375
1627861617625,2021-08-01T19:46:57.625,49.750,-0.000106500,0.000086812,-0.000054375
1627861617675,2021-08-01T19:46:57.675,49.800,-0.000106875,0.000086812,-0.000055125
1627861617725,2021-08-01T19:46:57.725,49.850,-0.000106875,0.000087188,-0.000054375
1627861617775,2021-08-01T19:46:57.775,49.900,-0.000107625,0.000088250,-0.000054375
1627861617825,2021-08-01T19:46:57.825,49.950,-0.000107937,0.000087562,-0.000053563
1627861617875,2021-08-01T19:46:57.875,50.000,-0.000107250,0.000087562,-0.000057063
1627861617925,2021-08-01T19:46:57.925,50.050,-0.000105062,0.000074813,-0.000052812
1627861617975,2021-08-01T19:46:57.975,50.100,-0.000106500,0.000087562,-0.000057063
1627861618025,2021-08-01T19:46:58.025,50.150,-0.000106125,0.000087562,-0.000054750
1627861618075,2021-08-01T19:46:58.075,50.200,-0.000106875,0.000087188,-0.000054750
1627861618125,2021-08-01T19:46:58.125,50.250,-0.000106500,0.000088250,-0.000055125
1627861618175,2021-08-01T19:46:58.175,50.300,-0.000107625,0.000088250,-0.000054375
1627861618225,2021-08-01T19:46:58.225,50.350,-0.000106500,0.000087562,-0.000055125
1627861618275,2021-08-01T19:46:58.275,50.400,-0.000105750,0.000074437,-0.000055125
1627861618325,2021-08-01T19:46:58.325,50.450,-0.000106875,0.000087188,-0.000054750
1627861618375,2021-08-01T19:46:58.375,50.500,-0.000106875,0.000087188,-0.000055500
1627861618425,2021-08-01T19:46:58.425,50.550,-0.000106875,0.000087562,-0.000053563
1627861618475,2021-08-01T19:46:58.475,50.600,-0.000105438,0.000087188,-0.000054750
1627861618525,2021-08-01T19:46:58.525,50.650,-0.000107250,0.000087938,-0.000053937
1627861618575,2021-08-01T19:46:58.575,50.700,-0.000107937,0.000087562,-0.000056312
1627861618625,2021-08-01T19:46:58.625,50.750,-0.000106500,0.000077000,-0.000053937
1627861618675,2021-08-01T19:46:58.675,50.800,-0.000106500,0.000087562,-0.000055875
1627861618725,2021-08-01T19:46:58.725,50.850,-0.000107250,0.000085375,-0.000054375
1627861618775,2021-08-01T19:46:58.775,50.900,-0.000106875,0.000086438,-0.000053937
1627861618825,2021-08-01T19:46:58.825,50.950,-0.000107937,0.000088250,-0.000055938
1627861618875,2021-08-01T19:46:58.875,51.000,-0.000107937,0.000087562,-0.000055125
1627861618925,2021-08-01T19:46:58.925,51.050,-0.000105750,0.000087188,-0.000055875
1627861618975,2021-08-01T19:46:58.975,51.100,-0.000106500,0.000077688,-0.000053563
1627861619025,2021-08-01T19:46:59.025,51.150,-0.000107250,0.000087938,-0.000055500
1627861619075,2021-08-01T19:46:59.075,51.200,-0.000105438,0.000087188,-0.000055500
1627861619125,2021-08-01T19:46:59.125,51.250,-0.000107250,0.000088250,-0.000055500
1627861619175,2021-08-01T19:46:59.175,51.300,-0.000108313,0.000087188,-0.000055938
1627861619225,2021-08-01T19:46:59.225,51.350,-0.000107937,0.000087188,-0.000055938
1627861619275,2021-08-01T19:46:59.275,51.400,-0.000106500,0.000087188,-0.000056312
1627861619325,2021-08-01T19:46:59.325,51.450,-0.000106125,0.000087938,-0.000054750
1627861619375,2021-08-01T19:46:59.375,51.500,-0.000106875,0.000087562,-0.000057063
1627861619425,2021-08-01T19:46:59.425,51.550,-0.000107250,0.000085375,-0.000054750
1627861619475,2021-08-01T19:46:59.475,51.600,-0.000107625,0.000087188,-0.000054375
1627861619525,2021-08-01T19:46:59.525,51.650,-0.000106500,0.000087188,-0.000055500
1627861619575,2021-08-01T19:46:59.575,51.700,-0.000108687,0.000087562,-0.000054000
1627861619625,2021-08-01T19:46:59.625,51.750,-0.000106125,0.000087562,-0.000055500
1627861619675,2021-08-01T19:46:59.675,51.800,-0.000106125,0.000079187,-0.000054000
1627861619725,2021-08-01T19:46:59.725,51.850,-0.000106875,0.000088250,-0.000055500
1627861619775,2021-08-01T19:46:59.775,51.900,-0.000106125,0.000085000,-0.000055875
1627861619825,2021-08-01T19:46:59.825,51.950,-0.000106875,0.000087188,-0.000056312
1627861619875,2021-08-01T19:46:59.875,52.000,-0.000106875,0.000086812,-0.000055125
1627861619925,2021-08-01T19:46:59.925,52.050,-0.000105438,0.000086063,-0.000055938
1627861619975,2021-08-01T19:46:59.975,52.100,-0.000107625,0.000087188,-0.000055938
1627861620025,2021-08-01T19:47:00.025,52.150,-0.000107250,0.000087938,-0.000056312
1627861620075,2021-08-01T19:47:00.075,52.200,-0.000106500,0.000088625,-0.000057063
1627861620125,2021-08-01T19:47:00.125,52.250,-0.000107625,0.000085750,-0.000055125
1627861620175,2021-08-01T19:47:00.175,52.300,-0.000106500,0.000088625,-0.000055938
1627861620225,2021-08-01T19:47:00.225,52.350,-0.000106875,0.000087562,-0.000056312
1627861620275,2021-08-01T19:47:00.275,52.400,-0.000106125,0.000088250,-0.000055875
1627861620325,2021-08-01T19:47:00.325,52.450,-0.000107250,0.000086438,-0.000056687
1627861620375,2021-08-01T19:47:00.375,52.500,-0.000106875,0.000079500,-0.000055125
1627861620425,2021-08-01T19:47:00.425,52.550,-0.000109812,0.000088250,-0.000055875
1627861620475,2021-08-01T19:47:00.475,52.600,-0.000107625,0.000085375,-0.000057063
1627861620525,2021-08-01T19:47:00.525,52.650,-0.000107250,0.000087562,-0.000055938
1627861620575,2021-08-01T19:47:00.575,52.700,-0.000109063,0.000087562,-0.000057438
1627861620625,2021-08-01T19:47:00.625,52.750,-0.000106125,0.000089000,-0.000055500
1627861620675,2021-08-01T19:47:00.675,52.800,-0.000106500,0.000087562,-0.000056312
1627861620725,2021-08-01T19:47:00.725,52.850,-0.000106125,0.000087562,-0.000055938
1627861620775,2021-08-01T19:47:00.775,52.900,-0.000106500,0.000086812,-0.000057063
1627861620825,2021-08-01T19:47:00.825,52.950,-0.000107625,0.000084625,-0.000055875
1627861620875,2021-08-01T19:47:00.875,53.000,-0.000106875,0.000087188,-0.000055500
1627861620925,2021-08-01T19:47:00.925,53.050,-0.000104687,0.000086812,-0.000056687
1627861620975,2021-08-01T19:47:00.975,53.100,-0.000106875,0.000088250,-0.000055500
1627861621025,2021-08-01T19:47:01.025,53.150,-0.000107625,0.000087562,-0.000056312
1627861621075,2021-08-01T19:47:01.075,53.200,-0.000105062,0.000079187,-0.000054750
1627861621125,2021-08-01T19:47:01.125,53.250,-0.000106125,0.000086063,-0.000056250
1627861621175,2021-08-01T19:47:01.175,53.300,-0.000108313,0.000085000,-0.000055500
1627861621225,2021-08-01T19:47:01.225,53.350,-0.000106500,0.000087562,-0.000056312
1627861621275,2021-08-01T19:47:01.275,53.400,-0.000106125,0.000087188,-0.000056687
1627861621325,2021-08-01T19:47:01.325,53.450,-0.000107625,0.000087188,-0.000055125
1627861621375,2021-08-01T19:47:01.375,53.500,-0.000106875,0.000087562,-0.000057063
1627861621425,2021-08-01T19:47:01.425,53.550,-0.000106875,0.000086063,-0.000055938
1627861621475,2021-08-01T19:47:01.475,53.600,-0.000106125,0.000088250,-0.000057063
1627861621525,2021-08-01T19:47:01.525,53.650,-0.000106875,0.000084250,-0.000057063
1627861621575,2021-08-01T19:47:01.575,53.700,-0.000106875,0.000087938,-0.000056312
1627861621625,2021-08-01T19:47:01.625,53.750,-0.000106125,0.000087188,-0.000055875
1627861621675,2021-08-01T19:47:01.675,53.800,-0.000105438,0.000087938,-0.000056687
1627861621725,2021-08-01T19:47:01.725,53.850,-0.000104687,0.000087938,-0.000056250
1627861621775,2021-08-01T19:47:01.775,53.900,-0.000105750,0.000082062,-0.000055500
1627861621825,2021-08-01T19:47:01.825,53.950,-0.000106875,0.000087562,-0.000058187
1627861621875,2021-08-01T19:47:01.875,54.000,-0.000106500,0.000084625,-0.000056687
1627861621925,2021-08-01T19:47:01.925,54.050,-0.000106500,0.000086812,-0.000055125
1627861621975,2021-08-01T19:47:01.975,54.100,-0.000106875,0.000086063,-0.000056687
1627861622025,2021-08-01T19:47:02.025,54.150,-0.000106125,0.000087938,-0.000055125
1627861622075,2021-08-01T19:47:02.075,54.200,-0.000106125,0.000086812,-0.000056687
1627861622125,2021-08-01T19:47:02.125,54.250,-0.000106500,0.000087562,-0.000055875
1627861622175,2021-08-01T19:47:02.175,54.300,-0.000106500,0.000088625,-0.000055500
1627861622225,2021-08-01T19:47:02.225,54.350,-0.000106500,0.000079187,-0.000057063
1627861622275,2021-08-01T19:47:02.275,54.400,-0.000106875,0.000088625,-0.000055500
1627861622325,2021-08-01T19:47:02.325,54.450,-0.000106875,0.000085750,-0.000057063
1627861622375,2021-08-01T19:47:02.375,54.500,-0.000107937,0.000087938,-0.000054375
1627861622425,2021-08-01T19:47:02.425,54.550,-0.000106125,0.000089000,-0.000056687
1627861622475,2021-08-01T19:47:02.475,54.600,-0.000106500,0.000086812,-0.000055125
1627861622525,2021-08-01T19:47:02.525,54.650,-0.000107625,0.000087938,-0.000056687
1627861622575,2021-08-01T19:47:02.575,54.700,-0.000106875,0.000083875,-0.000055875
1627861622625,2021-08-01T19:47:02.625,54.750,-0.000105750,0.000088250,-0.000055938
1627861622675,2021-08-01T19:47:02.675,54.800,-0.000106500,0.000085375,-0.000056312
1627861622725,2021-08-01T19:47:02.725,54.850,-0.000106875,0.000087188,-0.000055125
1627861622775,2021-08-01T19:47:02.775,54.900,-0.000107250,0.000086063,-0.000057063
1627861622825,2021-08-01T19:47:02.825,54.950,-0.000107250,0.000087188,-0.000055125
