epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645318853,2020-10-25T13:01:58.853,51.850,-0.000008000,-0.000054000,-0.000017250
1603645318903,2020-10-25T13:01:58.903,51.900,-0.000006562,-0.000054000,-0.000017250
1603645318953,2020-10-25T13:01:58.953,51.950,-0.000007625,-0.000054312,-0.000016875
1603645319003,2020-10-25T13:01:59.003,52.000,-0.000006938,-0.000054000,-0.000017625
1603645319053,2020-10-25T13:01:59.053,52.050,-0.000007250,-0.000054000,-0.000019562
1603645319103,2020-10-25T13:01:59.103,52.100,-0.000006938,-0.000054688,-0.000017625
1603645319153,2020-10-25T13:01:59.153,52.150,-0.000008000,-0.000055438,-0.000019562
1603645319203,2020-10-25T13:01:59.203,52.200,-0.000006938,-0.000055063,-0.000019188
1603645319253,2020-10-25T13:01:59.253,52.250,-0.000007250,-0.000054688,-0.000019938
1603645319303,2020-10-25T13:01:59.303,52.300,-0.000007625,-0.000055063,-0.000019188
1603645319353,2020-10-25T13:01:59.353,52.350,-0.000005438,-0.000054000,-0.000020687
1603645319403,2020-10-25T13:01:59.403,52.400,-0.000005813,-0.000053250,-0.000019188
1603645319453,2020-10-25T13:01:59.453,52.450,-0.000005813,-0.000053250,-0.000018438
1603645319503,2020-10-25T13:01:59.503,52.500,-0.000006562,-0.000052500,-0.000019188
1603645319553,2020-10-25T13:01:59.553,52.550,-0.000005813,-0.000052500,-0.000018812
1603645319603,2020-10-25T13:01:59.603,52.600,-0.000005813,-0.000052500,-0.000018438
1603645319653,2020-10-25T13:01:59.653,52.650,-0.000005813,-0.000051437,-0.000017250
1603645319703,2020-10-25T13:01:59.703,52.700,-0.000006562,-0.000050688,-0.000019188
1603645319753,2020-10-25T13:01:59.753,52.750,-0.000006562,-0.000051813,-0.000017625
1603645319803,2020-10-25T13:01:59.803,52.800,-0.000006938,-0.000051062,-0.000017625
1603645319853,2020-10-25T13:01:59.853,52.850,-0.000007250,-0.000050688,-0.000017625
1603645319903,2020-10-25T13:01:59.903,52.900,-0.000008000,-0.000051437,-0.000017250
1603645319953,2020-10-25T13:01:59.953,52.950,-0.000008375,-0.000050688,-0.000017250
1603645320003,2020-10-25T13:02:00.003,53.000,-0.000007250,-0.000051437,-0.000018000
1603645320053,2020-10-25T13:02:00.053,53.050,-0.000006938,-0.000050688,-0.000018000
1603645320103,2020-10-25T13:02:00.103,53.100,-0.000005813,-0.000051437,-0.000018812
1603645320153,2020-10-25T13:02:00.153,53.150,-0.000006938,-0.000051437,-0.000017250
1603645320203,2020-10-25T13:02:00.203,53.200,-0.000007250,-0.000051813,-0.000017625
1603645320253,2020-10-25T13:02:00.253,53.250,-0.000006938,-0.000051813,-0.000018000
1603645320303,2020-10-25T13:02:00.303,53.300,-0.000005125,-0.000051813,-0.000017625
1603645320353,2020-10-25T13:02:00.353,53.350,-0.000008375,-0.000051813,-0.000017625
1603645320403,2020-10-25T13:02:00.403,53.400,-0.000006187,-0.000051062,-0.000017250
1603645320453,2020-10-25T13:02:00.453,53.450,-0.000007625,-0.000051062,-0.000018438
1603645320503,2020-10-25T13:02:00.503,53.500,-0.000008000,-0.000052500,-0.000017625
1603645320553,2020-10-25T13:02:00.553,53.550,-0.000007250,-0.000051813,-0.000018000
1603645320603,2020-10-25T13:02:00.603,53.600,-0.000006938,-0.000051813,-0.000017250
1603645320653,2020-10-25T13:02:00.653,53.650,-0.000006562,-0.000052500,-0.000017250
1603645320703,2020-10-25T13:02:00.703,53.700,-0.000005813,-0.000051437,-0.000018000
1603645320753,2020-10-25T13:02:00.753,53.750,-0.000006562,-0.000051437,-0.000019188
1603645320803,2020-10-25T13:02:00.803,53.800,-0.000005438,-0.000051062,-0.000017625
1603645320853,2020-10-25T13:02:00.853,53.850,-0.000006938,-0.000050688,-0.000017625
1603645320903,2020-10-25T13:02:00.903,53.900,-0.000006187,-0.000049625,-0.000014938
1603645320953,2020-10-25T13:02:00.953,53.950,-0.000006562,-0.000050375,-0.000016875
1603645321003,2020-10-25T13:02:01.003,54.000,-0.000005438,-0.000050000,-0.000017250
1603645321053,2020-10-25T13:02:01.053,54.050,-0.000005125,-0.000051062,-0.000017625
1603645321103,2020-10-25T13:02:01.103,54.100,-0.000004375,-0.000049625,-0.000016875
1603645321153,2020-10-25T13:02:01.153,54.150,-0.000002938,-0.000050688,-0.000017625
1603645321203,2020-10-25T13:02:01.203,54.200,-0.000002938,-0.000050688,-0.000016875
1603645321253,2020-10-25T13:02:01.253,54.250,-0.000001500,-0.000049625,-0.000016125
1603645321303,2020-10-25T13:02:01.303,54.300,-0.000000750,-0.000051437,-0.000017250
1603645321353,2020-10-25T13:02:01.353,54.350,-0.000000750,-0.000050375,-0.000017250
1603645321403,2020-10-25T13:02:01.403,54.400,-0.000000750,-0.000050688,-0.000016125
1603645321453,2020-10-25T13:02:01.453,54.450,0.000000000,-0.000048875,-0.000016500
1603645321503,2020-10-25T13:02:01.503,54.500,-0.000000375,-0.000048562,-0.000015313
1603645321553,2020-10-25T13:02:01.553,54.550,-0.000000375,-0.000047438,-0.000015313
1603645321603,2020-10-25T13:02:01.603,54.600,0.000000688,-0.000047813,-0.000015313
1603645321653,2020-10-25T13:02:01.653,54.650,0.000000688,-0.000046750,-0.000014562
1603645321703,2020-10-25T13:02:01.703,54.700,0.000001063,-0.000046000,-0.000015313
1603645321753,2020-10-25T13:02:01.753,54.750,0.000000688,-0.000046000,-0.000015750
1603645321803,2020-10-25T13:02:01.803,54.800,0.000001063,-0.000046000,-0.000014187
1603645321853,2020-10-25T13:02:01.853,54.850,0.000001063,-0.000044563,-0.000013437
1603645321903,2020-10-25T13:02:01.903,54.900,0.000001438,-0.000044563,-0.000011875
1603645321953,2020-10-25T13:02:01.953,54.950,0.000001750,-0.000044938,-0.000013437
1603645322003,2020-10-25T13:02:02.003,55.000,0.000001750,-0.000044188,-0.000012625
1603645322053,2020-10-25T13:02:02.053,55.050,0.000003563,-0.000043812,-0.000011875
1603645322103,2020-10-25T13:02:02.103,55.100,0.000003250,-0.000044188,-0.000011875
1603645322153,2020-10-25T13:02:02.153,55.150,0.000003250,-0.000043437,-0.000011875
1603645322203,2020-10-25T13:02:02.203,55.200,0.000003937,-0.000042375,-0.000011500
1603645322253,2020-10-25T13:02:02.253,55.250,0.000003563,-0.000043812,-0.000011125
1603645322303,2020-10-25T13:02:02.303,55.300,0.000004688,-0.000042375,-0.000011875
1603645322353,2020-10-25T13:02:02.353,55.350,0.000003250,-0.000041625,-0.000011500
1603645322403,2020-10-25T13:02:02.403,55.400,0.000003563,-0.000042375,-0.000011125
1603645322453,2020-10-25T13:02:02.453,55.450,0.000002875,-0.000043125,-0.000013000
1603645322503,2020-10-25T13:02:02.503,55.500,0.000002125,-0.000041625,-0.000013437
1603645322553,2020-10-25T13:02:02.553,55.550,0.000002500,-0.000042000,-0.000013063
1603645322603,2020-10-25T13:02:02.603,55.600,0.000002500,-0.000042000,-0.000013812
1603645322653,2020-10-25T13:02:02.653,55.650,0.000002125,-0.000041625,-0.000014938
1603645322703,2020-10-25T13:02:02.703,55.700,0.000002875,-0.000042375,-0.000014187
1603645322753,2020-10-25T13:02:02.753,55.750,0.000002875,-0.000042750,-0.000014187
1603645322803,2020-10-25T13:02:02.803,55.800,0.000002875,-0.000043437,-0.000014562
1603645322853,2020-10-25T13:02:02.853,55.850,0.000003250,-0.000043437,-0.000014562
1603645322903,2020-10-25T13:02:02.903,55.900,0.000004688,-0.000044938,-0.000014938
1603645322953,2020-10-25T13:02:02.953,55.950,0.000006125,-0.000045250,-0.000014938
1603645323003,2020-10-25T13:02:03.003,56.000,0.000007188,-0.000044938,-0.000013000
1603645323053,2020-10-25T13:02:03.053,56.050,0.000009000,-0.000043437,-0.000013437
1603645323103,2020-10-25T13:02:03.103,56.100,0.000008687,-0.000046375,-0.000013437
1603645323153,2020-10-25T13:02:03.153,56.150,0.000009750,-0.000044938,-0.000013812
1603645323203,2020-10-25T13:02:03.203,56.200,0.000007938,-0.000045250,-0.000014187
1603645323253,2020-10-25T13:02:03.253,56.250,0.000006500,-0.000044938,-0.000015750
1603645323303,2020-10-25T13:02:03.303,56.300,0.000004688,-0.000044563,-0.000014562
1603645323353,2020-10-25T13:02:03.353,56.350,0.000002500,-0.000042750,-0.000015750
1603645323403,2020-10-25T13:02:03.403,56.400,0.000002500,-0.000042750,-0.000015313
1603645323453,2020-10-25T13:02:03.453,56.450,0.000001063,-0.000042750,-0.000015313
1603645323503,2020-10-25T13:02:03.503,56.500,0.000000000,-0.000042000,-0.000015750
1603645323553,2020-10-25T13:02:03.553,56.550,-0.000000750,-0.000041625,-0.000015750
1603645323603,2020-10-25T13:02:03.603,56.600,-0.000002188,-0.000041625,-0.000016125
1603645323653,2020-10-25T13:02:03.653,56.650,-0.000001500,-0.000042375,-0.000016125
1603645323703,2020-10-25T13:02:03.703,56.700,-0.000001813,-0.000040562,-0.000014938
1603645323753,2020-10-25T13:02:03.753,56.750,-0.000001125,-0.000040188,-0.000014187
1603645323803,2020-10-25T13:02:03.803,56.800,-0.000000375,-0.000039813,-0.000013812
1603645323853,2020-10-25T13:02:03.853,56.850,0.000000688,-0.000039813,-0.000013812
1603645323903,2020-10-25T13:02:03.903,56.900,-0.000000750,-0.000039813,-0.000012250
1603645323953,2020-10-25T13:02:03.953,56.950,-0.000001125,-0.000039813,-0.000013812
1603645324003,2020-10-25T13:02:04.003,57.000,-0.000000750,-0.000039125,-0.000013437
1603645324053,2020-10-25T13:02:04.053,57.050,-0.000001500,-0.000039125,-0.000014938
1603645324103,2020-10-25T13:02:04.103,57.100,0.000000312,-0.000040937,-0.000014938
1603645324153,2020-10-25T13:02:04.153,57.150,-0.000000750,-0.000040562,-0.000014187
1603645324203,2020-10-25T13:02:04.203,57.200,0.000000000,-0.000040562,-0.000015750
1603645324253,2020-10-25T13:02:04.253,57.250,0.000000688,-0.000039813,-0.000014938
1603645324303,2020-10-25T13:02:04.303,57.300,0.000002500,-0.000041313,-0.000015313
1603645324353,2020-10-25T13:02:04.353,57.350,0.000003563,-0.000040937,-0.000014562
1603645324403,2020-10-25T13:02:04.403,57.400,0.000006500,-0.000040562,-0.000011875
1603645324453,2020-10-25T13:02:04.453,57.450,0.000008687,-0.000041313,-0.000011125
1603645324503,2020-10-25T13:02:04.503,57.500,0.000009750,-0.000040562,-0.000007250
1603645324553,2020-10-25T13:02:04.553,57.550,0.000011562,-0.000040562,-0.000004937
1603645324603,2020-10-25T13:02:04.603,57.600,0.000012625,-0.000040188,-0.000001500
1603645324653,2020-10-25T13:02:04.653,57.650,0.000013000,-0.000039813,0.000001500
1603645324703,2020-10-25T13:02:04.703,57.700,0.000012625,-0.000040188,0.000003438
1603645324753,2020-10-25T13:02:04.753,57.750,0.000013000,-0.000038375,0.000006875
1603645324803,2020-10-25T13:02:04.803,57.800,0.000011562,-0.000039125,0.000008062
1603645324853,2020-10-25T13:02:04.853,57.850,0.000010812,-0.000039500,0.000011500
1603645324903,2020-10-25T13:02:04.903,57.900,0.000008687,-0.000038375,0.000013000
1603645324953,2020-10-25T13:02:04.953,57.950,0.000008312,-0.000039125,0.000015750
1603645325003,2020-10-25T13:02:05.003,58.000,0.000006125,-0.000038000,0.000017250
1603645325053,2020-10-25T13:02:05.053,58.050,0.000005062,-0.000037687,0.000018000
1603645325103,2020-10-25T13:02:05.103,58.100,0.000004688,-0.000037313,0.000018375
1603645325153,2020-10-25T13:02:05.153,58.150,0.000003563,-0.000037313,0.000019938
1603645325203,2020-10-25T13:02:05.203,58.200,0.000002125,-0.000038000,0.000019188
1603645325253,2020-10-25T13:02:05.253,58.250,0.000001750,-0.000038375,0.000019562
1603645325303,2020-10-25T13:02:05.303,58.300,0.000000312,-0.000037313,0.000019938
1603645325353,2020-10-25T13:02:05.353,58.350,0.000000000,-0.000037313,0.000019938
1603645325403,2020-10-25T13:02:05.403,58.400,-0.000001500,-0.000036938,0.000019562
1603645325453,2020-10-25T13:02:05.453,58.450,-0.000001813,-0.000037687,0.000019938
1603645325503,2020-10-25T13:02:05.503,58.500,-0.000001125,-0.000036187,0.000018812
1603645325553,2020-10-25T13:02:05.553,58.550,-0.000000750,-0.000036938,0.000020313
1603645325603,2020-10-25T13:02:05.603,58.600,-0.000001813,-0.000036187,0.000018438
1603645325653,2020-10-25T13:02:05.653,58.650,-0.000001500,-0.000035875,0.000018812
1603645325703,2020-10-25T13:02:05.703,58.700,-0.000001125,-0.000034750,0.000018000
1603645325753,2020-10-25T13:02:05.753,58.750,-0.000001500,-0.000035500,0.000019188
1603645325803,2020-10-25T13:02:05.803,58.800,-0.000001813,-0.000035875,0.000018812
1603645325853,2020-10-25T13:02:05.853,58.850,-0.000001500,-0.000036187,0.000018000
1603645325903,2020-10-25T13:02:05.903,58.900,-0.000001500,-0.000035500,0.000018812
1603645325953,2020-10-25T13:02:05.953,58.950,-0.000001125,-0.000036187,0.000018812
1603645326003,2020-10-25T13:02:06.003,59.000,-0.000000375,-0.000035500,0.000020687
1603645326053,2020-10-25T13:02:06.053,59.050,0.000001063,-0.000036938,0.000021125
1603645326103,2020-10-25T13:02:06.103,59.100,0.000003250,-0.000036938,0.000019562
1603645326153,2020-10-25T13:02:06.153,59.150,0.000004313,-0.000038750,0.000020313
1603645326203,2020-10-25T13:02:06.203,59.200,0.000006125,-0.000038750,0.000020687
1603645326253,2020-10-25T13:02:06.253,59.250,0.000007562,-0.000038375,0.000019188
1603645326303,2020-10-25T13:02:06.303,59.300,0.000008312,-0.000039813,0.000019562
1603645326353,2020-10-25T13:02:06.353,59.350,0.000009750,-0.000040937,0.000018438
1603645326403,2020-10-25T13:02:06.403,59.400,0.000011187,-0.000040188,0.000018812
1603645326453,2020-10-25T13:02:06.453,59.450,0.000011937,-0.000040562,0.000019188
1603645326503,2020-10-25T13:02:06.503,59.500,0.000013375,-0.000041625,0.000017625
1603645326553,2020-10-25T13:02:06.553,59.550,0.000012313,-0.000039813,0.000018000
1603645326603,2020-10-25T13:02:06.603,59.600,0.000011562,-0.000040937,0.000018000
1603645326653,2020-10-25T13:02:06.653,59.650,0.000012625,-0.000041625,0.000017625
1603645326703,2020-10-25T13:02:06.703,59.700,0.000011187,-0.000040937,0.000018000
1603645326753,2020-10-25T13:02:06.753,59.750,0.000012313,-0.000040562,0.000017625
1603645326803,2020-10-25T13:02:06.803,59.800,0.000013000,-0.000041313,0.000017625
1603645326853,2020-10-25T13:02:06.853,59.850,0.000011937,-0.000040937,0.000018812
1603645326903,2020-10-25T13:02:06.903,59.900,0.000010812,-0.000040188,0.000018438
1603645326953,2020-10-25T13:02:06.953,59.950,0.000011562,-0.000040937,0.000017625
1603645327003,2020-10-25T13:02:07.003,60.000,0.000010812,-0.000040937,0.000018375
1603645327053,2020-10-25T13:02:07.053,60.050,0.000010125,-0.000039813,0.000018000
1603645327103,2020-10-25T13:02:07.103,60.100,0.000010500,-0.000040188,0.000019562
1603645327153,2020-10-25T13:02:07.153,60.150,0.000010125,-0.000040188,0.000019188
1603645327203,2020-10-25T13:02:07.203,60.200,0.000008687,-0.000040188,0.000018375
1603645327253,2020-10-25T13:02:07.253,60.250,0.000009000,-0.000040937,0.000018812
1603645327303,2020-10-25T13:02:07.303,60.300,0.000008312,-0.000040188,0.000018812
1603645327353,2020-10-25T13:02:07.353,60.350,0.000007562,-0.000039125,0.000019562
1603645327403,2020-10-25T13:02:07.403,60.400,0.000008312,-0.000039125,0.000018812
1603645327453,2020-10-25T13:02:07.453,60.450,0.000007188,-0.000038375,0.000019562
1603645327503,2020-10-25T13:02:07.503,60.500,0.000006875,-0.000038750,0.000018438
1603645327553,2020-10-25T13:02:07.553,60.550,0.000007188,-0.000038000,0.000018438
1603645327603,2020-10-25T13:02:07.603,60.600,0.000007938,-0.000038000,0.000018438
1603645327653,2020-10-25T13:02:07.653,60.650,0.000007188,-0.000039500,0.000018812
1603645327703,2020-10-25T13:02:07.703,60.700,0.000006500,-0.000038375,0.000019562
1603645327753,2020-10-25T13:02:07.753,60.750,0.000006500,-0.000038000,0.000019188
1603645327803,2020-10-25T13:02:07.803,60.800,0.000005375,-0.000038000,0.000018812
1603645327853,2020-10-25T13:02:07.853,60.850,0.000005375,-0.000036938,0.000019562
1603645327903,2020-10-25T13:02:07.903,60.900,0.000005062,-0.000037687,0.000019938
1603645327953,2020-10-25T13:02:07.953,60.950,0.000003937,-0.000038000,0.000019562
1603645328003,2020-10-25T13:02:08.003,61.000,0.000004313,-0.000038000,0.000020687
1603645328053,2020-10-25T13:02:08.053,61.050,0.000003250,-0.000037687,0.000021125
1603645328103,2020-10-25T13:02:08.103,61.100,0.000001750,-0.000036938,0.000021125
1603645328153,2020-10-25T13:02:08.153,61.150,0.000002875,-0.000037313,0.000024188
1603645328203,2020-10-25T13:02:08.203,61.200,0.000001750,-0.000038375,0.000023000
1603645328253,2020-10-25T13:02:08.253,61.250,0.000001063,-0.000038750,0.000024188
1603645328303,2020-10-25T13:02:08.303,61.300,0.000001438,-0.000039125,0.000024188
1603645328353,2020-10-25T13:02:08.353,61.350,0.000001438,-0.000037687,0.000024188
1603645328403,2020-10-25T13:02:08.403,61.400,0.000000000,-0.000038375,0.000024938
1603645328453,2020-10-25T13:02:08.453,61.450,0.000001063,-0.000038000,0.000024938
1603645328503,2020-10-25T13:02:08.503,61.500,0.000000312,-0.000038375,0.000025312
1603645328553,2020-10-25T13:02:08.553,61.550,-0.000000750,-0.000038000,0.000024562
1603645328603,2020-10-25T13:02:08.603,61.600,-0.000000750,-0.000038375,0.000024562
1603645328653,2020-10-25T13:02:08.653,61.650,-0.000001125,-0.000038000,0.000024938
1603645328703,2020-10-25T13:02:08.703,61.700,-0.000000750,-0.000037687,0.000023812
1603645328753,2020-10-25T13:02:08.753,61.750,-0.000001813,-0.000038000,0.000024562
1603645328803,2020-10-25T13:02:08.803,61.800,-0.000001125,-0.000037687,0.000023812
1603645328853,2020-10-25T13:02:08.853,61.850,-0.000000750,-0.000038000,0.000024562
1603645328903,2020-10-25T13:02:08.903,61.900,-0.000001500,-0.000038375,0.000023812
1603645328953,2020-10-25T13:02:08.953,61.950,-0.000001125,-0.000038375,0.000024562
1603645329003,2020-10-25T13:02:09.003,62.000,0.000000000,-0.000038000,0.000024938
1603645329053,2020-10-25T13:02:09.053,62.050,-0.000000375,-0.000038375,0.000024188
1603645329103,2020-10-25T13:02:09.103,62.100,-0.000000750,-0.000038750,0.000024188
1603645329153,2020-10-25T13:02:09.153,62.150,0.000000000,-0.000038000,0.000025687
1603645329203,2020-10-25T13:02:09.203,62.200,-0.000000750,-0.000037687,0.000025312
1603645329253,2020-10-25T13:02:09.253,62.250,0.000000688,-0.000038750,0.000024938
1603645329303,2020-10-25T13:02:09.303,62.300,0.000000000,-0.000038375,0.000024938
1603645329353,2020-10-25T13:02:09.353,62.350,-0.000000750,-0.000038750,0.000024938
1603645329403,2020-10-25T13:02:09.403,62.400,0.000000000,-0.000038375,0.000024188
1603645329453,2020-10-25T13:02:09.453,62.450,-0.000000750,-0.000038750,0.000023438
1603645329503,2020-10-25T13:02:09.503,62.500,0.000000688,-0.000038375,0.000025312
1603645329553,2020-10-25T13:02:09.553,62.550,-0.000001125,-0.000038750,0.000024562
1603645329603,2020-10-25T13:02:09.603,62.600,-0.000000375,-0.000039125,0.000024188
1603645329653,2020-10-25T13:02:09.653,62.650,-0.000000375,-0.000038750,0.000024562
1603645329703,2020-10-25T13:02:09.703,62.700,0.000001063,-0.000038375,0.000024188
1603645329753,2020-10-25T13:02:09.753,62.750,0.000000000,-0.000038375,0.000025312
1603645329803,2020-10-25T13:02:09.803,62.800,0.000001063,-0.000039125,0.000024188
1603645329853,2020-10-25T13:02:09.853,62.850,-0.000000375,-0.000039125,0.000024562
1603645329903,2020-10-25T13:02:09.903,62.900,0.000000000,-0.000038375,0.000024562
1603645329953,2020-10-25T13:02:09.953,62.950,-0.000001500,-0.000038750,0.000024562
1603645330003,2020-10-25T13:02:10.003,63.000,0.000000312,-0.000036938,0.000024562
1603645330053,2020-10-25T13:02:10.053,63.050,0.000000688,-0.000038750,0.000023000
1603645330103,2020-10-25T13:02:10.103,63.100,0.000002125,-0.000038000,0.000024938
1603645330153,2020-10-25T13:02:10.153,63.150,0.000002125,-0.000038750,0.000023438
1603645330203,2020-10-25T13:02:10.203,63.200,0.000004313,-0.000038000,0.000023000
1603645330253,2020-10-25T13:02:10.253,63.250,0.000004313,-0.000039125,0.000022625
1603645330303,2020-10-25T13:02:10.303,63.300,0.000005062,-0.000039500,0.000018812
1603645330353,2020-10-25T13:02:10.353,63.350,0.000007938,-0.000038375,0.000020687
1603645330403,2020-10-25T13:02:10.403,63.400,0.000007938,-0.000039500,0.000018812
