epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646355490,2020-10-25T13:19:15.490,52.250,0.000026750,-0.000071688,0.000007250
1603646355540,2020-10-25T13:19:15.540,52.300,0.000026063,-0.000072375,0.000006813
1603646355590,2020-10-25T13:19:15.590,52.350,0.000026375,-0.000073500,0.000005312
1603646355640,2020-10-25T13:19:15.640,52.400,0.000026063,-0.000074938,0.000004937
1603646355690,2020-10-25T13:19:15.690,52.450,0.000026750,-0.000075688,0.000004563
1603646355740,2020-10-25T13:19:15.740,52.500,0.000026375,-0.000077125,0.000003812
1603646355790,2020-10-25T13:19:15.790,52.550,0.000026063,-0.000077125,0.000003812
1603646355840,2020-10-25T13:19:15.840,52.600,0.000026063,-0.000078187,0.000003812
1603646355890,2020-10-25T13:19:15.890,52.650,0.000026063,-0.000078937,0.000004188
1603646355940,2020-10-25T13:19:15.940,52.700,0.000026375,-0.000078563,0.000002625
1603646355990,2020-10-25T13:19:15.990,52.750,0.000026063,-0.000079625,0.000001875
1603646356040,2020-10-25T13:19:16.040,52.800,0.000026375,-0.000080000,0.000003000
1603646356090,2020-10-25T13:19:16.090,52.850,0.000025687,-0.000080000,0.000003812
1603646356140,2020-10-25T13:19:16.140,52.900,0.000026375,-0.000079625,0.000003375
1603646356190,2020-10-25T13:19:16.190,52.950,0.000026375,-0.000079250,0.000005312
1603646356240,2020-10-25T13:19:16.240,53.000,0.000025687,-0.000077125,0.000005312
1603646356290,2020-10-25T13:19:16.290,53.050,0.000026375,-0.000076375,0.000006437
1603646356340,2020-10-25T13:19:16.340,53.100,0.000026375,-0.000074563,0.000007625
1603646356390,2020-10-25T13:19:16.390,53.150,0.000026375,-0.000072063,0.000008750
1603646356440,2020-10-25T13:19:16.440,53.200,0.000026375,-0.000068437,0.000010688
1603646356490,2020-10-25T13:19:16.490,53.250,0.000026063,-0.000067313,0.000011437
1603646356540,2020-10-25T13:19:16.540,53.300,0.000024938,-0.000063687,0.000013313
1603646356590,2020-10-25T13:19:16.590,53.350,0.000024938,-0.000061563,0.000014875
1603646356640,2020-10-25T13:19:16.640,53.400,0.000024562,-0.000059375,0.000015250
1603646356690,2020-10-25T13:19:16.690,53.450,0.000023125,-0.000058250,0.000018312
1603646356740,2020-10-25T13:19:16.740,53.500,0.000022063,-0.000057187,0.000020937
1603646356790,2020-10-25T13:19:16.790,53.550,0.000021000,-0.000057563,0.000021750
1603646356840,2020-10-25T13:19:16.840,53.600,0.000022063,-0.000056812,0.000020937
1603646356890,2020-10-25T13:19:16.890,53.650,0.000020625,-0.000055375,0.000023625
1603646356940,2020-10-25T13:19:16.940,53.700,0.000019500,-0.000055000,0.000022500
1603646356990,2020-10-25T13:19:16.990,53.750,0.000020625,-0.000055750,0.000024000
1603646357040,2020-10-25T13:19:17.040,53.800,0.000017688,-0.000055000,0.000023625
1603646357090,2020-10-25T13:19:17.090,53.850,0.000019188,-0.000053188,0.000024375
1603646357140,2020-10-25T13:19:17.140,53.900,0.000018812,-0.000053188,0.000026313
1603646357190,2020-10-25T13:19:17.190,53.950,0.000017000,-0.000052812,0.000024750
1603646357240,2020-10-25T13:19:17.240,54.000,0.000016625,-0.000052812,0.000026687
1603646357290,2020-10-25T13:19:17.290,54.050,0.000016250,-0.000053188,0.000027437
1603646357340,2020-10-25T13:19:17.340,54.100,0.000014813,-0.000053188,0.000026687
1603646357390,2020-10-25T13:19:17.390,54.150,0.000015875,-0.000053563,0.000026313
1603646357440,2020-10-25T13:19:17.440,54.200,0.000015188,-0.000053188,0.000027813
1603646357490,2020-10-25T13:19:17.490,54.250,0.000014813,-0.000051750,0.000027063
1603646357540,2020-10-25T13:19:17.540,54.300,0.000014813,-0.000052125,0.000027063
1603646357590,2020-10-25T13:19:17.590,54.350,0.000013375,-0.000052125,0.000028187
1603646357640,2020-10-25T13:19:17.640,54.400,0.000012625,-0.000051375,0.000027437
1603646357690,2020-10-25T13:19:17.690,54.450,0.000012250,-0.000051750,0.000029375
1603646357740,2020-10-25T13:19:17.740,54.500,0.000010812,-0.000052500,0.000029375
1603646357790,2020-10-25T13:19:17.790,54.550,0.000011937,-0.000050688,0.000030125
1603646357840,2020-10-25T13:19:17.840,54.600,0.000011187,-0.000051375,0.000031250
1603646357890,2020-10-25T13:19:17.890,54.650,0.000010500,-0.000050313,0.000030125
1603646357940,2020-10-25T13:19:17.940,54.700,0.000010500,-0.000052500,0.000030500
1603646357990,2020-10-25T13:19:17.990,54.750,0.000009000,-0.000051000,0.000031625
1603646358040,2020-10-25T13:19:18.040,54.800,0.000010812,-0.000051750,0.000030500
1603646358090,2020-10-25T13:19:18.090,54.850,0.000008687,-0.000051750,0.000031250
1603646358140,2020-10-25T13:19:18.140,54.900,0.000009375,-0.000052125,0.000032000
1603646358190,2020-10-25T13:19:18.190,54.950,0.000008687,-0.000051375,0.000030875
1603646358240,2020-10-25T13:19:18.240,55.000,0.000010125,-0.000052125,0.000031250
1603646358290,2020-10-25T13:19:18.290,55.050,0.000010125,-0.000052500,0.000030875
1603646358340,2020-10-25T13:19:18.340,55.100,0.000011937,-0.000052812,0.000030500
1603646358390,2020-10-25T13:19:18.390,55.150,0.000013750,-0.000052500,0.000029750
1603646358440,2020-10-25T13:19:18.440,55.200,0.000013750,-0.000053937,0.000029000
1603646358490,2020-10-25T13:19:18.490,55.250,0.000014062,-0.000052812,0.000027813
1603646358540,2020-10-25T13:19:18.540,55.300,0.000015563,-0.000054625,0.000027437
1603646358590,2020-10-25T13:19:18.590,55.350,0.000015563,-0.000053563,0.000028187
1603646358640,2020-10-25T13:19:18.640,55.400,0.000015875,-0.000054625,0.000026687
1603646358690,2020-10-25T13:19:18.690,55.450,0.000015563,-0.000054625,0.000028187
1603646358740,2020-10-25T13:19:18.740,55.500,0.000015875,-0.000054625,0.000026313
1603646358790,2020-10-25T13:19:18.790,55.550,0.000017000,-0.000055000,0.000025937
1603646358840,2020-10-25T13:19:18.840,55.600,0.000016625,-0.000056125,0.000026687
1603646358890,2020-10-25T13:19:18.890,55.650,0.000017688,-0.000055375,0.000026687
1603646358940,2020-10-25T13:19:18.940,55.700,0.000016625,-0.000054625,0.000026687
1603646358990,2020-10-25T13:19:18.990,55.750,0.000016625,-0.000054625,0.000027437
1603646359040,2020-10-25T13:19:19.040,55.800,0.000017000,-0.000055000,0.000026687
1603646359090,2020-10-25T13:19:19.090,55.850,0.000018438,-0.000055000,0.000025563
1603646359140,2020-10-25T13:19:19.140,55.900,0.000017375,-0.000054625,0.000025937
1603646359190,2020-10-25T13:19:19.190,55.950,0.000017375,-0.000055000,0.000025937
1603646359240,2020-10-25T13:19:19.240,56.000,0.000017000,-0.000055375,0.000025125
1603646359290,2020-10-25T13:19:19.290,56.050,0.000017000,-0.000054625,0.000026687
1603646359340,2020-10-25T13:19:19.340,56.100,0.000017000,-0.000055375,0.000025188
1603646359390,2020-10-25T13:19:19.390,56.150,0.000017375,-0.000054625,0.000025563
1603646359440,2020-10-25T13:19:19.440,56.200,0.000017688,-0.000055000,0.000025563
1603646359490,2020-10-25T13:19:19.490,56.250,0.000017000,-0.000055750,0.000025937
1603646359540,2020-10-25T13:19:19.540,56.300,0.000016250,-0.000053563,0.000026313
1603646359590,2020-10-25T13:19:19.590,56.350,0.000017375,-0.000054312,0.000027063
1603646359640,2020-10-25T13:19:19.640,56.400,0.000016250,-0.000053563,0.000025937
1603646359690,2020-10-25T13:19:19.690,56.450,0.000015875,-0.000054625,0.000027063
1603646359740,2020-10-25T13:19:19.740,56.500,0.000016250,-0.000054625,0.000027063
1603646359790,2020-10-25T13:19:19.790,56.550,0.000016250,-0.000053563,0.000026313
1603646359840,2020-10-25T13:19:19.840,56.600,0.000015563,-0.000053188,0.000027063
1603646359890,2020-10-25T13:19:19.890,56.650,0.000016250,-0.000053188,0.000027437
1603646359940,2020-10-25T13:19:19.940,56.700,0.000015875,-0.000053188,0.000027063
1603646359990,2020-10-25T13:19:19.990,56.750,0.000016250,-0.000054312,0.000026313
1603646360040,2020-10-25T13:19:20.040,56.800,0.000016250,-0.000053937,0.000025937
1603646360090,2020-10-25T13:19:20.090,56.850,0.000015188,-0.000055000,0.000027063
1603646360140,2020-10-25T13:19:20.140,56.900,0.000017375,-0.000053563,0.000025937
1603646360190,2020-10-25T13:19:20.190,56.950,0.000017000,-0.000055000,0.000026687
1603646360240,2020-10-25T13:19:20.240,57.000,0.000016250,-0.000054312,0.000026313
1603646360290,2020-10-25T13:19:20.290,57.050,0.000017000,-0.000053937,0.000025188
1603646360340,2020-10-25T13:19:20.340,57.100,0.000017000,-0.000055750,0.000026313
1603646360390,2020-10-25T13:19:20.390,57.150,0.000017000,-0.000055000,0.000026687
1603646360440,2020-10-25T13:19:20.440,57.200,0.000016625,-0.000055000,0.000026313
1603646360490,2020-10-25T13:19:20.490,57.250,0.000017375,-0.000054312,0.000026313
1603646360540,2020-10-25T13:19:20.540,57.300,0.000017000,-0.000054625,0.000025563
1603646360590,2020-10-25T13:19:20.590,57.350,0.000017375,-0.000055000,0.000025937
1603646360640,2020-10-25T13:19:20.640,57.400,0.000016625,-0.000055375,0.000026313
1603646360690,2020-10-25T13:19:20.690,57.450,0.000017375,-0.000055375,0.000027063
1603646360740,2020-10-25T13:19:20.740,57.500,0.000017375,-0.000056438,0.000024812
1603646360790,2020-10-25T13:19:20.790,57.550,0.000017000,-0.000055375,0.000027437
1603646360840,2020-10-25T13:19:20.840,57.600,0.000016625,-0.000055000,0.000026313
1603646360890,2020-10-25T13:19:20.890,57.650,0.000016625,-0.000054625,0.000026313
1603646360940,2020-10-25T13:19:20.940,57.700,0.000016625,-0.000054625,0.000025125
1603646360990,2020-10-25T13:19:20.990,57.750,0.000016625,-0.000054625,0.000026687
1603646361040,2020-10-25T13:19:21.040,57.800,0.000017000,-0.000054312,0.000026313
1603646361090,2020-10-25T13:19:21.090,57.850,0.000017375,-0.000054312,0.000026687
1603646361140,2020-10-25T13:19:21.140,57.900,0.000017375,-0.000055000,0.000026313
1603646361190,2020-10-25T13:19:21.190,57.950,0.000017375,-0.000054312,0.000026313
1603646361240,2020-10-25T13:19:21.240,58.000,0.000016625,-0.000054312,0.000025937
1603646361290,2020-10-25T13:19:21.290,58.050,0.000017000,-0.000055375,0.000025937
1603646361340,2020-10-25T13:19:21.340,58.100,0.000017000,-0.000055000,0.000027063
1603646361390,2020-10-25T13:19:21.390,58.150,0.000016250,-0.000053563,0.000026687
1603646361440,2020-10-25T13:19:21.440,58.200,0.000015875,-0.000055375,0.000028187
1603646361490,2020-10-25T13:19:21.490,58.250,0.000017375,-0.000054625,0.000026313
1603646361540,2020-10-25T13:19:21.540,58.300,0.000017000,-0.000054312,0.000025563
1603646361590,2020-10-25T13:19:21.590,58.350,0.000017375,-0.000055000,0.000025937
1603646361640,2020-10-25T13:19:21.640,58.400,0.000017375,-0.000055375,0.000026313
1603646361690,2020-10-25T13:19:21.690,58.450,0.000017000,-0.000055000,0.000025937
1603646361740,2020-10-25T13:19:21.740,58.500,0.000018062,-0.000054625,0.000025188
1603646361790,2020-10-25T13:19:21.790,58.550,0.000017375,-0.000056125,0.000025937
1603646361840,2020-10-25T13:19:21.840,58.600,0.000017688,-0.000055000,0.000026313
1603646361890,2020-10-25T13:19:21.890,58.650,0.000016250,-0.000054625,0.000026313
1603646361940,2020-10-25T13:19:21.940,58.700,0.000018062,-0.000055750,0.000026687
1603646361990,2020-10-25T13:19:21.990,58.750,0.000017688,-0.000055375,0.000026313
1603646362040,2020-10-25T13:19:22.040,58.800,0.000017375,-0.000055000,0.000026313
1603646362090,2020-10-25T13:19:22.090,58.850,0.000017688,-0.000056125,0.000025563
1603646362140,2020-10-25T13:19:22.140,58.900,0.000018812,-0.000055000,0.000025188
1603646362190,2020-10-25T13:19:22.190,58.950,0.000017375,-0.000056125,0.000025563
1603646362240,2020-10-25T13:19:22.240,59.000,0.000017000,-0.000054625,0.000025188
1603646362290,2020-10-25T13:19:22.290,59.050,0.000016250,-0.000056125,0.000025937
1603646362340,2020-10-25T13:19:22.340,59.100,0.000017688,-0.000054625,0.000025563
1603646362390,2020-10-25T13:19:22.390,59.150,0.000017688,-0.000055750,0.000026313
1603646362440,2020-10-25T13:19:22.440,59.200,0.000016625,-0.000054312,0.000027063
1603646362490,2020-10-25T13:19:22.490,59.250,0.000016625,-0.000055375,0.000025563
1603646362540,2020-10-25T13:19:22.540,59.300,0.000017375,-0.000054625,0.000026313
1603646362590,2020-10-25T13:19:22.590,59.350,0.000017375,-0.000055375,0.000026687
1603646362640,2020-10-25T13:19:22.640,59.400,0.000017688,-0.000056438,0.000026313
1603646362690,2020-10-25T13:19:22.690,59.450,0.000017375,-0.000055375,0.000025937
1603646362740,2020-10-25T13:19:22.740,59.500,0.000017375,-0.000056438,0.000026313
1603646362790,2020-10-25T13:19:22.790,59.550,0.000017375,-0.000055750,0.000025937
1603646362840,2020-10-25T13:19:22.840,59.600,0.000017375,-0.000054312,0.000025563
1603646362890,2020-10-25T13:19:22.890,59.650,0.000016625,-0.000054625,0.000026313
1603646362940,2020-10-25T13:19:22.940,59.700,0.000017375,-0.000053937,0.000026313
1603646362990,2020-10-25T13:19:22.990,59.750,0.000016625,-0.000055000,0.000026313
1603646363040,2020-10-25T13:19:23.040,59.800,0.000015875,-0.000055375,0.000025563
1603646363090,2020-10-25T13:19:23.090,59.850,0.000016625,-0.000053937,0.000025563
1603646363140,2020-10-25T13:19:23.140,59.900,0.000016250,-0.000055000,0.000025937
1603646363190,2020-10-25T13:19:23.190,59.950,0.000017000,-0.000053937,0.000026687
1603646363240,2020-10-25T13:19:23.240,60.000,0.000016625,-0.000054625,0.000025563
1603646363290,2020-10-25T13:19:23.290,60.050,0.000018062,-0.000053563,0.000026687
1603646363340,2020-10-25T13:19:23.340,60.100,0.000017000,-0.000055000,0.000026687
1603646363390,2020-10-25T13:19:23.390,60.150,0.000016250,-0.000053937,0.000026313
1603646363440,2020-10-25T13:19:23.440,60.200,0.000016625,-0.000053937,0.000025937
1603646363490,2020-10-25T13:19:23.490,60.250,0.000016625,-0.000055375,0.000026313
1603646363540,2020-10-25T13:19:23.540,60.300,0.000017688,-0.000053937,0.000026687
1603646363590,2020-10-25T13:19:23.590,60.350,0.000016625,-0.000055750,0.000026687
1603646363640,2020-10-25T13:19:23.640,60.400,0.000017000,-0.000055000,0.000026313
1603646363690,2020-10-25T13:19:23.690,60.450,0.000017375,-0.000055750,0.000025563
1603646363740,2020-10-25T13:19:23.740,60.500,0.000016250,-0.000056125,0.000026687
1603646363790,2020-10-25T13:19:23.790,60.550,0.000016625,-0.000055375,0.000025937
1603646363840,2020-10-25T13:19:23.840,60.600,0.000017375,-0.000055750,0.000026313
1603646363890,2020-10-25T13:19:23.890,60.650,0.000017375,-0.000054625,0.000026313
1603646363940,2020-10-25T13:19:23.940,60.700,0.000017688,-0.000055750,0.000025937
1603646363990,2020-10-25T13:19:23.990,60.750,0.000017688,-0.000055000,0.000025188
1603646364040,2020-10-25T13:19:24.040,60.800,0.000017688,-0.000055750,0.000026313
1603646364090,2020-10-25T13:19:24.090,60.850,0.000018438,-0.000056125,0.000024812
1603646364140,2020-10-25T13:19:24.140,60.900,0.000017375,-0.000055750,0.000026313
1603646364190,2020-10-25T13:19:24.190,60.950,0.000017375,-0.000055000,0.000025563
1603646364240,2020-10-25T13:19:24.240,61.000,0.000018062,-0.000055375,0.000026313
1603646364290,2020-10-25T13:19:24.290,61.050,0.000019188,-0.000056438,0.000025188
1603646364340,2020-10-25T13:19:24.340,61.100,0.000017688,-0.000055000,0.000025188
1603646364390,2020-10-25T13:19:24.390,61.150,0.000015875,-0.000056125,0.000025563
1603646364440,2020-10-25T13:19:24.440,61.200,0.000017375,-0.000054625,0.000026313
1603646364490,2020-10-25T13:19:24.490,61.250,0.000017688,-0.000055000,0.000027063
1603646364540,2020-10-25T13:19:24.540,61.300,0.000017375,-0.000055375,0.000026313
1603646364590,2020-10-25T13:19:24.590,61.350,0.000017688,-0.000055000,0.000025937
1603646364640,2020-10-25T13:19:24.640,61.400,0.000018062,-0.000055000,0.000025188
1603646364690,2020-10-25T13:19:24.690,61.450,0.000017375,-0.000054312,0.000025937
1603646364740,2020-10-25T13:19:24.740,61.500,0.000017688,-0.000055000,0.000025937
1603646364790,2020-10-25T13:19:24.790,61.550,0.000017375,-0.000055750,0.000025563
1603646364840,2020-10-25T13:19:24.840,61.600,0.000017000,-0.000055750,0.000026313
1603646364890,2020-10-25T13:19:24.890,61.650,0.000017000,-0.000055000,0.000025563
1603646364940,2020-10-25T13:19:24.940,61.700,0.000017688,-0.000055000,0.000025188
1603646364990,2020-10-25T13:19:24.990,61.750,0.000017688,-0.000055375,0.000025188
1603646365040,2020-10-25T13:19:25.040,61.800,0.000017688,-0.000055375,0.000025563
1603646365090,2020-10-25T13:19:25.090,61.850,0.000017375,-0.000055375,0.000025188
1603646365140,2020-10-25T13:19:25.140,61.900,0.000017688,-0.000054625,0.000026313
1603646365190,2020-10-25T13:19:25.190,61.950,0.000016625,-0.000054625,0.000025937
1603646365240,2020-10-25T13:19:25.240,62.000,0.000017000,-0.000054625,0.000025188
1603646365290,2020-10-25T13:19:25.290,62.050,0.000018062,-0.000054625,0.000025937
1603646365340,2020-10-25T13:19:25.340,62.100,0.000018062,-0.000055000,0.000024750
1603646365390,2020-10-25T13:19:25.390,62.150,0.000017375,-0.000054312,0.000026687
1603646365440,2020-10-25T13:19:25.440,62.200,0.000017375,-0.000054312,0.000025188
1603646365490,2020-10-25T13:19:25.490,62.250,0.000017688,-0.000055000,0.000024375
1603646365540,2020-10-25T13:19:25.540,62.300,0.000017688,-0.000054625,0.000026313
1603646365590,2020-10-25T13:19:25.590,62.350,0.000018438,-0.000054312,0.000025188
1603646365640,2020-10-25T13:19:25.640,62.400,0.000017688,-0.000053188,0.000024812
1603646365690,2020-10-25T13:19:25.690,62.450,0.000017375,-0.000054312,0.000026313
1603646365740,2020-10-25T13:19:25.740,62.500,0.000017000,-0.000055375,0.000025188
1603646365790,2020-10-25T13:19:25.790,62.550,0.000017375,-0.000054312,0.000025563
1603646365840,2020-10-25T13:19:25.840,62.600,0.000018062,-0.000053563,0.000025188
1603646365890,2020-10-25T13:19:25.890,62.650,0.000018062,-0.000054312,0.000024812
1603646365940,2020-10-25T13:19:25.940,62.700,0.000017375,-0.000055750,0.000025563
1603646365990,2020-10-25T13:19:25.990,62.750,0.000016625,-0.000055750,0.000025563
1603646366040,2020-10-25T13:19:26.040,62.800,0.000017375,-0.000054625,0.000025937
1603646366090,2020-10-25T13:19:26.090,62.850,0.000017688,-0.000053937,0.000026313
1603646366140,2020-10-25T13:19:26.140,62.900,0.000018438,-0.000055000,0.000024750
1603646366190,2020-10-25T13:19:26.190,62.950,0.000017375,-0.000055000,0.000025563
1603646366240,2020-10-25T13:19:26.240,63.000,0.000017688,-0.000055375,0.000025188
1603646366290,2020-10-25T13:19:26.290,63.050,0.000018812,-0.000053937,0.000026687
1603646366340,2020-10-25T13:19:26.340,63.100,0.000018438,-0.000053937,0.000025188
1603646366390,2020-10-25T13:19:26.390,63.150,0.000017688,-0.000054625,0.000024812
1603646366440,2020-10-25T13:19:26.440,63.200,0.000017000,-0.000054312,0.000026313
1603646366490,2020-10-25T13:19:26.490,63.250,0.000018438,-0.000054625,0.000025937
1603646366540,2020-10-25T13:19:26.540,63.300,0.000018438,-0.000054625,0.000025188
1603646366590,2020-10-25T13:19:26.590,63.350,0.000017375,-0.000054625,0.000024812
1603646366640,2020-10-25T13:19:26.640,63.400,0.000018438,-0.000054625,0.000024812
1603646366690,2020-10-25T13:19:26.690,63.450,0.000018438,-0.000055000,0.000025188
1603646366740,2020-10-25T13:19:26.740,63.500,0.000017688,-0.000055000,0.000026687
1603646366790,2020-10-25T13:19:26.790,63.550,0.000017375,-0.000053937,0.000025188
1603646366840,2020-10-25T13:19:26.840,63.600,0.000017375,-0.000055750,0.000025188
1603646366890,2020-10-25T13:19:26.890,63.650,0.000017000,-0.000055000,0.000025937
1603646366940,2020-10-25T13:19:26.940,63.700,0.000017375,-0.000055375,0.000025188
1603646366990,2020-10-25T13:19:26.990,63.750,0.000017375,-0.000054625,0.000025937
1603646367040,2020-10-25T13:19:27.040,63.800,0.000017000,-0.000055000,0.000025563
