epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646724458,2020-10-25T13:25:24.458,43.550,-0.000002188,-0.000031125,-0.000006875
1603646724508,2020-10-25T13:25:24.508,43.600,-0.000002938,-0.000030375,-0.000006062
1603646724558,2020-10-25T13:25:24.558,43.650,-0.000003625,-0.000030750,-0.000006875
1603646724608,2020-10-25T13:25:24.608,43.700,-0.000002938,-0.000029688,-0.000006437
1603646724658,2020-10-25T13:25:24.658,43.750,-0.000002938,-0.000030750,-0.000004188
1603646724708,2020-10-25T13:25:24.708,43.800,-0.000002188,-0.000030750,-0.000004188
1603646724758,2020-10-25T13:25:24.758,43.850,-0.000000750,-0.000031125,-0.000001875
1603646724808,2020-10-25T13:25:24.808,43.900,0.000001063,-0.000030750,-0.000000750
1603646724858,2020-10-25T13:25:24.858,43.950,0.000001438,-0.000030375,0.000002625
1603646724908,2020-10-25T13:25:24.908,44.000,0.000002125,-0.000030062,0.000004937
1603646724958,2020-10-25T13:25:24.958,44.050,0.000000688,-0.000030062,0.000004937
1603646725008,2020-10-25T13:25:25.008,44.100,0.000002125,-0.000031125,0.000006437
1603646725058,2020-10-25T13:25:25.058,44.150,0.000003563,-0.000031500,0.000007250
1603646725108,2020-10-25T13:25:25.108,44.200,0.000005750,-0.000032188,0.000009875
1603646725158,2020-10-25T13:25:25.158,44.250,0.000007188,-0.000033312,0.000011062
1603646725208,2020-10-25T13:25:25.208,44.300,0.000006500,-0.000032937,0.000012938
1603646725258,2020-10-25T13:25:25.258,44.350,0.000006125,-0.000034000,0.000014875
1603646725308,2020-10-25T13:25:25.308,44.400,0.000005062,-0.000033312,0.000016813
1603646725358,2020-10-25T13:25:25.358,44.450,0.000005062,-0.000033625,0.000015625
1603646725408,2020-10-25T13:25:25.408,44.500,0.000003250,-0.000032937,0.000016813
1603646725458,2020-10-25T13:25:25.458,44.550,0.000005375,-0.000032563,0.000016000
1603646725508,2020-10-25T13:25:25.508,44.600,0.000004688,-0.000033625,0.000016000
1603646725558,2020-10-25T13:25:25.558,44.650,0.000006125,-0.000034000,0.000016813
1603646725608,2020-10-25T13:25:25.608,44.700,0.000005375,-0.000033625,0.000017562
1603646725658,2020-10-25T13:25:25.658,44.750,0.000004313,-0.000032937,0.000019438
1603646725708,2020-10-25T13:25:25.708,44.800,0.000003937,-0.000032937,0.000019438
1603646725758,2020-10-25T13:25:25.758,44.850,0.000003563,-0.000033312,0.000019812
1603646725808,2020-10-25T13:25:25.808,44.900,0.000003250,-0.000031125,0.000018688
1603646725858,2020-10-25T13:25:25.858,44.950,0.000002500,-0.000032937,0.000019438
1603646725908,2020-10-25T13:25:25.908,45.000,0.000002500,-0.000033312,0.000019875
1603646725958,2020-10-25T13:25:25.958,45.050,0.000002500,-0.000032937,0.000021000
1603646726008,2020-10-25T13:25:26.008,45.100,0.000002500,-0.000033625,0.000021375
1603646726058,2020-10-25T13:25:26.058,45.150,0.000003563,-0.000034000,0.000022125
1603646726108,2020-10-25T13:25:26.108,45.200,0.000003563,-0.000032937,0.000022500
1603646726158,2020-10-25T13:25:26.158,45.250,0.000003563,-0.000033625,0.000022500
1603646726208,2020-10-25T13:25:26.208,45.300,0.000004313,-0.000032563,0.000021375
1603646726258,2020-10-25T13:25:26.258,45.350,0.000003563,-0.000032563,0.000020625
1603646726308,2020-10-25T13:25:26.308,45.400,0.000005375,-0.000033312,0.000021000
1603646726358,2020-10-25T13:25:26.358,45.450,0.000006875,-0.000033625,0.000021375
1603646726408,2020-10-25T13:25:26.408,45.500,0.000007188,-0.000034375,0.000021000
1603646726458,2020-10-25T13:25:26.458,45.550,0.000008687,-0.000034000,0.000022500
1603646726508,2020-10-25T13:25:26.508,45.600,0.000007938,-0.000032563,0.000023312
1603646726558,2020-10-25T13:25:26.558,45.650,0.000006125,-0.000033625,0.000023688
1603646726608,2020-10-25T13:25:26.608,45.700,0.000006125,-0.000032188,0.000022500
1603646726658,2020-10-25T13:25:26.658,45.750,0.000005062,-0.000033312,0.000022500
1603646726708,2020-10-25T13:25:26.708,45.800,0.000003937,-0.000032563,0.000023688
1603646726758,2020-10-25T13:25:26.758,45.850,0.000003563,-0.000033625,0.000024438
1603646726808,2020-10-25T13:25:26.808,45.900,0.000004313,-0.000034000,0.000025937
1603646726858,2020-10-25T13:25:26.858,45.950,0.000003563,-0.000034000,0.000025563
1603646726908,2020-10-25T13:25:26.908,46.000,0.000003563,-0.000032937,0.000025937
1603646726958,2020-10-25T13:25:26.958,46.050,0.000003937,-0.000032563,0.000024438
1603646727008,2020-10-25T13:25:27.008,46.100,0.000004688,-0.000032563,0.000023688
1603646727058,2020-10-25T13:25:27.058,46.150,0.000004688,-0.000032937,0.000024062
1603646727108,2020-10-25T13:25:27.108,46.200,0.000003937,-0.000031875,0.000023312
1603646727158,2020-10-25T13:25:27.158,46.250,0.000005750,-0.000031500,0.000021375
1603646727208,2020-10-25T13:25:27.208,46.300,0.000005375,-0.000031500,0.000022125
1603646727258,2020-10-25T13:25:27.258,46.350,0.000005062,-0.000032563,0.000022125
1603646727308,2020-10-25T13:25:27.308,46.400,0.000005062,-0.000031125,0.000022500
1603646727358,2020-10-25T13:25:27.358,46.450,0.000006125,-0.000031812,0.000021750
1603646727408,2020-10-25T13:25:27.408,46.500,0.000005375,-0.000031875,0.000021000
1603646727458,2020-10-25T13:25:27.458,46.550,0.000004313,-0.000031500,0.000021750
1603646727508,2020-10-25T13:25:27.508,46.600,0.000003563,-0.000032188,0.000022125
1603646727558,2020-10-25T13:25:27.558,46.650,0.000004688,-0.000031812,0.000022938
1603646727608,2020-10-25T13:25:27.608,46.700,0.000005062,-0.000032188,0.000022125
1603646727658,2020-10-25T13:25:27.658,46.750,0.000005062,-0.000032188,0.000020625
1603646727708,2020-10-25T13:25:27.708,46.800,0.000006500,-0.000032937,0.000020625
1603646727758,2020-10-25T13:25:27.758,46.850,0.000006875,-0.000032188,0.000019062
1603646727808,2020-10-25T13:25:27.808,46.900,0.000008312,-0.000031875,0.000014500
1603646727858,2020-10-25T13:25:27.858,46.950,0.000011187,-0.000031500,0.000010313
1603646727908,2020-10-25T13:25:27.908,47.000,0.000011562,-0.000031812,0.000006875
1603646727958,2020-10-25T13:25:27.958,47.050,0.000012313,-0.000031125,0.000004937
1603646728008,2020-10-25T13:25:28.008,47.100,0.000010812,-0.000032563,0.000003000
1603646728058,2020-10-25T13:25:28.058,47.150,0.000010812,-0.000030375,0.000004188
1603646728108,2020-10-25T13:25:28.108,47.200,0.000011187,-0.000031812,0.000004937
1603646728158,2020-10-25T13:25:28.158,47.250,0.000010125,-0.000030750,0.000005312
1603646728208,2020-10-25T13:25:28.208,47.300,0.000009375,-0.000031875,0.000005688
1603646728258,2020-10-25T13:25:28.258,47.350,0.000009000,-0.000031125,0.000005688
1603646728308,2020-10-25T13:25:28.308,47.400,0.000008312,-0.000031500,0.000005688
1603646728358,2020-10-25T13:25:28.358,47.450,0.000008687,-0.000031500,0.000008375
1603646728408,2020-10-25T13:25:28.408,47.500,0.000010500,-0.000031125,0.000008750
1603646728458,2020-10-25T13:25:28.458,47.550,0.000008687,-0.000032563,0.000008375
1603646728508,2020-10-25T13:25:28.508,47.600,0.000009375,-0.000032563,0.000008000
1603646728558,2020-10-25T13:25:28.558,47.650,0.000008312,-0.000031500,0.000008000
1603646728608,2020-10-25T13:25:28.608,47.700,0.000008312,-0.000030062,0.000007625
1603646728658,2020-10-25T13:25:28.658,47.750,0.000008312,-0.000031125,0.000008375
1603646728708,2020-10-25T13:25:28.708,47.800,0.000007938,-0.000031125,0.000007625
1603646728758,2020-10-25T13:25:28.758,47.850,0.000005375,-0.000031812,0.000007625
1603646728808,2020-10-25T13:25:28.808,47.900,0.000006500,-0.000030750,0.000009125
1603646728858,2020-10-25T13:25:28.858,47.950,0.000007188,-0.000031500,0.000009500
1603646728908,2020-10-25T13:25:28.908,48.000,0.000006500,-0.000031125,0.000011437
1603646728958,2020-10-25T13:25:28.958,48.050,0.000005750,-0.000031812,0.000011062
1603646729008,2020-10-25T13:25:29.008,48.100,0.000005750,-0.000032188,0.000011062
1603646729058,2020-10-25T13:25:29.058,48.150,0.000003563,-0.000031812,0.000011437
1603646729108,2020-10-25T13:25:29.108,48.200,0.000004313,-0.000031812,0.000011812
1603646729158,2020-10-25T13:25:29.158,48.250,0.000003563,-0.000031500,0.000013000
1603646729208,2020-10-25T13:25:29.208,48.300,0.000003937,-0.000032563,0.000013750
1603646729258,2020-10-25T13:25:29.258,48.350,0.000003563,-0.000032188,0.000014125
1603646729308,2020-10-25T13:25:29.308,48.400,0.000003250,-0.000032563,0.000016437
1603646729358,2020-10-25T13:25:29.358,48.450,0.000002875,-0.000032188,0.000014875
1603646729408,2020-10-25T13:25:29.408,48.500,0.000004313,-0.000032188,0.000015250
1603646729458,2020-10-25T13:25:29.458,48.550,0.000003563,-0.000031500,0.000014125
1603646729508,2020-10-25T13:25:29.508,48.600,0.000002875,-0.000031125,0.000014125
1603646729558,2020-10-25T13:25:29.558,48.650,0.000001438,-0.000031812,0.000012563
1603646729608,2020-10-25T13:25:29.608,48.700,0.000002125,-0.000031875,0.000012188
1603646729658,2020-10-25T13:25:29.658,48.750,0.000001063,-0.000031500,0.000013375
1603646729708,2020-10-25T13:25:29.708,48.800,0.000001750,-0.000031500,0.000012938
1603646729758,2020-10-25T13:25:29.758,48.850,0.000000312,-0.000031125,0.000013375
1603646729808,2020-10-25T13:25:29.808,48.900,-0.000000375,-0.000031812,0.000012563
1603646729858,2020-10-25T13:25:29.858,48.950,0.000000000,-0.000031500,0.000012188
1603646729908,2020-10-25T13:25:29.908,49.000,-0.000001500,-0.000031500,0.000012563
1603646729958,2020-10-25T13:25:29.958,49.050,-0.000001125,-0.000031500,0.000014500
1603646730008,2020-10-25T13:25:30.008,49.100,-0.000001813,-0.000031500,0.000015250
1603646730058,2020-10-25T13:25:30.058,49.150,-0.000001125,-0.000031812,0.000016375
1603646730108,2020-10-25T13:25:30.108,49.200,-0.000001500,-0.000032937,0.000015250
1603646730158,2020-10-25T13:25:30.158,49.250,-0.000001125,-0.000032937,0.000015625
1603646730208,2020-10-25T13:25:30.208,49.300,-0.000001813,-0.000031500,0.000016000
1603646730258,2020-10-25T13:25:30.258,49.350,-0.000002562,-0.000032188,0.000014500
1603646730308,2020-10-25T13:25:30.308,49.400,-0.000002188,-0.000031500,0.000012563
1603646730358,2020-10-25T13:25:30.358,49.450,-0.000002562,-0.000031500,0.000011437
1603646730408,2020-10-25T13:25:30.408,49.500,-0.000000750,-0.000031812,0.000009125
1603646730458,2020-10-25T13:25:30.458,49.550,-0.000001125,-0.000031500,0.000009938
1603646730508,2020-10-25T13:25:30.508,49.600,-0.000000375,-0.000031812,0.000009938
1603646730558,2020-10-25T13:25:30.558,49.650,-0.000001500,-0.000033312,0.000010313
1603646730608,2020-10-25T13:25:30.608,49.700,-0.000002188,-0.000031500,0.000009500
1603646730658,2020-10-25T13:25:30.658,49.750,-0.000002188,-0.000031812,0.000009500
1603646730708,2020-10-25T13:25:30.708,49.800,-0.000002562,-0.000032188,0.000009938
1603646730758,2020-10-25T13:25:30.758,49.850,-0.000001500,-0.000033312,0.000011812
1603646730808,2020-10-25T13:25:30.808,49.900,-0.000002188,-0.000034000,0.000012563
1603646730858,2020-10-25T13:25:30.858,49.950,-0.000003625,-0.000032937,0.000013375
1603646730908,2020-10-25T13:25:30.908,50.000,-0.000003625,-0.000033312,0.000014125
1603646730958,2020-10-25T13:25:30.958,50.050,-0.000002562,-0.000033625,0.000012938
1603646731008,2020-10-25T13:25:31.008,50.100,-0.000001813,-0.000033312,0.000014500
1603646731058,2020-10-25T13:25:31.058,50.150,-0.000002562,-0.000034375,0.000013750
1603646731108,2020-10-25T13:25:31.108,50.200,-0.000002562,-0.000032937,0.000012188
1603646731158,2020-10-25T13:25:31.158,50.250,-0.000001500,-0.000033312,0.000013750
1603646731208,2020-10-25T13:25:31.208,50.300,-0.000000750,-0.000033625,0.000012563
1603646731258,2020-10-25T13:25:31.258,50.350,-0.000001125,-0.000034000,0.000012938
1603646731308,2020-10-25T13:25:31.308,50.400,-0.000002562,-0.000034750,0.000014875
1603646731358,2020-10-25T13:25:31.358,50.450,-0.000001813,-0.000034375,0.000015250
1603646731408,2020-10-25T13:25:31.408,50.500,-0.000000750,-0.000034750,0.000016375
1603646731458,2020-10-25T13:25:31.458,50.550,-0.000001813,-0.000034375,0.000015250
1603646731508,2020-10-25T13:25:31.508,50.600,-0.000001500,-0.000034750,0.000014875
1603646731558,2020-10-25T13:25:31.558,50.650,-0.000004000,-0.000034000,0.000015625
1603646731608,2020-10-25T13:25:31.608,50.700,-0.000003312,-0.000035125,0.000016813
1603646731658,2020-10-25T13:25:31.658,50.750,-0.000003312,-0.000035125,0.000019062
1603646731708,2020-10-25T13:25:31.708,50.800,-0.000004000,-0.000036187,0.000017562
1603646731758,2020-10-25T13:25:31.758,50.850,-0.000004000,-0.000034375,0.000017562
1603646731808,2020-10-25T13:25:31.808,50.900,-0.000003312,-0.000035812,0.000017562
1603646731858,2020-10-25T13:25:31.858,50.950,-0.000002562,-0.000036187,0.000018312
1603646731908,2020-10-25T13:25:31.908,51.000,-0.000000750,-0.000036938,0.000017562
1603646731958,2020-10-25T13:25:31.958,51.050,-0.000001125,-0.000036187,0.000019062
1603646732008,2020-10-25T13:25:32.008,51.100,0.000000000,-0.000035812,0.000015625
1603646732058,2020-10-25T13:25:32.058,51.150,0.000001063,-0.000034750,0.000015250
1603646732108,2020-10-25T13:25:32.108,51.200,0.000002125,-0.000036562,0.000016813
1603646732158,2020-10-25T13:25:32.158,51.250,0.000000312,-0.000036187,0.000014500
1603646732208,2020-10-25T13:25:32.208,51.300,0.000001063,-0.000035812,0.000014500
1603646732258,2020-10-25T13:25:32.258,51.350,-0.000000750,-0.000034375,0.000013375
1603646732308,2020-10-25T13:25:32.308,51.400,0.000000312,-0.000034375,0.000013375
1603646732358,2020-10-25T13:25:32.358,51.450,-0.000001500,-0.000035125,0.000013375
1603646732408,2020-10-25T13:25:32.408,51.500,0.000000000,-0.000033312,0.000013750
1603646732458,2020-10-25T13:25:32.458,51.550,-0.000000750,-0.000035812,0.000015250
1603646732508,2020-10-25T13:25:32.508,51.600,-0.000000750,-0.000034375,0.000016000
1603646732558,2020-10-25T13:25:32.558,51.650,-0.000001125,-0.000035125,0.000014875
1603646732608,2020-10-25T13:25:32.608,51.700,-0.000000375,-0.000035812,0.000014500
1603646732658,2020-10-25T13:25:32.658,51.750,-0.000000750,-0.000035812,0.000014875
1603646732708,2020-10-25T13:25:32.708,51.800,0.000000312,-0.000036187,0.000013375
1603646732758,2020-10-25T13:25:32.758,51.850,-0.000000750,-0.000034375,0.000012563
1603646732808,2020-10-25T13:25:32.808,51.900,0.000000000,-0.000033312,0.000009500
1603646732858,2020-10-25T13:25:32.858,51.950,-0.000000375,-0.000034000,0.000009875
1603646732908,2020-10-25T13:25:32.908,52.000,0.000000000,-0.000034375,0.000010688
1603646732958,2020-10-25T13:25:32.958,52.050,0.000000312,-0.000034000,0.000012563
1603646733008,2020-10-25T13:25:33.008,52.100,-0.000000375,-0.000034750,0.000012563
1603646733058,2020-10-25T13:25:33.058,52.150,0.000000000,-0.000034375,0.000011062
1603646733108,2020-10-25T13:25:33.108,52.200,0.000000312,-0.000034000,0.000011062
1603646733158,2020-10-25T13:25:33.158,52.250,-0.000000750,-0.000033625,0.000010313
1603646733208,2020-10-25T13:25:33.208,52.300,0.000000000,-0.000034000,0.000011437
1603646733258,2020-10-25T13:25:33.258,52.350,0.000001750,-0.000033625,0.000012188
1603646733308,2020-10-25T13:25:33.308,52.400,0.000002125,-0.000034000,0.000012938
1603646733358,2020-10-25T13:25:33.358,52.450,0.000002125,-0.000034375,0.000011812
1603646733408,2020-10-25T13:25:33.408,52.500,0.000000312,-0.000034750,0.000010688
1603646733458,2020-10-25T13:25:33.458,52.550,0.000000688,-0.000032937,0.000007625
1603646733508,2020-10-25T13:25:33.508,52.600,-0.000000750,-0.000033625,0.000006062
1603646733558,2020-10-25T13:25:33.558,52.650,-0.000001813,-0.000032188,0.000004937
1603646733608,2020-10-25T13:25:33.608,52.700,-0.000003312,-0.000031500,0.000004188
1603646733658,2020-10-25T13:25:33.658,52.750,-0.000003625,-0.000031875,0.000004188
1603646733708,2020-10-25T13:25:33.708,52.800,-0.000002188,-0.000032937,0.000004188
1603646733758,2020-10-25T13:25:33.758,52.850,-0.000001125,-0.000032937,0.000004188
1603646733808,2020-10-25T13:25:33.808,52.900,0.000000000,-0.000032563,0.000004188
1603646733858,2020-10-25T13:25:33.858,52.950,0.000001063,-0.000031812,0.000002625
1603646733908,2020-10-25T13:25:33.908,53.000,0.000001750,-0.000033312,0.000002625
1603646733958,2020-10-25T13:25:33.958,53.050,0.000002500,-0.000034375,0.000002250
1603646734008,2020-10-25T13:25:34.008,53.100,0.000003563,-0.000034375,0.000003438
1603646734058,2020-10-25T13:25:34.058,53.150,0.000005062,-0.000033625,0.000003438
1603646734108,2020-10-25T13:25:34.108,53.200,0.000005062,-0.000034000,0.000003812
1603646734158,2020-10-25T13:25:34.158,53.250,0.000005750,-0.000034000,0.000004188
1603646734208,2020-10-25T13:25:34.208,53.300,0.000006125,-0.000034750,0.000004937
1603646734258,2020-10-25T13:25:34.258,53.350,0.000006500,-0.000034750,0.000005312
1603646734308,2020-10-25T13:25:34.308,53.400,0.000006875,-0.000034375,0.000004937
1603646734358,2020-10-25T13:25:34.358,53.450,0.000007188,-0.000035125,0.000005688
1603646734408,2020-10-25T13:25:34.408,53.500,0.000006875,-0.000034000,0.000006062
1603646734458,2020-10-25T13:25:34.458,53.550,0.000006875,-0.000034375,0.000005688
1603646734508,2020-10-25T13:25:34.508,53.600,0.000007938,-0.000035125,0.000004937
1603646734558,2020-10-25T13:25:34.558,53.650,0.000007938,-0.000033625,0.000006062
1603646734608,2020-10-25T13:25:34.608,53.700,0.000007938,-0.000034750,0.000008000
1603646734658,2020-10-25T13:25:34.658,53.750,0.000007938,-0.000034375,0.000007250
1603646734708,2020-10-25T13:25:34.708,53.800,0.000007938,-0.000033312,0.000005688
1603646734758,2020-10-25T13:25:34.758,53.850,0.000006875,-0.000033312,0.000007625
1603646734808,2020-10-25T13:25:34.808,53.900,0.000007188,-0.000034000,0.000007625
1603646734858,2020-10-25T13:25:34.858,53.950,0.000007188,-0.000034375,0.000007250
1603646734908,2020-10-25T13:25:34.908,54.000,0.000007188,-0.000035125,0.000006875
1603646734958,2020-10-25T13:25:34.958,54.050,0.000007188,-0.000034375,0.000005688
1603646735008,2020-10-25T13:25:35.008,54.100,0.000007562,-0.000034750,0.000006875
1603646735058,2020-10-25T13:25:35.058,54.150,0.000008687,-0.000033625,0.000005688
1603646735108,2020-10-25T13:25:35.108,54.200,0.000007938,-0.000033312,0.000006062
1603646735158,2020-10-25T13:25:35.158,54.250,0.000008687,-0.000033312,0.000002250
1603646735208,2020-10-25T13:25:35.208,54.300,0.000007562,-0.000034000,-0.000000375
1603646735258,2020-10-25T13:25:35.258,54.350,0.000006125,-0.000032563,-0.000002250
1603646735308,2020-10-25T13:25:35.308,54.400,0.000005062,-0.000032563,-0.000003812
1603646735358,2020-10-25T13:25:35.358,54.450,0.000003937,-0.000030750,-0.000003438
1603646735408,2020-10-25T13:25:35.408,54.500,0.000002500,-0.000032937,-0.000002250
1603646735458,2020-10-25T13:25:35.458,54.550,-0.000000750,-0.000030375,-0.000001875
1603646735508,2020-10-25T13:25:35.508,54.600,-0.000002188,-0.000029688,-0.000000750
1603646735558,2020-10-25T13:25:35.558,54.650,-0.000003625,-0.000029688,-0.000001125
1603646735608,2020-10-25T13:25:35.608,54.700,-0.000005125,-0.000029312,0.000000000
1603646735658,2020-10-25T13:25:35.658,54.750,-0.000002938,-0.000029688,0.000000750
1603646735708,2020-10-25T13:25:35.708,54.800,-0.000004000,-0.000028938,0.000000750
1603646735758,2020-10-25T13:25:35.758,54.850,-0.000005438,-0.000029312,0.000000375
1603646735808,2020-10-25T13:25:35.808,54.900,-0.000005438,-0.000029312,0.000000375
1603646735858,2020-10-25T13:25:35.858,54.950,-0.000005125,-0.000028938,-0.000001125
1603646735908,2020-10-25T13:25:35.908,55.000,-0.000004000,-0.000028938,-0.000002250
1603646735958,2020-10-25T13:25:35.958,55.050,-0.000001500,-0.000030062,-0.000002250
1603646736008,2020-10-25T13:25:36.008,55.100,-0.000001125,-0.000028938,-0.000001125
1603646736058,2020-10-25T13:25:36.058,55.150,-0.000003625,-0.000029688,-0.000001875
1603646736108,2020-10-25T13:25:36.108,55.200,-0.000004000,-0.000028938,0.000000000
1603646736158,2020-10-25T13:25:36.158,55.250,-0.000006187,-0.000028250,0.000000000
