epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603643984469,2020-10-25T12:39:44.469,51.150,0.000016625,-0.000053125,0.000031063
1603643984519,2020-10-25T12:39:44.519,51.200,0.000015500,-0.000054250,0.000031812
1603643984569,2020-10-25T12:39:44.569,51.250,0.000013687,-0.000053125,0.000032937
1603643984619,2020-10-25T12:39:44.619,51.300,0.000013375,-0.000054625,0.000032188
1603643984669,2020-10-25T12:39:44.669,51.350,0.000013000,-0.000052812,0.000032937
1603643984719,2020-10-25T12:39:44.719,51.400,0.000014062,-0.000053500,0.000032937
1603643984769,2020-10-25T12:39:44.769,51.450,0.000013000,-0.000054250,0.000032937
1603643984819,2020-10-25T12:39:44.819,51.500,0.000014437,-0.000052812,0.000033312
1603643984869,2020-10-25T12:39:44.869,51.550,0.000013000,-0.000053125,0.000033312
1603643984919,2020-10-25T12:39:44.919,51.600,0.000013000,-0.000054250,0.000033687
1603643984969,2020-10-25T12:39:44.969,51.650,0.000013687,-0.000053875,0.000032188
1603643985019,2020-10-25T12:39:45.019,51.700,0.000012625,-0.000054250,0.000031437
1603643985069,2020-10-25T12:39:45.069,51.750,0.000012625,-0.000052437,0.000032937
1603643985119,2020-10-25T12:39:45.119,51.800,0.000013375,-0.000053875,0.000032937
1603643985169,2020-10-25T12:39:45.169,51.850,0.000014062,-0.000053875,0.000031812
1603643985219,2020-10-25T12:39:45.219,51.900,0.000014437,-0.000053875,0.000031812
1603643985269,2020-10-25T12:39:45.269,51.950,0.000013687,-0.000054625,0.000032937
1603643985319,2020-10-25T12:39:45.319,52.000,0.000013375,-0.000054250,0.000032937
1603643985369,2020-10-25T12:39:45.369,52.050,0.000014437,-0.000054250,0.000032188
1603643985419,2020-10-25T12:39:45.419,52.100,0.000014437,-0.000052812,0.000032563
1603643985469,2020-10-25T12:39:45.469,52.150,0.000014062,-0.000053875,0.000032188
1603643985519,2020-10-25T12:39:45.519,52.200,0.000014062,-0.000054625,0.000031063
1603643985569,2020-10-25T12:39:45.569,52.250,0.000014062,-0.000053500,0.000032563
1603643985619,2020-10-25T12:39:45.619,52.300,0.000014062,-0.000053875,0.000032937
1603643985669,2020-10-25T12:39:45.669,52.350,0.000014062,-0.000053125,0.000031812
1603643985719,2020-10-25T12:39:45.719,52.400,0.000014437,-0.000053500,0.000031437
1603643985769,2020-10-25T12:39:45.769,52.450,0.000015500,-0.000052437,0.000030312
1603643985819,2020-10-25T12:39:45.819,52.500,0.000014813,-0.000052437,0.000030312
1603643985869,2020-10-25T12:39:45.869,52.550,0.000015875,-0.000052062,0.000031063
1603643985919,2020-10-25T12:39:45.919,52.600,0.000015875,-0.000052437,0.000031063
1603643985969,2020-10-25T12:39:45.969,52.650,0.000015875,-0.000051688,0.000030312
1603643986019,2020-10-25T12:39:46.019,52.700,0.000015875,-0.000052062,0.000029125
1603643986069,2020-10-25T12:39:46.069,52.750,0.000016250,-0.000051313,0.000028750
1603643986119,2020-10-25T12:39:46.119,52.800,0.000016625,-0.000052062,0.000028000
1603643986169,2020-10-25T12:39:46.169,52.850,0.000017313,-0.000050250,0.000027625
1603643986219,2020-10-25T12:39:46.219,52.900,0.000015875,-0.000051313,0.000028750
1603643986269,2020-10-25T12:39:46.269,52.950,0.000016250,-0.000051000,0.000028750
1603643986319,2020-10-25T12:39:46.319,53.000,0.000015875,-0.000051000,0.000030312
1603643986369,2020-10-25T12:39:46.369,53.050,0.000014813,-0.000050625,0.000030312
1603643986419,2020-10-25T12:39:46.419,53.100,0.000014437,-0.000051000,0.000031437
1603643986469,2020-10-25T12:39:46.469,53.150,0.000012250,-0.000049875,0.000032563
1603643986519,2020-10-25T12:39:46.519,53.200,0.000011187,-0.000049187,0.000033687
1603643986569,2020-10-25T12:39:46.569,53.250,0.000010125,-0.000049875,0.000034438
1603643986619,2020-10-25T12:39:46.619,53.300,0.000008625,-0.000050625,0.000033687
1603643986669,2020-10-25T12:39:46.669,53.350,0.000007562,-0.000051000,0.000034438
1603643986719,2020-10-25T12:39:46.719,53.400,0.000007562,-0.000050625,0.000035187
1603643986769,2020-10-25T12:39:46.769,53.450,0.000006813,-0.000051000,0.000034063
1603643986819,2020-10-25T12:39:46.819,53.500,0.000006813,-0.000051313,0.000034063
1603643986869,2020-10-25T12:39:46.869,53.550,0.000005750,-0.000051000,0.000034063
1603643986919,2020-10-25T12:39:46.919,53.600,0.000006500,-0.000049562,0.000035625
1603643986969,2020-10-25T12:39:46.969,53.650,0.000004313,-0.000050625,0.000035250
1603643987019,2020-10-25T12:39:47.019,53.700,0.000004313,-0.000051000,0.000036375
1603643987069,2020-10-25T12:39:47.069,53.750,0.000003937,-0.000049562,0.000035563
1603643987119,2020-10-25T12:39:47.119,53.800,0.000003937,-0.000051688,0.000035563
1603643987169,2020-10-25T12:39:47.169,53.850,0.000004688,-0.000050250,0.000036750
1603643987219,2020-10-25T12:39:47.219,53.900,0.000004688,-0.000050250,0.000035187
1603643987269,2020-10-25T12:39:47.269,53.950,0.000004313,-0.000050625,0.000036000
1603643987319,2020-10-25T12:39:47.319,54.000,0.000004313,-0.000050625,0.000035563
1603643987369,2020-10-25T12:39:47.369,54.050,0.000005062,-0.000049875,0.000036000
1603643987419,2020-10-25T12:39:47.419,54.100,0.000005375,-0.000050625,0.000035563
1603643987469,2020-10-25T12:39:47.469,54.150,0.000005750,-0.000050250,0.000034812
1603643987519,2020-10-25T12:39:47.519,54.200,0.000004688,-0.000051000,0.000036375
1603643987569,2020-10-25T12:39:47.569,54.250,0.000005062,-0.000052062,0.000035563
1603643987619,2020-10-25T12:39:47.619,54.300,0.000005750,-0.000051000,0.000036375
1603643987669,2020-10-25T12:39:47.669,54.350,0.000006125,-0.000050250,0.000034812
1603643987719,2020-10-25T12:39:47.719,54.400,0.000005375,-0.000050250,0.000036750
1603643987769,2020-10-25T12:39:47.769,54.450,0.000003937,-0.000050625,0.000035563
1603643987819,2020-10-25T12:39:47.819,54.500,0.000004688,-0.000051000,0.000034438
1603643987869,2020-10-25T12:39:47.869,54.550,0.000005062,-0.000050250,0.000035187
1603643987919,2020-10-25T12:39:47.919,54.600,0.000005750,-0.000051375,0.000035250
1603643987969,2020-10-25T12:39:47.969,54.650,0.000006125,-0.000048813,0.000035563
1603643988019,2020-10-25T12:39:48.019,54.700,0.000005375,-0.000049562,0.000036375
1603643988069,2020-10-25T12:39:48.069,54.750,0.000006125,-0.000049875,0.000034812
1603643988119,2020-10-25T12:39:48.119,54.800,0.000004688,-0.000049562,0.000035625
1603643988169,2020-10-25T12:39:48.169,54.850,0.000006500,-0.000050250,0.000034063
1603643988219,2020-10-25T12:39:48.219,54.900,0.000005750,-0.000049562,0.000035187
1603643988269,2020-10-25T12:39:48.269,54.950,0.000006125,-0.000050250,0.000035187
1603643988319,2020-10-25T12:39:48.319,55.000,0.000005062,-0.000049562,0.000033687
1603643988369,2020-10-25T12:39:48.369,55.050,0.000005750,-0.000050250,0.000035938
1603643988419,2020-10-25T12:39:48.419,55.100,0.000005375,-0.000050250,0.000034812
1603643988469,2020-10-25T12:39:48.469,55.150,0.000005750,-0.000050250,0.000035187
1603643988519,2020-10-25T12:39:48.519,55.200,0.000005062,-0.000050250,0.000036375
1603643988569,2020-10-25T12:39:48.569,55.250,0.000005750,-0.000049187,0.000034438
1603643988619,2020-10-25T12:39:48.619,55.300,0.000006125,-0.000049875,0.000034812
1603643988669,2020-10-25T12:39:48.669,55.350,0.000006813,-0.000049562,0.000034438
1603643988719,2020-10-25T12:39:48.719,55.400,0.000006813,-0.000049562,0.000035563
1603643988769,2020-10-25T12:39:48.769,55.450,0.000005375,-0.000049875,0.000035187
1603643988819,2020-10-25T12:39:48.819,55.500,0.000006125,-0.000050625,0.000035187
1603643988869,2020-10-25T12:39:48.869,55.550,0.000005062,-0.000049187,0.000035625
1603643988919,2020-10-25T12:39:48.919,55.600,0.000005375,-0.000049875,0.000034063
1603643988969,2020-10-25T12:39:48.969,55.650,0.000004688,-0.000049562,0.000034812
1603643989019,2020-10-25T12:39:49.019,55.700,0.000006500,-0.000049562,0.000034812
1603643989069,2020-10-25T12:39:49.069,55.750,0.000005750,-0.000049875,0.000034438
1603643989119,2020-10-25T12:39:49.119,55.800,0.000005375,-0.000050250,0.000035563
1603643989169,2020-10-25T12:39:49.169,55.850,0.000005750,-0.000050250,0.000036000
1603643989219,2020-10-25T12:39:49.219,55.900,0.000006125,-0.000049562,0.000035187
1603643989269,2020-10-25T12:39:49.269,55.950,0.000005062,-0.000049562,0.000034438
1603643989319,2020-10-25T12:39:49.319,56.000,0.000005750,-0.000049187,0.000034438
1603643989369,2020-10-25T12:39:49.369,56.050,0.000006125,-0.000049875,0.000034812
1603643989419,2020-10-25T12:39:49.419,56.100,0.000005750,-0.000049562,0.000035563
1603643989469,2020-10-25T12:39:49.469,56.150,0.000005062,-0.000050250,0.000035563
1603643989519,2020-10-25T12:39:49.519,56.200,0.000005375,-0.000050250,0.000034438
1603643989569,2020-10-25T12:39:49.569,56.250,0.000005375,-0.000049562,0.000034812
1603643989619,2020-10-25T12:39:49.619,56.300,0.000005750,-0.000049187,0.000035250
1603643989669,2020-10-25T12:39:49.669,56.350,0.000005375,-0.000049187,0.000034812
1603643989719,2020-10-25T12:39:49.719,56.400,0.000005750,-0.000050250,0.000035187
1603643989769,2020-10-25T12:39:49.769,56.450,0.000005375,-0.000049187,0.000035625
1603643989819,2020-10-25T12:39:49.819,56.500,0.000004688,-0.000049562,0.000034438
1603643989869,2020-10-25T12:39:49.869,56.550,0.000005375,-0.000049562,0.000035187
1603643989919,2020-10-25T12:39:49.919,56.600,0.000003563,-0.000049187,0.000034812
1603643989969,2020-10-25T12:39:49.969,56.650,0.000002500,-0.000049875,0.000035187
1603643990019,2020-10-25T12:39:50.019,56.700,0.000000688,-0.000049187,0.000036375
1603643990069,2020-10-25T12:39:50.069,56.750,-0.000000750,-0.000049875,0.000036375
1603643990119,2020-10-25T12:39:50.119,56.800,-0.000002938,-0.000050250,0.000037500
1603643990169,2020-10-25T12:39:50.169,56.850,-0.000004375,-0.000051000,0.000037875
1603643990219,2020-10-25T12:39:50.219,56.900,-0.000006562,-0.000052062,0.000037500
1603643990269,2020-10-25T12:39:50.269,56.950,-0.000007625,-0.000051000,0.000038250
1603643990319,2020-10-25T12:39:50.319,57.000,-0.000009438,-0.000053500,0.000037875
1603643990369,2020-10-25T12:39:50.369,57.050,-0.000009813,-0.000053500,0.000037500
1603643990419,2020-10-25T12:39:50.419,57.100,-0.000010500,-0.000052437,0.000038625
1603643990469,2020-10-25T12:39:50.469,57.150,-0.000010875,-0.000053500,0.000039000
1603643990519,2020-10-25T12:39:50.519,57.200,-0.000012313,-0.000053125,0.000037500
1603643990569,2020-10-25T12:39:50.569,57.250,-0.000010500,-0.000052812,0.000038250
1603643990619,2020-10-25T12:39:50.619,57.300,-0.000012000,-0.000053500,0.000039000
1603643990669,2020-10-25T12:39:50.669,57.350,-0.000010875,-0.000052062,0.000039000
1603643990719,2020-10-25T12:39:50.719,57.400,-0.000009813,-0.000052812,0.000039000
1603643990769,2020-10-25T12:39:50.769,57.450,-0.000009438,-0.000052812,0.000037500
1603643990819,2020-10-25T12:39:50.819,57.500,-0.000009062,-0.000052812,0.000037875
1603643990869,2020-10-25T12:39:50.869,57.550,-0.000008687,-0.000052437,0.000039000
1603643990919,2020-10-25T12:39:50.919,57.600,-0.000009438,-0.000052812,0.000037500
1603643990969,2020-10-25T12:39:50.969,57.650,-0.000007250,-0.000052062,0.000038250
1603643991019,2020-10-25T12:39:51.019,57.700,-0.000006562,-0.000051688,0.000038625
1603643991069,2020-10-25T12:39:51.069,57.750,-0.000006875,-0.000052062,0.000037500
1603643991119,2020-10-25T12:39:51.119,57.800,-0.000006562,-0.000052062,0.000038250
1603643991169,2020-10-25T12:39:51.169,57.850,-0.000006562,-0.000052062,0.000038625
1603643991219,2020-10-25T12:39:51.219,57.900,-0.000005125,-0.000052437,0.000039000
1603643991269,2020-10-25T12:39:51.269,57.950,-0.000005125,-0.000052062,0.000038250
1603643991319,2020-10-25T12:39:51.319,58.000,-0.000005125,-0.000051313,0.000037875
1603643991369,2020-10-25T12:39:51.369,58.050,-0.000005125,-0.000052437,0.000038625
1603643991419,2020-10-25T12:39:51.419,58.100,-0.000005438,-0.000052062,0.000038250
1603643991469,2020-10-25T12:39:51.469,58.150,-0.000004750,-0.000052812,0.000038250
1603643991519,2020-10-25T12:39:51.519,58.200,-0.000004000,-0.000051313,0.000037500
1603643991569,2020-10-25T12:39:51.569,58.250,-0.000004000,-0.000052437,0.000037875
1603643991619,2020-10-25T12:39:51.619,58.300,-0.000004000,-0.000051688,0.000038625
1603643991669,2020-10-25T12:39:51.669,58.350,-0.000003625,-0.000051375,0.000038625
1603643991719,2020-10-25T12:39:51.719,58.400,-0.000002562,-0.000051313,0.000037125
1603643991769,2020-10-25T12:39:51.769,58.450,-0.000002188,-0.000051375,0.000037875
1603643991819,2020-10-25T12:39:51.819,58.500,-0.000001813,-0.000052437,0.000037875
1603643991869,2020-10-25T12:39:51.869,58.550,-0.000001500,-0.000052062,0.000037125
1603643991919,2020-10-25T12:39:51.919,58.600,-0.000001813,-0.000052062,0.000037875
1603643991969,2020-10-25T12:39:51.969,58.650,-0.000002188,-0.000051688,0.000038250
1603643992019,2020-10-25T12:39:52.019,58.700,-0.000001125,-0.000051688,0.000036750
1603643992069,2020-10-25T12:39:52.069,58.750,-0.000000750,-0.000051688,0.000037125
1603643992119,2020-10-25T12:39:52.119,58.800,-0.000002188,-0.000051688,0.000037500
1603643992169,2020-10-25T12:39:52.169,58.850,-0.000000750,-0.000051313,0.000038250
1603643992219,2020-10-25T12:39:52.219,58.900,-0.000002562,-0.000052062,0.000039375
1603643992269,2020-10-25T12:39:52.269,58.950,-0.000002188,-0.000051688,0.000039375
1603643992319,2020-10-25T12:39:52.319,59.000,-0.000002188,-0.000053125,0.000037500
1603643992369,2020-10-25T12:39:52.369,59.050,-0.000003312,-0.000053875,0.000038250
1603643992419,2020-10-25T12:39:52.419,59.100,-0.000003312,-0.000054250,0.000039000
1603643992469,2020-10-25T12:39:52.469,59.150,-0.000003625,-0.000053875,0.000039000
1603643992519,2020-10-25T12:39:52.519,59.200,-0.000004375,-0.000053125,0.000039375
1603643992569,2020-10-25T12:39:52.569,59.250,-0.000003625,-0.000053875,0.000039000
1603643992619,2020-10-25T12:39:52.619,59.300,-0.000004375,-0.000054250,0.000038625
1603643992669,2020-10-25T12:39:52.669,59.350,-0.000004000,-0.000054937,0.000038250
1603643992719,2020-10-25T12:39:52.719,59.400,-0.000003312,-0.000054625,0.000039000
1603643992769,2020-10-25T12:39:52.769,59.450,-0.000003625,-0.000053125,0.000038625
1603643992819,2020-10-25T12:39:52.819,59.500,-0.000002938,-0.000054250,0.000038250
1603643992869,2020-10-25T12:39:52.869,59.550,-0.000002562,-0.000052812,0.000037875
1603643992919,2020-10-25T12:39:52.919,59.600,-0.000003625,-0.000053875,0.000038625
1603643992969,2020-10-25T12:39:52.969,59.650,-0.000001813,-0.000052812,0.000038250
1603643993019,2020-10-25T12:39:53.019,59.700,-0.000002562,-0.000054625,0.000037500
1603643993069,2020-10-25T12:39:53.069,59.750,-0.000002188,-0.000054625,0.000039000
1603643993119,2020-10-25T12:39:53.119,59.800,-0.000001125,-0.000054250,0.000039375
1603643993169,2020-10-25T12:39:53.169,59.850,-0.000001500,-0.000053500,0.000038625
1603643993219,2020-10-25T12:39:53.219,59.900,-0.000000750,-0.000053125,0.000038250
1603643993269,2020-10-25T12:39:53.269,59.950,-0.000000750,-0.000053875,0.000037875
1603643993319,2020-10-25T12:39:53.319,60.000,0.000001063,-0.000053875,0.000038250
1603643993369,2020-10-25T12:39:53.369,60.050,-0.000001500,-0.000053500,0.000037125
1603643993419,2020-10-25T12:39:53.419,60.100,0.000000312,-0.000053500,0.000037500
1603643993469,2020-10-25T12:39:53.469,60.150,0.000000000,-0.000053125,0.000039000
1603643993519,2020-10-25T12:39:53.519,60.200,0.000000000,-0.000053500,0.000039000
1603643993569,2020-10-25T12:39:53.569,60.250,0.000000000,-0.000053500,0.000037500
1603643993619,2020-10-25T12:39:53.619,60.300,0.000000000,-0.000054250,0.000038250
1603643993669,2020-10-25T12:39:53.669,60.350,-0.000000375,-0.000054250,0.000037875
1603643993719,2020-10-25T12:39:53.719,60.400,0.000000312,-0.000053500,0.000038625
1603643993769,2020-10-25T12:39:53.769,60.450,-0.000001125,-0.000053875,0.000038625
1603643993819,2020-10-25T12:39:53.819,60.500,-0.000000375,-0.000053500,0.000039000
1603643993869,2020-10-25T12:39:53.869,60.550,-0.000000750,-0.000054250,0.000038625
1603643993919,2020-10-25T12:39:53.919,60.600,0.000000312,-0.000054250,0.000038625
1603643993969,2020-10-25T12:39:53.969,60.650,-0.000001125,-0.000053875,0.000037500
1603643994019,2020-10-25T12:39:54.019,60.700,0.000000000,-0.000054250,0.000038250
1603643994069,2020-10-25T12:39:54.069,60.750,-0.000000750,-0.000053875,0.000037875
1603643994119,2020-10-25T12:39:54.119,60.800,0.000001438,-0.000054625,0.000038250
1603643994169,2020-10-25T12:39:54.169,60.850,0.000000688,-0.000053875,0.000037500
1603643994219,2020-10-25T12:39:54.219,60.900,0.000001063,-0.000052812,0.000037125
1603643994269,2020-10-25T12:39:54.269,60.950,0.000000688,-0.000053875,0.000037875
1603643994319,2020-10-25T12:39:54.319,61.000,0.000001063,-0.000054250,0.000037875
1603643994369,2020-10-25T12:39:54.369,61.050,0.000001438,-0.000053125,0.000037875
1603643994419,2020-10-25T12:39:54.419,61.100,0.000000000,-0.000054250,0.000036750
1603643994469,2020-10-25T12:39:54.469,61.150,0.000001063,-0.000053500,0.000037875
1603643994519,2020-10-25T12:39:54.519,61.200,0.000001750,-0.000054625,0.000038625
1603643994569,2020-10-25T12:39:54.569,61.250,0.000000688,-0.000053500,0.000037875
1603643994619,2020-10-25T12:39:54.619,61.300,0.000000000,-0.000052812,0.000037875
1603643994669,2020-10-25T12:39:54.669,61.350,0.000001438,-0.000054250,0.000038625
1603643994719,2020-10-25T12:39:54.719,61.400,0.000000688,-0.000054250,0.000039000
1603643994769,2020-10-25T12:39:54.769,61.450,0.000001438,-0.000053875,0.000039750
1603643994819,2020-10-25T12:39:54.819,61.500,0.000000000,-0.000054250,0.000038625
1603643994869,2020-10-25T12:39:54.869,61.550,0.000000688,-0.000053500,0.000037500
1603643994919,2020-10-25T12:39:54.919,61.600,0.000000312,-0.000054625,0.000038250
1603643994969,2020-10-25T12:39:54.969,61.650,0.000001750,-0.000053500,0.000037875
1603643995019,2020-10-25T12:39:55.019,61.700,-0.000000375,-0.000054625,0.000038250
1603643995069,2020-10-25T12:39:55.069,61.750,0.000001063,-0.000052812,0.000038625
1603643995119,2020-10-25T12:39:55.119,61.800,0.000000688,-0.000053875,0.000039375
1603643995169,2020-10-25T12:39:55.169,61.850,0.000000688,-0.000053875,0.000038250
1603643995219,2020-10-25T12:39:55.219,61.900,0.000000688,-0.000054250,0.000037875
1603643995269,2020-10-25T12:39:55.269,61.950,0.000000312,-0.000054937,0.000038250
1603643995319,2020-10-25T12:39:55.319,62.000,0.000001438,-0.000054250,0.000038625
1603643995369,2020-10-25T12:39:55.369,62.050,0.000001063,-0.000053875,0.000038250
1603643995419,2020-10-25T12:39:55.419,62.100,0.000001438,-0.000052437,0.000038250
1603643995469,2020-10-25T12:39:55.469,62.150,0.000001750,-0.000053125,0.000039000
1603643995519,2020-10-25T12:39:55.519,62.200,0.000002125,-0.000053500,0.000038625
1603643995569,2020-10-25T12:39:55.569,62.250,0.000000312,-0.000054625,0.000038250
1603643995619,2020-10-25T12:39:55.619,62.300,0.000000312,-0.000052812,0.000038625
1603643995669,2020-10-25T12:39:55.669,62.350,0.000000312,-0.000053500,0.000037875
1603643995719,2020-10-25T12:39:55.719,62.400,0.000001063,-0.000052812,0.000039000
1603643995769,2020-10-25T12:39:55.769,62.450,0.000001063,-0.000054937,0.000038250
1603643995819,2020-10-25T12:39:55.819,62.500,0.000001063,-0.000053500,0.000038625
1603643995869,2020-10-25T12:39:55.869,62.550,0.000001063,-0.000054250,0.000038625
1603643995919,2020-10-25T12:39:55.919,62.600,0.000001750,-0.000053875,0.000037500
1603643995969,2020-10-25T12:39:55.969,62.650,0.000002125,-0.000053875,0.000037125
