epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603643716465,2020-10-25T12:35:16.465,49.150,0.000016937,-0.000069750,0.000029438
1603643716515,2020-10-25T12:35:16.515,49.200,0.000016250,-0.000069063,0.000028688
1603643716565,2020-10-25T12:35:16.565,49.250,0.000015875,-0.000069375,0.000029812
1603643716615,2020-10-25T12:35:16.615,49.300,0.000016250,-0.000069375,0.000029062
1603643716665,2020-10-25T12:35:16.665,49.350,0.000016250,-0.000069375,0.000027937
1603643716715,2020-10-25T12:35:16.715,49.400,0.000016250,-0.000069750,0.000029062
1603643716765,2020-10-25T12:35:16.765,49.450,0.000016625,-0.000069375,0.000029438
1603643716815,2020-10-25T12:35:16.815,49.500,0.000016250,-0.000069375,0.000029062
1603643716865,2020-10-25T12:35:16.865,49.550,0.000016625,-0.000069750,0.000029062
1603643716915,2020-10-25T12:35:16.915,49.600,0.000015500,-0.000067938,0.000029062
1603643716965,2020-10-25T12:35:16.965,49.650,0.000016625,-0.000068313,0.000029438
1603643717015,2020-10-25T12:35:17.015,49.700,0.000016250,-0.000069750,0.000029812
1603643717065,2020-10-25T12:35:17.065,49.750,0.000015188,-0.000067625,0.000029062
1603643717115,2020-10-25T12:35:17.115,49.800,0.000017313,-0.000069375,0.000029438
1603643717165,2020-10-25T12:35:17.165,49.850,0.000016937,-0.000070125,0.000030562
1603643717215,2020-10-25T12:35:17.215,49.900,0.000016625,-0.000069375,0.000029438
1603643717265,2020-10-25T12:35:17.265,49.950,0.000016625,-0.000069375,0.000029812
1603643717315,2020-10-25T12:35:17.315,50.000,0.000017688,-0.000067625,0.000029062
1603643717365,2020-10-25T12:35:17.365,50.050,0.000017313,-0.000067938,0.000029438
1603643717415,2020-10-25T12:35:17.415,50.100,0.000016937,-0.000067562,0.000028688
1603643717465,2020-10-25T12:35:17.465,50.150,0.000016625,-0.000067250,0.000028688
1603643717515,2020-10-25T12:35:17.515,50.200,0.000017313,-0.000068313,0.000029062
1603643717565,2020-10-25T12:35:17.565,50.250,0.000016937,-0.000067250,0.000027937
1603643717615,2020-10-25T12:35:17.615,50.300,0.000017688,-0.000066125,0.000027563
1603643717665,2020-10-25T12:35:17.665,50.350,0.000018062,-0.000065063,0.000026000
1603643717715,2020-10-25T12:35:17.715,50.400,0.000019500,-0.000062500,0.000024500
1603643717765,2020-10-25T12:35:17.765,50.450,0.000021313,-0.000058938,0.000022625
1603643717815,2020-10-25T12:35:17.815,50.500,0.000021313,-0.000056750,0.000020375
1603643717865,2020-10-25T12:35:17.865,50.550,0.000021313,-0.000055687,0.000020750
1603643717915,2020-10-25T12:35:17.915,50.600,0.000021687,-0.000056750,0.000021500
1603643717965,2020-10-25T12:35:17.965,50.650,0.000020250,-0.000059625,0.000023750
1603643718015,2020-10-25T12:35:18.015,50.700,0.000019125,-0.000062188,0.000026375
1603643718065,2020-10-25T12:35:18.065,50.750,0.000018750,-0.000065063,0.000027563
1603643718115,2020-10-25T12:35:18.115,50.800,0.000018750,-0.000067625,0.000027937
1603643718165,2020-10-25T12:35:18.165,50.850,0.000016937,-0.000068687,0.000028688
1603643718215,2020-10-25T12:35:18.215,50.900,0.000017313,-0.000070500,0.000028688
1603643718265,2020-10-25T12:35:18.265,50.950,0.000016937,-0.000071188,0.000029812
1603643718315,2020-10-25T12:35:18.315,51.000,0.000018062,-0.000070125,0.000029062
1603643718365,2020-10-25T12:35:18.365,51.050,0.000016937,-0.000069750,0.000029062
1603643718415,2020-10-25T12:35:18.415,51.100,0.000017313,-0.000069063,0.000028688
1603643718465,2020-10-25T12:35:18.465,51.150,0.000016625,-0.000071562,0.000028312
1603643718515,2020-10-25T12:35:18.515,51.200,0.000017313,-0.000070125,0.000028688
1603643718565,2020-10-25T12:35:18.565,51.250,0.000016937,-0.000070500,0.000029438
1603643718615,2020-10-25T12:35:18.615,51.300,0.000016625,-0.000070875,0.000029062
1603643718665,2020-10-25T12:35:18.665,51.350,0.000016625,-0.000071188,0.000029438
1603643718715,2020-10-25T12:35:18.715,51.400,0.000016937,-0.000071562,0.000029062
1603643718765,2020-10-25T12:35:18.765,51.450,0.000016937,-0.000070875,0.000028312
1603643718815,2020-10-25T12:35:18.815,51.500,0.000016625,-0.000070875,0.000028312
1603643718865,2020-10-25T12:35:18.865,51.550,0.000016625,-0.000070125,0.000029062
1603643718915,2020-10-25T12:35:18.915,51.600,0.000017688,-0.000070500,0.000029062
1603643718965,2020-10-25T12:35:18.965,51.650,0.000016937,-0.000069750,0.000029438
1603643719015,2020-10-25T12:35:19.015,51.700,0.000015500,-0.000070125,0.000029812
1603643719065,2020-10-25T12:35:19.065,51.750,0.000017313,-0.000070500,0.000028312
1603643719115,2020-10-25T12:35:19.115,51.800,0.000016625,-0.000070500,0.000027937
1603643719165,2020-10-25T12:35:19.165,51.850,0.000018062,-0.000069375,0.000029062
1603643719215,2020-10-25T12:35:19.215,51.900,0.000016625,-0.000069750,0.000029438
1603643719265,2020-10-25T12:35:19.265,51.950,0.000016937,-0.000071188,0.000029438
1603643719315,2020-10-25T12:35:19.315,52.000,0.000017688,-0.000070500,0.000029062
1603643719365,2020-10-25T12:35:19.365,52.050,0.000016625,-0.000070500,0.000029062
1603643719415,2020-10-25T12:35:19.415,52.100,0.000016625,-0.000070125,0.000028312
1603643719465,2020-10-25T12:35:19.465,52.150,0.000016250,-0.000070125,0.000028688
1603643719515,2020-10-25T12:35:19.515,52.200,0.000016625,-0.000071188,0.000029438
1603643719565,2020-10-25T12:35:19.565,52.250,0.000016625,-0.000070500,0.000029438
1603643719615,2020-10-25T12:35:19.615,52.300,0.000016937,-0.000071562,0.000028688
1603643719665,2020-10-25T12:35:19.665,52.350,0.000016250,-0.000070500,0.000029812
1603643719715,2020-10-25T12:35:19.715,52.400,0.000016625,-0.000069375,0.000029062
1603643719765,2020-10-25T12:35:19.765,52.450,0.000016937,-0.000070500,0.000029438
1603643719815,2020-10-25T12:35:19.815,52.500,0.000016937,-0.000070875,0.000029438
1603643719865,2020-10-25T12:35:19.865,52.550,0.000016937,-0.000070500,0.000029062
1603643719915,2020-10-25T12:35:19.915,52.600,0.000015875,-0.000070875,0.000029812
1603643719965,2020-10-25T12:35:19.965,52.650,0.000016250,-0.000069750,0.000029062
1603643720015,2020-10-25T12:35:20.015,52.700,0.000015875,-0.000068687,0.000029438
1603643720065,2020-10-25T12:35:20.065,52.750,0.000016625,-0.000069063,0.000029438
1603643720115,2020-10-25T12:35:20.115,52.800,0.000016625,-0.000069375,0.000030562
1603643720165,2020-10-25T12:35:20.165,52.850,0.000016937,-0.000069063,0.000029062
1603643720215,2020-10-25T12:35:20.215,52.900,0.000017313,-0.000068687,0.000029062
1603643720265,2020-10-25T12:35:20.265,52.950,0.000015875,-0.000068687,0.000029062
1603643720315,2020-10-25T12:35:20.315,53.000,0.000016250,-0.000069063,0.000030188
1603643720365,2020-10-25T12:35:20.365,53.050,0.000016625,-0.000068687,0.000029062
1603643720415,2020-10-25T12:35:20.415,53.100,0.000015875,-0.000067938,0.000030188
1603643720465,2020-10-25T12:35:20.465,53.150,0.000016625,-0.000068313,0.000029438
1603643720515,2020-10-25T12:35:20.515,53.200,0.000017688,-0.000067562,0.000030562
1603643720565,2020-10-25T12:35:20.565,53.250,0.000016250,-0.000069063,0.000028688
1603643720615,2020-10-25T12:35:20.615,53.300,0.000016937,-0.000068313,0.000029062
1603643720665,2020-10-25T12:35:20.665,53.350,0.000016937,-0.000068313,0.000030188
1603643720715,2020-10-25T12:35:20.715,53.400,0.000015875,-0.000067250,0.000029438
1603643720765,2020-10-25T12:35:20.765,53.450,0.000017313,-0.000068313,0.000029062
1603643720815,2020-10-25T12:35:20.815,53.500,0.000015875,-0.000066875,0.000029438
1603643720865,2020-10-25T12:35:20.865,53.550,0.000015875,-0.000068313,0.000029438
1603643720915,2020-10-25T12:35:20.915,53.600,0.000016625,-0.000068687,0.000029812
1603643720965,2020-10-25T12:35:20.965,53.650,0.000016625,-0.000066875,0.000029812
1603643721015,2020-10-25T12:35:21.015,53.700,0.000015500,-0.000067625,0.000030188
1603643721065,2020-10-25T12:35:21.065,53.750,0.000016625,-0.000067250,0.000029812
1603643721115,2020-10-25T12:35:21.115,53.800,0.000016250,-0.000068313,0.000030188
1603643721165,2020-10-25T12:35:21.165,53.850,0.000016625,-0.000066875,0.000029062
1603643721215,2020-10-25T12:35:21.215,53.900,0.000016937,-0.000066500,0.000028312
1603643721265,2020-10-25T12:35:21.265,53.950,0.000016625,-0.000069063,0.000030188
1603643721315,2020-10-25T12:35:21.315,54.000,0.000016250,-0.000067938,0.000029438
1603643721365,2020-10-25T12:35:21.365,54.050,0.000016937,-0.000067625,0.000029062
1603643721415,2020-10-25T12:35:21.415,54.100,0.000016625,-0.000067250,0.000028312
1603643721465,2020-10-25T12:35:21.465,54.150,0.000018438,-0.000066125,0.000028312
1603643721515,2020-10-25T12:35:21.515,54.200,0.000018438,-0.000066875,0.000027937
1603643721565,2020-10-25T12:35:21.565,54.250,0.000018438,-0.000066125,0.000026813
1603643721615,2020-10-25T12:35:21.615,54.300,0.000018750,-0.000066500,0.000027187
1603643721665,2020-10-25T12:35:21.665,54.350,0.000018750,-0.000066125,0.000027187
1603643721715,2020-10-25T12:35:21.715,54.400,0.000018750,-0.000067625,0.000024875
1603643721765,2020-10-25T12:35:21.765,54.450,0.000018438,-0.000066500,0.000026813
1603643721815,2020-10-25T12:35:21.815,54.500,0.000019500,-0.000066500,0.000026063
1603643721865,2020-10-25T12:35:21.865,54.550,0.000020937,-0.000066500,0.000024500
1603643721915,2020-10-25T12:35:21.915,54.600,0.000020937,-0.000068687,0.000025250
1603643721965,2020-10-25T12:35:21.965,54.650,0.000020937,-0.000068687,0.000023750
1603643722015,2020-10-25T12:35:22.015,54.700,0.000022000,-0.000069375,0.000024500
1603643722065,2020-10-25T12:35:22.065,54.750,0.000021687,-0.000069750,0.000024500
1603643722115,2020-10-25T12:35:22.115,54.800,0.000022000,-0.000071562,0.000025312
1603643722165,2020-10-25T12:35:22.165,54.850,0.000021313,-0.000071562,0.000024500
1603643722215,2020-10-25T12:35:22.215,54.900,0.000021687,-0.000072688,0.000024500
1603643722265,2020-10-25T12:35:22.265,54.950,0.000023125,-0.000073375,0.000024500
1603643722315,2020-10-25T12:35:22.315,55.000,0.000020937,-0.000073750,0.000025687
1603643722365,2020-10-25T12:35:22.365,55.050,0.000021687,-0.000072688,0.000023750
1603643722415,2020-10-25T12:35:22.415,55.100,0.000023125,-0.000073375,0.000024500
1603643722465,2020-10-25T12:35:22.465,55.150,0.000021687,-0.000072688,0.000024875
1603643722515,2020-10-25T12:35:22.515,55.200,0.000021313,-0.000073000,0.000024875
1603643722565,2020-10-25T12:35:22.565,55.250,0.000021313,-0.000072312,0.000024875
1603643722615,2020-10-25T12:35:22.615,55.300,0.000021313,-0.000072688,0.000026437
1603643722665,2020-10-25T12:35:22.665,55.350,0.000018438,-0.000073750,0.000028312
1603643722715,2020-10-25T12:35:22.715,55.400,0.000018062,-0.000073000,0.000029812
1603643722765,2020-10-25T12:35:22.765,55.450,0.000016937,-0.000073375,0.000030562
1603643722815,2020-10-25T12:35:22.815,55.500,0.000015875,-0.000072312,0.000030937
1603643722865,2020-10-25T12:35:22.865,55.550,0.000014813,-0.000073000,0.000030937
1603643722915,2020-10-25T12:35:22.915,55.600,0.000014062,-0.000073000,0.000030562
1603643722965,2020-10-25T12:35:22.965,55.650,0.000015500,-0.000074125,0.000031312
1603643723015,2020-10-25T12:35:23.015,55.700,0.000014813,-0.000073000,0.000032437
1603643723065,2020-10-25T12:35:23.065,55.750,0.000014813,-0.000073750,0.000031688
1603643723115,2020-10-25T12:35:23.115,55.800,0.000014813,-0.000072688,0.000032812
1603643723165,2020-10-25T12:35:23.165,55.850,0.000014437,-0.000073375,0.000032437
1603643723215,2020-10-25T12:35:23.215,55.900,0.000013687,-0.000073750,0.000032437
1603643723265,2020-10-25T12:35:23.265,55.950,0.000014062,-0.000073000,0.000031688
1603643723315,2020-10-25T12:35:23.315,56.000,0.000013000,-0.000072688,0.000031688
1603643723365,2020-10-25T12:35:23.365,56.050,0.000013687,-0.000072688,0.000033250
1603643723415,2020-10-25T12:35:23.415,56.100,0.000013375,-0.000072312,0.000032812
1603643723465,2020-10-25T12:35:23.465,56.150,0.000012250,-0.000073000,0.000032063
1603643723515,2020-10-25T12:35:23.515,56.200,0.000013375,-0.000073000,0.000032437
1603643723565,2020-10-25T12:35:23.565,56.250,0.000014813,-0.000071938,0.000032437
1603643723615,2020-10-25T12:35:23.615,56.300,0.000014437,-0.000073000,0.000031688
1603643723665,2020-10-25T12:35:23.665,56.350,0.000014437,-0.000072312,0.000030937
1603643723715,2020-10-25T12:35:23.715,56.400,0.000014062,-0.000071938,0.000032437
1603643723765,2020-10-25T12:35:23.765,56.450,0.000015188,-0.000071938,0.000031688
1603643723815,2020-10-25T12:35:23.815,56.500,0.000014813,-0.000073000,0.000030937
1603643723865,2020-10-25T12:35:23.865,56.550,0.000015500,-0.000072688,0.000030188
1603643723915,2020-10-25T12:35:23.915,56.600,0.000015500,-0.000071938,0.000030937
1603643723965,2020-10-25T12:35:23.965,56.650,0.000017688,-0.000071188,0.000029438
1603643724015,2020-10-25T12:35:24.015,56.700,0.000018062,-0.000070875,0.000027937
1603643724065,2020-10-25T12:35:24.065,56.750,0.000018438,-0.000070875,0.000027563
1603643724115,2020-10-25T12:35:24.115,56.800,0.000020250,-0.000071562,0.000024500
1603643724165,2020-10-25T12:35:24.165,56.850,0.000020563,-0.000070875,0.000024500
1603643724215,2020-10-25T12:35:24.215,56.900,0.000021313,-0.000070500,0.000024500
1603643724265,2020-10-25T12:35:24.265,56.950,0.000022000,-0.000069750,0.000024500
1603643724315,2020-10-25T12:35:24.315,57.000,0.000021687,-0.000071938,0.000023375
1603643724365,2020-10-25T12:35:24.365,57.050,0.000021313,-0.000071938,0.000023375
1603643724415,2020-10-25T12:35:24.415,57.100,0.000020937,-0.000071562,0.000023375
1603643724465,2020-10-25T12:35:24.465,57.150,0.000022375,-0.000071188,0.000023375
1603643724515,2020-10-25T12:35:24.515,57.200,0.000021313,-0.000071938,0.000023750
1603643724565,2020-10-25T12:35:24.565,57.250,0.000021313,-0.000071562,0.000023375
1603643724615,2020-10-25T12:35:24.615,57.300,0.000022000,-0.000072312,0.000023375
1603643724665,2020-10-25T12:35:24.665,57.350,0.000020937,-0.000071938,0.000024125
1603643724715,2020-10-25T12:35:24.715,57.400,0.000021687,-0.000070500,0.000023750
1603643724765,2020-10-25T12:35:24.765,57.450,0.000020937,-0.000070875,0.000024500
1603643724815,2020-10-25T12:35:24.815,57.500,0.000020250,-0.000071562,0.000023375
1603643724865,2020-10-25T12:35:24.865,57.550,0.000021313,-0.000071188,0.000024125
1603643724915,2020-10-25T12:35:24.915,57.600,0.000021687,-0.000071562,0.000024125
1603643724965,2020-10-25T12:35:24.965,57.650,0.000020250,-0.000071562,0.000024875
1603643725015,2020-10-25T12:35:25.015,57.700,0.000020250,-0.000070875,0.000023750
1603643725065,2020-10-25T12:35:25.065,57.750,0.000020937,-0.000071188,0.000024125
1603643725115,2020-10-25T12:35:25.115,57.800,0.000020250,-0.000070875,0.000023750
1603643725165,2020-10-25T12:35:25.165,57.850,0.000020563,-0.000072312,0.000024875
1603643725215,2020-10-25T12:35:25.215,57.900,0.000019875,-0.000071938,0.000024500
1603643725265,2020-10-25T12:35:25.265,57.950,0.000019875,-0.000071562,0.000026813
1603643725315,2020-10-25T12:35:25.315,58.000,0.000017688,-0.000073000,0.000027187
1603643725365,2020-10-25T12:35:25.365,58.050,0.000018438,-0.000073750,0.000029062
1603643725415,2020-10-25T12:35:25.415,58.100,0.000016250,-0.000074125,0.000030188
1603643725465,2020-10-25T12:35:25.465,58.150,0.000015500,-0.000073375,0.000030937
1603643725515,2020-10-25T12:35:25.515,58.200,0.000014437,-0.000073750,0.000031312
1603643725565,2020-10-25T12:35:25.565,58.250,0.000014813,-0.000074437,0.000031312
1603643725615,2020-10-25T12:35:25.615,58.300,0.000014062,-0.000073375,0.000031312
1603643725665,2020-10-25T12:35:25.665,58.350,0.000014437,-0.000072688,0.000032063
1603643725715,2020-10-25T12:35:25.715,58.400,0.000014062,-0.000073375,0.000030188
1603643725765,2020-10-25T12:35:25.765,58.450,0.000015500,-0.000072688,0.000031312
1603643725815,2020-10-25T12:35:25.815,58.500,0.000016250,-0.000073000,0.000027937
1603643725865,2020-10-25T12:35:25.865,58.550,0.000016937,-0.000071562,0.000027187
1603643725915,2020-10-25T12:35:25.915,58.600,0.000019125,-0.000071562,0.000027563
1603643725965,2020-10-25T12:35:25.965,58.650,0.000020250,-0.000071562,0.000026063
1603643726015,2020-10-25T12:35:26.015,58.700,0.000019125,-0.000070500,0.000025250
1603643726065,2020-10-25T12:35:26.065,58.750,0.000018750,-0.000070875,0.000024500
1603643726115,2020-10-25T12:35:26.115,58.800,0.000019875,-0.000071562,0.000025687
1603643726165,2020-10-25T12:35:26.165,58.850,0.000019875,-0.000071562,0.000026437
1603643726215,2020-10-25T12:35:26.215,58.900,0.000020250,-0.000073000,0.000025250
1603643726265,2020-10-25T12:35:26.265,58.950,0.000019875,-0.000072625,0.000023750
1603643726315,2020-10-25T12:35:26.315,59.000,0.000020563,-0.000075187,0.000024125
1603643726365,2020-10-25T12:35:26.365,59.050,0.000020937,-0.000074437,0.000024875
1603643726415,2020-10-25T12:35:26.415,59.100,0.000020250,-0.000073750,0.000024500
1603643726465,2020-10-25T12:35:26.465,59.150,0.000020563,-0.000073375,0.000024875
1603643726515,2020-10-25T12:35:26.515,59.200,0.000020250,-0.000073375,0.000024125
1603643726565,2020-10-25T12:35:26.565,59.250,0.000020937,-0.000072688,0.000024125
1603643726615,2020-10-25T12:35:26.615,59.300,0.000020563,-0.000074125,0.000024500
1603643726665,2020-10-25T12:35:26.665,59.350,0.000020937,-0.000073375,0.000024500
1603643726715,2020-10-25T12:35:26.715,59.400,0.000021687,-0.000073000,0.000023375
1603643726765,2020-10-25T12:35:26.765,59.450,0.000020563,-0.000074125,0.000023750
1603643726815,2020-10-25T12:35:26.815,59.500,0.000020563,-0.000073000,0.000024875
1603643726865,2020-10-25T12:35:26.865,59.550,0.000020563,-0.000072688,0.000025250
1603643726915,2020-10-25T12:35:26.915,59.600,0.000021313,-0.000073375,0.000024125
1603643726965,2020-10-25T12:35:26.965,59.650,0.000020563,-0.000073375,0.000024875
1603643727015,2020-10-25T12:35:27.015,59.700,0.000020563,-0.000073750,0.000024875
1603643727065,2020-10-25T12:35:27.065,59.750,0.000021313,-0.000074125,0.000024125
1603643727115,2020-10-25T12:35:27.115,59.800,0.000020937,-0.000073750,0.000025250
1603643727165,2020-10-25T12:35:27.165,59.850,0.000020250,-0.000073000,0.000024875
1603643727215,2020-10-25T12:35:27.215,59.900,0.000019875,-0.000073375,0.000025312
1603643727265,2020-10-25T12:35:27.265,59.950,0.000020563,-0.000073750,0.000025250
1603643727315,2020-10-25T12:35:27.315,60.000,0.000020250,-0.000073750,0.000024500
1603643727365,2020-10-25T12:35:27.365,60.050,0.000021313,-0.000073000,0.000025250
1603643727415,2020-10-25T12:35:27.415,60.100,0.000021313,-0.000074437,0.000024875
1603643727465,2020-10-25T12:35:27.465,60.150,0.000020563,-0.000074125,0.000024875
1603643727515,2020-10-25T12:35:27.515,60.200,0.000020250,-0.000073750,0.000024500
1603643727565,2020-10-25T12:35:27.565,60.250,0.000020250,-0.000074125,0.000024500
1603643727615,2020-10-25T12:35:27.615,60.300,0.000020250,-0.000074125,0.000025625
1603643727665,2020-10-25T12:35:27.665,60.350,0.000020250,-0.000073375,0.000025250
1603643727715,2020-10-25T12:35:27.715,60.400,0.000020937,-0.000074437,0.000024500
1603643727765,2020-10-25T12:35:27.765,60.450,0.000019125,-0.000073750,0.000024938
1603643727815,2020-10-25T12:35:27.815,60.500,0.000019875,-0.000073375,0.000024875
1603643727865,2020-10-25T12:35:27.865,60.550,0.000020937,-0.000074813,0.000025687
1603643727915,2020-10-25T12:35:27.915,60.600,0.000019875,-0.000073750,0.000024875
1603643727965,2020-10-25T12:35:27.965,60.650,0.000020937,-0.000073750,0.000025250
1603643728015,2020-10-25T12:35:28.015,60.700,0.000020250,-0.000074125,0.000024875
