epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603644857502,2020-10-25T12:54:17.502,81.050,0.000002875,-0.000038375,0.000023750
1603644857552,2020-10-25T12:54:17.552,81.100,0.000002125,-0.000038750,0.000023375
1603644857602,2020-10-25T12:54:17.602,81.150,0.000002125,-0.000039437,0.000023000
1603644857652,2020-10-25T12:54:17.652,81.200,0.000002500,-0.000039437,0.000023375
1603644857702,2020-10-25T12:54:17.702,81.250,0.000002125,-0.000039437,0.000024875
1603644857752,2020-10-25T12:54:17.752,81.300,0.000002875,-0.000039125,0.000023375
1603644857802,2020-10-25T12:54:17.802,81.350,0.000002125,-0.000039813,0.000024500
1603644857852,2020-10-25T12:54:17.852,81.400,0.000002500,-0.000039813,0.000024875
1603644857902,2020-10-25T12:54:17.902,81.450,0.000002125,-0.000039813,0.000023750
1603644857952,2020-10-25T12:54:17.952,81.500,0.000003250,-0.000039125,0.000025250
1603644858002,2020-10-25T12:54:18.002,81.550,0.000002875,-0.000039437,0.000024500
1603644858052,2020-10-25T12:54:18.052,81.600,0.000003563,-0.000039125,0.000024500
1603644858102,2020-10-25T12:54:18.102,81.650,0.000003250,-0.000040937,0.000025625
1603644858152,2020-10-25T12:54:18.152,81.700,0.000004688,-0.000039125,0.000025625
1603644858202,2020-10-25T12:54:18.202,81.750,0.000004313,-0.000039813,0.000025250
1603644858252,2020-10-25T12:54:18.252,81.800,0.000004313,-0.000041250,0.000025250
1603644858302,2020-10-25T12:54:18.302,81.850,0.000003937,-0.000041250,0.000024500
1603644858352,2020-10-25T12:54:18.352,81.900,0.000003563,-0.000040937,0.000024500
1603644858402,2020-10-25T12:54:18.402,81.950,0.000003937,-0.000040188,0.000025250
1603644858452,2020-10-25T12:54:18.452,82.000,0.000004313,-0.000040937,0.000025625
1603644858502,2020-10-25T12:54:18.502,82.050,0.000003563,-0.000041250,0.000026000
1603644858552,2020-10-25T12:54:18.552,82.100,0.000003563,-0.000041625,0.000025625
1603644858602,2020-10-25T12:54:18.602,82.150,0.000003937,-0.000040937,0.000025625
1603644858652,2020-10-25T12:54:18.652,82.200,0.000005375,-0.000042750,0.000026813
1603644858702,2020-10-25T12:54:18.702,82.250,0.000004688,-0.000041625,0.000026437
1603644858752,2020-10-25T12:54:18.752,82.300,0.000004688,-0.000042000,0.000025250
1603644858802,2020-10-25T12:54:18.802,82.350,0.000006125,-0.000042375,0.000026063
1603644858852,2020-10-25T12:54:18.852,82.400,0.000005062,-0.000042375,0.000026813
1603644858902,2020-10-25T12:54:18.902,82.450,0.000005375,-0.000042750,0.000026000
1603644858952,2020-10-25T12:54:18.952,82.500,0.000005375,-0.000042000,0.000026813
1603644859002,2020-10-25T12:54:19.002,82.550,0.000005375,-0.000041625,0.000026437
1603644859052,2020-10-25T12:54:19.052,82.600,0.000004313,-0.000042375,0.000025625
1603644859102,2020-10-25T12:54:19.102,82.650,0.000005375,-0.000041625,0.000026437
1603644859152,2020-10-25T12:54:19.152,82.700,0.000005375,-0.000042000,0.000026813
1603644859202,2020-10-25T12:54:19.202,82.750,0.000005375,-0.000042375,0.000025625
1603644859252,2020-10-25T12:54:19.252,82.800,0.000005750,-0.000041625,0.000026813
1603644859302,2020-10-25T12:54:19.302,82.850,0.000005750,-0.000041625,0.000026437
1603644859352,2020-10-25T12:54:19.352,82.900,0.000006125,-0.000043437,0.000026437
1603644859402,2020-10-25T12:54:19.402,82.950,0.000005375,-0.000041625,0.000026813
1603644859452,2020-10-25T12:54:19.452,83.000,0.000005375,-0.000042750,0.000027563
1603644859502,2020-10-25T12:54:19.502,83.050,0.000004688,-0.000041625,0.000026000
1603644859552,2020-10-25T12:54:19.552,83.100,0.000005062,-0.000042375,0.000026000
1603644859602,2020-10-25T12:54:19.602,83.150,0.000005375,-0.000043437,0.000026813
1603644859652,2020-10-25T12:54:19.652,83.200,0.000005062,-0.000042375,0.000026437
1603644859702,2020-10-25T12:54:19.702,83.250,0.000004688,-0.000043063,0.000026063
1603644859752,2020-10-25T12:54:19.752,83.300,0.000005375,-0.000042375,0.000025625
1603644859802,2020-10-25T12:54:19.802,83.350,0.000006125,-0.000043063,0.000026437
1603644859852,2020-10-25T12:54:19.852,83.400,0.000005375,-0.000042000,0.000027187
1603644859902,2020-10-25T12:54:19.902,83.450,0.000004688,-0.000042375,0.000026813
1603644859952,2020-10-25T12:54:19.952,83.500,0.000006125,-0.000043437,0.000026437
1603644860002,2020-10-25T12:54:20.002,83.550,0.000005750,-0.000042750,0.000027187
1603644860052,2020-10-25T12:54:20.052,83.600,0.000006125,-0.000042750,0.000026437
1603644860102,2020-10-25T12:54:20.102,83.650,0.000006125,-0.000041625,0.000026437
1603644860152,2020-10-25T12:54:20.152,83.700,0.000004688,-0.000042000,0.000025250
1603644860202,2020-10-25T12:54:20.202,83.750,0.000006125,-0.000042750,0.000026437
1603644860252,2020-10-25T12:54:20.252,83.800,0.000005062,-0.000042375,0.000026813
1603644860302,2020-10-25T12:54:20.302,83.850,0.000005375,-0.000043063,0.000026813
1603644860352,2020-10-25T12:54:20.352,83.900,0.000005375,-0.000042750,0.000026063
1603644860402,2020-10-25T12:54:20.402,83.950,0.000006125,-0.000043063,0.000026063
1603644860452,2020-10-25T12:54:20.452,84.000,0.000006125,-0.000042000,0.000027187
1603644860502,2020-10-25T12:54:20.502,84.050,0.000005062,-0.000042750,0.000026437
1603644860552,2020-10-25T12:54:20.552,84.100,0.000005750,-0.000042375,0.000026437
1603644860602,2020-10-25T12:54:20.602,84.150,0.000005375,-0.000042750,0.000026437
1603644860652,2020-10-25T12:54:20.652,84.200,0.000006125,-0.000042375,0.000026000
1603644860702,2020-10-25T12:54:20.702,84.250,0.000006125,-0.000043437,0.000025250
1603644860752,2020-10-25T12:54:20.752,84.300,0.000006125,-0.000043063,0.000027187
1603644860802,2020-10-25T12:54:20.802,84.350,0.000006125,-0.000042375,0.000025687
1603644860852,2020-10-25T12:54:20.852,84.400,0.000007562,-0.000043437,0.000025250
1603644860902,2020-10-25T12:54:20.902,84.450,0.000008312,-0.000042750,0.000025625
1603644860952,2020-10-25T12:54:20.952,84.500,0.000008312,-0.000042000,0.000024500
1603644861002,2020-10-25T12:54:21.002,84.550,0.000007188,-0.000042750,0.000024500
1603644861052,2020-10-25T12:54:21.052,84.600,0.000010125,-0.000042000,0.000022187
1603644861102,2020-10-25T12:54:21.102,84.650,0.000010500,-0.000041625,0.000022563
1603644861152,2020-10-25T12:54:21.152,84.700,0.000011187,-0.000043812,0.000022563
1603644861202,2020-10-25T12:54:21.202,84.750,0.000012313,-0.000042375,0.000020687
1603644861252,2020-10-25T12:54:21.252,84.800,0.000013750,-0.000043063,0.000020313
1603644861302,2020-10-25T12:54:21.302,84.850,0.000013375,-0.000043063,0.000019125
1603644861352,2020-10-25T12:54:21.352,84.900,0.000014813,-0.000043812,0.000017250
1603644861402,2020-10-25T12:54:21.402,84.950,0.000017375,-0.000044563,0.000016063
1603644861452,2020-10-25T12:54:21.452,85.000,0.000017375,-0.000044875,0.000014562
1603644861502,2020-10-25T12:54:21.502,85.050,0.000018438,-0.000047062,0.000012625
1603644861552,2020-10-25T12:54:21.552,85.100,0.000018438,-0.000048500,0.000012250
1603644861602,2020-10-25T12:54:21.602,85.150,0.000018812,-0.000048875,0.000013000
1603644861652,2020-10-25T12:54:21.652,85.200,0.000020625,-0.000050000,0.000011875
1603644861702,2020-10-25T12:54:21.702,85.250,0.000021000,-0.000050313,0.000011875
1603644861752,2020-10-25T12:54:21.752,85.300,0.000021687,-0.000050000,0.000011875
1603644861802,2020-10-25T12:54:21.802,85.350,0.000020625,-0.000048500,0.000010313
1603644861852,2020-10-25T12:54:21.852,85.400,0.000020625,-0.000047813,0.000009938
1603644861902,2020-10-25T12:54:21.902,85.450,0.000020250,-0.000046687,0.000009187
1603644861952,2020-10-25T12:54:21.952,85.500,0.000019562,-0.000047062,0.000009938
1603644862002,2020-10-25T12:54:22.002,85.550,0.000019875,-0.000044563,0.000009938
1603644862052,2020-10-25T12:54:22.052,85.600,0.000018812,-0.000043812,0.000011062
1603644862102,2020-10-25T12:54:22.102,85.650,0.000018438,-0.000043063,0.000012625
1603644862152,2020-10-25T12:54:22.152,85.700,0.000018062,-0.000042000,0.000012625
1603644862202,2020-10-25T12:54:22.202,85.750,0.000016250,-0.000042000,0.000013750
1603644862252,2020-10-25T12:54:22.252,85.800,0.000015188,-0.000039813,0.000013750
1603644862302,2020-10-25T12:54:22.302,85.850,0.000014437,-0.000039437,0.000016063
1603644862352,2020-10-25T12:54:22.352,85.900,0.000013000,-0.000039125,0.000017250
1603644862402,2020-10-25T12:54:22.402,85.950,0.000010500,-0.000039125,0.000018750
1603644862452,2020-10-25T12:54:22.452,86.000,0.000007938,-0.000038000,0.000020313
1603644862502,2020-10-25T12:54:22.502,86.050,0.000007938,-0.000038750,0.000021063
1603644862552,2020-10-25T12:54:22.552,86.100,0.000006500,-0.000038375,0.000020313
1603644862602,2020-10-25T12:54:22.602,86.150,0.000005062,-0.000038000,0.000021437
1603644862652,2020-10-25T12:54:22.652,86.200,0.000004313,-0.000038000,0.000021063
1603644862702,2020-10-25T12:54:22.702,86.250,0.000003937,-0.000036938,0.000020687
1603644862752,2020-10-25T12:54:22.752,86.300,0.000003563,-0.000036938,0.000022187
1603644862802,2020-10-25T12:54:22.802,86.350,0.000003250,-0.000037625,0.000021813
1603644862852,2020-10-25T12:54:22.852,86.400,0.000002125,-0.000037313,0.000022563
1603644862902,2020-10-25T12:54:22.902,86.450,0.000002125,-0.000037313,0.000021813
1603644862952,2020-10-25T12:54:22.952,86.500,0.000002125,-0.000036562,0.000021813
1603644863002,2020-10-25T12:54:23.002,86.550,0.000001438,-0.000036938,0.000021437
1603644863052,2020-10-25T12:54:23.052,86.600,0.000002500,-0.000036562,0.000022187
1603644863102,2020-10-25T12:54:23.102,86.650,0.000001438,-0.000036187,0.000021063
1603644863152,2020-10-25T12:54:23.152,86.700,0.000001063,-0.000036187,0.000021063
1603644863202,2020-10-25T12:54:23.202,86.750,0.000001063,-0.000035812,0.000021813
1603644863252,2020-10-25T12:54:23.252,86.800,0.000001063,-0.000035812,0.000020687
1603644863302,2020-10-25T12:54:23.302,86.850,0.000001750,-0.000034000,0.000020250
1603644863352,2020-10-25T12:54:23.352,86.900,0.000001063,-0.000035500,0.000020687
1603644863402,2020-10-25T12:54:23.402,86.950,0.000000688,-0.000034375,0.000018750
1603644863452,2020-10-25T12:54:23.452,87.000,0.000000312,-0.000035125,0.000019875
1603644863502,2020-10-25T12:54:23.502,87.050,0.000001063,-0.000035500,0.000019500
1603644863552,2020-10-25T12:54:23.552,87.100,0.000000312,-0.000035500,0.000021437
1603644863602,2020-10-25T12:54:23.602,87.150,0.000000312,-0.000034375,0.000019875
1603644863652,2020-10-25T12:54:23.652,87.200,-0.000000375,-0.000035125,0.000019125
1603644863702,2020-10-25T12:54:23.702,87.250,-0.000000375,-0.000034375,0.000019500
1603644863752,2020-10-25T12:54:23.752,87.300,0.000000000,-0.000034750,0.000019125
1603644863802,2020-10-25T12:54:23.802,87.350,-0.000000750,-0.000034750,0.000019125
1603644863852,2020-10-25T12:54:23.852,87.400,-0.000000750,-0.000033312,0.000018375
1603644863902,2020-10-25T12:54:23.902,87.450,-0.000000750,-0.000034375,0.000019125
1603644863952,2020-10-25T12:54:23.952,87.500,0.000000312,-0.000034375,0.000020687
1603644864002,2020-10-25T12:54:24.002,87.550,0.000000000,-0.000033312,0.000019875
1603644864052,2020-10-25T12:54:24.052,87.600,0.000000312,-0.000034375,0.000019875
1603644864102,2020-10-25T12:54:24.102,87.650,-0.000001125,-0.000035125,0.000018375
1603644864152,2020-10-25T12:54:24.152,87.700,-0.000000750,-0.000034750,0.000018750
1603644864202,2020-10-25T12:54:24.202,87.750,-0.000001125,-0.000034375,0.000018375
1603644864252,2020-10-25T12:54:24.252,87.800,-0.000000750,-0.000033687,0.000019125
1603644864302,2020-10-25T12:54:24.302,87.850,-0.000001125,-0.000035812,0.000018000
1603644864352,2020-10-25T12:54:24.352,87.900,-0.000000750,-0.000033687,0.000019500
1603644864402,2020-10-25T12:54:24.402,87.950,-0.000000375,-0.000033312,0.000018000
1603644864452,2020-10-25T12:54:24.452,88.000,-0.000000750,-0.000034000,0.000018750
1603644864502,2020-10-25T12:54:24.502,88.050,-0.000001500,-0.000033312,0.000018375
1603644864552,2020-10-25T12:54:24.552,88.100,-0.000000750,-0.000033687,0.000018000
1603644864602,2020-10-25T12:54:24.602,88.150,-0.000001813,-0.000033687,0.000018750
1603644864652,2020-10-25T12:54:24.652,88.200,-0.000001125,-0.000033687,0.000018000
1603644864702,2020-10-25T12:54:24.702,88.250,-0.000001500,-0.000034000,0.000017250
1603644864752,2020-10-25T12:54:24.752,88.300,-0.000001500,-0.000033312,0.000018000
1603644864802,2020-10-25T12:54:24.802,88.350,-0.000001813,-0.000033312,0.000018000
1603644864852,2020-10-25T12:54:24.852,88.400,-0.000000750,-0.000033312,0.000018375
1603644864902,2020-10-25T12:54:24.902,88.450,-0.000002188,-0.000033687,0.000018375
1603644864952,2020-10-25T12:54:24.952,88.500,-0.000001125,-0.000034750,0.000018375
1603644865002,2020-10-25T12:54:25.002,88.550,0.000000312,-0.000033687,0.000019125
1603644865052,2020-10-25T12:54:25.052,88.600,-0.000001813,-0.000034000,0.000019500
1603644865102,2020-10-25T12:54:25.102,88.650,0.000000000,-0.000034375,0.000018000
1603644865152,2020-10-25T12:54:25.152,88.700,-0.000000750,-0.000034000,0.000019125
1603644865202,2020-10-25T12:54:25.202,88.750,-0.000000750,-0.000033687,0.000019500
1603644865252,2020-10-25T12:54:25.252,88.800,-0.000001125,-0.000034000,0.000018375
1603644865302,2020-10-25T12:54:25.302,88.850,-0.000000750,-0.000034375,0.000017250
1603644865352,2020-10-25T12:54:25.352,88.900,-0.000000375,-0.000034750,0.000017625
1603644865402,2020-10-25T12:54:25.402,88.950,0.000000688,-0.000034750,0.000019125
1603644865452,2020-10-25T12:54:25.452,89.000,0.000000000,-0.000034000,0.000018375
1603644865502,2020-10-25T12:54:25.502,89.050,0.000001438,-0.000034000,0.000017625
1603644865552,2020-10-25T12:54:25.552,89.100,0.000001438,-0.000034750,0.000017625
1603644865602,2020-10-25T12:54:25.602,89.150,0.000000688,-0.000034375,0.000017250
1603644865652,2020-10-25T12:54:25.652,89.200,0.000000000,-0.000033687,0.000018375
1603644865702,2020-10-25T12:54:25.702,89.250,0.000000312,-0.000034750,0.000017625
1603644865752,2020-10-25T12:54:25.752,89.300,0.000001438,-0.000034750,0.000018000
1603644865802,2020-10-25T12:54:25.802,89.350,0.000001750,-0.000033687,0.000018000
1603644865852,2020-10-25T12:54:25.852,89.400,0.000001438,-0.000035125,0.000018375
1603644865902,2020-10-25T12:54:25.902,89.450,0.000000688,-0.000034375,0.000018375
1603644865952,2020-10-25T12:54:25.952,89.500,0.000000688,-0.000034000,0.000017625
1603644866002,2020-10-25T12:54:26.002,89.550,0.000000688,-0.000034750,0.000018000
1603644866052,2020-10-25T12:54:26.052,89.600,0.000000688,-0.000034750,0.000019125
1603644866102,2020-10-25T12:54:26.102,89.650,0.000000000,-0.000033687,0.000018000
1603644866152,2020-10-25T12:54:26.152,89.700,0.000000312,-0.000033687,0.000017250
1603644866202,2020-10-25T12:54:26.202,89.750,-0.000000750,-0.000034000,0.000017625
1603644866252,2020-10-25T12:54:26.252,89.800,-0.000000750,-0.000033312,0.000017250
1603644866302,2020-10-25T12:54:26.302,89.850,-0.000001813,-0.000033687,0.000017625
1603644866352,2020-10-25T12:54:26.352,89.900,-0.000002188,-0.000034375,0.000016813
1603644866402,2020-10-25T12:54:26.402,89.950,-0.000001500,-0.000033687,0.000017625
1603644866452,2020-10-25T12:54:26.452,90.000,-0.000001813,-0.000033687,0.000018000
1603644866502,2020-10-25T12:54:26.502,90.050,-0.000001813,-0.000034000,0.000018000
1603644866552,2020-10-25T12:54:26.552,90.100,-0.000001500,-0.000032563,0.000017625
1603644866602,2020-10-25T12:54:26.602,90.150,-0.000001813,-0.000033687,0.000018000
1603644866652,2020-10-25T12:54:26.652,90.200,-0.000001500,-0.000033687,0.000017625
1603644866702,2020-10-25T12:54:26.702,90.250,-0.000001813,-0.000034375,0.000018750
1603644866752,2020-10-25T12:54:26.752,90.300,-0.000001125,-0.000033687,0.000018375
1603644866802,2020-10-25T12:54:26.802,90.350,-0.000000750,-0.000034375,0.000018750
1603644866852,2020-10-25T12:54:26.852,90.400,-0.000001125,-0.000033687,0.000018000
1603644866902,2020-10-25T12:54:26.902,90.450,-0.000001125,-0.000032937,0.000019125
1603644866952,2020-10-25T12:54:26.952,90.500,-0.000001813,-0.000034000,0.000018375
1603644867002,2020-10-25T12:54:27.002,90.550,-0.000001813,-0.000034750,0.000018375
1603644867052,2020-10-25T12:54:27.052,90.600,-0.000001813,-0.000034375,0.000019500
1603644867102,2020-10-25T12:54:27.102,90.650,-0.000001500,-0.000033312,0.000019125
1603644867152,2020-10-25T12:54:27.152,90.700,-0.000001125,-0.000032937,0.000019875
1603644867202,2020-10-25T12:54:27.202,90.750,-0.000000375,-0.000034375,0.000019125
1603644867252,2020-10-25T12:54:27.252,90.800,-0.000001500,-0.000034000,0.000018750
1603644867302,2020-10-25T12:54:27.302,90.850,-0.000001500,-0.000034000,0.000019500
1603644867352,2020-10-25T12:54:27.352,90.900,-0.000001125,-0.000035812,0.000018000
1603644867402,2020-10-25T12:54:27.402,90.950,-0.000001125,-0.000034375,0.000019500
1603644867452,2020-10-25T12:54:27.452,91.000,0.000000688,-0.000034000,0.000019500
1603644867502,2020-10-25T12:54:27.502,91.050,-0.000000375,-0.000034375,0.000018000
1603644867552,2020-10-25T12:54:27.552,91.100,-0.000000375,-0.000033312,0.000019875
1603644867602,2020-10-25T12:54:27.602,91.150,0.000000000,-0.000034000,0.000018375
1603644867652,2020-10-25T12:54:27.652,91.200,0.000000000,-0.000034750,0.000019125
1603644867702,2020-10-25T12:54:27.702,91.250,0.000000312,-0.000034375,0.000019500
1603644867752,2020-10-25T12:54:27.752,91.300,0.000001750,-0.000035500,0.000020313
1603644867802,2020-10-25T12:54:27.802,91.350,0.000002875,-0.000034375,0.000018750
1603644867852,2020-10-25T12:54:27.852,91.400,0.000004688,-0.000036562,0.000019125
1603644867902,2020-10-25T12:54:27.902,91.450,0.000006875,-0.000036938,0.000018750
1603644867952,2020-10-25T12:54:27.952,91.500,0.000009000,-0.000037625,0.000019500
1603644868002,2020-10-25T12:54:28.002,91.550,0.000010812,-0.000038375,0.000018375
1603644868052,2020-10-25T12:54:28.052,91.600,0.000013000,-0.000039813,0.000017250
1603644868102,2020-10-25T12:54:28.102,91.650,0.000013375,-0.000040937,0.000017625
1603644868152,2020-10-25T12:54:28.152,91.700,0.000016250,-0.000042375,0.000016813
1603644868202,2020-10-25T12:54:28.202,91.750,0.000016250,-0.000043437,0.000017250
1603644868252,2020-10-25T12:54:28.252,91.800,0.000018062,-0.000043812,0.000016813
1603644868302,2020-10-25T12:54:28.302,91.850,0.000018438,-0.000045250,0.000016063
1603644868352,2020-10-25T12:54:28.352,91.900,0.000018438,-0.000046687,0.000017250
1603644868402,2020-10-25T12:54:28.402,91.950,0.000017375,-0.000047062,0.000016813
1603644868452,2020-10-25T12:54:28.452,92.000,0.000017375,-0.000046375,0.000016063
1603644868502,2020-10-25T12:54:28.502,92.050,0.000017750,-0.000048187,0.000016063
1603644868552,2020-10-25T12:54:28.552,92.100,0.000017000,-0.000046000,0.000016813
1603644868602,2020-10-25T12:54:28.602,92.150,0.000017000,-0.000046687,0.000015687
1603644868652,2020-10-25T12:54:28.652,92.200,0.000016250,-0.000046375,0.000015313
1603644868702,2020-10-25T12:54:28.702,92.250,0.000016625,-0.000045625,0.000015687
1603644868752,2020-10-25T12:54:28.752,92.300,0.000013750,-0.000046000,0.000014938
1603644868802,2020-10-25T12:54:28.802,92.350,0.000014813,-0.000044563,0.000014562
1603644868852,2020-10-25T12:54:28.852,92.400,0.000012625,-0.000042750,0.000014562
1603644868902,2020-10-25T12:54:28.902,92.450,0.000012625,-0.000040937,0.000014125
1603644868952,2020-10-25T12:54:28.952,92.500,0.000010812,-0.000039437,0.000013750
1603644869002,2020-10-25T12:54:29.002,92.550,0.000011937,-0.000038375,0.000014125
1603644869052,2020-10-25T12:54:29.052,92.600,0.000010125,-0.000037625,0.000014938
