epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646900429,2020-10-25T13:28:20.429,44.000,0.000007188,-0.000006500,-0.000019500
1603646900479,2020-10-25T13:28:20.479,44.050,0.000009000,-0.000006125,-0.000020625
1603646900529,2020-10-25T13:28:20.529,44.100,0.000009375,-0.000005375,-0.000019500
1603646900579,2020-10-25T13:28:20.579,44.150,0.000009750,-0.000005750,-0.000017938
1603646900629,2020-10-25T13:28:20.629,44.200,0.000010125,-0.000005375,-0.000017562
1603646900679,2020-10-25T13:28:20.679,44.250,0.000010812,-0.000006500,-0.000019125
1603646900729,2020-10-25T13:28:20.729,44.300,0.000012625,-0.000006875,-0.000019125
1603646900779,2020-10-25T13:28:20.779,44.350,0.000013375,-0.000007562,-0.000019500
1603646900829,2020-10-25T13:28:20.829,44.400,0.000014125,-0.000007562,-0.000019500
1603646900879,2020-10-25T13:28:20.879,44.450,0.000014437,-0.000007938,-0.000018750
1603646900929,2020-10-25T13:28:20.929,44.500,0.000013750,-0.000008312,-0.000018375
1603646900979,2020-10-25T13:28:20.979,44.550,0.000014437,-0.000006875,-0.000018312
1603646901029,2020-10-25T13:28:21.029,44.600,0.000014813,-0.000008312,-0.000019125
1603646901079,2020-10-25T13:28:21.079,44.650,0.000014813,-0.000007562,-0.000017938
1603646901129,2020-10-25T13:28:21.129,44.700,0.000012313,-0.000007188,-0.000019125
1603646901179,2020-10-25T13:28:21.179,44.750,0.000011937,-0.000007562,-0.000019500
1603646901229,2020-10-25T13:28:21.229,44.800,0.000013000,-0.000009375,-0.000019125
1603646901279,2020-10-25T13:28:21.279,44.850,0.000013000,-0.000010125,-0.000019500
1603646901329,2020-10-25T13:28:21.329,44.900,0.000012625,-0.000009000,-0.000019500
1603646901379,2020-10-25T13:28:21.379,44.950,0.000010812,-0.000008312,-0.000019500
1603646901429,2020-10-25T13:28:21.429,45.000,0.000006875,-0.000005375,-0.000015687
1603646901479,2020-10-25T13:28:21.479,45.050,0.000004688,-0.000005375,-0.000013375
1603646901529,2020-10-25T13:28:21.529,45.100,0.000000000,-0.000004313,-0.000013750
1603646901579,2020-10-25T13:28:21.579,45.150,-0.000001500,-0.000003250,-0.000013375
1603646901629,2020-10-25T13:28:21.629,45.200,-0.000004375,-0.000004313,-0.000013000
1603646901679,2020-10-25T13:28:21.679,45.250,-0.000005125,-0.000003937,-0.000013000
1603646901729,2020-10-25T13:28:21.729,45.300,-0.000005438,-0.000003563,-0.000011812
1603646901779,2020-10-25T13:28:21.779,45.350,-0.000006187,-0.000002875,-0.000009563
1603646901829,2020-10-25T13:28:21.829,45.400,-0.000006562,-0.000002125,-0.000008000
1603646901879,2020-10-25T13:28:21.879,45.450,-0.000008000,-0.000001063,-0.000005312
1603646901929,2020-10-25T13:28:21.929,45.500,-0.000009813,-0.000001438,-0.000006062
1603646901979,2020-10-25T13:28:21.979,45.550,-0.000011250,-0.000001750,-0.000004563
1603646902029,2020-10-25T13:28:22.029,45.600,-0.000008750,-0.000001438,-0.000007250
1603646902079,2020-10-25T13:28:22.079,45.650,-0.000006187,-0.000002125,-0.000013000
1603646902129,2020-10-25T13:28:22.129,45.700,-0.000001125,-0.000005062,-0.000017938
1603646902179,2020-10-25T13:28:22.179,45.750,0.000006500,-0.000007938,-0.000023312
1603646902229,2020-10-25T13:28:22.229,45.800,0.000013000,-0.000011562,-0.000026000
1603646902279,2020-10-25T13:28:22.279,45.850,0.000018062,-0.000014125,-0.000026000
1603646902329,2020-10-25T13:28:22.329,45.900,0.000022063,-0.000014437,-0.000024438
1603646902379,2020-10-25T13:28:22.379,45.950,0.000024938,-0.000015937,-0.000024438
1603646902429,2020-10-25T13:28:22.429,46.000,0.000028938,-0.000018438,-0.000023688
1603646902479,2020-10-25T13:28:22.479,46.050,0.000033312,-0.000023125,-0.000024438
1603646902529,2020-10-25T13:28:22.529,46.100,0.000034375,-0.000024250,-0.000026375
1603646902579,2020-10-25T13:28:22.579,46.150,0.000034750,-0.000025312,-0.000026000
1603646902629,2020-10-25T13:28:22.629,46.200,0.000033687,-0.000023500,-0.000026000
1603646902679,2020-10-25T13:28:22.679,46.250,0.000033312,-0.000023875,-0.000026000
1603646902729,2020-10-25T13:28:22.729,46.300,0.000032563,-0.000024938,-0.000027500
1603646902779,2020-10-25T13:28:22.779,46.350,0.000032188,-0.000023500,-0.000027125
1603646902829,2020-10-25T13:28:22.829,46.400,0.000031875,-0.000025687,-0.000027125
1603646902879,2020-10-25T13:28:22.879,46.450,0.000031125,-0.000023500,-0.000027500
1603646902929,2020-10-25T13:28:22.929,46.500,0.000030375,-0.000024625,-0.000028312
1603646902979,2020-10-25T13:28:22.979,46.550,0.000031125,-0.000026437,-0.000029062
1603646903029,2020-10-25T13:28:23.029,46.600,0.000031875,-0.000026750,-0.000028688
1603646903079,2020-10-25T13:28:23.079,46.650,0.000032188,-0.000027500,-0.000028688
1603646903129,2020-10-25T13:28:23.129,46.700,0.000028938,-0.000024938,-0.000027937
1603646903179,2020-10-25T13:28:23.179,46.750,0.000027875,-0.000023125,-0.000027937
1603646903229,2020-10-25T13:28:23.229,46.800,0.000025687,-0.000022813,-0.000027500
1603646903279,2020-10-25T13:28:23.279,46.850,0.000026750,-0.000022437,-0.000027125
1603646903329,2020-10-25T13:28:23.329,46.900,0.000025687,-0.000022813,-0.000029062
1603646903379,2020-10-25T13:28:23.379,46.950,0.000027500,-0.000024250,-0.000029438
1603646903429,2020-10-25T13:28:23.429,47.000,0.000027500,-0.000023875,-0.000029812
1603646903479,2020-10-25T13:28:23.479,47.050,0.000026437,-0.000022813,-0.000029438
1603646903529,2020-10-25T13:28:23.529,47.100,0.000026063,-0.000023500,-0.000030188
1603646903579,2020-10-25T13:28:23.579,47.150,0.000026750,-0.000023125,-0.000030562
1603646903629,2020-10-25T13:28:23.629,47.200,0.000025312,-0.000022813,-0.000029812
1603646903679,2020-10-25T13:28:23.679,47.250,0.000024938,-0.000022813,-0.000030562
1603646903729,2020-10-25T13:28:23.729,47.300,0.000025687,-0.000023500,-0.000030188
1603646903779,2020-10-25T13:28:23.779,47.350,0.000027500,-0.000025312,-0.000029812
1603646903829,2020-10-25T13:28:23.829,47.400,0.000027875,-0.000024938,-0.000029062
1603646903879,2020-10-25T13:28:23.879,47.450,0.000026063,-0.000022063,-0.000028312
1603646903929,2020-10-25T13:28:23.929,47.500,0.000021687,-0.000019188,-0.000027937
1603646903979,2020-10-25T13:28:23.979,47.550,0.000017750,-0.000018062,-0.000028312
1603646904029,2020-10-25T13:28:24.029,47.600,0.000017375,-0.000017750,-0.000028312
1603646904079,2020-10-25T13:28:24.079,47.650,0.000016250,-0.000018062,-0.000029062
1603646904129,2020-10-25T13:28:24.129,47.700,0.000015563,-0.000019875,-0.000028688
1603646904179,2020-10-25T13:28:24.179,47.750,0.000015188,-0.000018438,-0.000029812
1603646904229,2020-10-25T13:28:24.229,47.800,0.000012625,-0.000019875,-0.000028312
1603646904279,2020-10-25T13:28:24.279,47.850,0.000011562,-0.000019188,-0.000027563
1603646904329,2020-10-25T13:28:24.329,47.900,0.000011562,-0.000017750,-0.000027937
1603646904379,2020-10-25T13:28:24.379,47.950,0.000009750,-0.000018438,-0.000026750
1603646904429,2020-10-25T13:28:24.429,48.000,0.000007938,-0.000017000,-0.000026750
1603646904479,2020-10-25T13:28:24.479,48.050,0.000005750,-0.000018438,-0.000026000
1603646904529,2020-10-25T13:28:24.529,48.100,0.000006875,-0.000019562,-0.000025625
1603646904579,2020-10-25T13:28:24.579,48.150,0.000007188,-0.000018438,-0.000025625
1603646904629,2020-10-25T13:28:24.629,48.200,0.000006500,-0.000018812,-0.000022938
1603646904679,2020-10-25T13:28:24.679,48.250,0.000003250,-0.000017000,-0.000020625
1603646904729,2020-10-25T13:28:24.729,48.300,0.000000688,-0.000016625,-0.000019125
1603646904779,2020-10-25T13:28:24.779,48.350,0.000000000,-0.000015937,-0.000016813
1603646904829,2020-10-25T13:28:24.829,48.400,-0.000001813,-0.000015563,-0.000015250
1603646904879,2020-10-25T13:28:24.879,48.450,-0.000003312,-0.000015937,-0.000011812
1603646904929,2020-10-25T13:28:24.929,48.500,-0.000005813,-0.000015188,-0.000009938
1603646904979,2020-10-25T13:28:24.979,48.550,-0.000006562,-0.000015937,-0.000008000
1603646905029,2020-10-25T13:28:25.029,48.600,-0.000005438,-0.000016250,-0.000007250
1603646905079,2020-10-25T13:28:25.079,48.650,-0.000004375,-0.000016625,-0.000006500
1603646905129,2020-10-25T13:28:25.129,48.700,-0.000004000,-0.000017375,-0.000005688
1603646905179,2020-10-25T13:28:25.179,48.750,-0.000005125,-0.000017000,-0.000001875
1603646905229,2020-10-25T13:28:25.229,48.800,-0.000005813,-0.000017000,0.000001875
1603646905279,2020-10-25T13:28:25.279,48.850,-0.000005438,-0.000017375,0.000003812
1603646905329,2020-10-25T13:28:25.329,48.900,-0.000006938,-0.000017750,0.000004937
1603646905379,2020-10-25T13:28:25.379,48.950,-0.000006187,-0.000018812,0.000004563
1603646905429,2020-10-25T13:28:25.429,49.000,-0.000005813,-0.000019188,0.000001500
1603646905479,2020-10-25T13:28:25.479,49.050,-0.000006187,-0.000019188,0.000001875
1603646905529,2020-10-25T13:28:25.529,49.100,-0.000005813,-0.000019875,0.000004188
1603646905579,2020-10-25T13:28:25.579,49.150,-0.000004375,-0.000020625,0.000004937
1603646905629,2020-10-25T13:28:25.629,49.200,-0.000005125,-0.000019875,0.000005312
1603646905679,2020-10-25T13:28:25.679,49.250,-0.000004750,-0.000020625,0.000004563
1603646905729,2020-10-25T13:28:25.729,49.300,-0.000006187,-0.000021313,0.000005312
1603646905779,2020-10-25T13:28:25.779,49.350,-0.000005813,-0.000021687,0.000005312
1603646905829,2020-10-25T13:28:25.829,49.400,-0.000005813,-0.000021687,0.000007250
1603646905879,2020-10-25T13:28:25.879,49.450,-0.000004750,-0.000022063,0.000008000
1603646905929,2020-10-25T13:28:25.929,49.500,-0.000005813,-0.000022437,0.000008750
1603646905979,2020-10-25T13:28:25.979,49.550,-0.000004750,-0.000023125,0.000009938
1603646906029,2020-10-25T13:28:26.029,49.600,-0.000005438,-0.000024938,0.000013375
1603646906079,2020-10-25T13:28:26.079,49.650,-0.000005125,-0.000024938,0.000015687
1603646906129,2020-10-25T13:28:26.129,49.700,-0.000004750,-0.000026063,0.000018375
1603646906179,2020-10-25T13:28:26.179,49.750,-0.000002562,-0.000027875,0.000017187
1603646906229,2020-10-25T13:28:26.229,49.800,-0.000000750,-0.000028250,0.000018750
1603646906279,2020-10-25T13:28:26.279,49.850,-0.000000750,-0.000028562,0.000021375
1603646906329,2020-10-25T13:28:26.329,49.900,0.000001438,-0.000028938,0.000021000
1603646906379,2020-10-25T13:28:26.379,49.950,0.000002125,-0.000031500,0.000021813
1603646906429,2020-10-25T13:28:26.429,50.000,0.000002500,-0.000030750,0.000022563
1603646906479,2020-10-25T13:28:26.479,50.050,0.000004313,-0.000031875,0.000022187
1603646906529,2020-10-25T13:28:26.529,50.100,0.000004313,-0.000031875,0.000022938
1603646906579,2020-10-25T13:28:26.579,50.150,0.000005375,-0.000032188,0.000020625
1603646906629,2020-10-25T13:28:26.629,50.200,0.000007188,-0.000032937,0.000022187
1603646906679,2020-10-25T13:28:26.679,50.250,0.000006875,-0.000033312,0.000021375
1603646906729,2020-10-25T13:28:26.729,50.300,0.000007938,-0.000034375,0.000021375
1603646906779,2020-10-25T13:28:26.779,50.350,0.000009000,-0.000035125,0.000021437
1603646906829,2020-10-25T13:28:26.829,50.400,0.000008312,-0.000034000,0.000020625
1603646906879,2020-10-25T13:28:26.879,50.450,0.000007188,-0.000035125,0.000019875
1603646906929,2020-10-25T13:28:26.929,50.500,0.000009375,-0.000035812,0.000017938
1603646906979,2020-10-25T13:28:26.979,50.550,0.000010125,-0.000036187,0.000017187
1603646907029,2020-10-25T13:28:27.029,50.600,0.000011187,-0.000035812,0.000017187
1603646907079,2020-10-25T13:28:27.079,50.650,0.000011187,-0.000036187,0.000017562
1603646907129,2020-10-25T13:28:27.129,50.700,0.000010812,-0.000035812,0.000017938
1603646907179,2020-10-25T13:28:27.179,50.750,0.000008687,-0.000035125,0.000018312
1603646907229,2020-10-25T13:28:27.229,50.800,0.000007562,-0.000034375,0.000018312
1603646907279,2020-10-25T13:28:27.279,50.850,0.000007188,-0.000035500,0.000019500
1603646907329,2020-10-25T13:28:27.329,50.900,0.000007188,-0.000035500,0.000017938
1603646907379,2020-10-25T13:28:27.379,50.950,0.000008687,-0.000035125,0.000017562
1603646907429,2020-10-25T13:28:27.429,51.000,0.000009750,-0.000036187,0.000016063
1603646907479,2020-10-25T13:28:27.479,51.050,0.000011562,-0.000037313,0.000014125
1603646907529,2020-10-25T13:28:27.529,51.100,0.000012625,-0.000039437,0.000013750
1603646907579,2020-10-25T13:28:27.579,51.150,0.000015937,-0.000040562,0.000011812
1603646907629,2020-10-25T13:28:27.629,51.200,0.000019188,-0.000043437,0.000010313
1603646907679,2020-10-25T13:28:27.679,51.250,0.000020625,-0.000045625,0.000010313
1603646907729,2020-10-25T13:28:27.729,51.300,0.000018062,-0.000044500,0.000011062
1603646907779,2020-10-25T13:28:27.779,51.350,0.000016625,-0.000043437,0.000011812
1603646907829,2020-10-25T13:28:27.829,51.400,0.000013375,-0.000042000,0.000010688
1603646907879,2020-10-25T13:28:27.879,51.450,0.000012625,-0.000040562,0.000010313
1603646907929,2020-10-25T13:28:27.929,51.500,0.000013750,-0.000042688,0.000008000
1603646907979,2020-10-25T13:28:27.979,51.550,0.000013750,-0.000044188,0.000008375
1603646908029,2020-10-25T13:28:28.029,51.600,0.000013750,-0.000042750,0.000006125
1603646908079,2020-10-25T13:28:28.079,51.650,0.000014125,-0.000043437,0.000006500
1603646908129,2020-10-25T13:28:28.129,51.700,0.000014125,-0.000044188,0.000007250
1603646908179,2020-10-25T13:28:28.179,51.750,0.000014813,-0.000043063,0.000006500
1603646908229,2020-10-25T13:28:28.229,51.800,0.000015188,-0.000044500,0.000007625
1603646908279,2020-10-25T13:28:28.279,51.850,0.000015937,-0.000044188,0.000008000
1603646908329,2020-10-25T13:28:28.329,51.900,0.000015937,-0.000043437,0.000007250
1603646908379,2020-10-25T13:28:28.379,51.950,0.000016250,-0.000044188,0.000006125
1603646908429,2020-10-25T13:28:28.429,52.000,0.000015937,-0.000045625,0.000005688
1603646908479,2020-10-25T13:28:28.479,52.050,0.000013750,-0.000044188,0.000004937
1603646908529,2020-10-25T13:28:28.529,52.100,0.000014437,-0.000043437,0.000006500
1603646908579,2020-10-25T13:28:28.579,52.150,0.000013750,-0.000043437,0.000004563
1603646908629,2020-10-25T13:28:28.629,52.200,0.000014125,-0.000044188,0.000004563
1603646908679,2020-10-25T13:28:28.679,52.250,0.000014813,-0.000043812,0.000003438
1603646908729,2020-10-25T13:28:28.729,52.300,0.000014125,-0.000044188,0.000003812
1603646908779,2020-10-25T13:28:28.779,52.350,0.000015188,-0.000043063,0.000003438
1603646908829,2020-10-25T13:28:28.829,52.400,0.000014437,-0.000044875,0.000004188
1603646908879,2020-10-25T13:28:28.879,52.450,0.000014813,-0.000045250,0.000003438
1603646908929,2020-10-25T13:28:28.929,52.500,0.000015563,-0.000046687,0.000003812
1603646908979,2020-10-25T13:28:28.979,52.550,0.000016250,-0.000046687,0.000003438
1603646909029,2020-10-25T13:28:29.029,52.600,0.000016625,-0.000048125,0.000003438
1603646909079,2020-10-25T13:28:29.079,52.650,0.000014125,-0.000045625,0.000001875
1603646909129,2020-10-25T13:28:29.129,52.700,0.000013750,-0.000044188,0.000001875
1603646909179,2020-10-25T13:28:29.179,52.750,0.000010500,-0.000042688,0.000001125
1603646909229,2020-10-25T13:28:29.229,52.800,0.000010812,-0.000042750,0.000001500
1603646909279,2020-10-25T13:28:29.279,52.850,0.000008687,-0.000042375,0.000000000
1603646909329,2020-10-25T13:28:29.329,52.900,0.000009750,-0.000042750,0.000000375
1603646909379,2020-10-25T13:28:29.379,52.950,0.000009750,-0.000043437,-0.000001875
1603646909429,2020-10-25T13:28:29.429,53.000,0.000009000,-0.000041625,-0.000001500
1603646909479,2020-10-25T13:28:29.479,53.050,0.000008312,-0.000040562,-0.000001500
1603646909529,2020-10-25T13:28:29.529,53.100,0.000005750,-0.000039437,-0.000000375
1603646909579,2020-10-25T13:28:29.579,53.150,0.000005375,-0.000038750,0.000000000
1603646909629,2020-10-25T13:28:29.629,53.200,0.000005062,-0.000036562,0.000000375
1603646909679,2020-10-25T13:28:29.679,53.250,0.000004688,-0.000036938,0.000000750
1603646909729,2020-10-25T13:28:29.729,53.300,0.000005750,-0.000036562,0.000000750
1603646909779,2020-10-25T13:28:29.779,53.350,0.000005375,-0.000036938,0.000000375
1603646909829,2020-10-25T13:28:29.829,53.400,0.000006125,-0.000036938,0.000000000
1603646909879,2020-10-25T13:28:29.879,53.450,0.000007562,-0.000036938,0.000000375
1603646909929,2020-10-25T13:28:29.929,53.500,0.000007562,-0.000037625,0.000001125
1603646909979,2020-10-25T13:28:29.979,53.550,0.000007938,-0.000036938,0.000002250
1603646910029,2020-10-25T13:28:30.029,53.600,0.000008312,-0.000036187,0.000004563
1603646910079,2020-10-25T13:28:30.079,53.650,0.000007938,-0.000036187,0.000004937
1603646910129,2020-10-25T13:28:30.129,53.700,0.000008687,-0.000035812,0.000005688
1603646910179,2020-10-25T13:28:30.179,53.750,0.000007562,-0.000036938,0.000006062
1603646910229,2020-10-25T13:28:30.229,53.800,0.000007562,-0.000036562,0.000005312
1603646910279,2020-10-25T13:28:30.279,53.850,0.000006875,-0.000035500,0.000006875
1603646910329,2020-10-25T13:28:30.329,53.900,0.000005375,-0.000036187,0.000006500
1603646910379,2020-10-25T13:28:30.379,53.950,0.000006125,-0.000034750,0.000005688
1603646910429,2020-10-25T13:28:30.429,54.000,0.000006875,-0.000035125,0.000003812
1603646910479,2020-10-25T13:28:30.479,54.050,0.000007188,-0.000036562,0.000003000
1603646910529,2020-10-25T13:28:30.529,54.100,0.000006125,-0.000034375,0.000002625
1603646910579,2020-10-25T13:28:30.579,54.150,0.000003937,-0.000033687,0.000003812
1603646910629,2020-10-25T13:28:30.629,54.200,0.000003250,-0.000032563,0.000004188
1603646910679,2020-10-25T13:28:30.679,54.250,0.000001438,-0.000032937,0.000004563
1603646910729,2020-10-25T13:28:30.729,54.300,0.000001750,-0.000031875,0.000005312
1603646910779,2020-10-25T13:28:30.779,54.350,0.000002125,-0.000031875,0.000006875
1603646910829,2020-10-25T13:28:30.829,54.400,0.000002125,-0.000031875,0.000007625
1603646910879,2020-10-25T13:28:30.879,54.450,0.000001750,-0.000032188,0.000006875
1603646910929,2020-10-25T13:28:30.929,54.500,0.000002125,-0.000031125,0.000008000
1603646910979,2020-10-25T13:28:30.979,54.550,0.000001438,-0.000032937,0.000010313
1603646911029,2020-10-25T13:28:31.029,54.600,0.000001063,-0.000031125,0.000012188
1603646911079,2020-10-25T13:28:31.079,54.650,0.000000312,-0.000031125,0.000013375
1603646911129,2020-10-25T13:28:31.129,54.700,0.000002500,-0.000032188,0.000014500
1603646911179,2020-10-25T13:28:31.179,54.750,0.000004313,-0.000030750,0.000014500
1603646911229,2020-10-25T13:28:31.229,54.800,0.000003937,-0.000031875,0.000014875
1603646911279,2020-10-25T13:28:31.279,54.850,0.000003563,-0.000032188,0.000017562
1603646911329,2020-10-25T13:28:31.329,54.900,0.000003250,-0.000031500,0.000018750
1603646911379,2020-10-25T13:28:31.379,54.950,0.000005375,-0.000032563,0.000019500
1603646911429,2020-10-25T13:28:31.429,55.000,0.000005750,-0.000032937,0.000019500
1603646911479,2020-10-25T13:28:31.479,55.050,0.000007562,-0.000033687,0.000021000
1603646911529,2020-10-25T13:28:31.529,55.100,0.000009375,-0.000035812,0.000023688
1603646911579,2020-10-25T13:28:31.579,55.150,0.000010500,-0.000036187,0.000023688
1603646911629,2020-10-25T13:28:31.629,55.200,0.000011562,-0.000036562,0.000024438
1603646911679,2020-10-25T13:28:31.679,55.250,0.000013375,-0.000037625,0.000024875
1603646911729,2020-10-25T13:28:31.729,55.300,0.000014437,-0.000038750,0.000027125
1603646911779,2020-10-25T13:28:31.779,55.350,0.000015937,-0.000040937,0.000026750
1603646911829,2020-10-25T13:28:31.829,55.400,0.000016625,-0.000041250,0.000026375
1603646911879,2020-10-25T13:28:31.879,55.450,0.000017375,-0.000040937,0.000027500
1603646911929,2020-10-25T13:28:31.929,55.500,0.000016625,-0.000040188,0.000026000
1603646911979,2020-10-25T13:28:31.979,55.550,0.000015937,-0.000040188,0.000025625
