epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645126402,2020-10-25T12:58:46.402,52.100,-0.000006562,-0.000037313,0.000021063
1603645126452,2020-10-25T12:58:46.452,52.150,-0.000006187,-0.000037687,0.000020313
1603645126502,2020-10-25T12:58:46.502,52.200,-0.000005438,-0.000037313,0.000020313
1603645126552,2020-10-25T12:58:46.552,52.250,-0.000005125,-0.000037313,0.000019562
1603645126602,2020-10-25T12:58:46.602,52.300,-0.000005813,-0.000037687,0.000019188
1603645126652,2020-10-25T12:58:46.652,52.350,-0.000005125,-0.000036938,0.000020687
1603645126702,2020-10-25T12:58:46.702,52.400,-0.000006187,-0.000037687,0.000019562
1603645126752,2020-10-25T12:58:46.752,52.450,-0.000005438,-0.000036187,0.000019562
1603645126802,2020-10-25T12:58:46.802,52.500,-0.000006187,-0.000037687,0.000019938
1603645126852,2020-10-25T12:58:46.852,52.550,-0.000005813,-0.000036562,0.000019938
1603645126902,2020-10-25T12:58:46.902,52.600,-0.000005438,-0.000037313,0.000019188
1603645126952,2020-10-25T12:58:46.952,52.650,-0.000005125,-0.000037313,0.000018812
1603645127002,2020-10-25T12:58:47.002,52.700,-0.000006562,-0.000036562,0.000019938
1603645127052,2020-10-25T12:58:47.052,52.750,-0.000005813,-0.000036938,0.000019562
1603645127102,2020-10-25T12:58:47.102,52.800,-0.000005813,-0.000036562,0.000019188
1603645127152,2020-10-25T12:58:47.152,52.850,-0.000006562,-0.000037687,0.000019562
1603645127202,2020-10-25T12:58:47.202,52.900,-0.000006187,-0.000038000,0.000021063
1603645127252,2020-10-25T12:58:47.252,52.950,-0.000005813,-0.000037313,0.000020687
1603645127302,2020-10-25T12:58:47.302,53.000,-0.000005125,-0.000037687,0.000019938
1603645127352,2020-10-25T12:58:47.352,53.050,-0.000006562,-0.000037687,0.000021063
1603645127402,2020-10-25T12:58:47.402,53.100,-0.000005438,-0.000037313,0.000019562
1603645127452,2020-10-25T12:58:47.452,53.150,-0.000005813,-0.000036187,0.000018812
1603645127502,2020-10-25T12:58:47.502,53.200,-0.000004375,-0.000036938,0.000019188
1603645127552,2020-10-25T12:58:47.552,53.250,-0.000005438,-0.000036187,0.000019562
1603645127602,2020-10-25T12:58:47.602,53.300,-0.000004750,-0.000036187,0.000019938
1603645127652,2020-10-25T12:58:47.652,53.350,-0.000005438,-0.000036938,0.000019562
1603645127702,2020-10-25T12:58:47.702,53.400,-0.000005125,-0.000036938,0.000020313
1603645127752,2020-10-25T12:58:47.752,53.450,-0.000006562,-0.000036562,0.000019562
1603645127802,2020-10-25T12:58:47.802,53.500,-0.000006562,-0.000036938,0.000018812
1603645127852,2020-10-25T12:58:47.852,53.550,-0.000005813,-0.000038000,0.000019938
1603645127902,2020-10-25T12:58:47.902,53.600,-0.000008375,-0.000036562,0.000020313
1603645127952,2020-10-25T12:58:47.952,53.650,-0.000005813,-0.000037313,0.000019562
1603645128002,2020-10-25T12:58:48.002,53.700,-0.000005813,-0.000037687,0.000019562
1603645128052,2020-10-25T12:58:48.052,53.750,-0.000006187,-0.000037313,0.000020687
1603645128102,2020-10-25T12:58:48.102,53.800,-0.000005438,-0.000038000,0.000019938
1603645128152,2020-10-25T12:58:48.152,53.850,-0.000006187,-0.000037687,0.000019188
1603645128202,2020-10-25T12:58:48.202,53.900,-0.000006187,-0.000036938,0.000019562
1603645128252,2020-10-25T12:58:48.252,53.950,-0.000006562,-0.000036938,0.000019938
1603645128302,2020-10-25T12:58:48.302,54.000,-0.000006562,-0.000037313,0.000019188
1603645128352,2020-10-25T12:58:48.352,54.050,-0.000005438,-0.000037687,0.000019562
1603645128402,2020-10-25T12:58:48.402,54.100,-0.000006562,-0.000036562,0.000021875
1603645128452,2020-10-25T12:58:48.452,54.150,-0.000005813,-0.000036938,0.000020313
1603645128502,2020-10-25T12:58:48.502,54.200,-0.000006187,-0.000036938,0.000021063
1603645128552,2020-10-25T12:58:48.552,54.250,-0.000005813,-0.000036938,0.000019188
1603645128602,2020-10-25T12:58:48.602,54.300,-0.000005813,-0.000038000,0.000019562
1603645128652,2020-10-25T12:58:48.652,54.350,-0.000004000,-0.000037687,0.000018375
1603645128702,2020-10-25T12:58:48.702,54.400,-0.000004750,-0.000036562,0.000018750
1603645128752,2020-10-25T12:58:48.752,54.450,-0.000004000,-0.000036562,0.000019188
1603645128802,2020-10-25T12:58:48.802,54.500,-0.000004750,-0.000036562,0.000018000
1603645128852,2020-10-25T12:58:48.852,54.550,-0.000004375,-0.000036562,0.000018812
1603645128902,2020-10-25T12:58:48.902,54.600,-0.000003312,-0.000037313,0.000018812
1603645128952,2020-10-25T12:58:48.952,54.650,-0.000004375,-0.000037687,0.000018375
1603645129002,2020-10-25T12:58:49.002,54.700,-0.000004750,-0.000036187,0.000017625
1603645129052,2020-10-25T12:58:49.052,54.750,-0.000004375,-0.000036562,0.000018000
1603645129102,2020-10-25T12:58:49.102,54.800,-0.000003625,-0.000037687,0.000018000
1603645129152,2020-10-25T12:58:49.152,54.850,-0.000004750,-0.000037313,0.000018375
1603645129202,2020-10-25T12:58:49.202,54.900,-0.000004375,-0.000036938,0.000018375
1603645129252,2020-10-25T12:58:49.252,54.950,-0.000005125,-0.000035500,0.000018375
1603645129302,2020-10-25T12:58:49.302,55.000,-0.000004375,-0.000036562,0.000019188
1603645129352,2020-10-25T12:58:49.352,55.050,-0.000004750,-0.000036187,0.000018000
1603645129402,2020-10-25T12:58:49.402,55.100,-0.000004000,-0.000036938,0.000017625
1603645129452,2020-10-25T12:58:49.452,55.150,-0.000004000,-0.000037687,0.000019188
1603645129502,2020-10-25T12:58:49.502,55.200,-0.000004000,-0.000037687,0.000017250
1603645129552,2020-10-25T12:58:49.552,55.250,-0.000004000,-0.000037313,0.000019188
1603645129602,2020-10-25T12:58:49.602,55.300,-0.000004000,-0.000036938,0.000018812
1603645129652,2020-10-25T12:58:49.652,55.350,-0.000004375,-0.000036562,0.000018812
1603645129702,2020-10-25T12:58:49.702,55.400,-0.000004375,-0.000035875,0.000018375
1603645129752,2020-10-25T12:58:49.752,55.450,-0.000003625,-0.000036938,0.000018812
1603645129802,2020-10-25T12:58:49.802,55.500,-0.000005125,-0.000036938,0.000019188
1603645129852,2020-10-25T12:58:49.852,55.550,-0.000004750,-0.000037313,0.000018375
1603645129902,2020-10-25T12:58:49.902,55.600,-0.000005438,-0.000036938,0.000018812
1603645129952,2020-10-25T12:58:49.952,55.650,-0.000005125,-0.000037313,0.000018375
1603645130002,2020-10-25T12:58:50.002,55.700,-0.000005813,-0.000037313,0.000019938
1603645130052,2020-10-25T12:58:50.052,55.750,-0.000004375,-0.000036938,0.000018812
1603645130102,2020-10-25T12:58:50.102,55.800,-0.000005813,-0.000036938,0.000019188
1603645130152,2020-10-25T12:58:50.152,55.850,-0.000005125,-0.000037313,0.000019188
1603645130202,2020-10-25T12:58:50.202,55.900,-0.000004750,-0.000037687,0.000019562
1603645130252,2020-10-25T12:58:50.252,55.950,-0.000004375,-0.000037313,0.000019938
1603645130302,2020-10-25T12:58:50.302,56.000,-0.000004000,-0.000036938,0.000019188
1603645130352,2020-10-25T12:58:50.352,56.050,-0.000005125,-0.000036938,0.000019188
1603645130402,2020-10-25T12:58:50.402,56.100,-0.000005125,-0.000037313,0.000019938
1603645130452,2020-10-25T12:58:50.452,56.150,-0.000004375,-0.000037687,0.000020687
1603645130502,2020-10-25T12:58:50.502,56.200,-0.000004750,-0.000036562,0.000019562
1603645130552,2020-10-25T12:58:50.552,56.250,-0.000004000,-0.000037313,0.000020313
1603645130602,2020-10-25T12:58:50.602,56.300,-0.000004375,-0.000036562,0.000019562
1603645130652,2020-10-25T12:58:50.652,56.350,-0.000004750,-0.000036938,0.000019562
1603645130702,2020-10-25T12:58:50.702,56.400,-0.000004750,-0.000037313,0.000019562
1603645130752,2020-10-25T12:58:50.752,56.450,-0.000004375,-0.000037313,0.000019938
1603645130802,2020-10-25T12:58:50.802,56.500,-0.000005813,-0.000038375,0.000018812
1603645130852,2020-10-25T12:58:50.852,56.550,-0.000004750,-0.000037313,0.000018438
1603645130902,2020-10-25T12:58:50.902,56.600,-0.000005813,-0.000036938,0.000019562
1603645130952,2020-10-25T12:58:50.952,56.650,-0.000005813,-0.000038375,0.000019938
1603645131002,2020-10-25T12:58:51.002,56.700,-0.000005125,-0.000036938,0.000020313
1603645131052,2020-10-25T12:58:51.052,56.750,-0.000005813,-0.000036562,0.000019188
1603645131102,2020-10-25T12:58:51.102,56.800,-0.000004750,-0.000036562,0.000020313
1603645131152,2020-10-25T12:58:51.152,56.850,-0.000005125,-0.000037687,0.000019938
1603645131202,2020-10-25T12:58:51.202,56.900,-0.000005813,-0.000036938,0.000020687
1603645131252,2020-10-25T12:58:51.252,56.950,-0.000005125,-0.000038000,0.000019938
1603645131302,2020-10-25T12:58:51.302,57.000,-0.000005438,-0.000037687,0.000019938
1603645131352,2020-10-25T12:58:51.352,57.050,-0.000005813,-0.000037687,0.000020313
1603645131402,2020-10-25T12:58:51.402,57.100,-0.000005125,-0.000038000,0.000019938
1603645131452,2020-10-25T12:58:51.452,57.150,-0.000005813,-0.000038000,0.000019938
1603645131502,2020-10-25T12:58:51.502,57.200,-0.000004750,-0.000037313,0.000019562
1603645131552,2020-10-25T12:58:51.552,57.250,-0.000005438,-0.000037687,0.000019938
1603645131602,2020-10-25T12:58:51.602,57.300,-0.000003625,-0.000036938,0.000021063
1603645131652,2020-10-25T12:58:51.652,57.350,-0.000005438,-0.000037687,0.000019188
1603645131702,2020-10-25T12:58:51.702,57.400,-0.000005125,-0.000037313,0.000021125
1603645131752,2020-10-25T12:58:51.752,57.450,-0.000005125,-0.000037313,0.000019938
1603645131802,2020-10-25T12:58:51.802,57.500,-0.000005813,-0.000037313,0.000019938
1603645131852,2020-10-25T12:58:51.852,57.550,-0.000005438,-0.000038000,0.000020687
1603645131902,2020-10-25T12:58:51.902,57.600,-0.000005125,-0.000036938,0.000019938
1603645131952,2020-10-25T12:58:51.952,57.650,-0.000006187,-0.000037687,0.000020313
1603645132002,2020-10-25T12:58:52.002,57.700,-0.000005438,-0.000037313,0.000019562
1603645132052,2020-10-25T12:58:52.052,57.750,-0.000006562,-0.000037313,0.000019188
1603645132102,2020-10-25T12:58:52.102,57.800,-0.000006187,-0.000036938,0.000019562
1603645132152,2020-10-25T12:58:52.152,57.850,-0.000006187,-0.000037313,0.000019938
1603645132202,2020-10-25T12:58:52.202,57.900,-0.000005813,-0.000036938,0.000019938
1603645132252,2020-10-25T12:58:52.252,57.950,-0.000005438,-0.000037687,0.000019188
1603645132302,2020-10-25T12:58:52.302,58.000,-0.000006187,-0.000036562,0.000021063
1603645132352,2020-10-25T12:58:52.352,58.050,-0.000005813,-0.000038000,0.000021063
1603645132402,2020-10-25T12:58:52.402,58.100,-0.000006187,-0.000037313,0.000019938
1603645132452,2020-10-25T12:58:52.452,58.150,-0.000005438,-0.000037687,0.000021125
1603645132502,2020-10-25T12:58:52.502,58.200,-0.000005438,-0.000037313,0.000019938
1603645132552,2020-10-25T12:58:52.552,58.250,-0.000005438,-0.000037687,0.000020313
1603645132602,2020-10-25T12:58:52.602,58.300,-0.000005813,-0.000038000,0.000019562
1603645132652,2020-10-25T12:58:52.652,58.350,-0.000006562,-0.000037687,0.000019938
1603645132702,2020-10-25T12:58:52.702,58.400,-0.000006938,-0.000037313,0.000020687
1603645132752,2020-10-25T12:58:52.752,58.450,-0.000006187,-0.000037687,0.000019938
1603645132802,2020-10-25T12:58:52.802,58.500,-0.000006187,-0.000037687,0.000021063
1603645132852,2020-10-25T12:58:52.852,58.550,-0.000006938,-0.000038000,0.000019562
1603645132902,2020-10-25T12:58:52.902,58.600,-0.000007250,-0.000038000,0.000021063
1603645132952,2020-10-25T12:58:52.952,58.650,-0.000005813,-0.000037687,0.000019938
1603645133002,2020-10-25T12:58:53.002,58.700,-0.000005813,-0.000036938,0.000019562
1603645133052,2020-10-25T12:58:53.052,58.750,-0.000006562,-0.000037313,0.000020313
1603645133102,2020-10-25T12:58:53.102,58.800,-0.000006562,-0.000037687,0.000020687
1603645133152,2020-10-25T12:58:53.152,58.850,-0.000006938,-0.000037313,0.000022250
1603645133202,2020-10-25T12:58:53.202,58.900,-0.000005813,-0.000037687,0.000019938
1603645133252,2020-10-25T12:58:53.252,58.950,-0.000006938,-0.000038375,0.000019938
1603645133302,2020-10-25T12:58:53.302,59.000,-0.000006562,-0.000038000,0.000021063
1603645133352,2020-10-25T12:58:53.352,59.050,-0.000006938,-0.000036938,0.000020313
1603645133402,2020-10-25T12:58:53.402,59.100,-0.000007625,-0.000038375,0.000020313
1603645133452,2020-10-25T12:58:53.452,59.150,-0.000008000,-0.000037687,0.000021500
1603645133502,2020-10-25T12:58:53.502,59.200,-0.000008000,-0.000038000,0.000021500
1603645133552,2020-10-25T12:58:53.552,59.250,-0.000009062,-0.000038000,0.000022250
1603645133602,2020-10-25T12:58:53.602,59.300,-0.000009062,-0.000037687,0.000020313
1603645133652,2020-10-25T12:58:53.652,59.350,-0.000009062,-0.000038375,0.000021875
1603645133702,2020-10-25T12:58:53.702,59.400,-0.000009438,-0.000038000,0.000021500
1603645133752,2020-10-25T12:58:53.752,59.450,-0.000009438,-0.000037687,0.000021875
1603645133802,2020-10-25T12:58:53.802,59.500,-0.000009813,-0.000038000,0.000021875
1603645133852,2020-10-25T12:58:53.852,59.550,-0.000009438,-0.000038000,0.000020687
1603645133902,2020-10-25T12:58:53.902,59.600,-0.000010188,-0.000038375,0.000021875
1603645133952,2020-10-25T12:58:53.952,59.650,-0.000010875,-0.000039125,0.000023375
1603645134002,2020-10-25T12:58:54.002,59.700,-0.000010563,-0.000039125,0.000022625
1603645134052,2020-10-25T12:58:54.052,59.750,-0.000011625,-0.000038750,0.000023000
1603645134102,2020-10-25T12:58:54.102,59.800,-0.000011625,-0.000039500,0.000023000
1603645134152,2020-10-25T12:58:54.152,59.850,-0.000010875,-0.000039500,0.000022625
1603645134202,2020-10-25T12:58:54.202,59.900,-0.000012688,-0.000039125,0.000023000
1603645134252,2020-10-25T12:58:54.252,59.950,-0.000010875,-0.000039125,0.000023000
1603645134302,2020-10-25T12:58:54.302,60.000,-0.000012000,-0.000039125,0.000023750
1603645134352,2020-10-25T12:58:54.352,60.050,-0.000012688,-0.000039500,0.000022625
1603645134402,2020-10-25T12:58:54.402,60.100,-0.000012688,-0.000039125,0.000023000
1603645134452,2020-10-25T12:58:54.452,60.150,-0.000013063,-0.000039500,0.000023750
1603645134502,2020-10-25T12:58:54.502,60.200,-0.000012375,-0.000040188,0.000022625
1603645134552,2020-10-25T12:58:54.552,60.250,-0.000012000,-0.000039125,0.000023000
1603645134602,2020-10-25T12:58:54.602,60.300,-0.000012688,-0.000039125,0.000022250
1603645134652,2020-10-25T12:58:54.652,60.350,-0.000012000,-0.000039125,0.000023375
1603645134702,2020-10-25T12:58:54.702,60.400,-0.000013063,-0.000039500,0.000023000
1603645134752,2020-10-25T12:58:54.752,60.450,-0.000013812,-0.000039500,0.000023000
1603645134802,2020-10-25T12:58:54.802,60.500,-0.000014187,-0.000040562,0.000022250
1603645134852,2020-10-25T12:58:54.852,60.550,-0.000013812,-0.000040188,0.000023000
1603645134902,2020-10-25T12:58:54.902,60.600,-0.000014187,-0.000039125,0.000023000
1603645134952,2020-10-25T12:58:54.952,60.650,-0.000013812,-0.000039500,0.000023375
1603645135002,2020-10-25T12:58:55.002,60.700,-0.000014187,-0.000040562,0.000023375
1603645135052,2020-10-25T12:58:55.052,60.750,-0.000013437,-0.000039813,0.000023000
1603645135102,2020-10-25T12:58:55.102,60.800,-0.000013437,-0.000040188,0.000023375
1603645135152,2020-10-25T12:58:55.152,60.850,-0.000013063,-0.000039125,0.000023375
1603645135202,2020-10-25T12:58:55.202,60.900,-0.000014875,-0.000038750,0.000023375
1603645135252,2020-10-25T12:58:55.252,60.950,-0.000014875,-0.000040188,0.000023750
1603645135302,2020-10-25T12:58:55.302,61.000,-0.000014875,-0.000040937,0.000023750
1603645135352,2020-10-25T12:58:55.352,61.050,-0.000014500,-0.000040188,0.000023750
1603645135402,2020-10-25T12:58:55.402,61.100,-0.000015250,-0.000040937,0.000023750
1603645135452,2020-10-25T12:58:55.452,61.150,-0.000015625,-0.000040188,0.000023000
1603645135502,2020-10-25T12:58:55.502,61.200,-0.000015250,-0.000039813,0.000023375
1603645135552,2020-10-25T12:58:55.552,61.250,-0.000016313,-0.000041313,0.000023750
1603645135602,2020-10-25T12:58:55.602,61.300,-0.000015625,-0.000040562,0.000023000
1603645135652,2020-10-25T12:58:55.652,61.350,-0.000017437,-0.000040562,0.000024562
1603645135702,2020-10-25T12:58:55.702,61.400,-0.000016000,-0.000040188,0.000023750
1603645135752,2020-10-25T12:58:55.752,61.450,-0.000016687,-0.000039813,0.000023000
1603645135802,2020-10-25T12:58:55.802,61.500,-0.000017437,-0.000040562,0.000023000
1603645135852,2020-10-25T12:58:55.852,61.550,-0.000018500,-0.000041625,0.000023750
1603645135902,2020-10-25T12:58:55.902,61.600,-0.000017437,-0.000041625,0.000022625
1603645135952,2020-10-25T12:58:55.952,61.650,-0.000017812,-0.000040562,0.000023750
1603645136002,2020-10-25T12:58:56.002,61.700,-0.000017437,-0.000040937,0.000023000
1603645136052,2020-10-25T12:58:56.052,61.750,-0.000017812,-0.000041625,0.000022625
1603645136102,2020-10-25T12:58:56.102,61.800,-0.000018875,-0.000041313,0.000023000
1603645136152,2020-10-25T12:58:56.152,61.850,-0.000017812,-0.000040937,0.000023375
1603645136202,2020-10-25T12:58:56.202,61.900,-0.000018500,-0.000041625,0.000023000
1603645136252,2020-10-25T12:58:56.252,61.950,-0.000018875,-0.000040562,0.000021875
1603645136302,2020-10-25T12:58:56.302,62.000,-0.000019250,-0.000042000,0.000023375
1603645136352,2020-10-25T12:58:56.352,62.050,-0.000018875,-0.000041313,0.000023812
1603645136402,2020-10-25T12:58:56.402,62.100,-0.000019250,-0.000040937,0.000023000
1603645136452,2020-10-25T12:58:56.452,62.150,-0.000018875,-0.000041313,0.000023375
1603645136502,2020-10-25T12:58:56.502,62.200,-0.000019625,-0.000042375,0.000023375
1603645136552,2020-10-25T12:58:56.552,62.250,-0.000019250,-0.000041313,0.000022625
1603645136602,2020-10-25T12:58:56.602,62.300,-0.000020313,-0.000041313,0.000023000
1603645136652,2020-10-25T12:58:56.652,62.350,-0.000020313,-0.000041313,0.000021500
1603645136702,2020-10-25T12:58:56.702,62.400,-0.000019625,-0.000040937,0.000023000
1603645136752,2020-10-25T12:58:56.752,62.450,-0.000020687,-0.000040562,0.000021875
1603645136802,2020-10-25T12:58:56.802,62.500,-0.000022125,-0.000041625,0.000022250
1603645136852,2020-10-25T12:58:56.852,62.550,-0.000020313,-0.000041313,0.000021875
1603645136902,2020-10-25T12:58:56.902,62.600,-0.000022875,-0.000042000,0.000022625
1603645136952,2020-10-25T12:58:56.952,62.650,-0.000022875,-0.000042375,0.000021875
1603645137002,2020-10-25T12:58:57.002,62.700,-0.000023938,-0.000043812,0.000021063
1603645137052,2020-10-25T12:58:57.052,62.750,-0.000025062,-0.000042750,0.000021500
1603645137102,2020-10-25T12:58:57.102,62.800,-0.000025750,-0.000042750,0.000021125
1603645137152,2020-10-25T12:58:57.152,62.850,-0.000025375,-0.000043125,0.000019938
1603645137202,2020-10-25T12:58:57.202,62.900,-0.000025375,-0.000043812,0.000019938
1603645137252,2020-10-25T12:58:57.252,62.950,-0.000025062,-0.000042000,0.000021500
1603645137302,2020-10-25T12:58:57.302,63.000,-0.000026500,-0.000043125,0.000020687
1603645137352,2020-10-25T12:58:57.352,63.050,-0.000025750,-0.000042375,0.000020313
1603645137402,2020-10-25T12:58:57.402,63.100,-0.000025375,-0.000043125,0.000021500
1603645137452,2020-10-25T12:58:57.452,63.150,-0.000026875,-0.000042750,0.000019938
1603645137502,2020-10-25T12:58:57.502,63.200,-0.000026125,-0.000043125,0.000020687
1603645137552,2020-10-25T12:58:57.552,63.250,-0.000025750,-0.000043812,0.000020313
1603645137602,2020-10-25T12:58:57.602,63.300,-0.000027187,-0.000043812,0.000020687
1603645137652,2020-10-25T12:58:57.652,63.350,-0.000027187,-0.000042750,0.000020687
1603645137702,2020-10-25T12:58:57.702,63.400,-0.000027187,-0.000044188,0.000021063
1603645137752,2020-10-25T12:58:57.752,63.450,-0.000027937,-0.000044188,0.000019938
1603645137802,2020-10-25T12:58:57.802,63.500,-0.000028312,-0.000045625,0.000019938
1603645137852,2020-10-25T12:58:57.852,63.550,-0.000028688,-0.000044563,0.000019938
1603645137902,2020-10-25T12:58:57.902,63.600,-0.000027563,-0.000045250,0.000020313
1603645137952,2020-10-25T12:58:57.952,63.650,-0.000029000,-0.000045250,0.000019188
1603645138002,2020-10-25T12:58:58.002,63.700,-0.000027563,-0.000044938,0.000020313
