epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645823802,2020-10-25T13:10:23.802,81.550,0.000002125,-0.000040188,-0.000009125
1603645823852,2020-10-25T13:10:23.852,81.600,0.000001750,-0.000039437,-0.000008750
1603645823902,2020-10-25T13:10:23.902,81.650,0.000001063,-0.000040188,-0.000008750
1603645823952,2020-10-25T13:10:23.952,81.700,0.000001438,-0.000039437,-0.000008375
1603645824002,2020-10-25T13:10:24.002,81.750,0.000002500,-0.000039437,-0.000009125
1603645824052,2020-10-25T13:10:24.052,81.800,0.000001750,-0.000039437,-0.000008000
1603645824102,2020-10-25T13:10:24.102,81.850,0.000001438,-0.000040188,-0.000008750
1603645824152,2020-10-25T13:10:24.152,81.900,0.000002500,-0.000040562,-0.000008375
1603645824202,2020-10-25T13:10:24.202,81.950,0.000002125,-0.000040188,-0.000007625
1603645824252,2020-10-25T13:10:24.252,82.000,0.000000688,-0.000040188,-0.000008375
1603645824302,2020-10-25T13:10:24.302,82.050,0.000000688,-0.000040188,-0.000008750
1603645824352,2020-10-25T13:10:24.352,82.100,0.000002125,-0.000040562,-0.000009563
1603645824402,2020-10-25T13:10:24.402,82.150,0.000001438,-0.000041250,-0.000008375
1603645824452,2020-10-25T13:10:24.452,82.200,0.000002500,-0.000040188,-0.000008375
1603645824502,2020-10-25T13:10:24.502,82.250,0.000001438,-0.000040562,-0.000007250
1603645824552,2020-10-25T13:10:24.552,82.300,0.000001063,-0.000040188,-0.000008375
1603645824602,2020-10-25T13:10:24.602,82.350,0.000002875,-0.000039813,-0.000009563
1603645824652,2020-10-25T13:10:24.652,82.400,0.000001063,-0.000040188,-0.000009125
1603645824702,2020-10-25T13:10:24.702,82.450,0.000001750,-0.000040188,-0.000007625
1603645824752,2020-10-25T13:10:24.752,82.500,0.000000312,-0.000039437,-0.000008750
1603645824802,2020-10-25T13:10:24.802,82.550,0.000002125,-0.000040188,-0.000008375
1603645824852,2020-10-25T13:10:24.852,82.600,0.000001750,-0.000039813,-0.000008375
1603645824902,2020-10-25T13:10:24.902,82.650,0.000002500,-0.000040188,-0.000008750
1603645824952,2020-10-25T13:10:24.952,82.700,0.000001750,-0.000040188,-0.000009187
1603645825002,2020-10-25T13:10:25.002,82.750,0.000001438,-0.000039813,-0.000009125
1603645825052,2020-10-25T13:10:25.052,82.800,0.000001438,-0.000040188,-0.000008000
1603645825102,2020-10-25T13:10:25.102,82.850,0.000001750,-0.000039125,-0.000008375
1603645825152,2020-10-25T13:10:25.152,82.900,0.000001750,-0.000039437,-0.000007625
1603645825202,2020-10-25T13:10:25.202,82.950,0.000001063,-0.000039437,-0.000008375
1603645825252,2020-10-25T13:10:25.252,83.000,0.000001063,-0.000040188,-0.000009125
1603645825302,2020-10-25T13:10:25.302,83.050,0.000001750,-0.000039437,-0.000008000
1603645825352,2020-10-25T13:10:25.352,83.100,0.000002125,-0.000039813,-0.000009125
1603645825402,2020-10-25T13:10:25.402,83.150,0.000000688,-0.000040562,-0.000007625
1603645825452,2020-10-25T13:10:25.452,83.200,0.000001438,-0.000041250,-0.000008000
1603645825502,2020-10-25T13:10:25.502,83.250,0.000001438,-0.000039813,-0.000008375
1603645825552,2020-10-25T13:10:25.552,83.300,0.000001750,-0.000041250,-0.000008000
1603645825602,2020-10-25T13:10:25.602,83.350,0.000001750,-0.000039437,-0.000009938
1603645825652,2020-10-25T13:10:25.652,83.400,0.000001063,-0.000040188,-0.000008000
1603645825702,2020-10-25T13:10:25.702,83.450,0.000001063,-0.000040875,-0.000009125
1603645825752,2020-10-25T13:10:25.752,83.500,0.000001438,-0.000041250,-0.000008000
1603645825802,2020-10-25T13:10:25.802,83.550,0.000001438,-0.000040188,-0.000009563
1603645825852,2020-10-25T13:10:25.852,83.600,0.000001063,-0.000039813,-0.000008375
1603645825902,2020-10-25T13:10:25.902,83.650,0.000001438,-0.000040875,-0.000008750
1603645825952,2020-10-25T13:10:25.952,83.700,0.000002125,-0.000039437,-0.000008375
1603645826002,2020-10-25T13:10:26.002,83.750,0.000002875,-0.000040562,-0.000008750
1603645826052,2020-10-25T13:10:26.052,83.800,0.000002500,-0.000040562,-0.000007625
1603645826102,2020-10-25T13:10:26.102,83.850,0.000001750,-0.000041625,-0.000008750
1603645826152,2020-10-25T13:10:26.152,83.900,0.000001750,-0.000040562,-0.000008375
1603645826202,2020-10-25T13:10:26.202,83.950,0.000002125,-0.000040875,-0.000008000
1603645826252,2020-10-25T13:10:26.252,84.000,0.000002500,-0.000040562,-0.000008000
1603645826302,2020-10-25T13:10:26.302,84.050,0.000001750,-0.000040188,-0.000008750
1603645826352,2020-10-25T13:10:26.352,84.100,0.000002125,-0.000040562,-0.000008375
1603645826402,2020-10-25T13:10:26.402,84.150,0.000001438,-0.000040875,-0.000007625
1603645826452,2020-10-25T13:10:26.452,84.200,0.000001438,-0.000039813,-0.000008750
1603645826502,2020-10-25T13:10:26.502,84.250,0.000001438,-0.000040188,-0.000008000
1603645826552,2020-10-25T13:10:26.552,84.300,0.000001750,-0.000040188,-0.000008000
1603645826602,2020-10-25T13:10:26.602,84.350,0.000002500,-0.000040188,-0.000008000
1603645826652,2020-10-25T13:10:26.652,84.400,0.000002125,-0.000040937,-0.000007625
1603645826702,2020-10-25T13:10:26.702,84.450,0.000001063,-0.000039437,-0.000008375
1603645826752,2020-10-25T13:10:26.752,84.500,0.000001750,-0.000040188,-0.000008375
1603645826802,2020-10-25T13:10:26.802,84.550,0.000001438,-0.000040562,-0.000008750
1603645826852,2020-10-25T13:10:26.852,84.600,0.000001438,-0.000040875,-0.000008375
1603645826902,2020-10-25T13:10:26.902,84.650,0.000001750,-0.000039437,-0.000008000
1603645826952,2020-10-25T13:10:26.952,84.700,0.000001750,-0.000040188,-0.000008375
1603645827002,2020-10-25T13:10:27.002,84.750,0.000000688,-0.000039813,-0.000008750
1603645827052,2020-10-25T13:10:27.052,84.800,0.000001750,-0.000039813,-0.000008750
1603645827102,2020-10-25T13:10:27.102,84.850,0.000003250,-0.000040188,-0.000007625
1603645827152,2020-10-25T13:10:27.152,84.900,0.000001438,-0.000040562,-0.000007250
1603645827202,2020-10-25T13:10:27.202,84.950,0.000001063,-0.000039813,-0.000008000
1603645827252,2020-10-25T13:10:27.252,85.000,0.000001438,-0.000040875,-0.000009125
1603645827302,2020-10-25T13:10:27.302,85.050,0.000001438,-0.000039437,-0.000008750
1603645827352,2020-10-25T13:10:27.352,85.100,0.000001750,-0.000040562,-0.000008000
1603645827402,2020-10-25T13:10:27.402,85.150,0.000002125,-0.000040188,-0.000008375
1603645827452,2020-10-25T13:10:27.452,85.200,0.000001750,-0.000040188,-0.000007625
1603645827502,2020-10-25T13:10:27.502,85.250,0.000000688,-0.000040188,-0.000008750
1603645827552,2020-10-25T13:10:27.552,85.300,0.000001438,-0.000039437,-0.000008000
1603645827602,2020-10-25T13:10:27.602,85.350,0.000001750,-0.000041250,-0.000009125
1603645827652,2020-10-25T13:10:27.652,85.400,0.000001438,-0.000040188,-0.000008750
1603645827702,2020-10-25T13:10:27.702,85.450,0.000001438,-0.000039813,-0.000008375
1603645827752,2020-10-25T13:10:27.752,85.500,0.000001063,-0.000040188,-0.000008375
1603645827802,2020-10-25T13:10:27.802,85.550,0.000001438,-0.000039813,-0.000008750
1603645827852,2020-10-25T13:10:27.852,85.600,0.000001750,-0.000039813,-0.000008375
1603645827902,2020-10-25T13:10:27.902,85.650,0.000002500,-0.000039813,-0.000008000
1603645827952,2020-10-25T13:10:27.952,85.700,0.000002125,-0.000039437,-0.000007625
1603645828002,2020-10-25T13:10:28.002,85.750,0.000002875,-0.000039813,-0.000007250
1603645828052,2020-10-25T13:10:28.052,85.800,0.000002125,-0.000040562,-0.000008000
1603645828102,2020-10-25T13:10:28.102,85.850,0.000001750,-0.000040188,-0.000008750
1603645828152,2020-10-25T13:10:28.152,85.900,0.000002500,-0.000040188,-0.000008000
1603645828202,2020-10-25T13:10:28.202,85.950,0.000001750,-0.000040937,-0.000008375
1603645828252,2020-10-25T13:10:28.252,86.000,0.000001750,-0.000040562,-0.000008375
1603645828302,2020-10-25T13:10:28.302,86.050,0.000001438,-0.000040188,-0.000008000
1603645828352,2020-10-25T13:10:28.352,86.100,0.000002125,-0.000040562,-0.000008000
1603645828402,2020-10-25T13:10:28.402,86.150,0.000001438,-0.000040875,-0.000009125
1603645828452,2020-10-25T13:10:28.452,86.200,0.000002125,-0.000040562,-0.000008375
1603645828502,2020-10-25T13:10:28.502,86.250,0.000000688,-0.000040188,-0.000008375
1603645828552,2020-10-25T13:10:28.552,86.300,0.000001438,-0.000040188,-0.000008750
1603645828602,2020-10-25T13:10:28.602,86.350,0.000001063,-0.000039813,-0.000008750
1603645828652,2020-10-25T13:10:28.652,86.400,0.000001438,-0.000039813,-0.000009125
1603645828702,2020-10-25T13:10:28.702,86.450,0.000001438,-0.000040188,-0.000008375
1603645828752,2020-10-25T13:10:28.752,86.500,0.000001438,-0.000040188,-0.000007625
1603645828802,2020-10-25T13:10:28.802,86.550,0.000002125,-0.000040188,-0.000008375
1603645828852,2020-10-25T13:10:28.852,86.600,0.000001063,-0.000041250,-0.000008750
1603645828902,2020-10-25T13:10:28.902,86.650,0.000001750,-0.000040188,-0.000008375
1603645828952,2020-10-25T13:10:28.952,86.700,0.000002125,-0.000040188,-0.000009125
1603645829002,2020-10-25T13:10:29.002,86.750,0.000002875,-0.000040875,-0.000008375
1603645829052,2020-10-25T13:10:29.052,86.800,0.000001438,-0.000040875,-0.000008750
1603645829102,2020-10-25T13:10:29.102,86.850,0.000001750,-0.000039062,-0.000009563
1603645829152,2020-10-25T13:10:29.152,86.900,0.000001750,-0.000039062,-0.000007625
1603645829202,2020-10-25T13:10:29.202,86.950,0.000001438,-0.000039813,-0.000007625
1603645829252,2020-10-25T13:10:29.252,87.000,0.000001063,-0.000040188,-0.000007625
1603645829302,2020-10-25T13:10:29.302,87.050,0.000001063,-0.000040188,-0.000008375
1603645829352,2020-10-25T13:10:29.352,87.100,0.000001063,-0.000040562,-0.000008000
1603645829402,2020-10-25T13:10:29.402,87.150,0.000001438,-0.000039813,-0.000009125
1603645829452,2020-10-25T13:10:29.452,87.200,0.000002875,-0.000039813,-0.000007625
1603645829502,2020-10-25T13:10:29.502,87.250,0.000003250,-0.000040188,-0.000007625
1603645829552,2020-10-25T13:10:29.552,87.300,0.000001063,-0.000040562,-0.000007250
1603645829602,2020-10-25T13:10:29.602,87.350,0.000001438,-0.000039813,-0.000007625
1603645829652,2020-10-25T13:10:29.652,87.400,0.000001750,-0.000039813,-0.000007625
1603645829702,2020-10-25T13:10:29.702,87.450,0.000002125,-0.000040188,-0.000008750
1603645829752,2020-10-25T13:10:29.752,87.500,0.000002500,-0.000040188,-0.000008750
1603645829802,2020-10-25T13:10:29.802,87.550,0.000001438,-0.000040875,-0.000007625
1603645829852,2020-10-25T13:10:29.852,87.600,0.000002125,-0.000040875,-0.000008000
1603645829902,2020-10-25T13:10:29.902,87.650,0.000002125,-0.000039813,-0.000008375
1603645829952,2020-10-25T13:10:29.952,87.700,0.000000688,-0.000040562,-0.000008375
1603645830002,2020-10-25T13:10:30.002,87.750,0.000001750,-0.000040188,-0.000008375
1603645830052,2020-10-25T13:10:30.052,87.800,0.000001750,-0.000039062,-0.000008375
1603645830102,2020-10-25T13:10:30.102,87.850,0.000002500,-0.000039062,-0.000008000
1603645830152,2020-10-25T13:10:30.152,87.900,0.000001438,-0.000040562,-0.000008000
1603645830202,2020-10-25T13:10:30.202,87.950,0.000001750,-0.000040188,-0.000008750
1603645830252,2020-10-25T13:10:30.252,88.000,0.000001750,-0.000039813,-0.000008000
1603645830302,2020-10-25T13:10:30.302,88.050,0.000002125,-0.000040562,-0.000008375
1603645830352,2020-10-25T13:10:30.352,88.100,0.000001438,-0.000039437,-0.000008375
1603645830402,2020-10-25T13:10:30.402,88.150,0.000002500,-0.000040562,-0.000008750
1603645830452,2020-10-25T13:10:30.452,88.200,0.000002125,-0.000040562,-0.000007625
1603645830502,2020-10-25T13:10:30.502,88.250,0.000001438,-0.000040188,-0.000008000
1603645830552,2020-10-25T13:10:30.552,88.300,0.000002125,-0.000040562,-0.000008000
1603645830602,2020-10-25T13:10:30.602,88.350,0.000001438,-0.000039813,-0.000006875
1603645830652,2020-10-25T13:10:30.652,88.400,0.000002125,-0.000039062,-0.000008000
1603645830702,2020-10-25T13:10:30.702,88.450,0.000002125,-0.000040875,-0.000008000
1603645830752,2020-10-25T13:10:30.752,88.500,0.000002125,-0.000040188,-0.000008375
1603645830802,2020-10-25T13:10:30.802,88.550,0.000002125,-0.000039437,-0.000006875
1603645830852,2020-10-25T13:10:30.852,88.600,0.000001063,-0.000039062,-0.000008750
1603645830902,2020-10-25T13:10:30.902,88.650,0.000002125,-0.000039813,-0.000008375
1603645830952,2020-10-25T13:10:30.952,88.700,0.000002125,-0.000039437,-0.000008750
1603645831002,2020-10-25T13:10:31.002,88.750,0.000001438,-0.000039813,-0.000009125
1603645831052,2020-10-25T13:10:31.052,88.800,0.000001438,-0.000039437,-0.000008750
1603645831102,2020-10-25T13:10:31.102,88.850,0.000002500,-0.000040188,-0.000007625
1603645831152,2020-10-25T13:10:31.152,88.900,0.000001438,-0.000039437,-0.000007625
1603645831202,2020-10-25T13:10:31.202,88.950,0.000002875,-0.000040188,-0.000008375
1603645831252,2020-10-25T13:10:31.252,89.000,0.000001438,-0.000039437,-0.000008000
1603645831302,2020-10-25T13:10:31.302,89.050,0.000001438,-0.000039125,-0.000009938
1603645831352,2020-10-25T13:10:31.352,89.100,0.000002125,-0.000039813,-0.000008750
1603645831402,2020-10-25T13:10:31.402,89.150,0.000001750,-0.000039813,-0.000008750
1603645831452,2020-10-25T13:10:31.452,89.200,0.000001438,-0.000040875,-0.000008000
1603645831502,2020-10-25T13:10:31.502,89.250,0.000002875,-0.000040562,-0.000009125
1603645831552,2020-10-25T13:10:31.552,89.300,0.000001750,-0.000041625,-0.000008000
1603645831602,2020-10-25T13:10:31.602,89.350,0.000001438,-0.000040188,-0.000008000
1603645831652,2020-10-25T13:10:31.652,89.400,0.000002125,-0.000039813,-0.000008375
1603645831702,2020-10-25T13:10:31.702,89.450,0.000001750,-0.000040188,-0.000008000
1603645831752,2020-10-25T13:10:31.752,89.500,0.000002125,-0.000040562,-0.000008000
1603645831802,2020-10-25T13:10:31.802,89.550,0.000001438,-0.000039813,-0.000008375
1603645831852,2020-10-25T13:10:31.852,89.600,0.000001750,-0.000040562,-0.000008000
1603645831902,2020-10-25T13:10:31.902,89.650,0.000001438,-0.000040562,-0.000008375
1603645831952,2020-10-25T13:10:31.952,89.700,0.000001750,-0.000040562,-0.000008000
1603645832002,2020-10-25T13:10:32.002,89.750,0.000001438,-0.000039813,-0.000008000
1603645832052,2020-10-25T13:10:32.052,89.800,0.000003250,-0.000040188,-0.000007625
1603645832102,2020-10-25T13:10:32.102,89.850,0.000002125,-0.000039813,-0.000008750
1603645832152,2020-10-25T13:10:32.152,89.900,0.000002500,-0.000040188,-0.000008750
1603645832202,2020-10-25T13:10:32.202,89.950,0.000001438,-0.000040188,-0.000008750
1603645832252,2020-10-25T13:10:32.252,90.000,0.000002125,-0.000039062,-0.000007250
1603645832302,2020-10-25T13:10:32.302,90.050,0.000001438,-0.000039813,-0.000008750
1603645832352,2020-10-25T13:10:32.352,90.100,0.000002500,-0.000040188,-0.000008000
1603645832402,2020-10-25T13:10:32.402,90.150,0.000002125,-0.000040875,-0.000007250
1603645832452,2020-10-25T13:10:32.452,90.200,0.000002125,-0.000040562,-0.000007625
1603645832502,2020-10-25T13:10:32.502,90.250,0.000002500,-0.000040875,-0.000008375
1603645832552,2020-10-25T13:10:32.552,90.300,0.000001063,-0.000040188,-0.000008750
1603645832602,2020-10-25T13:10:32.602,90.350,0.000001750,-0.000040188,-0.000008375
1603645832652,2020-10-25T13:10:32.652,90.400,0.000001063,-0.000040562,-0.000008000
1603645832702,2020-10-25T13:10:32.702,90.450,0.000001438,-0.000039813,-0.000008750
1603645832752,2020-10-25T13:10:32.752,90.500,0.000000688,-0.000040562,-0.000008375
1603645832802,2020-10-25T13:10:32.802,90.550,0.000002500,-0.000039813,-0.000008000
1603645832852,2020-10-25T13:10:32.852,90.600,0.000002500,-0.000040188,-0.000007625
1603645832902,2020-10-25T13:10:32.902,90.650,0.000001438,-0.000039813,-0.000009125
1603645832952,2020-10-25T13:10:32.952,90.700,0.000002125,-0.000039437,-0.000009563
1603645833002,2020-10-25T13:10:33.002,90.750,0.000002125,-0.000039813,-0.000008750
1603645833052,2020-10-25T13:10:33.052,90.800,0.000002875,-0.000040562,-0.000008375
1603645833102,2020-10-25T13:10:33.102,90.850,0.000002500,-0.000039813,-0.000009125
1603645833152,2020-10-25T13:10:33.152,90.900,0.000000312,-0.000040188,-0.000008750
1603645833202,2020-10-25T13:10:33.202,90.950,0.000002125,-0.000040875,-0.000008375
1603645833252,2020-10-25T13:10:33.252,91.000,0.000001438,-0.000040188,-0.000008750
1603645833302,2020-10-25T13:10:33.302,91.050,0.000001750,-0.000040188,-0.000009125
1603645833352,2020-10-25T13:10:33.352,91.100,0.000001750,-0.000040562,-0.000007250
1603645833402,2020-10-25T13:10:33.402,91.150,0.000001063,-0.000040188,-0.000007625
1603645833452,2020-10-25T13:10:33.452,91.200,0.000002125,-0.000040188,-0.000008375
1603645833502,2020-10-25T13:10:33.502,91.250,0.000000688,-0.000039062,-0.000008375
1603645833552,2020-10-25T13:10:33.552,91.300,0.000002500,-0.000040188,-0.000007250
1603645833602,2020-10-25T13:10:33.602,91.350,0.000001750,-0.000039437,-0.000007250
1603645833652,2020-10-25T13:10:33.652,91.400,0.000000688,-0.000040875,-0.000008375
1603645833702,2020-10-25T13:10:33.702,91.450,0.000001063,-0.000040562,-0.000008750
1603645833752,2020-10-25T13:10:33.752,91.500,0.000001438,-0.000040875,-0.000009125
1603645833802,2020-10-25T13:10:33.802,91.550,0.000002125,-0.000040562,-0.000008000
1603645833852,2020-10-25T13:10:33.852,91.600,0.000001063,-0.000039437,-0.000009125
1603645833902,2020-10-25T13:10:33.902,91.650,0.000001438,-0.000040188,-0.000008375
1603645833952,2020-10-25T13:10:33.952,91.700,0.000001750,-0.000039813,-0.000008750
1603645834002,2020-10-25T13:10:34.002,91.750,0.000000688,-0.000039437,-0.000008000
1603645834052,2020-10-25T13:10:34.052,91.800,0.000002125,-0.000039437,-0.000008375
1603645834102,2020-10-25T13:10:34.102,91.850,0.000002125,-0.000040562,-0.000009125
1603645834152,2020-10-25T13:10:34.152,91.900,0.000002125,-0.000040562,-0.000009125
1603645834202,2020-10-25T13:10:34.202,91.950,0.000002125,-0.000039062,-0.000008000
1603645834252,2020-10-25T13:10:34.252,92.000,0.000002875,-0.000039062,-0.000008375
1603645834302,2020-10-25T13:10:34.302,92.050,0.000001438,-0.000040188,-0.000007625
1603645834352,2020-10-25T13:10:34.352,92.100,0.000002125,-0.000039813,-0.000008000
1603645834402,2020-10-25T13:10:34.402,92.150,0.000002500,-0.000040188,-0.000007250
1603645834452,2020-10-25T13:10:34.452,92.200,0.000001438,-0.000040188,-0.000008000
1603645834502,2020-10-25T13:10:34.502,92.250,0.000002125,-0.000039813,-0.000008375
1603645834552,2020-10-25T13:10:34.552,92.300,0.000002125,-0.000040875,-0.000009125
1603645834602,2020-10-25T13:10:34.602,92.350,0.000001063,-0.000040562,-0.000007625
1603645834652,2020-10-25T13:10:34.652,92.400,0.000002500,-0.000040188,-0.000008375
1603645834702,2020-10-25T13:10:34.702,92.450,0.000001750,-0.000039062,-0.000007625
1603645834752,2020-10-25T13:10:34.752,92.500,0.000001063,-0.000039813,-0.000008000
1603645834802,2020-10-25T13:10:34.802,92.550,0.000001438,-0.000040875,-0.000007250
1603645834852,2020-10-25T13:10:34.852,92.600,0.000001438,-0.000039813,-0.000008375
1603645834902,2020-10-25T13:10:34.902,92.650,0.000002125,-0.000040188,-0.000008750
1603645834952,2020-10-25T13:10:34.952,92.700,0.000001750,-0.000040188,-0.000009125
1603645835002,2020-10-25T13:10:35.002,92.750,0.000000688,-0.000039813,-0.000008375
1603645835052,2020-10-25T13:10:35.052,92.800,0.000002125,-0.000040188,-0.000007625
1603645835102,2020-10-25T13:10:35.102,92.850,0.000001438,-0.000040188,-0.000008000
1603645835152,2020-10-25T13:10:35.152,92.900,0.000001750,-0.000040188,-0.000006500
1603645835202,2020-10-25T13:10:35.202,92.950,0.000001750,-0.000040188,-0.000008375
1603645835252,2020-10-25T13:10:35.252,93.000,0.000001438,-0.000039813,-0.000008375
1603645835302,2020-10-25T13:10:35.302,93.050,0.000001750,-0.000040188,-0.000008000
