epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645964608,2020-10-25T13:12:44.608,52.150,0.000019500,-0.000061125,0.000028938
1603645964658,2020-10-25T13:12:44.658,52.200,0.000019500,-0.000059687,0.000030438
1603645964708,2020-10-25T13:12:44.708,52.250,0.000019188,-0.000060813,0.000030438
1603645964758,2020-10-25T13:12:44.758,52.300,0.000019500,-0.000061125,0.000029312
1603645964808,2020-10-25T13:12:44.808,52.350,0.000020937,-0.000060813,0.000029688
1603645964858,2020-10-25T13:12:44.858,52.400,0.000019188,-0.000060813,0.000028938
1603645964908,2020-10-25T13:12:44.908,52.450,0.000019875,-0.000060062,0.000029312
1603645964958,2020-10-25T13:12:44.958,52.500,0.000018438,-0.000060438,0.000029312
1603645965008,2020-10-25T13:12:45.008,52.550,0.000018812,-0.000060062,0.000028938
1603645965058,2020-10-25T13:12:45.058,52.600,0.000018438,-0.000058250,0.000030062
1603645965108,2020-10-25T13:12:45.108,52.650,0.000018062,-0.000057875,0.000029312
1603645965158,2020-10-25T13:12:45.158,52.700,0.000017688,-0.000056812,0.000028562
1603645965208,2020-10-25T13:12:45.208,52.750,0.000017375,-0.000056438,0.000029312
1603645965258,2020-10-25T13:12:45.258,52.800,0.000018062,-0.000056063,0.000029688
1603645965308,2020-10-25T13:12:45.308,52.850,0.000017688,-0.000055000,0.000028187
1603645965358,2020-10-25T13:12:45.358,52.900,0.000017688,-0.000054625,0.000028938
1603645965408,2020-10-25T13:12:45.408,52.950,0.000017000,-0.000054625,0.000027813
1603645965458,2020-10-25T13:12:45.458,53.000,0.000016250,-0.000052812,0.000029312
1603645965508,2020-10-25T13:12:45.508,53.050,0.000014437,-0.000051750,0.000028938
1603645965558,2020-10-25T13:12:45.558,53.100,0.000013750,-0.000051750,0.000030062
1603645965608,2020-10-25T13:12:45.608,53.150,0.000012250,-0.000052437,0.000030438
1603645965658,2020-10-25T13:12:45.658,53.200,0.000012250,-0.000052437,0.000033125
1603645965708,2020-10-25T13:12:45.708,53.250,0.000010438,-0.000054625,0.000032750
1603645965758,2020-10-25T13:12:45.758,53.300,0.000010812,-0.000053937,0.000033875
1603645965808,2020-10-25T13:12:45.808,53.350,0.000010125,-0.000053188,0.000034625
1603645965858,2020-10-25T13:12:45.858,53.400,0.000009750,-0.000052125,0.000034625
1603645965908,2020-10-25T13:12:45.908,53.450,0.000009375,-0.000053188,0.000032750
1603645965958,2020-10-25T13:12:45.958,53.500,0.000010500,-0.000051750,0.000033125
1603645966008,2020-10-25T13:12:46.008,53.550,0.000010812,-0.000052125,0.000033125
1603645966058,2020-10-25T13:12:46.058,53.600,0.000012625,-0.000049937,0.000031563
1603645966108,2020-10-25T13:12:46.108,53.650,0.000013000,-0.000051375,0.000030062
1603645966158,2020-10-25T13:12:46.158,53.700,0.000013375,-0.000049562,0.000030813
1603645966208,2020-10-25T13:12:46.208,53.750,0.000014437,-0.000050313,0.000030062
1603645966258,2020-10-25T13:12:46.258,53.800,0.000013000,-0.000049187,0.000028938
1603645966308,2020-10-25T13:12:46.308,53.850,0.000013375,-0.000049187,0.000029688
1603645966358,2020-10-25T13:12:46.358,53.900,0.000013375,-0.000049937,0.000029688
1603645966408,2020-10-25T13:12:46.408,53.950,0.000014437,-0.000051000,0.000030062
1603645966458,2020-10-25T13:12:46.458,54.000,0.000014062,-0.000051375,0.000031563
1603645966508,2020-10-25T13:12:46.508,54.050,0.000012625,-0.000052812,0.000032750
1603645966558,2020-10-25T13:12:46.558,54.100,0.000012250,-0.000053188,0.000033125
1603645966608,2020-10-25T13:12:46.608,54.150,0.000011937,-0.000053937,0.000034250
1603645966658,2020-10-25T13:12:46.658,54.200,0.000012625,-0.000053563,0.000033125
1603645966708,2020-10-25T13:12:46.708,54.250,0.000012625,-0.000053937,0.000033125
1603645966758,2020-10-25T13:12:46.758,54.300,0.000014062,-0.000052812,0.000032750
1603645966808,2020-10-25T13:12:46.808,54.350,0.000013750,-0.000052437,0.000032375
1603645966858,2020-10-25T13:12:46.858,54.400,0.000014437,-0.000052812,0.000031188
1603645966908,2020-10-25T13:12:46.908,54.450,0.000014437,-0.000050688,0.000032375
1603645966958,2020-10-25T13:12:46.958,54.500,0.000013000,-0.000051750,0.000030438
1603645967008,2020-10-25T13:12:47.008,54.550,0.000014062,-0.000051750,0.000030813
1603645967058,2020-10-25T13:12:47.058,54.600,0.000013750,-0.000051375,0.000030438
1603645967108,2020-10-25T13:12:47.108,54.650,0.000013000,-0.000050313,0.000030438
1603645967158,2020-10-25T13:12:47.158,54.700,0.000012250,-0.000050688,0.000030062
1603645967208,2020-10-25T13:12:47.208,54.750,0.000012625,-0.000050313,0.000029688
1603645967258,2020-10-25T13:12:47.258,54.800,0.000011562,-0.000049562,0.000029688
1603645967308,2020-10-25T13:12:47.308,54.850,0.000012625,-0.000048875,0.000029688
1603645967358,2020-10-25T13:12:47.358,54.900,0.000012625,-0.000048875,0.000029688
1603645967408,2020-10-25T13:12:47.408,54.950,0.000013750,-0.000047750,0.000029688
1603645967458,2020-10-25T13:12:47.458,55.000,0.000012250,-0.000048875,0.000029688
1603645967508,2020-10-25T13:12:47.508,55.050,0.000011187,-0.000048875,0.000028938
1603645967558,2020-10-25T13:12:47.558,55.100,0.000011187,-0.000048875,0.000029688
1603645967608,2020-10-25T13:12:47.608,55.150,0.000011937,-0.000048500,0.000028562
1603645967658,2020-10-25T13:12:47.658,55.200,0.000010438,-0.000049937,0.000030062
1603645967708,2020-10-25T13:12:47.708,55.250,0.000010125,-0.000049187,0.000032750
1603645967758,2020-10-25T13:12:47.758,55.300,0.000010812,-0.000051000,0.000031188
1603645967808,2020-10-25T13:12:47.808,55.350,0.000010125,-0.000052125,0.000030062
1603645967858,2020-10-25T13:12:47.858,55.400,0.000010812,-0.000051750,0.000032000
1603645967908,2020-10-25T13:12:47.908,55.450,0.000011187,-0.000050625,0.000030813
1603645967958,2020-10-25T13:12:47.958,55.500,0.000010812,-0.000049937,0.000030813
1603645968008,2020-10-25T13:12:48.008,55.550,0.000012625,-0.000051000,0.000030062
1603645968058,2020-10-25T13:12:48.058,55.600,0.000013000,-0.000050688,0.000030813
1603645968108,2020-10-25T13:12:48.108,55.650,0.000012625,-0.000050688,0.000029688
1603645968158,2020-10-25T13:12:48.158,55.700,0.000013750,-0.000048875,0.000028562
1603645968208,2020-10-25T13:12:48.208,55.750,0.000013375,-0.000049562,0.000028187
1603645968258,2020-10-25T13:12:48.258,55.800,0.000013000,-0.000049187,0.000028187
1603645968308,2020-10-25T13:12:48.308,55.850,0.000013000,-0.000049187,0.000027813
1603645968358,2020-10-25T13:12:48.358,55.900,0.000013750,-0.000049187,0.000028562
1603645968408,2020-10-25T13:12:48.408,55.950,0.000013000,-0.000049937,0.000030062
1603645968458,2020-10-25T13:12:48.458,56.000,0.000012250,-0.000049562,0.000028562
1603645968508,2020-10-25T13:12:48.508,56.050,0.000013375,-0.000048875,0.000028187
1603645968558,2020-10-25T13:12:48.558,56.100,0.000014062,-0.000049187,0.000026625
1603645968608,2020-10-25T13:12:48.608,56.150,0.000013375,-0.000047750,0.000028187
1603645968658,2020-10-25T13:12:48.658,56.200,0.000013375,-0.000049187,0.000028187
1603645968708,2020-10-25T13:12:48.708,56.250,0.000013750,-0.000048875,0.000028938
1603645968758,2020-10-25T13:12:48.758,56.300,0.000013375,-0.000048500,0.000027813
1603645968808,2020-10-25T13:12:48.808,56.350,0.000013000,-0.000048125,0.000027813
1603645968858,2020-10-25T13:12:48.858,56.400,0.000013000,-0.000048125,0.000027437
1603645968908,2020-10-25T13:12:48.908,56.450,0.000013000,-0.000048875,0.000029312
1603645968958,2020-10-25T13:12:48.958,56.500,0.000012250,-0.000048125,0.000029312
1603645969008,2020-10-25T13:12:49.008,56.550,0.000012250,-0.000048875,0.000029312
1603645969058,2020-10-25T13:12:49.058,56.600,0.000012625,-0.000047750,0.000028938
1603645969108,2020-10-25T13:12:49.108,56.650,0.000013375,-0.000049187,0.000028562
1603645969158,2020-10-25T13:12:49.158,56.700,0.000012625,-0.000048125,0.000029312
1603645969208,2020-10-25T13:12:49.208,56.750,0.000013000,-0.000051000,0.000029688
1603645969258,2020-10-25T13:12:49.258,56.800,0.000010812,-0.000051750,0.000032375
1603645969308,2020-10-25T13:12:49.308,56.850,0.000011562,-0.000052437,0.000032750
1603645969358,2020-10-25T13:12:49.358,56.900,0.000010812,-0.000052437,0.000035000
1603645969408,2020-10-25T13:12:49.408,56.950,0.000010438,-0.000053188,0.000033500
1603645969458,2020-10-25T13:12:49.458,57.000,0.000010812,-0.000053188,0.000034625
1603645969508,2020-10-25T13:12:49.508,57.050,0.000009000,-0.000054625,0.000035063
1603645969558,2020-10-25T13:12:49.558,57.100,0.000009750,-0.000053937,0.000035375
1603645969608,2020-10-25T13:12:49.608,57.150,0.000010125,-0.000053937,0.000035000
1603645969658,2020-10-25T13:12:49.658,57.200,0.000009750,-0.000054250,0.000034625
1603645969708,2020-10-25T13:12:49.708,57.250,0.000010500,-0.000055375,0.000034250
1603645969758,2020-10-25T13:12:49.758,57.300,0.000011562,-0.000053937,0.000033875
1603645969808,2020-10-25T13:12:49.808,57.350,0.000010812,-0.000055000,0.000034625
1603645969858,2020-10-25T13:12:49.858,57.400,0.000009000,-0.000055750,0.000035000
1603645969908,2020-10-25T13:12:49.908,57.450,0.000009750,-0.000056438,0.000035812
1603645969958,2020-10-25T13:12:49.958,57.500,0.000009750,-0.000056812,0.000035812
1603645970008,2020-10-25T13:12:50.008,57.550,0.000010812,-0.000056812,0.000035438
1603645970058,2020-10-25T13:12:50.058,57.600,0.000010125,-0.000057563,0.000035812
1603645970108,2020-10-25T13:12:50.108,57.650,0.000010125,-0.000058625,0.000036562
1603645970158,2020-10-25T13:12:50.158,57.700,0.000014062,-0.000058625,0.000034687
1603645970208,2020-10-25T13:12:50.208,57.750,0.000013750,-0.000059687,0.000033500
1603645970258,2020-10-25T13:12:50.258,57.800,0.000015188,-0.000059375,0.000033125
1603645970308,2020-10-25T13:12:50.308,57.850,0.000016250,-0.000061188,0.000030438
1603645970358,2020-10-25T13:12:50.358,57.900,0.000018062,-0.000061875,0.000030062
1603645970408,2020-10-25T13:12:50.408,57.950,0.000019500,-0.000061500,0.000030062
1603645970458,2020-10-25T13:12:50.458,58.000,0.000019188,-0.000059687,0.000028562
1603645970508,2020-10-25T13:12:50.508,58.050,0.000019875,-0.000058250,0.000027813
1603645970558,2020-10-25T13:12:50.558,58.100,0.000019875,-0.000056812,0.000027000
1603645970608,2020-10-25T13:12:50.608,58.150,0.000019875,-0.000057563,0.000026250
1603645970658,2020-10-25T13:12:50.658,58.200,0.000019875,-0.000058250,0.000026250
1603645970708,2020-10-25T13:12:50.708,58.250,0.000019500,-0.000059000,0.000027375
1603645970758,2020-10-25T13:12:50.758,58.300,0.000018438,-0.000059687,0.000029688
1603645970808,2020-10-25T13:12:50.808,58.350,0.000016250,-0.000059687,0.000030813
1603645970858,2020-10-25T13:12:50.858,58.400,0.000016625,-0.000060813,0.000032000
1603645970908,2020-10-25T13:12:50.908,58.450,0.000015188,-0.000060813,0.000033125
1603645970958,2020-10-25T13:12:50.958,58.500,0.000015188,-0.000061125,0.000031563
1603645971008,2020-10-25T13:12:51.008,58.550,0.000014813,-0.000061188,0.000032375
1603645971058,2020-10-25T13:12:51.058,58.600,0.000015188,-0.000060813,0.000032750
1603645971108,2020-10-25T13:12:51.108,58.650,0.000016625,-0.000060438,0.000032375
1603645971158,2020-10-25T13:12:51.158,58.700,0.000014813,-0.000061125,0.000034250
1603645971208,2020-10-25T13:12:51.208,58.750,0.000015188,-0.000061500,0.000034625
1603645971258,2020-10-25T13:12:51.258,58.800,0.000013375,-0.000061875,0.000033875
1603645971308,2020-10-25T13:12:51.308,58.850,0.000013750,-0.000061875,0.000034625
1603645971358,2020-10-25T13:12:51.358,58.900,0.000013750,-0.000062625,0.000033125
1603645971408,2020-10-25T13:12:51.408,58.950,0.000014813,-0.000060813,0.000033875
1603645971458,2020-10-25T13:12:51.458,59.000,0.000013375,-0.000061875,0.000033500
1603645971508,2020-10-25T13:12:51.508,59.050,0.000015563,-0.000061125,0.000033500
1603645971558,2020-10-25T13:12:51.558,59.100,0.000014437,-0.000061125,0.000033125
1603645971608,2020-10-25T13:12:51.608,59.150,0.000015563,-0.000060813,0.000031188
1603645971658,2020-10-25T13:12:51.658,59.200,0.000014813,-0.000060813,0.000032750
1603645971708,2020-10-25T13:12:51.708,59.250,0.000016250,-0.000060813,0.000031188
1603645971758,2020-10-25T13:12:51.758,59.300,0.000015188,-0.000060813,0.000032375
1603645971808,2020-10-25T13:12:51.808,59.350,0.000016250,-0.000061500,0.000032750
1603645971858,2020-10-25T13:12:51.858,59.400,0.000016250,-0.000060438,0.000033500
1603645971908,2020-10-25T13:12:51.908,59.450,0.000016250,-0.000060813,0.000033500
1603645971958,2020-10-25T13:12:51.958,59.500,0.000014062,-0.000061500,0.000033875
1603645972008,2020-10-25T13:12:52.008,59.550,0.000014813,-0.000061188,0.000032750
1603645972058,2020-10-25T13:12:52.058,59.600,0.000015188,-0.000061500,0.000033875
1603645972108,2020-10-25T13:12:52.108,59.650,0.000013750,-0.000059375,0.000032750
1603645972158,2020-10-25T13:12:52.158,59.700,0.000016250,-0.000059375,0.000033875
1603645972208,2020-10-25T13:12:52.208,59.750,0.000014813,-0.000060438,0.000032750
1603645972258,2020-10-25T13:12:52.258,59.800,0.000015188,-0.000059687,0.000033500
1603645972308,2020-10-25T13:12:52.308,59.850,0.000015188,-0.000060438,0.000033125
1603645972358,2020-10-25T13:12:52.358,59.900,0.000014437,-0.000060062,0.000032750
1603645972408,2020-10-25T13:12:52.408,59.950,0.000014813,-0.000060062,0.000033875
1603645972458,2020-10-25T13:12:52.458,60.000,0.000014437,-0.000058625,0.000033125
1603645972508,2020-10-25T13:12:52.508,60.050,0.000014813,-0.000059000,0.000033875
1603645972558,2020-10-25T13:12:52.558,60.100,0.000013750,-0.000058625,0.000034250
1603645972608,2020-10-25T13:12:52.608,60.150,0.000013375,-0.000059375,0.000033500
1603645972658,2020-10-25T13:12:52.658,60.200,0.000014437,-0.000059000,0.000032375
1603645972708,2020-10-25T13:12:52.708,60.250,0.000013375,-0.000060062,0.000032375
1603645972758,2020-10-25T13:12:52.758,60.300,0.000014437,-0.000060062,0.000033500
1603645972808,2020-10-25T13:12:52.808,60.350,0.000014813,-0.000059000,0.000033125
1603645972858,2020-10-25T13:12:52.858,60.400,0.000014813,-0.000059687,0.000034250
1603645972908,2020-10-25T13:12:52.908,60.450,0.000014062,-0.000059000,0.000032375
1603645972958,2020-10-25T13:12:52.958,60.500,0.000015188,-0.000057875,0.000033125
1603645973008,2020-10-25T13:12:53.008,60.550,0.000014813,-0.000058625,0.000033125
1603645973058,2020-10-25T13:12:53.058,60.600,0.000014813,-0.000059000,0.000032750
1603645973108,2020-10-25T13:12:53.108,60.650,0.000015188,-0.000059000,0.000033875
1603645973158,2020-10-25T13:12:53.158,60.700,0.000013000,-0.000058250,0.000034625
1603645973208,2020-10-25T13:12:53.208,60.750,0.000014062,-0.000060438,0.000033125
1603645973258,2020-10-25T13:12:53.258,60.800,0.000013000,-0.000059000,0.000033875
1603645973308,2020-10-25T13:12:53.308,60.850,0.000013750,-0.000060438,0.000033500
1603645973358,2020-10-25T13:12:53.358,60.900,0.000013375,-0.000060062,0.000034625
1603645973408,2020-10-25T13:12:53.408,60.950,0.000012250,-0.000059375,0.000034687
1603645973458,2020-10-25T13:12:53.458,61.000,0.000012250,-0.000059687,0.000035438
1603645973508,2020-10-25T13:12:53.508,61.050,0.000012250,-0.000058625,0.000034250
1603645973558,2020-10-25T13:12:53.558,61.100,0.000013375,-0.000059687,0.000033875
1603645973608,2020-10-25T13:12:53.608,61.150,0.000013000,-0.000059687,0.000034625
1603645973658,2020-10-25T13:12:53.658,61.200,0.000011937,-0.000060062,0.000033875
1603645973708,2020-10-25T13:12:53.708,61.250,0.000012625,-0.000059687,0.000033875
1603645973758,2020-10-25T13:12:53.758,61.300,0.000013375,-0.000059375,0.000034625
1603645973808,2020-10-25T13:12:53.808,61.350,0.000013000,-0.000059687,0.000035000
1603645973858,2020-10-25T13:12:53.858,61.400,0.000012625,-0.000059687,0.000034250
1603645973908,2020-10-25T13:12:53.908,61.450,0.000013000,-0.000059375,0.000033875
1603645973958,2020-10-25T13:12:53.958,61.500,0.000012625,-0.000059375,0.000033875
1603645974008,2020-10-25T13:12:54.008,61.550,0.000012625,-0.000059375,0.000034625
1603645974058,2020-10-25T13:12:54.058,61.600,0.000013375,-0.000058250,0.000033875
1603645974108,2020-10-25T13:12:54.108,61.650,0.000013000,-0.000060062,0.000033875
1603645974158,2020-10-25T13:12:54.158,61.700,0.000013000,-0.000059375,0.000033875
1603645974208,2020-10-25T13:12:54.208,61.750,0.000013375,-0.000059687,0.000034250
1603645974258,2020-10-25T13:12:54.258,61.800,0.000014813,-0.000059375,0.000033125
1603645974308,2020-10-25T13:12:54.308,61.850,0.000013000,-0.000058250,0.000032750
1603645974358,2020-10-25T13:12:54.358,61.900,0.000013750,-0.000058250,0.000034250
1603645974408,2020-10-25T13:12:54.408,61.950,0.000012250,-0.000058250,0.000033500
1603645974458,2020-10-25T13:12:54.458,62.000,0.000012625,-0.000059000,0.000033875
1603645974508,2020-10-25T13:12:54.508,62.050,0.000011937,-0.000059375,0.000034250
1603645974558,2020-10-25T13:12:54.558,62.100,0.000013375,-0.000057875,0.000034625
1603645974608,2020-10-25T13:12:54.608,62.150,0.000012250,-0.000058625,0.000034625
1603645974658,2020-10-25T13:12:54.658,62.200,0.000013750,-0.000059375,0.000033500
1603645974708,2020-10-25T13:12:54.708,62.250,0.000011937,-0.000060062,0.000033875
1603645974758,2020-10-25T13:12:54.758,62.300,0.000012625,-0.000060062,0.000035000
1603645974808,2020-10-25T13:12:54.808,62.350,0.000013375,-0.000060813,0.000034625
1603645974858,2020-10-25T13:12:54.858,62.400,0.000013000,-0.000060813,0.000035000
1603645974908,2020-10-25T13:12:54.908,62.450,0.000013375,-0.000060062,0.000034250
1603645974958,2020-10-25T13:12:54.958,62.500,0.000010125,-0.000062250,0.000035438
1603645975008,2020-10-25T13:12:55.008,62.550,0.000010500,-0.000061875,0.000036187
1603645975058,2020-10-25T13:12:55.058,62.600,0.000009750,-0.000062625,0.000036187
1603645975108,2020-10-25T13:12:55.108,62.650,0.000010125,-0.000061500,0.000036187
1603645975158,2020-10-25T13:12:55.158,62.700,0.000010125,-0.000062625,0.000036187
1603645975208,2020-10-25T13:12:55.208,62.750,0.000012250,-0.000063687,0.000036562
1603645975258,2020-10-25T13:12:55.258,62.800,0.000010438,-0.000062250,0.000035812
1603645975308,2020-10-25T13:12:55.308,62.850,0.000010438,-0.000062937,0.000036938
1603645975358,2020-10-25T13:12:55.358,62.900,0.000010500,-0.000062625,0.000036187
1603645975408,2020-10-25T13:12:55.408,62.950,0.000010812,-0.000061188,0.000036187
1603645975458,2020-10-25T13:12:55.458,63.000,0.000011187,-0.000062937,0.000036562
1603645975508,2020-10-25T13:12:55.508,63.050,0.000010812,-0.000062625,0.000036187
1603645975558,2020-10-25T13:12:55.558,63.100,0.000010812,-0.000061875,0.000036938
1603645975608,2020-10-25T13:12:55.608,63.150,0.000011562,-0.000062250,0.000036562
1603645975658,2020-10-25T13:12:55.658,63.200,0.000011562,-0.000062250,0.000035812
1603645975708,2020-10-25T13:12:55.708,63.250,0.000011937,-0.000062625,0.000036562
1603645975758,2020-10-25T13:12:55.758,63.300,0.000012250,-0.000062250,0.000036187
1603645975808,2020-10-25T13:12:55.808,63.350,0.000011937,-0.000061500,0.000036187
1603645975858,2020-10-25T13:12:55.858,63.400,0.000011562,-0.000061875,0.000035438
1603645975908,2020-10-25T13:12:55.908,63.450,0.000011562,-0.000061875,0.000035438
1603645975958,2020-10-25T13:12:55.958,63.500,0.000011937,-0.000062625,0.000035812
1603645976008,2020-10-25T13:12:56.008,63.550,0.000012250,-0.000061500,0.000035438
1603645976058,2020-10-25T13:12:56.058,63.600,0.000011937,-0.000061188,0.000034250
1603645976108,2020-10-25T13:12:56.108,63.650,0.000011937,-0.000061188,0.000034625
1603645976158,2020-10-25T13:12:56.158,63.700,0.000013375,-0.000060062,0.000033500
1603645976208,2020-10-25T13:12:56.208,63.750,0.000013750,-0.000061188,0.000033875
1603645976258,2020-10-25T13:12:56.258,63.800,0.000014437,-0.000060438,0.000034625
1603645976308,2020-10-25T13:12:56.308,63.850,0.000013375,-0.000061500,0.000034250
1603645976358,2020-10-25T13:12:56.358,63.900,0.000013750,-0.000059687,0.000034687
1603645976408,2020-10-25T13:12:56.408,63.950,0.000012250,-0.000060062,0.000034625
1603645976458,2020-10-25T13:12:56.458,64.000,0.000011562,-0.000060438,0.000034687
