epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645573189,2020-10-25T13:06:13.189,52.200,0.000003250,-0.000033312,-0.000011500
1603645573239,2020-10-25T13:06:13.239,52.250,0.000002875,-0.000032937,-0.000010750
1603645573289,2020-10-25T13:06:13.289,52.300,0.000002125,-0.000033312,-0.000010750
1603645573339,2020-10-25T13:06:13.339,52.350,0.000003937,-0.000032250,-0.000010375
1603645573389,2020-10-25T13:06:13.389,52.400,0.000002875,-0.000032625,-0.000010750
1603645573439,2020-10-25T13:06:13.439,52.450,0.000002500,-0.000032625,-0.000011125
1603645573489,2020-10-25T13:06:13.489,52.500,0.000002500,-0.000033687,-0.000011125
1603645573539,2020-10-25T13:06:13.539,52.550,0.000002500,-0.000033687,-0.000011125
1603645573589,2020-10-25T13:06:13.589,52.600,0.000001813,-0.000034063,-0.000011875
1603645573639,2020-10-25T13:06:13.639,52.650,0.000002500,-0.000033687,-0.000010750
1603645573689,2020-10-25T13:06:13.689,52.700,0.000003250,-0.000033687,-0.000010375
1603645573739,2020-10-25T13:06:13.739,52.750,0.000002875,-0.000032625,-0.000011125
1603645573789,2020-10-25T13:06:13.789,52.800,0.000002875,-0.000034063,-0.000011125
1603645573839,2020-10-25T13:06:13.839,52.850,0.000002875,-0.000034063,-0.000010750
1603645573889,2020-10-25T13:06:13.889,52.900,0.000002500,-0.000034438,-0.000010375
1603645573939,2020-10-25T13:06:13.939,52.950,0.000002875,-0.000033312,-0.000011500
1603645573989,2020-10-25T13:06:13.989,53.000,0.000002500,-0.000033312,-0.000009563
1603645574039,2020-10-25T13:06:14.039,53.050,0.000003250,-0.000035500,-0.000011125
1603645574089,2020-10-25T13:06:14.089,53.100,0.000003937,-0.000034750,-0.000010750
1603645574139,2020-10-25T13:06:14.139,53.150,0.000003250,-0.000034063,-0.000010375
1603645574189,2020-10-25T13:06:14.189,53.200,0.000003250,-0.000033687,-0.000011125
1603645574239,2020-10-25T13:06:14.239,53.250,0.000003625,-0.000033312,-0.000011125
1603645574289,2020-10-25T13:06:14.289,53.300,0.000003625,-0.000032625,-0.000010375
1603645574339,2020-10-25T13:06:14.339,53.350,0.000001813,-0.000032937,-0.000009563
1603645574389,2020-10-25T13:06:14.389,53.400,0.000002500,-0.000032250,-0.000009187
1603645574439,2020-10-25T13:06:14.439,53.450,0.000001438,-0.000032625,-0.000008062
1603645574489,2020-10-25T13:06:14.489,53.500,0.000001063,-0.000032625,-0.000009187
1603645574539,2020-10-25T13:06:14.539,53.550,0.000002500,-0.000033687,-0.000010000
1603645574589,2020-10-25T13:06:14.589,53.600,0.000005438,-0.000034750,-0.000011500
1603645574639,2020-10-25T13:06:14.639,53.650,0.000007938,-0.000037313,-0.000012313
1603645574689,2020-10-25T13:06:14.689,53.700,0.000013375,-0.000039125,-0.000011125
1603645574739,2020-10-25T13:06:14.739,53.750,0.000017375,-0.000041313,-0.000009187
1603645574789,2020-10-25T13:06:14.789,53.800,0.000021375,-0.000044938,-0.000006500
1603645574839,2020-10-25T13:06:14.839,53.850,0.000024625,-0.000045625,-0.000002688
1603645574889,2020-10-25T13:06:14.889,53.900,0.000027187,-0.000049625,0.000001875
1603645574939,2020-10-25T13:06:14.939,53.950,0.000026063,-0.000050750,0.000006500
1603645574989,2020-10-25T13:06:14.989,54.000,0.000027500,-0.000051813,0.000008062
1603645575039,2020-10-25T13:06:15.039,54.050,0.000027875,-0.000053250,0.000008812
1603645575089,2020-10-25T13:06:15.089,54.100,0.000029312,-0.000053625,0.000010000
1603645575139,2020-10-25T13:06:15.139,54.150,0.000030062,-0.000055063,0.000010750
1603645575189,2020-10-25T13:06:15.189,54.200,0.000030062,-0.000056875,0.000010375
1603645575239,2020-10-25T13:06:15.239,54.250,0.000031500,-0.000058313,0.000009187
1603645575289,2020-10-25T13:06:15.289,54.300,0.000029688,-0.000059438,0.000009187
1603645575339,2020-10-25T13:06:15.339,54.350,0.000029688,-0.000058687,0.000007313
1603645575389,2020-10-25T13:06:15.389,54.400,0.000029000,-0.000060875,0.000008062
1603645575439,2020-10-25T13:06:15.439,54.450,0.000029688,-0.000058687,0.000008812
1603645575489,2020-10-25T13:06:15.489,54.500,0.000029000,-0.000056187,0.000007313
1603645575539,2020-10-25T13:06:15.539,54.550,0.000029000,-0.000055438,0.000006875
1603645575589,2020-10-25T13:06:15.589,54.600,0.000027875,-0.000055063,0.000006125
1603645575639,2020-10-25T13:06:15.639,54.650,0.000027500,-0.000054375,0.000006875
1603645575689,2020-10-25T13:06:15.689,54.700,0.000025687,-0.000052875,0.000004563
1603645575739,2020-10-25T13:06:15.739,54.750,0.000026063,-0.000051813,0.000001500
1603645575789,2020-10-25T13:06:15.789,54.800,0.000024625,-0.000051813,-0.000001500
1603645575839,2020-10-25T13:06:15.839,54.850,0.000022437,-0.000049250,-0.000006125
1603645575889,2020-10-25T13:06:15.889,54.900,0.000021375,-0.000048187,-0.000007313
1603645575939,2020-10-25T13:06:15.939,54.950,0.000020250,-0.000046750,-0.000008812
1603645575989,2020-10-25T13:06:15.989,55.000,0.000017750,-0.000044938,-0.000008437
1603645576039,2020-10-25T13:06:16.039,55.050,0.000016313,-0.000044563,-0.000008812
1603645576089,2020-10-25T13:06:16.089,55.100,0.000015563,-0.000043812,-0.000010000
1603645576139,2020-10-25T13:06:16.139,55.150,0.000014813,-0.000042750,-0.000010000
1603645576189,2020-10-25T13:06:16.189,55.200,0.000014125,-0.000042000,-0.000010000
1603645576239,2020-10-25T13:06:16.239,55.250,0.000013375,-0.000042375,-0.000010750
1603645576289,2020-10-25T13:06:16.289,55.300,0.000014125,-0.000042000,-0.000011500
1603645576339,2020-10-25T13:06:16.339,55.350,0.000011187,-0.000041688,-0.000011875
1603645576389,2020-10-25T13:06:16.389,55.400,0.000011187,-0.000041688,-0.000013812
1603645576439,2020-10-25T13:06:16.439,55.450,0.000007938,-0.000040937,-0.000014187
1603645576489,2020-10-25T13:06:16.489,55.500,0.000006500,-0.000041313,-0.000017688
1603645576539,2020-10-25T13:06:16.539,55.550,0.000003937,-0.000040937,-0.000016500
1603645576589,2020-10-25T13:06:16.589,55.600,0.000004688,-0.000041313,-0.000016500
1603645576639,2020-10-25T13:06:16.639,55.650,0.000002875,-0.000041688,-0.000016500
1603645576689,2020-10-25T13:06:16.689,55.700,0.000002125,-0.000040562,-0.000016500
1603645576739,2020-10-25T13:06:16.739,55.750,0.000002875,-0.000039875,-0.000015375
1603645576789,2020-10-25T13:06:16.789,55.800,0.000003250,-0.000039875,-0.000014187
1603645576839,2020-10-25T13:06:16.839,55.850,0.000003250,-0.000040188,-0.000015000
1603645576889,2020-10-25T13:06:16.889,55.900,0.000001813,-0.000039875,-0.000015000
1603645576939,2020-10-25T13:06:16.939,55.950,0.000002500,-0.000041313,-0.000015375
1603645576989,2020-10-25T13:06:16.989,56.000,0.000002500,-0.000040188,-0.000016125
1603645577039,2020-10-25T13:06:17.039,56.050,0.000001063,-0.000040188,-0.000014187
1603645577089,2020-10-25T13:06:17.089,56.100,0.000001438,-0.000040937,-0.000015375
1603645577139,2020-10-25T13:06:17.139,56.150,0.000000000,-0.000040188,-0.000015000
1603645577189,2020-10-25T13:06:17.189,56.200,-0.000000375,-0.000039500,-0.000014625
1603645577239,2020-10-25T13:06:17.239,56.250,-0.000000375,-0.000041313,-0.000015375
1603645577289,2020-10-25T13:06:17.289,56.300,-0.000003312,-0.000039125,-0.000014625
1603645577339,2020-10-25T13:06:17.339,56.350,-0.000004750,-0.000039125,-0.000013437
1603645577389,2020-10-25T13:06:17.389,56.400,-0.000007625,-0.000039125,-0.000011500
1603645577439,2020-10-25T13:06:17.439,56.450,-0.000010563,-0.000036938,-0.000010750
1603645577489,2020-10-25T13:06:17.489,56.500,-0.000013063,-0.000037313,-0.000008437
1603645577539,2020-10-25T13:06:17.539,56.550,-0.000016687,-0.000035875,-0.000004563
1603645577589,2020-10-25T13:06:17.589,56.600,-0.000018875,-0.000035875,-0.000000375
1603645577639,2020-10-25T13:06:17.639,56.650,-0.000020313,-0.000035500,0.000002688
1603645577689,2020-10-25T13:06:17.689,56.700,-0.000020000,-0.000035875,0.000006125
1603645577739,2020-10-25T13:06:17.739,56.750,-0.000021813,-0.000035500,0.000009563
1603645577789,2020-10-25T13:06:17.789,56.800,-0.000021813,-0.000037313,0.000010750
1603645577839,2020-10-25T13:06:17.839,56.850,-0.000021813,-0.000037687,0.000012313
1603645577889,2020-10-25T13:06:17.889,56.900,-0.000021437,-0.000038375,0.000014625
1603645577939,2020-10-25T13:06:17.939,56.950,-0.000020313,-0.000037313,0.000016875
1603645577989,2020-10-25T13:06:17.989,57.000,-0.000018875,-0.000036938,0.000016937
1603645578039,2020-10-25T13:06:18.039,57.050,-0.000018188,-0.000037687,0.000018062
1603645578089,2020-10-25T13:06:18.089,57.100,-0.000016687,-0.000037313,0.000016875
1603645578139,2020-10-25T13:06:18.139,57.150,-0.000018500,-0.000037687,0.000018062
1603645578189,2020-10-25T13:06:18.189,57.200,-0.000018188,-0.000037313,0.000018812
1603645578239,2020-10-25T13:06:18.239,57.250,-0.000020000,-0.000038062,0.000017688
1603645578289,2020-10-25T13:06:18.289,57.300,-0.000020000,-0.000036562,0.000017313
1603645578339,2020-10-25T13:06:18.339,57.350,-0.000020000,-0.000037313,0.000016500
1603645578389,2020-10-25T13:06:18.389,57.400,-0.000020000,-0.000036562,0.000016937
1603645578439,2020-10-25T13:06:18.439,57.450,-0.000019250,-0.000037313,0.000016500
1603645578489,2020-10-25T13:06:18.489,57.500,-0.000018188,-0.000036562,0.000016937
1603645578539,2020-10-25T13:06:18.539,57.550,-0.000018188,-0.000037313,0.000017313
1603645578589,2020-10-25T13:06:18.589,57.600,-0.000017812,-0.000036938,0.000018438
1603645578639,2020-10-25T13:06:18.639,57.650,-0.000017437,-0.000035875,0.000016937
1603645578689,2020-10-25T13:06:18.689,57.700,-0.000016375,-0.000036250,0.000017688
1603645578739,2020-10-25T13:06:18.739,57.750,-0.000015250,-0.000036938,0.000018438
1603645578789,2020-10-25T13:06:18.789,57.800,-0.000012750,-0.000035500,0.000017688
1603645578839,2020-10-25T13:06:18.839,57.850,-0.000012375,-0.000035875,0.000018062
1603645578889,2020-10-25T13:06:18.889,57.900,-0.000011625,-0.000036250,0.000018812
1603645578939,2020-10-25T13:06:18.939,57.950,-0.000010937,-0.000036250,0.000017688
1603645578989,2020-10-25T13:06:18.989,58.000,-0.000010937,-0.000036562,0.000018438
1603645579039,2020-10-25T13:06:19.039,58.050,-0.000010563,-0.000036562,0.000019188
1603645579089,2020-10-25T13:06:19.089,58.100,-0.000010937,-0.000036250,0.000020000
1603645579139,2020-10-25T13:06:19.139,58.150,-0.000010937,-0.000036562,0.000020000
1603645579189,2020-10-25T13:06:19.189,58.200,-0.000012000,-0.000035875,0.000020000
1603645579239,2020-10-25T13:06:19.239,58.250,-0.000010937,-0.000036250,0.000020375
1603645579289,2020-10-25T13:06:19.289,58.300,-0.000012750,-0.000035500,0.000018812
1603645579339,2020-10-25T13:06:19.339,58.350,-0.000012000,-0.000035875,0.000020375
1603645579389,2020-10-25T13:06:19.389,58.400,-0.000014187,-0.000036938,0.000021500
1603645579439,2020-10-25T13:06:19.439,58.450,-0.000014187,-0.000037313,0.000021500
1603645579489,2020-10-25T13:06:19.489,58.500,-0.000014562,-0.000037313,0.000021937
1603645579539,2020-10-25T13:06:19.539,58.550,-0.000015250,-0.000037313,0.000022687
1603645579589,2020-10-25T13:06:19.589,58.600,-0.000015625,-0.000038375,0.000024625
1603645579639,2020-10-25T13:06:19.639,58.650,-0.000014187,-0.000038375,0.000023062
1603645579689,2020-10-25T13:06:19.689,58.700,-0.000013063,-0.000038750,0.000025375
1603645579739,2020-10-25T13:06:19.739,58.750,-0.000012000,-0.000039875,0.000025000
1603645579789,2020-10-25T13:06:19.789,58.800,-0.000011625,-0.000039875,0.000026563
1603645579839,2020-10-25T13:06:19.839,58.850,-0.000011250,-0.000039500,0.000026937
1603645579889,2020-10-25T13:06:19.889,58.900,-0.000010937,-0.000038750,0.000026500
1603645579939,2020-10-25T13:06:19.939,58.950,-0.000008000,-0.000038750,0.000026125
1603645579989,2020-10-25T13:06:19.989,59.000,-0.000006562,-0.000038375,0.000025750
1603645580039,2020-10-25T13:06:20.039,59.050,-0.000006562,-0.000038750,0.000025750
1603645580089,2020-10-25T13:06:20.089,59.100,-0.000004750,-0.000038062,0.000025750
1603645580139,2020-10-25T13:06:20.139,59.150,-0.000004000,-0.000037313,0.000024250
1603645580189,2020-10-25T13:06:20.189,59.200,-0.000002938,-0.000037687,0.000025750
1603645580239,2020-10-25T13:06:20.239,59.250,-0.000003312,-0.000038750,0.000025000
1603645580289,2020-10-25T13:06:20.289,59.300,-0.000002188,-0.000039875,0.000025750
1603645580339,2020-10-25T13:06:20.339,59.350,-0.000001500,-0.000040188,0.000026937
1603645580389,2020-10-25T13:06:20.389,59.400,-0.000000375,-0.000040188,0.000028438
1603645580439,2020-10-25T13:06:20.439,59.450,0.000000000,-0.000041313,0.000029250
1603645580489,2020-10-25T13:06:20.489,59.500,0.000001438,-0.000041688,0.000030375
1603645580539,2020-10-25T13:06:20.539,59.550,0.000001438,-0.000043812,0.000031563
1603645580589,2020-10-25T13:06:20.589,59.600,0.000002500,-0.000043500,0.000029625
1603645580639,2020-10-25T13:06:20.639,59.650,0.000003625,-0.000043812,0.000031937
1603645580689,2020-10-25T13:06:20.689,59.700,0.000002875,-0.000042750,0.000030375
1603645580739,2020-10-25T13:06:20.739,59.750,0.000002875,-0.000042750,0.000029625
1603645580789,2020-10-25T13:06:20.789,59.800,0.000003250,-0.000044188,0.000030750
1603645580839,2020-10-25T13:06:20.839,59.850,0.000003250,-0.000044188,0.000030750
1603645580889,2020-10-25T13:06:20.889,59.900,0.000003625,-0.000043812,0.000031937
1603645580939,2020-10-25T13:06:20.939,59.950,0.000001813,-0.000043812,0.000031937
1603645580989,2020-10-25T13:06:20.989,60.000,0.000000688,-0.000042375,0.000031937
1603645581039,2020-10-25T13:06:21.039,60.050,0.000001063,-0.000042750,0.000031563
1603645581089,2020-10-25T13:06:21.089,60.100,0.000000688,-0.000043125,0.000031937
1603645581139,2020-10-25T13:06:21.139,60.150,0.000001063,-0.000044938,0.000032312
1603645581189,2020-10-25T13:06:21.189,60.200,0.000000312,-0.000045312,0.000032312
1603645581239,2020-10-25T13:06:21.239,60.250,-0.000000750,-0.000044938,0.000033812
1603645581289,2020-10-25T13:06:21.289,60.300,-0.000000750,-0.000045625,0.000033063
1603645581339,2020-10-25T13:06:21.339,60.350,0.000000000,-0.000046750,0.000033063
1603645581389,2020-10-25T13:06:21.389,60.400,0.000001063,-0.000045312,0.000031937
1603645581439,2020-10-25T13:06:21.439,60.450,0.000001063,-0.000046000,0.000033875
1603645581489,2020-10-25T13:06:21.489,60.500,0.000001438,-0.000046750,0.000032688
1603645581539,2020-10-25T13:06:21.539,60.550,0.000002500,-0.000046375,0.000033063
1603645581589,2020-10-25T13:06:21.589,60.600,0.000001813,-0.000046000,0.000033063
1603645581639,2020-10-25T13:06:21.639,60.650,0.000001438,-0.000046750,0.000033437
1603645581689,2020-10-25T13:06:21.689,60.700,0.000001438,-0.000046375,0.000033063
1603645581739,2020-10-25T13:06:21.739,60.750,0.000001813,-0.000046375,0.000032688
1603645581789,2020-10-25T13:06:21.789,60.800,0.000001813,-0.000046375,0.000032688
1603645581839,2020-10-25T13:06:21.839,60.850,0.000002125,-0.000046000,0.000033437
1603645581889,2020-10-25T13:06:21.889,60.900,0.000002500,-0.000046750,0.000035000
1603645581939,2020-10-25T13:06:21.939,60.950,0.000002125,-0.000046000,0.000033063
1603645581989,2020-10-25T13:06:21.989,61.000,0.000002125,-0.000046000,0.000033063
1603645582039,2020-10-25T13:06:22.039,61.050,0.000001813,-0.000046000,0.000032688
1603645582089,2020-10-25T13:06:22.089,61.100,0.000001813,-0.000044563,0.000032688
1603645582139,2020-10-25T13:06:22.139,61.150,0.000002125,-0.000044938,0.000033063
1603645582189,2020-10-25T13:06:22.189,61.200,0.000001813,-0.000044563,0.000033063
1603645582239,2020-10-25T13:06:22.239,61.250,0.000001813,-0.000045625,0.000033875
1603645582289,2020-10-25T13:06:22.289,61.300,0.000001063,-0.000044563,0.000032688
1603645582339,2020-10-25T13:06:22.339,61.350,0.000001438,-0.000046000,0.000033437
1603645582389,2020-10-25T13:06:22.389,61.400,0.000001813,-0.000045625,0.000033063
1603645582439,2020-10-25T13:06:22.439,61.450,0.000001063,-0.000044938,0.000033875
1603645582489,2020-10-25T13:06:22.489,61.500,0.000001438,-0.000046000,0.000033437
1603645582539,2020-10-25T13:06:22.539,61.550,0.000001063,-0.000045312,0.000032312
1603645582589,2020-10-25T13:06:22.589,61.600,0.000002125,-0.000046375,0.000032688
1603645582639,2020-10-25T13:06:22.639,61.650,0.000002500,-0.000045312,0.000032312
1603645582689,2020-10-25T13:06:22.689,61.700,0.000001813,-0.000045312,0.000032688
1603645582739,2020-10-25T13:06:22.739,61.750,0.000001813,-0.000045312,0.000032312
1603645582789,2020-10-25T13:06:22.789,61.800,0.000001438,-0.000046000,0.000033437
1603645582839,2020-10-25T13:06:22.839,61.850,0.000002125,-0.000046000,0.000032312
1603645582889,2020-10-25T13:06:22.889,61.900,0.000001813,-0.000044563,0.000031937
1603645582939,2020-10-25T13:06:22.939,61.950,0.000002125,-0.000044938,0.000031500
1603645582989,2020-10-25T13:06:22.989,62.000,0.000002875,-0.000046000,0.000032312
1603645583039,2020-10-25T13:06:23.039,62.050,0.000002875,-0.000044938,0.000031500
1603645583089,2020-10-25T13:06:23.089,62.100,0.000001063,-0.000045312,0.000031937
1603645583139,2020-10-25T13:06:23.139,62.150,0.000002500,-0.000045312,0.000033063
1603645583189,2020-10-25T13:06:23.189,62.200,0.000001063,-0.000046000,0.000032312
1603645583239,2020-10-25T13:06:23.239,62.250,0.000002500,-0.000044188,0.000031937
1603645583289,2020-10-25T13:06:23.289,62.300,0.000002500,-0.000046375,0.000033437
1603645583339,2020-10-25T13:06:23.339,62.350,0.000001813,-0.000045625,0.000031937
1603645583389,2020-10-25T13:06:23.389,62.400,0.000002500,-0.000045312,0.000033063
1603645583439,2020-10-25T13:06:23.439,62.450,0.000002500,-0.000046000,0.000032688
1603645583489,2020-10-25T13:06:23.489,62.500,0.000002875,-0.000044938,0.000032688
1603645583539,2020-10-25T13:06:23.539,62.550,0.000002875,-0.000045312,0.000032688
1603645583589,2020-10-25T13:06:23.589,62.600,0.000001813,-0.000044938,0.000032688
1603645583639,2020-10-25T13:06:23.639,62.650,0.000003250,-0.000044563,0.000032688
1603645583689,2020-10-25T13:06:23.689,62.700,0.000003250,-0.000044938,0.000032312
1603645583739,2020-10-25T13:06:23.739,62.750,0.000002500,-0.000045312,0.000032688
1603645583789,2020-10-25T13:06:23.789,62.800,0.000002500,-0.000045312,0.000031937
1603645583839,2020-10-25T13:06:23.839,62.850,0.000001438,-0.000044938,0.000032688
1603645583889,2020-10-25T13:06:23.889,62.900,0.000003937,-0.000046000,0.000031937
1603645583939,2020-10-25T13:06:23.939,62.950,0.000002500,-0.000045312,0.000031500
1603645583989,2020-10-25T13:06:23.989,63.000,0.000003937,-0.000044938,0.000031937
1603645584039,2020-10-25T13:06:24.039,63.050,0.000003625,-0.000045312,0.000032312
1603645584089,2020-10-25T13:06:24.089,63.100,0.000003625,-0.000043812,0.000031500
1603645584139,2020-10-25T13:06:24.139,63.150,0.000002875,-0.000046375,0.000032688
1603645584189,2020-10-25T13:06:24.189,63.200,0.000002125,-0.000044563,0.000031500
1603645584239,2020-10-25T13:06:24.239,63.250,0.000004313,-0.000044938,0.000032688
1603645584289,2020-10-25T13:06:24.289,63.300,0.000002125,-0.000046000,0.000032688
1603645584339,2020-10-25T13:06:24.339,63.350,0.000002500,-0.000045625,0.000032688
1603645584389,2020-10-25T13:06:24.389,63.400,0.000002875,-0.000046000,0.000032688
1603645584439,2020-10-25T13:06:24.439,63.450,0.000001813,-0.000045625,0.000033063
1603645584489,2020-10-25T13:06:24.489,63.500,0.000002125,-0.000044938,0.000033812
1603645584539,2020-10-25T13:06:24.539,63.550,0.000002125,-0.000045312,0.000032312
1603645584589,2020-10-25T13:06:24.589,63.600,0.000002875,-0.000046000,0.000032688
1603645584639,2020-10-25T13:06:24.639,63.650,0.000002125,-0.000045625,0.000032312
1603645584689,2020-10-25T13:06:24.689,63.700,0.000002875,-0.000045625,0.000031937
1603645584739,2020-10-25T13:06:24.739,63.750,0.000002125,-0.000046375,0.000032688
1603645584789,2020-10-25T13:06:24.789,63.800,0.000002875,-0.000044938,0.000031937
