epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646589376,2020-10-25T13:23:09.376,87.150,-0.000008750,-0.000023875,0.000012938
1603646589426,2020-10-25T13:23:09.426,87.200,-0.000009438,-0.000024250,0.000013687
1603646589476,2020-10-25T13:23:09.476,87.250,-0.000010188,-0.000023875,0.000014500
1603646589526,2020-10-25T13:23:09.526,87.300,-0.000010188,-0.000023875,0.000016000
1603646589576,2020-10-25T13:23:09.576,87.350,-0.000011625,-0.000023500,0.000015250
1603646589626,2020-10-25T13:23:09.626,87.400,-0.000011625,-0.000024625,0.000016375
1603646589676,2020-10-25T13:23:09.676,87.450,-0.000012688,-0.000024625,0.000016750
1603646589726,2020-10-25T13:23:09.726,87.500,-0.000014125,-0.000023500,0.000017562
1603646589776,2020-10-25T13:23:09.776,87.550,-0.000015625,-0.000024625,0.000017938
1603646589826,2020-10-25T13:23:09.826,87.600,-0.000016313,-0.000026437,0.000021375
1603646589876,2020-10-25T13:23:09.876,87.650,-0.000018500,-0.000027875,0.000024812
1603646589926,2020-10-25T13:23:09.926,87.700,-0.000017063,-0.000031125,0.000027063
1603646589976,2020-10-25T13:23:09.976,87.750,-0.000018500,-0.000032937,0.000031688
1603646590026,2020-10-25T13:23:10.026,87.800,-0.000015250,-0.000034000,0.000033563
1603646590076,2020-10-25T13:23:10.076,87.850,-0.000010563,-0.000035125,0.000034312
1603646590126,2020-10-25T13:23:10.126,87.900,-0.000008375,-0.000036938,0.000036250
1603646590176,2020-10-25T13:23:10.176,87.950,-0.000007250,-0.000037625,0.000037375
1603646590226,2020-10-25T13:23:10.226,88.000,-0.000004375,-0.000038687,0.000037000
1603646590276,2020-10-25T13:23:10.276,88.050,-0.000002188,-0.000039437,0.000038562
1603646590326,2020-10-25T13:23:10.326,88.100,-0.000000375,-0.000039813,0.000039688
1603646590376,2020-10-25T13:23:10.376,88.150,-0.000000375,-0.000040188,0.000038125
1603646590426,2020-10-25T13:23:10.426,88.200,0.000000312,-0.000041250,0.000039688
1603646590476,2020-10-25T13:23:10.476,88.250,0.000002500,-0.000040875,0.000038187
1603646590526,2020-10-25T13:23:10.526,88.300,0.000001438,-0.000040562,0.000038187
1603646590576,2020-10-25T13:23:10.576,88.350,0.000002875,-0.000040188,0.000038562
1603646590626,2020-10-25T13:23:10.626,88.400,0.000000000,-0.000040562,0.000038562
1603646590676,2020-10-25T13:23:10.676,88.450,-0.000002188,-0.000038750,0.000040062
1603646590726,2020-10-25T13:23:10.726,88.500,-0.000003312,-0.000039813,0.000040062
1603646590776,2020-10-25T13:23:10.776,88.550,-0.000004000,-0.000038000,0.000038938
1603646590826,2020-10-25T13:23:10.826,88.600,-0.000005438,-0.000038750,0.000038187
1603646590876,2020-10-25T13:23:10.876,88.650,-0.000006938,-0.000038000,0.000038187
1603646590926,2020-10-25T13:23:10.926,88.700,-0.000009062,-0.000037625,0.000037750
1603646590976,2020-10-25T13:23:10.976,88.750,-0.000010563,-0.000036938,0.000038187
1603646591026,2020-10-25T13:23:11.026,88.800,-0.000012688,-0.000035438,0.000037750
1603646591076,2020-10-25T13:23:11.076,88.850,-0.000013437,-0.000035812,0.000036250
1603646591126,2020-10-25T13:23:11.126,88.900,-0.000014125,-0.000035438,0.000036250
1603646591176,2020-10-25T13:23:11.176,88.950,-0.000014875,-0.000034750,0.000035063
1603646591226,2020-10-25T13:23:11.226,89.000,-0.000013812,-0.000035438,0.000035500
1603646591276,2020-10-25T13:23:11.276,89.050,-0.000014875,-0.000035438,0.000036625
1603646591326,2020-10-25T13:23:11.326,89.100,-0.000015250,-0.000037250,0.000037000
1603646591376,2020-10-25T13:23:11.376,89.150,-0.000013812,-0.000037250,0.000038500
1603646591426,2020-10-25T13:23:11.426,89.200,-0.000009438,-0.000037625,0.000039313
1603646591476,2020-10-25T13:23:11.476,89.250,-0.000008750,-0.000038000,0.000038125
1603646591526,2020-10-25T13:23:11.526,89.300,-0.000005813,-0.000039062,0.000038938
1603646591576,2020-10-25T13:23:11.576,89.350,-0.000003312,-0.000039437,0.000039313
1603646591626,2020-10-25T13:23:11.626,89.400,-0.000001813,-0.000038375,0.000037750
1603646591676,2020-10-25T13:23:11.676,89.450,0.000002125,-0.000039437,0.000037000
1603646591726,2020-10-25T13:23:11.726,89.500,0.000005062,-0.000039813,0.000036250
1603646591776,2020-10-25T13:23:11.776,89.550,0.000007938,-0.000040875,0.000034687
1603646591826,2020-10-25T13:23:11.826,89.600,0.000010812,-0.000042312,0.000034687
1603646591876,2020-10-25T13:23:11.876,89.650,0.000013000,-0.000042312,0.000033188
1603646591926,2020-10-25T13:23:11.926,89.700,0.000012625,-0.000042000,0.000032812
1603646591976,2020-10-25T13:23:11.976,89.750,0.000014437,-0.000042688,0.000032812
1603646592026,2020-10-25T13:23:12.026,89.800,0.000015188,-0.000043812,0.000031312
1603646592076,2020-10-25T13:23:12.076,89.850,0.000017000,-0.000043063,0.000030875
1603646592126,2020-10-25T13:23:12.126,89.900,0.000017375,-0.000044125,0.000031250
1603646592176,2020-10-25T13:23:12.176,89.950,0.000018438,-0.000044500,0.000030125
1603646592226,2020-10-25T13:23:12.226,90.000,0.000019188,-0.000043063,0.000028187
1603646592276,2020-10-25T13:23:12.276,90.050,0.000019188,-0.000044875,0.000028625
1603646592326,2020-10-25T13:23:12.326,90.100,0.000021687,-0.000045250,0.000027063
1603646592376,2020-10-25T13:23:12.376,90.150,0.000025312,-0.000046687,0.000025188
1603646592426,2020-10-25T13:23:12.426,90.200,0.000024625,-0.000045625,0.000023250
1603646592476,2020-10-25T13:23:12.476,90.250,0.000026375,-0.000047062,0.000021750
1603646592526,2020-10-25T13:23:12.526,90.300,0.000026063,-0.000046312,0.000021750
1603646592576,2020-10-25T13:23:12.576,90.350,0.000024625,-0.000045250,0.000020937
1603646592626,2020-10-25T13:23:12.626,90.400,0.000024625,-0.000044500,0.000020937
1603646592676,2020-10-25T13:23:12.676,90.450,0.000024250,-0.000045250,0.000020937
1603646592726,2020-10-25T13:23:12.726,90.500,0.000023500,-0.000044500,0.000020937
1603646592776,2020-10-25T13:23:12.776,90.550,0.000023125,-0.000044125,0.000020937
1603646592826,2020-10-25T13:23:12.826,90.600,0.000022437,-0.000043063,0.000022125
1603646592876,2020-10-25T13:23:12.876,90.650,0.000022437,-0.000043437,0.000021750
1603646592926,2020-10-25T13:23:12.926,90.700,0.000022063,-0.000043063,0.000022500
1603646592976,2020-10-25T13:23:12.976,90.750,0.000021000,-0.000041625,0.000022500
1603646593026,2020-10-25T13:23:13.026,90.800,0.000022063,-0.000043437,0.000022125
1603646593076,2020-10-25T13:23:13.076,90.850,0.000021687,-0.000042688,0.000021750
1603646593126,2020-10-25T13:23:13.126,90.900,0.000021687,-0.000042000,0.000020563
1603646593176,2020-10-25T13:23:13.176,90.950,0.000022063,-0.000041625,0.000021750
1603646593226,2020-10-25T13:23:13.226,91.000,0.000021313,-0.000042312,0.000020187
1603646593276,2020-10-25T13:23:13.276,91.050,0.000021000,-0.000041625,0.000020563
1603646593326,2020-10-25T13:23:13.326,91.100,0.000021000,-0.000041250,0.000019438
1603646593376,2020-10-25T13:23:13.376,91.150,0.000020250,-0.000041625,0.000019438
1603646593426,2020-10-25T13:23:13.426,91.200,0.000021000,-0.000041250,0.000019438
1603646593476,2020-10-25T13:23:13.476,91.250,0.000021687,-0.000041250,0.000019438
1603646593526,2020-10-25T13:23:13.526,91.300,0.000021687,-0.000040500,0.000019438
1603646593576,2020-10-25T13:23:13.576,91.350,0.000021687,-0.000042000,0.000017562
1603646593626,2020-10-25T13:23:13.626,91.400,0.000023500,-0.000043063,0.000017938
1603646593676,2020-10-25T13:23:13.676,91.450,0.000023500,-0.000043812,0.000017562
1603646593726,2020-10-25T13:23:13.726,91.500,0.000025312,-0.000045938,0.000017938
1603646593776,2020-10-25T13:23:13.776,91.550,0.000024250,-0.000044500,0.000017562
1603646593826,2020-10-25T13:23:13.826,91.600,0.000024625,-0.000045625,0.000019062
1603646593876,2020-10-25T13:23:13.876,91.650,0.000023500,-0.000044875,0.000020187
1603646593926,2020-10-25T13:23:13.926,91.700,0.000022437,-0.000043812,0.000021000
1603646593976,2020-10-25T13:23:13.976,91.750,0.000022813,-0.000044500,0.000021750
1603646594026,2020-10-25T13:23:14.026,91.800,0.000022813,-0.000043063,0.000020937
1603646594076,2020-10-25T13:23:14.076,91.850,0.000022437,-0.000044125,0.000022500
1603646594126,2020-10-25T13:23:14.126,91.900,0.000023500,-0.000043437,0.000021000
1603646594176,2020-10-25T13:23:14.176,91.950,0.000021313,-0.000043437,0.000020937
1603646594226,2020-10-25T13:23:14.226,92.000,0.000021687,-0.000042688,0.000020187
1603646594276,2020-10-25T13:23:14.276,92.050,0.000021687,-0.000042000,0.000020563
1603646594326,2020-10-25T13:23:14.326,92.100,0.000020625,-0.000042000,0.000018688
1603646594376,2020-10-25T13:23:14.376,92.150,0.000021313,-0.000040500,0.000019438
1603646594426,2020-10-25T13:23:14.426,92.200,0.000020625,-0.000040875,0.000019062
1603646594476,2020-10-25T13:23:14.476,92.250,0.000022437,-0.000040875,0.000017500
1603646594526,2020-10-25T13:23:14.526,92.300,0.000021313,-0.000040188,0.000016375
1603646594576,2020-10-25T13:23:14.576,92.350,0.000022063,-0.000040875,0.000015625
1603646594626,2020-10-25T13:23:14.626,92.400,0.000023875,-0.000043437,0.000015250
1603646594676,2020-10-25T13:23:14.676,92.450,0.000025687,-0.000043812,0.000014500
1603646594726,2020-10-25T13:23:14.726,92.500,0.000026437,-0.000044125,0.000014125
1603646594776,2020-10-25T13:23:14.776,92.550,0.000026063,-0.000044875,0.000012938
1603646594826,2020-10-25T13:23:14.826,92.600,0.000026437,-0.000045625,0.000013313
1603646594876,2020-10-25T13:23:14.876,92.650,0.000026750,-0.000044500,0.000012938
1603646594926,2020-10-25T13:23:14.926,92.700,0.000026437,-0.000044875,0.000013313
1603646594976,2020-10-25T13:23:14.976,92.750,0.000026063,-0.000044500,0.000014125
1603646595026,2020-10-25T13:23:15.026,92.800,0.000025687,-0.000043812,0.000014125
1603646595076,2020-10-25T13:23:15.076,92.850,0.000024250,-0.000044125,0.000014875
1603646595126,2020-10-25T13:23:15.126,92.900,0.000023125,-0.000043437,0.000015250
1603646595176,2020-10-25T13:23:15.176,92.950,0.000024625,-0.000043812,0.000015625
1603646595226,2020-10-25T13:23:15.226,93.000,0.000023125,-0.000043063,0.000015625
1603646595276,2020-10-25T13:23:15.276,93.050,0.000023125,-0.000042688,0.000016750
1603646595326,2020-10-25T13:23:15.326,93.100,0.000022813,-0.000042688,0.000016375
1603646595376,2020-10-25T13:23:15.376,93.150,0.000021687,-0.000042312,0.000016750
1603646595426,2020-10-25T13:23:15.426,93.200,0.000020625,-0.000041250,0.000017938
1603646595476,2020-10-25T13:23:15.476,93.250,0.000020250,-0.000041250,0.000017562
1603646595526,2020-10-25T13:23:15.526,93.300,0.000020250,-0.000041250,0.000017938
1603646595576,2020-10-25T13:23:15.576,93.350,0.000019188,-0.000041625,0.000017562
1603646595626,2020-10-25T13:23:15.626,93.400,0.000020250,-0.000040875,0.000019062
1603646595676,2020-10-25T13:23:15.676,93.450,0.000020250,-0.000040875,0.000017938
1603646595726,2020-10-25T13:23:15.726,93.500,0.000019500,-0.000041250,0.000019062
1603646595776,2020-10-25T13:23:15.776,93.550,0.000018062,-0.000040188,0.000020187
1603646595826,2020-10-25T13:23:15.826,93.600,0.000018062,-0.000041250,0.000021375
1603646595876,2020-10-25T13:23:15.876,93.650,0.000018062,-0.000041625,0.000023625
1603646595926,2020-10-25T13:23:15.926,93.700,0.000017000,-0.000043437,0.000026687
1603646595976,2020-10-25T13:23:15.976,93.750,0.000017375,-0.000045625,0.000030125
1603646596026,2020-10-25T13:23:16.026,93.800,0.000017375,-0.000048875,0.000031688
1603646596076,2020-10-25T13:23:16.076,93.850,0.000016625,-0.000053563,0.000033563
1603646596126,2020-10-25T13:23:16.126,93.900,0.000017000,-0.000054625,0.000035500
1603646596176,2020-10-25T13:23:16.176,93.950,0.000015563,-0.000055000,0.000035875
1603646596226,2020-10-25T13:23:16.226,94.000,0.000015563,-0.000054625,0.000036250
1603646596276,2020-10-25T13:23:16.276,94.050,0.000015563,-0.000053937,0.000035500
1603646596326,2020-10-25T13:23:16.326,94.100,0.000015188,-0.000053937,0.000035875
1603646596376,2020-10-25T13:23:16.376,94.150,0.000015875,-0.000053563,0.000036250
1603646596426,2020-10-25T13:23:16.426,94.200,0.000015188,-0.000052500,0.000034312
1603646596476,2020-10-25T13:23:16.476,94.250,0.000014437,-0.000052500,0.000033938
1603646596526,2020-10-25T13:23:16.526,94.300,0.000015563,-0.000050313,0.000033563
1603646596576,2020-10-25T13:23:16.576,94.350,0.000015188,-0.000049562,0.000034750
1603646596626,2020-10-25T13:23:16.626,94.400,0.000014813,-0.000049562,0.000033563
1603646596676,2020-10-25T13:23:16.676,94.450,0.000015875,-0.000049937,0.000033563
1603646596726,2020-10-25T13:23:16.726,94.500,0.000014437,-0.000051375,0.000033938
1603646596776,2020-10-25T13:23:16.776,94.550,0.000015188,-0.000050313,0.000032812
1603646596826,2020-10-25T13:23:16.826,94.600,0.000015188,-0.000049250,0.000033188
1603646596876,2020-10-25T13:23:16.876,94.650,0.000016250,-0.000050313,0.000032812
1603646596926,2020-10-25T13:23:16.926,94.700,0.000015875,-0.000048875,0.000033563
1603646596976,2020-10-25T13:23:16.976,94.750,0.000015875,-0.000048875,0.000032437
1603646597026,2020-10-25T13:23:17.026,94.800,0.000014437,-0.000048875,0.000033188
1603646597076,2020-10-25T13:23:17.076,94.850,0.000013750,-0.000047438,0.000031688
1603646597126,2020-10-25T13:23:17.126,94.900,0.000013375,-0.000047438,0.000031688
1603646597176,2020-10-25T13:23:17.176,94.950,0.000013000,-0.000046687,0.000030937
1603646597226,2020-10-25T13:23:17.226,95.000,0.000012625,-0.000044125,0.000030125
1603646597276,2020-10-25T13:23:17.276,95.050,0.000011937,-0.000044125,0.000031688
1603646597326,2020-10-25T13:23:17.326,95.100,0.000009750,-0.000043063,0.000030875
1603646597376,2020-10-25T13:23:17.376,95.150,0.000009750,-0.000042688,0.000030500
1603646597426,2020-10-25T13:23:17.426,95.200,0.000009750,-0.000042688,0.000031312
1603646597476,2020-10-25T13:23:17.476,95.250,0.000009750,-0.000043437,0.000031312
1603646597526,2020-10-25T13:23:17.526,95.300,0.000010812,-0.000043812,0.000029750
1603646597576,2020-10-25T13:23:17.576,95.350,0.000010812,-0.000044500,0.000030875
1603646597626,2020-10-25T13:23:17.626,95.400,0.000013000,-0.000044125,0.000030125
1603646597676,2020-10-25T13:23:17.676,95.450,0.000013375,-0.000045938,0.000028625
1603646597726,2020-10-25T13:23:17.726,95.500,0.000016250,-0.000045250,0.000027500
1603646597776,2020-10-25T13:23:17.776,95.550,0.000017000,-0.000047438,0.000025563
1603646597826,2020-10-25T13:23:17.826,95.600,0.000019500,-0.000047750,0.000023625
1603646597876,2020-10-25T13:23:17.876,95.650,0.000021000,-0.000049562,0.000022875
1603646597926,2020-10-25T13:23:17.926,95.700,0.000021000,-0.000049250,0.000021375
1603646597976,2020-10-25T13:23:17.976,95.750,0.000021687,-0.000049937,0.000022125
1603646598026,2020-10-25T13:23:18.026,95.800,0.000021687,-0.000049562,0.000023625
1603646598076,2020-10-25T13:23:18.076,95.850,0.000019500,-0.000049937,0.000023625
1603646598126,2020-10-25T13:23:18.126,95.900,0.000019188,-0.000048875,0.000024812
1603646598176,2020-10-25T13:23:18.176,95.950,0.000018438,-0.000047750,0.000025563
1603646598226,2020-10-25T13:23:18.226,96.000,0.000016250,-0.000046312,0.000027063
1603646598276,2020-10-25T13:23:18.276,96.050,0.000015563,-0.000046312,0.000027875
1603646598326,2020-10-25T13:23:18.326,96.100,0.000012313,-0.000044875,0.000026313
1603646598376,2020-10-25T13:23:18.376,96.150,0.000012625,-0.000044125,0.000027063
1603646598426,2020-10-25T13:23:18.426,96.200,0.000010812,-0.000044125,0.000029000
1603646598476,2020-10-25T13:23:18.476,96.250,0.000011187,-0.000043437,0.000027437
1603646598526,2020-10-25T13:23:18.526,96.300,0.000011562,-0.000042688,0.000028625
1603646598576,2020-10-25T13:23:18.576,96.350,0.000009750,-0.000042688,0.000027813
1603646598626,2020-10-25T13:23:18.626,96.400,0.000010500,-0.000042312,0.000027063
1603646598676,2020-10-25T13:23:18.676,96.450,0.000010125,-0.000042688,0.000027437
1603646598726,2020-10-25T13:23:18.726,96.500,0.000009750,-0.000043063,0.000027875
1603646598776,2020-10-25T13:23:18.776,96.550,0.000009375,-0.000043063,0.000028625
1603646598826,2020-10-25T13:23:18.826,96.600,0.000009375,-0.000043437,0.000027875
1603646598876,2020-10-25T13:23:18.876,96.650,0.000010812,-0.000043063,0.000027875
1603646598926,2020-10-25T13:23:18.926,96.700,0.000010125,-0.000042688,0.000026313
1603646598976,2020-10-25T13:23:18.976,96.750,0.000010125,-0.000043812,0.000027063
1603646599026,2020-10-25T13:23:19.026,96.800,0.000010500,-0.000043063,0.000027437
1603646599076,2020-10-25T13:23:19.076,96.850,0.000009000,-0.000043812,0.000027063
1603646599126,2020-10-25T13:23:19.126,96.900,0.000009750,-0.000042688,0.000027500
1603646599176,2020-10-25T13:23:19.176,96.950,0.000009000,-0.000042688,0.000027063
1603646599226,2020-10-25T13:23:19.226,97.000,0.000007938,-0.000042000,0.000026313
1603646599276,2020-10-25T13:23:19.276,97.050,0.000008312,-0.000042000,0.000027063
1603646599326,2020-10-25T13:23:19.326,97.100,0.000007938,-0.000042000,0.000027437
1603646599376,2020-10-25T13:23:19.376,97.150,0.000007188,-0.000042000,0.000027500
1603646599426,2020-10-25T13:23:19.426,97.200,0.000007188,-0.000040875,0.000029000
1603646599476,2020-10-25T13:23:19.476,97.250,0.000007938,-0.000041625,0.000028250
1603646599526,2020-10-25T13:23:19.526,97.300,0.000007188,-0.000042000,0.000027437
1603646599576,2020-10-25T13:23:19.576,97.350,0.000008312,-0.000041250,0.000025937
1603646599626,2020-10-25T13:23:19.626,97.400,0.000009375,-0.000040875,0.000026313
1603646599676,2020-10-25T13:23:19.676,97.450,0.000008312,-0.000040875,0.000027875
1603646599726,2020-10-25T13:23:19.726,97.500,0.000007938,-0.000042312,0.000026687
1603646599776,2020-10-25T13:23:19.776,97.550,0.000008687,-0.000042312,0.000027063
1603646599826,2020-10-25T13:23:19.826,97.600,0.000008312,-0.000044125,0.000030500
1603646599876,2020-10-25T13:23:19.876,97.650,0.000006500,-0.000044875,0.000032063
1603646599926,2020-10-25T13:23:19.926,97.700,0.000005750,-0.000045250,0.000033188
1603646599976,2020-10-25T13:23:19.976,97.750,0.000003563,-0.000047062,0.000034687
1603646600026,2020-10-25T13:23:20.026,97.800,0.000004313,-0.000048500,0.000036250
1603646600076,2020-10-25T13:23:20.076,97.850,0.000004688,-0.000047750,0.000035500
1603646600126,2020-10-25T13:23:20.126,97.900,0.000004313,-0.000050313,0.000037375
1603646600176,2020-10-25T13:23:20.176,97.950,0.000005062,-0.000050313,0.000037000
1603646600226,2020-10-25T13:23:20.226,98.000,0.000003250,-0.000050313,0.000035500
1603646600276,2020-10-25T13:23:20.276,98.050,0.000004313,-0.000050688,0.000037375
1603646600326,2020-10-25T13:23:20.326,98.100,0.000001750,-0.000051750,0.000036250
1603646600376,2020-10-25T13:23:20.376,98.150,0.000001750,-0.000051750,0.000037813
1603646600426,2020-10-25T13:23:20.426,98.200,0.000001063,-0.000051062,0.000038187
1603646600476,2020-10-25T13:23:20.476,98.250,0.000000312,-0.000051750,0.000037813
1603646600526,2020-10-25T13:23:20.526,98.300,0.000001750,-0.000052500,0.000038500
1603646600576,2020-10-25T13:23:20.576,98.350,0.000001750,-0.000051375,0.000037375
1603646600626,2020-10-25T13:23:20.626,98.400,0.000002875,-0.000052812,0.000037375
1603646600676,2020-10-25T13:23:20.676,98.450,0.000003937,-0.000050688,0.000037000
1603646600726,2020-10-25T13:23:20.726,98.500,0.000004688,-0.000049562,0.000034687
1603646600776,2020-10-25T13:23:20.776,98.550,0.000006500,-0.000049250,0.000033938
1603646600826,2020-10-25T13:23:20.826,98.600,0.000007188,-0.000049250,0.000033563
1603646600876,2020-10-25T13:23:20.876,98.650,0.000007938,-0.000048875,0.000032812
1603646600926,2020-10-25T13:23:20.926,98.700,0.000008687,-0.000048875,0.000031250
1603646600976,2020-10-25T13:23:20.976,98.750,0.000011187,-0.000048125,0.000030875
1603646601026,2020-10-25T13:23:21.026,98.800,0.000010812,-0.000048500,0.000029375
1603646601076,2020-10-25T13:23:21.076,98.850,0.000011187,-0.000047750,0.000027875
1603646601126,2020-10-25T13:23:21.126,98.900,0.000013750,-0.000047062,0.000027063
