epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603644235222,2020-10-25T12:43:55.222,84.800,0.000007562,-0.000040500,0.000024750
1603644235272,2020-10-25T12:43:55.272,84.850,0.000007562,-0.000039813,0.000023938
1603644235322,2020-10-25T12:43:55.322,84.900,0.000008312,-0.000039813,0.000025500
1603644235372,2020-10-25T12:43:55.372,84.950,0.000006875,-0.000039813,0.000025125
1603644235422,2020-10-25T12:43:55.422,85.000,0.000008312,-0.000040500,0.000024750
1603644235472,2020-10-25T12:43:55.472,85.050,0.000006875,-0.000039437,0.000025125
1603644235522,2020-10-25T12:43:55.522,85.100,0.000007938,-0.000040500,0.000025500
1603644235572,2020-10-25T12:43:55.572,85.150,0.000007938,-0.000040500,0.000023188
1603644235622,2020-10-25T12:43:55.622,85.200,0.000007938,-0.000040125,0.000025125
1603644235672,2020-10-25T12:43:55.672,85.250,0.000007938,-0.000040125,0.000023938
1603644235722,2020-10-25T12:43:55.722,85.300,0.000007188,-0.000040500,0.000024375
1603644235772,2020-10-25T12:43:55.772,85.350,0.000007938,-0.000039437,0.000024000
1603644235822,2020-10-25T12:43:55.822,85.400,0.000006875,-0.000039813,0.000024750
1603644235872,2020-10-25T12:43:55.872,85.450,0.000007938,-0.000039437,0.000024750
1603644235922,2020-10-25T12:43:55.922,85.500,0.000007562,-0.000039813,0.000025500
1603644235972,2020-10-25T12:43:55.972,85.550,0.000008312,-0.000040500,0.000024750
1603644236022,2020-10-25T12:43:56.022,85.600,0.000007562,-0.000039437,0.000024375
1603644236072,2020-10-25T12:43:56.072,85.650,0.000007938,-0.000039813,0.000024312
1603644236122,2020-10-25T12:43:56.122,85.700,0.000007188,-0.000039813,0.000025125
1603644236172,2020-10-25T12:43:56.172,85.750,0.000007188,-0.000039437,0.000024375
1603644236222,2020-10-25T12:43:56.222,85.800,0.000007562,-0.000039813,0.000024375
1603644236272,2020-10-25T12:43:56.272,85.850,0.000007188,-0.000039813,0.000024750
1603644236322,2020-10-25T12:43:56.322,85.900,0.000007938,-0.000039813,0.000025125
1603644236372,2020-10-25T12:43:56.372,85.950,0.000006875,-0.000039437,0.000024750
1603644236422,2020-10-25T12:43:56.422,86.000,0.000007562,-0.000040875,0.000024375
1603644236472,2020-10-25T12:43:56.472,86.050,0.000008312,-0.000040500,0.000025125
1603644236522,2020-10-25T12:43:56.522,86.100,0.000006875,-0.000040500,0.000024000
1603644236572,2020-10-25T12:43:56.572,86.150,0.000007562,-0.000039437,0.000024000
1603644236622,2020-10-25T12:43:56.622,86.200,0.000007938,-0.000040500,0.000024375
1603644236672,2020-10-25T12:43:56.672,86.250,0.000006875,-0.000040125,0.000025125
1603644236722,2020-10-25T12:43:56.722,86.300,0.000008687,-0.000039813,0.000024750
1603644236772,2020-10-25T12:43:56.772,86.350,0.000006500,-0.000039813,0.000024750
1603644236822,2020-10-25T12:43:56.822,86.400,0.000006875,-0.000038687,0.000024375
1603644236872,2020-10-25T12:43:56.872,86.450,0.000007188,-0.000039437,0.000025125
1603644236922,2020-10-25T12:43:56.922,86.500,0.000007562,-0.000039437,0.000024375
1603644236972,2020-10-25T12:43:56.972,86.550,0.000006500,-0.000040125,0.000025125
1603644237022,2020-10-25T12:43:57.022,86.600,0.000006125,-0.000039813,0.000024750
1603644237072,2020-10-25T12:43:57.072,86.650,0.000005750,-0.000039062,0.000025500
1603644237122,2020-10-25T12:43:57.122,86.700,0.000004313,-0.000039062,0.000025875
1603644237172,2020-10-25T12:43:57.172,86.750,0.000004313,-0.000039437,0.000024750
1603644237222,2020-10-25T12:43:57.222,86.800,0.000004313,-0.000039813,0.000027000
1603644237272,2020-10-25T12:43:57.272,86.850,0.000003563,-0.000039437,0.000027000
1603644237322,2020-10-25T12:43:57.322,86.900,0.000003563,-0.000038375,0.000028187
1603644237372,2020-10-25T12:43:57.372,86.950,0.000001438,-0.000039437,0.000027750
1603644237422,2020-10-25T12:43:57.422,87.000,0.000001063,-0.000038687,0.000027750
1603644237472,2020-10-25T12:43:57.472,87.050,0.000001750,-0.000038687,0.000027750
1603644237522,2020-10-25T12:43:57.522,87.100,0.000000312,-0.000039437,0.000027750
1603644237572,2020-10-25T12:43:57.572,87.150,0.000000000,-0.000039062,0.000028562
1603644237622,2020-10-25T12:43:57.622,87.200,0.000000688,-0.000038687,0.000027750
1603644237672,2020-10-25T12:43:57.672,87.250,0.000000688,-0.000039062,0.000027375
1603644237722,2020-10-25T12:43:57.722,87.300,0.000000312,-0.000039437,0.000028500
1603644237772,2020-10-25T12:43:57.772,87.350,0.000000688,-0.000038687,0.000027375
1603644237822,2020-10-25T12:43:57.822,87.400,0.000000688,-0.000039437,0.000027375
1603644237872,2020-10-25T12:43:57.872,87.450,0.000001438,-0.000039437,0.000027750
1603644237922,2020-10-25T12:43:57.922,87.500,0.000000312,-0.000039813,0.000027375
1603644237972,2020-10-25T12:43:57.972,87.550,0.000000312,-0.000038000,0.000028187
1603644238022,2020-10-25T12:43:58.022,87.600,0.000000312,-0.000038687,0.000027375
1603644238072,2020-10-25T12:43:58.072,87.650,0.000000312,-0.000039062,0.000028187
1603644238122,2020-10-25T12:43:58.122,87.700,0.000001063,-0.000038687,0.000027750
1603644238172,2020-10-25T12:43:58.172,87.750,0.000001063,-0.000039437,0.000027375
1603644238222,2020-10-25T12:43:58.222,87.800,0.000000000,-0.000039062,0.000028938
1603644238272,2020-10-25T12:43:58.272,87.850,0.000001438,-0.000039062,0.000027000
1603644238322,2020-10-25T12:43:58.322,87.900,0.000001750,-0.000038375,0.000027375
1603644238372,2020-10-25T12:43:58.372,87.950,0.000000000,-0.000039062,0.000027375
1603644238422,2020-10-25T12:43:58.422,88.000,0.000000000,-0.000039813,0.000027750
1603644238472,2020-10-25T12:43:58.472,88.050,0.000001750,-0.000038687,0.000028125
1603644238522,2020-10-25T12:43:58.522,88.100,0.000001063,-0.000038687,0.000027000
1603644238572,2020-10-25T12:43:58.572,88.150,0.000000688,-0.000038000,0.000028125
1603644238622,2020-10-25T12:43:58.622,88.200,0.000001750,-0.000039437,0.000027375
1603644238672,2020-10-25T12:43:58.672,88.250,0.000002875,-0.000040188,0.000028562
1603644238722,2020-10-25T12:43:58.722,88.300,0.000000688,-0.000038000,0.000028187
1603644238772,2020-10-25T12:43:58.772,88.350,0.000000312,-0.000039813,0.000027750
1603644238822,2020-10-25T12:43:58.822,88.400,0.000000688,-0.000039437,0.000027375
1603644238872,2020-10-25T12:43:58.872,88.450,0.000001063,-0.000039062,0.000027750
1603644238922,2020-10-25T12:43:58.922,88.500,0.000001063,-0.000039062,0.000027813
1603644238972,2020-10-25T12:43:58.972,88.550,0.000001438,-0.000038687,0.000027000
1603644239022,2020-10-25T12:43:59.022,88.600,0.000001063,-0.000038000,0.000028562
1603644239072,2020-10-25T12:43:59.072,88.650,0.000001438,-0.000038687,0.000028187
1603644239122,2020-10-25T12:43:59.122,88.700,0.000001438,-0.000039062,0.000028125
1603644239172,2020-10-25T12:43:59.172,88.750,0.000001063,-0.000039437,0.000028562
1603644239222,2020-10-25T12:43:59.222,88.800,0.000001438,-0.000039062,0.000027375
1603644239272,2020-10-25T12:43:59.272,88.850,0.000001750,-0.000039437,0.000027750
1603644239322,2020-10-25T12:43:59.322,88.900,0.000001750,-0.000038375,0.000027000
1603644239372,2020-10-25T12:43:59.372,88.950,0.000001063,-0.000039062,0.000027375
1603644239422,2020-10-25T12:43:59.422,89.000,0.000001750,-0.000039062,0.000027375
1603644239472,2020-10-25T12:43:59.472,89.050,0.000002500,-0.000039813,0.000029312
1603644239522,2020-10-25T12:43:59.522,89.100,0.000001750,-0.000039437,0.000027375
1603644239572,2020-10-25T12:43:59.572,89.150,0.000002500,-0.000038687,0.000026625
1603644239622,2020-10-25T12:43:59.622,89.200,0.000002875,-0.000040188,0.000026625
1603644239672,2020-10-25T12:43:59.672,89.250,0.000003563,-0.000040125,0.000027375
1603644239722,2020-10-25T12:43:59.722,89.300,0.000003563,-0.000039437,0.000027000
1603644239772,2020-10-25T12:43:59.772,89.350,0.000003563,-0.000038687,0.000026625
1603644239822,2020-10-25T12:43:59.822,89.400,0.000003937,-0.000039062,0.000027000
1603644239872,2020-10-25T12:43:59.872,89.450,0.000005062,-0.000038687,0.000026250
1603644239922,2020-10-25T12:43:59.922,89.500,0.000002875,-0.000039437,0.000026625
1603644239972,2020-10-25T12:43:59.972,89.550,0.000005750,-0.000038375,0.000027375
1603644240022,2020-10-25T12:44:00.022,89.600,0.000004313,-0.000039813,0.000025500
1603644240072,2020-10-25T12:44:00.072,89.650,0.000003563,-0.000039437,0.000027000
1603644240122,2020-10-25T12:44:00.122,89.700,0.000004313,-0.000039437,0.000025875
1603644240172,2020-10-25T12:44:00.172,89.750,0.000003937,-0.000038687,0.000025500
1603644240222,2020-10-25T12:44:00.222,89.800,0.000002875,-0.000038375,0.000026250
1603644240272,2020-10-25T12:44:00.272,89.850,0.000003937,-0.000039062,0.000025875
1603644240322,2020-10-25T12:44:00.322,89.900,0.000004688,-0.000039437,0.000026250
1603644240372,2020-10-25T12:44:00.372,89.950,0.000003563,-0.000039813,0.000025875
1603644240422,2020-10-25T12:44:00.422,90.000,0.000004313,-0.000039062,0.000026625
1603644240472,2020-10-25T12:44:00.472,90.050,0.000003937,-0.000038375,0.000026250
1603644240522,2020-10-25T12:44:00.522,90.100,0.000004313,-0.000039813,0.000025875
1603644240572,2020-10-25T12:44:00.572,90.150,0.000004688,-0.000039437,0.000025500
1603644240622,2020-10-25T12:44:00.622,90.200,0.000004313,-0.000039437,0.000026625
1603644240672,2020-10-25T12:44:00.672,90.250,0.000004688,-0.000039437,0.000025875
1603644240722,2020-10-25T12:44:00.722,90.300,0.000004313,-0.000040125,0.000026250
1603644240772,2020-10-25T12:44:00.772,90.350,0.000004688,-0.000040188,0.000026625
1603644240822,2020-10-25T12:44:00.822,90.400,0.000006125,-0.000039062,0.000026625
1603644240872,2020-10-25T12:44:00.872,90.450,0.000004688,-0.000039437,0.000026625
1603644240922,2020-10-25T12:44:00.922,90.500,0.000003937,-0.000039437,0.000027375
1603644240972,2020-10-25T12:44:00.972,90.550,0.000005750,-0.000039813,0.000025500
1603644241022,2020-10-25T12:44:01.022,90.600,0.000005750,-0.000039062,0.000026625
1603644241072,2020-10-25T12:44:01.072,90.650,0.000005062,-0.000039813,0.000025875
1603644241122,2020-10-25T12:44:01.122,90.700,0.000004313,-0.000039062,0.000026625
1603644241172,2020-10-25T12:44:01.172,90.750,0.000005062,-0.000039437,0.000026625
1603644241222,2020-10-25T12:44:01.222,90.800,0.000005062,-0.000040125,0.000025875
1603644241272,2020-10-25T12:44:01.272,90.850,0.000004313,-0.000040125,0.000026625
1603644241322,2020-10-25T12:44:01.322,90.900,0.000005750,-0.000039437,0.000025875
1603644241372,2020-10-25T12:44:01.372,90.950,0.000003937,-0.000040188,0.000026250
1603644241422,2020-10-25T12:44:01.422,91.000,0.000005062,-0.000038375,0.000026625
1603644241472,2020-10-25T12:44:01.472,91.050,0.000005062,-0.000038687,0.000024750
1603644241522,2020-10-25T12:44:01.522,91.100,0.000004313,-0.000038687,0.000025875
1603644241572,2020-10-25T12:44:01.572,91.150,0.000003937,-0.000039062,0.000025125
1603644241622,2020-10-25T12:44:01.622,91.200,0.000005062,-0.000039437,0.000026625
1603644241672,2020-10-25T12:44:01.672,91.250,0.000005062,-0.000039062,0.000026250
1603644241722,2020-10-25T12:44:01.722,91.300,0.000004688,-0.000039813,0.000026250
1603644241772,2020-10-25T12:44:01.772,91.350,0.000005375,-0.000039813,0.000025500
1603644241822,2020-10-25T12:44:01.822,91.400,0.000004688,-0.000039437,0.000026250
1603644241872,2020-10-25T12:44:01.872,91.450,0.000005375,-0.000040500,0.000025875
1603644241922,2020-10-25T12:44:01.922,91.500,0.000005750,-0.000040125,0.000026250
1603644241972,2020-10-25T12:44:01.972,91.550,0.000005375,-0.000039813,0.000025125
1603644242022,2020-10-25T12:44:02.022,91.600,0.000004688,-0.000040500,0.000026250
1603644242072,2020-10-25T12:44:02.072,91.650,0.000005062,-0.000039437,0.000025500
1603644242122,2020-10-25T12:44:02.122,91.700,0.000005062,-0.000039813,0.000025875
1603644242172,2020-10-25T12:44:02.172,91.750,0.000005750,-0.000038687,0.000025125
1603644242222,2020-10-25T12:44:02.222,91.800,0.000005750,-0.000039813,0.000027000
1603644242272,2020-10-25T12:44:02.272,91.850,0.000005375,-0.000040125,0.000026250
1603644242322,2020-10-25T12:44:02.322,91.900,0.000006125,-0.000039437,0.000026250
1603644242372,2020-10-25T12:44:02.372,91.950,0.000006125,-0.000039062,0.000025875
1603644242422,2020-10-25T12:44:02.422,92.000,0.000005750,-0.000040125,0.000025875
1603644242472,2020-10-25T12:44:02.472,92.050,0.000006125,-0.000038687,0.000027000
1603644242522,2020-10-25T12:44:02.522,92.100,0.000004688,-0.000040500,0.000026250
1603644242572,2020-10-25T12:44:02.572,92.150,0.000004688,-0.000039062,0.000025875
1603644242622,2020-10-25T12:44:02.622,92.200,0.000005750,-0.000039813,0.000027000
1603644242672,2020-10-25T12:44:02.672,92.250,0.000005750,-0.000040125,0.000026625
1603644242722,2020-10-25T12:44:02.722,92.300,0.000005750,-0.000039813,0.000026250
1603644242772,2020-10-25T12:44:02.772,92.350,0.000005750,-0.000040125,0.000025875
1603644242822,2020-10-25T12:44:02.822,92.400,0.000005375,-0.000039813,0.000026250
1603644242872,2020-10-25T12:44:02.872,92.450,0.000005750,-0.000039813,0.000025875
1603644242922,2020-10-25T12:44:02.922,92.500,0.000005375,-0.000039437,0.000026625
1603644242972,2020-10-25T12:44:02.972,92.550,0.000006875,-0.000039813,0.000024750
1603644243022,2020-10-25T12:44:03.022,92.600,0.000007562,-0.000039813,0.000025500
1603644243072,2020-10-25T12:44:03.072,92.650,0.000006125,-0.000039437,0.000026250
1603644243122,2020-10-25T12:44:03.122,92.700,0.000006500,-0.000039437,0.000025125
1603644243172,2020-10-25T12:44:03.172,92.750,0.000006125,-0.000039813,0.000024750
1603644243222,2020-10-25T12:44:03.222,92.800,0.000007188,-0.000039062,0.000025125
1603644243272,2020-10-25T12:44:03.272,92.850,0.000007188,-0.000039813,0.000024750
1603644243322,2020-10-25T12:44:03.322,92.900,0.000007938,-0.000039062,0.000024000
1603644243372,2020-10-25T12:44:03.372,92.950,0.000006500,-0.000039062,0.000024750
1603644243422,2020-10-25T12:44:03.422,93.000,0.000007562,-0.000039437,0.000024000
1603644243472,2020-10-25T12:44:03.472,93.050,0.000007938,-0.000040125,0.000024750
1603644243522,2020-10-25T12:44:03.522,93.100,0.000006875,-0.000040875,0.000025125
1603644243572,2020-10-25T12:44:03.572,93.150,0.000006875,-0.000039437,0.000022813
1603644243622,2020-10-25T12:44:03.622,93.200,0.000007938,-0.000040500,0.000023188
1603644243672,2020-10-25T12:44:03.672,93.250,0.000008312,-0.000038000,0.000024375
1603644243722,2020-10-25T12:44:03.722,93.300,0.000007562,-0.000039437,0.000023188
1603644243772,2020-10-25T12:44:03.772,93.350,0.000008312,-0.000038375,0.000023562
1603644243822,2020-10-25T12:44:03.822,93.400,0.000007562,-0.000039062,0.000023562
1603644243872,2020-10-25T12:44:03.872,93.450,0.000008312,-0.000038000,0.000022813
1603644243922,2020-10-25T12:44:03.922,93.500,0.000008312,-0.000039062,0.000023188
1603644243972,2020-10-25T12:44:03.972,93.550,0.000007188,-0.000038375,0.000023188
1603644244022,2020-10-25T12:44:04.022,93.600,0.000006125,-0.000038375,0.000022813
1603644244072,2020-10-25T12:44:04.072,93.650,0.000006125,-0.000038000,0.000022063
1603644244122,2020-10-25T12:44:04.122,93.700,0.000005750,-0.000037625,0.000022437
1603644244172,2020-10-25T12:44:04.172,93.750,0.000005375,-0.000036875,0.000021687
1603644244222,2020-10-25T12:44:04.222,93.800,0.000006125,-0.000036562,0.000020563
1603644244272,2020-10-25T12:44:04.272,93.850,0.000006125,-0.000036562,0.000021313
1603644244322,2020-10-25T12:44:04.322,93.900,0.000004688,-0.000036875,0.000020937
1603644244372,2020-10-25T12:44:04.372,93.950,0.000005375,-0.000035812,0.000020563
1603644244422,2020-10-25T12:44:04.422,94.000,0.000006125,-0.000036875,0.000021313
1603644244472,2020-10-25T12:44:04.472,94.050,0.000005750,-0.000037250,0.000021313
1603644244522,2020-10-25T12:44:04.522,94.100,0.000006500,-0.000038000,0.000021313
1603644244572,2020-10-25T12:44:04.572,94.150,0.000006875,-0.000037625,0.000020937
1603644244622,2020-10-25T12:44:04.622,94.200,0.000005062,-0.000036562,0.000021313
1603644244672,2020-10-25T12:44:04.672,94.250,0.000005750,-0.000037250,0.000021313
1603644244722,2020-10-25T12:44:04.722,94.300,0.000005375,-0.000036562,0.000021313
1603644244772,2020-10-25T12:44:04.772,94.350,0.000004688,-0.000035812,0.000021313
1603644244822,2020-10-25T12:44:04.822,94.400,0.000004313,-0.000036187,0.000021687
1603644244872,2020-10-25T12:44:04.872,94.450,0.000005375,-0.000036562,0.000020937
1603644244922,2020-10-25T12:44:04.922,94.500,0.000005062,-0.000036875,0.000021687
1603644244972,2020-10-25T12:44:04.972,94.550,0.000004688,-0.000036875,0.000022063
1603644245022,2020-10-25T12:44:05.022,94.600,0.000004688,-0.000036562,0.000022063
1603644245072,2020-10-25T12:44:05.072,94.650,0.000003937,-0.000036875,0.000020937
1603644245122,2020-10-25T12:44:05.122,94.700,0.000004688,-0.000036875,0.000022437
1603644245172,2020-10-25T12:44:05.172,94.750,0.000004688,-0.000037250,0.000023562
1603644245222,2020-10-25T12:44:05.222,94.800,0.000004313,-0.000036875,0.000021687
1603644245272,2020-10-25T12:44:05.272,94.850,0.000003563,-0.000036875,0.000022813
1603644245322,2020-10-25T12:44:05.322,94.900,0.000003937,-0.000036875,0.000022437
1603644245372,2020-10-25T12:44:05.372,94.950,0.000003250,-0.000036562,0.000022437
1603644245422,2020-10-25T12:44:05.422,95.000,0.000005375,-0.000036562,0.000022813
1603644245472,2020-10-25T12:44:05.472,95.050,0.000003563,-0.000036562,0.000022437
1603644245522,2020-10-25T12:44:05.522,95.100,0.000004313,-0.000036562,0.000020937
1603644245572,2020-10-25T12:44:05.572,95.150,0.000003937,-0.000037625,0.000021687
1603644245622,2020-10-25T12:44:05.622,95.200,0.000005062,-0.000036187,0.000021687
1603644245672,2020-10-25T12:44:05.672,95.250,0.000003937,-0.000036187,0.000021687
1603644245722,2020-10-25T12:44:05.722,95.300,0.000003563,-0.000035812,0.000022437
1603644245772,2020-10-25T12:44:05.772,95.350,0.000005062,-0.000036562,0.000021313
1603644245822,2020-10-25T12:44:05.822,95.400,0.000004688,-0.000037250,0.000021687
1603644245872,2020-10-25T12:44:05.872,95.450,0.000005375,-0.000037250,0.000021687
1603644245922,2020-10-25T12:44:05.922,95.500,0.000005062,-0.000037250,0.000022063
1603644245972,2020-10-25T12:44:05.972,95.550,0.000003563,-0.000036187,0.000021313
1603644246022,2020-10-25T12:44:06.022,95.600,0.000004313,-0.000037250,0.000022437
1603644246072,2020-10-25T12:44:06.072,95.650,0.000005062,-0.000036562,0.000022437
1603644246122,2020-10-25T12:44:06.122,95.700,0.000004688,-0.000035812,0.000022437
1603644246172,2020-10-25T12:44:06.172,95.750,0.000004688,-0.000036875,0.000021687
1603644246222,2020-10-25T12:44:06.222,95.800,0.000004313,-0.000036562,0.000022063
1603644246272,2020-10-25T12:44:06.272,95.850,0.000004688,-0.000036875,0.000022437
1603644246322,2020-10-25T12:44:06.322,95.900,0.000004688,-0.000036875,0.000021313
1603644246372,2020-10-25T12:44:06.372,95.950,0.000004688,-0.000036562,0.000020937
1603644246422,2020-10-25T12:44:06.422,96.000,0.000004688,-0.000036187,0.000021687
1603644246472,2020-10-25T12:44:06.472,96.050,0.000005750,-0.000036875,0.000022063
1603644246522,2020-10-25T12:44:06.522,96.100,0.000004313,-0.000037625,0.000022813
1603644246572,2020-10-25T12:44:06.572,96.150,0.000005062,-0.000037625,0.000022063
1603644246622,2020-10-25T12:44:06.622,96.200,0.000005375,-0.000036875,0.000022813
1603644246672,2020-10-25T12:44:06.672,96.250,0.000004688,-0.000037250,0.000021687
1603644246722,2020-10-25T12:44:06.722,96.300,0.000005062,-0.000035812,0.000022437
1603644246772,2020-10-25T12:44:06.772,96.350,0.000004313,-0.000036562,0.000022437
