epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379285010,2020-11-14T13:41:25.010,52.100,0.000003250,-0.000089000,-0.000020813
1605379285060,2020-11-14T13:41:25.060,52.150,0.000003937,-0.000089375,-0.000020062
1605379285110,2020-11-14T13:41:25.110,52.200,0.000003937,-0.000089375,-0.000019688
1605379285160,2020-11-14T13:41:25.160,52.250,0.000004313,-0.000089375,-0.000019688
1605379285210,2020-11-14T13:41:25.210,52.300,0.000004313,-0.000090063,-0.000019688
1605379285260,2020-11-14T13:41:25.260,52.350,0.000004313,-0.000090813,-0.000019312
1605379285310,2020-11-14T13:41:25.310,52.400,0.000005062,-0.000089313,-0.000018938
1605379285360,2020-11-14T13:41:25.360,52.450,0.000003563,-0.000089687,-0.000020062
1605379285410,2020-11-14T13:41:25.410,52.500,0.000004313,-0.000089687,-0.000019688
1605379285460,2020-11-14T13:41:25.460,52.550,0.000003563,-0.000090063,-0.000020062
1605379285510,2020-11-14T13:41:25.510,52.600,0.000005062,-0.000089687,-0.000019688
1605379285560,2020-11-14T13:41:25.560,52.650,0.000004313,-0.000090063,-0.000020062
1605379285610,2020-11-14T13:41:25.610,52.700,0.000003937,-0.000088250,-0.000018938
1605379285660,2020-11-14T13:41:25.660,52.750,0.000003937,-0.000089375,-0.000018938
1605379285710,2020-11-14T13:41:25.710,52.800,0.000004313,-0.000090437,-0.000019312
1605379285760,2020-11-14T13:41:25.760,52.850,0.000003937,-0.000089687,-0.000019688
1605379285810,2020-11-14T13:41:25.810,52.900,0.000003937,-0.000088625,-0.000019688
1605379285860,2020-11-14T13:41:25.860,52.950,0.000004688,-0.000089000,-0.000020062
1605379285910,2020-11-14T13:41:25.910,53.000,0.000004313,-0.000090063,-0.000019688
1605379285960,2020-11-14T13:41:25.960,53.050,0.000003937,-0.000089313,-0.000019312
1605379286010,2020-11-14T13:41:26.010,53.100,0.000003563,-0.000089687,-0.000019688
1605379286060,2020-11-14T13:41:26.060,53.150,0.000004313,-0.000090437,-0.000018562
1605379286110,2020-11-14T13:41:26.110,53.200,0.000003937,-0.000089687,-0.000019688
1605379286160,2020-11-14T13:41:26.160,53.250,0.000003937,-0.000089313,-0.000019312
1605379286210,2020-11-14T13:41:26.210,53.300,0.000005062,-0.000088625,-0.000019312
1605379286260,2020-11-14T13:41:26.260,53.350,0.000004313,-0.000089687,-0.000019312
1605379286310,2020-11-14T13:41:26.310,53.400,0.000003937,-0.000090063,-0.000019688
1605379286360,2020-11-14T13:41:26.360,53.450,0.000003563,-0.000089313,-0.000020813
1605379286410,2020-11-14T13:41:26.410,53.500,0.000003563,-0.000089687,-0.000018938
1605379286460,2020-11-14T13:41:26.460,53.550,0.000003937,-0.000089687,-0.000020062
1605379286510,2020-11-14T13:41:26.510,53.600,0.000005062,-0.000089687,-0.000019312
1605379286560,2020-11-14T13:41:26.560,53.650,0.000003250,-0.000089313,-0.000019688
1605379286610,2020-11-14T13:41:26.610,53.700,0.000005062,-0.000089313,-0.000020062
1605379286660,2020-11-14T13:41:26.660,53.750,0.000004313,-0.000090063,-0.000019312
1605379286710,2020-11-14T13:41:26.710,53.800,0.000003937,-0.000089000,-0.000018562
1605379286760,2020-11-14T13:41:26.760,53.850,0.000001063,-0.000089687,-0.000019312
1605379286810,2020-11-14T13:41:26.810,53.900,0.000003563,-0.000089687,-0.000019312
1605379286860,2020-11-14T13:41:26.860,53.950,0.000004688,-0.000089313,-0.000018938
1605379286910,2020-11-14T13:41:26.910,54.000,0.000004313,-0.000089375,-0.000020062
1605379286960,2020-11-14T13:41:26.960,54.050,0.000003563,-0.000089687,-0.000019312
1605379287010,2020-11-14T13:41:27.010,54.100,0.000004688,-0.000089687,-0.000020062
1605379287060,2020-11-14T13:41:27.060,54.150,0.000003563,-0.000090063,-0.000020062
1605379287110,2020-11-14T13:41:27.110,54.200,0.000004313,-0.000090063,-0.000020437
1605379287160,2020-11-14T13:41:27.160,54.250,0.000003250,-0.000090437,-0.000019312
1605379287210,2020-11-14T13:41:27.210,54.300,0.000003937,-0.000089313,-0.000019688
1605379287260,2020-11-14T13:41:27.260,54.350,0.000003563,-0.000090437,-0.000018938
1605379287310,2020-11-14T13:41:27.310,54.400,0.000004313,-0.000090063,-0.000019688
1605379287360,2020-11-14T13:41:27.360,54.450,0.000002500,-0.000090063,-0.000019688
1605379287410,2020-11-14T13:41:27.410,54.500,0.000003937,-0.000089000,-0.000018938
1605379287460,2020-11-14T13:41:27.460,54.550,0.000004313,-0.000090063,-0.000018938
1605379287510,2020-11-14T13:41:27.510,54.600,0.000005062,-0.000089687,-0.000020813
1605379287560,2020-11-14T13:41:27.560,54.650,0.000004688,-0.000088250,-0.000018938
1605379287610,2020-11-14T13:41:27.610,54.700,0.000003937,-0.000090063,-0.000019312
1605379287660,2020-11-14T13:41:27.660,54.750,0.000004688,-0.000090063,-0.000018938
1605379287710,2020-11-14T13:41:27.710,54.800,0.000004313,-0.000090437,-0.000018188
1605379287760,2020-11-14T13:41:27.760,54.850,0.000004313,-0.000089000,-0.000019312
1605379287810,2020-11-14T13:41:27.810,54.900,0.000003937,-0.000090813,-0.000019688
1605379287860,2020-11-14T13:41:27.860,54.950,0.000002500,-0.000089000,-0.000019688
1605379287910,2020-11-14T13:41:27.910,55.000,0.000003563,-0.000090063,-0.000020062
1605379287960,2020-11-14T13:41:27.960,55.050,0.000003937,-0.000090437,-0.000020062
1605379288010,2020-11-14T13:41:28.010,55.100,0.000003563,-0.000089687,-0.000019312
1605379288060,2020-11-14T13:41:28.060,55.150,0.000003937,-0.000089687,-0.000018938
1605379288110,2020-11-14T13:41:28.110,55.200,0.000004313,-0.000089313,-0.000018562
1605379288160,2020-11-14T13:41:28.160,55.250,0.000003563,-0.000089687,-0.000020437
1605379288210,2020-11-14T13:41:28.210,55.300,0.000003937,-0.000089687,-0.000020062
1605379288260,2020-11-14T13:41:28.260,55.350,0.000004313,-0.000090063,-0.000019688
1605379288310,2020-11-14T13:41:28.310,55.400,0.000004688,-0.000090063,-0.000019312
1605379288360,2020-11-14T13:41:28.360,55.450,0.000003937,-0.000090437,-0.000019312
1605379288410,2020-11-14T13:41:28.410,55.500,0.000003937,-0.000090437,-0.000019688
1605379288460,2020-11-14T13:41:28.460,55.550,0.000004313,-0.000089000,-0.000020437
1605379288510,2020-11-14T13:41:28.510,55.600,0.000004313,-0.000089687,-0.000018562
1605379288560,2020-11-14T13:41:28.560,55.650,0.000003563,-0.000089000,-0.000018938
1605379288610,2020-11-14T13:41:28.610,55.700,0.000003250,-0.000089687,-0.000020062
1605379288660,2020-11-14T13:41:28.660,55.750,0.000004313,-0.000089687,-0.000019688
1605379288710,2020-11-14T13:41:28.710,55.800,0.000005062,-0.000089000,-0.000018562
1605379288760,2020-11-14T13:41:28.760,55.850,0.000004313,-0.000090063,-0.000019688
1605379288810,2020-11-14T13:41:28.810,55.900,0.000004688,-0.000089000,-0.000020437
1605379288860,2020-11-14T13:41:28.860,55.950,0.000003937,-0.000089687,-0.000019312
1605379288910,2020-11-14T13:41:28.910,56.000,0.000005062,-0.000089000,-0.000018938
1605379288960,2020-11-14T13:41:28.960,56.050,0.000004313,-0.000090063,-0.000019688
1605379289010,2020-11-14T13:41:29.010,56.100,0.000003250,-0.000090437,-0.000019688
1605379289060,2020-11-14T13:41:29.060,56.150,0.000004313,-0.000090063,-0.000020062
1605379289110,2020-11-14T13:41:29.110,56.200,0.000003937,-0.000089687,-0.000020062
1605379289160,2020-11-14T13:41:29.160,56.250,0.000003937,-0.000089313,-0.000018938
1605379289210,2020-11-14T13:41:29.210,56.300,0.000002500,-0.000089000,-0.000018938
1605379289260,2020-11-14T13:41:29.260,56.350,0.000003937,-0.000090437,-0.000019312
1605379289310,2020-11-14T13:41:29.310,56.400,0.000004313,-0.000089687,-0.000018562
1605379289360,2020-11-14T13:41:29.360,56.450,0.000003937,-0.000088625,-0.000018938
1605379289410,2020-11-14T13:41:29.410,56.500,0.000003937,-0.000089375,-0.000020062
1605379289460,2020-11-14T13:41:29.460,56.550,0.000003250,-0.000090063,-0.000020062
1605379289510,2020-11-14T13:41:29.510,56.600,0.000003937,-0.000089687,-0.000018938
1605379289560,2020-11-14T13:41:29.560,56.650,0.000003937,-0.000089313,-0.000019688
1605379289610,2020-11-14T13:41:29.610,56.700,0.000005062,-0.000089000,-0.000020062
1605379289660,2020-11-14T13:41:29.660,56.750,0.000004688,-0.000089687,-0.000020813
1605379289710,2020-11-14T13:41:29.710,56.800,0.000003937,-0.000089687,-0.000019312
1605379289760,2020-11-14T13:41:29.760,56.850,0.000005375,-0.000089687,-0.000021187
1605379289810,2020-11-14T13:41:29.810,56.900,0.000004313,-0.000090437,-0.000020062
1605379289860,2020-11-14T13:41:29.860,56.950,0.000004313,-0.000089313,-0.000018938
1605379289910,2020-11-14T13:41:29.910,57.000,0.000003937,-0.000089313,-0.000019688
1605379289960,2020-11-14T13:41:29.960,57.050,0.000004313,-0.000089000,-0.000020062
1605379290010,2020-11-14T13:41:30.010,57.100,0.000004313,-0.000090437,-0.000020062
1605379290060,2020-11-14T13:41:30.060,57.150,0.000004688,-0.000089375,-0.000018938
1605379290110,2020-11-14T13:41:30.110,57.200,0.000003563,-0.000089313,-0.000020062
1605379290160,2020-11-14T13:41:30.160,57.250,0.000002875,-0.000089687,-0.000020062
1605379290210,2020-11-14T13:41:30.210,57.300,0.000003563,-0.000089687,-0.000019312
1605379290260,2020-11-14T13:41:30.260,57.350,0.000005750,-0.000089375,-0.000018938
1605379290310,2020-11-14T13:41:30.310,57.400,0.000004688,-0.000089000,-0.000019312
1605379290360,2020-11-14T13:41:30.360,57.450,0.000003563,-0.000089687,-0.000019312
1605379290410,2020-11-14T13:41:30.410,57.500,0.000003937,-0.000089687,-0.000019312
1605379290460,2020-11-14T13:41:30.460,57.550,0.000004688,-0.000089000,-0.000018562
1605379290510,2020-11-14T13:41:30.510,57.600,0.000004313,-0.000090063,-0.000020062
1605379290560,2020-11-14T13:41:30.560,57.650,0.000004313,-0.000090063,-0.000020062
1605379290610,2020-11-14T13:41:30.610,57.700,0.000003937,-0.000088625,-0.000019312
1605379290660,2020-11-14T13:41:30.660,57.750,0.000004313,-0.000090437,-0.000019312
1605379290710,2020-11-14T13:41:30.710,57.800,0.000003937,-0.000089687,-0.000020062
1605379290760,2020-11-14T13:41:30.760,57.850,0.000003563,-0.000089687,-0.000019312
1605379290810,2020-11-14T13:41:30.810,57.900,0.000005375,-0.000089687,-0.000019688
1605379290860,2020-11-14T13:41:30.860,57.950,0.000003563,-0.000089687,-0.000019312
1605379290910,2020-11-14T13:41:30.910,58.000,0.000004688,-0.000089000,-0.000019312
1605379290960,2020-11-14T13:41:30.960,58.050,0.000004313,-0.000089000,-0.000020062
1605379291010,2020-11-14T13:41:31.010,58.100,0.000002875,-0.000089000,-0.000019312
1605379291060,2020-11-14T13:41:31.060,58.150,0.000004313,-0.000089687,-0.000019312
1605379291110,2020-11-14T13:41:31.110,58.200,0.000004688,-0.000090063,-0.000019688
1605379291160,2020-11-14T13:41:31.160,58.250,0.000004688,-0.000089000,-0.000019688
1605379291210,2020-11-14T13:41:31.210,58.300,0.000002875,-0.000089313,-0.000019688
1605379291260,2020-11-14T13:41:31.260,58.350,0.000003937,-0.000089687,-0.000020062
1605379291310,2020-11-14T13:41:31.310,58.400,0.000004313,-0.000089000,-0.000019312
1605379291360,2020-11-14T13:41:31.360,58.450,0.000003563,-0.000089687,-0.000018938
1605379291410,2020-11-14T13:41:31.410,58.500,0.000004688,-0.000089687,-0.000019688
1605379291460,2020-11-14T13:41:31.460,58.550,0.000003937,-0.000089000,-0.000018938
1605379291510,2020-11-14T13:41:31.510,58.600,0.000003937,-0.000089313,-0.000018562
1605379291560,2020-11-14T13:41:31.560,58.650,0.000003937,-0.000089000,-0.000019688
1605379291610,2020-11-14T13:41:31.610,58.700,0.000003563,-0.000089687,-0.000020062
1605379291660,2020-11-14T13:41:31.660,58.750,0.000003563,-0.000089375,-0.000019312
1605379291710,2020-11-14T13:41:31.710,58.800,0.000003937,-0.000089313,-0.000018562
1605379291760,2020-11-14T13:41:31.760,58.850,0.000004688,-0.000089000,-0.000019688
1605379291810,2020-11-14T13:41:31.810,58.900,0.000003250,-0.000090437,-0.000019688
1605379291860,2020-11-14T13:41:31.860,58.950,0.000005062,-0.000089687,-0.000019688
1605379291910,2020-11-14T13:41:31.910,59.000,0.000003250,-0.000089375,-0.000019688
1605379291960,2020-11-14T13:41:31.960,59.050,0.000004313,-0.000088250,-0.000020062
1605379292010,2020-11-14T13:41:32.010,59.100,0.000004313,-0.000089000,-0.000019688
1605379292060,2020-11-14T13:41:32.060,59.150,0.000004313,-0.000089687,-0.000019312
1605379292110,2020-11-14T13:41:32.110,59.200,0.000004688,-0.000089313,-0.000020062
1605379292160,2020-11-14T13:41:32.160,59.250,0.000004313,-0.000090813,-0.000020062
1605379292210,2020-11-14T13:41:32.210,59.300,0.000003563,-0.000090063,-0.000020062
1605379292260,2020-11-14T13:41:32.260,59.350,0.000003563,-0.000089313,-0.000020062
1605379292310,2020-11-14T13:41:32.310,59.400,0.000004313,-0.000090437,-0.000018938
1605379292360,2020-11-14T13:41:32.360,59.450,0.000003563,-0.000090813,-0.000020062
1605379292410,2020-11-14T13:41:32.410,59.500,0.000004313,-0.000090063,-0.000017812
1605379292460,2020-11-14T13:41:32.460,59.550,0.000004313,-0.000089687,-0.000019312
1605379292510,2020-11-14T13:41:32.510,59.600,0.000003937,-0.000089687,-0.000019312
1605379292560,2020-11-14T13:41:32.560,59.650,0.000004688,-0.000089687,-0.000018562
1605379292610,2020-11-14T13:41:32.610,59.700,0.000003563,-0.000090063,-0.000019312
1605379292660,2020-11-14T13:41:32.660,59.750,0.000002125,-0.000089000,-0.000020062
1605379292710,2020-11-14T13:41:32.710,59.800,0.000003563,-0.000089687,-0.000018562
1605379292760,2020-11-14T13:41:32.760,59.850,0.000004313,-0.000089687,-0.000020062
1605379292810,2020-11-14T13:41:32.810,59.900,0.000003937,-0.000089313,-0.000019312
1605379292860,2020-11-14T13:41:32.860,59.950,0.000003937,-0.000089687,-0.000019688
1605379292910,2020-11-14T13:41:32.910,60.000,0.000003937,-0.000089313,-0.000020062
1605379292960,2020-11-14T13:41:32.960,60.050,0.000003250,-0.000089687,-0.000019688
1605379293010,2020-11-14T13:41:33.010,60.100,0.000004313,-0.000089313,-0.000020813
1605379293060,2020-11-14T13:41:33.060,60.150,0.000003937,-0.000090813,-0.000020437
1605379293110,2020-11-14T13:41:33.110,60.200,0.000003937,-0.000088625,-0.000019688
1605379293160,2020-11-14T13:41:33.160,60.250,0.000003937,-0.000089000,-0.000018938
1605379293210,2020-11-14T13:41:33.210,60.300,0.000004688,-0.000089313,-0.000020062
1605379293260,2020-11-14T13:41:33.260,60.350,0.000003250,-0.000090813,-0.000019688
1605379293310,2020-11-14T13:41:33.310,60.400,0.000004688,-0.000089687,-0.000020062
1605379293360,2020-11-14T13:41:33.360,60.450,0.000003937,-0.000089313,-0.000019688
1605379293410,2020-11-14T13:41:33.410,60.500,0.000003250,-0.000090437,-0.000018938
1605379293460,2020-11-14T13:41:33.460,60.550,0.000002500,-0.000089313,-0.000020437
1605379293510,2020-11-14T13:41:33.510,60.600,0.000003937,-0.000089687,-0.000019688
1605379293560,2020-11-14T13:41:33.560,60.650,0.000003563,-0.000089313,-0.000018938
1605379293610,2020-11-14T13:41:33.610,60.700,0.000003563,-0.000089000,-0.000019688
1605379293660,2020-11-14T13:41:33.660,60.750,0.000003563,-0.000090437,-0.000019312
1605379293710,2020-11-14T13:41:33.710,60.800,0.000002500,-0.000089313,-0.000018938
1605379293760,2020-11-14T13:41:33.760,60.850,0.000003563,-0.000089313,-0.000019312
1605379293810,2020-11-14T13:41:33.810,60.900,0.000004313,-0.000090437,-0.000018938
1605379293860,2020-11-14T13:41:33.860,60.950,0.000004313,-0.000089687,-0.000019688
1605379293910,2020-11-14T13:41:33.910,61.000,0.000002125,-0.000089313,-0.000018938
1605379293960,2020-11-14T13:41:33.960,61.050,0.000004688,-0.000089313,-0.000019312
1605379294010,2020-11-14T13:41:34.010,61.100,0.000003937,-0.000090063,-0.000019312
1605379294060,2020-11-14T13:41:34.060,61.150,0.000004688,-0.000088250,-0.000019312
1605379294110,2020-11-14T13:41:34.110,61.200,0.000003937,-0.000090063,-0.000019688
1605379294160,2020-11-14T13:41:34.160,61.250,0.000004688,-0.000089687,-0.000018562
1605379294210,2020-11-14T13:41:34.210,61.300,0.000005062,-0.000088250,-0.000019312
1605379294260,2020-11-14T13:41:34.260,61.350,0.000003937,-0.000089313,-0.000018562
1605379294310,2020-11-14T13:41:34.310,61.400,0.000001750,-0.000090437,-0.000020062
1605379294360,2020-11-14T13:41:34.360,61.450,0.000004688,-0.000090813,-0.000018938
1605379294410,2020-11-14T13:41:34.410,61.500,0.000004313,-0.000089687,-0.000019688
1605379294460,2020-11-14T13:41:34.460,61.550,0.000004313,-0.000090063,-0.000019312
1605379294510,2020-11-14T13:41:34.510,61.600,0.000003937,-0.000090437,-0.000018938
1605379294560,2020-11-14T13:41:34.560,61.650,0.000003250,-0.000089687,-0.000020813
1605379294610,2020-11-14T13:41:34.610,61.700,0.000004313,-0.000089313,-0.000018938
1605379294660,2020-11-14T13:41:34.660,61.750,0.000003937,-0.000088625,-0.000018938
1605379294710,2020-11-14T13:41:34.710,61.800,0.000003563,-0.000089313,-0.000019312
1605379294760,2020-11-14T13:41:34.760,61.850,0.000003937,-0.000090063,-0.000020813
1605379294810,2020-11-14T13:41:34.810,61.900,0.000004313,-0.000090063,-0.000020062
1605379294860,2020-11-14T13:41:34.860,61.950,0.000004688,-0.000089687,-0.000020062
1605379294910,2020-11-14T13:41:34.910,62.000,0.000005375,-0.000090813,-0.000020437
1605379294960,2020-11-14T13:41:34.960,62.050,0.000004313,-0.000089313,-0.000019312
1605379295010,2020-11-14T13:41:35.010,62.100,0.000004313,-0.000090063,-0.000019688
1605379295060,2020-11-14T13:41:35.060,62.150,0.000004688,-0.000089687,-0.000020813
1605379295110,2020-11-14T13:41:35.110,62.200,0.000002500,-0.000089687,-0.000019688
1605379295160,2020-11-14T13:41:35.160,62.250,0.000003937,-0.000089687,-0.000020062
1605379295210,2020-11-14T13:41:35.210,62.300,0.000003937,-0.000090063,-0.000018938
1605379295260,2020-11-14T13:41:35.260,62.350,0.000004688,-0.000089687,-0.000019312
1605379295310,2020-11-14T13:41:35.310,62.400,0.000004688,-0.000089687,-0.000020813
1605379295360,2020-11-14T13:41:35.360,62.450,0.000003937,-0.000089687,-0.000019688
1605379295410,2020-11-14T13:41:35.410,62.500,0.000004688,-0.000089687,-0.000019688
1605379295460,2020-11-14T13:41:35.460,62.550,0.000003563,-0.000090437,-0.000019688
1605379295510,2020-11-14T13:41:35.510,62.600,0.000003563,-0.000089000,-0.000019688
1605379295560,2020-11-14T13:41:35.560,62.650,0.000003250,-0.000089687,-0.000018938
1605379295610,2020-11-14T13:41:35.610,62.700,0.000003563,-0.000090063,-0.000019688
1605379295660,2020-11-14T13:41:35.660,62.750,0.000003937,-0.000089687,-0.000018938
1605379295710,2020-11-14T13:41:35.710,62.800,0.000003937,-0.000089687,-0.000019688
1605379295760,2020-11-14T13:41:35.760,62.850,0.000003563,-0.000089313,-0.000019688
1605379295810,2020-11-14T13:41:35.810,62.900,0.000003937,-0.000090437,-0.000019688
1605379295860,2020-11-14T13:41:35.860,62.950,0.000003937,-0.000089313,-0.000020437
1605379295910,2020-11-14T13:41:35.910,63.000,0.000002500,-0.000089687,-0.000019312
1605379295960,2020-11-14T13:41:35.960,63.050,0.000003937,-0.000089687,-0.000019688
1605379296010,2020-11-14T13:41:36.010,63.100,0.000003937,-0.000089313,-0.000020062
1605379296060,2020-11-14T13:41:36.060,63.150,0.000002500,-0.000090063,-0.000018938
1605379296110,2020-11-14T13:41:36.110,63.200,0.000002875,-0.000089000,-0.000020062
1605379296160,2020-11-14T13:41:36.160,63.250,0.000004688,-0.000089000,-0.000019688
1605379296210,2020-11-14T13:41:36.210,63.300,0.000002500,-0.000089000,-0.000020062
1605379296260,2020-11-14T13:41:36.260,63.350,0.000002875,-0.000089000,-0.000020062
1605379296310,2020-11-14T13:41:36.310,63.400,0.000003563,-0.000089313,-0.000019688
1605379296360,2020-11-14T13:41:36.360,63.450,0.000003937,-0.000089313,-0.000019312
1605379296410,2020-11-14T13:41:36.410,63.500,0.000004313,-0.000089313,-0.000019312
1605379296460,2020-11-14T13:41:36.460,63.550,0.000003937,-0.000090063,-0.000018938
1605379296510,2020-11-14T13:41:36.510,63.600,0.000004688,-0.000090063,-0.000020437
1605379296560,2020-11-14T13:41:36.560,63.650,0.000003937,-0.000089000,-0.000020437
1605379296610,2020-11-14T13:41:36.610,63.700,0.000005062,-0.000089687,-0.000019312
