epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378676820,2020-11-14T13:31:16.820,50.650,-0.000010875,-0.000072312,0.000003000
1605378676870,2020-11-14T13:31:16.870,50.700,-0.000010875,-0.000073437,0.000004125
1605378676920,2020-11-14T13:31:16.920,50.750,-0.000010188,-0.000072688,0.000003000
1605378676970,2020-11-14T13:31:16.970,50.800,-0.000010188,-0.000072000,0.000003000
1605378677020,2020-11-14T13:31:17.020,50.850,-0.000011250,-0.000073437,0.000003000
1605378677070,2020-11-14T13:31:17.070,50.900,-0.000011625,-0.000072688,0.000003000
1605378677120,2020-11-14T13:31:17.120,50.950,-0.000010188,-0.000072688,0.000004125
1605378677170,2020-11-14T13:31:17.170,51.000,-0.000010188,-0.000074125,0.000003750
1605378677220,2020-11-14T13:31:17.220,51.050,-0.000010875,-0.000073813,0.000004875
1605378677270,2020-11-14T13:31:17.270,51.100,-0.000009438,-0.000072688,0.000003375
1605378677320,2020-11-14T13:31:17.320,51.150,-0.000011625,-0.000074125,0.000003750
1605378677370,2020-11-14T13:31:17.370,51.200,-0.000010188,-0.000073813,0.000003750
1605378677420,2020-11-14T13:31:17.420,51.250,-0.000009813,-0.000074875,0.000004875
1605378677470,2020-11-14T13:31:17.470,51.300,-0.000011250,-0.000074125,0.000004125
1605378677520,2020-11-14T13:31:17.520,51.350,-0.000010500,-0.000074500,0.000005250
1605378677570,2020-11-14T13:31:17.570,51.400,-0.000010875,-0.000074125,0.000004875
1605378677620,2020-11-14T13:31:17.620,51.450,-0.000009813,-0.000073063,0.000004500
1605378677670,2020-11-14T13:31:17.670,51.500,-0.000010500,-0.000074125,0.000003750
1605378677720,2020-11-14T13:31:17.720,51.550,-0.000009813,-0.000074875,0.000003750
1605378677770,2020-11-14T13:31:17.770,51.600,-0.000009813,-0.000074500,0.000004875
1605378677820,2020-11-14T13:31:17.820,51.650,-0.000010875,-0.000074500,0.000004125
1605378677870,2020-11-14T13:31:17.870,51.700,-0.000010500,-0.000074500,0.000003000
1605378677920,2020-11-14T13:31:17.920,51.750,-0.000010188,-0.000075625,0.000004125
1605378677970,2020-11-14T13:31:17.970,51.800,-0.000010875,-0.000074500,0.000004875
1605378678020,2020-11-14T13:31:18.020,51.850,-0.000011250,-0.000074875,0.000004875
1605378678070,2020-11-14T13:31:18.070,51.900,-0.000010188,-0.000075250,0.000004500
1605378678120,2020-11-14T13:31:18.120,51.950,-0.000010500,-0.000074875,0.000005250
1605378678170,2020-11-14T13:31:18.170,52.000,-0.000010500,-0.000074875,0.000004125
1605378678220,2020-11-14T13:31:18.220,52.050,-0.000010500,-0.000074875,0.000004125
1605378678270,2020-11-14T13:31:18.270,52.100,-0.000010500,-0.000075250,0.000004500
1605378678320,2020-11-14T13:31:18.320,52.150,-0.000010500,-0.000074500,0.000004125
1605378678370,2020-11-14T13:31:18.370,52.200,-0.000010875,-0.000075625,0.000004500
1605378678420,2020-11-14T13:31:18.420,52.250,-0.000011250,-0.000074875,0.000004125
1605378678470,2020-11-14T13:31:18.470,52.300,-0.000009438,-0.000075938,0.000005688
1605378678520,2020-11-14T13:31:18.520,52.350,-0.000010500,-0.000075250,0.000004500
1605378678570,2020-11-14T13:31:18.570,52.400,-0.000010875,-0.000075250,0.000005688
1605378678620,2020-11-14T13:31:18.620,52.450,-0.000010188,-0.000075938,0.000003750
1605378678670,2020-11-14T13:31:18.670,52.500,-0.000010188,-0.000076688,0.000005250
1605378678720,2020-11-14T13:31:18.720,52.550,-0.000010875,-0.000075625,0.000004500
1605378678770,2020-11-14T13:31:18.770,52.600,-0.000010500,-0.000076312,0.000004125
1605378678820,2020-11-14T13:31:18.820,52.650,-0.000010875,-0.000077375,0.000004125
1605378678870,2020-11-14T13:31:18.870,52.700,-0.000010875,-0.000077375,0.000003375
1605378678920,2020-11-14T13:31:18.920,52.750,-0.000011250,-0.000077375,0.000005688
1605378678970,2020-11-14T13:31:18.970,52.800,-0.000011625,-0.000077438,0.000006062
1605378679020,2020-11-14T13:31:19.020,52.850,-0.000012000,-0.000077750,0.000004875
1605378679070,2020-11-14T13:31:19.070,52.900,-0.000012688,-0.000077062,0.000004875
1605378679120,2020-11-14T13:31:19.120,52.950,-0.000013063,-0.000077062,0.000004125
1605378679170,2020-11-14T13:31:19.170,53.000,-0.000016313,-0.000077062,0.000003000
1605378679220,2020-11-14T13:31:19.220,53.050,-0.000017375,-0.000075625,0.000001875
1605378679270,2020-11-14T13:31:19.270,53.100,-0.000017750,-0.000075250,0.000001125
1605378679320,2020-11-14T13:31:19.320,53.150,-0.000018500,-0.000074500,0.000000750
1605378679370,2020-11-14T13:31:19.370,53.200,-0.000019188,-0.000075250,0.000000750
1605378679420,2020-11-14T13:31:19.420,53.250,-0.000019562,-0.000074125,0.000000375
1605378679470,2020-11-14T13:31:19.470,53.300,-0.000021000,-0.000074125,0.000001875
1605378679520,2020-11-14T13:31:19.520,53.350,-0.000021000,-0.000074125,0.000000750
1605378679570,2020-11-14T13:31:19.570,53.400,-0.000019562,-0.000073813,0.000000750
1605378679620,2020-11-14T13:31:19.620,53.450,-0.000021375,-0.000075250,0.000000375
1605378679670,2020-11-14T13:31:19.670,53.500,-0.000020687,-0.000074875,0.000001500
1605378679720,2020-11-14T13:31:19.720,53.550,-0.000018875,-0.000075625,0.000000750
1605378679770,2020-11-14T13:31:19.770,53.600,-0.000020313,-0.000076688,0.000001875
1605378679820,2020-11-14T13:31:19.820,53.650,-0.000019562,-0.000075250,0.000001500
1605378679870,2020-11-14T13:31:19.870,53.700,-0.000019562,-0.000075250,0.000000750
1605378679920,2020-11-14T13:31:19.920,53.750,-0.000019562,-0.000075625,0.000001125
1605378679970,2020-11-14T13:31:19.970,53.800,-0.000019188,-0.000076312,0.000002625
1605378680020,2020-11-14T13:31:20.020,53.850,-0.000019938,-0.000075938,0.000001875
1605378680070,2020-11-14T13:31:20.070,53.900,-0.000018875,-0.000075250,0.000001875
1605378680120,2020-11-14T13:31:20.120,53.950,-0.000018500,-0.000075938,0.000000750
1605378680170,2020-11-14T13:31:20.170,54.000,-0.000018875,-0.000075250,0.000001875
1605378680220,2020-11-14T13:31:20.220,54.050,-0.000019188,-0.000075625,0.000001875
1605378680270,2020-11-14T13:31:20.270,54.100,-0.000019188,-0.000076688,0.000001875
1605378680320,2020-11-14T13:31:20.320,54.150,-0.000018500,-0.000075250,0.000001875
1605378680370,2020-11-14T13:31:20.370,54.200,-0.000018125,-0.000075625,0.000003750
1605378680420,2020-11-14T13:31:20.420,54.250,-0.000017750,-0.000077750,0.000003000
1605378680470,2020-11-14T13:31:20.470,54.300,-0.000018125,-0.000075938,0.000001500
1605378680520,2020-11-14T13:31:20.520,54.350,-0.000017375,-0.000077750,0.000003750
1605378680570,2020-11-14T13:31:20.570,54.400,-0.000018125,-0.000076688,0.000002625
1605378680620,2020-11-14T13:31:20.620,54.450,-0.000016687,-0.000077750,0.000001875
1605378680670,2020-11-14T13:31:20.670,54.500,-0.000017375,-0.000078875,0.000003000
1605378680720,2020-11-14T13:31:20.720,54.550,-0.000017063,-0.000079937,0.000002625
1605378680770,2020-11-14T13:31:20.770,54.600,-0.000017750,-0.000081000,0.000000750
1605378680820,2020-11-14T13:31:20.820,54.650,-0.000017750,-0.000081375,0.000000750
1605378680870,2020-11-14T13:31:20.870,54.700,-0.000017063,-0.000082500,0.000000000
1605378680920,2020-11-14T13:31:20.920,54.750,-0.000017750,-0.000083188,-0.000000375
1605378680970,2020-11-14T13:31:20.970,54.800,-0.000015937,-0.000083563,-0.000002250
1605378681020,2020-11-14T13:31:21.020,54.850,-0.000017063,-0.000084313,-0.000001500
1605378681070,2020-11-14T13:31:21.070,54.900,-0.000016687,-0.000085750,-0.000001125
1605378681120,2020-11-14T13:31:21.120,54.950,-0.000014875,-0.000083937,-0.000003375
1605378681170,2020-11-14T13:31:21.170,55.000,-0.000015937,-0.000084250,-0.000002250
1605378681220,2020-11-14T13:31:21.220,55.050,-0.000017375,-0.000085000,-0.000001125
1605378681270,2020-11-14T13:31:21.270,55.100,-0.000015250,-0.000085375,-0.000002625
1605378681320,2020-11-14T13:31:21.320,55.150,-0.000015563,-0.000086063,-0.000002625
1605378681370,2020-11-14T13:31:21.370,55.200,-0.000015937,-0.000084625,-0.000003000
1605378681420,2020-11-14T13:31:21.420,55.250,-0.000017063,-0.000084625,-0.000004125
1605378681470,2020-11-14T13:31:21.470,55.300,-0.000017063,-0.000085000,-0.000003000
1605378681520,2020-11-14T13:31:21.520,55.350,-0.000017750,-0.000086063,-0.000003375
1605378681570,2020-11-14T13:31:21.570,55.400,-0.000018500,-0.000085375,-0.000003750
1605378681620,2020-11-14T13:31:21.620,55.450,-0.000017375,-0.000085750,-0.000003375
1605378681670,2020-11-14T13:31:21.670,55.500,-0.000018125,-0.000086438,-0.000002250
1605378681720,2020-11-14T13:31:21.720,55.550,-0.000018125,-0.000086812,-0.000001125
1605378681770,2020-11-14T13:31:21.770,55.600,-0.000019188,-0.000087188,-0.000001500
1605378681820,2020-11-14T13:31:21.820,55.650,-0.000017063,-0.000086438,-0.000000750
1605378681870,2020-11-14T13:31:21.870,55.700,-0.000016313,-0.000088625,0.000002625
1605378681920,2020-11-14T13:31:21.920,55.750,-0.000014875,-0.000089000,0.000001875
1605378681970,2020-11-14T13:31:21.970,55.800,-0.000014125,-0.000089687,0.000002625
1605378682020,2020-11-14T13:31:22.020,55.850,-0.000013437,-0.000090437,0.000003750
1605378682070,2020-11-14T13:31:22.070,55.900,-0.000013063,-0.000090813,0.000003750
1605378682120,2020-11-14T13:31:22.120,55.950,-0.000013437,-0.000090063,0.000005688
1605378682170,2020-11-14T13:31:22.170,56.000,-0.000012313,-0.000088625,0.000006062
1605378682220,2020-11-14T13:31:22.220,56.050,-0.000013063,-0.000089375,0.000007938
1605378682270,2020-11-14T13:31:22.270,56.100,-0.000013063,-0.000087562,0.000008687
1605378682320,2020-11-14T13:31:22.320,56.150,-0.000012688,-0.000089000,0.000007562
1605378682370,2020-11-14T13:31:22.370,56.200,-0.000012688,-0.000088625,0.000009438
1605378682420,2020-11-14T13:31:22.420,56.250,-0.000010875,-0.000088250,0.000009438
1605378682470,2020-11-14T13:31:22.470,56.300,-0.000008687,-0.000088625,0.000010188
1605378682520,2020-11-14T13:31:22.520,56.350,-0.000008000,-0.000089313,0.000010188
1605378682570,2020-11-14T13:31:22.570,56.400,-0.000008000,-0.000090063,0.000010188
1605378682620,2020-11-14T13:31:22.620,56.450,-0.000005813,-0.000090437,0.000010188
1605378682670,2020-11-14T13:31:22.670,56.500,-0.000004750,-0.000090437,0.000011750
1605378682720,2020-11-14T13:31:22.720,56.550,-0.000004375,-0.000091125,0.000009813
1605378682770,2020-11-14T13:31:22.770,56.600,-0.000003312,-0.000092250,0.000010188
1605378682820,2020-11-14T13:31:22.820,56.650,-0.000002562,-0.000091125,0.000011000
1605378682870,2020-11-14T13:31:22.870,56.700,-0.000001125,-0.000092250,0.000010625
1605378682920,2020-11-14T13:31:22.920,56.750,-0.000000750,-0.000090063,0.000011750
1605378682970,2020-11-14T13:31:22.970,56.800,-0.000000750,-0.000091500,0.000012125
1605378683020,2020-11-14T13:31:23.020,56.850,0.000000312,-0.000090813,0.000011750
1605378683070,2020-11-14T13:31:23.070,56.900,0.000001063,-0.000091125,0.000011375
1605378683120,2020-11-14T13:31:23.120,56.950,-0.000000750,-0.000091125,0.000012875
1605378683170,2020-11-14T13:31:23.170,57.000,-0.000002938,-0.000090813,0.000014375
1605378683220,2020-11-14T13:31:23.220,57.050,-0.000004375,-0.000089000,0.000014375
1605378683270,2020-11-14T13:31:23.270,57.100,-0.000005438,-0.000088250,0.000016687
1605378683320,2020-11-14T13:31:23.320,57.150,-0.000005438,-0.000087875,0.000016313
1605378683370,2020-11-14T13:31:23.370,57.200,-0.000006187,-0.000087188,0.000017063
1605378683420,2020-11-14T13:31:23.420,57.250,-0.000003625,-0.000087562,0.000016687
1605378683470,2020-11-14T13:31:23.470,57.300,-0.000005438,-0.000086812,0.000018188
1605378683520,2020-11-14T13:31:23.520,57.350,-0.000005125,-0.000085375,0.000017437
1605378683570,2020-11-14T13:31:23.570,57.400,-0.000003312,-0.000086438,0.000018938
1605378683620,2020-11-14T13:31:23.620,57.450,-0.000002938,-0.000086812,0.000019688
1605378683670,2020-11-14T13:31:23.670,57.500,-0.000004000,-0.000087562,0.000017812
1605378683720,2020-11-14T13:31:23.720,57.550,-0.000000750,-0.000086812,0.000018188
1605378683770,2020-11-14T13:31:23.770,57.600,-0.000001125,-0.000088250,0.000017437
1605378683820,2020-11-14T13:31:23.820,57.650,0.000000688,-0.000090813,0.000015937
1605378683870,2020-11-14T13:31:23.870,57.700,0.000001438,-0.000092250,0.000014000
1605378683920,2020-11-14T13:31:23.920,57.750,0.000004313,-0.000094063,0.000011000
1605378683970,2020-11-14T13:31:23.970,57.800,0.000004688,-0.000096563,0.000008312
1605378684020,2020-11-14T13:31:24.020,57.850,0.000006125,-0.000097688,0.000005312
1605378684070,2020-11-14T13:31:24.070,57.900,0.000006500,-0.000098375,0.000001875
1605378684120,2020-11-14T13:31:24.120,57.950,0.000006875,-0.000099813,-0.000000375
1605378684170,2020-11-14T13:31:24.170,58.000,0.000006875,-0.000100937,-0.000002250
1605378684220,2020-11-14T13:31:24.220,58.050,0.000006875,-0.000100187,-0.000003750
1605378684270,2020-11-14T13:31:24.270,58.100,0.000006875,-0.000099813,-0.000002625
1605378684320,2020-11-14T13:31:24.320,58.150,0.000007188,-0.000100937,-0.000003000
1605378684370,2020-11-14T13:31:24.370,58.200,0.000007938,-0.000099813,-0.000003750
1605378684420,2020-11-14T13:31:24.420,58.250,0.000009375,-0.000099813,-0.000003000
1605378684470,2020-11-14T13:31:24.470,58.300,0.000009375,-0.000100563,-0.000003000
1605378684520,2020-11-14T13:31:24.520,58.350,0.000010438,-0.000100563,-0.000001500
1605378684570,2020-11-14T13:31:24.570,58.400,0.000011562,-0.000100187,-0.000002250
1605378684620,2020-11-14T13:31:24.620,58.450,0.000011187,-0.000099125,-0.000001500
1605378684670,2020-11-14T13:31:24.670,58.500,0.000012625,-0.000099875,-0.000001500
1605378684720,2020-11-14T13:31:24.720,58.550,0.000012625,-0.000098375,-0.000000375
1605378684770,2020-11-14T13:31:24.770,58.600,0.000013750,-0.000098375,-0.000000375
1605378684820,2020-11-14T13:31:24.820,58.650,0.000013750,-0.000098062,0.000000375
1605378684870,2020-11-14T13:31:24.870,58.700,0.000013375,-0.000098750,0.000001125
1605378684920,2020-11-14T13:31:24.920,58.750,0.000013000,-0.000098375,0.000001500
1605378684970,2020-11-14T13:31:24.970,58.800,0.000014062,-0.000098375,0.000001875
1605378685020,2020-11-14T13:31:25.020,58.850,0.000012625,-0.000099125,0.000002250
1605378685070,2020-11-14T13:31:25.070,58.900,0.000012625,-0.000098750,0.000001125
1605378685120,2020-11-14T13:31:25.120,58.950,0.000013000,-0.000098750,-0.000000375
1605378685170,2020-11-14T13:31:25.170,59.000,0.000012625,-0.000099125,-0.000000375
1605378685220,2020-11-14T13:31:25.220,59.050,0.000013687,-0.000098000,-0.000000750
1605378685270,2020-11-14T13:31:25.270,59.100,0.000012625,-0.000100187,-0.000001500
1605378685320,2020-11-14T13:31:25.320,59.150,0.000012625,-0.000099125,-0.000000375
1605378685370,2020-11-14T13:31:25.370,59.200,0.000013000,-0.000099813,-0.000000375
1605378685420,2020-11-14T13:31:25.420,59.250,0.000012250,-0.000098750,-0.000001875
1605378685470,2020-11-14T13:31:25.470,59.300,0.000012625,-0.000098375,-0.000000375
1605378685520,2020-11-14T13:31:25.520,59.350,0.000011562,-0.000098062,0.000000000
1605378685570,2020-11-14T13:31:25.570,59.400,0.000012625,-0.000098375,0.000000750
1605378685620,2020-11-14T13:31:25.620,59.450,0.000013750,-0.000098750,0.000001500
1605378685670,2020-11-14T13:31:25.670,59.500,0.000013375,-0.000099125,0.000002250
1605378685720,2020-11-14T13:31:25.720,59.550,0.000011562,-0.000098375,0.000001875
1605378685770,2020-11-14T13:31:25.770,59.600,0.000011562,-0.000098750,0.000001125
1605378685820,2020-11-14T13:31:25.820,59.650,0.000011562,-0.000098375,0.000001875
1605378685870,2020-11-14T13:31:25.870,59.700,0.000011187,-0.000098375,0.000002250
1605378685920,2020-11-14T13:31:25.920,59.750,0.000012625,-0.000099125,0.000001875
1605378685970,2020-11-14T13:31:25.970,59.800,0.000011562,-0.000098750,0.000002250
1605378686020,2020-11-14T13:31:26.020,59.850,0.000013375,-0.000098062,0.000002250
1605378686070,2020-11-14T13:31:26.070,59.900,0.000013375,-0.000098375,0.000003000
1605378686120,2020-11-14T13:31:26.120,59.950,0.000013375,-0.000097688,0.000004125
1605378686170,2020-11-14T13:31:26.170,60.000,0.000013750,-0.000098000,0.000002625
1605378686220,2020-11-14T13:31:26.220,60.050,0.000014437,-0.000096938,0.000004875
1605378686270,2020-11-14T13:31:26.270,60.100,0.000014813,-0.000096563,0.000004500
1605378686320,2020-11-14T13:31:26.320,60.150,0.000015875,-0.000096938,0.000004125
1605378686370,2020-11-14T13:31:26.370,60.200,0.000018438,-0.000095875,0.000003375
1605378686420,2020-11-14T13:31:26.420,60.250,0.000019500,-0.000095500,0.000003375
1605378686470,2020-11-14T13:31:26.470,60.300,0.000020937,-0.000095500,0.000001875
1605378686520,2020-11-14T13:31:26.520,60.350,0.000020625,-0.000095500,0.000000375
1605378686570,2020-11-14T13:31:26.570,60.400,0.000020937,-0.000095125,-0.000000750
1605378686620,2020-11-14T13:31:26.620,60.450,0.000020937,-0.000095125,-0.000001500
1605378686670,2020-11-14T13:31:26.670,60.500,0.000020625,-0.000096563,0.000000000
1605378686720,2020-11-14T13:31:26.720,60.550,0.000021313,-0.000096563,0.000001125
1605378686770,2020-11-14T13:31:26.770,60.600,0.000020937,-0.000095125,0.000001125
1605378686820,2020-11-14T13:31:26.820,60.650,0.000020937,-0.000095125,0.000002625
1605378686870,2020-11-14T13:31:26.870,60.700,0.000021687,-0.000094437,0.000004125
1605378686920,2020-11-14T13:31:26.920,60.750,0.000020625,-0.000092938,0.000004875
1605378686970,2020-11-14T13:31:26.970,60.800,0.000018062,-0.000093688,0.000010625
1605378687020,2020-11-14T13:31:27.020,60.850,0.000014813,-0.000092938,0.000012125
1605378687070,2020-11-14T13:31:27.070,60.900,0.000010812,-0.000094063,0.000014375
1605378687120,2020-11-14T13:31:27.120,60.950,0.000007562,-0.000094437,0.000015937
1605378687170,2020-11-14T13:31:27.170,61.000,0.000004688,-0.000095875,0.000014000
1605378687220,2020-11-14T13:31:27.220,61.050,0.000002125,-0.000096187,0.000014750
1605378687270,2020-11-14T13:31:27.270,61.100,0.000000312,-0.000096250,0.000013250
1605378687320,2020-11-14T13:31:27.320,61.150,-0.000001125,-0.000098000,0.000014750
1605378687370,2020-11-14T13:31:27.370,61.200,-0.000001500,-0.000097312,0.000013625
1605378687420,2020-11-14T13:31:27.420,61.250,-0.000002562,-0.000098375,0.000012125
1605378687470,2020-11-14T13:31:27.470,61.300,-0.000002188,-0.000097312,0.000012875
1605378687520,2020-11-14T13:31:27.520,61.350,-0.000003312,-0.000098375,0.000011750
1605378687570,2020-11-14T13:31:27.570,61.400,-0.000003312,-0.000098375,0.000012125
1605378687620,2020-11-14T13:31:27.620,61.450,-0.000003312,-0.000098375,0.000011375
1605378687670,2020-11-14T13:31:27.670,61.500,-0.000002938,-0.000098375,0.000011375
1605378687720,2020-11-14T13:31:27.720,61.550,-0.000001500,-0.000097688,0.000010625
1605378687770,2020-11-14T13:31:27.770,61.600,-0.000001500,-0.000099125,0.000009438
1605378687820,2020-11-14T13:31:27.820,61.650,-0.000001500,-0.000099500,0.000009062
1605378687870,2020-11-14T13:31:27.870,61.700,0.000000000,-0.000099125,0.000009438
1605378687920,2020-11-14T13:31:27.920,61.750,0.000001438,-0.000098375,0.000009438
1605378687970,2020-11-14T13:31:27.970,61.800,0.000001750,-0.000099813,0.000009813
1605378688020,2020-11-14T13:31:28.020,61.850,0.000003250,-0.000098375,0.000009438
1605378688070,2020-11-14T13:31:28.070,61.900,0.000004313,-0.000097312,0.000009813
1605378688120,2020-11-14T13:31:28.120,61.950,0.000002875,-0.000096938,0.000010188
1605378688170,2020-11-14T13:31:28.170,62.000,0.000004688,-0.000097312,0.000009813
1605378688220,2020-11-14T13:31:28.220,62.050,0.000003937,-0.000096938,0.000010188
1605378688270,2020-11-14T13:31:28.270,62.100,0.000005062,-0.000096938,0.000009438
1605378688320,2020-11-14T13:31:28.320,62.150,0.000004688,-0.000098062,0.000010188
1605378688370,2020-11-14T13:31:28.370,62.200,0.000005062,-0.000096938,0.000010563
1605378688420,2020-11-14T13:31:28.420,62.250,0.000004688,-0.000095875,0.000009813
1605378688470,2020-11-14T13:31:28.470,62.300,0.000004688,-0.000097688,0.000008687
1605378688520,2020-11-14T13:31:28.520,62.350,0.000004688,-0.000095875,0.000009438
1605378688570,2020-11-14T13:31:28.570,62.400,0.000004688,-0.000095875,0.000009813
