epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378094192,2020-11-14T13:21:34.192,85.200,-0.000008375,-0.000092188,0.000018500
1605378094242,2020-11-14T13:21:34.242,85.250,-0.000008687,-0.000090750,0.000018125
1605378094292,2020-11-14T13:21:34.292,85.300,-0.000008687,-0.000090750,0.000017375
1605378094342,2020-11-14T13:21:34.342,85.350,-0.000006875,-0.000092188,0.000018875
1605378094392,2020-11-14T13:21:34.392,85.400,-0.000006875,-0.000090750,0.000019312
1605378094442,2020-11-14T13:21:34.442,85.450,-0.000007250,-0.000090437,0.000018875
1605378094492,2020-11-14T13:21:34.492,85.500,-0.000005438,-0.000090750,0.000020437
1605378094542,2020-11-14T13:21:34.542,85.550,-0.000006562,-0.000091125,0.000019312
1605378094592,2020-11-14T13:21:34.592,85.600,-0.000006187,-0.000089687,0.000018875
1605378094642,2020-11-14T13:21:34.642,85.650,-0.000005813,-0.000090063,0.000020437
1605378094692,2020-11-14T13:21:34.692,85.700,-0.000005125,-0.000090750,0.000020437
1605378094742,2020-11-14T13:21:34.742,85.750,-0.000005125,-0.000090437,0.000019688
1605378094792,2020-11-14T13:21:34.792,85.800,-0.000007250,-0.000089687,0.000019688
1605378094842,2020-11-14T13:21:34.842,85.850,-0.000004000,-0.000090437,0.000020062
1605378094892,2020-11-14T13:21:34.892,85.900,-0.000004375,-0.000090750,0.000020062
1605378094942,2020-11-14T13:21:34.942,85.950,-0.000005125,-0.000090750,0.000020437
1605378094992,2020-11-14T13:21:34.992,86.000,-0.000004375,-0.000090063,0.000019312
1605378095042,2020-11-14T13:21:35.042,86.050,-0.000003625,-0.000091500,0.000020437
1605378095092,2020-11-14T13:21:35.092,86.100,-0.000004375,-0.000090063,0.000020437
1605378095142,2020-11-14T13:21:35.142,86.150,-0.000005125,-0.000090063,0.000020437
1605378095192,2020-11-14T13:21:35.192,86.200,-0.000004000,-0.000090437,0.000020062
1605378095242,2020-11-14T13:21:35.242,86.250,-0.000004375,-0.000090437,0.000020062
1605378095292,2020-11-14T13:21:35.292,86.300,-0.000004750,-0.000089687,0.000020062
1605378095342,2020-11-14T13:21:35.342,86.350,-0.000004750,-0.000089687,0.000021563
1605378095392,2020-11-14T13:21:35.392,86.400,-0.000004750,-0.000090063,0.000019250
1605378095442,2020-11-14T13:21:35.442,86.450,-0.000004750,-0.000090437,0.000020437
1605378095492,2020-11-14T13:21:35.492,86.500,-0.000004375,-0.000090437,0.000020062
1605378095542,2020-11-14T13:21:35.542,86.550,-0.000004375,-0.000091125,0.000018875
1605378095592,2020-11-14T13:21:35.592,86.600,-0.000004750,-0.000090063,0.000020062
1605378095642,2020-11-14T13:21:35.642,86.650,-0.000004000,-0.000088938,0.000020062
1605378095692,2020-11-14T13:21:35.692,86.700,-0.000004750,-0.000091500,0.000020437
1605378095742,2020-11-14T13:21:35.742,86.750,-0.000005125,-0.000089313,0.000020062
1605378095792,2020-11-14T13:21:35.792,86.800,-0.000004375,-0.000090750,0.000020062
1605378095842,2020-11-14T13:21:35.842,86.850,-0.000004000,-0.000090437,0.000019688
1605378095892,2020-11-14T13:21:35.892,86.900,-0.000004000,-0.000091125,0.000021187
1605378095942,2020-11-14T13:21:35.942,86.950,-0.000004750,-0.000090063,0.000021187
1605378095992,2020-11-14T13:21:35.992,87.000,-0.000004000,-0.000089313,0.000020813
1605378096042,2020-11-14T13:21:36.042,87.050,-0.000004750,-0.000089687,0.000020437
1605378096092,2020-11-14T13:21:36.092,87.100,-0.000005813,-0.000090437,0.000020813
1605378096142,2020-11-14T13:21:36.142,87.150,-0.000004750,-0.000090437,0.000020062
1605378096192,2020-11-14T13:21:36.192,87.200,-0.000004750,-0.000090063,0.000021187
1605378096242,2020-11-14T13:21:36.242,87.250,-0.000005813,-0.000090750,0.000020062
1605378096292,2020-11-14T13:21:36.292,87.300,-0.000004750,-0.000090063,0.000019688
1605378096342,2020-11-14T13:21:36.342,87.350,-0.000005438,-0.000090750,0.000019688
1605378096392,2020-11-14T13:21:36.392,87.400,-0.000004375,-0.000090063,0.000020437
1605378096442,2020-11-14T13:21:36.442,87.450,-0.000004750,-0.000090750,0.000020437
1605378096492,2020-11-14T13:21:36.492,87.500,-0.000004000,-0.000090063,0.000020062
1605378096542,2020-11-14T13:21:36.542,87.550,-0.000004000,-0.000090750,0.000020437
1605378096592,2020-11-14T13:21:36.592,87.600,-0.000004750,-0.000090437,0.000020062
1605378096642,2020-11-14T13:21:36.642,87.650,-0.000004750,-0.000090063,0.000020062
1605378096692,2020-11-14T13:21:36.692,87.700,-0.000004375,-0.000090437,0.000020437
1605378096742,2020-11-14T13:21:36.742,87.750,-0.000006562,-0.000090437,0.000020437
1605378096792,2020-11-14T13:21:36.792,87.800,-0.000004750,-0.000090063,0.000019688
1605378096842,2020-11-14T13:21:36.842,87.850,-0.000005125,-0.000089313,0.000019312
1605378096892,2020-11-14T13:21:36.892,87.900,-0.000004750,-0.000090750,0.000020437
1605378096942,2020-11-14T13:21:36.942,87.950,-0.000004000,-0.000091125,0.000018875
1605378096992,2020-11-14T13:21:36.992,88.000,-0.000005125,-0.000090750,0.000020062
1605378097042,2020-11-14T13:21:37.042,88.050,-0.000004750,-0.000090750,0.000020813
1605378097092,2020-11-14T13:21:37.092,88.100,-0.000004375,-0.000090063,0.000020813
1605378097142,2020-11-14T13:21:37.142,88.150,-0.000004000,-0.000089687,0.000020813
1605378097192,2020-11-14T13:21:37.192,88.200,-0.000003625,-0.000091125,0.000020813
1605378097242,2020-11-14T13:21:37.242,88.250,-0.000005438,-0.000089313,0.000020813
1605378097292,2020-11-14T13:21:37.292,88.300,-0.000004000,-0.000090750,0.000019688
1605378097342,2020-11-14T13:21:37.342,88.350,-0.000004375,-0.000090063,0.000020813
1605378097392,2020-11-14T13:21:37.392,88.400,-0.000004375,-0.000090437,0.000020062
1605378097442,2020-11-14T13:21:37.442,88.450,-0.000004375,-0.000089687,0.000019688
1605378097492,2020-11-14T13:21:37.492,88.500,-0.000003625,-0.000090375,0.000020437
1605378097542,2020-11-14T13:21:37.542,88.550,-0.000004375,-0.000091125,0.000020437
1605378097592,2020-11-14T13:21:37.592,88.600,-0.000005125,-0.000090063,0.000019312
1605378097642,2020-11-14T13:21:37.642,88.650,-0.000002938,-0.000090437,0.000020437
1605378097692,2020-11-14T13:21:37.692,88.700,-0.000004750,-0.000090063,0.000019688
1605378097742,2020-11-14T13:21:37.742,88.750,-0.000004375,-0.000089687,0.000020437
1605378097792,2020-11-14T13:21:37.792,88.800,-0.000004750,-0.000089313,0.000020813
1605378097842,2020-11-14T13:21:37.842,88.850,-0.000004375,-0.000089687,0.000020437
1605378097892,2020-11-14T13:21:37.892,88.900,-0.000005813,-0.000090437,0.000020813
1605378097942,2020-11-14T13:21:37.942,88.950,-0.000004000,-0.000089313,0.000021187
1605378097992,2020-11-14T13:21:37.992,89.000,-0.000006875,-0.000090063,0.000020813
1605378098042,2020-11-14T13:21:38.042,89.050,-0.000005813,-0.000091125,0.000021187
1605378098092,2020-11-14T13:21:38.092,89.100,-0.000004375,-0.000090063,0.000021187
1605378098142,2020-11-14T13:21:38.142,89.150,-0.000005125,-0.000089687,0.000020062
1605378098192,2020-11-14T13:21:38.192,89.200,-0.000004000,-0.000090063,0.000019688
1605378098242,2020-11-14T13:21:38.242,89.250,-0.000004750,-0.000089313,0.000021187
1605378098292,2020-11-14T13:21:38.292,89.300,-0.000004750,-0.000090375,0.000020813
1605378098342,2020-11-14T13:21:38.342,89.350,-0.000004750,-0.000089687,0.000020813
1605378098392,2020-11-14T13:21:38.392,89.400,-0.000004375,-0.000090437,0.000020813
1605378098442,2020-11-14T13:21:38.442,89.450,-0.000005125,-0.000089687,0.000020437
1605378098492,2020-11-14T13:21:38.492,89.500,-0.000003312,-0.000090750,0.000020062
1605378098542,2020-11-14T13:21:38.542,89.550,-0.000005125,-0.000090375,0.000020813
1605378098592,2020-11-14T13:21:38.592,89.600,-0.000003312,-0.000088938,0.000020437
1605378098642,2020-11-14T13:21:38.642,89.650,-0.000005438,-0.000089687,0.000019688
1605378098692,2020-11-14T13:21:38.692,89.700,-0.000004000,-0.000090063,0.000020062
1605378098742,2020-11-14T13:21:38.742,89.750,-0.000004375,-0.000090063,0.000020437
1605378098792,2020-11-14T13:21:38.792,89.800,-0.000005125,-0.000090063,0.000020437
1605378098842,2020-11-14T13:21:38.842,89.850,-0.000004375,-0.000089687,0.000019688
1605378098892,2020-11-14T13:21:38.892,89.900,-0.000005438,-0.000088625,0.000020813
1605378098942,2020-11-14T13:21:38.942,89.950,-0.000004375,-0.000089687,0.000020437
1605378098992,2020-11-14T13:21:38.992,90.000,-0.000004750,-0.000089687,0.000020062
1605378099042,2020-11-14T13:21:39.042,90.050,-0.000005125,-0.000090063,0.000020813
1605378099092,2020-11-14T13:21:39.092,90.100,-0.000004375,-0.000090063,0.000020437
1605378099142,2020-11-14T13:21:39.142,90.150,-0.000004750,-0.000090063,0.000020437
1605378099192,2020-11-14T13:21:39.192,90.200,-0.000004750,-0.000089313,0.000021187
1605378099242,2020-11-14T13:21:39.242,90.250,-0.000004375,-0.000090063,0.000021937
1605378099292,2020-11-14T13:21:39.292,90.300,-0.000004375,-0.000090063,0.000021937
1605378099342,2020-11-14T13:21:39.342,90.350,-0.000004375,-0.000089313,0.000021187
1605378099392,2020-11-14T13:21:39.392,90.400,-0.000003625,-0.000090063,0.000020062
1605378099442,2020-11-14T13:21:39.442,90.450,-0.000004750,-0.000089313,0.000020437
1605378099492,2020-11-14T13:21:39.492,90.500,-0.000005125,-0.000089687,0.000021563
1605378099542,2020-11-14T13:21:39.542,90.550,-0.000004000,-0.000089687,0.000021937
1605378099592,2020-11-14T13:21:39.592,90.600,-0.000003625,-0.000090063,0.000020813
1605378099642,2020-11-14T13:21:39.642,90.650,-0.000003625,-0.000089687,0.000020437
1605378099692,2020-11-14T13:21:39.692,90.700,-0.000005125,-0.000089687,0.000021563
1605378099742,2020-11-14T13:21:39.742,90.750,-0.000006187,-0.000090437,0.000020437
1605378099792,2020-11-14T13:21:39.792,90.800,-0.000004750,-0.000090375,0.000020813
1605378099842,2020-11-14T13:21:39.842,90.850,-0.000003312,-0.000088625,0.000020437
1605378099892,2020-11-14T13:21:39.892,90.900,-0.000005438,-0.000090063,0.000020813
1605378099942,2020-11-14T13:21:39.942,90.950,-0.000005125,-0.000089313,0.000020813
1605378099992,2020-11-14T13:21:39.992,91.000,-0.000005813,-0.000090437,0.000019688
1605378100042,2020-11-14T13:21:40.042,91.050,-0.000006187,-0.000090437,0.000020062
1605378100092,2020-11-14T13:21:40.092,91.100,-0.000008000,-0.000089313,0.000020437
1605378100142,2020-11-14T13:21:40.142,91.150,-0.000010188,-0.000090437,0.000018125
1605378100192,2020-11-14T13:21:40.192,91.200,-0.000011625,-0.000090437,0.000018500
1605378100242,2020-11-14T13:21:40.242,91.250,-0.000012000,-0.000090437,0.000018125
1605378100292,2020-11-14T13:21:40.292,91.300,-0.000014125,-0.000090437,0.000018125
1605378100342,2020-11-14T13:21:40.342,91.350,-0.000014125,-0.000091500,0.000016250
1605378100392,2020-11-14T13:21:40.392,91.400,-0.000013750,-0.000091125,0.000017000
1605378100442,2020-11-14T13:21:40.442,91.450,-0.000013750,-0.000090750,0.000015875
1605378100492,2020-11-14T13:21:40.492,91.500,-0.000014875,-0.000089687,0.000017375
1605378100542,2020-11-14T13:21:40.542,91.550,-0.000013750,-0.000090750,0.000017000
1605378100592,2020-11-14T13:21:40.592,91.600,-0.000015250,-0.000090063,0.000015875
1605378100642,2020-11-14T13:21:40.642,91.650,-0.000014500,-0.000091125,0.000017375
1605378100692,2020-11-14T13:21:40.692,91.700,-0.000014875,-0.000091125,0.000015875
1605378100742,2020-11-14T13:21:40.742,91.750,-0.000015250,-0.000091875,0.000015875
1605378100792,2020-11-14T13:21:40.792,91.800,-0.000014875,-0.000091875,0.000015500
1605378100842,2020-11-14T13:21:40.842,91.850,-0.000015563,-0.000090750,0.000016250
1605378100892,2020-11-14T13:21:40.892,91.900,-0.000017063,-0.000090750,0.000015500
1605378100942,2020-11-14T13:21:40.942,91.950,-0.000017063,-0.000091125,0.000014750
1605378100992,2020-11-14T13:21:40.992,92.000,-0.000016313,-0.000090750,0.000014375
1605378101042,2020-11-14T13:21:41.042,92.050,-0.000017063,-0.000090063,0.000015500
1605378101092,2020-11-14T13:21:41.092,92.100,-0.000016687,-0.000091125,0.000015500
1605378101142,2020-11-14T13:21:41.142,92.150,-0.000017375,-0.000091125,0.000015875
1605378101192,2020-11-14T13:21:41.192,92.200,-0.000016687,-0.000090750,0.000015125
1605378101242,2020-11-14T13:21:41.242,92.250,-0.000016313,-0.000091125,0.000016625
1605378101292,2020-11-14T13:21:41.292,92.300,-0.000013750,-0.000090437,0.000016625
1605378101342,2020-11-14T13:21:41.342,92.350,-0.000014500,-0.000090063,0.000017750
1605378101392,2020-11-14T13:21:41.392,92.400,-0.000014125,-0.000088938,0.000018938
1605378101442,2020-11-14T13:21:41.442,92.450,-0.000012688,-0.000087875,0.000018875
1605378101492,2020-11-14T13:21:41.492,92.500,-0.000012688,-0.000087875,0.000019688
1605378101542,2020-11-14T13:21:41.542,92.550,-0.000012313,-0.000087500,0.000019688
1605378101592,2020-11-14T13:21:41.592,92.600,-0.000011625,-0.000087875,0.000020062
1605378101642,2020-11-14T13:21:41.642,92.650,-0.000010500,-0.000088250,0.000020062
1605378101692,2020-11-14T13:21:41.692,92.700,-0.000012313,-0.000087875,0.000019688
1605378101742,2020-11-14T13:21:41.742,92.750,-0.000011250,-0.000087875,0.000021187
1605378101792,2020-11-14T13:21:41.792,92.800,-0.000014125,-0.000087875,0.000021187
1605378101842,2020-11-14T13:21:41.842,92.850,-0.000011625,-0.000088938,0.000018500
1605378101892,2020-11-14T13:21:41.892,92.900,-0.000013063,-0.000088938,0.000019312
1605378101942,2020-11-14T13:21:41.942,92.950,-0.000012688,-0.000088625,0.000019312
1605378101992,2020-11-14T13:21:41.992,93.000,-0.000013063,-0.000089687,0.000018500
1605378102042,2020-11-14T13:21:42.042,93.050,-0.000013063,-0.000088625,0.000017000
1605378102092,2020-11-14T13:21:42.092,93.100,-0.000014500,-0.000089313,0.000017000
1605378102142,2020-11-14T13:21:42.142,93.150,-0.000016313,-0.000089313,0.000015500
1605378102192,2020-11-14T13:21:42.192,93.200,-0.000016687,-0.000090063,0.000016250
1605378102242,2020-11-14T13:21:42.242,93.250,-0.000016687,-0.000090063,0.000014750
1605378102292,2020-11-14T13:21:42.292,93.300,-0.000017750,-0.000090437,0.000016250
1605378102342,2020-11-14T13:21:42.342,93.350,-0.000017063,-0.000091125,0.000015500
1605378102392,2020-11-14T13:21:42.392,93.400,-0.000017063,-0.000089687,0.000014750
1605378102442,2020-11-14T13:21:42.442,93.450,-0.000018125,-0.000090750,0.000015125
1605378102492,2020-11-14T13:21:42.492,93.500,-0.000016313,-0.000091875,0.000015875
1605378102542,2020-11-14T13:21:42.542,93.550,-0.000016313,-0.000091125,0.000014375
1605378102592,2020-11-14T13:21:42.592,93.600,-0.000017063,-0.000090437,0.000015500
1605378102642,2020-11-14T13:21:42.642,93.650,-0.000015250,-0.000092250,0.000015500
1605378102692,2020-11-14T13:21:42.692,93.700,-0.000012313,-0.000093688,0.000015875
1605378102742,2020-11-14T13:21:42.742,93.750,-0.000011625,-0.000092562,0.000016625
1605378102792,2020-11-14T13:21:42.792,93.800,-0.000011250,-0.000091875,0.000016250
1605378102842,2020-11-14T13:21:42.842,93.850,-0.000011625,-0.000092938,0.000017000
1605378102892,2020-11-14T13:21:42.892,93.900,-0.000010188,-0.000090750,0.000017375
1605378102942,2020-11-14T13:21:42.942,93.950,-0.000010875,-0.000092938,0.000017750
1605378102992,2020-11-14T13:21:42.992,94.000,-0.000012000,-0.000092188,0.000015875
1605378103042,2020-11-14T13:21:43.042,94.050,-0.000012313,-0.000091875,0.000016625
1605378103092,2020-11-14T13:21:43.092,94.100,-0.000013437,-0.000092562,0.000017375
1605378103142,2020-11-14T13:21:43.142,94.150,-0.000013063,-0.000092562,0.000016625
1605378103192,2020-11-14T13:21:43.192,94.200,-0.000013750,-0.000091875,0.000016250
1605378103242,2020-11-14T13:21:43.242,94.250,-0.000013063,-0.000092188,0.000016250
1605378103292,2020-11-14T13:21:43.292,94.300,-0.000014125,-0.000092562,0.000016250
1605378103342,2020-11-14T13:21:43.342,94.350,-0.000013750,-0.000091500,0.000015875
1605378103392,2020-11-14T13:21:43.392,94.400,-0.000015250,-0.000092562,0.000014375
1605378103442,2020-11-14T13:21:43.442,94.450,-0.000014500,-0.000092562,0.000015500
1605378103492,2020-11-14T13:21:43.492,94.500,-0.000013750,-0.000093312,0.000014750
1605378103542,2020-11-14T13:21:43.542,94.550,-0.000013750,-0.000093688,0.000015875
1605378103592,2020-11-14T13:21:43.592,94.600,-0.000014500,-0.000092188,0.000015500
1605378103642,2020-11-14T13:21:43.642,94.650,-0.000013437,-0.000093688,0.000015875
1605378103692,2020-11-14T13:21:43.692,94.700,-0.000013063,-0.000091875,0.000015875
1605378103742,2020-11-14T13:21:43.742,94.750,-0.000011625,-0.000092188,0.000015875
1605378103792,2020-11-14T13:21:43.792,94.800,-0.000012313,-0.000093312,0.000015875
1605378103842,2020-11-14T13:21:43.842,94.850,-0.000012688,-0.000092562,0.000017000
1605378103892,2020-11-14T13:21:43.892,94.900,-0.000011625,-0.000091500,0.000015125
1605378103942,2020-11-14T13:21:43.942,94.950,-0.000010875,-0.000092562,0.000017000
1605378103992,2020-11-14T13:21:43.992,95.000,-0.000011625,-0.000091500,0.000016250
1605378104042,2020-11-14T13:21:44.042,95.050,-0.000010875,-0.000092188,0.000017750
1605378104092,2020-11-14T13:21:44.092,95.100,-0.000011625,-0.000091875,0.000017000
1605378104142,2020-11-14T13:21:44.142,95.150,-0.000012000,-0.000092562,0.000018125
1605378104192,2020-11-14T13:21:44.192,95.200,-0.000012313,-0.000092188,0.000017750
1605378104242,2020-11-14T13:21:44.242,95.250,-0.000011625,-0.000091500,0.000015875
1605378104292,2020-11-14T13:21:44.292,95.300,-0.000013437,-0.000092562,0.000015125
1605378104342,2020-11-14T13:21:44.342,95.350,-0.000012688,-0.000092562,0.000016250
1605378104392,2020-11-14T13:21:44.392,95.400,-0.000014500,-0.000092938,0.000015500
1605378104442,2020-11-14T13:21:44.442,95.450,-0.000014875,-0.000093312,0.000015125
1605378104492,2020-11-14T13:21:44.492,95.500,-0.000014500,-0.000092562,0.000015875
1605378104542,2020-11-14T13:21:44.542,95.550,-0.000013437,-0.000092938,0.000015500
1605378104592,2020-11-14T13:21:44.592,95.600,-0.000013437,-0.000093312,0.000015875
1605378104642,2020-11-14T13:21:44.642,95.650,-0.000013750,-0.000092562,0.000015500
1605378104692,2020-11-14T13:21:44.692,95.700,-0.000013750,-0.000093312,0.000014750
1605378104742,2020-11-14T13:21:44.742,95.750,-0.000012000,-0.000092938,0.000016250
1605378104792,2020-11-14T13:21:44.792,95.800,-0.000014125,-0.000093688,0.000015875
1605378104842,2020-11-14T13:21:44.842,95.850,-0.000014125,-0.000092938,0.000015125
1605378104892,2020-11-14T13:21:44.892,95.900,-0.000014875,-0.000092938,0.000015875
1605378104942,2020-11-14T13:21:44.942,95.950,-0.000014500,-0.000092938,0.000015875
1605378104992,2020-11-14T13:21:44.992,96.000,-0.000012313,-0.000093688,0.000015875
1605378105042,2020-11-14T13:21:45.042,96.050,-0.000013437,-0.000092938,0.000014750
1605378105092,2020-11-14T13:21:45.092,96.100,-0.000012688,-0.000093312,0.000015500
1605378105142,2020-11-14T13:21:45.142,96.150,-0.000013063,-0.000093688,0.000015125
1605378105192,2020-11-14T13:21:45.192,96.200,-0.000012000,-0.000094375,0.000015125
1605378105242,2020-11-14T13:21:45.242,96.250,-0.000012313,-0.000093312,0.000015500
1605378105292,2020-11-14T13:21:45.292,96.300,-0.000012000,-0.000093688,0.000015500
1605378105342,2020-11-14T13:21:45.342,96.350,-0.000011625,-0.000094000,0.000015125
1605378105392,2020-11-14T13:21:45.392,96.400,-0.000011625,-0.000093688,0.000015125
1605378105442,2020-11-14T13:21:45.442,96.450,-0.000012000,-0.000094375,0.000015125
1605378105492,2020-11-14T13:21:45.492,96.500,-0.000011625,-0.000093688,0.000015500
1605378105542,2020-11-14T13:21:45.542,96.550,-0.000011250,-0.000093688,0.000015875
1605378105592,2020-11-14T13:21:45.592,96.600,-0.000010188,-0.000093312,0.000016625
1605378105642,2020-11-14T13:21:45.642,96.650,-0.000012313,-0.000092562,0.000016625
1605378105692,2020-11-14T13:21:45.692,96.700,-0.000011625,-0.000093688,0.000017000
1605378105742,2020-11-14T13:21:45.742,96.750,-0.000011625,-0.000094000,0.000015500
1605378105792,2020-11-14T13:21:45.792,96.800,-0.000010875,-0.000093312,0.000016250
