epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605377823530,2020-11-14T13:17:03.530,47.150,-0.000026813,-0.000078438,0.000015437
1605377823580,2020-11-14T13:17:03.580,47.200,-0.000025687,-0.000077312,0.000015813
1605377823630,2020-11-14T13:17:03.630,47.250,-0.000025687,-0.000078813,0.000015063
1605377823680,2020-11-14T13:17:03.680,47.300,-0.000025000,-0.000079500,0.000016563
1605377823730,2020-11-14T13:17:03.730,47.350,-0.000025312,-0.000078062,0.000016563
1605377823780,2020-11-14T13:17:03.780,47.400,-0.000025000,-0.000079500,0.000016187
1605377823830,2020-11-14T13:17:03.830,47.450,-0.000025000,-0.000079125,0.000016937
1605377823880,2020-11-14T13:17:03.880,47.500,-0.000026063,-0.000079500,0.000016187
1605377823930,2020-11-14T13:17:03.930,47.550,-0.000026063,-0.000079125,0.000016187
1605377823980,2020-11-14T13:17:03.980,47.600,-0.000025312,-0.000079125,0.000016937
1605377824030,2020-11-14T13:17:04.030,47.650,-0.000025312,-0.000079500,0.000016937
1605377824080,2020-11-14T13:17:04.080,47.700,-0.000025687,-0.000078062,0.000016187
1605377824130,2020-11-14T13:17:04.130,47.750,-0.000024625,-0.000078438,0.000016937
1605377824180,2020-11-14T13:17:04.180,47.800,-0.000025312,-0.000079500,0.000015813
1605377824230,2020-11-14T13:17:04.230,47.850,-0.000024625,-0.000078813,0.000016187
1605377824280,2020-11-14T13:17:04.280,47.900,-0.000024625,-0.000079500,0.000016187
1605377824330,2020-11-14T13:17:04.330,47.950,-0.000024625,-0.000079875,0.000015813
1605377824380,2020-11-14T13:17:04.380,48.000,-0.000024625,-0.000080250,0.000016187
1605377824430,2020-11-14T13:17:04.430,48.050,-0.000025000,-0.000079500,0.000016563
1605377824480,2020-11-14T13:17:04.480,48.100,-0.000025312,-0.000079875,0.000017313
1605377824530,2020-11-14T13:17:04.530,48.150,-0.000024625,-0.000079500,0.000016937
1605377824580,2020-11-14T13:17:04.580,48.200,-0.000024625,-0.000080563,0.000016937
1605377824630,2020-11-14T13:17:04.630,48.250,-0.000024625,-0.000079875,0.000016937
1605377824680,2020-11-14T13:17:04.680,48.300,-0.000024625,-0.000080250,0.000017688
1605377824730,2020-11-14T13:17:04.730,48.350,-0.000023500,-0.000080563,0.000016563
1605377824780,2020-11-14T13:17:04.780,48.400,-0.000024250,-0.000080937,0.000016187
1605377824830,2020-11-14T13:17:04.830,48.450,-0.000022813,-0.000081313,0.000017313
1605377824880,2020-11-14T13:17:04.880,48.500,-0.000023188,-0.000081688,0.000018812
1605377824930,2020-11-14T13:17:04.930,48.550,-0.000022437,-0.000082062,0.000018438
1605377824980,2020-11-14T13:17:04.980,48.600,-0.000022813,-0.000081688,0.000016563
1605377825030,2020-11-14T13:17:05.030,48.650,-0.000023188,-0.000081313,0.000016187
1605377825080,2020-11-14T13:17:05.080,48.700,-0.000023188,-0.000081688,0.000016937
1605377825130,2020-11-14T13:17:05.130,48.750,-0.000022813,-0.000082062,0.000016563
1605377825180,2020-11-14T13:17:05.180,48.800,-0.000022063,-0.000082750,0.000018438
1605377825230,2020-11-14T13:17:05.230,48.850,-0.000023188,-0.000082750,0.000016563
1605377825280,2020-11-14T13:17:05.280,48.900,-0.000022437,-0.000082750,0.000017688
1605377825330,2020-11-14T13:17:05.330,48.950,-0.000023188,-0.000081313,0.000016187
1605377825380,2020-11-14T13:17:05.380,49.000,-0.000021750,-0.000081688,0.000016937
1605377825430,2020-11-14T13:17:05.430,49.050,-0.000023875,-0.000082062,0.000017313
1605377825480,2020-11-14T13:17:05.480,49.100,-0.000023875,-0.000081313,0.000016563
1605377825530,2020-11-14T13:17:05.530,49.150,-0.000022813,-0.000082750,0.000016937
1605377825580,2020-11-14T13:17:05.580,49.200,-0.000023188,-0.000082375,0.000016937
1605377825630,2020-11-14T13:17:05.630,49.250,-0.000022063,-0.000082375,0.000018062
1605377825680,2020-11-14T13:17:05.680,49.300,-0.000021750,-0.000083125,0.000018438
1605377825730,2020-11-14T13:17:05.730,49.350,-0.000021750,-0.000083125,0.000017688
1605377825780,2020-11-14T13:17:05.780,49.400,-0.000021375,-0.000082375,0.000017688
1605377825830,2020-11-14T13:17:05.830,49.450,-0.000022063,-0.000084188,0.000016937
1605377825880,2020-11-14T13:17:05.880,49.500,-0.000021375,-0.000082750,0.000018062
1605377825930,2020-11-14T13:17:05.930,49.550,-0.000021000,-0.000083125,0.000017688
1605377825980,2020-11-14T13:17:05.980,49.600,-0.000022063,-0.000083875,0.000016563
1605377826030,2020-11-14T13:17:06.030,49.650,-0.000021750,-0.000083875,0.000018062
1605377826080,2020-11-14T13:17:06.080,49.700,-0.000021375,-0.000083125,0.000016937
1605377826130,2020-11-14T13:17:06.130,49.750,-0.000022437,-0.000082750,0.000017313
1605377826180,2020-11-14T13:17:06.180,49.800,-0.000020625,-0.000084188,0.000017688
1605377826230,2020-11-14T13:17:06.230,49.850,-0.000021000,-0.000083500,0.000018062
1605377826280,2020-11-14T13:17:06.280,49.900,-0.000020625,-0.000083500,0.000018438
1605377826330,2020-11-14T13:17:06.330,49.950,-0.000019562,-0.000084188,0.000019562
1605377826380,2020-11-14T13:17:06.380,50.000,-0.000019188,-0.000084563,0.000018438
1605377826430,2020-11-14T13:17:06.430,50.050,-0.000019938,-0.000083875,0.000018438
1605377826480,2020-11-14T13:17:06.480,50.100,-0.000020250,-0.000084188,0.000017688
1605377826530,2020-11-14T13:17:06.530,50.150,-0.000018812,-0.000084188,0.000018438
1605377826580,2020-11-14T13:17:06.580,50.200,-0.000020250,-0.000083125,0.000018062
1605377826630,2020-11-14T13:17:06.630,50.250,-0.000020250,-0.000084188,0.000018062
1605377826680,2020-11-14T13:17:06.680,50.300,-0.000020625,-0.000084188,0.000017688
1605377826730,2020-11-14T13:17:06.730,50.350,-0.000020250,-0.000083875,0.000018438
1605377826780,2020-11-14T13:17:06.780,50.400,-0.000021000,-0.000084563,0.000018062
1605377826830,2020-11-14T13:17:06.830,50.450,-0.000020625,-0.000084563,0.000018812
1605377826880,2020-11-14T13:17:06.880,50.500,-0.000018500,-0.000084563,0.000018438
1605377826930,2020-11-14T13:17:06.930,50.550,-0.000019188,-0.000085313,0.000016563
1605377826980,2020-11-14T13:17:06.980,50.600,-0.000019188,-0.000084937,0.000018062
1605377827030,2020-11-14T13:17:07.030,50.650,-0.000021000,-0.000083875,0.000018062
1605377827080,2020-11-14T13:17:07.080,50.700,-0.000018500,-0.000083875,0.000018438
1605377827130,2020-11-14T13:17:07.130,50.750,-0.000020250,-0.000084563,0.000017313
1605377827180,2020-11-14T13:17:07.180,50.800,-0.000020625,-0.000084563,0.000017313
1605377827230,2020-11-14T13:17:07.230,50.850,-0.000020625,-0.000084937,0.000017313
1605377827280,2020-11-14T13:17:07.280,50.900,-0.000019188,-0.000084188,0.000017688
1605377827330,2020-11-14T13:17:07.330,50.950,-0.000021750,-0.000084937,0.000016937
1605377827380,2020-11-14T13:17:07.380,51.000,-0.000019188,-0.000084188,0.000017688
1605377827430,2020-11-14T13:17:07.430,51.050,-0.000020625,-0.000084937,0.000018062
1605377827480,2020-11-14T13:17:07.480,51.100,-0.000019188,-0.000083875,0.000018062
1605377827530,2020-11-14T13:17:07.530,51.150,-0.000019188,-0.000084563,0.000017313
1605377827580,2020-11-14T13:17:07.580,51.200,-0.000019938,-0.000083875,0.000016937
1605377827630,2020-11-14T13:17:07.630,51.250,-0.000021000,-0.000083500,0.000018062
1605377827680,2020-11-14T13:17:07.680,51.300,-0.000021000,-0.000084188,0.000018438
1605377827730,2020-11-14T13:17:07.730,51.350,-0.000019562,-0.000084188,0.000016937
1605377827780,2020-11-14T13:17:07.780,51.400,-0.000021000,-0.000084937,0.000016937
1605377827830,2020-11-14T13:17:07.830,51.450,-0.000021375,-0.000084188,0.000018438
1605377827880,2020-11-14T13:17:07.880,51.500,-0.000021750,-0.000084563,0.000018062
1605377827930,2020-11-14T13:17:07.930,51.550,-0.000021375,-0.000083875,0.000017313
1605377827980,2020-11-14T13:17:07.980,51.600,-0.000021375,-0.000084563,0.000016563
1605377828030,2020-11-14T13:17:08.030,51.650,-0.000020250,-0.000083125,0.000016187
1605377828080,2020-11-14T13:17:08.080,51.700,-0.000021750,-0.000084563,0.000017313
1605377828130,2020-11-14T13:17:08.130,51.750,-0.000021750,-0.000084563,0.000016937
1605377828180,2020-11-14T13:17:08.180,51.800,-0.000020250,-0.000083875,0.000016563
1605377828230,2020-11-14T13:17:08.230,51.850,-0.000019938,-0.000083500,0.000017688
1605377828280,2020-11-14T13:17:08.280,51.900,-0.000019938,-0.000084188,0.000018062
1605377828330,2020-11-14T13:17:08.330,51.950,-0.000022063,-0.000084563,0.000016563
1605377828380,2020-11-14T13:17:08.380,52.000,-0.000019938,-0.000084188,0.000016563
1605377828430,2020-11-14T13:17:08.430,52.050,-0.000021000,-0.000084188,0.000018062
1605377828480,2020-11-14T13:17:08.480,52.100,-0.000021375,-0.000084563,0.000017313
1605377828530,2020-11-14T13:17:08.530,52.150,-0.000018812,-0.000084188,0.000018438
1605377828580,2020-11-14T13:17:08.580,52.200,-0.000019938,-0.000083875,0.000017688
1605377828630,2020-11-14T13:17:08.630,52.250,-0.000019938,-0.000084188,0.000017313
1605377828680,2020-11-14T13:17:08.680,52.300,-0.000019562,-0.000084563,0.000017313
1605377828730,2020-11-14T13:17:08.730,52.350,-0.000019562,-0.000083500,0.000016937
1605377828780,2020-11-14T13:17:08.780,52.400,-0.000021000,-0.000083875,0.000017313
1605377828830,2020-11-14T13:17:08.830,52.450,-0.000019938,-0.000083500,0.000017688
1605377828880,2020-11-14T13:17:08.880,52.500,-0.000019562,-0.000084563,0.000018062
1605377828930,2020-11-14T13:17:08.930,52.550,-0.000020625,-0.000084563,0.000017313
1605377828980,2020-11-14T13:17:08.980,52.600,-0.000019938,-0.000084188,0.000017688
1605377829030,2020-11-14T13:17:09.030,52.650,-0.000019188,-0.000085313,0.000017688
1605377829080,2020-11-14T13:17:09.080,52.700,-0.000021750,-0.000084188,0.000017313
1605377829130,2020-11-14T13:17:09.130,52.750,-0.000019938,-0.000085625,0.000016563
1605377829180,2020-11-14T13:17:09.180,52.800,-0.000021000,-0.000084188,0.000017688
1605377829230,2020-11-14T13:17:09.230,52.850,-0.000020625,-0.000084937,0.000017313
1605377829280,2020-11-14T13:17:09.280,52.900,-0.000019938,-0.000084563,0.000017313
1605377829330,2020-11-14T13:17:09.330,52.950,-0.000020625,-0.000084188,0.000018062
1605377829380,2020-11-14T13:17:09.380,53.000,-0.000019938,-0.000084563,0.000016937
1605377829430,2020-11-14T13:17:09.430,53.050,-0.000019188,-0.000084937,0.000016187
1605377829480,2020-11-14T13:17:09.480,53.100,-0.000019562,-0.000084563,0.000018062
1605377829530,2020-11-14T13:17:09.530,53.150,-0.000019562,-0.000084937,0.000017313
1605377829580,2020-11-14T13:17:09.580,53.200,-0.000021000,-0.000084188,0.000016937
1605377829630,2020-11-14T13:17:09.630,53.250,-0.000021000,-0.000084563,0.000016187
1605377829680,2020-11-14T13:17:09.680,53.300,-0.000019938,-0.000084188,0.000018062
1605377829730,2020-11-14T13:17:09.730,53.350,-0.000022063,-0.000084188,0.000016937
1605377829780,2020-11-14T13:17:09.780,53.400,-0.000021750,-0.000083125,0.000018062
1605377829830,2020-11-14T13:17:09.830,53.450,-0.000022063,-0.000083875,0.000016563
1605377829880,2020-11-14T13:17:09.880,53.500,-0.000021375,-0.000082750,0.000017313
1605377829930,2020-11-14T13:17:09.930,53.550,-0.000020625,-0.000084188,0.000017313
1605377829980,2020-11-14T13:17:09.980,53.600,-0.000021375,-0.000083125,0.000017313
1605377830030,2020-11-14T13:17:10.030,53.650,-0.000022063,-0.000083125,0.000016937
1605377830080,2020-11-14T13:17:10.080,53.700,-0.000021750,-0.000083500,0.000016937
1605377830130,2020-11-14T13:17:10.130,53.750,-0.000019938,-0.000083875,0.000017313
1605377830180,2020-11-14T13:17:10.180,53.800,-0.000022063,-0.000083500,0.000017313
1605377830230,2020-11-14T13:17:10.230,53.850,-0.000022437,-0.000083500,0.000018062
1605377830280,2020-11-14T13:17:10.280,53.900,-0.000019938,-0.000082750,0.000017313
1605377830330,2020-11-14T13:17:10.330,53.950,-0.000020250,-0.000083125,0.000018438
1605377830380,2020-11-14T13:17:10.380,54.000,-0.000020250,-0.000083875,0.000017688
1605377830430,2020-11-14T13:17:10.430,54.050,-0.000020250,-0.000083125,0.000018438
1605377830480,2020-11-14T13:17:10.480,54.100,-0.000021750,-0.000084563,0.000016937
1605377830530,2020-11-14T13:17:10.530,54.150,-0.000021750,-0.000084188,0.000017313
1605377830580,2020-11-14T13:17:10.580,54.200,-0.000021375,-0.000083500,0.000017688
1605377830630,2020-11-14T13:17:10.630,54.250,-0.000019188,-0.000083500,0.000016937
1605377830680,2020-11-14T13:17:10.680,54.300,-0.000022063,-0.000084563,0.000017313
1605377830730,2020-11-14T13:17:10.730,54.350,-0.000019562,-0.000083500,0.000018062
1605377830780,2020-11-14T13:17:10.780,54.400,-0.000021000,-0.000082750,0.000017688
1605377830830,2020-11-14T13:17:10.830,54.450,-0.000021000,-0.000083125,0.000017688
1605377830880,2020-11-14T13:17:10.880,54.500,-0.000020250,-0.000083125,0.000017688
1605377830930,2020-11-14T13:17:10.930,54.550,-0.000019562,-0.000083125,0.000017688
1605377830980,2020-11-14T13:17:10.980,54.600,-0.000021750,-0.000083500,0.000017313
1605377831030,2020-11-14T13:17:11.030,54.650,-0.000020250,-0.000082438,0.000018438
1605377831080,2020-11-14T13:17:11.080,54.700,-0.000021750,-0.000083125,0.000017313
1605377831130,2020-11-14T13:17:11.130,54.750,-0.000021750,-0.000083875,0.000017313
1605377831180,2020-11-14T13:17:11.180,54.800,-0.000021375,-0.000083125,0.000018438
1605377831230,2020-11-14T13:17:11.230,54.850,-0.000020625,-0.000082750,0.000017688
1605377831280,2020-11-14T13:17:11.280,54.900,-0.000022437,-0.000082750,0.000018812
1605377831330,2020-11-14T13:17:11.330,54.950,-0.000022437,-0.000083500,0.000019188
1605377831380,2020-11-14T13:17:11.380,55.000,-0.000021375,-0.000083125,0.000017313
1605377831430,2020-11-14T13:17:11.430,55.050,-0.000022063,-0.000082375,0.000018812
1605377831480,2020-11-14T13:17:11.480,55.100,-0.000021375,-0.000083125,0.000017688
1605377831530,2020-11-14T13:17:11.530,55.150,-0.000020625,-0.000082750,0.000017313
1605377831580,2020-11-14T13:17:11.580,55.200,-0.000022063,-0.000082375,0.000018062
1605377831630,2020-11-14T13:17:11.630,55.250,-0.000022063,-0.000083125,0.000016563
1605377831680,2020-11-14T13:17:11.680,55.300,-0.000020625,-0.000083875,0.000016937
1605377831730,2020-11-14T13:17:11.730,55.350,-0.000021000,-0.000083500,0.000018438
1605377831780,2020-11-14T13:17:11.780,55.400,-0.000020250,-0.000082375,0.000017688
1605377831830,2020-11-14T13:17:11.830,55.450,-0.000021375,-0.000082062,0.000018438
1605377831880,2020-11-14T13:17:11.880,55.500,-0.000021375,-0.000082375,0.000017688
1605377831930,2020-11-14T13:17:11.930,55.550,-0.000021375,-0.000082375,0.000017688
1605377831980,2020-11-14T13:17:11.980,55.600,-0.000020625,-0.000084188,0.000017313
1605377832030,2020-11-14T13:17:12.030,55.650,-0.000021750,-0.000083500,0.000017688
1605377832080,2020-11-14T13:17:12.080,55.700,-0.000021750,-0.000084188,0.000018062
1605377832130,2020-11-14T13:17:12.130,55.750,-0.000021000,-0.000083500,0.000018438
1605377832180,2020-11-14T13:17:12.180,55.800,-0.000021000,-0.000082750,0.000018812
1605377832230,2020-11-14T13:17:12.230,55.850,-0.000019188,-0.000083875,0.000017688
1605377832280,2020-11-14T13:17:12.280,55.900,-0.000019562,-0.000083500,0.000017688
1605377832330,2020-11-14T13:17:12.330,55.950,-0.000021750,-0.000082750,0.000018438
1605377832380,2020-11-14T13:17:12.380,56.000,-0.000019188,-0.000084188,0.000017688
1605377832430,2020-11-14T13:17:12.430,56.050,-0.000019562,-0.000083500,0.000017688
1605377832480,2020-11-14T13:17:12.480,56.100,-0.000019188,-0.000083125,0.000017313
1605377832530,2020-11-14T13:17:12.530,56.150,-0.000021000,-0.000083125,0.000018438
1605377832580,2020-11-14T13:17:12.580,56.200,-0.000020625,-0.000083500,0.000017688
1605377832630,2020-11-14T13:17:12.630,56.250,-0.000021750,-0.000083125,0.000018062
1605377832680,2020-11-14T13:17:12.680,56.300,-0.000019938,-0.000083500,0.000017313
1605377832730,2020-11-14T13:17:12.730,56.350,-0.000021750,-0.000083500,0.000016937
1605377832780,2020-11-14T13:17:12.780,56.400,-0.000021375,-0.000083875,0.000018438
1605377832830,2020-11-14T13:17:12.830,56.450,-0.000020250,-0.000083125,0.000017313
1605377832880,2020-11-14T13:17:12.880,56.500,-0.000021000,-0.000083875,0.000017313
1605377832930,2020-11-14T13:17:12.930,56.550,-0.000018812,-0.000083500,0.000018438
1605377832980,2020-11-14T13:17:12.980,56.600,-0.000021750,-0.000084188,0.000016937
1605377833030,2020-11-14T13:17:13.030,56.650,-0.000021375,-0.000084188,0.000017313
1605377833080,2020-11-14T13:17:13.080,56.700,-0.000021375,-0.000083875,0.000018812
1605377833130,2020-11-14T13:17:13.130,56.750,-0.000019562,-0.000084563,0.000017313
1605377833180,2020-11-14T13:17:13.180,56.800,-0.000019188,-0.000083875,0.000018812
1605377833230,2020-11-14T13:17:13.230,56.850,-0.000020625,-0.000084188,0.000017313
1605377833280,2020-11-14T13:17:13.280,56.900,-0.000021375,-0.000083500,0.000018062
1605377833330,2020-11-14T13:17:13.330,56.950,-0.000020250,-0.000084563,0.000017313
1605377833380,2020-11-14T13:17:13.380,57.000,-0.000018812,-0.000084563,0.000018438
1605377833430,2020-11-14T13:17:13.430,57.050,-0.000021000,-0.000084188,0.000018062
1605377833480,2020-11-14T13:17:13.480,57.100,-0.000021375,-0.000085313,0.000018438
1605377833530,2020-11-14T13:17:13.530,57.150,-0.000019562,-0.000084188,0.000017313
1605377833580,2020-11-14T13:17:13.580,57.200,-0.000021375,-0.000084937,0.000018438
1605377833630,2020-11-14T13:17:13.630,57.250,-0.000021000,-0.000083500,0.000018812
1605377833680,2020-11-14T13:17:13.680,57.300,-0.000021000,-0.000083500,0.000018062
1605377833730,2020-11-14T13:17:13.730,57.350,-0.000021000,-0.000083875,0.000017313
1605377833780,2020-11-14T13:17:13.780,57.400,-0.000021375,-0.000084188,0.000017313
1605377833830,2020-11-14T13:17:13.830,57.450,-0.000020625,-0.000084188,0.000017688
1605377833880,2020-11-14T13:17:13.880,57.500,-0.000020250,-0.000083875,0.000018438
1605377833930,2020-11-14T13:17:13.930,57.550,-0.000018125,-0.000084188,0.000016937
1605377833980,2020-11-14T13:17:13.980,57.600,-0.000019938,-0.000084188,0.000018438
1605377834030,2020-11-14T13:17:14.030,57.650,-0.000019938,-0.000084937,0.000016937
1605377834080,2020-11-14T13:17:14.080,57.700,-0.000020250,-0.000084188,0.000018812
1605377834130,2020-11-14T13:17:14.130,57.750,-0.000018812,-0.000084188,0.000017313
1605377834180,2020-11-14T13:17:14.180,57.800,-0.000018812,-0.000084563,0.000018438
1605377834230,2020-11-14T13:17:14.230,57.850,-0.000020250,-0.000084937,0.000018438
1605377834280,2020-11-14T13:17:14.280,57.900,-0.000020625,-0.000084937,0.000018062
1605377834330,2020-11-14T13:17:14.330,57.950,-0.000018812,-0.000085687,0.000018062
1605377834380,2020-11-14T13:17:14.380,58.000,-0.000019562,-0.000084563,0.000018062
1605377834430,2020-11-14T13:17:14.430,58.050,-0.000020625,-0.000085687,0.000018438
1605377834480,2020-11-14T13:17:14.480,58.100,-0.000019188,-0.000084937,0.000017313
1605377834530,2020-11-14T13:17:14.530,58.150,-0.000020250,-0.000084937,0.000017688
1605377834580,2020-11-14T13:17:14.580,58.200,-0.000021000,-0.000084188,0.000018062
1605377834630,2020-11-14T13:17:14.630,58.250,-0.000018125,-0.000085687,0.000018438
1605377834680,2020-11-14T13:17:14.680,58.300,-0.000018812,-0.000086000,0.000018812
1605377834730,2020-11-14T13:17:14.730,58.350,-0.000018125,-0.000085687,0.000017313
1605377834780,2020-11-14T13:17:14.780,58.400,-0.000019938,-0.000085313,0.000018062
1605377834830,2020-11-14T13:17:14.830,58.450,-0.000018812,-0.000086000,0.000018062
1605377834880,2020-11-14T13:17:14.880,58.500,-0.000018500,-0.000085625,0.000018812
1605377834930,2020-11-14T13:17:14.930,58.550,-0.000017750,-0.000084937,0.000016937
1605377834980,2020-11-14T13:17:14.980,58.600,-0.000018125,-0.000085687,0.000017688
1605377835030,2020-11-14T13:17:15.030,58.650,-0.000019562,-0.000084188,0.000017688
1605377835080,2020-11-14T13:17:15.080,58.700,-0.000019562,-0.000084937,0.000017313
1605377835130,2020-11-14T13:17:15.130,58.750,-0.000019188,-0.000085687,0.000016563
