epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605380445054,2020-11-14T14:00:45.054,45.900,-0.000027500,-0.000096187,-0.000005625
1605380445104,2020-11-14T14:00:45.104,45.950,-0.000026437,-0.000097250,-0.000006000
1605380445154,2020-11-14T14:00:45.154,46.000,-0.000025687,-0.000098688,-0.000006375
1605380445204,2020-11-14T14:00:45.204,46.050,-0.000025687,-0.000099813,-0.000007562
1605380445254,2020-11-14T14:00:45.254,46.100,-0.000025375,-0.000098688,-0.000007188
1605380445304,2020-11-14T14:00:45.304,46.150,-0.000023562,-0.000099813,-0.000007562
1605380445354,2020-11-14T14:00:45.354,46.200,-0.000022437,-0.000101625,-0.000007938
1605380445404,2020-11-14T14:00:45.404,46.250,-0.000023188,-0.000102000,-0.000007188
1605380445454,2020-11-14T14:00:45.454,46.300,-0.000021000,-0.000103438,-0.000005250
1605380445504,2020-11-14T14:00:45.504,46.350,-0.000021750,-0.000102313,-0.000004125
1605380445554,2020-11-14T14:00:45.554,46.400,-0.000020313,-0.000102313,-0.000001125
1605380445604,2020-11-14T14:00:45.604,46.450,-0.000020313,-0.000101625,0.000000750
1605380445654,2020-11-14T14:00:45.654,46.500,-0.000018812,-0.000102688,0.000002250
1605380445704,2020-11-14T14:00:45.704,46.550,-0.000018812,-0.000102313,0.000004125
1605380445754,2020-11-14T14:00:45.754,46.600,-0.000019188,-0.000102313,0.000004125
1605380445804,2020-11-14T14:00:45.804,46.650,-0.000020313,-0.000101625,0.000001125
1605380445854,2020-11-14T14:00:45.854,46.700,-0.000022437,-0.000100500,0.000000000
1605380445904,2020-11-14T14:00:45.904,46.750,-0.000024625,-0.000100875,0.000000375
1605380445954,2020-11-14T14:00:45.954,46.800,-0.000025000,-0.000100500,-0.000001125
1605380446004,2020-11-14T14:00:46.004,46.850,-0.000024625,-0.000101625,-0.000000750
1605380446054,2020-11-14T14:00:46.054,46.900,-0.000027187,-0.000100875,-0.000002250
1605380446104,2020-11-14T14:00:46.104,46.950,-0.000027500,-0.000099062,-0.000001875
1605380446154,2020-11-14T14:00:46.154,47.000,-0.000029000,-0.000098750,-0.000001875
1605380446204,2020-11-14T14:00:46.204,47.050,-0.000030062,-0.000098375,-0.000003000
1605380446254,2020-11-14T14:00:46.254,47.100,-0.000031500,-0.000098375,-0.000001125
1605380446304,2020-11-14T14:00:46.304,47.150,-0.000030438,-0.000097625,-0.000001500
1605380446354,2020-11-14T14:00:46.354,47.200,-0.000031500,-0.000098000,-0.000000750
1605380446404,2020-11-14T14:00:46.404,47.250,-0.000032563,-0.000097625,-0.000000375
1605380446454,2020-11-14T14:00:46.454,47.300,-0.000034750,-0.000096938,-0.000000750
1605380446504,2020-11-14T14:00:46.504,47.350,-0.000035500,-0.000095125,0.000000000
1605380446554,2020-11-14T14:00:46.554,47.400,-0.000035125,-0.000096187,-0.000000375
1605380446604,2020-11-14T14:00:46.604,47.450,-0.000036562,-0.000095125,-0.000001125
1605380446654,2020-11-14T14:00:46.654,47.500,-0.000038000,-0.000094000,-0.000001500
1605380446704,2020-11-14T14:00:46.704,47.550,-0.000036938,-0.000095437,-0.000001875
1605380446754,2020-11-14T14:00:46.754,47.600,-0.000039125,-0.000096938,-0.000001125
1605380446804,2020-11-14T14:00:46.804,47.650,-0.000039813,-0.000095125,-0.000001125
1605380446854,2020-11-14T14:00:46.854,47.700,-0.000040562,-0.000095125,-0.000000375
1605380446904,2020-11-14T14:00:46.904,47.750,-0.000040188,-0.000096563,0.000001500
1605380446954,2020-11-14T14:00:46.954,47.800,-0.000039813,-0.000096938,0.000001125
1605380447004,2020-11-14T14:00:47.004,47.850,-0.000039437,-0.000099438,0.000001875
1605380447054,2020-11-14T14:00:47.054,47.900,-0.000038000,-0.000099438,0.000002625
1605380447104,2020-11-14T14:00:47.104,47.950,-0.000038750,-0.000099813,0.000003375
1605380447154,2020-11-14T14:00:47.154,48.000,-0.000039813,-0.000097250,0.000003750
1605380447204,2020-11-14T14:00:47.204,48.050,-0.000040562,-0.000097250,0.000004875
1605380447254,2020-11-14T14:00:47.254,48.100,-0.000040562,-0.000097625,0.000003750
1605380447304,2020-11-14T14:00:47.304,48.150,-0.000039125,-0.000098000,0.000006000
1605380447354,2020-11-14T14:00:47.354,48.200,-0.000038750,-0.000098000,0.000007562
1605380447404,2020-11-14T14:00:47.404,48.250,-0.000036938,-0.000097625,0.000010188
1605380447454,2020-11-14T14:00:47.454,48.300,-0.000035500,-0.000099438,0.000012813
1605380447504,2020-11-14T14:00:47.504,48.350,-0.000032563,-0.000101625,0.000016625
1605380447554,2020-11-14T14:00:47.554,48.400,-0.000029000,-0.000102688,0.000018875
1605380447604,2020-11-14T14:00:47.604,48.450,-0.000024250,-0.000104125,0.000022313
1605380447654,2020-11-14T14:00:47.654,48.500,-0.000021000,-0.000102000,0.000024562
1605380447704,2020-11-14T14:00:47.704,48.550,-0.000018500,-0.000103812,0.000026813
1605380447754,2020-11-14T14:00:47.754,48.600,-0.000015937,-0.000104125,0.000026437
1605380447804,2020-11-14T14:00:47.804,48.650,-0.000014875,-0.000103812,0.000027563
1605380447854,2020-11-14T14:00:47.854,48.700,-0.000015563,-0.000104875,0.000027937
1605380447904,2020-11-14T14:00:47.904,48.750,-0.000016313,-0.000105250,0.000027187
1605380447954,2020-11-14T14:00:47.954,48.800,-0.000018500,-0.000104125,0.000026437
1605380448004,2020-11-14T14:00:48.004,48.850,-0.000020313,-0.000103812,0.000026437
1605380448054,2020-11-14T14:00:48.054,48.900,-0.000022125,-0.000104500,0.000025312
1605380448104,2020-11-14T14:00:48.104,48.950,-0.000021375,-0.000104875,0.000025687
1605380448154,2020-11-14T14:00:48.154,49.000,-0.000023875,-0.000104500,0.000023812
1605380448204,2020-11-14T14:00:48.204,49.050,-0.000023875,-0.000104125,0.000024938
1605380448254,2020-11-14T14:00:48.254,49.100,-0.000025687,-0.000104500,0.000025312
1605380448304,2020-11-14T14:00:48.304,49.150,-0.000027500,-0.000105250,0.000024188
1605380448354,2020-11-14T14:00:48.354,49.200,-0.000026813,-0.000106313,0.000022313
1605380448404,2020-11-14T14:00:48.404,49.250,-0.000027500,-0.000107063,0.000020750
1605380448454,2020-11-14T14:00:48.454,49.300,-0.000029000,-0.000109562,0.000018500
1605380448504,2020-11-14T14:00:48.504,49.350,-0.000025375,-0.000112437,0.000019250
1605380448554,2020-11-14T14:00:48.554,49.400,-0.000016313,-0.000115375,0.000020813
1605380448604,2020-11-14T14:00:48.604,49.450,-0.000014500,-0.000116437,0.000019625
1605380448654,2020-11-14T14:00:48.654,49.500,-0.000023562,-0.000113938,0.000017750
1605380448704,2020-11-14T14:00:48.704,49.550,-0.000027500,-0.000113562,0.000018125
1605380448754,2020-11-14T14:00:48.754,49.600,-0.000020313,-0.000114625,0.000020813
1605380448804,2020-11-14T14:00:48.804,49.650,-0.000020625,-0.000115375,0.000019625
1605380448854,2020-11-14T14:00:48.854,49.700,-0.000027187,-0.000113938,0.000018500
1605380448904,2020-11-14T14:00:48.904,49.750,-0.000026437,-0.000113188,0.000019250
1605380448954,2020-11-14T14:00:48.954,49.800,-0.000020313,-0.000114250,0.000022687
1605380449004,2020-11-14T14:00:49.004,49.850,-0.000019562,-0.000114250,0.000023812
1605380449054,2020-11-14T14:00:49.054,49.900,-0.000023188,-0.000112813,0.000022687
1605380449104,2020-11-14T14:00:49.104,49.950,-0.000023562,-0.000113562,0.000023062
1605380449154,2020-11-14T14:00:49.154,50.000,-0.000023188,-0.000114250,0.000022687
1605380449204,2020-11-14T14:00:49.204,50.050,-0.000022437,-0.000114625,0.000023438
1605380449254,2020-11-14T14:00:49.254,50.100,-0.000017750,-0.000114250,0.000024188
1605380449304,2020-11-14T14:00:49.304,50.150,-0.000013063,-0.000117187,0.000026063
1605380449354,2020-11-14T14:00:49.354,50.200,-0.000011250,-0.000117500,0.000026063
1605380449404,2020-11-14T14:00:49.404,50.250,-0.000012313,-0.000118250,0.000024938
1605380449454,2020-11-14T14:00:49.454,50.300,-0.000013063,-0.000118625,0.000025687
1605380449504,2020-11-14T14:00:49.504,50.350,-0.000014500,-0.000119312,0.000024562
1605380449554,2020-11-14T14:00:49.554,50.400,-0.000015563,-0.000119312,0.000022313
1605380449604,2020-11-14T14:00:49.604,50.450,-0.000019562,-0.000119688,0.000022687
1605380449654,2020-11-14T14:00:49.654,50.500,-0.000022125,-0.000119688,0.000020813
1605380449704,2020-11-14T14:00:49.704,50.550,-0.000024625,-0.000118625,0.000019625
1605380449754,2020-11-14T14:00:49.754,50.600,-0.000028250,-0.000119312,0.000019625
1605380449804,2020-11-14T14:00:49.804,50.650,-0.000029312,-0.000118625,0.000018875
1605380449854,2020-11-14T14:00:49.854,50.700,-0.000029688,-0.000118625,0.000019250
1605380449904,2020-11-14T14:00:49.904,50.750,-0.000030438,-0.000118625,0.000017750
1605380449954,2020-11-14T14:00:49.954,50.800,-0.000030438,-0.000118625,0.000018125
1605380450004,2020-11-14T14:00:50.004,50.850,-0.000031500,-0.000119312,0.000017375
1605380450054,2020-11-14T14:00:50.054,50.900,-0.000034063,-0.000118625,0.000015875
1605380450104,2020-11-14T14:00:50.104,50.950,-0.000033687,-0.000120438,0.000013625
1605380450154,2020-11-14T14:00:50.154,51.000,-0.000036562,-0.000119000,0.000012062
1605380450204,2020-11-14T14:00:50.204,51.050,-0.000036938,-0.000120438,0.000009438
1605380450254,2020-11-14T14:00:50.254,51.100,-0.000038750,-0.000120062,0.000008687
1605380450304,2020-11-14T14:00:50.304,51.150,-0.000036938,-0.000120813,0.000007188
1605380450354,2020-11-14T14:00:50.354,51.200,-0.000036187,-0.000121125,0.000007188
1605380450404,2020-11-14T14:00:50.404,51.250,-0.000036938,-0.000122625,0.000008687
1605380450454,2020-11-14T14:00:50.454,51.300,-0.000036562,-0.000121875,0.000009062
1605380450504,2020-11-14T14:00:50.504,51.350,-0.000036938,-0.000120813,0.000010188
1605380450554,2020-11-14T14:00:50.554,51.400,-0.000036562,-0.000121500,0.000010563
1605380450604,2020-11-14T14:00:50.604,51.450,-0.000035875,-0.000121500,0.000011312
1605380450654,2020-11-14T14:00:50.654,51.500,-0.000036187,-0.000121875,0.000012813
1605380450704,2020-11-14T14:00:50.704,51.550,-0.000034750,-0.000121125,0.000012813
1605380450754,2020-11-14T14:00:50.754,51.600,-0.000037313,-0.000121125,0.000011687
1605380450804,2020-11-14T14:00:50.804,51.650,-0.000036938,-0.000121875,0.000011312
1605380450854,2020-11-14T14:00:50.854,51.700,-0.000039437,-0.000120813,0.000010937
1605380450904,2020-11-14T14:00:50.904,51.750,-0.000042375,-0.000117563,0.000012062
1605380450954,2020-11-14T14:00:50.954,51.800,-0.000045625,-0.000113938,0.000014000
1605380451004,2020-11-14T14:00:51.004,51.850,-0.000049562,-0.000110687,0.000013625
1605380451054,2020-11-14T14:00:51.054,51.900,-0.000052125,-0.000107063,0.000014750
1605380451104,2020-11-14T14:00:51.104,51.950,-0.000053188,-0.000104875,0.000013562
1605380451154,2020-11-14T14:00:51.154,52.000,-0.000056812,-0.000102000,0.000012813
1605380451204,2020-11-14T14:00:51.204,52.050,-0.000057563,-0.000100500,0.000012062
1605380451254,2020-11-14T14:00:51.254,52.100,-0.000057563,-0.000099062,0.000012062
1605380451304,2020-11-14T14:00:51.304,52.150,-0.000060062,-0.000098375,0.000012062
1605380451354,2020-11-14T14:00:51.354,52.200,-0.000058250,-0.000096187,0.000012438
1605380451404,2020-11-14T14:00:51.404,52.250,-0.000059687,-0.000096563,0.000013625
1605380451454,2020-11-14T14:00:51.454,52.300,-0.000059687,-0.000096563,0.000014375
1605380451504,2020-11-14T14:00:51.504,52.350,-0.000057563,-0.000096187,0.000017000
1605380451554,2020-11-14T14:00:51.554,52.400,-0.000058625,-0.000096187,0.000018500
1605380451604,2020-11-14T14:00:51.604,52.450,-0.000058250,-0.000094375,0.000019250
1605380451654,2020-11-14T14:00:51.654,52.500,-0.000058625,-0.000092188,0.000020813
1605380451704,2020-11-14T14:00:51.704,52.550,-0.000058250,-0.000091500,0.000020375
1605380451754,2020-11-14T14:00:51.754,52.600,-0.000059375,-0.000091875,0.000021563
1605380451804,2020-11-14T14:00:51.804,52.650,-0.000059000,-0.000092188,0.000019250
1605380451854,2020-11-14T14:00:51.854,52.700,-0.000059687,-0.000092188,0.000018500
1605380451904,2020-11-14T14:00:51.904,52.750,-0.000061188,-0.000092562,0.000016625
1605380451954,2020-11-14T14:00:51.954,52.800,-0.000061188,-0.000091500,0.000014375
1605380452004,2020-11-14T14:00:52.004,52.850,-0.000062625,-0.000092188,0.000013562
1605380452054,2020-11-14T14:00:52.054,52.900,-0.000063000,-0.000092188,0.000012062
1605380452104,2020-11-14T14:00:52.104,52.950,-0.000062625,-0.000092188,0.000011312
1605380452154,2020-11-14T14:00:52.154,53.000,-0.000063687,-0.000092938,0.000009438
1605380452204,2020-11-14T14:00:52.204,53.050,-0.000064812,-0.000092562,0.000007188
1605380452254,2020-11-14T14:00:52.254,53.100,-0.000064750,-0.000093625,0.000003375
1605380452304,2020-11-14T14:00:52.304,53.150,-0.000062250,-0.000095125,0.000000000
1605380452354,2020-11-14T14:00:52.354,53.200,-0.000062250,-0.000100187,-0.000005250
1605380452404,2020-11-14T14:00:52.404,53.250,-0.000057563,-0.000104500,-0.000010563
1605380452454,2020-11-14T14:00:52.454,53.300,-0.000057938,-0.000107750,-0.000016625
1605380452504,2020-11-14T14:00:52.504,53.350,-0.000056812,-0.000108500,-0.000019250
1605380452554,2020-11-14T14:00:52.554,53.400,-0.000056125,-0.000108875,-0.000020813
1605380452604,2020-11-14T14:00:52.604,53.450,-0.000055750,-0.000109562,-0.000021937
1605380452654,2020-11-14T14:00:52.654,53.500,-0.000055375,-0.000111375,-0.000021563
1605380452704,2020-11-14T14:00:52.704,53.550,-0.000053937,-0.000112125,-0.000022687
1605380452754,2020-11-14T14:00:52.754,53.600,-0.000052500,-0.000114625,-0.000021937
1605380452804,2020-11-14T14:00:52.804,53.650,-0.000052875,-0.000116813,-0.000022313
1605380452854,2020-11-14T14:00:52.854,53.700,-0.000053563,-0.000116063,-0.000021937
1605380452904,2020-11-14T14:00:52.904,53.750,-0.000052812,-0.000115688,-0.000020375
1605380452954,2020-11-14T14:00:52.954,53.800,-0.000054625,-0.000116063,-0.000020375
1605380453004,2020-11-14T14:00:53.004,53.850,-0.000055375,-0.000113938,-0.000018875
1605380453054,2020-11-14T14:00:53.054,53.900,-0.000055000,-0.000113938,-0.000019625
1605380453104,2020-11-14T14:00:53.104,53.950,-0.000057187,-0.000113562,-0.000021187
1605380453154,2020-11-14T14:00:53.154,54.000,-0.000056812,-0.000111375,-0.000021187
1605380453204,2020-11-14T14:00:53.204,54.050,-0.000058250,-0.000110313,-0.000020375
1605380453254,2020-11-14T14:00:53.254,54.100,-0.000059687,-0.000109562,-0.000018500
1605380453304,2020-11-14T14:00:53.304,54.150,-0.000061188,-0.000107375,-0.000017750
1605380453354,2020-11-14T14:00:53.354,54.200,-0.000060813,-0.000105937,-0.000019250
1605380453404,2020-11-14T14:00:53.404,54.250,-0.000062625,-0.000104875,-0.000018500
1605380453454,2020-11-14T14:00:53.454,54.300,-0.000061875,-0.000102688,-0.000018125
1605380453504,2020-11-14T14:00:53.504,54.350,-0.000062250,-0.000103062,-0.000017000
1605380453554,2020-11-14T14:00:53.554,54.400,-0.000062625,-0.000103062,-0.000016625
1605380453604,2020-11-14T14:00:53.604,54.450,-0.000060813,-0.000103812,-0.000017375
1605380453654,2020-11-14T14:00:53.654,54.500,-0.000061875,-0.000104125,-0.000017375
1605380453704,2020-11-14T14:00:53.704,54.550,-0.000062250,-0.000105250,-0.000018125
1605380453754,2020-11-14T14:00:53.754,54.600,-0.000060813,-0.000105937,-0.000018125
1605380453804,2020-11-14T14:00:53.804,54.650,-0.000060438,-0.000106313,-0.000018125
1605380453854,2020-11-14T14:00:53.854,54.700,-0.000060062,-0.000107063,-0.000016625
1605380453904,2020-11-14T14:00:53.904,54.750,-0.000059375,-0.000107750,-0.000015875
1605380453954,2020-11-14T14:00:53.954,54.800,-0.000059375,-0.000110313,-0.000015125
1605380454004,2020-11-14T14:00:54.004,54.850,-0.000056438,-0.000112500,-0.000014375
1605380454054,2020-11-14T14:00:54.054,54.900,-0.000052125,-0.000118250,-0.000011687
1605380454104,2020-11-14T14:00:54.104,54.950,-0.000048125,-0.000122250,-0.000011312
1605380454154,2020-11-14T14:00:54.154,55.000,-0.000044875,-0.000121875,-0.000010937
1605380454204,2020-11-14T14:00:54.204,55.050,-0.000046312,-0.000122250,-0.000014750
1605380454254,2020-11-14T14:00:54.254,55.100,-0.000046687,-0.000122250,-0.000015875
1605380454304,2020-11-14T14:00:54.304,55.150,-0.000044500,-0.000122625,-0.000014000
1605380454354,2020-11-14T14:00:54.354,55.200,-0.000043437,-0.000124375,-0.000014000
1605380454404,2020-11-14T14:00:54.404,55.250,-0.000039437,-0.000128000,-0.000012813
1605380454454,2020-11-14T14:00:54.454,55.300,-0.000035812,-0.000129125,-0.000011312
1605380454504,2020-11-14T14:00:54.504,55.350,-0.000035125,-0.000129500,-0.000012438
1605380454554,2020-11-14T14:00:54.554,55.400,-0.000038750,-0.000128375,-0.000011687
1605380454604,2020-11-14T14:00:54.604,55.450,-0.000041250,-0.000125875,-0.000014000
1605380454654,2020-11-14T14:00:54.654,55.500,-0.000043063,-0.000125500,-0.000017000
1605380454704,2020-11-14T14:00:54.704,55.550,-0.000043437,-0.000123687,-0.000018125
1605380454754,2020-11-14T14:00:54.754,55.600,-0.000044875,-0.000123312,-0.000017750
1605380454804,2020-11-14T14:00:54.804,55.650,-0.000044500,-0.000122938,-0.000017750
1605380454854,2020-11-14T14:00:54.854,55.700,-0.000043063,-0.000123687,-0.000019625
1605380454904,2020-11-14T14:00:54.904,55.750,-0.000043437,-0.000123687,-0.000020437
1605380454954,2020-11-14T14:00:54.954,55.800,-0.000043437,-0.000121500,-0.000021563
1605380455004,2020-11-14T14:00:55.004,55.850,-0.000046312,-0.000121500,-0.000023438
1605380455054,2020-11-14T14:00:55.054,55.900,-0.000047062,-0.000121125,-0.000023438
1605380455104,2020-11-14T14:00:55.104,55.950,-0.000047813,-0.000119375,-0.000023062
1605380455154,2020-11-14T14:00:55.154,56.000,-0.000047438,-0.000119688,-0.000020813
1605380455204,2020-11-14T14:00:55.204,56.050,-0.000047813,-0.000120062,-0.000020813
1605380455254,2020-11-14T14:00:55.254,56.100,-0.000049250,-0.000118250,-0.000019250
1605380455304,2020-11-14T14:00:55.304,56.150,-0.000048875,-0.000119312,-0.000019250
1605380455354,2020-11-14T14:00:55.354,56.200,-0.000050313,-0.000116437,-0.000020000
1605380455404,2020-11-14T14:00:55.404,56.250,-0.000049562,-0.000116813,-0.000019688
1605380455454,2020-11-14T14:00:55.454,56.300,-0.000047062,-0.000119688,-0.000019688
1605380455504,2020-11-14T14:00:55.504,56.350,-0.000044875,-0.000122625,-0.000018500
1605380455554,2020-11-14T14:00:55.554,56.400,-0.000039125,-0.000124750,-0.000017375
1605380455604,2020-11-14T14:00:55.604,56.450,-0.000035500,-0.000128750,-0.000015500
1605380455654,2020-11-14T14:00:55.654,56.500,-0.000032937,-0.000129812,-0.000016625
1605380455704,2020-11-14T14:00:55.704,56.550,-0.000031500,-0.000129437,-0.000020375
1605380455754,2020-11-14T14:00:55.754,56.600,-0.000030750,-0.000129125,-0.000021563
1605380455804,2020-11-14T14:00:55.804,56.650,-0.000029312,-0.000130188,-0.000020437
1605380455854,2020-11-14T14:00:55.854,56.700,-0.000029312,-0.000129812,-0.000020000
1605380455904,2020-11-14T14:00:55.904,56.750,-0.000030062,-0.000129500,-0.000019250
1605380455954,2020-11-14T14:00:55.954,56.800,-0.000031875,-0.000129500,-0.000017000
1605380456004,2020-11-14T14:00:56.004,56.850,-0.000035500,-0.000126938,-0.000017000
1605380456054,2020-11-14T14:00:56.054,56.900,-0.000039813,-0.000124750,-0.000018875
1605380456104,2020-11-14T14:00:56.104,56.950,-0.000040562,-0.000122250,-0.000019625
1605380456154,2020-11-14T14:00:56.154,57.000,-0.000042375,-0.000121125,-0.000019250
1605380456204,2020-11-14T14:00:56.204,57.050,-0.000044188,-0.000119312,-0.000019625
1605380456254,2020-11-14T14:00:56.254,57.100,-0.000043063,-0.000119688,-0.000020813
1605380456304,2020-11-14T14:00:56.304,57.150,-0.000042375,-0.000119688,-0.000021563
1605380456354,2020-11-14T14:00:56.354,57.200,-0.000042375,-0.000120813,-0.000021937
1605380456404,2020-11-14T14:00:56.404,57.250,-0.000040937,-0.000121875,-0.000021937
1605380456454,2020-11-14T14:00:56.454,57.300,-0.000039813,-0.000122250,-0.000023062
1605380456504,2020-11-14T14:00:56.504,57.350,-0.000035500,-0.000122563,-0.000025312
1605380456554,2020-11-14T14:00:56.554,57.400,-0.000034063,-0.000123687,-0.000026437
1605380456604,2020-11-14T14:00:56.604,57.450,-0.000035500,-0.000121125,-0.000029500
