epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379489271,2020-11-14T13:44:49.271,53.050,0.000002125,-0.000097312,-0.000013625
1605379489321,2020-11-14T13:44:49.321,53.100,0.000000312,-0.000098000,-0.000013250
1605379489371,2020-11-14T13:44:49.371,53.150,0.000000000,-0.000097625,-0.000015125
1605379489421,2020-11-14T13:44:49.421,53.200,0.000001063,-0.000098750,-0.000014375
1605379489471,2020-11-14T13:44:49.471,53.250,0.000001063,-0.000098750,-0.000014375
1605379489521,2020-11-14T13:44:49.521,53.300,0.000001438,-0.000099438,-0.000014750
1605379489571,2020-11-14T13:44:49.571,53.350,0.000000312,-0.000098375,-0.000014000
1605379489621,2020-11-14T13:44:49.621,53.400,0.000001438,-0.000097312,-0.000014000
1605379489671,2020-11-14T13:44:49.671,53.450,0.000001750,-0.000097625,-0.000013625
1605379489721,2020-11-14T13:44:49.721,53.500,0.000001438,-0.000098375,-0.000014000
1605379489771,2020-11-14T13:44:49.771,53.550,0.000001063,-0.000098000,-0.000015125
1605379489821,2020-11-14T13:44:49.821,53.600,0.000000688,-0.000098000,-0.000014375
1605379489871,2020-11-14T13:44:49.871,53.650,0.000001063,-0.000098000,-0.000014375
1605379489921,2020-11-14T13:44:49.921,53.700,0.000001438,-0.000098375,-0.000013250
1605379489971,2020-11-14T13:44:49.971,53.750,0.000001438,-0.000097312,-0.000014000
1605379490021,2020-11-14T13:44:50.021,53.800,0.000000312,-0.000098000,-0.000014750
1605379490071,2020-11-14T13:44:50.071,53.850,0.000001750,-0.000097625,-0.000014375
1605379490121,2020-11-14T13:44:50.121,53.900,0.000001750,-0.000097625,-0.000014750
1605379490171,2020-11-14T13:44:50.171,53.950,0.000000312,-0.000098000,-0.000013625
1605379490221,2020-11-14T13:44:50.221,54.000,0.000001750,-0.000098750,-0.000014750
1605379490271,2020-11-14T13:44:50.271,54.050,0.000000688,-0.000098000,-0.000015125
1605379490321,2020-11-14T13:44:50.321,54.100,0.000001438,-0.000098375,-0.000014375
1605379490371,2020-11-14T13:44:50.371,54.150,0.000001438,-0.000098000,-0.000014375
1605379490421,2020-11-14T13:44:50.421,54.200,0.000001063,-0.000097625,-0.000012875
1605379490471,2020-11-14T13:44:50.471,54.250,0.000001063,-0.000099125,-0.000014750
1605379490521,2020-11-14T13:44:50.521,54.300,0.000000688,-0.000098000,-0.000014375
1605379490571,2020-11-14T13:44:50.571,54.350,0.000001063,-0.000098000,-0.000014000
1605379490621,2020-11-14T13:44:50.621,54.400,0.000001438,-0.000098000,-0.000013625
1605379490671,2020-11-14T13:44:50.671,54.450,0.000001063,-0.000098000,-0.000014000
1605379490721,2020-11-14T13:44:50.721,54.500,0.000000688,-0.000098000,-0.000013625
1605379490771,2020-11-14T13:44:50.771,54.550,0.000001063,-0.000098750,-0.000014375
1605379490821,2020-11-14T13:44:50.821,54.600,0.000001750,-0.000097625,-0.000013250
1605379490871,2020-11-14T13:44:50.871,54.650,0.000000312,-0.000097312,-0.000014000
1605379490921,2020-11-14T13:44:50.921,54.700,0.000001063,-0.000098000,-0.000014375
1605379490971,2020-11-14T13:44:50.971,54.750,0.000001750,-0.000098000,-0.000014000
1605379491021,2020-11-14T13:44:51.021,54.800,0.000001750,-0.000097625,-0.000015500
1605379491071,2020-11-14T13:44:51.071,54.850,0.000001438,-0.000098000,-0.000014750
1605379491121,2020-11-14T13:44:51.121,54.900,0.000000312,-0.000098000,-0.000013625
1605379491171,2020-11-14T13:44:51.171,54.950,0.000002500,-0.000097625,-0.000014000
1605379491221,2020-11-14T13:44:51.221,55.000,0.000000688,-0.000098000,-0.000013625
1605379491271,2020-11-14T13:44:51.271,55.050,0.000001750,-0.000098375,-0.000014375
1605379491321,2020-11-14T13:44:51.321,55.100,0.000001438,-0.000098750,-0.000015125
1605379491371,2020-11-14T13:44:51.371,55.150,0.000000688,-0.000098375,-0.000014000
1605379491421,2020-11-14T13:44:51.421,55.200,0.000000312,-0.000099125,-0.000014375
1605379491471,2020-11-14T13:44:51.471,55.250,0.000000000,-0.000098375,-0.000014750
1605379491521,2020-11-14T13:44:51.521,55.300,0.000000688,-0.000098000,-0.000013625
1605379491571,2020-11-14T13:44:51.571,55.350,0.000000688,-0.000097312,-0.000014750
1605379491621,2020-11-14T13:44:51.621,55.400,0.000000688,-0.000098750,-0.000014000
1605379491671,2020-11-14T13:44:51.671,55.450,0.000001438,-0.000097312,-0.000014000
1605379491721,2020-11-14T13:44:51.721,55.500,0.000000688,-0.000098375,-0.000015125
1605379491771,2020-11-14T13:44:51.771,55.550,0.000000312,-0.000098375,-0.000014375
1605379491821,2020-11-14T13:44:51.821,55.600,0.000001063,-0.000096938,-0.000014000
1605379491871,2020-11-14T13:44:51.871,55.650,0.000000688,-0.000098000,-0.000013625
1605379491921,2020-11-14T13:44:51.921,55.700,0.000001438,-0.000098000,-0.000015125
1605379491971,2020-11-14T13:44:51.971,55.750,0.000001438,-0.000098375,-0.000013625
1605379492021,2020-11-14T13:44:52.021,55.800,0.000001063,-0.000097625,-0.000014375
1605379492071,2020-11-14T13:44:52.071,55.850,0.000001063,-0.000097625,-0.000014750
1605379492121,2020-11-14T13:44:52.121,55.900,0.000001750,-0.000098000,-0.000014375
1605379492171,2020-11-14T13:44:52.171,55.950,0.000002125,-0.000098000,-0.000014375
1605379492221,2020-11-14T13:44:52.221,56.000,0.000000312,-0.000098000,-0.000014750
1605379492271,2020-11-14T13:44:52.271,56.050,0.000001438,-0.000098375,-0.000014000
1605379492321,2020-11-14T13:44:52.321,56.100,0.000001750,-0.000098000,-0.000014000
1605379492371,2020-11-14T13:44:52.371,56.150,0.000001750,-0.000098000,-0.000012875
1605379492421,2020-11-14T13:44:52.421,56.200,0.000001438,-0.000096938,-0.000013625
1605379492471,2020-11-14T13:44:52.471,56.250,0.000000312,-0.000098750,-0.000014375
1605379492521,2020-11-14T13:44:52.521,56.300,0.000001750,-0.000098000,-0.000014375
1605379492571,2020-11-14T13:44:52.571,56.350,0.000000000,-0.000097312,-0.000013250
1605379492621,2020-11-14T13:44:52.621,56.400,0.000000688,-0.000097625,-0.000013625
1605379492671,2020-11-14T13:44:52.671,56.450,0.000000312,-0.000098000,-0.000012438
1605379492721,2020-11-14T13:44:52.721,56.500,0.000000000,-0.000098375,-0.000014000
1605379492771,2020-11-14T13:44:52.771,56.550,0.000001750,-0.000098375,-0.000013625
1605379492821,2020-11-14T13:44:52.821,56.600,0.000000688,-0.000098000,-0.000014000
1605379492871,2020-11-14T13:44:52.871,56.650,0.000001438,-0.000098000,-0.000014750
1605379492921,2020-11-14T13:44:52.921,56.700,0.000000688,-0.000098375,-0.000014375
1605379492971,2020-11-14T13:44:52.971,56.750,0.000001750,-0.000098000,-0.000014000
1605379493021,2020-11-14T13:44:53.021,56.800,0.000001063,-0.000098000,-0.000014750
1605379493071,2020-11-14T13:44:53.071,56.850,0.000000688,-0.000097312,-0.000014000
1605379493121,2020-11-14T13:44:53.121,56.900,0.000000000,-0.000097312,-0.000014375
1605379493171,2020-11-14T13:44:53.171,56.950,0.000001063,-0.000098375,-0.000014750
1605379493221,2020-11-14T13:44:53.221,57.000,0.000001063,-0.000097312,-0.000014750
1605379493271,2020-11-14T13:44:53.271,57.050,0.000000688,-0.000098375,-0.000012875
1605379493321,2020-11-14T13:44:53.321,57.100,0.000002875,-0.000097625,-0.000014750
1605379493371,2020-11-14T13:44:53.371,57.150,0.000001750,-0.000097312,-0.000013625
1605379493421,2020-11-14T13:44:53.421,57.200,0.000001063,-0.000097625,-0.000014000
1605379493471,2020-11-14T13:44:53.471,57.250,0.000002875,-0.000098375,-0.000014375
1605379493521,2020-11-14T13:44:53.521,57.300,0.000001750,-0.000099125,-0.000014000
1605379493571,2020-11-14T13:44:53.571,57.350,0.000001438,-0.000097312,-0.000014000
1605379493621,2020-11-14T13:44:53.621,57.400,0.000001750,-0.000098000,-0.000014375
1605379493671,2020-11-14T13:44:53.671,57.450,0.000000688,-0.000098000,-0.000013625
1605379493721,2020-11-14T13:44:53.721,57.500,0.000001438,-0.000097312,-0.000014750
1605379493771,2020-11-14T13:44:53.771,57.550,0.000001438,-0.000097625,-0.000014375
1605379493821,2020-11-14T13:44:53.821,57.600,0.000000688,-0.000097312,-0.000013625
1605379493871,2020-11-14T13:44:53.871,57.650,0.000001438,-0.000097625,-0.000014750
1605379493921,2020-11-14T13:44:53.921,57.700,0.000000688,-0.000098000,-0.000014000
1605379493971,2020-11-14T13:44:53.971,57.750,0.000001750,-0.000098375,-0.000014375
1605379494021,2020-11-14T13:44:54.021,57.800,0.000001063,-0.000097312,-0.000014000
1605379494071,2020-11-14T13:44:54.071,57.850,0.000000688,-0.000098000,-0.000014750
1605379494121,2020-11-14T13:44:54.121,57.900,0.000000688,-0.000097312,-0.000014375
1605379494171,2020-11-14T13:44:54.171,57.950,0.000000688,-0.000098375,-0.000014000
1605379494221,2020-11-14T13:44:54.221,58.000,0.000001750,-0.000097312,-0.000014750
1605379494271,2020-11-14T13:44:54.271,58.050,0.000000000,-0.000098375,-0.000014750
1605379494321,2020-11-14T13:44:54.321,58.100,0.000001438,-0.000098375,-0.000014750
1605379494371,2020-11-14T13:44:54.371,58.150,0.000001063,-0.000097250,-0.000014750
1605379494421,2020-11-14T13:44:54.421,58.200,0.000002125,-0.000097625,-0.000014375
1605379494471,2020-11-14T13:44:54.471,58.250,0.000001438,-0.000098375,-0.000014000
1605379494521,2020-11-14T13:44:54.521,58.300,0.000001438,-0.000097312,-0.000013250
1605379494571,2020-11-14T13:44:54.571,58.350,0.000001063,-0.000098000,-0.000014375
1605379494621,2020-11-14T13:44:54.621,58.400,0.000001438,-0.000098375,-0.000014000
1605379494671,2020-11-14T13:44:54.671,58.450,0.000001063,-0.000098000,-0.000014000
1605379494721,2020-11-14T13:44:54.721,58.500,0.000000688,-0.000097625,-0.000013625
1605379494771,2020-11-14T13:44:54.771,58.550,0.000000688,-0.000097625,-0.000014750
1605379494821,2020-11-14T13:44:54.821,58.600,0.000001063,-0.000096938,-0.000013625
1605379494871,2020-11-14T13:44:54.871,58.650,0.000000688,-0.000097625,-0.000014750
1605379494921,2020-11-14T13:44:54.921,58.700,0.000001063,-0.000097625,-0.000013625
1605379494971,2020-11-14T13:44:54.971,58.750,0.000000312,-0.000098375,-0.000013625
1605379495021,2020-11-14T13:44:55.021,58.800,0.000000312,-0.000097312,-0.000014375
1605379495071,2020-11-14T13:44:55.071,58.850,0.000000312,-0.000098750,-0.000014000
1605379495121,2020-11-14T13:44:55.121,58.900,0.000001438,-0.000097312,-0.000015125
1605379495171,2020-11-14T13:44:55.171,58.950,0.000000688,-0.000098375,-0.000014750
1605379495221,2020-11-14T13:44:55.221,59.000,0.000001438,-0.000097312,-0.000014750
1605379495271,2020-11-14T13:44:55.271,59.050,0.000001063,-0.000098750,-0.000015500
1605379495321,2020-11-14T13:44:55.321,59.100,0.000000688,-0.000098000,-0.000014000
1605379495371,2020-11-14T13:44:55.371,59.150,0.000001063,-0.000096938,-0.000012875
1605379495421,2020-11-14T13:44:55.421,59.200,0.000000688,-0.000098750,-0.000014750
1605379495471,2020-11-14T13:44:55.471,59.250,0.000001063,-0.000097625,-0.000015125
1605379495521,2020-11-14T13:44:55.521,59.300,0.000000688,-0.000097625,-0.000014000
1605379495571,2020-11-14T13:44:55.571,59.350,0.000001063,-0.000097625,-0.000014750
1605379495621,2020-11-14T13:44:55.621,59.400,-0.000000375,-0.000098375,-0.000014375
1605379495671,2020-11-14T13:44:55.671,59.450,0.000001063,-0.000097625,-0.000014750
1605379495721,2020-11-14T13:44:55.721,59.500,0.000001063,-0.000098000,-0.000014375
1605379495771,2020-11-14T13:44:55.771,59.550,0.000000688,-0.000097312,-0.000014750
1605379495821,2020-11-14T13:44:55.821,59.600,0.000000688,-0.000098000,-0.000013625
1605379495871,2020-11-14T13:44:55.871,59.650,0.000001063,-0.000098750,-0.000014375
1605379495921,2020-11-14T13:44:55.921,59.700,0.000001750,-0.000097312,-0.000015125
1605379495971,2020-11-14T13:44:55.971,59.750,0.000001063,-0.000097625,-0.000014750
1605379496021,2020-11-14T13:44:56.021,59.800,0.000001438,-0.000098000,-0.000014375
1605379496071,2020-11-14T13:44:56.071,59.850,0.000000312,-0.000097625,-0.000014000
1605379496121,2020-11-14T13:44:56.121,59.900,0.000001063,-0.000097625,-0.000014375
1605379496171,2020-11-14T13:44:56.171,59.950,0.000000000,-0.000098375,-0.000013625
1605379496221,2020-11-14T13:44:56.221,60.000,0.000000688,-0.000097625,-0.000014000
1605379496271,2020-11-14T13:44:56.271,60.050,0.000001438,-0.000098000,-0.000014000
1605379496321,2020-11-14T13:44:56.321,60.100,0.000001063,-0.000097312,-0.000014000
1605379496371,2020-11-14T13:44:56.371,60.150,0.000001063,-0.000097625,-0.000014000
1605379496421,2020-11-14T13:44:56.421,60.200,0.000000312,-0.000098000,-0.000014375
1605379496471,2020-11-14T13:44:56.471,60.250,0.000001750,-0.000097625,-0.000013625
1605379496521,2020-11-14T13:44:56.521,60.300,0.000001750,-0.000096938,-0.000013625
1605379496571,2020-11-14T13:44:56.571,60.350,0.000001438,-0.000098000,-0.000014000
1605379496621,2020-11-14T13:44:56.621,60.400,0.000001438,-0.000097312,-0.000014000
1605379496671,2020-11-14T13:44:56.671,60.450,0.000000688,-0.000097312,-0.000013625
1605379496721,2020-11-14T13:44:56.721,60.500,0.000001750,-0.000098000,-0.000014375
1605379496771,2020-11-14T13:44:56.771,60.550,0.000000688,-0.000098750,-0.000015125
1605379496821,2020-11-14T13:44:56.821,60.600,0.000001438,-0.000098000,-0.000013625
1605379496871,2020-11-14T13:44:56.871,60.650,0.000001063,-0.000098375,-0.000014375
1605379496921,2020-11-14T13:44:56.921,60.700,0.000002125,-0.000098750,-0.000014000
1605379496971,2020-11-14T13:44:56.971,60.750,0.000001063,-0.000098000,-0.000014000
1605379497021,2020-11-14T13:44:57.021,60.800,0.000002125,-0.000098000,-0.000014375
1605379497071,2020-11-14T13:44:57.071,60.850,0.000000688,-0.000096938,-0.000013250
1605379497121,2020-11-14T13:44:57.121,60.900,0.000001063,-0.000098000,-0.000012875
1605379497171,2020-11-14T13:44:57.171,60.950,0.000001438,-0.000098000,-0.000015125
1605379497221,2020-11-14T13:44:57.221,61.000,0.000000688,-0.000098750,-0.000014375
1605379497271,2020-11-14T13:44:57.271,61.050,0.000001438,-0.000098000,-0.000014000
1605379497321,2020-11-14T13:44:57.321,61.100,0.000001063,-0.000099125,-0.000013625
1605379497371,2020-11-14T13:44:57.371,61.150,0.000001063,-0.000098000,-0.000013250
1605379497421,2020-11-14T13:44:57.421,61.200,0.000001438,-0.000096938,-0.000014375
1605379497471,2020-11-14T13:44:57.471,61.250,0.000002125,-0.000097250,-0.000014000
1605379497521,2020-11-14T13:44:57.521,61.300,0.000001438,-0.000098000,-0.000012438
1605379497571,2020-11-14T13:44:57.571,61.350,0.000001438,-0.000097625,-0.000013625
1605379497621,2020-11-14T13:44:57.621,61.400,0.000001438,-0.000098000,-0.000013250
1605379497671,2020-11-14T13:44:57.671,61.450,0.000001438,-0.000098375,-0.000014000
1605379497721,2020-11-14T13:44:57.721,61.500,0.000000688,-0.000098750,-0.000015500
1605379497771,2020-11-14T13:44:57.771,61.550,0.000000688,-0.000098000,-0.000014375
1605379497821,2020-11-14T13:44:57.821,61.600,0.000001438,-0.000097625,-0.000014000
1605379497871,2020-11-14T13:44:57.871,61.650,0.000000688,-0.000098375,-0.000014000
1605379497921,2020-11-14T13:44:57.921,61.700,0.000001063,-0.000096938,-0.000014375
1605379497971,2020-11-14T13:44:57.971,61.750,0.000000312,-0.000098000,-0.000014750
1605379498021,2020-11-14T13:44:58.021,61.800,0.000001438,-0.000098750,-0.000013625
1605379498071,2020-11-14T13:44:58.071,61.850,0.000000312,-0.000097312,-0.000014000
1605379498121,2020-11-14T13:44:58.121,61.900,0.000002125,-0.000097312,-0.000016625
1605379498171,2020-11-14T13:44:58.171,61.950,-0.000000375,-0.000096938,-0.000017375
1605379498221,2020-11-14T13:44:58.221,62.000,-0.000002938,-0.000096187,-0.000018938
1605379498271,2020-11-14T13:44:58.271,62.050,-0.000001813,-0.000097625,-0.000015125
1605379498321,2020-11-14T13:44:58.321,62.100,-0.000001813,-0.000098375,-0.000015875
1605379498371,2020-11-14T13:44:58.371,62.150,-0.000003625,-0.000098375,-0.000016625
1605379498421,2020-11-14T13:44:58.421,62.200,-0.000007625,-0.000093688,-0.000021937
1605379498471,2020-11-14T13:44:58.471,62.250,-0.000015563,-0.000088250,-0.000027625
1605379498521,2020-11-14T13:44:58.521,62.300,-0.000020625,-0.000085375,-0.000028000
1605379498571,2020-11-14T13:44:58.571,62.350,-0.000026437,-0.000088250,-0.000025375
1605379498621,2020-11-14T13:44:58.621,62.400,-0.000032563,-0.000086063,-0.000023062
1605379498671,2020-11-14T13:44:58.671,62.450,-0.000035500,-0.000080625,-0.000021937
1605379498721,2020-11-14T13:44:58.721,62.500,-0.000039437,-0.000079563,-0.000017000
1605379498771,2020-11-14T13:44:58.771,62.550,-0.000039813,-0.000075563,-0.000012875
1605379498821,2020-11-14T13:44:58.821,62.600,-0.000040188,-0.000074500,-0.000007938
1605379498871,2020-11-14T13:44:58.871,62.650,-0.000039125,-0.000074875,-0.000002250
1605379498921,2020-11-14T13:44:58.921,62.700,-0.000037313,-0.000076688,0.000002625
1605379498971,2020-11-14T13:44:58.971,62.750,-0.000035875,-0.000079187,0.000007188
1605379499021,2020-11-14T13:44:59.021,62.800,-0.000032250,-0.000079937,0.000010937
1605379499071,2020-11-14T13:44:59.071,62.850,-0.000027187,-0.000082438,0.000015125
1605379499121,2020-11-14T13:44:59.121,62.900,-0.000025687,-0.000083563,0.000015875
1605379499171,2020-11-14T13:44:59.171,62.950,-0.000022125,-0.000084625,0.000018125
1605379499221,2020-11-14T13:44:59.221,63.000,-0.000019562,-0.000084250,0.000017750
1605379499271,2020-11-14T13:44:59.271,63.050,-0.000020313,-0.000083875,0.000019688
1605379499321,2020-11-14T13:44:59.321,63.100,-0.000018500,-0.000083563,0.000020062
1605379499371,2020-11-14T13:44:59.371,63.150,-0.000017063,-0.000084250,0.000019688
1605379499421,2020-11-14T13:44:59.421,63.200,-0.000018500,-0.000084250,0.000018938
1605379499471,2020-11-14T13:44:59.471,63.250,-0.000018500,-0.000085687,0.000020062
1605379499521,2020-11-14T13:44:59.521,63.300,-0.000017750,-0.000085375,0.000020062
1605379499571,2020-11-14T13:44:59.571,63.350,-0.000014875,-0.000085000,0.000021187
1605379499621,2020-11-14T13:44:59.621,63.400,-0.000015563,-0.000086063,0.000021187
1605379499671,2020-11-14T13:44:59.671,63.450,-0.000012000,-0.000084625,0.000022313
1605379499721,2020-11-14T13:44:59.721,63.500,-0.000013750,-0.000085000,0.000023062
1605379499771,2020-11-14T13:44:59.771,63.550,-0.000009813,-0.000085000,0.000022313
1605379499821,2020-11-14T13:44:59.821,63.600,-0.000011625,-0.000084625,0.000022687
1605379499871,2020-11-14T13:44:59.871,63.650,-0.000009813,-0.000085000,0.000024188
1605379499921,2020-11-14T13:44:59.921,63.700,-0.000009813,-0.000086438,0.000023062
1605379499971,2020-11-14T13:44:59.971,63.750,-0.000008687,-0.000085687,0.000023062
1605379500021,2020-11-14T13:45:00.021,63.800,-0.000008687,-0.000084625,0.000023062
1605379500071,2020-11-14T13:45:00.071,63.850,-0.000008000,-0.000085687,0.000022687
1605379500121,2020-11-14T13:45:00.121,63.900,-0.000008000,-0.000085375,0.000023438
1605379500171,2020-11-14T13:45:00.171,63.950,-0.000008687,-0.000085687,0.000023438
1605379500221,2020-11-14T13:45:00.221,64.000,-0.000008687,-0.000085687,0.000023062
1605379500271,2020-11-14T13:45:00.271,64.050,-0.000007625,-0.000085375,0.000021937
1605379500321,2020-11-14T13:45:00.321,64.100,-0.000007250,-0.000086063,0.000023062
1605379500371,2020-11-14T13:45:00.371,64.150,-0.000009062,-0.000086063,0.000022687
1605379500421,2020-11-14T13:45:00.421,64.200,-0.000007250,-0.000087125,0.000023062
1605379500471,2020-11-14T13:45:00.471,64.250,-0.000006875,-0.000086812,0.000022687
1605379500521,2020-11-14T13:45:00.521,64.300,-0.000006562,-0.000087125,0.000022687
1605379500571,2020-11-14T13:45:00.571,64.350,-0.000005438,-0.000086438,0.000023062
1605379500621,2020-11-14T13:45:00.621,64.400,-0.000006187,-0.000086438,0.000022313
1605379500671,2020-11-14T13:45:00.671,64.450,-0.000004375,-0.000086812,0.000022687
1605379500721,2020-11-14T13:45:00.721,64.500,-0.000004375,-0.000086063,0.000023062
1605379500771,2020-11-14T13:45:00.771,64.550,-0.000004375,-0.000087125,0.000023438
1605379500821,2020-11-14T13:45:00.821,64.600,-0.000004000,-0.000087125,0.000022687
1605379500871,2020-11-14T13:45:00.871,64.650,-0.000003312,-0.000087875,0.000023438
