epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378454387,2020-11-14T13:27:34.387,48.800,0.000021313,-0.000095125,0.000003000
1605378454437,2020-11-14T13:27:34.437,48.850,0.000020937,-0.000095500,0.000004500
1605378454487,2020-11-14T13:27:34.487,48.900,0.000021313,-0.000095875,0.000004875
1605378454537,2020-11-14T13:27:34.537,48.950,0.000021313,-0.000094063,0.000004500
1605378454587,2020-11-14T13:27:34.587,49.000,0.000022063,-0.000095500,0.000004500
1605378454637,2020-11-14T13:27:34.637,49.050,0.000022375,-0.000095875,0.000004875
1605378454687,2020-11-14T13:27:34.687,49.100,0.000021687,-0.000095500,0.000004500
1605378454737,2020-11-14T13:27:34.737,49.150,0.000021687,-0.000094813,0.000005688
1605378454787,2020-11-14T13:27:34.787,49.200,0.000023125,-0.000095125,0.000004875
1605378454837,2020-11-14T13:27:34.837,49.250,0.000020937,-0.000093688,0.000006813
1605378454887,2020-11-14T13:27:34.887,49.300,0.000022750,-0.000092625,0.000009438
1605378454937,2020-11-14T13:27:34.937,49.350,0.000020625,-0.000090813,0.000010625
1605378454987,2020-11-14T13:27:34.987,49.400,0.000019875,-0.000088625,0.000015563
1605378455037,2020-11-14T13:27:35.037,49.450,0.000018062,-0.000087938,0.000018188
1605378455087,2020-11-14T13:27:35.087,49.500,0.000015188,-0.000086812,0.000017812
1605378455137,2020-11-14T13:27:35.137,49.550,0.000013750,-0.000086812,0.000020500
1605378455187,2020-11-14T13:27:35.187,49.600,0.000010438,-0.000087188,0.000019750
1605378455237,2020-11-14T13:27:35.237,49.650,0.000011187,-0.000086812,0.000021625
1605378455287,2020-11-14T13:27:35.287,49.700,0.000011187,-0.000086125,0.000021625
1605378455337,2020-11-14T13:27:35.337,49.750,0.000009750,-0.000087938,0.000020875
1605378455387,2020-11-14T13:27:35.387,49.800,0.000006125,-0.000087562,0.000022375
1605378455437,2020-11-14T13:27:35.437,49.850,0.000006500,-0.000088625,0.000022375
1605378455487,2020-11-14T13:27:35.487,49.900,0.000005750,-0.000087188,0.000022375
1605378455537,2020-11-14T13:27:35.537,49.950,0.000005750,-0.000088250,0.000022000
1605378455587,2020-11-14T13:27:35.587,50.000,0.000005375,-0.000087938,0.000021625
1605378455637,2020-11-14T13:27:35.637,50.050,0.000005062,-0.000087938,0.000022000
1605378455687,2020-11-14T13:27:35.687,50.100,0.000005062,-0.000088625,0.000021250
1605378455737,2020-11-14T13:27:35.737,50.150,0.000004688,-0.000089000,0.000021250
1605378455787,2020-11-14T13:27:35.787,50.200,0.000004688,-0.000088625,0.000021250
1605378455837,2020-11-14T13:27:35.837,50.250,0.000004313,-0.000087562,0.000021250
1605378455887,2020-11-14T13:27:35.887,50.300,0.000003937,-0.000089687,0.000020062
1605378455937,2020-11-14T13:27:35.937,50.350,0.000005062,-0.000089375,0.000020500
1605378455987,2020-11-14T13:27:35.987,50.400,0.000003937,-0.000088250,0.000020125
1605378456037,2020-11-14T13:27:36.037,50.450,0.000005375,-0.000089000,0.000021250
1605378456087,2020-11-14T13:27:36.087,50.500,0.000004688,-0.000089687,0.000020875
1605378456137,2020-11-14T13:27:36.137,50.550,0.000004688,-0.000090437,0.000021250
1605378456187,2020-11-14T13:27:36.187,50.600,0.000004313,-0.000089375,0.000020125
1605378456237,2020-11-14T13:27:36.237,50.650,0.000004688,-0.000089375,0.000020875
1605378456287,2020-11-14T13:27:36.287,50.700,0.000004688,-0.000090437,0.000020125
1605378456337,2020-11-14T13:27:36.337,50.750,0.000004313,-0.000090813,0.000020125
1605378456387,2020-11-14T13:27:36.387,50.800,0.000003937,-0.000091188,0.000019688
1605378456437,2020-11-14T13:27:36.437,50.850,0.000004688,-0.000091875,0.000018562
1605378456487,2020-11-14T13:27:36.487,50.900,0.000004313,-0.000093312,0.000018938
1605378456537,2020-11-14T13:27:36.537,50.950,0.000003563,-0.000093688,0.000017437
1605378456587,2020-11-14T13:27:36.587,51.000,0.000003937,-0.000094437,0.000017812
1605378456637,2020-11-14T13:27:36.637,51.050,0.000002875,-0.000094813,0.000017437
1605378456687,2020-11-14T13:27:36.687,51.100,0.000004313,-0.000094437,0.000016687
1605378456737,2020-11-14T13:27:36.737,51.150,0.000003250,-0.000094437,0.000016687
1605378456787,2020-11-14T13:27:36.787,51.200,0.000004313,-0.000093688,0.000015937
1605378456837,2020-11-14T13:27:36.837,51.250,0.000005375,-0.000093312,0.000017063
1605378456887,2020-11-14T13:27:36.887,51.300,0.000006125,-0.000092250,0.000017812
1605378456937,2020-11-14T13:27:36.937,51.350,0.000007188,-0.000092625,0.000017437
1605378456987,2020-11-14T13:27:36.987,51.400,0.000008312,-0.000091500,0.000017812
1605378457037,2020-11-14T13:27:37.037,51.450,0.000010125,-0.000091188,0.000018938
1605378457087,2020-11-14T13:27:37.087,51.500,0.000011562,-0.000090437,0.000018188
1605378457137,2020-11-14T13:27:37.137,51.550,0.000013000,-0.000089687,0.000020125
1605378457187,2020-11-14T13:27:37.187,51.600,0.000014437,-0.000087938,0.000018938
1605378457237,2020-11-14T13:27:37.237,51.650,0.000012625,-0.000087938,0.000017812
1605378457287,2020-11-14T13:27:37.287,51.700,0.000015875,-0.000086812,0.000018938
1605378457337,2020-11-14T13:27:37.337,51.750,0.000017313,-0.000086125,0.000018938
1605378457387,2020-11-14T13:27:37.387,51.800,0.000018062,-0.000086125,0.000018562
1605378457437,2020-11-14T13:27:37.437,51.850,0.000018438,-0.000086812,0.000017812
1605378457487,2020-11-14T13:27:37.487,51.900,0.000018062,-0.000086812,0.000018562
1605378457537,2020-11-14T13:27:37.537,51.950,0.000018812,-0.000086812,0.000017812
1605378457587,2020-11-14T13:27:37.587,52.000,0.000017688,-0.000085750,0.000017437
1605378457637,2020-11-14T13:27:37.637,52.050,0.000019125,-0.000085750,0.000017063
1605378457687,2020-11-14T13:27:37.687,52.100,0.000019125,-0.000085375,0.000018188
1605378457737,2020-11-14T13:27:37.737,52.150,0.000018438,-0.000085375,0.000018188
1605378457787,2020-11-14T13:27:37.787,52.200,0.000018062,-0.000085750,0.000017812
1605378457837,2020-11-14T13:27:37.837,52.250,0.000016625,-0.000085375,0.000017437
1605378457887,2020-11-14T13:27:37.887,52.300,0.000018812,-0.000085000,0.000018562
1605378457937,2020-11-14T13:27:37.937,52.350,0.000019875,-0.000085750,0.000017812
1605378457987,2020-11-14T13:27:37.987,52.400,0.000018438,-0.000085375,0.000017812
1605378458037,2020-11-14T13:27:38.037,52.450,0.000017313,-0.000084625,0.000017812
1605378458087,2020-11-14T13:27:38.087,52.500,0.000019500,-0.000085375,0.000015937
1605378458137,2020-11-14T13:27:38.137,52.550,0.000018062,-0.000085750,0.000016687
1605378458187,2020-11-14T13:27:38.187,52.600,0.000019875,-0.000085750,0.000015125
1605378458237,2020-11-14T13:27:38.237,52.650,0.000020937,-0.000087562,0.000015563
1605378458287,2020-11-14T13:27:38.287,52.700,0.000020937,-0.000086438,0.000014750
1605378458337,2020-11-14T13:27:38.337,52.750,0.000022063,-0.000088250,0.000013625
1605378458387,2020-11-14T13:27:38.387,52.800,0.000022063,-0.000087562,0.000013625
1605378458437,2020-11-14T13:27:38.437,52.850,0.000022437,-0.000087938,0.000013625
1605378458487,2020-11-14T13:27:38.487,52.900,0.000021687,-0.000087938,0.000012875
1605378458537,2020-11-14T13:27:38.537,52.950,0.000023125,-0.000088250,0.000012875
1605378458587,2020-11-14T13:27:38.587,53.000,0.000022375,-0.000088250,0.000011750
1605378458637,2020-11-14T13:27:38.637,53.050,0.000022375,-0.000089000,0.000012125
1605378458687,2020-11-14T13:27:38.687,53.100,0.000021687,-0.000089000,0.000012500
1605378458737,2020-11-14T13:27:38.737,53.150,0.000022437,-0.000090437,0.000012125
1605378458787,2020-11-14T13:27:38.787,53.200,0.000023125,-0.000089750,0.000012875
1605378458837,2020-11-14T13:27:38.837,53.250,0.000021687,-0.000089687,0.000012500
1605378458887,2020-11-14T13:27:38.887,53.300,0.000022750,-0.000089000,0.000012125
1605378458937,2020-11-14T13:27:38.937,53.350,0.000019500,-0.000089375,0.000012500
1605378458987,2020-11-14T13:27:38.987,53.400,0.000021687,-0.000089000,0.000012125
1605378459037,2020-11-14T13:27:39.037,53.450,0.000022375,-0.000088625,0.000012500
1605378459087,2020-11-14T13:27:39.087,53.500,0.000021313,-0.000088250,0.000012500
1605378459137,2020-11-14T13:27:39.137,53.550,0.000020937,-0.000089750,0.000013250
1605378459187,2020-11-14T13:27:39.187,53.600,0.000021313,-0.000089375,0.000011750
1605378459237,2020-11-14T13:27:39.237,53.650,0.000021687,-0.000089000,0.000012875
1605378459287,2020-11-14T13:27:39.287,53.700,0.000022063,-0.000089000,0.000012500
1605378459337,2020-11-14T13:27:39.337,53.750,0.000020937,-0.000089750,0.000011750
1605378459387,2020-11-14T13:27:39.387,53.800,0.000021313,-0.000089000,0.000013250
1605378459437,2020-11-14T13:27:39.437,53.850,0.000019875,-0.000089375,0.000013250
1605378459487,2020-11-14T13:27:39.487,53.900,0.000020250,-0.000090437,0.000012500
1605378459537,2020-11-14T13:27:39.537,53.950,0.000019875,-0.000089375,0.000013250
1605378459587,2020-11-14T13:27:39.587,54.000,0.000019500,-0.000089375,0.000012500
1605378459637,2020-11-14T13:27:39.637,54.050,0.000020625,-0.000088625,0.000012500
1605378459687,2020-11-14T13:27:39.687,54.100,0.000020250,-0.000089687,0.000013625
1605378459737,2020-11-14T13:27:39.737,54.150,0.000019875,-0.000089687,0.000012500
1605378459787,2020-11-14T13:27:39.787,54.200,0.000019875,-0.000091500,0.000014000
1605378459837,2020-11-14T13:27:39.837,54.250,0.000019500,-0.000090437,0.000012875
1605378459887,2020-11-14T13:27:39.887,54.300,0.000020250,-0.000090063,0.000011750
1605378459937,2020-11-14T13:27:39.937,54.350,0.000020625,-0.000089375,0.000012875
1605378459987,2020-11-14T13:27:39.987,54.400,0.000019125,-0.000090063,0.000011000
1605378460037,2020-11-14T13:27:40.037,54.450,0.000020937,-0.000089375,0.000012125
1605378460087,2020-11-14T13:27:40.087,54.500,0.000021313,-0.000090437,0.000012125
1605378460137,2020-11-14T13:27:40.137,54.550,0.000021313,-0.000089375,0.000012500
1605378460187,2020-11-14T13:27:40.187,54.600,0.000020937,-0.000089687,0.000011000
1605378460237,2020-11-14T13:27:40.237,54.650,0.000021687,-0.000090437,0.000010625
1605378460287,2020-11-14T13:27:40.287,54.700,0.000022750,-0.000090813,0.000010250
1605378460337,2020-11-14T13:27:40.337,54.750,0.000022750,-0.000090063,0.000010625
1605378460387,2020-11-14T13:27:40.387,54.800,0.000022375,-0.000090063,0.000011000
1605378460437,2020-11-14T13:27:40.437,54.850,0.000021313,-0.000090437,0.000011000
1605378460487,2020-11-14T13:27:40.487,54.900,0.000021687,-0.000090437,0.000011000
1605378460537,2020-11-14T13:27:40.537,54.950,0.000021313,-0.000090437,0.000011750
1605378460587,2020-11-14T13:27:40.587,55.000,0.000022063,-0.000090063,0.000011375
1605378460637,2020-11-14T13:27:40.637,55.050,0.000020937,-0.000090063,0.000011000
1605378460687,2020-11-14T13:27:40.687,55.100,0.000021687,-0.000089375,0.000011750
1605378460737,2020-11-14T13:27:40.737,55.150,0.000021687,-0.000091188,0.000011375
1605378460787,2020-11-14T13:27:40.787,55.200,0.000020625,-0.000091188,0.000011375
1605378460837,2020-11-14T13:27:40.837,55.250,0.000020250,-0.000090437,0.000012125
1605378460887,2020-11-14T13:27:40.887,55.300,0.000022063,-0.000090813,0.000010625
1605378460937,2020-11-14T13:27:40.937,55.350,0.000020937,-0.000091875,0.000011000
1605378460987,2020-11-14T13:27:40.987,55.400,0.000020937,-0.000090437,0.000011375
1605378461037,2020-11-14T13:27:41.037,55.450,0.000021687,-0.000090437,0.000011000
1605378461087,2020-11-14T13:27:41.087,55.500,0.000020937,-0.000091500,0.000010625
1605378461137,2020-11-14T13:27:41.137,55.550,0.000020937,-0.000090813,0.000011000
1605378461187,2020-11-14T13:27:41.187,55.600,0.000020937,-0.000090437,0.000011000
1605378461237,2020-11-14T13:27:41.237,55.650,0.000020937,-0.000089687,0.000011000
1605378461287,2020-11-14T13:27:41.287,55.700,0.000020250,-0.000090437,0.000011000
1605378461337,2020-11-14T13:27:41.337,55.750,0.000019500,-0.000090437,0.000011000
1605378461387,2020-11-14T13:27:41.387,55.800,0.000020250,-0.000090063,0.000013250
1605378461437,2020-11-14T13:27:41.437,55.850,0.000019125,-0.000090813,0.000012500
1605378461487,2020-11-14T13:27:41.487,55.900,0.000019875,-0.000090063,0.000013250
1605378461537,2020-11-14T13:27:41.537,55.950,0.000020250,-0.000091188,0.000012875
1605378461587,2020-11-14T13:27:41.587,56.000,0.000020625,-0.000090437,0.000012125
1605378461637,2020-11-14T13:27:41.637,56.050,0.000020250,-0.000090813,0.000012125
1605378461687,2020-11-14T13:27:41.687,56.100,0.000020625,-0.000090063,0.000012500
1605378461737,2020-11-14T13:27:41.737,56.150,0.000019875,-0.000090437,0.000012500
1605378461787,2020-11-14T13:27:41.787,56.200,0.000019875,-0.000090063,0.000012125
1605378461837,2020-11-14T13:27:41.837,56.250,0.000020250,-0.000090063,0.000012875
1605378461887,2020-11-14T13:27:41.887,56.300,0.000019500,-0.000091188,0.000013250
1605378461937,2020-11-14T13:27:41.937,56.350,0.000020937,-0.000090063,0.000012125
1605378461987,2020-11-14T13:27:41.987,56.400,0.000019875,-0.000092250,0.000012500
1605378462037,2020-11-14T13:27:42.037,56.450,0.000020250,-0.000091875,0.000012125
1605378462087,2020-11-14T13:27:42.087,56.500,0.000019875,-0.000092250,0.000012125
1605378462137,2020-11-14T13:27:42.137,56.550,0.000020625,-0.000091500,0.000012500
1605378462187,2020-11-14T13:27:42.187,56.600,0.000019875,-0.000091875,0.000011750
1605378462237,2020-11-14T13:27:42.237,56.650,0.000020250,-0.000091875,0.000012125
1605378462287,2020-11-14T13:27:42.287,56.700,0.000019125,-0.000091500,0.000012500
1605378462337,2020-11-14T13:27:42.337,56.750,0.000019500,-0.000091875,0.000011750
1605378462387,2020-11-14T13:27:42.387,56.800,0.000019875,-0.000091500,0.000011750
1605378462437,2020-11-14T13:27:42.437,56.850,0.000019875,-0.000091500,0.000011750
1605378462487,2020-11-14T13:27:42.487,56.900,0.000019500,-0.000091188,0.000011375
1605378462537,2020-11-14T13:27:42.537,56.950,0.000020250,-0.000091188,0.000010625
1605378462587,2020-11-14T13:27:42.587,57.000,0.000019500,-0.000091188,0.000012875
1605378462637,2020-11-14T13:27:42.637,57.050,0.000019500,-0.000091500,0.000012875
1605378462687,2020-11-14T13:27:42.687,57.100,0.000020625,-0.000090063,0.000012125
1605378462737,2020-11-14T13:27:42.737,57.150,0.000020250,-0.000091500,0.000011750
1605378462787,2020-11-14T13:27:42.787,57.200,0.000020625,-0.000091188,0.000011000
1605378462837,2020-11-14T13:27:42.837,57.250,0.000019500,-0.000091875,0.000012500
1605378462887,2020-11-14T13:27:42.887,57.300,0.000019500,-0.000091500,0.000012125
1605378462937,2020-11-14T13:27:42.937,57.350,0.000019875,-0.000092250,0.000012500
1605378462987,2020-11-14T13:27:42.987,57.400,0.000019125,-0.000091500,0.000011375
1605378463037,2020-11-14T13:27:43.037,57.450,0.000019875,-0.000092250,0.000011750
1605378463087,2020-11-14T13:27:43.087,57.500,0.000020250,-0.000092625,0.000010625
1605378463137,2020-11-14T13:27:43.137,57.550,0.000018062,-0.000092250,0.000011750
1605378463187,2020-11-14T13:27:43.187,57.600,0.000020937,-0.000091500,0.000010625
1605378463237,2020-11-14T13:27:43.237,57.650,0.000020250,-0.000091875,0.000011000
1605378463287,2020-11-14T13:27:43.287,57.700,0.000019500,-0.000091875,0.000012125
1605378463337,2020-11-14T13:27:43.337,57.750,0.000018438,-0.000091500,0.000010625
1605378463387,2020-11-14T13:27:43.387,57.800,0.000019125,-0.000091500,0.000011375
1605378463437,2020-11-14T13:27:43.437,57.850,0.000020250,-0.000091188,0.000012500
1605378463487,2020-11-14T13:27:43.487,57.900,0.000018812,-0.000091188,0.000012125
1605378463537,2020-11-14T13:27:43.537,57.950,0.000019875,-0.000091188,0.000012125
1605378463587,2020-11-14T13:27:43.587,58.000,0.000018812,-0.000091188,0.000012875
1605378463637,2020-11-14T13:27:43.637,58.050,0.000019125,-0.000091188,0.000013250
1605378463687,2020-11-14T13:27:43.687,58.100,0.000017688,-0.000091500,0.000013250
1605378463737,2020-11-14T13:27:43.737,58.150,0.000017688,-0.000092250,0.000013625
1605378463787,2020-11-14T13:27:43.787,58.200,0.000016250,-0.000093000,0.000014375
1605378463837,2020-11-14T13:27:43.837,58.250,0.000016250,-0.000092250,0.000015563
1605378463887,2020-11-14T13:27:43.887,58.300,0.000014813,-0.000091188,0.000015188
1605378463937,2020-11-14T13:27:43.937,58.350,0.000017313,-0.000091188,0.000014750
1605378463987,2020-11-14T13:27:43.987,58.400,0.000017313,-0.000090813,0.000014375
1605378464037,2020-11-14T13:27:44.037,58.450,0.000017313,-0.000091875,0.000014000
1605378464087,2020-11-14T13:27:44.087,58.500,0.000017313,-0.000091875,0.000013250
1605378464137,2020-11-14T13:27:44.137,58.550,0.000019500,-0.000091875,0.000014000
1605378464187,2020-11-14T13:27:44.187,58.600,0.000019125,-0.000091500,0.000013625
1605378464237,2020-11-14T13:27:44.237,58.650,0.000019500,-0.000091875,0.000011750
1605378464287,2020-11-14T13:27:44.287,58.700,0.000019875,-0.000092250,0.000012500
1605378464337,2020-11-14T13:27:44.337,58.750,0.000018812,-0.000090813,0.000011000
1605378464387,2020-11-14T13:27:44.387,58.800,0.000020937,-0.000091500,0.000010625
1605378464437,2020-11-14T13:27:44.437,58.850,0.000021313,-0.000091188,0.000011375
1605378464487,2020-11-14T13:27:44.487,58.900,0.000021687,-0.000091188,0.000010250
1605378464537,2020-11-14T13:27:44.537,58.950,0.000020937,-0.000090437,0.000011000
1605378464587,2020-11-14T13:27:44.587,59.000,0.000022063,-0.000090437,0.000010625
1605378464637,2020-11-14T13:27:44.637,59.050,0.000022750,-0.000089687,0.000010625
1605378464687,2020-11-14T13:27:44.687,59.100,0.000023500,-0.000088625,0.000010625
1605378464737,2020-11-14T13:27:44.737,59.150,0.000024562,-0.000089000,0.000011375
1605378464787,2020-11-14T13:27:44.787,59.200,0.000023500,-0.000089000,0.000011000
1605378464837,2020-11-14T13:27:44.837,59.250,0.000023875,-0.000088250,0.000010625
1605378464887,2020-11-14T13:27:44.887,59.300,0.000023500,-0.000089000,0.000011000
1605378464937,2020-11-14T13:27:44.937,59.350,0.000022063,-0.000088625,0.000010625
1605378464987,2020-11-14T13:27:44.987,59.400,0.000024938,-0.000087938,0.000011000
1605378465037,2020-11-14T13:27:45.037,59.450,0.000023875,-0.000088625,0.000010625
1605378465087,2020-11-14T13:27:45.087,59.500,0.000024188,-0.000088250,0.000009062
1605378465137,2020-11-14T13:27:45.137,59.550,0.000023500,-0.000089000,0.000009813
1605378465187,2020-11-14T13:27:45.187,59.600,0.000024188,-0.000088625,0.000011375
1605378465237,2020-11-14T13:27:45.237,59.650,0.000023875,-0.000088250,0.000011750
1605378465287,2020-11-14T13:27:45.287,59.700,0.000024938,-0.000087938,0.000011000
1605378465337,2020-11-14T13:27:45.337,59.750,0.000022750,-0.000086812,0.000012875
1605378465387,2020-11-14T13:27:45.387,59.800,0.000024562,-0.000086125,0.000011750
1605378465437,2020-11-14T13:27:45.437,59.850,0.000026000,-0.000083563,0.000012875
1605378465487,2020-11-14T13:27:45.487,59.900,0.000026750,-0.000083188,0.000011750
1605378465537,2020-11-14T13:27:45.537,59.950,0.000026750,-0.000082500,0.000013250
1605378465587,2020-11-14T13:27:45.587,60.000,0.000026375,-0.000083563,0.000011375
1605378465637,2020-11-14T13:27:45.637,60.050,0.000026750,-0.000081750,0.000011000
1605378465687,2020-11-14T13:27:45.687,60.100,0.000027125,-0.000082125,0.000010625
1605378465737,2020-11-14T13:27:45.737,60.150,0.000027813,-0.000081375,0.000009438
1605378465787,2020-11-14T13:27:45.787,60.200,0.000027813,-0.000082812,0.000009438
1605378465837,2020-11-14T13:27:45.837,60.250,0.000028562,-0.000080313,0.000009062
1605378465887,2020-11-14T13:27:45.887,60.300,0.000027813,-0.000081375,0.000009813
1605378465937,2020-11-14T13:27:45.937,60.350,0.000027813,-0.000081375,0.000010250
1605378465987,2020-11-14T13:27:45.987,60.400,0.000028187,-0.000083188,0.000009062
