epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379891466,2020-11-14T13:51:31.466,83.000,-0.000018500,-0.000099813,-0.000000375
1605379891516,2020-11-14T13:51:31.516,83.050,-0.000018875,-0.000100937,-0.000001875
1605379891566,2020-11-14T13:51:31.566,83.100,-0.000018500,-0.000100563,-0.000001125
1605379891616,2020-11-14T13:51:31.616,83.150,-0.000018500,-0.000100563,-0.000001875
1605379891666,2020-11-14T13:51:31.666,83.200,-0.000018875,-0.000100187,-0.000001500
1605379891716,2020-11-14T13:51:31.716,83.250,-0.000018875,-0.000100563,-0.000001500
1605379891766,2020-11-14T13:51:31.766,83.300,-0.000018875,-0.000100187,-0.000001500
1605379891816,2020-11-14T13:51:31.816,83.350,-0.000018125,-0.000100563,-0.000002250
1605379891866,2020-11-14T13:51:31.866,83.400,-0.000018500,-0.000101250,-0.000000750
1605379891916,2020-11-14T13:51:31.916,83.450,-0.000018125,-0.000099500,-0.000000750
1605379891966,2020-11-14T13:51:31.966,83.500,-0.000018500,-0.000100937,-0.000001500
1605379892016,2020-11-14T13:51:32.016,83.550,-0.000018500,-0.000100563,-0.000001500
1605379892066,2020-11-14T13:51:32.066,83.600,-0.000018875,-0.000100187,-0.000001125
1605379892116,2020-11-14T13:51:32.116,83.650,-0.000018125,-0.000102000,-0.000002250
1605379892166,2020-11-14T13:51:32.166,83.700,-0.000019188,-0.000101250,-0.000002250
1605379892216,2020-11-14T13:51:32.216,83.750,-0.000019188,-0.000101313,-0.000000375
1605379892266,2020-11-14T13:51:32.266,83.800,-0.000019188,-0.000100187,-0.000001500
1605379892316,2020-11-14T13:51:32.316,83.850,-0.000018125,-0.000100187,-0.000001125
1605379892366,2020-11-14T13:51:32.366,83.900,-0.000018875,-0.000100937,-0.000001875
1605379892416,2020-11-14T13:51:32.416,83.950,-0.000018125,-0.000099813,-0.000001875
1605379892466,2020-11-14T13:51:32.466,84.000,-0.000018500,-0.000100937,-0.000001125
1605379892516,2020-11-14T13:51:32.516,84.050,-0.000018125,-0.000100563,-0.000000375
1605379892566,2020-11-14T13:51:32.566,84.100,-0.000017750,-0.000100937,-0.000001125
1605379892616,2020-11-14T13:51:32.616,84.150,-0.000018125,-0.000100187,-0.000001125
1605379892666,2020-11-14T13:51:32.666,84.200,-0.000018125,-0.000100187,-0.000001125
1605379892716,2020-11-14T13:51:32.716,84.250,-0.000017063,-0.000100187,-0.000001500
1605379892766,2020-11-14T13:51:32.766,84.300,-0.000017375,-0.000100563,-0.000000750
1605379892816,2020-11-14T13:51:32.816,84.350,-0.000017063,-0.000100563,-0.000000750
1605379892866,2020-11-14T13:51:32.866,84.400,-0.000018125,-0.000100937,-0.000001500
1605379892916,2020-11-14T13:51:32.916,84.450,-0.000017750,-0.000100563,-0.000001125
1605379892966,2020-11-14T13:51:32.966,84.500,-0.000018125,-0.000101313,-0.000001500
1605379893016,2020-11-14T13:51:33.016,84.550,-0.000017750,-0.000100563,-0.000001500
1605379893066,2020-11-14T13:51:33.066,84.600,-0.000018875,-0.000100563,-0.000002250
1605379893116,2020-11-14T13:51:33.116,84.650,-0.000018125,-0.000101625,-0.000001125
1605379893166,2020-11-14T13:51:33.166,84.700,-0.000018500,-0.000099500,-0.000001500
1605379893216,2020-11-14T13:51:33.216,84.750,-0.000018125,-0.000100187,-0.000002250
1605379893266,2020-11-14T13:51:33.266,84.800,-0.000018125,-0.000101313,-0.000002250
1605379893316,2020-11-14T13:51:33.316,84.850,-0.000018125,-0.000100937,-0.000001500
1605379893366,2020-11-14T13:51:33.366,84.900,-0.000017375,-0.000099813,-0.000001125
1605379893416,2020-11-14T13:51:33.416,84.950,-0.000018875,-0.000100563,-0.000002250
1605379893466,2020-11-14T13:51:33.466,85.000,-0.000017375,-0.000100937,-0.000001875
1605379893516,2020-11-14T13:51:33.516,85.050,-0.000018500,-0.000100937,-0.000001875
1605379893566,2020-11-14T13:51:33.566,85.100,-0.000018125,-0.000100187,-0.000001125
1605379893616,2020-11-14T13:51:33.616,85.150,-0.000017750,-0.000099813,-0.000002250
1605379893666,2020-11-14T13:51:33.666,85.200,-0.000018500,-0.000100563,-0.000000750
1605379893716,2020-11-14T13:51:33.716,85.250,-0.000018875,-0.000100937,-0.000002250
1605379893766,2020-11-14T13:51:33.766,85.300,-0.000017750,-0.000100937,-0.000002250
1605379893816,2020-11-14T13:51:33.816,85.350,-0.000018500,-0.000100187,-0.000001875
1605379893866,2020-11-14T13:51:33.866,85.400,-0.000018125,-0.000100563,-0.000000375
1605379893916,2020-11-14T13:51:33.916,85.450,-0.000018875,-0.000101625,-0.000001500
1605379893966,2020-11-14T13:51:33.966,85.500,-0.000018875,-0.000100563,-0.000001125
1605379894016,2020-11-14T13:51:34.016,85.550,-0.000017375,-0.000099500,-0.000002250
1605379894066,2020-11-14T13:51:34.066,85.600,-0.000018500,-0.000100187,-0.000001875
1605379894116,2020-11-14T13:51:34.116,85.650,-0.000018875,-0.000100563,-0.000002250
1605379894166,2020-11-14T13:51:34.166,85.700,-0.000018125,-0.000101625,-0.000001125
1605379894216,2020-11-14T13:51:34.216,85.750,-0.000018875,-0.000100563,-0.000002625
1605379894266,2020-11-14T13:51:34.266,85.800,-0.000017375,-0.000100563,-0.000003000
1605379894316,2020-11-14T13:51:34.316,85.850,-0.000017375,-0.000100563,-0.000002250
1605379894366,2020-11-14T13:51:34.366,85.900,-0.000018125,-0.000100563,-0.000001500
1605379894416,2020-11-14T13:51:34.416,85.950,-0.000018500,-0.000100563,-0.000002250
1605379894466,2020-11-14T13:51:34.466,86.000,-0.000018875,-0.000100563,-0.000002250
1605379894516,2020-11-14T13:51:34.516,86.050,-0.000018500,-0.000099813,-0.000001125
1605379894566,2020-11-14T13:51:34.566,86.100,-0.000019188,-0.000100563,-0.000001875
1605379894616,2020-11-14T13:51:34.616,86.150,-0.000017750,-0.000100187,-0.000001500
1605379894666,2020-11-14T13:51:34.666,86.200,-0.000018125,-0.000101250,-0.000001500
1605379894716,2020-11-14T13:51:34.716,86.250,-0.000018125,-0.000100563,-0.000002250
1605379894766,2020-11-14T13:51:34.766,86.300,-0.000018125,-0.000099813,-0.000002250
1605379894816,2020-11-14T13:51:34.816,86.350,-0.000017750,-0.000100563,-0.000001875
1605379894866,2020-11-14T13:51:34.866,86.400,-0.000018125,-0.000101313,-0.000001875
1605379894916,2020-11-14T13:51:34.916,86.450,-0.000018500,-0.000100187,-0.000000750
1605379894966,2020-11-14T13:51:34.966,86.500,-0.000018500,-0.000100937,-0.000001500
1605379895016,2020-11-14T13:51:35.016,86.550,-0.000018125,-0.000100563,-0.000001125
1605379895066,2020-11-14T13:51:35.066,86.600,-0.000017375,-0.000100187,-0.000001875
1605379895116,2020-11-14T13:51:35.116,86.650,-0.000017063,-0.000101250,-0.000001875
1605379895166,2020-11-14T13:51:35.166,86.700,-0.000018125,-0.000099813,-0.000001125
1605379895216,2020-11-14T13:51:35.216,86.750,-0.000017750,-0.000100563,-0.000001875
1605379895266,2020-11-14T13:51:35.266,86.800,-0.000017750,-0.000100937,-0.000001875
1605379895316,2020-11-14T13:51:35.316,86.850,-0.000017375,-0.000100187,-0.000000375
1605379895366,2020-11-14T13:51:35.366,86.900,-0.000017750,-0.000100563,-0.000001875
1605379895416,2020-11-14T13:51:35.416,86.950,-0.000017750,-0.000100187,-0.000000375
1605379895466,2020-11-14T13:51:35.466,87.000,-0.000018125,-0.000100187,-0.000000750
1605379895516,2020-11-14T13:51:35.516,87.050,-0.000018500,-0.000100187,-0.000001500
1605379895566,2020-11-14T13:51:35.566,87.100,-0.000017063,-0.000100563,-0.000001500
1605379895616,2020-11-14T13:51:35.616,87.150,-0.000018500,-0.000100563,-0.000000750
1605379895666,2020-11-14T13:51:35.666,87.200,-0.000018500,-0.000100187,-0.000001500
1605379895716,2020-11-14T13:51:35.716,87.250,-0.000017750,-0.000099813,-0.000001125
1605379895766,2020-11-14T13:51:35.766,87.300,-0.000017750,-0.000100937,-0.000001875
1605379895816,2020-11-14T13:51:35.816,87.350,-0.000018500,-0.000099813,0.000000000
1605379895866,2020-11-14T13:51:35.866,87.400,-0.000018500,-0.000100937,-0.000000750
1605379895916,2020-11-14T13:51:35.916,87.450,-0.000019562,-0.000100937,-0.000001875
1605379895966,2020-11-14T13:51:35.966,87.500,-0.000017750,-0.000100187,-0.000000750
1605379896016,2020-11-14T13:51:36.016,87.550,-0.000018500,-0.000100563,-0.000001500
1605379896066,2020-11-14T13:51:36.066,87.600,-0.000017750,-0.000100187,-0.000001125
1605379896116,2020-11-14T13:51:36.116,87.650,-0.000019188,-0.000100937,-0.000000750
1605379896166,2020-11-14T13:51:36.166,87.700,-0.000017750,-0.000100937,-0.000000750
1605379896216,2020-11-14T13:51:36.216,87.750,-0.000018875,-0.000100563,-0.000003000
1605379896266,2020-11-14T13:51:36.266,87.800,-0.000017750,-0.000100937,-0.000001500
1605379896316,2020-11-14T13:51:36.316,87.850,-0.000018500,-0.000100187,-0.000001500
1605379896366,2020-11-14T13:51:36.366,87.900,-0.000018500,-0.000101313,-0.000001125
1605379896416,2020-11-14T13:51:36.416,87.950,-0.000018125,-0.000100937,-0.000001875
1605379896466,2020-11-14T13:51:36.466,88.000,-0.000017063,-0.000100563,-0.000000750
1605379896516,2020-11-14T13:51:36.516,88.050,-0.000018500,-0.000099500,-0.000001500
1605379896566,2020-11-14T13:51:36.566,88.100,-0.000018875,-0.000099813,-0.000001500
1605379896616,2020-11-14T13:51:36.616,88.150,-0.000017063,-0.000100563,-0.000001125
1605379896666,2020-11-14T13:51:36.666,88.200,-0.000018875,-0.000100187,-0.000000750
1605379896716,2020-11-14T13:51:36.716,88.250,-0.000017750,-0.000100187,-0.000001125
1605379896766,2020-11-14T13:51:36.766,88.300,-0.000017750,-0.000099813,-0.000001125
1605379896816,2020-11-14T13:51:36.816,88.350,-0.000018875,-0.000100187,-0.000000750
1605379896866,2020-11-14T13:51:36.866,88.400,-0.000018500,-0.000100937,-0.000000750
1605379896916,2020-11-14T13:51:36.916,88.450,-0.000018875,-0.000101625,-0.000002250
1605379896966,2020-11-14T13:51:36.966,88.500,-0.000018500,-0.000100187,-0.000000375
1605379897016,2020-11-14T13:51:37.016,88.550,-0.000018500,-0.000100937,-0.000000375
1605379897066,2020-11-14T13:51:37.066,88.600,-0.000018500,-0.000099500,-0.000001500
1605379897116,2020-11-14T13:51:37.116,88.650,-0.000018500,-0.000100937,-0.000001875
1605379897166,2020-11-14T13:51:37.166,88.700,-0.000018875,-0.000100187,-0.000001875
1605379897216,2020-11-14T13:51:37.216,88.750,-0.000018500,-0.000100563,-0.000001500
1605379897266,2020-11-14T13:51:37.266,88.800,-0.000018500,-0.000100937,-0.000001500
1605379897316,2020-11-14T13:51:37.316,88.850,-0.000017375,-0.000100187,-0.000001875
1605379897366,2020-11-14T13:51:37.366,88.900,-0.000018875,-0.000100937,-0.000001125
1605379897416,2020-11-14T13:51:37.416,88.950,-0.000018125,-0.000100937,-0.000001125
1605379897466,2020-11-14T13:51:37.466,89.000,-0.000018125,-0.000100563,-0.000001500
1605379897516,2020-11-14T13:51:37.516,89.050,-0.000018500,-0.000100563,-0.000001875
1605379897566,2020-11-14T13:51:37.566,89.100,-0.000017750,-0.000100563,-0.000001125
1605379897616,2020-11-14T13:51:37.616,89.150,-0.000018500,-0.000100187,-0.000002250
1605379897666,2020-11-14T13:51:37.666,89.200,-0.000017750,-0.000100187,-0.000001500
1605379897716,2020-11-14T13:51:37.716,89.250,-0.000018875,-0.000100937,-0.000001500
1605379897766,2020-11-14T13:51:37.766,89.300,-0.000018875,-0.000099813,-0.000002625
1605379897816,2020-11-14T13:51:37.816,89.350,-0.000019562,-0.000099813,-0.000002625
1605379897866,2020-11-14T13:51:37.866,89.400,-0.000018125,-0.000100187,-0.000001500
1605379897916,2020-11-14T13:51:37.916,89.450,-0.000019188,-0.000101313,-0.000001875
1605379897966,2020-11-14T13:51:37.966,89.500,-0.000018500,-0.000100937,-0.000002250
1605379898016,2020-11-14T13:51:38.016,89.550,-0.000019562,-0.000101625,-0.000000750
1605379898066,2020-11-14T13:51:38.066,89.600,-0.000019938,-0.000099500,-0.000002250
1605379898116,2020-11-14T13:51:38.116,89.650,-0.000018875,-0.000099813,-0.000001875
1605379898166,2020-11-14T13:51:38.166,89.700,-0.000019562,-0.000099125,-0.000002250
1605379898216,2020-11-14T13:51:38.216,89.750,-0.000018125,-0.000100937,-0.000002625
1605379898266,2020-11-14T13:51:38.266,89.800,-0.000018125,-0.000100937,-0.000000750
1605379898316,2020-11-14T13:51:38.316,89.850,-0.000018500,-0.000100187,-0.000001500
1605379898366,2020-11-14T13:51:38.366,89.900,-0.000018125,-0.000100563,-0.000000375
1605379898416,2020-11-14T13:51:38.416,89.950,-0.000018500,-0.000099813,-0.000000375
1605379898466,2020-11-14T13:51:38.466,90.000,-0.000018125,-0.000100187,-0.000001125
1605379898516,2020-11-14T13:51:38.516,90.050,-0.000018875,-0.000100937,-0.000000375
1605379898566,2020-11-14T13:51:38.566,90.100,-0.000017375,-0.000100187,-0.000000750
1605379898616,2020-11-14T13:51:38.616,90.150,-0.000017063,-0.000100187,-0.000001125
1605379898666,2020-11-14T13:51:38.666,90.200,-0.000018125,-0.000099813,-0.000000375
1605379898716,2020-11-14T13:51:38.716,90.250,-0.000017375,-0.000100187,-0.000000750
1605379898766,2020-11-14T13:51:38.766,90.300,-0.000018500,-0.000101250,-0.000000375
1605379898816,2020-11-14T13:51:38.816,90.350,-0.000018125,-0.000100937,-0.000000750
1605379898866,2020-11-14T13:51:38.866,90.400,-0.000018125,-0.000099813,-0.000001125
1605379898916,2020-11-14T13:51:38.916,90.450,-0.000018125,-0.000100563,0.000000000
1605379898966,2020-11-14T13:51:38.966,90.500,-0.000018500,-0.000099500,-0.000000750
1605379899016,2020-11-14T13:51:39.016,90.550,-0.000018500,-0.000100937,-0.000000375
1605379899066,2020-11-14T13:51:39.066,90.600,-0.000018875,-0.000100563,0.000000750
1605379899116,2020-11-14T13:51:39.116,90.650,-0.000017750,-0.000099438,0.000000000
1605379899166,2020-11-14T13:51:39.166,90.700,-0.000018125,-0.000100563,-0.000001125
1605379899216,2020-11-14T13:51:39.216,90.750,-0.000019188,-0.000099500,0.000000000
1605379899266,2020-11-14T13:51:39.266,90.800,-0.000017750,-0.000100563,-0.000001500
1605379899316,2020-11-14T13:51:39.316,90.850,-0.000018500,-0.000099500,-0.000001125
1605379899366,2020-11-14T13:51:39.366,90.900,-0.000018500,-0.000099813,-0.000001125
1605379899416,2020-11-14T13:51:39.416,90.950,-0.000019188,-0.000101250,-0.000000375
1605379899466,2020-11-14T13:51:39.466,91.000,-0.000018500,-0.000100937,-0.000000750
1605379899516,2020-11-14T13:51:39.516,91.050,-0.000019188,-0.000100937,-0.000001125
1605379899566,2020-11-14T13:51:39.566,91.100,-0.000019188,-0.000100187,-0.000001125
1605379899616,2020-11-14T13:51:39.616,91.150,-0.000018875,-0.000100187,-0.000001125
1605379899666,2020-11-14T13:51:39.666,91.200,-0.000019188,-0.000100937,-0.000001875
1605379899716,2020-11-14T13:51:39.716,91.250,-0.000019562,-0.000099813,-0.000002250
1605379899766,2020-11-14T13:51:39.766,91.300,-0.000018500,-0.000099813,-0.000001500
1605379899816,2020-11-14T13:51:39.816,91.350,-0.000019188,-0.000099813,-0.000002250
1605379899866,2020-11-14T13:51:39.866,91.400,-0.000018875,-0.000099500,-0.000002250
1605379899916,2020-11-14T13:51:39.916,91.450,-0.000019938,-0.000100563,-0.000002250
1605379899966,2020-11-14T13:51:39.966,91.500,-0.000019188,-0.000100187,-0.000001875
1605379900016,2020-11-14T13:51:40.016,91.550,-0.000019938,-0.000100187,-0.000000750
1605379900066,2020-11-14T13:51:40.066,91.600,-0.000019188,-0.000100187,-0.000001875
1605379900116,2020-11-14T13:51:40.116,91.650,-0.000019938,-0.000100187,-0.000001500
1605379900166,2020-11-14T13:51:40.166,91.700,-0.000019938,-0.000099500,-0.000001500
1605379900216,2020-11-14T13:51:40.216,91.750,-0.000018500,-0.000099500,-0.000000750
1605379900266,2020-11-14T13:51:40.266,91.800,-0.000018875,-0.000099813,-0.000001125
1605379900316,2020-11-14T13:51:40.316,91.850,-0.000018875,-0.000100563,-0.000001500
1605379900366,2020-11-14T13:51:40.366,91.900,-0.000018875,-0.000098750,-0.000002625
1605379900416,2020-11-14T13:51:40.416,91.950,-0.000019188,-0.000099500,-0.000001875
1605379900466,2020-11-14T13:51:40.466,92.000,-0.000019188,-0.000098750,-0.000002625
1605379900516,2020-11-14T13:51:40.516,92.050,-0.000018875,-0.000099813,-0.000001875
1605379900566,2020-11-14T13:51:40.566,92.100,-0.000018875,-0.000099500,0.000000000
1605379900616,2020-11-14T13:51:40.616,92.150,-0.000018125,-0.000100937,-0.000000375
1605379900666,2020-11-14T13:51:40.666,92.200,-0.000019188,-0.000100187,-0.000001125
1605379900716,2020-11-14T13:51:40.716,92.250,-0.000019188,-0.000099813,-0.000001500
1605379900766,2020-11-14T13:51:40.766,92.300,-0.000018875,-0.000101313,-0.000001125
1605379900816,2020-11-14T13:51:40.816,92.350,-0.000018125,-0.000100187,-0.000001125
1605379900866,2020-11-14T13:51:40.866,92.400,-0.000019938,-0.000100187,-0.000002250
1605379900916,2020-11-14T13:51:40.916,92.450,-0.000018875,-0.000099125,-0.000001500
1605379900966,2020-11-14T13:51:40.966,92.500,-0.000019188,-0.000099500,-0.000001500
1605379901016,2020-11-14T13:51:41.016,92.550,-0.000019188,-0.000100187,-0.000001500
1605379901066,2020-11-14T13:51:41.066,92.600,-0.000019562,-0.000099500,-0.000001125
1605379901116,2020-11-14T13:51:41.116,92.650,-0.000019562,-0.000100187,-0.000001500
1605379901166,2020-11-14T13:51:41.166,92.700,-0.000018125,-0.000099125,-0.000001875
1605379901216,2020-11-14T13:51:41.216,92.750,-0.000019188,-0.000100937,-0.000001500
1605379901266,2020-11-14T13:51:41.266,92.800,-0.000019562,-0.000099813,-0.000001500
1605379901316,2020-11-14T13:51:41.316,92.850,-0.000019562,-0.000099125,-0.000001500
1605379901366,2020-11-14T13:51:41.366,92.900,-0.000019562,-0.000100187,-0.000001500
1605379901416,2020-11-14T13:51:41.416,92.950,-0.000019938,-0.000099813,-0.000002625
1605379901466,2020-11-14T13:51:41.466,93.000,-0.000019562,-0.000099813,-0.000001500
1605379901516,2020-11-14T13:51:41.516,93.050,-0.000019938,-0.000099813,-0.000001875
1605379901566,2020-11-14T13:51:41.566,93.100,-0.000020687,-0.000099813,-0.000002250
1605379901616,2020-11-14T13:51:41.616,93.150,-0.000019938,-0.000099813,-0.000001875
1605379901666,2020-11-14T13:51:41.666,93.200,-0.000019188,-0.000100187,-0.000001500
1605379901716,2020-11-14T13:51:41.716,93.250,-0.000019562,-0.000099125,-0.000002250
1605379901766,2020-11-14T13:51:41.766,93.300,-0.000019188,-0.000099438,-0.000003000
1605379901816,2020-11-14T13:51:41.816,93.350,-0.000019938,-0.000099438,-0.000002625
1605379901866,2020-11-14T13:51:41.866,93.400,-0.000019562,-0.000098375,-0.000002625
1605379901916,2020-11-14T13:51:41.916,93.450,-0.000020313,-0.000099500,-0.000002250
1605379901966,2020-11-14T13:51:41.966,93.500,-0.000019562,-0.000099438,-0.000002250
1605379902016,2020-11-14T13:51:42.016,93.550,-0.000020313,-0.000100187,-0.000003000
1605379902066,2020-11-14T13:51:42.066,93.600,-0.000019188,-0.000099125,-0.000001875
1605379902116,2020-11-14T13:51:42.116,93.650,-0.000019562,-0.000099813,-0.000002250
1605379902166,2020-11-14T13:51:42.166,93.700,-0.000019938,-0.000099125,-0.000003375
1605379902216,2020-11-14T13:51:42.216,93.750,-0.000019562,-0.000099125,-0.000002250
1605379902266,2020-11-14T13:51:42.266,93.800,-0.000020625,-0.000099500,-0.000002250
1605379902316,2020-11-14T13:51:42.316,93.850,-0.000020313,-0.000099125,-0.000003000
1605379902366,2020-11-14T13:51:42.366,93.900,-0.000021375,-0.000099125,-0.000002625
1605379902416,2020-11-14T13:51:42.416,93.950,-0.000022125,-0.000097688,-0.000003000
1605379902466,2020-11-14T13:51:42.466,94.000,-0.000022813,-0.000096563,-0.000003375
1605379902516,2020-11-14T13:51:42.516,94.050,-0.000025375,-0.000095500,-0.000005250
1605379902566,2020-11-14T13:51:42.566,94.100,-0.000027500,-0.000091125,-0.000006437
1605379902616,2020-11-14T13:51:42.616,94.150,-0.000031125,-0.000087188,-0.000008687
1605379902666,2020-11-14T13:51:42.666,94.200,-0.000034375,-0.000083188,-0.000010188
1605379902716,2020-11-14T13:51:42.716,94.250,-0.000035125,-0.000079563,-0.000012875
1605379902766,2020-11-14T13:51:42.766,94.300,-0.000036562,-0.000075938,-0.000012875
1605379902816,2020-11-14T13:51:42.816,94.350,-0.000036187,-0.000074125,-0.000014000
1605379902866,2020-11-14T13:51:42.866,94.400,-0.000036187,-0.000070875,-0.000015125
1605379902916,2020-11-14T13:51:42.916,94.450,-0.000036562,-0.000070188,-0.000015875
1605379902966,2020-11-14T13:51:42.966,94.500,-0.000037313,-0.000068375,-0.000017437
