epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379677438,2020-11-14T13:47:57.438,47.250,-0.000019562,-0.000094000,0.000006813
1605379677488,2020-11-14T13:47:57.488,47.300,-0.000020313,-0.000094000,0.000007188
1605379677538,2020-11-14T13:47:57.538,47.350,-0.000019562,-0.000094750,0.000006437
1605379677588,2020-11-14T13:47:57.588,47.400,-0.000019188,-0.000095125,0.000006000
1605379677638,2020-11-14T13:47:57.638,47.450,-0.000020313,-0.000095500,0.000005625
1605379677688,2020-11-14T13:47:57.688,47.500,-0.000019938,-0.000094750,0.000006813
1605379677738,2020-11-14T13:47:57.738,47.550,-0.000019938,-0.000096187,0.000007188
1605379677788,2020-11-14T13:47:57.788,47.600,-0.000020625,-0.000094375,0.000006813
1605379677838,2020-11-14T13:47:57.838,47.650,-0.000020313,-0.000093688,0.000007188
1605379677888,2020-11-14T13:47:57.888,47.700,-0.000020313,-0.000095813,0.000007562
1605379677938,2020-11-14T13:47:57.938,47.750,-0.000019938,-0.000094750,0.000007188
1605379677988,2020-11-14T13:47:57.988,47.800,-0.000019938,-0.000094750,0.000006813
1605379678038,2020-11-14T13:47:58.038,47.850,-0.000019938,-0.000094750,0.000006437
1605379678088,2020-11-14T13:47:58.088,47.900,-0.000019188,-0.000095125,0.000007188
1605379678138,2020-11-14T13:47:58.138,47.950,-0.000020313,-0.000095125,0.000006437
1605379678188,2020-11-14T13:47:58.188,48.000,-0.000020313,-0.000094750,0.000007562
1605379678238,2020-11-14T13:47:58.238,48.050,-0.000019938,-0.000095125,0.000006437
1605379678288,2020-11-14T13:47:58.288,48.100,-0.000019562,-0.000095125,0.000006375
1605379678338,2020-11-14T13:47:58.338,48.150,-0.000019938,-0.000095500,0.000006437
1605379678388,2020-11-14T13:47:58.388,48.200,-0.000019562,-0.000093688,0.000007188
1605379678438,2020-11-14T13:47:58.438,48.250,-0.000020313,-0.000094375,0.000007188
1605379678488,2020-11-14T13:47:58.488,48.300,-0.000019562,-0.000094375,0.000006000
1605379678538,2020-11-14T13:47:58.538,48.350,-0.000020313,-0.000095125,0.000007188
1605379678588,2020-11-14T13:47:58.588,48.400,-0.000020625,-0.000094000,0.000007938
1605379678638,2020-11-14T13:47:58.638,48.450,-0.000018812,-0.000096187,0.000006062
1605379678688,2020-11-14T13:47:58.688,48.500,-0.000019562,-0.000096187,0.000006000
1605379678738,2020-11-14T13:47:58.738,48.550,-0.000020313,-0.000095125,0.000006813
1605379678788,2020-11-14T13:47:58.788,48.600,-0.000020313,-0.000094375,0.000007188
1605379678838,2020-11-14T13:47:58.838,48.650,-0.000019188,-0.000094000,0.000006813
1605379678888,2020-11-14T13:47:58.888,48.700,-0.000019562,-0.000095500,0.000006813
1605379678938,2020-11-14T13:47:58.938,48.750,-0.000019562,-0.000094750,0.000006813
1605379678988,2020-11-14T13:47:58.988,48.800,-0.000019938,-0.000095125,0.000006813
1605379679038,2020-11-14T13:47:59.038,48.850,-0.000021000,-0.000094375,0.000006437
1605379679088,2020-11-14T13:47:59.088,48.900,-0.000020625,-0.000094375,0.000006437
1605379679138,2020-11-14T13:47:59.138,48.950,-0.000020313,-0.000094750,0.000006437
1605379679188,2020-11-14T13:47:59.188,49.000,-0.000019562,-0.000095125,0.000006813
1605379679238,2020-11-14T13:47:59.238,49.050,-0.000019938,-0.000094750,0.000007188
1605379679288,2020-11-14T13:47:59.288,49.100,-0.000019938,-0.000094375,0.000006813
1605379679338,2020-11-14T13:47:59.338,49.150,-0.000019562,-0.000094375,0.000007188
1605379679388,2020-11-14T13:47:59.388,49.200,-0.000019188,-0.000094750,0.000006437
1605379679438,2020-11-14T13:47:59.438,49.250,-0.000019938,-0.000095125,0.000006813
1605379679488,2020-11-14T13:47:59.488,49.300,-0.000020313,-0.000094750,0.000006437
1605379679538,2020-11-14T13:47:59.538,49.350,-0.000019938,-0.000095125,0.000007188
1605379679588,2020-11-14T13:47:59.588,49.400,-0.000019938,-0.000094375,0.000006437
1605379679638,2020-11-14T13:47:59.638,49.450,-0.000019938,-0.000093312,0.000007188
1605379679688,2020-11-14T13:47:59.688,49.500,-0.000020313,-0.000094750,0.000007188
1605379679738,2020-11-14T13:47:59.738,49.550,-0.000019188,-0.000094750,0.000006000
1605379679788,2020-11-14T13:47:59.788,49.600,-0.000019938,-0.000095813,0.000006062
1605379679838,2020-11-14T13:47:59.838,49.650,-0.000020313,-0.000094750,0.000007188
1605379679888,2020-11-14T13:47:59.888,49.700,-0.000019938,-0.000096187,0.000006437
1605379679938,2020-11-14T13:47:59.938,49.750,-0.000019938,-0.000095125,0.000006437
1605379679988,2020-11-14T13:47:59.988,49.800,-0.000020625,-0.000094375,0.000007188
1605379680038,2020-11-14T13:48:00.038,49.850,-0.000019188,-0.000094750,0.000006000
1605379680088,2020-11-14T13:48:00.088,49.900,-0.000020313,-0.000094375,0.000006813
1605379680138,2020-11-14T13:48:00.138,49.950,-0.000019562,-0.000095500,0.000005625
1605379680188,2020-11-14T13:48:00.188,50.000,-0.000019938,-0.000095500,0.000007188
1605379680238,2020-11-14T13:48:00.238,50.050,-0.000019562,-0.000096563,0.000006813
1605379680288,2020-11-14T13:48:00.288,50.100,-0.000019938,-0.000095500,0.000007562
1605379680338,2020-11-14T13:48:00.338,50.150,-0.000019938,-0.000095500,0.000007562
1605379680388,2020-11-14T13:48:00.388,50.200,-0.000019938,-0.000094750,0.000007562
1605379680438,2020-11-14T13:48:00.438,50.250,-0.000019938,-0.000095125,0.000007188
1605379680488,2020-11-14T13:48:00.488,50.300,-0.000020625,-0.000094375,0.000006375
1605379680538,2020-11-14T13:48:00.538,50.350,-0.000018812,-0.000094000,0.000006813
1605379680588,2020-11-14T13:48:00.588,50.400,-0.000019562,-0.000095125,0.000006813
1605379680638,2020-11-14T13:48:00.638,50.450,-0.000020313,-0.000095125,0.000006813
1605379680688,2020-11-14T13:48:00.688,50.500,-0.000020625,-0.000095125,0.000007188
1605379680738,2020-11-14T13:48:00.738,50.550,-0.000020313,-0.000095500,0.000007562
1605379680788,2020-11-14T13:48:00.788,50.600,-0.000019938,-0.000094750,0.000007562
1605379680838,2020-11-14T13:48:00.838,50.650,-0.000019938,-0.000094375,0.000006375
1605379680888,2020-11-14T13:48:00.888,50.700,-0.000019188,-0.000095125,0.000006000
1605379680938,2020-11-14T13:48:00.938,50.750,-0.000019938,-0.000095500,0.000006813
1605379680988,2020-11-14T13:48:00.988,50.800,-0.000019188,-0.000094750,0.000006000
1605379681038,2020-11-14T13:48:01.038,50.850,-0.000020625,-0.000095125,0.000006437
1605379681088,2020-11-14T13:48:01.088,50.900,-0.000020625,-0.000095500,0.000006813
1605379681138,2020-11-14T13:48:01.138,50.950,-0.000019562,-0.000095125,0.000006437
1605379681188,2020-11-14T13:48:01.188,51.000,-0.000019938,-0.000095125,0.000007188
1605379681238,2020-11-14T13:48:01.238,51.050,-0.000020625,-0.000096187,0.000006813
1605379681288,2020-11-14T13:48:01.288,51.100,-0.000019938,-0.000095125,0.000007562
1605379681338,2020-11-14T13:48:01.338,51.150,-0.000019562,-0.000095813,0.000006813
1605379681388,2020-11-14T13:48:01.388,51.200,-0.000018812,-0.000094750,0.000006437
1605379681438,2020-11-14T13:48:01.438,51.250,-0.000019562,-0.000094063,0.000007188
1605379681488,2020-11-14T13:48:01.488,51.300,-0.000020625,-0.000095125,0.000007562
1605379681538,2020-11-14T13:48:01.538,51.350,-0.000019938,-0.000094000,0.000007562
1605379681588,2020-11-14T13:48:01.588,51.400,-0.000020313,-0.000094000,0.000006437
1605379681638,2020-11-14T13:48:01.638,51.450,-0.000020313,-0.000095500,0.000006000
1605379681688,2020-11-14T13:48:01.688,51.500,-0.000021000,-0.000094750,0.000005625
1605379681738,2020-11-14T13:48:01.738,51.550,-0.000021750,-0.000094000,0.000005625
1605379681788,2020-11-14T13:48:01.788,51.600,-0.000023562,-0.000093312,0.000004125
1605379681838,2020-11-14T13:48:01.838,51.650,-0.000024625,-0.000091875,0.000003000
1605379681888,2020-11-14T13:48:01.888,51.700,-0.000026437,-0.000091125,0.000002625
1605379681938,2020-11-14T13:48:01.938,51.750,-0.000028625,-0.000089687,0.000001125
1605379681988,2020-11-14T13:48:01.988,51.800,-0.000029000,-0.000087875,0.000000000
1605379682038,2020-11-14T13:48:02.038,51.850,-0.000030062,-0.000088250,-0.000001875
1605379682088,2020-11-14T13:48:02.088,51.900,-0.000031125,-0.000086438,-0.000002625
1605379682138,2020-11-14T13:48:02.138,51.950,-0.000034063,-0.000084250,-0.000001125
1605379682188,2020-11-14T13:48:02.188,52.000,-0.000034375,-0.000083188,-0.000003000
1605379682238,2020-11-14T13:48:02.238,52.050,-0.000034063,-0.000081000,-0.000003375
1605379682288,2020-11-14T13:48:02.288,52.100,-0.000036187,-0.000079563,-0.000003750
1605379682338,2020-11-14T13:48:02.338,52.150,-0.000035875,-0.000078125,-0.000003750
1605379682388,2020-11-14T13:48:02.388,52.200,-0.000036562,-0.000077750,-0.000002250
1605379682438,2020-11-14T13:48:02.438,52.250,-0.000037313,-0.000077000,-0.000002625
1605379682488,2020-11-14T13:48:02.488,52.300,-0.000036562,-0.000074500,-0.000003000
1605379682538,2020-11-14T13:48:02.538,52.350,-0.000038000,-0.000071938,-0.000003750
1605379682588,2020-11-14T13:48:02.588,52.400,-0.000038375,-0.000070875,-0.000005625
1605379682638,2020-11-14T13:48:02.638,52.450,-0.000038750,-0.000069437,-0.000008687
1605379682688,2020-11-14T13:48:02.688,52.500,-0.000038750,-0.000068687,-0.000010188
1605379682738,2020-11-14T13:48:02.738,52.550,-0.000037313,-0.000067625,-0.000013250
1605379682788,2020-11-14T13:48:02.788,52.600,-0.000036938,-0.000068000,-0.000014375
1605379682838,2020-11-14T13:48:02.838,52.650,-0.000036938,-0.000067625,-0.000015125
1605379682888,2020-11-14T13:48:02.888,52.700,-0.000036562,-0.000066875,-0.000016625
1605379682938,2020-11-14T13:48:02.938,52.750,-0.000036187,-0.000066188,-0.000017750
1605379682988,2020-11-14T13:48:02.988,52.800,-0.000035875,-0.000066875,-0.000019312
1605379683038,2020-11-14T13:48:03.038,52.850,-0.000036562,-0.000065438,-0.000018125
1605379683088,2020-11-14T13:48:03.088,52.900,-0.000036187,-0.000067250,-0.000020437
1605379683138,2020-11-14T13:48:03.138,52.950,-0.000036562,-0.000066500,-0.000019688
1605379683188,2020-11-14T13:48:03.188,53.000,-0.000036187,-0.000066875,-0.000018875
1605379683238,2020-11-14T13:48:03.238,53.050,-0.000036187,-0.000068000,-0.000018125
1605379683288,2020-11-14T13:48:03.288,53.100,-0.000035875,-0.000066875,-0.000017000
1605379683338,2020-11-14T13:48:03.338,53.150,-0.000035875,-0.000069063,-0.000018125
1605379683388,2020-11-14T13:48:03.388,53.200,-0.000037313,-0.000068687,-0.000014750
1605379683438,2020-11-14T13:48:03.438,53.250,-0.000037625,-0.000069437,-0.000013250
1605379683488,2020-11-14T13:48:03.488,53.300,-0.000037625,-0.000070500,-0.000010937
1605379683538,2020-11-14T13:48:03.538,53.350,-0.000036938,-0.000071250,-0.000008687
1605379683588,2020-11-14T13:48:03.588,53.400,-0.000037313,-0.000073750,-0.000007188
1605379683638,2020-11-14T13:48:03.638,53.450,-0.000038375,-0.000075187,-0.000006437
1605379683688,2020-11-14T13:48:03.688,53.500,-0.000036938,-0.000074875,-0.000004125
1605379683738,2020-11-14T13:48:03.738,53.550,-0.000036938,-0.000077375,-0.000003000
1605379683788,2020-11-14T13:48:03.788,53.600,-0.000037313,-0.000078500,-0.000001875
1605379683838,2020-11-14T13:48:03.838,53.650,-0.000036187,-0.000078813,-0.000001875
1605379683888,2020-11-14T13:48:03.888,53.700,-0.000035875,-0.000081375,-0.000000750
1605379683938,2020-11-14T13:48:03.938,53.750,-0.000034375,-0.000081375,0.000000750
1605379683988,2020-11-14T13:48:03.988,53.800,-0.000032937,-0.000082438,0.000000000
1605379684038,2020-11-14T13:48:04.038,53.850,-0.000032563,-0.000084625,0.000000375
1605379684088,2020-11-14T13:48:04.088,53.900,-0.000032250,-0.000086063,0.000001500
1605379684138,2020-11-14T13:48:04.138,53.950,-0.000030750,-0.000086812,0.000001500
1605379684188,2020-11-14T13:48:04.188,54.000,-0.000029312,-0.000087125,0.000002250
1605379684238,2020-11-14T13:48:04.238,54.050,-0.000029688,-0.000088625,0.000001125
1605379684288,2020-11-14T13:48:04.288,54.100,-0.000028625,-0.000088938,0.000001500
1605379684338,2020-11-14T13:48:04.338,54.150,-0.000027500,-0.000088938,0.000000375
1605379684388,2020-11-14T13:48:04.388,54.200,-0.000028625,-0.000089313,0.000002250
1605379684438,2020-11-14T13:48:04.438,54.250,-0.000028625,-0.000088625,0.000001875
1605379684488,2020-11-14T13:48:04.488,54.300,-0.000027187,-0.000088938,0.000002625
1605379684538,2020-11-14T13:48:04.538,54.350,-0.000027500,-0.000089313,0.000002250
1605379684588,2020-11-14T13:48:04.588,54.400,-0.000027875,-0.000088625,0.000003000
1605379684638,2020-11-14T13:48:04.638,54.450,-0.000028625,-0.000088250,0.000003375
1605379684688,2020-11-14T13:48:04.688,54.500,-0.000029000,-0.000087500,0.000004125
1605379684738,2020-11-14T13:48:04.738,54.550,-0.000028625,-0.000087875,0.000005250
1605379684788,2020-11-14T13:48:04.788,54.600,-0.000028250,-0.000088250,0.000004500
1605379684838,2020-11-14T13:48:04.838,54.650,-0.000029688,-0.000087875,0.000004125
1605379684888,2020-11-14T13:48:04.888,54.700,-0.000029000,-0.000088625,0.000004875
1605379684938,2020-11-14T13:48:04.938,54.750,-0.000028625,-0.000087125,0.000005625
1605379684988,2020-11-14T13:48:04.988,54.800,-0.000028250,-0.000087500,0.000005625
1605379685038,2020-11-14T13:48:05.038,54.850,-0.000027500,-0.000087875,0.000005625
1605379685088,2020-11-14T13:48:05.088,54.900,-0.000029312,-0.000087125,0.000004875
1605379685138,2020-11-14T13:48:05.138,54.950,-0.000027875,-0.000087875,0.000005625
1605379685188,2020-11-14T13:48:05.188,55.000,-0.000027500,-0.000088250,0.000006437
1605379685238,2020-11-14T13:48:05.238,55.050,-0.000027500,-0.000088250,0.000006000
1605379685288,2020-11-14T13:48:05.288,55.100,-0.000027500,-0.000087125,0.000006000
1605379685338,2020-11-14T13:48:05.338,55.150,-0.000026813,-0.000088250,0.000006437
1605379685388,2020-11-14T13:48:05.388,55.200,-0.000027875,-0.000088938,0.000006000
1605379685438,2020-11-14T13:48:05.438,55.250,-0.000028625,-0.000087125,0.000007188
1605379685488,2020-11-14T13:48:05.488,55.300,-0.000027500,-0.000087500,0.000006813
1605379685538,2020-11-14T13:48:05.538,55.350,-0.000026437,-0.000087125,0.000007562
1605379685588,2020-11-14T13:48:05.588,55.400,-0.000028250,-0.000088250,0.000006813
1605379685638,2020-11-14T13:48:05.638,55.450,-0.000027500,-0.000087125,0.000007562
1605379685688,2020-11-14T13:48:05.688,55.500,-0.000028250,-0.000088625,0.000006000
1605379685738,2020-11-14T13:48:05.738,55.550,-0.000029312,-0.000087875,0.000007188
1605379685788,2020-11-14T13:48:05.788,55.600,-0.000026813,-0.000086812,0.000006813
1605379685838,2020-11-14T13:48:05.838,55.650,-0.000027187,-0.000087875,0.000006437
1605379685888,2020-11-14T13:48:05.888,55.700,-0.000026437,-0.000087875,0.000006000
1605379685938,2020-11-14T13:48:05.938,55.750,-0.000027187,-0.000088625,0.000006437
1605379685988,2020-11-14T13:48:05.988,55.800,-0.000026437,-0.000087875,0.000007188
1605379686038,2020-11-14T13:48:06.038,55.850,-0.000026813,-0.000087875,0.000007562
1605379686088,2020-11-14T13:48:06.088,55.900,-0.000027500,-0.000088250,0.000007562
1605379686138,2020-11-14T13:48:06.138,55.950,-0.000026063,-0.000088938,0.000006000
1605379686188,2020-11-14T13:48:06.188,56.000,-0.000027187,-0.000088625,0.000006813
1605379686238,2020-11-14T13:48:06.238,56.050,-0.000027875,-0.000088625,0.000006000
1605379686288,2020-11-14T13:48:06.288,56.100,-0.000027875,-0.000088625,0.000006813
1605379686338,2020-11-14T13:48:06.338,56.150,-0.000027875,-0.000087875,0.000006000
1605379686388,2020-11-14T13:48:06.388,56.200,-0.000027187,-0.000088250,0.000005625
1605379686438,2020-11-14T13:48:06.438,56.250,-0.000027875,-0.000087500,0.000007188
1605379686488,2020-11-14T13:48:06.488,56.300,-0.000026437,-0.000087500,0.000006437
1605379686538,2020-11-14T13:48:06.538,56.350,-0.000027500,-0.000087875,0.000006000
1605379686588,2020-11-14T13:48:06.588,56.400,-0.000027500,-0.000087500,0.000005625
1605379686638,2020-11-14T13:48:06.638,56.450,-0.000028250,-0.000087500,0.000005625
1605379686688,2020-11-14T13:48:06.688,56.500,-0.000028625,-0.000086438,0.000006813
1605379686738,2020-11-14T13:48:06.738,56.550,-0.000029688,-0.000087125,0.000006813
1605379686788,2020-11-14T13:48:06.788,56.600,-0.000027187,-0.000086812,0.000005625
1605379686838,2020-11-14T13:48:06.838,56.650,-0.000027875,-0.000086812,0.000005625
1605379686888,2020-11-14T13:48:06.888,56.700,-0.000029312,-0.000087875,0.000006000
1605379686938,2020-11-14T13:48:06.938,56.750,-0.000029000,-0.000087875,0.000006000
1605379686988,2020-11-14T13:48:06.988,56.800,-0.000027500,-0.000087500,0.000006437
1605379687038,2020-11-14T13:48:07.038,56.850,-0.000027875,-0.000087125,0.000006000
1605379687088,2020-11-14T13:48:07.088,56.900,-0.000028250,-0.000087875,0.000006000
1605379687138,2020-11-14T13:48:07.138,56.950,-0.000028250,-0.000088250,0.000004875
1605379687188,2020-11-14T13:48:07.188,57.000,-0.000029312,-0.000087500,0.000006000
1605379687238,2020-11-14T13:48:07.238,57.050,-0.000029000,-0.000087500,0.000005250
1605379687288,2020-11-14T13:48:07.288,57.100,-0.000029312,-0.000087875,0.000005625
1605379687338,2020-11-14T13:48:07.338,57.150,-0.000027875,-0.000088250,0.000004875
1605379687388,2020-11-14T13:48:07.388,57.200,-0.000030750,-0.000087500,0.000004875
1605379687438,2020-11-14T13:48:07.438,57.250,-0.000028250,-0.000087125,0.000005625
1605379687488,2020-11-14T13:48:07.488,57.300,-0.000028250,-0.000088625,0.000005250
1605379687538,2020-11-14T13:48:07.538,57.350,-0.000027500,-0.000086812,0.000005250
1605379687588,2020-11-14T13:48:07.588,57.400,-0.000028625,-0.000087125,0.000005250
1605379687638,2020-11-14T13:48:07.638,57.450,-0.000028625,-0.000087125,0.000005625
1605379687688,2020-11-14T13:48:07.688,57.500,-0.000028625,-0.000087125,0.000004875
1605379687738,2020-11-14T13:48:07.738,57.550,-0.000030062,-0.000087875,0.000005625
1605379687788,2020-11-14T13:48:07.788,57.600,-0.000028250,-0.000087875,0.000005250
1605379687838,2020-11-14T13:48:07.838,57.650,-0.000027500,-0.000087875,0.000004500
1605379687888,2020-11-14T13:48:07.888,57.700,-0.000027875,-0.000088938,0.000005625
1605379687938,2020-11-14T13:48:07.938,57.750,-0.000028250,-0.000088938,0.000004125
1605379687988,2020-11-14T13:48:07.988,57.800,-0.000027500,-0.000087500,0.000003750
1605379688038,2020-11-14T13:48:08.038,57.850,-0.000027187,-0.000088938,0.000003750
1605379688088,2020-11-14T13:48:08.088,57.900,-0.000028250,-0.000088625,0.000004125
1605379688138,2020-11-14T13:48:08.138,57.950,-0.000027187,-0.000087875,0.000005250
1605379688188,2020-11-14T13:48:08.188,58.000,-0.000028625,-0.000087500,0.000004875
1605379688238,2020-11-14T13:48:08.238,58.050,-0.000026813,-0.000088938,0.000004875
1605379688288,2020-11-14T13:48:08.288,58.100,-0.000027875,-0.000088625,0.000004125
1605379688338,2020-11-14T13:48:08.338,58.150,-0.000028250,-0.000089687,0.000004500
1605379688388,2020-11-14T13:48:08.388,58.200,-0.000026437,-0.000089313,0.000005250
1605379688438,2020-11-14T13:48:08.438,58.250,-0.000027500,-0.000088250,0.000004875
1605379688488,2020-11-14T13:48:08.488,58.300,-0.000027500,-0.000089313,0.000004125
1605379688538,2020-11-14T13:48:08.538,58.350,-0.000026813,-0.000088625,0.000004125
1605379688588,2020-11-14T13:48:08.588,58.400,-0.000027187,-0.000089687,0.000004125
1605379688638,2020-11-14T13:48:08.638,58.450,-0.000027500,-0.000089687,0.000005250
1605379688688,2020-11-14T13:48:08.688,58.500,-0.000027500,-0.000088250,0.000004125
1605379688738,2020-11-14T13:48:08.738,58.550,-0.000027500,-0.000089313,0.000004875
1605379688788,2020-11-14T13:48:08.788,58.600,-0.000027500,-0.000090063,0.000004125
1605379688838,2020-11-14T13:48:08.838,58.650,-0.000027500,-0.000090063,0.000004125
1605379688888,2020-11-14T13:48:08.888,58.700,-0.000027500,-0.000088625,0.000004125
1605379688938,2020-11-14T13:48:08.938,58.750,-0.000027500,-0.000088938,0.000004125
1605379688988,2020-11-14T13:48:08.988,58.800,-0.000027187,-0.000089313,0.000004875
1605379689038,2020-11-14T13:48:09.038,58.850,-0.000028250,-0.000088938,0.000004125
