epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605380234872,2020-11-14T13:57:14.872,47.350,0.000000688,-0.000092562,0.000012438
1605380234922,2020-11-14T13:57:14.922,47.400,0.000001063,-0.000091813,0.000013937
1605380234972,2020-11-14T13:57:14.972,47.450,0.000001438,-0.000090750,0.000013937
1605380235022,2020-11-14T13:57:15.022,47.500,0.000002875,-0.000091437,0.000013188
1605380235072,2020-11-14T13:57:15.072,47.550,0.000002500,-0.000092188,0.000012438
1605380235122,2020-11-14T13:57:15.122,47.600,0.000003250,-0.000092188,0.000012438
1605380235172,2020-11-14T13:57:15.172,47.650,0.000005000,-0.000093625,0.000012062
1605380235222,2020-11-14T13:57:15.222,47.700,0.000005375,-0.000094688,0.000010937
1605380235272,2020-11-14T13:57:15.272,47.750,0.000004688,-0.000094688,0.000009750
1605380235322,2020-11-14T13:57:15.322,47.800,0.000003250,-0.000095813,0.000010125
1605380235372,2020-11-14T13:57:15.372,47.850,0.000003563,-0.000095063,0.000010500
1605380235422,2020-11-14T13:57:15.422,47.900,0.000004313,-0.000095437,0.000011312
1605380235472,2020-11-14T13:57:15.472,47.950,0.000006125,-0.000093625,0.000013188
1605380235522,2020-11-14T13:57:15.522,48.000,0.000006500,-0.000093625,0.000013937
1605380235572,2020-11-14T13:57:15.572,48.050,0.000005375,-0.000095063,0.000014687
1605380235622,2020-11-14T13:57:15.622,48.100,0.000005000,-0.000094688,0.000013562
1605380235672,2020-11-14T13:57:15.672,48.150,0.000005375,-0.000093625,0.000014312
1605380235722,2020-11-14T13:57:15.722,48.200,0.000005750,-0.000091813,0.000015437
1605380235772,2020-11-14T13:57:15.772,48.250,0.000006125,-0.000092500,0.000016563
1605380235822,2020-11-14T13:57:15.822,48.300,0.000005750,-0.000090750,0.000019188
1605380235872,2020-11-14T13:57:15.872,48.350,0.000004688,-0.000090375,0.000019938
1605380235922,2020-11-14T13:57:15.922,48.400,0.000003937,-0.000089625,0.000020687
1605380235972,2020-11-14T13:57:15.972,48.450,0.000001063,-0.000089625,0.000021875
1605380236022,2020-11-14T13:57:16.022,48.500,-0.000002562,-0.000090375,0.000021125
1605380236072,2020-11-14T13:57:16.072,48.550,-0.000005062,-0.000091813,0.000019562
1605380236122,2020-11-14T13:57:16.122,48.600,-0.000006562,-0.000092875,0.000017688
1605380236172,2020-11-14T13:57:16.172,48.650,-0.000008000,-0.000094000,0.000017688
1605380236222,2020-11-14T13:57:16.222,48.700,-0.000009813,-0.000094312,0.000017313
1605380236272,2020-11-14T13:57:16.272,48.750,-0.000010500,-0.000095813,0.000015437
1605380236322,2020-11-14T13:57:16.322,48.800,-0.000008000,-0.000096125,0.000015813
1605380236372,2020-11-14T13:57:16.372,48.850,-0.000009062,-0.000096875,0.000014687
1605380236422,2020-11-14T13:57:16.422,48.900,-0.000009438,-0.000097250,0.000013188
1605380236472,2020-11-14T13:57:16.472,48.950,-0.000013750,-0.000097250,0.000012438
1605380236522,2020-11-14T13:57:16.522,49.000,-0.000015188,-0.000097250,0.000013188
1605380236572,2020-11-14T13:57:16.572,49.050,-0.000017750,-0.000096125,0.000013562
1605380236622,2020-11-14T13:57:16.622,49.100,-0.000017750,-0.000096125,0.000012813
1605380236672,2020-11-14T13:57:16.672,49.150,-0.000017750,-0.000096500,0.000012438
1605380236722,2020-11-14T13:57:16.722,49.200,-0.000017000,-0.000096875,0.000011312
1605380236772,2020-11-14T13:57:16.772,49.250,-0.000017000,-0.000095437,0.000010937
1605380236822,2020-11-14T13:57:16.822,49.300,-0.000018500,-0.000095813,0.000009375
1605380236872,2020-11-14T13:57:16.872,49.350,-0.000019188,-0.000095813,0.000009000
1605380236922,2020-11-14T13:57:16.922,49.400,-0.000018500,-0.000095437,0.000010125
1605380236972,2020-11-14T13:57:16.972,49.450,-0.000018125,-0.000096125,0.000008625
1605380237022,2020-11-14T13:57:17.022,49.500,-0.000015563,-0.000095063,0.000009000
1605380237072,2020-11-14T13:57:17.072,49.550,-0.000016313,-0.000095437,0.000009750
1605380237122,2020-11-14T13:57:17.122,49.600,-0.000015188,-0.000095063,0.000009000
1605380237172,2020-11-14T13:57:17.172,49.650,-0.000013437,-0.000094312,0.000009750
1605380237222,2020-11-14T13:57:17.222,49.700,-0.000013750,-0.000094000,0.000010125
1605380237272,2020-11-14T13:57:17.272,49.750,-0.000012313,-0.000093625,0.000010125
1605380237322,2020-11-14T13:57:17.322,49.800,-0.000012313,-0.000094688,0.000009750
1605380237372,2020-11-14T13:57:17.372,49.850,-0.000010125,-0.000093250,0.000009750
1605380237422,2020-11-14T13:57:17.422,49.900,-0.000009813,-0.000093625,0.000010563
1605380237472,2020-11-14T13:57:17.472,49.950,-0.000008375,-0.000092875,0.000010125
1605380237522,2020-11-14T13:57:17.522,50.000,-0.000006875,-0.000093625,0.000011312
1605380237572,2020-11-14T13:57:17.572,50.050,-0.000003625,-0.000094000,0.000011312
1605380237622,2020-11-14T13:57:17.622,50.100,-0.000004000,-0.000093250,0.000011312
1605380237672,2020-11-14T13:57:17.672,50.150,-0.000005062,-0.000094312,0.000011312
1605380237722,2020-11-14T13:57:17.722,50.200,-0.000002938,-0.000094000,0.000010563
1605380237772,2020-11-14T13:57:17.772,50.250,-0.000004750,-0.000094312,0.000010937
1605380237822,2020-11-14T13:57:17.822,50.300,-0.000006187,-0.000093625,0.000009813
1605380237872,2020-11-14T13:57:17.872,50.350,-0.000002938,-0.000094312,0.000010563
1605380237922,2020-11-14T13:57:17.922,50.400,0.000003250,-0.000095063,0.000009813
1605380237972,2020-11-14T13:57:17.972,50.450,0.000007938,-0.000094688,0.000008625
1605380238022,2020-11-14T13:57:18.022,50.500,0.000009000,-0.000095813,0.000006750
1605380238072,2020-11-14T13:57:18.072,50.550,0.000009750,-0.000095813,0.000006375
1605380238122,2020-11-14T13:57:18.122,50.600,0.000009750,-0.000096500,0.000004500
1605380238172,2020-11-14T13:57:18.172,50.650,0.000010812,-0.000096500,0.000005625
1605380238222,2020-11-14T13:57:18.222,50.700,0.000013375,-0.000097250,0.000003000
1605380238272,2020-11-14T13:57:18.272,50.750,0.000013687,-0.000096500,0.000003000
1605380238322,2020-11-14T13:57:18.322,50.800,0.000015125,-0.000097250,0.000002625
1605380238372,2020-11-14T13:57:18.372,50.850,0.000016937,-0.000096125,0.000000375
1605380238422,2020-11-14T13:57:18.422,50.900,0.000015875,-0.000096500,0.000003000
1605380238472,2020-11-14T13:57:18.472,50.950,0.000014062,-0.000097250,0.000002625
1605380238522,2020-11-14T13:57:18.522,51.000,0.000013375,-0.000096500,0.000003750
1605380238572,2020-11-14T13:57:18.572,51.050,0.000012625,-0.000097625,0.000003375
1605380238622,2020-11-14T13:57:18.622,51.100,0.000011562,-0.000097938,0.000003375
1605380238672,2020-11-14T13:57:18.672,51.150,0.000012625,-0.000097938,0.000004125
1605380238722,2020-11-14T13:57:18.722,51.200,0.000013000,-0.000098312,0.000001875
1605380238772,2020-11-14T13:57:18.772,51.250,0.000013687,-0.000098312,0.000001125
1605380238822,2020-11-14T13:57:18.822,51.300,0.000013375,-0.000098312,0.000000750
1605380238872,2020-11-14T13:57:18.872,51.350,0.000013000,-0.000099750,0.000002250
1605380238922,2020-11-14T13:57:18.922,51.400,0.000011875,-0.000099750,0.000001125
1605380238972,2020-11-14T13:57:18.972,51.450,0.000013375,-0.000099750,0.000000750
1605380239022,2020-11-14T13:57:19.022,51.500,0.000012250,-0.000099062,0.000003000
1605380239072,2020-11-14T13:57:19.072,51.550,0.000010438,-0.000099375,0.000003375
1605380239122,2020-11-14T13:57:19.122,51.600,0.000009375,-0.000098688,0.000006000
1605380239172,2020-11-14T13:57:19.172,51.650,0.000005375,-0.000098688,0.000008250
1605380239222,2020-11-14T13:57:19.222,51.700,0.000003937,-0.000098312,0.000007875
1605380239272,2020-11-14T13:57:19.272,51.750,0.000000000,-0.000098312,0.000009375
1605380239322,2020-11-14T13:57:19.322,51.800,-0.000001813,-0.000099438,0.000009000
1605380239372,2020-11-14T13:57:19.372,51.850,-0.000002938,-0.000099375,0.000008625
1605380239422,2020-11-14T13:57:19.422,51.900,-0.000004000,-0.000099438,0.000008625
1605380239472,2020-11-14T13:57:19.472,51.950,-0.000006187,-0.000098312,0.000006750
1605380239522,2020-11-14T13:57:19.522,52.000,-0.000005813,-0.000099750,0.000006000
1605380239572,2020-11-14T13:57:19.572,52.050,-0.000003625,-0.000099750,0.000007500
1605380239622,2020-11-14T13:57:19.622,52.100,-0.000002938,-0.000100500,0.000006000
1605380239672,2020-11-14T13:57:19.672,52.150,-0.000003312,-0.000100500,0.000006750
1605380239722,2020-11-14T13:57:19.722,52.200,-0.000002188,-0.000101187,0.000006000
1605380239772,2020-11-14T13:57:19.772,52.250,-0.000000375,-0.000100500,0.000007875
1605380239822,2020-11-14T13:57:19.822,52.300,0.000001750,-0.000100875,0.000009000
1605380239872,2020-11-14T13:57:19.872,52.350,0.000001063,-0.000100125,0.000008250
1605380239922,2020-11-14T13:57:19.922,52.400,0.000002125,-0.000100125,0.000009375
1605380239972,2020-11-14T13:57:19.972,52.450,0.000003937,-0.000100125,0.000009375
1605380240022,2020-11-14T13:57:20.022,52.500,0.000005000,-0.000100875,0.000008625
1605380240072,2020-11-14T13:57:20.072,52.550,0.000004688,-0.000101937,0.000007875
1605380240122,2020-11-14T13:57:20.122,52.600,0.000004688,-0.000100875,0.000008250
1605380240172,2020-11-14T13:57:20.172,52.650,0.000003937,-0.000100500,0.000008250
1605380240222,2020-11-14T13:57:20.222,52.700,0.000004313,-0.000102313,0.000008250
1605380240272,2020-11-14T13:57:20.272,52.750,0.000005375,-0.000102688,0.000007125
1605380240322,2020-11-14T13:57:20.322,52.800,0.000005375,-0.000102688,0.000006000
1605380240372,2020-11-14T13:57:20.372,52.850,0.000006125,-0.000103375,0.000005625
1605380240422,2020-11-14T13:57:20.422,52.900,0.000008625,-0.000103750,0.000004875
1605380240472,2020-11-14T13:57:20.472,52.950,0.000008312,-0.000103000,0.000003750
1605380240522,2020-11-14T13:57:20.522,53.000,0.000007938,-0.000102688,0.000004125
1605380240572,2020-11-14T13:57:20.572,53.050,0.000008625,-0.000103750,0.000003750
1605380240622,2020-11-14T13:57:20.622,53.100,0.000009000,-0.000102688,0.000005250
1605380240672,2020-11-14T13:57:20.672,53.150,0.000008312,-0.000102688,0.000006375
1605380240722,2020-11-14T13:57:20.722,53.200,0.000009000,-0.000102313,0.000006750
1605380240772,2020-11-14T13:57:20.772,53.250,0.000009000,-0.000102313,0.000006375
1605380240822,2020-11-14T13:57:20.822,53.300,0.000010438,-0.000100125,0.000008250
1605380240872,2020-11-14T13:57:20.872,53.350,0.000011187,-0.000100500,0.000009000
1605380240922,2020-11-14T13:57:20.922,53.400,0.000009375,-0.000099375,0.000007875
1605380240972,2020-11-14T13:57:20.972,53.450,0.000008312,-0.000100875,0.000007125
1605380241022,2020-11-14T13:57:21.022,53.500,0.000008625,-0.000101187,0.000006375
1605380241072,2020-11-14T13:57:21.072,53.550,0.000007188,-0.000102688,0.000007125
1605380241122,2020-11-14T13:57:21.122,53.600,0.000007562,-0.000103000,0.000006000
1605380241172,2020-11-14T13:57:21.172,53.650,0.000006125,-0.000103750,0.000004500
1605380241222,2020-11-14T13:57:21.222,53.700,0.000007188,-0.000104125,0.000003375
1605380241272,2020-11-14T13:57:21.272,53.750,0.000006813,-0.000104125,0.000003375
1605380241322,2020-11-14T13:57:21.322,53.800,0.000006125,-0.000104438,0.000004125
1605380241372,2020-11-14T13:57:21.372,53.850,0.000006500,-0.000104438,0.000005250
1605380241422,2020-11-14T13:57:21.422,53.900,0.000006500,-0.000104812,0.000006000
1605380241472,2020-11-14T13:57:21.472,53.950,0.000004313,-0.000104500,0.000007500
1605380241522,2020-11-14T13:57:21.522,54.000,0.000003937,-0.000105188,0.000007875
1605380241572,2020-11-14T13:57:21.572,54.050,0.000004688,-0.000104438,0.000007500
1605380241622,2020-11-14T13:57:21.622,54.100,0.000006125,-0.000105563,0.000007875
1605380241672,2020-11-14T13:57:21.672,54.150,0.000007938,-0.000105937,0.000007125
1605380241722,2020-11-14T13:57:21.722,54.200,0.000009750,-0.000105937,0.000006375
1605380241772,2020-11-14T13:57:21.772,54.250,0.000011562,-0.000106625,0.000004875
1605380241822,2020-11-14T13:57:21.822,54.300,0.000013687,-0.000107000,0.000006000
1605380241872,2020-11-14T13:57:21.872,54.350,0.000013000,-0.000106250,0.000005250
1605380241922,2020-11-14T13:57:21.922,54.400,0.000011187,-0.000107000,0.000004500
1605380241972,2020-11-14T13:57:21.972,54.450,0.000010812,-0.000107750,0.000005250
1605380242022,2020-11-14T13:57:22.022,54.500,0.000011187,-0.000108812,0.000003375
1605380242072,2020-11-14T13:57:22.072,54.550,0.000012625,-0.000108063,0.000004500
1605380242122,2020-11-14T13:57:22.122,54.600,0.000010438,-0.000108438,0.000004125
1605380242172,2020-11-14T13:57:22.172,54.650,0.000008312,-0.000109188,0.000004875
1605380242222,2020-11-14T13:57:22.222,54.700,0.000006813,-0.000108063,0.000004500
1605380242272,2020-11-14T13:57:22.272,54.750,0.000004313,-0.000109562,0.000006000
1605380242322,2020-11-14T13:57:22.322,54.800,0.000004688,-0.000108812,0.000007125
1605380242372,2020-11-14T13:57:22.372,54.850,0.000003250,-0.000108438,0.000008250
1605380242422,2020-11-14T13:57:22.422,54.900,0.000004313,-0.000108438,0.000007125
1605380242472,2020-11-14T13:57:22.472,54.950,0.000004688,-0.000109188,0.000006375
1605380242522,2020-11-14T13:57:22.522,55.000,0.000003937,-0.000109188,0.000006750
1605380242572,2020-11-14T13:57:22.572,55.050,-0.000000750,-0.000108812,0.000006375
1605380242622,2020-11-14T13:57:22.622,55.100,-0.000004000,-0.000108063,0.000007875
1605380242672,2020-11-14T13:57:22.672,55.150,-0.000006187,-0.000108812,0.000008250
1605380242722,2020-11-14T13:57:22.722,55.200,-0.000007250,-0.000106250,0.000009000
1605380242772,2020-11-14T13:57:22.772,55.250,-0.000008375,-0.000106250,0.000010188
1605380242822,2020-11-14T13:57:22.822,55.300,-0.000006562,-0.000104812,0.000010563
1605380242872,2020-11-14T13:57:22.872,55.350,-0.000004750,-0.000105188,0.000010188
1605380242922,2020-11-14T13:57:22.922,55.400,-0.000004375,-0.000105563,0.000009750
1605380242972,2020-11-14T13:57:22.972,55.450,-0.000005813,-0.000104812,0.000010937
1605380243022,2020-11-14T13:57:23.022,55.500,-0.000006562,-0.000103750,0.000011312
1605380243072,2020-11-14T13:57:23.072,55.550,-0.000008000,-0.000103375,0.000012813
1605380243122,2020-11-14T13:57:23.122,55.600,-0.000008375,-0.000101937,0.000011687
1605380243172,2020-11-14T13:57:23.172,55.650,-0.000008000,-0.000102688,0.000011312
1605380243222,2020-11-14T13:57:23.222,55.700,-0.000009062,-0.000101937,0.000010188
1605380243272,2020-11-14T13:57:23.272,55.750,-0.000009813,-0.000101563,0.000010563
1605380243322,2020-11-14T13:57:23.322,55.800,-0.000011625,-0.000100875,0.000010563
1605380243372,2020-11-14T13:57:23.372,55.850,-0.000012313,-0.000100125,0.000010563
1605380243422,2020-11-14T13:57:23.422,55.900,-0.000013750,-0.000099375,0.000010563
1605380243472,2020-11-14T13:57:23.472,55.950,-0.000013063,-0.000099062,0.000011687
1605380243522,2020-11-14T13:57:23.522,56.000,-0.000015188,-0.000098312,0.000011687
1605380243572,2020-11-14T13:57:23.572,56.050,-0.000015188,-0.000099062,0.000010188
1605380243622,2020-11-14T13:57:23.622,56.100,-0.000013437,-0.000099062,0.000010937
1605380243672,2020-11-14T13:57:23.672,56.150,-0.000009813,-0.000101563,0.000009813
1605380243722,2020-11-14T13:57:23.722,56.200,-0.000006187,-0.000102313,0.000010188
1605380243772,2020-11-14T13:57:23.772,56.250,-0.000005062,-0.000102688,0.000008250
1605380243822,2020-11-14T13:57:23.822,56.300,-0.000001500,-0.000103750,0.000006750
1605380243872,2020-11-14T13:57:23.872,56.350,0.000001438,-0.000104812,0.000004500
1605380243922,2020-11-14T13:57:23.922,56.400,0.000002875,-0.000104812,0.000003000
1605380243972,2020-11-14T13:57:23.972,56.450,0.000006125,-0.000104500,0.000000375
1605380244022,2020-11-14T13:57:24.022,56.500,0.000012625,-0.000104812,0.000000000
1605380244072,2020-11-14T13:57:24.072,56.550,0.000018062,-0.000101937,-0.000002625
1605380244122,2020-11-14T13:57:24.122,56.600,0.000023125,-0.000100500,-0.000004500
1605380244172,2020-11-14T13:57:24.172,56.650,0.000024562,-0.000099375,-0.000006375
1605380244222,2020-11-14T13:57:24.222,56.700,0.000024562,-0.000099750,-0.000008250
1605380244272,2020-11-14T13:57:24.272,56.750,0.000022000,-0.000100125,-0.000009813
1605380244322,2020-11-14T13:57:24.322,56.800,0.000022375,-0.000101187,-0.000011312
1605380244372,2020-11-14T13:57:24.372,56.850,0.000022000,-0.000100500,-0.000012062
1605380244422,2020-11-14T13:57:24.422,56.900,0.000020187,-0.000102688,-0.000012813
1605380244472,2020-11-14T13:57:24.472,56.950,0.000018062,-0.000103000,-0.000013188
1605380244522,2020-11-14T13:57:24.522,57.000,0.000017688,-0.000104125,-0.000014312
1605380244572,2020-11-14T13:57:24.572,57.050,0.000015875,-0.000104812,-0.000014687
1605380244622,2020-11-14T13:57:24.622,57.100,0.000011562,-0.000104438,-0.000017313
1605380244672,2020-11-14T13:57:24.672,57.150,0.000008312,-0.000105188,-0.000017688
1605380244722,2020-11-14T13:57:24.722,57.200,0.000009000,-0.000105188,-0.000018438
1605380244772,2020-11-14T13:57:24.772,57.250,0.000007938,-0.000105563,-0.000018812
1605380244822,2020-11-14T13:57:24.822,57.300,0.000007938,-0.000105563,-0.000019625
1605380244872,2020-11-14T13:57:24.872,57.350,0.000004688,-0.000105937,-0.000018812
1605380244922,2020-11-14T13:57:24.922,57.400,0.000005000,-0.000108063,-0.000018438
1605380244972,2020-11-14T13:57:24.972,57.450,0.000002875,-0.000107000,-0.000016187
1605380245022,2020-11-14T13:57:25.022,57.500,0.000001438,-0.000108063,-0.000017688
1605380245072,2020-11-14T13:57:25.072,57.550,0.000003563,-0.000106625,-0.000017688
1605380245122,2020-11-14T13:57:25.122,57.600,0.000003563,-0.000107000,-0.000016563
1605380245172,2020-11-14T13:57:25.172,57.650,0.000003250,-0.000105563,-0.000016563
1605380245222,2020-11-14T13:57:25.222,57.700,0.000006125,-0.000106625,-0.000015063
1605380245272,2020-11-14T13:57:25.272,57.750,0.000008312,-0.000106250,-0.000014312
1605380245322,2020-11-14T13:57:25.322,57.800,0.000010438,-0.000107000,-0.000015437
1605380245372,2020-11-14T13:57:25.372,57.850,0.000010438,-0.000106250,-0.000015063
1605380245422,2020-11-14T13:57:25.422,57.900,0.000010812,-0.000107750,-0.000015813
1605380245472,2020-11-14T13:57:25.472,57.950,0.000013000,-0.000105937,-0.000013562
1605380245522,2020-11-14T13:57:25.522,58.000,0.000010812,-0.000107750,-0.000014312
1605380245572,2020-11-14T13:57:25.572,58.050,0.000008625,-0.000107000,-0.000012438
1605380245622,2020-11-14T13:57:25.622,58.100,0.000008312,-0.000107000,-0.000010937
1605380245672,2020-11-14T13:57:25.672,58.150,0.000007562,-0.000107375,-0.000008250
1605380245722,2020-11-14T13:57:25.722,58.200,0.000004313,-0.000109500,-0.000006375
1605380245772,2020-11-14T13:57:25.772,58.250,0.000001438,-0.000108438,-0.000004875
1605380245822,2020-11-14T13:57:25.822,58.300,-0.000000375,-0.000109188,-0.000003750
1605380245872,2020-11-14T13:57:25.872,58.350,-0.000000750,-0.000109188,-0.000005250
1605380245922,2020-11-14T13:57:25.922,58.400,-0.000001500,-0.000109875,-0.000004875
1605380245972,2020-11-14T13:57:25.972,58.450,0.000000000,-0.000110250,-0.000005625
1605380246022,2020-11-14T13:57:26.022,58.500,-0.000003312,-0.000110625,-0.000005625
1605380246072,2020-11-14T13:57:26.072,58.550,-0.000003625,-0.000110625,-0.000005625
1605380246122,2020-11-14T13:57:26.122,58.600,-0.000005813,-0.000111313,-0.000006750
1605380246172,2020-11-14T13:57:26.172,58.650,-0.000013750,-0.000111000,-0.000006750
1605380246222,2020-11-14T13:57:26.222,58.700,-0.000019188,-0.000109188,-0.000009000
1605380246272,2020-11-14T13:57:26.272,58.750,-0.000023188,-0.000107000,-0.000009750
1605380246322,2020-11-14T13:57:26.322,58.800,-0.000022063,-0.000106250,-0.000009750
1605380246372,2020-11-14T13:57:26.372,58.850,-0.000024250,-0.000107000,-0.000009375
1605380246422,2020-11-14T13:57:26.422,58.900,-0.000024625,-0.000105188,-0.000010188
1605380246472,2020-11-14T13:57:26.472,58.950,-0.000026437,-0.000104438,-0.000009375
1605380246522,2020-11-14T13:57:26.522,59.000,-0.000026437,-0.000104125,-0.000008250
