epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378256954,2020-11-14T13:24:16.954,49.100,-0.000004000,-0.000090813,0.000019688
1605378257004,2020-11-14T13:24:17.004,49.150,-0.000003625,-0.000090437,0.000020437
1605378257054,2020-11-14T13:24:17.054,49.200,-0.000004000,-0.000090437,0.000020813
1605378257104,2020-11-14T13:24:17.104,49.250,-0.000004375,-0.000090813,0.000018938
1605378257154,2020-11-14T13:24:17.154,49.300,-0.000004750,-0.000090813,0.000019312
1605378257204,2020-11-14T13:24:17.204,49.350,-0.000004375,-0.000090437,0.000019312
1605378257254,2020-11-14T13:24:17.254,49.400,-0.000004000,-0.000090437,0.000020062
1605378257304,2020-11-14T13:24:17.304,49.450,-0.000004000,-0.000090813,0.000019312
1605378257354,2020-11-14T13:24:17.354,49.500,-0.000004000,-0.000090813,0.000020813
1605378257404,2020-11-14T13:24:17.404,49.550,-0.000004000,-0.000089313,0.000019688
1605378257454,2020-11-14T13:24:17.454,49.600,-0.000004750,-0.000091125,0.000018938
1605378257504,2020-11-14T13:24:17.504,49.650,-0.000004375,-0.000091125,0.000019688
1605378257554,2020-11-14T13:24:17.554,49.700,-0.000006562,-0.000090813,0.000020437
1605378257604,2020-11-14T13:24:17.604,49.750,-0.000005438,-0.000091125,0.000020062
1605378257654,2020-11-14T13:24:17.654,49.800,-0.000005813,-0.000090813,0.000020062
1605378257704,2020-11-14T13:24:17.704,49.850,-0.000006187,-0.000090437,0.000020062
1605378257754,2020-11-14T13:24:17.754,49.900,-0.000005813,-0.000089313,0.000019688
1605378257804,2020-11-14T13:24:17.804,49.950,-0.000006562,-0.000090437,0.000018562
1605378257854,2020-11-14T13:24:17.854,50.000,-0.000007250,-0.000090437,0.000019688
1605378257904,2020-11-14T13:24:17.904,50.050,-0.000006187,-0.000089687,0.000017812
1605378257954,2020-11-14T13:24:17.954,50.100,-0.000006562,-0.000090437,0.000018562
1605378258004,2020-11-14T13:24:18.004,50.150,-0.000006562,-0.000090063,0.000019312
1605378258054,2020-11-14T13:24:18.054,50.200,-0.000008000,-0.000089687,0.000020437
1605378258104,2020-11-14T13:24:18.104,50.250,-0.000006875,-0.000089313,0.000019312
1605378258154,2020-11-14T13:24:18.154,50.300,-0.000007250,-0.000091125,0.000019688
1605378258204,2020-11-14T13:24:18.204,50.350,-0.000007625,-0.000091125,0.000019312
1605378258254,2020-11-14T13:24:18.254,50.400,-0.000007250,-0.000089687,0.000018938
1605378258304,2020-11-14T13:24:18.304,50.450,-0.000007250,-0.000090063,0.000019688
1605378258354,2020-11-14T13:24:18.354,50.500,-0.000006875,-0.000090813,0.000020062
1605378258404,2020-11-14T13:24:18.404,50.550,-0.000007625,-0.000091500,0.000019312
1605378258454,2020-11-14T13:24:18.454,50.600,-0.000006875,-0.000090437,0.000019312
1605378258504,2020-11-14T13:24:18.504,50.650,-0.000006187,-0.000090813,0.000019688
1605378258554,2020-11-14T13:24:18.554,50.700,-0.000006875,-0.000089687,0.000020437
1605378258604,2020-11-14T13:24:18.604,50.750,-0.000006562,-0.000090813,0.000019312
1605378258654,2020-11-14T13:24:18.654,50.800,-0.000007250,-0.000090813,0.000019688
1605378258704,2020-11-14T13:24:18.704,50.850,-0.000005813,-0.000091125,0.000019312
1605378258754,2020-11-14T13:24:18.754,50.900,-0.000006875,-0.000090437,0.000020437
1605378258804,2020-11-14T13:24:18.804,50.950,-0.000006562,-0.000090437,0.000019312
1605378258854,2020-11-14T13:24:18.854,51.000,-0.000007250,-0.000089687,0.000020062
1605378258904,2020-11-14T13:24:18.904,51.050,-0.000005813,-0.000090437,0.000019312
1605378258954,2020-11-14T13:24:18.954,51.100,-0.000005438,-0.000088625,0.000020437
1605378259004,2020-11-14T13:24:19.004,51.150,-0.000005438,-0.000090063,0.000019312
1605378259054,2020-11-14T13:24:19.054,51.200,-0.000006187,-0.000090813,0.000018562
1605378259104,2020-11-14T13:24:19.104,51.250,-0.000006875,-0.000089687,0.000019688
1605378259154,2020-11-14T13:24:19.154,51.300,-0.000006875,-0.000090813,0.000020813
1605378259204,2020-11-14T13:24:19.204,51.350,-0.000005813,-0.000089687,0.000020437
1605378259254,2020-11-14T13:24:19.254,51.400,-0.000005813,-0.000090437,0.000020813
1605378259304,2020-11-14T13:24:19.304,51.450,-0.000006187,-0.000089313,0.000020062
1605378259354,2020-11-14T13:24:19.354,51.500,-0.000006562,-0.000090813,0.000019688
1605378259404,2020-11-14T13:24:19.404,51.550,-0.000006187,-0.000089687,0.000020062
1605378259454,2020-11-14T13:24:19.454,51.600,-0.000006562,-0.000090063,0.000019688
1605378259504,2020-11-14T13:24:19.504,51.650,-0.000006562,-0.000090813,0.000019688
1605378259554,2020-11-14T13:24:19.554,51.700,-0.000006562,-0.000089313,0.000020813
1605378259604,2020-11-14T13:24:19.604,51.750,-0.000007625,-0.000089000,0.000018938
1605378259654,2020-11-14T13:24:19.654,51.800,-0.000007250,-0.000089313,0.000020062
1605378259704,2020-11-14T13:24:19.704,51.850,-0.000006875,-0.000089313,0.000020062
1605378259754,2020-11-14T13:24:19.754,51.900,-0.000008375,-0.000090063,0.000020437
1605378259804,2020-11-14T13:24:19.804,51.950,-0.000006562,-0.000090437,0.000018562
1605378259854,2020-11-14T13:24:19.854,52.000,-0.000006562,-0.000090813,0.000020062
1605378259904,2020-11-14T13:24:19.904,52.050,-0.000006562,-0.000090437,0.000019312
1605378259954,2020-11-14T13:24:19.954,52.100,-0.000005438,-0.000090063,0.000019312
1605378260004,2020-11-14T13:24:20.004,52.150,-0.000007625,-0.000090063,0.000018938
1605378260054,2020-11-14T13:24:20.054,52.200,-0.000006938,-0.000089000,0.000019312
1605378260104,2020-11-14T13:24:20.104,52.250,-0.000007625,-0.000090437,0.000020437
1605378260154,2020-11-14T13:24:20.154,52.300,-0.000006562,-0.000088625,0.000020062
1605378260204,2020-11-14T13:24:20.204,52.350,-0.000006562,-0.000089687,0.000019688
1605378260254,2020-11-14T13:24:20.254,52.400,-0.000006562,-0.000090063,0.000018938
1605378260304,2020-11-14T13:24:20.304,52.450,-0.000006875,-0.000090437,0.000019688
1605378260354,2020-11-14T13:24:20.354,52.500,-0.000007250,-0.000089000,0.000019688
1605378260404,2020-11-14T13:24:20.404,52.550,-0.000006875,-0.000090063,0.000019688
1605378260454,2020-11-14T13:24:20.454,52.600,-0.000007250,-0.000089000,0.000020813
1605378260504,2020-11-14T13:24:20.504,52.650,-0.000006875,-0.000090063,0.000019688
1605378260554,2020-11-14T13:24:20.554,52.700,-0.000006562,-0.000089000,0.000020062
1605378260604,2020-11-14T13:24:20.604,52.750,-0.000007250,-0.000090813,0.000019312
1605378260654,2020-11-14T13:24:20.654,52.800,-0.000006938,-0.000089687,0.000019688
1605378260704,2020-11-14T13:24:20.704,52.850,-0.000007250,-0.000089687,0.000019312
1605378260754,2020-11-14T13:24:20.754,52.900,-0.000005813,-0.000090063,0.000019312
1605378260804,2020-11-14T13:24:20.804,52.950,-0.000006938,-0.000089000,0.000019688
1605378260854,2020-11-14T13:24:20.854,53.000,-0.000005813,-0.000090437,0.000019688
1605378260904,2020-11-14T13:24:20.904,53.050,-0.000006562,-0.000090063,0.000020062
1605378260954,2020-11-14T13:24:20.954,53.100,-0.000006562,-0.000091125,0.000019688
1605378261004,2020-11-14T13:24:21.004,53.150,-0.000006938,-0.000090437,0.000019688
1605378261054,2020-11-14T13:24:21.054,53.200,-0.000006875,-0.000089313,0.000020437
1605378261104,2020-11-14T13:24:21.104,53.250,-0.000006187,-0.000090063,0.000019688
1605378261154,2020-11-14T13:24:21.154,53.300,-0.000007250,-0.000090437,0.000019688
1605378261204,2020-11-14T13:24:21.204,53.350,-0.000007250,-0.000090063,0.000019688
1605378261254,2020-11-14T13:24:21.254,53.400,-0.000007250,-0.000090063,0.000019312
1605378261304,2020-11-14T13:24:21.304,53.450,-0.000006938,-0.000089000,0.000020437
1605378261354,2020-11-14T13:24:21.354,53.500,-0.000006875,-0.000089000,0.000018938
1605378261404,2020-11-14T13:24:21.404,53.550,-0.000007250,-0.000089687,0.000019312
1605378261454,2020-11-14T13:24:21.454,53.600,-0.000006938,-0.000090063,0.000019312
1605378261504,2020-11-14T13:24:21.504,53.650,-0.000007250,-0.000090063,0.000018562
1605378261554,2020-11-14T13:24:21.554,53.700,-0.000006562,-0.000089313,0.000019312
1605378261604,2020-11-14T13:24:21.604,53.750,-0.000006875,-0.000090063,0.000019312
1605378261654,2020-11-14T13:24:21.654,53.800,-0.000006562,-0.000090063,0.000020437
1605378261704,2020-11-14T13:24:21.704,53.850,-0.000006562,-0.000089687,0.000019688
1605378261754,2020-11-14T13:24:21.754,53.900,-0.000007625,-0.000089313,0.000019688
1605378261804,2020-11-14T13:24:21.804,53.950,-0.000007250,-0.000090437,0.000019688
1605378261854,2020-11-14T13:24:21.854,54.000,-0.000007625,-0.000089687,0.000020062
1605378261904,2020-11-14T13:24:21.904,54.050,-0.000006875,-0.000089313,0.000019312
1605378261954,2020-11-14T13:24:21.954,54.100,-0.000005813,-0.000090437,0.000020813
1605378262004,2020-11-14T13:24:22.004,54.150,-0.000008000,-0.000089687,0.000020813
1605378262054,2020-11-14T13:24:22.054,54.200,-0.000006562,-0.000089687,0.000020062
1605378262104,2020-11-14T13:24:22.104,54.250,-0.000008000,-0.000090437,0.000020437
1605378262154,2020-11-14T13:24:22.154,54.300,-0.000006562,-0.000088625,0.000019688
1605378262204,2020-11-14T13:24:22.204,54.350,-0.000007250,-0.000090063,0.000020813
1605378262254,2020-11-14T13:24:22.254,54.400,-0.000006187,-0.000090437,0.000018938
1605378262304,2020-11-14T13:24:22.304,54.450,-0.000006562,-0.000089000,0.000019688
1605378262354,2020-11-14T13:24:22.354,54.500,-0.000006187,-0.000090437,0.000019688
1605378262404,2020-11-14T13:24:22.404,54.550,-0.000006562,-0.000089687,0.000020813
1605378262454,2020-11-14T13:24:22.454,54.600,-0.000006875,-0.000090063,0.000019312
1605378262504,2020-11-14T13:24:22.504,54.650,-0.000006875,-0.000090063,0.000020062
1605378262554,2020-11-14T13:24:22.554,54.700,-0.000006187,-0.000090063,0.000020437
1605378262604,2020-11-14T13:24:22.604,54.750,-0.000006875,-0.000090063,0.000018938
1605378262654,2020-11-14T13:24:22.654,54.800,-0.000006187,-0.000090063,0.000019312
1605378262704,2020-11-14T13:24:22.704,54.850,-0.000007250,-0.000090063,0.000020437
1605378262754,2020-11-14T13:24:22.754,54.900,-0.000007625,-0.000090813,0.000019688
1605378262804,2020-11-14T13:24:22.804,54.950,-0.000006562,-0.000091500,0.000020062
1605378262854,2020-11-14T13:24:22.854,55.000,-0.000006562,-0.000089313,0.000019312
1605378262904,2020-11-14T13:24:22.904,55.050,-0.000007250,-0.000090063,0.000020437
1605378262954,2020-11-14T13:24:22.954,55.100,-0.000005438,-0.000090063,0.000019688
1605378263004,2020-11-14T13:24:23.004,55.150,-0.000006562,-0.000088250,0.000019312
1605378263054,2020-11-14T13:24:23.054,55.200,-0.000006187,-0.000089313,0.000020437
1605378263104,2020-11-14T13:24:23.104,55.250,-0.000005438,-0.000090063,0.000020062
1605378263154,2020-11-14T13:24:23.154,55.300,-0.000006562,-0.000089687,0.000020062
1605378263204,2020-11-14T13:24:23.204,55.350,-0.000006875,-0.000089687,0.000018938
1605378263254,2020-11-14T13:24:23.254,55.400,-0.000007625,-0.000089687,0.000020062
1605378263304,2020-11-14T13:24:23.304,55.450,-0.000006562,-0.000088250,0.000019312
1605378263354,2020-11-14T13:24:23.354,55.500,-0.000006875,-0.000089687,0.000020062
1605378263404,2020-11-14T13:24:23.404,55.550,-0.000006875,-0.000090437,0.000020062
1605378263454,2020-11-14T13:24:23.454,55.600,-0.000006875,-0.000089687,0.000019312
1605378263504,2020-11-14T13:24:23.504,55.650,-0.000007250,-0.000090063,0.000020062
1605378263554,2020-11-14T13:24:23.554,55.700,-0.000006875,-0.000089687,0.000019688
1605378263604,2020-11-14T13:24:23.604,55.750,-0.000006562,-0.000090813,0.000018938
1605378263654,2020-11-14T13:24:23.654,55.800,-0.000006562,-0.000091125,0.000018938
1605378263704,2020-11-14T13:24:23.704,55.850,-0.000006562,-0.000090063,0.000020062
1605378263754,2020-11-14T13:24:23.754,55.900,-0.000006187,-0.000091125,0.000019312
1605378263804,2020-11-14T13:24:23.804,55.950,-0.000005813,-0.000090813,0.000019312
1605378263854,2020-11-14T13:24:23.854,56.000,-0.000007250,-0.000090063,0.000019312
1605378263904,2020-11-14T13:24:23.904,56.050,-0.000006187,-0.000090437,0.000018938
1605378263954,2020-11-14T13:24:23.954,56.100,-0.000006187,-0.000089687,0.000018938
1605378264004,2020-11-14T13:24:24.004,56.150,-0.000005438,-0.000091125,0.000019688
1605378264054,2020-11-14T13:24:24.054,56.200,-0.000006187,-0.000090813,0.000020062
1605378264104,2020-11-14T13:24:24.104,56.250,-0.000005813,-0.000091125,0.000020062
1605378264154,2020-11-14T13:24:24.154,56.300,-0.000005125,-0.000089687,0.000019688
1605378264204,2020-11-14T13:24:24.204,56.350,-0.000005438,-0.000090437,0.000020062
1605378264254,2020-11-14T13:24:24.254,56.400,-0.000004750,-0.000090063,0.000020437
1605378264304,2020-11-14T13:24:24.304,56.450,-0.000005438,-0.000090437,0.000019688
1605378264354,2020-11-14T13:24:24.354,56.500,-0.000005813,-0.000091125,0.000018938
1605378264404,2020-11-14T13:24:24.404,56.550,-0.000006562,-0.000089375,0.000020437
1605378264454,2020-11-14T13:24:24.454,56.600,-0.000006187,-0.000089687,0.000021187
1605378264504,2020-11-14T13:24:24.504,56.650,-0.000005438,-0.000089687,0.000020062
1605378264554,2020-11-14T13:24:24.554,56.700,-0.000005813,-0.000090437,0.000018938
1605378264604,2020-11-14T13:24:24.604,56.750,-0.000006875,-0.000090437,0.000020062
1605378264654,2020-11-14T13:24:24.654,56.800,-0.000006187,-0.000090437,0.000020437
1605378264704,2020-11-14T13:24:24.704,56.850,-0.000005813,-0.000090813,0.000020062
1605378264754,2020-11-14T13:24:24.754,56.900,-0.000005813,-0.000090437,0.000020062
1605378264804,2020-11-14T13:24:24.804,56.950,-0.000005813,-0.000090813,0.000019312
1605378264854,2020-11-14T13:24:24.854,57.000,-0.000005125,-0.000090063,0.000020437
1605378264904,2020-11-14T13:24:24.904,57.050,-0.000005125,-0.000090063,0.000019688
1605378264954,2020-11-14T13:24:24.954,57.100,-0.000004750,-0.000090437,0.000018938
1605378265004,2020-11-14T13:24:25.004,57.150,-0.000005813,-0.000090437,0.000019312
1605378265054,2020-11-14T13:24:25.054,57.200,-0.000005438,-0.000090063,0.000019688
1605378265104,2020-11-14T13:24:25.104,57.250,-0.000006562,-0.000091125,0.000020062
1605378265154,2020-11-14T13:24:25.154,57.300,-0.000006562,-0.000090813,0.000020437
1605378265204,2020-11-14T13:24:25.204,57.350,-0.000005813,-0.000090437,0.000020062
1605378265254,2020-11-14T13:24:25.254,57.400,-0.000006187,-0.000090813,0.000019688
1605378265304,2020-11-14T13:24:25.304,57.450,-0.000006562,-0.000090813,0.000020062
1605378265354,2020-11-14T13:24:25.354,57.500,-0.000006187,-0.000090437,0.000020062
1605378265404,2020-11-14T13:24:25.404,57.550,-0.000006187,-0.000091125,0.000019312
1605378265454,2020-11-14T13:24:25.454,57.600,-0.000006187,-0.000090813,0.000018938
1605378265504,2020-11-14T13:24:25.504,57.650,-0.000005438,-0.000090813,0.000019688
1605378265554,2020-11-14T13:24:25.554,57.700,-0.000005813,-0.000089687,0.000019312
1605378265604,2020-11-14T13:24:25.604,57.750,-0.000006562,-0.000090813,0.000019312
1605378265654,2020-11-14T13:24:25.654,57.800,-0.000006187,-0.000090437,0.000019688
1605378265704,2020-11-14T13:24:25.704,57.850,-0.000005438,-0.000090063,0.000018938
1605378265754,2020-11-14T13:24:25.754,57.900,-0.000005438,-0.000090063,0.000020062
1605378265804,2020-11-14T13:24:25.804,57.950,-0.000006187,-0.000090813,0.000021250
1605378265854,2020-11-14T13:24:25.854,58.000,-0.000006562,-0.000090813,0.000020813
1605378265904,2020-11-14T13:24:25.904,58.050,-0.000005813,-0.000091125,0.000018188
1605378265954,2020-11-14T13:24:25.954,58.100,-0.000005813,-0.000090437,0.000018938
1605378266004,2020-11-14T13:24:26.004,58.150,-0.000005813,-0.000090813,0.000019312
1605378266054,2020-11-14T13:24:26.054,58.200,-0.000005125,-0.000090437,0.000020062
1605378266104,2020-11-14T13:24:26.104,58.250,-0.000005438,-0.000090813,0.000019688
1605378266154,2020-11-14T13:24:26.154,58.300,-0.000004750,-0.000089687,0.000019688
1605378266204,2020-11-14T13:24:26.204,58.350,-0.000006562,-0.000090437,0.000019688
1605378266254,2020-11-14T13:24:26.254,58.400,-0.000004375,-0.000089313,0.000018562
1605378266304,2020-11-14T13:24:26.304,58.450,-0.000006938,-0.000091500,0.000020062
1605378266354,2020-11-14T13:24:26.354,58.500,-0.000006187,-0.000090437,0.000018938
1605378266404,2020-11-14T13:24:26.404,58.550,-0.000006187,-0.000091125,0.000019688
1605378266454,2020-11-14T13:24:26.454,58.600,-0.000005125,-0.000090813,0.000020437
1605378266504,2020-11-14T13:24:26.504,58.650,-0.000005125,-0.000090437,0.000019688
1605378266554,2020-11-14T13:24:26.554,58.700,-0.000006562,-0.000090813,0.000020062
1605378266604,2020-11-14T13:24:26.604,58.750,-0.000006562,-0.000090813,0.000018562
1605378266654,2020-11-14T13:24:26.654,58.800,-0.000004750,-0.000090063,0.000019312
1605378266704,2020-11-14T13:24:26.704,58.850,-0.000005813,-0.000090813,0.000018562
1605378266754,2020-11-14T13:24:26.754,58.900,-0.000004000,-0.000091875,0.000019312
1605378266804,2020-11-14T13:24:26.804,58.950,-0.000006187,-0.000091125,0.000019688
1605378266854,2020-11-14T13:24:26.854,59.000,-0.000005813,-0.000090437,0.000020062
1605378266904,2020-11-14T13:24:26.904,59.050,-0.000007250,-0.000090437,0.000018938
1605378266954,2020-11-14T13:24:26.954,59.100,-0.000007250,-0.000091500,0.000018938
1605378267004,2020-11-14T13:24:27.004,59.150,-0.000006187,-0.000090813,0.000018938
1605378267054,2020-11-14T13:24:27.054,59.200,-0.000005438,-0.000090437,0.000019312
1605378267104,2020-11-14T13:24:27.104,59.250,-0.000005438,-0.000090437,0.000020062
1605378267154,2020-11-14T13:24:27.154,59.300,-0.000005813,-0.000090063,0.000020062
1605378267204,2020-11-14T13:24:27.204,59.350,-0.000006562,-0.000089375,0.000020437
1605378267254,2020-11-14T13:24:27.254,59.400,-0.000006562,-0.000091125,0.000019312
1605378267304,2020-11-14T13:24:27.304,59.450,-0.000006562,-0.000090437,0.000019688
1605378267354,2020-11-14T13:24:27.354,59.500,-0.000006187,-0.000090813,0.000018938
1605378267404,2020-11-14T13:24:27.404,59.550,-0.000006187,-0.000089687,0.000018938
1605378267454,2020-11-14T13:24:27.454,59.600,-0.000005813,-0.000091500,0.000020062
1605378267504,2020-11-14T13:24:27.504,59.650,-0.000006187,-0.000090063,0.000019688
1605378267554,2020-11-14T13:24:27.554,59.700,-0.000006187,-0.000090063,0.000018938
1605378267604,2020-11-14T13:24:27.604,59.750,-0.000006187,-0.000091500,0.000019312
1605378267654,2020-11-14T13:24:27.654,59.800,-0.000004750,-0.000090437,0.000019312
1605378267704,2020-11-14T13:24:27.704,59.850,-0.000006562,-0.000089313,0.000018938
1605378267754,2020-11-14T13:24:27.754,59.900,-0.000006187,-0.000090063,0.000018562
1605378267804,2020-11-14T13:24:27.804,59.950,-0.000006875,-0.000091875,0.000019688
1605378267854,2020-11-14T13:24:27.854,60.000,-0.000006187,-0.000091125,0.000019312
1605378267904,2020-11-14T13:24:27.904,60.050,-0.000006187,-0.000090063,0.000019312
1605378267954,2020-11-14T13:24:27.954,60.100,-0.000006187,-0.000091125,0.000018562
1605378268004,2020-11-14T13:24:28.004,60.150,-0.000006938,-0.000091125,0.000019688
1605378268054,2020-11-14T13:24:28.054,60.200,-0.000006562,-0.000090063,0.000018562
1605378268104,2020-11-14T13:24:28.104,60.250,-0.000005813,-0.000090813,0.000018562
1605378268154,2020-11-14T13:24:28.154,60.300,-0.000005438,-0.000090437,0.000019688
1605378268204,2020-11-14T13:24:28.204,60.350,-0.000005438,-0.000091125,0.000020062
1605378268254,2020-11-14T13:24:28.254,60.400,-0.000005438,-0.000090063,0.000019688
1605378268304,2020-11-14T13:24:28.304,60.450,-0.000006187,-0.000090063,0.000020062
1605378268354,2020-11-14T13:24:28.354,60.500,-0.000005438,-0.000090437,0.000020437
1605378268404,2020-11-14T13:24:28.404,60.550,-0.000005438,-0.000090813,0.000019312
1605378268454,2020-11-14T13:24:28.454,60.600,-0.000005438,-0.000089687,0.000020062
1605378268504,2020-11-14T13:24:28.504,60.650,-0.000005813,-0.000090437,0.000018938
1605378268554,2020-11-14T13:24:28.554,60.700,-0.000005438,-0.000090063,0.000020437
