epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379091992,2020-11-14T13:38:11.992,49.000,0.000001750,-0.000084625,0.000023125
1605379092042,2020-11-14T13:38:12.042,49.050,0.000002125,-0.000083563,0.000022750
1605379092092,2020-11-14T13:38:12.092,49.100,0.000003250,-0.000084625,0.000023875
1605379092142,2020-11-14T13:38:12.142,49.150,0.000003250,-0.000084250,0.000022750
1605379092192,2020-11-14T13:38:12.192,49.200,0.000000688,-0.000083563,0.000022375
1605379092242,2020-11-14T13:38:12.242,49.250,0.000002875,-0.000084250,0.000022313
1605379092292,2020-11-14T13:38:12.292,49.300,0.000001438,-0.000084625,0.000023500
1605379092342,2020-11-14T13:38:12.342,49.350,0.000001750,-0.000084625,0.000022000
1605379092392,2020-11-14T13:38:12.392,49.400,0.000002875,-0.000084625,0.000023125
1605379092442,2020-11-14T13:38:12.442,49.450,0.000001750,-0.000084250,0.000022313
1605379092492,2020-11-14T13:38:12.492,49.500,0.000001063,-0.000084625,0.000022000
1605379092542,2020-11-14T13:38:12.542,49.550,0.000003250,-0.000084250,0.000021937
1605379092592,2020-11-14T13:38:12.592,49.600,0.000002125,-0.000084625,0.000022750
1605379092642,2020-11-14T13:38:12.642,49.650,0.000000312,-0.000084625,0.000023125
1605379092692,2020-11-14T13:38:12.692,49.700,0.000001750,-0.000085000,0.000022750
1605379092742,2020-11-14T13:38:12.742,49.750,0.000003250,-0.000085375,0.000022750
1605379092792,2020-11-14T13:38:12.792,49.800,0.000002500,-0.000085375,0.000023500
1605379092842,2020-11-14T13:38:12.842,49.850,0.000001438,-0.000084625,0.000022750
1605379092892,2020-11-14T13:38:12.892,49.900,0.000003250,-0.000084625,0.000022000
1605379092942,2020-11-14T13:38:12.942,49.950,0.000003563,-0.000085000,0.000023125
1605379092992,2020-11-14T13:38:12.992,50.000,0.000002500,-0.000083937,0.000022750
1605379093042,2020-11-14T13:38:13.042,50.050,0.000002125,-0.000084625,0.000023500
1605379093092,2020-11-14T13:38:13.092,50.100,0.000002875,-0.000085000,0.000023500
1605379093142,2020-11-14T13:38:13.142,50.150,0.000001750,-0.000085000,0.000021187
1605379093192,2020-11-14T13:38:13.192,50.200,0.000004313,-0.000084250,0.000022750
1605379093242,2020-11-14T13:38:13.242,50.250,0.000001438,-0.000084625,0.000022375
1605379093292,2020-11-14T13:38:13.292,50.300,0.000002125,-0.000084625,0.000022750
1605379093342,2020-11-14T13:38:13.342,50.350,0.000002125,-0.000085000,0.000022375
1605379093392,2020-11-14T13:38:13.392,50.400,0.000000312,-0.000084250,0.000023875
1605379093442,2020-11-14T13:38:13.442,50.450,0.000002875,-0.000085750,0.000023125
1605379093492,2020-11-14T13:38:13.492,50.500,0.000002875,-0.000085375,0.000021187
1605379093542,2020-11-14T13:38:13.542,50.550,0.000000688,-0.000085000,0.000023125
1605379093592,2020-11-14T13:38:13.592,50.600,0.000002500,-0.000085375,0.000022750
1605379093642,2020-11-14T13:38:13.642,50.650,0.000002875,-0.000086438,0.000023125
1605379093692,2020-11-14T13:38:13.692,50.700,0.000002500,-0.000085750,0.000021563
1605379093742,2020-11-14T13:38:13.742,50.750,0.000003250,-0.000086063,0.000022000
1605379093792,2020-11-14T13:38:13.792,50.800,0.000002500,-0.000085375,0.000022000
1605379093842,2020-11-14T13:38:13.842,50.850,0.000001750,-0.000085375,0.000022375
1605379093892,2020-11-14T13:38:13.892,50.900,0.000004313,-0.000086438,0.000022750
1605379093942,2020-11-14T13:38:13.942,50.950,0.000003937,-0.000086438,0.000022000
1605379093992,2020-11-14T13:38:13.992,51.000,0.000002125,-0.000086063,0.000022750
1605379094042,2020-11-14T13:38:14.042,51.050,0.000002500,-0.000085375,0.000022375
1605379094092,2020-11-14T13:38:14.092,51.100,0.000004313,-0.000085375,0.000021187
1605379094142,2020-11-14T13:38:14.142,51.150,0.000004688,-0.000086812,0.000021625
1605379094192,2020-11-14T13:38:14.192,51.200,0.000004688,-0.000086438,0.000022375
1605379094242,2020-11-14T13:38:14.242,51.250,0.000003937,-0.000086063,0.000020813
1605379094292,2020-11-14T13:38:14.292,51.300,0.000004688,-0.000086063,0.000021937
1605379094342,2020-11-14T13:38:14.342,51.350,0.000003250,-0.000084625,0.000021563
1605379094392,2020-11-14T13:38:14.392,51.400,0.000003563,-0.000087188,0.000022000
1605379094442,2020-11-14T13:38:14.442,51.450,0.000002875,-0.000085750,0.000020437
1605379094492,2020-11-14T13:38:14.492,51.500,0.000003937,-0.000085750,0.000020813
1605379094542,2020-11-14T13:38:14.542,51.550,0.000003563,-0.000086438,0.000021187
1605379094592,2020-11-14T13:38:14.592,51.600,0.000000688,-0.000085750,0.000022313
1605379094642,2020-11-14T13:38:14.642,51.650,0.000002500,-0.000085375,0.000022375
1605379094692,2020-11-14T13:38:14.692,51.700,0.000002875,-0.000085000,0.000022375
1605379094742,2020-11-14T13:38:14.742,51.750,0.000002500,-0.000084250,0.000023125
1605379094792,2020-11-14T13:38:14.792,51.800,0.000003250,-0.000085375,0.000023500
1605379094842,2020-11-14T13:38:14.842,51.850,0.000002875,-0.000085375,0.000022313
1605379094892,2020-11-14T13:38:14.892,51.900,0.000002875,-0.000085000,0.000022750
1605379094942,2020-11-14T13:38:14.942,51.950,0.000003563,-0.000084250,0.000022750
1605379094992,2020-11-14T13:38:14.992,52.000,0.000003937,-0.000083563,0.000023125
1605379095042,2020-11-14T13:38:15.042,52.050,0.000002125,-0.000083937,0.000022375
1605379095092,2020-11-14T13:38:15.092,52.100,0.000003937,-0.000083937,0.000022750
1605379095142,2020-11-14T13:38:15.142,52.150,0.000003563,-0.000083188,0.000023500
1605379095192,2020-11-14T13:38:15.192,52.200,0.000001063,-0.000083563,0.000023500
1605379095242,2020-11-14T13:38:15.242,52.250,0.000001438,-0.000085000,0.000023125
1605379095292,2020-11-14T13:38:15.292,52.300,0.000003250,-0.000083937,0.000022375
1605379095342,2020-11-14T13:38:15.342,52.350,0.000000688,-0.000083937,0.000023875
1605379095392,2020-11-14T13:38:15.392,52.400,0.000001063,-0.000083937,0.000022750
1605379095442,2020-11-14T13:38:15.442,52.450,0.000000688,-0.000083937,0.000022750
1605379095492,2020-11-14T13:38:15.492,52.500,0.000001063,-0.000083563,0.000022750
1605379095542,2020-11-14T13:38:15.542,52.550,0.000002875,-0.000084625,0.000023500
1605379095592,2020-11-14T13:38:15.592,52.600,0.000002125,-0.000084250,0.000021937
1605379095642,2020-11-14T13:38:15.642,52.650,0.000003250,-0.000083937,0.000022750
1605379095692,2020-11-14T13:38:15.692,52.700,0.000002125,-0.000083937,0.000023125
1605379095742,2020-11-14T13:38:15.742,52.750,0.000002500,-0.000084625,0.000020813
1605379095792,2020-11-14T13:38:15.792,52.800,0.000004313,-0.000085000,0.000022000
1605379095842,2020-11-14T13:38:15.842,52.850,0.000002875,-0.000084250,0.000021937
1605379095892,2020-11-14T13:38:15.892,52.900,0.000002875,-0.000085000,0.000022750
1605379095942,2020-11-14T13:38:15.942,52.950,0.000002875,-0.000085375,0.000023125
1605379095992,2020-11-14T13:38:15.992,53.000,0.000003250,-0.000083188,0.000022375
1605379096042,2020-11-14T13:38:16.042,53.050,0.000005750,-0.000084250,0.000023500
1605379096092,2020-11-14T13:38:16.092,53.100,0.000004313,-0.000084250,0.000021563
1605379096142,2020-11-14T13:38:16.142,53.150,0.000003937,-0.000085375,0.000022375
1605379096192,2020-11-14T13:38:16.192,53.200,0.000006125,-0.000084625,0.000021937
1605379096242,2020-11-14T13:38:16.242,53.250,0.000006500,-0.000083937,0.000022313
1605379096292,2020-11-14T13:38:16.292,53.300,0.000004688,-0.000083937,0.000023125
1605379096342,2020-11-14T13:38:16.342,53.350,0.000004688,-0.000083563,0.000022750
1605379096392,2020-11-14T13:38:16.392,53.400,0.000003563,-0.000082812,0.000022750
1605379096442,2020-11-14T13:38:16.442,53.450,0.000005062,-0.000083937,0.000021187
1605379096492,2020-11-14T13:38:16.492,53.500,0.000004313,-0.000084250,0.000023125
1605379096542,2020-11-14T13:38:16.542,53.550,0.000004688,-0.000082812,0.000022375
1605379096592,2020-11-14T13:38:16.592,53.600,0.000003250,-0.000084250,0.000022375
1605379096642,2020-11-14T13:38:16.642,53.650,0.000004313,-0.000084250,0.000023500
1605379096692,2020-11-14T13:38:16.692,53.700,0.000003563,-0.000085375,0.000022000
1605379096742,2020-11-14T13:38:16.742,53.750,0.000003250,-0.000084625,0.000022750
1605379096792,2020-11-14T13:38:16.792,53.800,0.000003937,-0.000084250,0.000022750
1605379096842,2020-11-14T13:38:16.842,53.850,0.000003250,-0.000083937,0.000022375
1605379096892,2020-11-14T13:38:16.892,53.900,0.000003563,-0.000085375,0.000021563
1605379096942,2020-11-14T13:38:16.942,53.950,0.000001750,-0.000085750,0.000023500
1605379096992,2020-11-14T13:38:16.992,54.000,0.000003563,-0.000085000,0.000022375
1605379097042,2020-11-14T13:38:17.042,54.050,0.000001750,-0.000084250,0.000022375
1605379097092,2020-11-14T13:38:17.092,54.100,0.000002125,-0.000085375,0.000022750
1605379097142,2020-11-14T13:38:17.142,54.150,0.000001438,-0.000085375,0.000022000
1605379097192,2020-11-14T13:38:17.192,54.200,0.000002500,-0.000084625,0.000023125
1605379097242,2020-11-14T13:38:17.242,54.250,0.000002875,-0.000085000,0.000022750
1605379097292,2020-11-14T13:38:17.292,54.300,0.000002875,-0.000085375,0.000023125
1605379097342,2020-11-14T13:38:17.342,54.350,0.000002125,-0.000084250,0.000022375
1605379097392,2020-11-14T13:38:17.392,54.400,0.000003937,-0.000085000,0.000022375
1605379097442,2020-11-14T13:38:17.442,54.450,0.000001063,-0.000085375,0.000022375
1605379097492,2020-11-14T13:38:17.492,54.500,0.000003937,-0.000083937,0.000022750
1605379097542,2020-11-14T13:38:17.542,54.550,0.000002875,-0.000085750,0.000023500
1605379097592,2020-11-14T13:38:17.592,54.600,0.000002125,-0.000085750,0.000022750
1605379097642,2020-11-14T13:38:17.642,54.650,0.000001438,-0.000085750,0.000023500
1605379097692,2020-11-14T13:38:17.692,54.700,0.000003937,-0.000086063,0.000021187
1605379097742,2020-11-14T13:38:17.742,54.750,0.000003250,-0.000085375,0.000021563
1605379097792,2020-11-14T13:38:17.792,54.800,0.000001750,-0.000085000,0.000022375
1605379097842,2020-11-14T13:38:17.842,54.850,0.000003250,-0.000084250,0.000022750
1605379097892,2020-11-14T13:38:17.892,54.900,0.000003937,-0.000085375,0.000022313
1605379097942,2020-11-14T13:38:17.942,54.950,0.000001750,-0.000086063,0.000022313
1605379097992,2020-11-14T13:38:17.992,55.000,0.000001438,-0.000085000,0.000022313
1605379098042,2020-11-14T13:38:18.042,55.050,0.000003563,-0.000085375,0.000022000
1605379098092,2020-11-14T13:38:18.092,55.100,0.000003563,-0.000085750,0.000021563
1605379098142,2020-11-14T13:38:18.142,55.150,0.000001438,-0.000086063,0.000022375
1605379098192,2020-11-14T13:38:18.192,55.200,0.000003937,-0.000085000,0.000022375
1605379098242,2020-11-14T13:38:18.242,55.250,0.000002875,-0.000084625,0.000022000
1605379098292,2020-11-14T13:38:18.292,55.300,0.000001438,-0.000086063,0.000021625
1605379098342,2020-11-14T13:38:18.342,55.350,0.000004688,-0.000086812,0.000022000
1605379098392,2020-11-14T13:38:18.392,55.400,0.000003937,-0.000085750,0.000022375
1605379098442,2020-11-14T13:38:18.442,55.450,0.000002875,-0.000086063,0.000022000
1605379098492,2020-11-14T13:38:18.492,55.500,0.000001750,-0.000086063,0.000022000
1605379098542,2020-11-14T13:38:18.542,55.550,0.000003250,-0.000085375,0.000022375
1605379098592,2020-11-14T13:38:18.592,55.600,0.000001438,-0.000086063,0.000022750
1605379098642,2020-11-14T13:38:18.642,55.650,0.000004688,-0.000085375,0.000023125
1605379098692,2020-11-14T13:38:18.692,55.700,0.000003563,-0.000086063,0.000021625
1605379098742,2020-11-14T13:38:18.742,55.750,0.000003563,-0.000085750,0.000022750
1605379098792,2020-11-14T13:38:18.792,55.800,0.000002500,-0.000085375,0.000023125
1605379098842,2020-11-14T13:38:18.842,55.850,0.000003563,-0.000085750,0.000023125
1605379098892,2020-11-14T13:38:18.892,55.900,0.000003937,-0.000086438,0.000022000
1605379098942,2020-11-14T13:38:18.942,55.950,0.000002125,-0.000085750,0.000021563
1605379098992,2020-11-14T13:38:18.992,56.000,0.000003937,-0.000086063,0.000022750
1605379099042,2020-11-14T13:38:19.042,56.050,0.000002125,-0.000086063,0.000020813
1605379099092,2020-11-14T13:38:19.092,56.100,0.000003563,-0.000086438,0.000022000
1605379099142,2020-11-14T13:38:19.142,56.150,0.000002500,-0.000085375,0.000022750
1605379099192,2020-11-14T13:38:19.192,56.200,0.000002125,-0.000085750,0.000022375
1605379099242,2020-11-14T13:38:19.242,56.250,0.000002125,-0.000085750,0.000021625
1605379099292,2020-11-14T13:38:19.292,56.300,0.000003563,-0.000086063,0.000021187
1605379099342,2020-11-14T13:38:19.342,56.350,0.000002500,-0.000085000,0.000023125
1605379099392,2020-11-14T13:38:19.392,56.400,0.000002125,-0.000085750,0.000022750
1605379099442,2020-11-14T13:38:19.442,56.450,0.000003250,-0.000085375,0.000021937
1605379099492,2020-11-14T13:38:19.492,56.500,0.000003937,-0.000085750,0.000023125
1605379099542,2020-11-14T13:38:19.542,56.550,0.000003563,-0.000086063,0.000021563
1605379099592,2020-11-14T13:38:19.592,56.600,0.000003563,-0.000085375,0.000022000
1605379099642,2020-11-14T13:38:19.642,56.650,0.000003563,-0.000086438,0.000021187
1605379099692,2020-11-14T13:38:19.692,56.700,0.000002875,-0.000085375,0.000022000
1605379099742,2020-11-14T13:38:19.742,56.750,0.000002125,-0.000085750,0.000022375
1605379099792,2020-11-14T13:38:19.792,56.800,0.000003937,-0.000086063,0.000021937
1605379099842,2020-11-14T13:38:19.842,56.850,0.000002500,-0.000086438,0.000022375
1605379099892,2020-11-14T13:38:19.892,56.900,0.000003250,-0.000086438,0.000021563
1605379099942,2020-11-14T13:38:19.942,56.950,0.000002875,-0.000086063,0.000021937
1605379099992,2020-11-14T13:38:19.992,57.000,0.000004688,-0.000086063,0.000021563
1605379100042,2020-11-14T13:38:20.042,57.050,0.000003563,-0.000086063,0.000021625
1605379100092,2020-11-14T13:38:20.092,57.100,0.000003250,-0.000086063,0.000021187
1605379100142,2020-11-14T13:38:20.142,57.150,0.000002125,-0.000087188,0.000021937
1605379100192,2020-11-14T13:38:20.192,57.200,0.000004313,-0.000085750,0.000022375
1605379100242,2020-11-14T13:38:20.242,57.250,0.000002500,-0.000085750,0.000022375
1605379100292,2020-11-14T13:38:20.292,57.300,0.000002875,-0.000086438,0.000020813
1605379100342,2020-11-14T13:38:20.342,57.350,0.000003563,-0.000086063,0.000021187
1605379100392,2020-11-14T13:38:20.392,57.400,0.000002125,-0.000085000,0.000020813
1605379100442,2020-11-14T13:38:20.442,57.450,0.000004313,-0.000086063,0.000021563
1605379100492,2020-11-14T13:38:20.492,57.500,0.000002125,-0.000086063,0.000020813
1605379100542,2020-11-14T13:38:20.542,57.550,0.000003937,-0.000086438,0.000022000
1605379100592,2020-11-14T13:38:20.592,57.600,0.000001750,-0.000086063,0.000022750
1605379100642,2020-11-14T13:38:20.642,57.650,0.000003250,-0.000086063,0.000022750
1605379100692,2020-11-14T13:38:20.692,57.700,0.000001438,-0.000086812,0.000021250
1605379100742,2020-11-14T13:38:20.742,57.750,0.000002500,-0.000086812,0.000022750
1605379100792,2020-11-14T13:38:20.792,57.800,0.000003563,-0.000086438,0.000021187
1605379100842,2020-11-14T13:38:20.842,57.850,0.000003937,-0.000086812,0.000022000
1605379100892,2020-11-14T13:38:20.892,57.900,0.000003937,-0.000086812,0.000021563
1605379100942,2020-11-14T13:38:20.942,57.950,0.000003563,-0.000085750,0.000020813
1605379100992,2020-11-14T13:38:20.992,58.000,0.000003563,-0.000086438,0.000022375
1605379101042,2020-11-14T13:38:21.042,58.050,0.000004688,-0.000086063,0.000021937
1605379101092,2020-11-14T13:38:21.092,58.100,0.000003937,-0.000085375,0.000021937
1605379101142,2020-11-14T13:38:21.142,58.150,0.000003250,-0.000087188,0.000022000
1605379101192,2020-11-14T13:38:21.192,58.200,0.000002125,-0.000086063,0.000021187
1605379101242,2020-11-14T13:38:21.242,58.250,0.000001438,-0.000086063,0.000021187
1605379101292,2020-11-14T13:38:21.292,58.300,0.000003563,-0.000085750,0.000022375
1605379101342,2020-11-14T13:38:21.342,58.350,0.000003937,-0.000085750,0.000022375
1605379101392,2020-11-14T13:38:21.392,58.400,0.000004313,-0.000086063,0.000022375
1605379101442,2020-11-14T13:38:21.442,58.450,0.000002875,-0.000086812,0.000021187
1605379101492,2020-11-14T13:38:21.492,58.500,0.000004688,-0.000085750,0.000023125
1605379101542,2020-11-14T13:38:21.542,58.550,0.000002875,-0.000085750,0.000022750
1605379101592,2020-11-14T13:38:21.592,58.600,0.000004688,-0.000086063,0.000021563
1605379101642,2020-11-14T13:38:21.642,58.650,0.000002875,-0.000085750,0.000021563
1605379101692,2020-11-14T13:38:21.692,58.700,0.000004688,-0.000085375,0.000023125
1605379101742,2020-11-14T13:38:21.742,58.750,0.000005062,-0.000086812,0.000021563
1605379101792,2020-11-14T13:38:21.792,58.800,0.000004688,-0.000086438,0.000022375
1605379101842,2020-11-14T13:38:21.842,58.850,0.000004688,-0.000086063,0.000021563
1605379101892,2020-11-14T13:38:21.892,58.900,0.000004313,-0.000085750,0.000020813
1605379101942,2020-11-14T13:38:21.942,58.950,0.000004688,-0.000085375,0.000021187
1605379101992,2020-11-14T13:38:21.992,59.000,0.000004313,-0.000086438,0.000021563
1605379102042,2020-11-14T13:38:22.042,59.050,0.000003250,-0.000085375,0.000021937
1605379102092,2020-11-14T13:38:22.092,59.100,0.000004313,-0.000086438,0.000022375
1605379102142,2020-11-14T13:38:22.142,59.150,0.000004313,-0.000085750,0.000021937
1605379102192,2020-11-14T13:38:22.192,59.200,0.000004688,-0.000086063,0.000022000
1605379102242,2020-11-14T13:38:22.242,59.250,0.000002500,-0.000085750,0.000021187
1605379102292,2020-11-14T13:38:22.292,59.300,0.000003937,-0.000085375,0.000021187
1605379102342,2020-11-14T13:38:22.342,59.350,0.000002875,-0.000085750,0.000022750
1605379102392,2020-11-14T13:38:22.392,59.400,0.000002500,-0.000085750,0.000022750
1605379102442,2020-11-14T13:38:22.442,59.450,0.000001063,-0.000086812,0.000022750
1605379102492,2020-11-14T13:38:22.492,59.500,0.000003937,-0.000086063,0.000022750
1605379102542,2020-11-14T13:38:22.542,59.550,0.000003250,-0.000085750,0.000022000
1605379102592,2020-11-14T13:38:22.592,59.600,0.000003563,-0.000085375,0.000021187
1605379102642,2020-11-14T13:38:22.642,59.650,0.000003563,-0.000086438,0.000021187
1605379102692,2020-11-14T13:38:22.692,59.700,0.000002875,-0.000085750,0.000020813
1605379102742,2020-11-14T13:38:22.742,59.750,0.000001750,-0.000085750,0.000022000
1605379102792,2020-11-14T13:38:22.792,59.800,0.000003250,-0.000086812,0.000022000
1605379102842,2020-11-14T13:38:22.842,59.850,0.000002125,-0.000085375,0.000023125
1605379102892,2020-11-14T13:38:22.892,59.900,0.000003250,-0.000085375,0.000022000
1605379102942,2020-11-14T13:38:22.942,59.950,0.000002500,-0.000086063,0.000023500
1605379102992,2020-11-14T13:38:22.992,60.000,0.000003250,-0.000085375,0.000023125
1605379103042,2020-11-14T13:38:23.042,60.050,0.000003563,-0.000085750,0.000022000
1605379103092,2020-11-14T13:38:23.092,60.100,0.000001750,-0.000085375,0.000023125
1605379103142,2020-11-14T13:38:23.142,60.150,0.000002500,-0.000085750,0.000023125
1605379103192,2020-11-14T13:38:23.192,60.200,0.000003250,-0.000085750,0.000022375
1605379103242,2020-11-14T13:38:23.242,60.250,0.000002125,-0.000085750,0.000023500
1605379103292,2020-11-14T13:38:23.292,60.300,0.000003563,-0.000085375,0.000022000
1605379103342,2020-11-14T13:38:23.342,60.350,0.000003563,-0.000085750,0.000021563
1605379103392,2020-11-14T13:38:23.392,60.400,0.000003563,-0.000085375,0.000022375
1605379103442,2020-11-14T13:38:23.442,60.450,0.000005062,-0.000085375,0.000022375
1605379103492,2020-11-14T13:38:23.492,60.500,0.000004313,-0.000085375,0.000023500
1605379103542,2020-11-14T13:38:23.542,60.550,0.000004313,-0.000085000,0.000022375
1605379103592,2020-11-14T13:38:23.592,60.600,0.000003250,-0.000086063,0.000022000
1605379103642,2020-11-14T13:38:23.642,60.650,0.000003937,-0.000086063,0.000023125
