epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605377651558,2020-11-14T13:14:11.558,52.600,-0.000027500,-0.000081937,0.000013812
1605377651608,2020-11-14T13:14:11.608,52.650,-0.000027500,-0.000082313,0.000013063
1605377651658,2020-11-14T13:14:11.658,52.700,-0.000027125,-0.000081250,0.000014187
1605377651708,2020-11-14T13:14:11.708,52.750,-0.000027500,-0.000081250,0.000014938
1605377651758,2020-11-14T13:14:11.758,52.800,-0.000026750,-0.000081250,0.000014562
1605377651808,2020-11-14T13:14:11.808,52.850,-0.000027875,-0.000080875,0.000014187
1605377651858,2020-11-14T13:14:11.858,52.900,-0.000027875,-0.000081625,0.000014562
1605377651908,2020-11-14T13:14:11.908,52.950,-0.000027875,-0.000080875,0.000014562
1605377651958,2020-11-14T13:14:11.958,53.000,-0.000026750,-0.000081625,0.000014187
1605377652008,2020-11-14T13:14:12.008,53.050,-0.000027875,-0.000081250,0.000014187
1605377652058,2020-11-14T13:14:12.058,53.100,-0.000027125,-0.000080875,0.000014562
1605377652108,2020-11-14T13:14:12.108,53.150,-0.000027125,-0.000081937,0.000013812
1605377652158,2020-11-14T13:14:12.158,53.200,-0.000027500,-0.000080500,0.000014187
1605377652208,2020-11-14T13:14:12.208,53.250,-0.000026375,-0.000081250,0.000014187
1605377652258,2020-11-14T13:14:12.258,53.300,-0.000027500,-0.000080500,0.000013812
1605377652308,2020-11-14T13:14:12.308,53.350,-0.000026750,-0.000080187,0.000013812
1605377652358,2020-11-14T13:14:12.358,53.400,-0.000027500,-0.000080875,0.000015313
1605377652408,2020-11-14T13:14:12.408,53.450,-0.000027500,-0.000080500,0.000014562
1605377652458,2020-11-14T13:14:12.458,53.500,-0.000028187,-0.000081250,0.000013812
1605377652508,2020-11-14T13:14:12.508,53.550,-0.000027500,-0.000080500,0.000014938
1605377652558,2020-11-14T13:14:12.558,53.600,-0.000027875,-0.000081625,0.000014187
1605377652608,2020-11-14T13:14:12.608,53.650,-0.000027125,-0.000081250,0.000014187
1605377652658,2020-11-14T13:14:12.658,53.700,-0.000027125,-0.000081250,0.000014938
1605377652708,2020-11-14T13:14:12.708,53.750,-0.000026063,-0.000081250,0.000014938
1605377652758,2020-11-14T13:14:12.758,53.800,-0.000027125,-0.000080500,0.000014187
1605377652808,2020-11-14T13:14:12.808,53.850,-0.000026063,-0.000081937,0.000014562
1605377652858,2020-11-14T13:14:12.858,53.900,-0.000026375,-0.000080500,0.000014938
1605377652908,2020-11-14T13:14:12.908,53.950,-0.000026375,-0.000081250,0.000014562
1605377652958,2020-11-14T13:14:12.958,54.000,-0.000027500,-0.000081250,0.000013812
1605377653008,2020-11-14T13:14:13.008,54.050,-0.000027125,-0.000080875,0.000014562
1605377653058,2020-11-14T13:14:13.058,54.100,-0.000027500,-0.000080187,0.000014187
1605377653108,2020-11-14T13:14:13.108,54.150,-0.000027125,-0.000081250,0.000014562
1605377653158,2020-11-14T13:14:13.158,54.200,-0.000027500,-0.000080187,0.000014562
1605377653208,2020-11-14T13:14:13.208,54.250,-0.000027500,-0.000080187,0.000015313
1605377653258,2020-11-14T13:14:13.258,54.300,-0.000026750,-0.000081250,0.000014938
1605377653308,2020-11-14T13:14:13.308,54.350,-0.000028187,-0.000080875,0.000013437
1605377653358,2020-11-14T13:14:13.358,54.400,-0.000027875,-0.000081250,0.000013437
1605377653408,2020-11-14T13:14:13.408,54.450,-0.000027125,-0.000081250,0.000014562
1605377653458,2020-11-14T13:14:13.458,54.500,-0.000027500,-0.000081250,0.000014562
1605377653508,2020-11-14T13:14:13.508,54.550,-0.000027500,-0.000080500,0.000014938
1605377653558,2020-11-14T13:14:13.558,54.600,-0.000027875,-0.000080875,0.000013437
1605377653608,2020-11-14T13:14:13.608,54.650,-0.000026750,-0.000080875,0.000013812
1605377653658,2020-11-14T13:14:13.658,54.700,-0.000027125,-0.000080187,0.000013812
1605377653708,2020-11-14T13:14:13.708,54.750,-0.000027125,-0.000080875,0.000014187
1605377653758,2020-11-14T13:14:13.758,54.800,-0.000027125,-0.000081625,0.000013812
1605377653808,2020-11-14T13:14:13.808,54.850,-0.000027875,-0.000080187,0.000013812
1605377653858,2020-11-14T13:14:13.858,54.900,-0.000027500,-0.000081625,0.000014187
1605377653908,2020-11-14T13:14:13.908,54.950,-0.000028187,-0.000081250,0.000013812
1605377653958,2020-11-14T13:14:13.958,55.000,-0.000027125,-0.000080187,0.000014187
1605377654008,2020-11-14T13:14:14.008,55.050,-0.000026750,-0.000081250,0.000014187
1605377654058,2020-11-14T13:14:14.058,55.100,-0.000027500,-0.000080500,0.000014187
1605377654108,2020-11-14T13:14:14.108,55.150,-0.000027125,-0.000080875,0.000014562
1605377654158,2020-11-14T13:14:14.158,55.200,-0.000028562,-0.000080875,0.000014562
1605377654208,2020-11-14T13:14:14.208,55.250,-0.000027875,-0.000081250,0.000015313
1605377654258,2020-11-14T13:14:14.258,55.300,-0.000028938,-0.000081250,0.000013437
1605377654308,2020-11-14T13:14:14.308,55.350,-0.000027500,-0.000080500,0.000013437
1605377654358,2020-11-14T13:14:14.358,55.400,-0.000027500,-0.000080875,0.000014562
1605377654408,2020-11-14T13:14:14.408,55.450,-0.000027875,-0.000081250,0.000014562
1605377654458,2020-11-14T13:14:14.458,55.500,-0.000027125,-0.000080500,0.000014562
1605377654508,2020-11-14T13:14:14.508,55.550,-0.000027500,-0.000081250,0.000014562
1605377654558,2020-11-14T13:14:14.558,55.600,-0.000028187,-0.000080875,0.000014938
1605377654608,2020-11-14T13:14:14.608,55.650,-0.000027875,-0.000080875,0.000013812
1605377654658,2020-11-14T13:14:14.658,55.700,-0.000027875,-0.000080875,0.000015313
1605377654708,2020-11-14T13:14:14.708,55.750,-0.000026750,-0.000081250,0.000015687
1605377654758,2020-11-14T13:14:14.758,55.800,-0.000027875,-0.000080875,0.000013437
1605377654808,2020-11-14T13:14:14.808,55.850,-0.000027125,-0.000080875,0.000014562
1605377654858,2020-11-14T13:14:14.858,55.900,-0.000027875,-0.000080500,0.000014562
1605377654908,2020-11-14T13:14:14.908,55.950,-0.000027125,-0.000081250,0.000015313
1605377654958,2020-11-14T13:14:14.958,56.000,-0.000027125,-0.000080875,0.000014562
1605377655008,2020-11-14T13:14:15.008,56.050,-0.000027875,-0.000081625,0.000014562
1605377655058,2020-11-14T13:14:15.058,56.100,-0.000027875,-0.000081250,0.000014938
1605377655108,2020-11-14T13:14:15.108,56.150,-0.000027500,-0.000081250,0.000014938
1605377655158,2020-11-14T13:14:15.158,56.200,-0.000027125,-0.000081250,0.000014562
1605377655208,2020-11-14T13:14:15.208,56.250,-0.000026375,-0.000080500,0.000014938
1605377655258,2020-11-14T13:14:15.258,56.300,-0.000027875,-0.000080875,0.000014562
1605377655308,2020-11-14T13:14:15.308,56.350,-0.000027125,-0.000081625,0.000014187
1605377655358,2020-11-14T13:14:15.358,56.400,-0.000027500,-0.000080500,0.000014187
1605377655408,2020-11-14T13:14:15.408,56.450,-0.000028187,-0.000080500,0.000014938
1605377655458,2020-11-14T13:14:15.458,56.500,-0.000028562,-0.000080500,0.000014562
1605377655508,2020-11-14T13:14:15.508,56.550,-0.000027500,-0.000080875,0.000014562
1605377655558,2020-11-14T13:14:15.558,56.600,-0.000027125,-0.000080875,0.000014562
1605377655608,2020-11-14T13:14:15.608,56.650,-0.000027125,-0.000080187,0.000014562
1605377655658,2020-11-14T13:14:15.658,56.700,-0.000027500,-0.000081250,0.000014938
1605377655708,2020-11-14T13:14:15.708,56.750,-0.000027500,-0.000081625,0.000013812
1605377655758,2020-11-14T13:14:15.758,56.800,-0.000027125,-0.000081250,0.000014562
1605377655808,2020-11-14T13:14:15.808,56.850,-0.000027500,-0.000080875,0.000014938
1605377655858,2020-11-14T13:14:15.858,56.900,-0.000026750,-0.000080500,0.000013812
1605377655908,2020-11-14T13:14:15.908,56.950,-0.000027125,-0.000081250,0.000014187
1605377655958,2020-11-14T13:14:15.958,57.000,-0.000026750,-0.000081250,0.000014938
1605377656008,2020-11-14T13:14:16.008,57.050,-0.000026750,-0.000081250,0.000014938
1605377656058,2020-11-14T13:14:16.058,57.100,-0.000026750,-0.000081625,0.000014562
1605377656108,2020-11-14T13:14:16.108,57.150,-0.000027500,-0.000080875,0.000014562
1605377656158,2020-11-14T13:14:16.158,57.200,-0.000027125,-0.000080500,0.000015313
1605377656208,2020-11-14T13:14:16.208,57.250,-0.000026750,-0.000080500,0.000014938
1605377656258,2020-11-14T13:14:16.258,57.300,-0.000026375,-0.000080875,0.000014938
1605377656308,2020-11-14T13:14:16.308,57.350,-0.000027125,-0.000081250,0.000014187
1605377656358,2020-11-14T13:14:16.358,57.400,-0.000028187,-0.000081250,0.000014562
1605377656408,2020-11-14T13:14:16.408,57.450,-0.000027500,-0.000080875,0.000015313
1605377656458,2020-11-14T13:14:16.458,57.500,-0.000027500,-0.000080875,0.000014938
1605377656508,2020-11-14T13:14:16.508,57.550,-0.000027500,-0.000079062,0.000014562
1605377656558,2020-11-14T13:14:16.558,57.600,-0.000027500,-0.000080500,0.000014187
1605377656608,2020-11-14T13:14:16.608,57.650,-0.000027875,-0.000081625,0.000014187
1605377656658,2020-11-14T13:14:16.658,57.700,-0.000026750,-0.000080187,0.000014187
1605377656708,2020-11-14T13:14:16.708,57.750,-0.000028562,-0.000080875,0.000015313
1605377656758,2020-11-14T13:14:16.758,57.800,-0.000028187,-0.000081250,0.000014562
1605377656808,2020-11-14T13:14:16.808,57.850,-0.000028187,-0.000081625,0.000014562
1605377656858,2020-11-14T13:14:16.858,57.900,-0.000027500,-0.000081250,0.000013812
1605377656908,2020-11-14T13:14:16.908,57.950,-0.000027875,-0.000081625,0.000014938
1605377656958,2020-11-14T13:14:16.958,58.000,-0.000028187,-0.000081250,0.000013063
1605377657008,2020-11-14T13:14:17.008,58.050,-0.000028187,-0.000080875,0.000014187
1605377657058,2020-11-14T13:14:17.058,58.100,-0.000027500,-0.000081937,0.000014187
1605377657108,2020-11-14T13:14:17.108,58.150,-0.000027125,-0.000080875,0.000014562
1605377657158,2020-11-14T13:14:17.158,58.200,-0.000027125,-0.000080875,0.000014187
1605377657208,2020-11-14T13:14:17.208,58.250,-0.000026063,-0.000081250,0.000014187
1605377657258,2020-11-14T13:14:17.258,58.300,-0.000027500,-0.000080875,0.000014562
1605377657308,2020-11-14T13:14:17.308,58.350,-0.000027125,-0.000082000,0.000013812
1605377657358,2020-11-14T13:14:17.358,58.400,-0.000027875,-0.000082000,0.000016063
1605377657408,2020-11-14T13:14:17.408,58.450,-0.000026750,-0.000080187,0.000013437
1605377657458,2020-11-14T13:14:17.458,58.500,-0.000028187,-0.000080875,0.000014187
1605377657508,2020-11-14T13:14:17.508,58.550,-0.000027875,-0.000080875,0.000014187
1605377657558,2020-11-14T13:14:17.558,58.600,-0.000027500,-0.000080875,0.000014187
1605377657608,2020-11-14T13:14:17.608,58.650,-0.000027875,-0.000080875,0.000015313
1605377657658,2020-11-14T13:14:17.658,58.700,-0.000026063,-0.000080875,0.000015313
1605377657708,2020-11-14T13:14:17.708,58.750,-0.000027875,-0.000081250,0.000014187
1605377657758,2020-11-14T13:14:17.758,58.800,-0.000028562,-0.000080187,0.000014562
1605377657808,2020-11-14T13:14:17.808,58.850,-0.000027500,-0.000080500,0.000016063
1605377657858,2020-11-14T13:14:17.858,58.900,-0.000026750,-0.000081625,0.000014938
1605377657908,2020-11-14T13:14:17.908,58.950,-0.000027875,-0.000081250,0.000015313
1605377657958,2020-11-14T13:14:17.958,59.000,-0.000026375,-0.000080875,0.000014187
1605377658008,2020-11-14T13:14:18.008,59.050,-0.000027500,-0.000080500,0.000015313
1605377658058,2020-11-14T13:14:18.058,59.100,-0.000027500,-0.000080875,0.000016063
1605377658108,2020-11-14T13:14:18.108,59.150,-0.000026375,-0.000080500,0.000014562
1605377658158,2020-11-14T13:14:18.158,59.200,-0.000028187,-0.000080875,0.000014938
1605377658208,2020-11-14T13:14:18.208,59.250,-0.000027500,-0.000080875,0.000014562
1605377658258,2020-11-14T13:14:18.258,59.300,-0.000027500,-0.000081250,0.000014187
1605377658308,2020-11-14T13:14:18.308,59.350,-0.000027125,-0.000080875,0.000013437
1605377658358,2020-11-14T13:14:18.358,59.400,-0.000026750,-0.000080875,0.000014938
1605377658408,2020-11-14T13:14:18.408,59.450,-0.000027875,-0.000081625,0.000014938
1605377658458,2020-11-14T13:14:18.458,59.500,-0.000027500,-0.000080500,0.000014938
1605377658508,2020-11-14T13:14:18.508,59.550,-0.000027125,-0.000081250,0.000014562
1605377658558,2020-11-14T13:14:18.558,59.600,-0.000026063,-0.000081250,0.000015687
1605377658608,2020-11-14T13:14:18.608,59.650,-0.000027875,-0.000081250,0.000015313
1605377658658,2020-11-14T13:14:18.658,59.700,-0.000027875,-0.000080187,0.000014187
1605377658708,2020-11-14T13:14:18.708,59.750,-0.000027875,-0.000081250,0.000014938
1605377658758,2020-11-14T13:14:18.758,59.800,-0.000026750,-0.000080500,0.000014562
1605377658808,2020-11-14T13:14:18.808,59.850,-0.000027875,-0.000079812,0.000014562
1605377658858,2020-11-14T13:14:18.858,59.900,-0.000027500,-0.000080875,0.000014938
1605377658908,2020-11-14T13:14:18.908,59.950,-0.000027875,-0.000080187,0.000014187
1605377658958,2020-11-14T13:14:18.958,60.000,-0.000028187,-0.000081625,0.000014187
1605377659008,2020-11-14T13:14:19.008,60.050,-0.000027875,-0.000081625,0.000014187
1605377659058,2020-11-14T13:14:19.058,60.100,-0.000028187,-0.000082313,0.000014938
1605377659108,2020-11-14T13:14:19.108,60.150,-0.000026375,-0.000080875,0.000015313
1605377659158,2020-11-14T13:14:19.158,60.200,-0.000027875,-0.000080875,0.000015687
1605377659208,2020-11-14T13:14:19.208,60.250,-0.000027875,-0.000080875,0.000014562
1605377659258,2020-11-14T13:14:19.258,60.300,-0.000027500,-0.000080500,0.000016063
1605377659308,2020-11-14T13:14:19.308,60.350,-0.000027125,-0.000080875,0.000016063
1605377659358,2020-11-14T13:14:19.358,60.400,-0.000026750,-0.000080875,0.000014562
1605377659408,2020-11-14T13:14:19.408,60.450,-0.000027125,-0.000080875,0.000013437
1605377659458,2020-11-14T13:14:19.458,60.500,-0.000027125,-0.000080187,0.000014187
1605377659508,2020-11-14T13:14:19.508,60.550,-0.000027500,-0.000081250,0.000014562
1605377659558,2020-11-14T13:14:19.558,60.600,-0.000027500,-0.000080875,0.000014562
1605377659608,2020-11-14T13:14:19.608,60.650,-0.000027125,-0.000080875,0.000014187
1605377659658,2020-11-14T13:14:19.658,60.700,-0.000028562,-0.000081250,0.000014938
1605377659708,2020-11-14T13:14:19.708,60.750,-0.000027125,-0.000080875,0.000014562
1605377659758,2020-11-14T13:14:19.758,60.800,-0.000027875,-0.000080187,0.000014187
1605377659808,2020-11-14T13:14:19.808,60.850,-0.000027125,-0.000080875,0.000015687
1605377659858,2020-11-14T13:14:19.858,60.900,-0.000028187,-0.000080875,0.000014187
1605377659908,2020-11-14T13:14:19.908,60.950,-0.000027500,-0.000081250,0.000015313
1605377659958,2020-11-14T13:14:19.958,61.000,-0.000027125,-0.000081250,0.000014562
1605377660008,2020-11-14T13:14:20.008,61.050,-0.000028562,-0.000080875,0.000014187
1605377660058,2020-11-14T13:14:20.058,61.100,-0.000026375,-0.000080187,0.000013812
1605377660108,2020-11-14T13:14:20.108,61.150,-0.000027500,-0.000081250,0.000014938
1605377660158,2020-11-14T13:14:20.158,61.200,-0.000027875,-0.000080875,0.000014938
1605377660208,2020-11-14T13:14:20.208,61.250,-0.000027875,-0.000080875,0.000013812
1605377660258,2020-11-14T13:14:20.258,61.300,-0.000027500,-0.000080875,0.000013812
1605377660308,2020-11-14T13:14:20.308,61.350,-0.000027875,-0.000080500,0.000014562
1605377660358,2020-11-14T13:14:20.358,61.400,-0.000027500,-0.000080500,0.000013812
1605377660408,2020-11-14T13:14:20.408,61.450,-0.000027875,-0.000080500,0.000014562
1605377660458,2020-11-14T13:14:20.458,61.500,-0.000028187,-0.000081250,0.000013812
1605377660508,2020-11-14T13:14:20.508,61.550,-0.000028187,-0.000080875,0.000013812
1605377660558,2020-11-14T13:14:20.558,61.600,-0.000027125,-0.000081250,0.000014187
1605377660608,2020-11-14T13:14:20.608,61.650,-0.000027125,-0.000080875,0.000015313
1605377660658,2020-11-14T13:14:20.658,61.700,-0.000027500,-0.000080875,0.000014938
1605377660708,2020-11-14T13:14:20.708,61.750,-0.000027875,-0.000081250,0.000014562
1605377660758,2020-11-14T13:14:20.758,61.800,-0.000027500,-0.000081250,0.000014562
1605377660808,2020-11-14T13:14:20.808,61.850,-0.000027125,-0.000082687,0.000014938
1605377660858,2020-11-14T13:14:20.858,61.900,-0.000027125,-0.000081937,0.000014187
1605377660908,2020-11-14T13:14:20.908,61.950,-0.000026375,-0.000082687,0.000014187
1605377660958,2020-11-14T13:14:20.958,62.000,-0.000026375,-0.000082000,0.000015313
1605377661008,2020-11-14T13:14:21.008,62.050,-0.000027125,-0.000080875,0.000014562
1605377661058,2020-11-14T13:14:21.058,62.100,-0.000027125,-0.000081625,0.000014187
1605377661108,2020-11-14T13:14:21.108,62.150,-0.000027125,-0.000082313,0.000014562
1605377661158,2020-11-14T13:14:21.158,62.200,-0.000028187,-0.000082000,0.000014562
1605377661208,2020-11-14T13:14:21.208,62.250,-0.000026750,-0.000081625,0.000014938
1605377661258,2020-11-14T13:14:21.258,62.300,-0.000027875,-0.000081625,0.000013812
1605377661308,2020-11-14T13:14:21.308,62.350,-0.000027875,-0.000080875,0.000014187
1605377661358,2020-11-14T13:14:21.358,62.400,-0.000026750,-0.000081625,0.000014562
1605377661408,2020-11-14T13:14:21.408,62.450,-0.000027125,-0.000082000,0.000014562
1605377661458,2020-11-14T13:14:21.458,62.500,-0.000027125,-0.000082313,0.000013437
1605377661508,2020-11-14T13:14:21.508,62.550,-0.000027500,-0.000083062,0.000013812
1605377661558,2020-11-14T13:14:21.558,62.600,-0.000027500,-0.000080875,0.000014562
1605377661608,2020-11-14T13:14:21.608,62.650,-0.000027875,-0.000081625,0.000013437
1605377661658,2020-11-14T13:14:21.658,62.700,-0.000028187,-0.000082000,0.000013063
1605377661708,2020-11-14T13:14:21.708,62.750,-0.000027125,-0.000081250,0.000014187
1605377661758,2020-11-14T13:14:21.758,62.800,-0.000027125,-0.000079812,0.000013812
1605377661808,2020-11-14T13:14:21.808,62.850,-0.000028562,-0.000081625,0.000013437
1605377661858,2020-11-14T13:14:21.858,62.900,-0.000027875,-0.000080875,0.000014187
1605377661908,2020-11-14T13:14:21.908,62.950,-0.000027500,-0.000081250,0.000013437
1605377661958,2020-11-14T13:14:21.958,63.000,-0.000027875,-0.000081625,0.000013812
1605377662008,2020-11-14T13:14:22.008,63.050,-0.000027125,-0.000081250,0.000014187
1605377662058,2020-11-14T13:14:22.058,63.100,-0.000027500,-0.000081625,0.000014187
1605377662108,2020-11-14T13:14:22.108,63.150,-0.000027125,-0.000081625,0.000013437
1605377662158,2020-11-14T13:14:22.158,63.200,-0.000027500,-0.000082000,0.000015313
1605377662208,2020-11-14T13:14:22.208,63.250,-0.000027875,-0.000082000,0.000014187
1605377662258,2020-11-14T13:14:22.258,63.300,-0.000028187,-0.000082000,0.000014187
1605377662308,2020-11-14T13:14:22.308,63.350,-0.000027500,-0.000082000,0.000014562
1605377662358,2020-11-14T13:14:22.358,63.400,-0.000027875,-0.000082000,0.000013812
1605377662408,2020-11-14T13:14:22.408,63.450,-0.000027500,-0.000082000,0.000014187
1605377662458,2020-11-14T13:14:22.458,63.500,-0.000027500,-0.000081250,0.000014562
1605377662508,2020-11-14T13:14:22.508,63.550,-0.000027500,-0.000080875,0.000014187
1605377662558,2020-11-14T13:14:22.558,63.600,-0.000027125,-0.000081625,0.000013812
1605377662608,2020-11-14T13:14:22.608,63.650,-0.000027500,-0.000081250,0.000015687
1605377662658,2020-11-14T13:14:22.658,63.700,-0.000027125,-0.000082313,0.000013437
1605377662708,2020-11-14T13:14:22.708,63.750,-0.000025687,-0.000080875,0.000013812
1605377662758,2020-11-14T13:14:22.758,63.800,-0.000028187,-0.000080875,0.000014187
1605377662808,2020-11-14T13:14:22.808,63.850,-0.000027125,-0.000080500,0.000013812
1605377662858,2020-11-14T13:14:22.858,63.900,-0.000027875,-0.000082313,0.000013812
1605377662908,2020-11-14T13:14:22.908,63.950,-0.000028187,-0.000081250,0.000013812
1605377662958,2020-11-14T13:14:22.958,64.000,-0.000027875,-0.000081625,0.000014562
1605377663008,2020-11-14T13:14:23.008,64.050,-0.000027125,-0.000080500,0.000013812
1605377663058,2020-11-14T13:14:23.058,64.100,-0.000026750,-0.000081250,0.000015313
1605377663108,2020-11-14T13:14:23.108,64.150,-0.000027500,-0.000081250,0.000013812
1605377663158,2020-11-14T13:14:23.158,64.200,-0.000026750,-0.000080875,0.000014562
